dnn	dnn
0.3399125337600708	0.6361160504732831
0.4159863591194153	0.5139011094782928
0.3121546506881714	0.4831280871397507
0.18510806560516357	0.030781095166364493
0.48044025897979736	0.4399425575713979
0.4403444230556488	0.6894408430196256
0.29693320393562317	0.6950700044669783
0.3546941876411438	0.4967373087473586
0.48325735330581665	0.03164082759201825
0.45757532119750977	0.7304194657512272
0.4882201552391052	0.9578456509460491
0.1845085620880127	0.04979766062322777
0.4112389385700226	0.07652462315266617
0.42509225010871887	0.15967693471685254
0.510574996471405	0.08192663504361812
0.492655873298645	0.6330567382742376
0.3959296941757202	0.8154145757404166
0.39391040802001953	0.3616633448300544
0.4130908250808716	0.9350203081160556
0.4428471624851227	0.9686319187159168
0.4313245117664337	0.5583728241543928
0.4483565390110016	0.815165859953227
0.4371916949748993	0.9615104719185108
0.6239243149757385	0.3425358489090283
0.43024942278862	0.2521354075770857
0.46265164017677307	0.9799493151649034
0.4236578941345215	0.14827505891649834
0.36638468503952026	0.009131824835249495
0.28921350836753845	0.5217175047657664
0.3979361653327942	0.7427401649114431
0.30874019861221313	0.042104270219991816
0.46551841497421265	0.4426467783706472
0.4456896185874939	0.2231771540642657
0.5651679039001465	0.8753918988647926
0.5416247248649597	0.8308849709417317
0.40204623341560364	0.6225556056965029
0.3763867914676666	0.3041853947218201
0.41094207763671875	0.8421659514504011
0.30013036727905273	0.09219997020284923
0.33315855264663696	0.5365626267548175
0.41850677132606506	0.4515735830828021
0.5010316967964172	0.37885201853653006
0.34898489713668823	0.13019067264511242
0.46332308650016785	0.3469956847577595
0.4303571879863739	0.1295564973070333
0.5508598685264587	0.7452342241917429
0.42986905574798584	0.3294087506766573
0.3629069924354553	0.7121331908634961
0.3516957461833954	0.6587839198218671
0.348021924495697	0.08350623996488397
0.3324456512928009	0.8590956966585436
0.3740154504776001	0.001174356485632926
0.4577375650405884	0.5810345813610003
0.37474238872528076	0.4991004007051453
0.3842366933822632	0.7448832795553744
0.4172761142253876	0.7963403719747694
0.32644397020339966	0.4772218525329242
0.42681455612182617	0.6715325867936239
0.3894929885864258	0.6828062637221622
0.38831332325935364	0.19815451752730853
0.37547412514686584	0.13097894985184802
0.2359035313129425	0.41081354918677454
0.2690572440624237	0.2600949221624782
0.2025531381368637	0.0902675030807128
0.3243992030620575	0.06992877872334056
0.43088027834892273	0.6922195446399625
0.3583279550075531	0.2030043185687758
0.28782179951667786	0.4352892002243104
0.4291372299194336	0.7168067847153107
0.2746681571006775	0.16657838415347292
0.5073295831680298	0.6132370285702424
0.602180004119873	0.4702506156171394
0.437288373708725	0.6550769950234828
0.369657427072525	0.8865383039510942
0.3249821364879608	0.3287604156154306
0.4405796229839325	0.21586684800436445
0.3852421045303345	0.5758981686441343
0.4207412302494049	0.5901827334709375
0.36441123485565186	0.2776672548001052
0.41818949580192566	0.5302378483319009
0.35343295335769653	0.3197996884837406
0.4478180706501007	0.3689273753249361
0.43634167313575745	0.9129517221385706
0.4151555597782135	0.3700753404178258
0.29321718215942383	0.5736445011057317
0.3920222520828247	0.5450813961381809
0.4033302068710327	0.3958093832028441
0.4813354015350342	0.7436295348438418
0.47339195013046265	0.8559323604997583
0.3763643205165863	0.3116049743782948
0.46595364809036255	0.3626998464872854
0.3044486939907074	0.07358176636576008
0.28246960043907166	0.05907641800676894
0.35151833295822144	0.615902244912123
0.3974527418613434	0.1892005298749625
0.34067440032958984	0.4194920535574228
0.4557649493217468	0.4521553387498784
0.46656718850135803	0.2711835550984371
0.31761324405670166	0.672742707909531
0.2695103585720062	0.039497439507066384
0.5856913924217224	0.11924331254180927
0.5562782287597656	0.5453591407838742
0.39084163308143616	0.5958410777219275
0.3214627802371979	0.4088378418953549
0.27520057559013367	0.5461423659432574
0.4457239508628845	0.4166447718170346
0.4589620530605316	0.5471977683793428
0.44890105724334717	0.2693664182730446
0.3924840986728668	0.4983233683298013
0.4398929476737976	0.7836895405168075
0.49875858426094055	0.6607875451599942
0.4794096350669861	0.7477404427252047
0.7181575298309326	0.8226566838948179
0.21737204492092133	0.29991210356039183
0.334577351808548	0.006522235141081557
0.35506725311279297	0.6359005934970045
0.497418075799942	0.4884700469552402
0.3363114893436432	0.4681109818212972
0.4614247679710388	0.32630201935904524
0.2855927646160126	0.567148527650624
0.34496980905532837	0.20639478846486167
0.42727193236351013	0.2750559026186087
0.4909338653087616	0.9831964827452442
0.41837868094444275	0.9621366122094666
0.4497627019882202	0.3441744472082578
0.2857792377471924	0.43130921313871695
0.3870958685874939	0.9021793570426296
0.3493996262550354	0.03651745319535237
0.4407702088356018	0.1502901424569082
0.3563206195831299	0.9290996705716956
0.25199559330940247	0.02187292188985549
0.3128848969936371	0.2946254338957815
0.5053516030311584	0.5512437826726807
0.3154548406600952	0.29965373157081193
0.30127882957458496	0.006555485407408271
0.38576826453208923	0.6203592899511418
0.44204652309417725	0.4709498489320789
0.4118730425834656	0.6127934901230312
0.3173025846481323	0.4693318215702803
0.525881826877594	0.7482768924624048
0.5126428604125977	0.25103589672675697
0.44075432419776917	0.7138121897823605
0.3422577679157257	0.3747612172429965
0.35879066586494446	0.7620746932762641
0.41745424270629883	0.7590041926849753
0.37214142084121704	0.07706914642071082
0.42834585905075073	0.586795596621193
0.5260117650032043	0.8970602802663148
0.27877041697502136	0.2746038825573458
0.3466513752937317	0.6362238434387123
0.2875577509403229	0.15574167854093415
0.46767735481262207	0.7478040493024686
0.4530540704727173	0.9769480022435902
0.26050689816474915	0.4532505284392634
0.4156884253025055	0.9230170080987188
0.3285585343837738	0.32702788594807186
0.5501861572265625	0.2824249090802601
0.8196411728858948	0.8636318404287283
0.3267829120159149	0.9361340270301904
0.45628318190574646	0.4664599312683933
0.32497572898864746	0.05734314350428683
0.507097065448761	0.9577093838018532
0.33884531259536743	0.9260540649566972
0.34228670597076416	0.8596131171079263
0.3934929668903351	0.451452112475312
0.4464096426963806	0.7594484326851136
0.3556111454963684	0.3812562598907752
0.45953333377838135	0.8650882542432666
0.38852500915527344	0.035596479205232075
0.5093634128570557	0.8609185936747151
0.3220839500427246	0.3898096956130075
0.3560525178909302	0.5534385283651349
0.39451780915260315	0.5716252388584244
0.4830235540866852	0.623756780199186
0.3375703990459442	0.11426094242335773
0.3481762409210205	0.1824150455272344
0.394613116979599	0.1207008759609308
0.4988882839679718	0.8494927425823343
0.5614628195762634	0.8753903961854234
0.4330865740776062	0.44724771576987815
0.5161007642745972	0.44459316685607503
0.3286966383457184	0.6169158433428903
0.414963960647583	0.8381051217949126
0.66060471534729	0.7725995925550713
0.49375104904174805	0.05873484278322665
0.8359874486923218	0.9635506153695738
0.34122738242149353	0.20135743432242045
0.35159099102020264	0.06545866419611872
0.4008861780166626	0.19193442417136306
0.38325321674346924	0.5736914007991941
0.3364589512348175	0.08567723604053948
0.4470214545726776	0.4465497824124839
0.3588654696941376	0.3222725036537146
0.5226097106933594	0.6288763284005129
0.5942592024803162	0.6933495468115942
0.3783609867095947	0.04959209735129273
0.5475009679794312	0.7760816183194402
0.38784387707710266	0.9575963632804234
0.41451799869537354	0.9472498405220384
0.31083911657333374	0.08087497104825678
0.3392811119556427	0.1919327637120144
0.36400696635246277	0.7658646210280894
0.6387431621551514	0.6389216005982145
0.2911079525947571	0.18188977080932867
0.5654587149620056	0.9920357190257502
0.3166362941265106	0.5974694070635542
0.5229548215866089	0.06589326291394111
0.6628659963607788	0.8773169182649382
0.35288676619529724	0.09546113227771054
0.3327080011367798	0.048756487724484834
0.31117555499076843	0.12700553068014642
0.638969898223877	0.8158241416154619
0.2979249656200409	0.7903090183332221
0.33801913261413574	0.28232814240314863
0.397884339094162	0.5506536124810937
0.37627512216567993	0.07144780499491922
0.36090362071990967	0.14499141399459806
0.4616568386554718	0.9068554449430082
0.38816678524017334	0.3765132497194413
0.4382956027984619	0.29388431725386754
0.28851446509361267	0.20385680778964066
0.3916817307472229	0.3093406096410985
0.7001991271972656	0.7761921967076848
0.4207538366317749	0.7901440428459993
0.4021206200122833	0.3233056371240049
0.34667372703552246	0.5136084184213843
0.41530874371528625	0.1373036201337608
0.3599996268749237	0.9281368523974908
0.4032409191131592	0.36835877331696576
0.41340145468711853	0.8494001526713845
0.23323141038417816	0.3967024994007801
0.27554675936698914	0.04760410984273004
0.46752479672431946	0.3722899775452879
0.4667080044746399	0.8101908017474516
0.2811458706855774	0.0533199265949855
0.374560683965683	0.38474263279367815
0.558234691619873	0.4354382697235432
0.43508291244506836	0.7936317802249243
0.6142575144767761	0.8180914871425379
0.670234203338623	0.7912155353702517
0.3658226728439331	0.1808191445528383
0.46025872230529785	0.5325346392579929
0.36369311809539795	0.30296278531765525
0.5239477157592773	0.8942007740215027
0.2700423002243042	0.024638838478288558
0.3635314106941223	0.03811709791101473
0.4585617780685425	0.3570526307998396
0.4449600279331207	0.9511853895552956
0.23750866949558258	0.12897278625630826
0.38783299922943115	0.6455567320629872
0.5487428307533264	0.1798082395061596
0.4282407760620117	0.42399902240952025
0.41167426109313965	0.13973151011927026
0.33659929037094116	0.2812653759314849
0.4513077437877655	0.3317906131834878
0.4779958724975586	0.24269310655457454
0.4235287606716156	0.7665604051521848
0.42311882972717285	0.3240893409927065
0.5387355089187622	0.8377172531915631
0.6191331744194031	0.9681832827438851
0.37107157707214355	0.16790723383496306
0.42615166306495667	0.5576819824040369
0.3519151210784912	0.3547944644011465
0.3847089409828186	0.0513658237714836
0.41920459270477295	0.0662964453113586
0.6439664959907532	0.7094624936463042
0.3918583393096924	0.5375113719297108
0.43691447377204895	0.24744163627608945
0.5551956295967102	0.2422237947784917
0.4221072494983673	0.932741796352498
0.3746369481086731	0.3444104182863326
0.28814810514450073	0.9878644501203911
0.47270965576171875	0.30804689232334226
0.38373973965644836	0.05053470544120858
0.3734298050403595	0.7389703686512817
0.45855316519737244	0.2369025056701629
0.38775816559791565	0.035926411727044624
0.598488986492157	0.17223149038605265
0.3939739465713501	0.7467508429084839
0.4011709690093994	0.4300495526841727
0.38954758644104004	0.0890893808273021
0.4239792227745056	0.06168572913610393
0.418563574552536	0.5150227605437075
0.43559253215789795	0.8179554422723327
0.44184741377830505	0.6599003474153929
0.3610958755016327	0.09669761275271492
0.538222074508667	0.9672989005060691
0.30087578296661377	0.14985787276247536
0.36986425518989563	0.7387477594501806
0.22772513329982758	0.06636496114339535
0.3621322214603424	0.5352888184848734
0.2586759030818939	0.07032607684649515
0.5486584901809692	0.5472201864816761
0.36906108260154724	0.4424607119696839
0.293452650308609	0.010804903132440796
0.40805649757385254	0.7713414767203695
0.40132302045822144	0.15584267976675828
0.4033934772014618	0.8984703408747974
0.38889238238334656	0.7082334366092763
0.3995496928691864	0.21001635261307586
0.32791298627853394	0.1593815220322568
0.319200336933136	0.19274071385318375
0.3920767605304718	0.4046695842578804
0.38157594203948975	0.8453918384338795
0.3283575475215912	0.5763618764686561
0.40744855999946594	0.7230139978731298
0.3897072374820709	0.35730826389658177
0.3526724576950073	0.21882292046096924
0.24333401024341583	0.03627583958107074
0.492213636636734	0.07786975517883005
0.37500056624412537	0.002775425215459748
0.30115199089050293	0.4092042055881943
0.4396054744720459	0.9318180629109146
0.47375455498695374	0.9679318720287856
0.3940967321395874	0.8282147048917747
0.41940706968307495	0.3769440923934685
0.2941994071006775	0.11584891232224168
0.4436735510826111	0.06310807638151103
0.31470543146133423	0.7398590275241506
0.4053352475166321	0.4598398956321678
0.33739086985588074	0.4477174555202672
0.36915653944015503	0.6269501003649324
0.25207340717315674	0.16053215340445648
0.30307823419570923	0.5390907653546297
0.5246898531913757	0.4967120949680416
0.4391912519931793	0.4656432915177809
0.35195448994636536	0.02409971097468793
0.3253042995929718	0.3591545757856407
0.37057432532310486	0.010689508070369268
0.4339941143989563	0.3625756882721353
0.5437543988227844	0.638382886213116
0.48367226123809814	0.2960862494704577
0.4089122712612152	0.7705155897358753
0.5981755256652832	0.9098441109587936
0.3055132329463959	0.2436489298796713
0.4671095609664917	0.4700125723664038
0.40146970748901367	0.6646379516188563
0.38456079363822937	0.6238187355916073
0.4283696711063385	0.8995675666533856
0.433065801858902	0.24054067814542
0.4714817702770233	0.6886692036276318
0.497374027967453	0.8341474502718688
0.25500616431236267	0.02583931156764917
0.5729161500930786	0.4660310053165982
0.3638541102409363	0.4813929117134373
0.4782716929912567	0.18083162222495364
0.4370439946651459	0.4089354777340665
0.36341017484664917	0.09395647370106082
0.3665318191051483	0.4986711219344703
0.31462976336479187	0.14387744062757393
0.4145088791847229	0.526123652924222
0.355223149061203	0.5072817633124955
0.533153235912323	0.9124434790386902
0.359012246131897	0.4830405660701764
0.5844900608062744	0.7585358509268232
0.38521677255630493	0.2783548156147005
0.40167683362960815	0.8064785079353813
0.44579556584358215	0.3253324603508912
0.3346850872039795	0.1846895154566863
0.3726581931114197	0.24603982665017715
0.3464781939983368	0.3931480309970583
0.48282235860824585	0.8234659762929112
0.39847564697265625	0.2000930612932443
0.37176522612571716	0.2677128941987839
0.6197588443756104	0.3844437839583877
0.4444340765476227	0.6635588215744902
0.4587381184101105	0.3694006271072053
0.5140253901481628	0.5695705327796518
0.33328118920326233	0.17033811844073654
0.22168251872062683	0.33715227183987445
0.4773273468017578	0.029576332079843906
0.32866600155830383	0.2408520687048948
0.6095721125602722	0.8512898605265797
0.3201136291027069	0.1185981069837189
0.3305388391017914	0.033528841360145376
0.4014797508716583	0.6412182076702175
0.37743696570396423	0.9655225287329674
0.501802384853363	0.4949407044088033
0.48446616530418396	0.5606647582564885
0.46252694725990295	0.1510842411706622
0.4135168194770813	0.595310482806307
0.637363612651825	0.6855781415350407
0.29355737566947937	0.6627162376434982
0.33707746863365173	0.2346839122737308
0.3464616537094116	0.1098418702264479
0.5077409744262695	0.2284384505034779
0.38127779960632324	0.20272931547384648
0.5093207955360413	0.21708025418175467
0.5179329514503479	0.6489870545130918
0.5340284109115601	0.3351624494945647
0.5214677453041077	0.7259062207876275
0.377316951751709	0.16176305131990526
0.35722753405570984	0.2259122839869139
0.4777238965034485	0.8431536923037629
0.4319998621940613	0.4218930129754747
0.437462717294693	0.7059905949485382
0.5424156785011292	0.4280656198701119
0.39149734377861023	0.7838293730757254
0.3353385329246521	0.7095617336579029
0.4176355004310608	0.4238512186190724
0.30478307604789734	0.051708142094783666
0.24772028625011444	0.0053223063590959255
0.2454974353313446	0.959781411133132
0.288875013589859	0.06580541696358089
0.4131675660610199	0.7503084285712953
0.3769729733467102	0.3615382769858241
0.42530182003974915	0.8961950046940765
0.3391566276550293	0.7485751059133471
0.40352392196655273	0.2574777033014521
0.4564104378223419	0.6849655292811172
0.420699805021286	0.5827632327517116
0.3952926695346832	0.7554262644615481
0.3580586612224579	0.0332030614717902
0.4974713921546936	0.3331907527072902
0.273340106010437	0.08149504612990427
0.391694039106369	0.2984342932510425
0.45932042598724365	0.4019562880349501
0.3282669484615326	0.02815976638535012
0.36124902963638306	0.3290505030172025
0.2835065424442291	0.1801034011608039
0.3572562336921692	0.5443424523403905
0.474518746137619	0.6759965710517268
0.36900830268859863	0.6011423889297386
0.2912450432777405	0.2489571768049648
0.32198604941368103	0.4990305346272004
0.23863941431045532	0.029894153021124824
0.5415045619010925	0.7528241765886189
0.3517424762248993	0.4930132341560247
0.3602464199066162	0.27405999612525594
0.44171980023384094	0.1719931506387354
0.3922930061817169	0.6294487497582664
0.3402441442012787	0.36987566503885055
0.43633806705474854	0.3506311589290293
0.48913973569869995	0.4026142996248045
0.329571396112442	0.055454312403213385
0.3701096773147583	0.22046174204373786
0.45560574531555176	0.229541047590594
0.3313327431678772	0.2174678492635188
0.5571807622909546	0.2369474425492843
0.31818678975105286	0.17181006382703584
0.40804627537727356	0.4484610705588239
0.5365502834320068	0.3892231917756781
0.2536640465259552	0.1664903053834997
0.4309805631637573	0.437247662317864
0.23582449555397034	0.11141052955049267
0.24197369813919067	0.45587397159980103
0.2560272216796875	0.0367158847096881
0.387624055147171	0.3499736605449449
0.3692511022090912	0.7325608535496952
0.3911708891391754	0.2510221907618917
0.3954955041408539	0.4599445336005145
0.37904125452041626	0.035865706399552943
0.3969920873641968	0.8256442308686692
0.25505807995796204	0.3468520118246595
0.4087424576282501	0.0850038881780085
0.31811100244522095	0.7255100564813737
0.4604766070842743	0.7439851130261423
0.35284000635147095	0.5542031853002981
0.2756963074207306	0.10722479272906307
0.3828085660934448	0.4269801371118124
0.39696821570396423	0.9891396955734706
0.37817350029945374	0.8052551279784518
0.4541417360305786	0.9106910329690852
0.34047165513038635	0.247274261308233
0.46191126108169556	0.7597660360650775
0.3830707371234894	0.08532795735670529
0.3696858584880829	0.2447300514002681
0.5052098035812378	0.8842007231428499
0.28278815746307373	0.30441815296803193
0.29892799258232117	0.04239721742031926
0.48604631423950195	0.1918768755703749
0.42583420872688293	0.7503109030496705
0.4080694913864136	0.592843106317241
0.4404774308204651	0.1798574050401718
0.4644223749637604	0.13767195436386714
0.399459570646286	0.07628790362068168
0.5043808817863464	0.6767080228181456
0.41436344385147095	0.6601634219821833
0.3756662905216217	0.4296911623000083
0.33383262157440186	0.15127022953573607
0.3427492082118988	0.537124050071716
0.49258819222450256	0.2901102922970664
0.40614545345306396	0.6927277946638594
0.520199179649353	0.7568420103378183
0.4337405264377594	0.5894264741904534
0.5778952240943909	0.6996457301627413
0.5743140578269958	0.9009383844968324
0.2881702482700348	0.1544304503504965
0.2623301148414612	0.6664539613440755
0.2947877049446106	0.23223611023876284
0.36316925287246704	0.03618620518506715
0.31146109104156494	0.4075800890674813
0.37738871574401855	0.315215901848423
0.34080976247787476	0.3171631801213492
0.3357648253440857	0.028341559672217333
0.4212743937969208	0.8694234892098923
0.44474688172340393	0.5942489497172789
0.3400258421897888	0.3531964492135306
0.5846714973449707	0.5755287184990407
0.43469592928886414	0.1570287516591624
0.4670330584049225	0.8962966463850724
0.42897653579711914	0.17541865162913972
0.41895657777786255	0.7605873103603885
0.4332418441772461	0.23076701261277446
0.39264240860939026	0.6640824434918616
0.27763280272483826	0.07731045311181549
0.31472426652908325	0.044648753461706436
0.4665396213531494	0.2340624216741923
0.27534976601600647	0.051762705258148765
0.4131152629852295	0.7201121373083331
0.34829428791999817	0.4585269474691211
0.30367669463157654	0.08422450140181527
0.5320143699645996	0.9226811125739548
0.4290437698364258	0.12087931192837954
0.4788318872451782	0.5591569521446214
0.16886599361896515	0.0269452623278166
0.30269670486450195	0.4478493747971584
0.3670240044593811	0.2776971659038676
0.30104967951774597	0.488468906738547
0.4166204035282135	0.6801136307219168
0.3146160840988159	0.2077452451914681
0.3564516305923462	0.8483480658022883
0.46133893728256226	0.3383668727574538
0.4441452920436859	0.1729883918329914
0.6094173789024353	0.9644923972351636
0.33514919877052307	0.0436757046135008
0.32652994990348816	0.08067612233264705
0.5381381511688232	0.3693623738666552
0.3828672170639038	0.3752043614085485
0.5179468989372253	0.8211711507801879
0.3667675256729126	0.20453185766732035
0.4944177567958832	0.6726465062998092
0.46245190501213074	0.7607934825229717
0.44162777066230774	0.6451767042109205
0.3533824682235718	0.35900795719200884
0.4349738657474518	0.5805503723795236
0.32899531722068787	0.7512073652889343
0.38641536235809326	0.05743772149268494
0.3528682291507721	0.579283079540189
0.49758976697921753	0.3894125538152281
0.51413893699646	0.8150437043467549
0.30655965209007263	0.07142854363657593
0.31330689787864685	0.8505356196426817
0.5545763373374939	0.7889033128306423
0.3511076867580414	0.9690807929964004
0.5009075403213501	0.9273931908040208
0.6109990477561951	0.9601356882860436
0.42308908700942993	0.4833630698386471
0.30191245675086975	0.7184538718269753
0.3016514778137207	0.7231647583382376
0.3366234302520752	0.7134850878320045
0.46874022483825684	0.665671672453411
0.23960426449775696	0.1884541694053964
0.44598883390426636	0.836337532677231
0.46431711316108704	0.4907897295086954
0.48035940527915955	0.8246848442206085
0.4581840932369232	0.8676184290309454
0.3759203255176544	0.3000974937408655
0.28720712661743164	0.3100128590655961
0.44528928399086	0.22116472145695773
0.42870521545410156	0.5774012187437059
0.3854207396507263	0.6640624954672916
0.312665730714798	0.7148279766924603
0.44685837626457214	0.9456517124208672
0.33185893297195435	0.031691729402436704
0.492415189743042	0.5096955622964574
0.3363657295703888	0.027755759942061232
0.522850513458252	0.219717771743926
0.3032880425453186	0.19792591698595707
0.43621379137039185	0.7006548898236272
0.4834163188934326	0.6581454448942935
0.44208642840385437	0.1822204560646712
0.37765973806381226	0.5405845002597104
0.4086286425590515	0.6393024202663271
0.19645561277866364	0.04347483413063508
0.2893216013908386	0.5771228834051869
0.5025542974472046	0.1283943211594057
0.45792311429977417	0.237971740214198
0.3058353066444397	0.6172443684631702
0.32840651273727417	0.9480542374511716
0.34302031993865967	0.0552734452011029
0.4765028953552246	0.27565600859396816
0.46903106570243835	0.7164680305355482
0.38519036769866943	0.8344731747080777
0.3531385362148285	0.16607408255684591
0.4783836901187897	0.7683036807736439
0.4057708978652954	0.3824172034897272
0.42248231172561646	0.18116955506253712
0.5752166509628296	0.8730986982027803
0.4212528467178345	0.13252138540788802
0.6873777508735657	0.9470664412496672
0.4726108908653259	0.7545599463642131
0.3710796535015106	0.8484469845013073
0.3595196604728699	0.17091906401095708
0.45701712369918823	0.5173866725213445
0.37054872512817383	0.4665895200463444
0.37671148777008057	0.2072925597647264
0.49034133553504944	0.8856758067263966
0.27468767762184143	0.07817179839960224
0.3897832930088043	0.6273431642908229
0.4241154193878174	0.6580163409091289
0.5055180788040161	0.9896744572655022
0.35617515444755554	0.5744026148869821
0.5775688290596008	0.20021846822143524
0.297623872756958	0.050109775422656856
0.6711990833282471	0.9530168929082996
0.3459707200527191	0.35409540571302084
0.508215069770813	0.8743816262999479
0.5002465844154358	0.9044323196830572
0.41518399119377136	0.40983281097386604
0.45820000767707825	0.5493718042264397
0.3267764151096344	0.22306249622928914
0.393545538187027	0.0035104474319804604
0.3324485123157501	0.22065833665186566
0.33627718687057495	0.3120521268859481
0.27573344111442566	0.9422521462561256
0.3764711320400238	0.3606084764497914
0.4183669686317444	0.3626619555933177
0.39222824573516846	0.13824505922601069
0.30462127923965454	0.2602098358309258
0.41534921526908875	0.2823471069570319
0.5737181305885315	0.6475679252377616
0.39130541682243347	0.11836648462129128
0.5951880812644958	0.7879735821399412
0.4919208288192749	0.3959846960534119
0.417481929063797	0.022625360037733216
0.37941524386405945	0.25596727171772754
0.2706207036972046	0.006786431377535221
0.3239569067955017	0.09235417264777243
0.3469754457473755	0.019724714885002586
0.4090464413166046	0.8205489382839201
0.34811660647392273	0.4537483447385694
0.3665560781955719	0.12854527604322835
0.32547706365585327	0.15258601440044078
0.39417803287506104	0.20274761441950487
0.31240543723106384	0.30076758121620506
0.5314049124717712	0.8465339675467368
0.248737171292305	0.08369824337864275
0.5021136999130249	0.8596586732472482
0.5074326992034912	0.25331720112090833
0.7032129168510437	0.9254254569481136
0.3997289836406708	0.0030290778811178204
0.28083178400993347	0.09173402398616123
0.28897586464881897	0.6818371738493496
0.5294299125671387	0.6727843614730912
0.379286527633667	0.1579284221954712
0.40382927656173706	0.6136786395671864
0.36076322197914124	0.12733926054669234
0.2969936430454254	0.08719041276964055
0.33962106704711914	0.4124220560439904
0.385506808757782	0.14740312979030362
0.4214990735054016	0.8745619931363667
0.3645418584346771	0.4698702331394646
0.22974105179309845	0.02488735667355884
0.3595344126224518	0.18015280157087502
0.3240240216255188	0.3437746924595844
0.25937125086784363	0.9009130036525084
0.32798507809638977	0.06464120381084006
0.3325998783111572	0.3032255738422701
0.38732731342315674	0.4954155845542598
0.32660970091819763	0.17552659162848594
0.6933112740516663	0.9192967484714684
0.3114051818847656	0.029717276841511767
0.4050880968570709	0.2928779309156442
0.6458098292350769	0.7665098181908933
0.403175413608551	0.16889275850157648
0.5500023365020752	0.8872904028132093
0.32544347643852234	0.3557575109431567
0.41168034076690674	0.4977792515666206
0.3283035457134247	0.17021796411984572
0.3200795352458954	0.11835002602862225
0.2842051684856415	0.2780435349050608
0.20710304379463196	0.18479308422483934
0.3661857545375824	0.9102504719461956
0.3532834053039551	0.35305610319916225
0.429530531167984	0.7183771284120279
0.4667736887931824	0.9353605255833676
0.35837703943252563	0.6495687203764574
0.43136683106422424	0.997533370960986
0.5197138786315918	0.6021733381403652
0.45343297719955444	0.3830340700951265
0.4813317060470581	0.9055211860722652
0.33058595657348633	0.5104689127537443
0.4331824779510498	0.2891504717619735
0.4082919657230377	0.1939536720398114
0.4139927327632904	0.8936599149423922
0.3409803807735443	0.6388490364070838
0.3451479375362396	0.4302752399311237
0.4490748643875122	0.01919421211908541
0.2623773515224457	0.3411995630417519
0.31535857915878296	0.016317916596350308
0.32051968574523926	0.1254519348644644
0.3897184133529663	0.7787211976432766
0.4361131191253662	0.8689357970864688
0.3076709508895874	0.12069369520311216
0.412046879529953	0.569843469052639
0.3176998198032379	0.2735244682191288
0.26255500316619873	0.2564585904022396
0.4028140902519226	0.2649996537146589
0.349466472864151	0.9943514984919456
0.42487046122550964	0.15531756527361673
0.4695923626422882	0.4586795151563369
0.46337369084358215	0.10174678914385657
0.3882167339324951	0.16426540099194686
0.3967977464199066	0.011715049298299827
0.47906234860420227	0.6981228717215046
0.4237614572048187	0.09290314088010138
0.3904016613960266	0.9786814776702903
0.39600467681884766	0.8846871632122778
0.19751784205436707	0.12344611365996724
0.30739855766296387	0.5816755998576756
0.4738541543483734	0.22546456260011705
0.42525434494018555	0.03803009159517238
0.3215910792350769	0.09343620991465024
0.3344813585281372	0.25424962697337045
0.3529476821422577	0.4123979108992321
0.4080028235912323	0.5602687065968527
0.34061071276664734	0.031289017012342824
0.4345552325248718	0.3841211673280254
0.40726372599601746	0.7900903012135524
0.4665989875793457	0.5148055302129348
0.58174729347229	0.3181335065840705
0.373281329870224	0.6861782076757621
0.6254899501800537	0.8964525602536727
0.48968780040740967	0.22145413194815766
0.3294580280780792	0.1578986772332323
0.3462401330471039	0.35029881841485405
0.5392319560050964	0.7452989916011455
0.3911949098110199	0.5517641323770212
0.43464863300323486	0.9697226137165286
0.6407229900360107	0.9978698543444892
0.34640076756477356	0.21364357086624644
0.46714526414871216	0.03505921580580721
0.5679943561553955	0.9687866716308664
0.47813013195991516	0.5346847026434364
0.4567299485206604	0.7815214136627869
0.4378923177719116	0.4704248110246809
0.3946610391139984	0.18043890380917052
0.34204909205436707	0.4683770774841783
0.39098185300827026	0.07198120649147292
0.20082980394363403	0.20260560168736966
0.46300357580184937	0.5994709940916678
0.3874692916870117	0.4111303292526409
0.257312536239624	0.13333485195469472
0.5145998597145081	0.6743447913717842
0.3894783854484558	0.4649701029773408
0.5228989720344543	0.21909576874247014
0.5332797765731812	0.5235674038601306
0.34553951025009155	0.2677755388028913
0.3638615608215332	0.2610884707508072
0.45770740509033203	0.981412894251937
0.38812699913978577	0.3330252788818197
0.3229292035102844	0.6398829331485192
0.37421125173568726	0.029873117050308894
0.3652958571910858	0.0591714382122782
0.3359709084033966	0.35832937109265184
0.4351225793361664	0.3974497464753387
0.4827563464641571	0.5191276058188872
0.30317240953445435	0.5900611407053087
0.40526872873306274	0.4456148645583856
0.5883868336677551	0.7414149210328123
0.3231807053089142	0.3527061283108219
0.3815408945083618	0.29841405407966065
0.2826838195323944	0.15954079552829475
0.37088537216186523	0.3506018977083529
0.37247955799102783	0.4995137528760301
0.34579285979270935	0.4331327766819509
0.493650883436203	0.14424493416204806
0.36225154995918274	0.4783347407535789
0.5214341878890991	0.908598334956512
0.33186405897140503	0.4103661409430341
0.6042557954788208	0.5505625381184399
0.4667467474937439	0.8385976443339267
0.20324654877185822	0.028154581620658488
0.5528268218040466	0.2322044453380551
0.49717044830322266	0.9861129529668926
0.33641865849494934	0.04449636368193007
0.281466007232666	0.5266975734649356
0.4472179114818573	0.00445871690039558
0.6345605850219727	0.4452684210348695
0.4510065019130707	0.37604234319223545
0.41368529200553894	0.7137305469703655
