U-Glc_RuBP12345_m3	0.006366797323011454
U-Glc_RuBP12345_m4	0.008111817085100708
U-Glc_RuBP12345_m5	0.006530474293118277
U-Glc_S7P1234567_m0	0.005923782459919061
U-Glc_S7P1234567_m1	0.005612746120364699
U-Glc_S7P1234567_m2	0.006485639237039855
U-Glc_S7P1234567_m3	0.005155662508880818
U-Glc_S7P1234567_m4	0.005275650567748504
U-Glc_S7P1234567_m5	0.007890165908401636
U-Glc_S7P1234567_m6	0.007694266271568757
U-Glc_S7P1234567_m7	0.006538525016844818
U-Glc_SBP1234567_m0	0.004608863600139046
U-Glc_SBP1234567_m1	0.006788954629299595
U-Glc_SBP1234567_m2	0.005138662502901377
U-Glc_SBP1234567_m3	0.004879637078787731
U-Glc_SBP1234567_m4	0.006553671088442832
U-Glc_SBP1234567_m5	0.007174591919971765
U-Glc_SBP1234567_m6	0.008327559497786036
U-Glc_SBP1234567_m7	0.007147349894191075
U-Glc_Suc1234_m0	0.00601684743893596
U-Glc_Suc1234_m1	0.008235822069169544
U-Glc_Suc1234_m2	0.007571980002762296
U-Glc_Suc1234_m3	0.008156823085128054
U-Glc_Suc1234_m4	0.0061694203291625255
U-Glc_X5P12345_m0	0.006917377347158222
U-Glc_X5P12345_m1	0.0061110160090370605
U-Glc_X5P12345_m2	0.0070262113719921
U-Glc_X5P12345_m3	0.006340389840265758
U-Glc_X5P12345_m4	0.007245067237645872
U-Glc_X5P12345_m5	0.007584554354659313
