dnn	dnn
0.5837216377258301	0.9440208662465756
0.7294533848762512	0.7031029518527212
0.943354606628418	0.9631793509953852
0.10884952545166016	0.00548149987647435
0.8266798257827759	0.8893713395669444
0.24186934530735016	0.16127998055968487
0.6898313164710999	0.6723812885521105
0.8396991491317749	0.9034289589208844
0.6230363249778748	0.8622969222207161
0.27090322971343994	0.30347937376000056
0.6670089960098267	0.5272695059284712
0.0638144463300705	0.06447277188089323
0.7053537368774414	0.7230156977363462
0.7972185611724854	0.7654570258748026
0.8119633793830872	0.8477166253380275
0.19039097428321838	0.06162496852156295
0.5108907222747803	0.06161589104871151
0.23391854763031006	0.26575535100535885
0.10989300161600113	0.07969473143995735
0.23447540402412415	0.09758275429504557
0.3226551413536072	0.3031369892761525
0.9819756150245667	0.9872503937616672
0.4413601756095886	0.5017147812028834
0.652746319770813	0.7182905091506641
0.37276387214660645	0.43927150075090216
0.17984223365783691	0.13684506058015813
0.6941385865211487	0.7390446627431162
0.12896913290023804	0.0762475274546667
0.2616733908653259	0.2457280535842997
0.20413456857204437	0.2737898232016689
0.00377679243683815	0.044845769934177215
0.6592199206352234	0.6957555600716935
0.43650734424591064	0.3626053561154707
0.39914220571517944	0.4351065118848885
0.8201482892036438	0.8182490789208644
0.5893245339393616	0.6098602941749414
0.8597728610038757	0.8640328356393449
0.5952973961830139	0.5849241309067758
0.5949090719223022	0.6313612643365659
0.5971473455429077	0.4164338374400523
0.3873344659805298	0.4926945118658166
0.3022432327270508	0.340318542885992
0.50169438123703	0.3159847898683777
0.7970535755157471	0.7109230011474077
0.9340202808380127	0.9617298650550754
0.917276918888092	0.9231469860037984
0.9393189549446106	0.9957350981110088
0.8929839134216309	0.9067941690242304
0.10245746374130249	0.07462921594614405
0.3424176573753357	0.2573894592771979
0.7368279099464417	0.6175266951446431
0.7079674601554871	0.7029706196532635
0.9482480883598328	0.9573913576039784
0.8405469059944153	0.9004036926358352
0.43685322999954224	0.9313702254356016
0.27752113342285156	0.2846783744174136
0.4232942461967468	0.5609877920903927
0.8937208652496338	0.918185391648554
0.09830990433692932	0.15422628666836666
0.0719621554017067	0.03518272462530959
0.20927076041698456	0.278437689456895
0.25726717710494995	0.28720489959604306
0.859963059425354	0.8603597470812857
0.7168585658073425	0.7050835124336695
0.5267738103866577	0.5474813558712662
0.05239168182015419	0.08597657220678606
0.11994271725416183	0.15385896019720458
0.8147656321525574	0.7875782059392311
0.8864077925682068	0.9684650564306968
0.531376302242279	0.5151487372237571
0.6685026288032532	0.7164945405743282
0.13542452454566956	0.2045731238718584
0.7793430685997009	0.7737919338320828
0.7005332708358765	0.7307858649670539
0.02947402186691761	0.12411036186666392
0.2850520610809326	0.3474320430532715
0.6661755442619324	0.5624324107429457
0.3164637088775635	0.3518835123880328
0.06827150285243988	0.007506824784416464
0.9184139966964722	0.9234313857258074
0.3765249252319336	0.4913952495409219
0.9215360283851624	0.9801694802635674
0.0009442605078220367	0.018074076591670443
0.02580837346613407	0.0967368019472671
0.09497532248497009	0.24026972870519656
0.0696251168847084	0.012211447485367549
0.2502186894416809	0.1721518733055893
0.7822089791297913	0.9421271912778252
0.6842963099479675	0.6875978957481188
0.05649910122156143	0.09189220920498277
-0.015756603330373764	0.0651366521342063
0.40587276220321655	0.23856436814359985
0.2689661979675293	0.2759506454723355
0.31315767765045166	0.4738191395425482
0.1019849106669426	0.2142957450054492
0.17179177701473236	0.1979476405002628
0.09725168347358704	0.18500988697841372
0.21568584442138672	0.25639242710978793
0.12282881885766983	0.2240503184278284
0.4352484345436096	0.5321699827334706
0.7263208627700806	0.7305792005984483
0.558391273021698	0.3019598198017074
0.11974620819091797	0.23031644749857794
0.7416139841079712	0.8205958016417298
0.22581584751605988	0.1268815313575648
0.39639830589294434	0.4117487168468046
0.7134365439414978	0.6755028367807024
0.1362803727388382	0.14421797183409424
0.09477666020393372	0.02474328324468936
0.061849094927310944	0.05055548203046545
0.11391337215900421	0.10992153564200792
0.9917008280754089	0.9920929147579584
0.8427281379699707	0.8821545911599301
0.9306922554969788	0.9565128805134848
0.19326995313167572	0.1437222861156596
0.5064426064491272	0.5032851904011119
0.15576666593551636	0.196422916640564
0.9765772819519043	0.9701440979754004
0.34935933351516724	0.4265507632535275
0.9328660368919373	0.9547150927187084
0.9647067189216614	0.9967951744173592
0.7366980910301208	0.7290989750175924
0.39310967922210693	0.3613213307541253
0.053755633533000946	0.09863840708621673
0.03576899319887161	0.02584649599626196
0.9509797692298889	0.9679809215210852
0.08706427365541458	0.07428741438431456
0.39862996339797974	0.4344211214577744
0.9159848093986511	0.9353709246653598
0.13587586581707	0.238816799314456
0.3728180527687073	0.2902095585198603
0.8889411091804504	0.8817262326316186
0.9568955898284912	0.9866917462134708
-0.018347306177020073	0.03917775249879408
0.6440609097480774	0.7062053847232411
0.5775704979896545	0.3613860593882025
0.3754425644874573	0.4912006729149215
0.5308672189712524	0.5447381564040092
0.5856225490570068	0.4901669795466991
0.9702489376068115	0.8788606766805034
0.8475421071052551	0.9482428846619748
0.12437515705823898	0.05910084688173056
0.4765973687171936	0.6604573192281878
0.44544023275375366	0.434998168958682
0.1311604082584381	0.17482707438080128
0.12702180445194244	0.10641570977872043
0.5350024700164795	0.5173354301772135
0.37384331226348877	0.3540038906894961
0.5544596314430237	0.4700143709507465
0.8256676197052002	0.90143701823788
0.15094268321990967	0.028038304206888676
0.03712649270892143	0.04183874391860118
0.3819412589073181	0.22129343757485465
0.8613441586494446	0.9151963638630576
0.23798175156116486	0.2292799918016077
0.02470625564455986	0.026159149528417084
0.6100333333015442	0.6065626621313523
0.43004441261291504	0.42815552761790404
0.7670482993125916	0.8036495760275127
0.5394058227539062	0.5039175766753304
0.7778128981590271	0.7742651214571351
0.9308603405952454	0.9637852374533676
0.30190926790237427	0.2991811451722997
0.42580920457839966	0.20841990854365905
0.9771574139595032	0.9294947184386696
0.07154599577188492	0.08229945487378135
0.6142609715461731	0.6936544348244905
0.8965666890144348	0.9546252655276158
0.26821374893188477	0.1830933708234358
0.8030999898910522	0.8111274822783325
0.48437637090682983	0.8582405836269261
0.3798040747642517	0.2699968346008821
0.09103742241859436	0.05749826336348352
0.11011141538619995	0.09412905361927032
0.19232912361621857	0.2133814367085919
0.9811510443687439	0.9971407005525637
0.245843768119812	0.25644046364282497
0.04775524139404297	0.07394491533349486
0.08288226276636124	0.06396224228196087
0.6840136647224426	0.7028717520883379
0.579596221446991	0.8191028228400195
0.0933980941772461	0.14854741015749798
0.7649386525154114	0.42628632845401504
0.847527801990509	0.8594915555280978
0.3686085343360901	0.474285259621293
0.9471030831336975	0.9707549340303212
0.4606131911277771	0.3898526431668122
0.8180603384971619	0.7265985005332908
0.29162120819091797	0.2978130757927623
0.1352550983428955	0.18090846697013072
0.35345572233200073	0.2774767306190391
0.9510020017623901	0.9477614323810128
0.15188686549663544	0.14116451359957605
0.6061235666275024	0.6312505149480809
0.6675493717193604	0.49965079576738897
0.3042088747024536	0.4079585555091798
0.6104570031166077	0.6780101369499648
0.29298263788223267	0.30949087630553074
0.5596503615379333	0.5776964438938764
0.3757477402687073	0.4047960807031597
0.5315384268760681	0.4916851659607849
0.09251473844051361	0.075031920563558
0.12826095521450043	0.19453548916984886
0.11034703254699707	0.03941862845585223
0.40066176652908325	0.21963533564593776
0.2582833170890808	0.2460484474072549
0.8069455027580261	0.944016308738398
0.2110522836446762	0.16692510658863388
0.0871075689792633	0.08630350584919558
0.7434272766113281	0.7310479895970772
0.739623486995697	0.700528772934558
0.6832675337791443	0.7014680122973956
0.3844902515411377	0.41689184424121933
0.7228367924690247	0.6909036002898398
0.9584998488426208	0.9117434664731812
0.44776952266693115	0.39480490956464537
0.7644284963607788	0.8503109831031463
0.4361499547958374	0.553908473066688
1.0035686492919922	0.9985882931737204
0.4216339588165283	0.3490835367629171
0.5754362344741821	0.6706117592174315
0.9336782097816467	0.9556952777827566
0.10415069013834	0.13228884857501524
0.4618068337440491	0.2644468994372149
0.5474157929420471	0.32150266575341985
0.07563992589712143	0.002474691261722089
0.7899754047393799	0.7542120745316216
0.6683369278907776	0.6287776115190469
0.9340915679931641	0.9701662544521958
0.6598103642463684	0.3991864660153803
0.9471719861030579	0.9816051764483954
0.4626690149307251	0.6287680442921183
0.02934049628674984	0.06714114115268274
0.7934644222259521	0.7698820837799069
0.9027096033096313	0.9183202577950142
0.17089255154132843	0.2910183170834861
0.18310873210430145	0.16893644839917746
0.13339528441429138	0.21876084453649527
0.72673100233078	0.8311875039449497
0.1344166249036789	0.26668191762339744
0.5706833600997925	0.4208027920353829
0.8942246437072754	0.8659242276265731
0.8670876622200012	0.9675950877510672
0.037553898990154266	0.0001233344834045516
0.7967105507850647	0.9140993937572688
0.054264336824417114	0.04025934491727887
0.6177034974098206	0.616364434419277
0.828515350818634	0.9479851247641908
0.07490775734186172	0.07532518762766159
0.5726261138916016	0.5329465698359973
0.626078724861145	0.7364804291635093
0.6348364949226379	0.6201309917389277
0.2767373323440552	0.4072056889475385
0.17674364149570465	0.1858606231391028
0.2802835702896118	0.18831039816056985
0.8316198587417603	0.9004679229413426
0.04529576003551483	0.02781026694121616
0.594689130783081	0.5040553075118669
0.7695111632347107	0.8067562874694562
0.18427707254886627	0.285925209755517
0.3971632719039917	0.4182551921291593
0.5470656156539917	0.667065152445177
0.5218451619148254	0.4826268264016626
0.23051609098911285	0.12111628717549013
0.8445999026298523	0.8502961725860217
0.7465965151786804	0.8376407958927803
0.5261742472648621	0.5316989435771692
0.11691487580537796	0.07683194839449135
-0.026906445622444153	0.015494437118369984
0.6103407740592957	0.7867715399931079
0.4348994493484497	0.4370384034540785
0.02531120553612709	0.059858699549869526
0.39209383726119995	0.31477617106418404
0.5898305177688599	0.6265546732046932
0.8633328676223755	0.8895872273755413
0.2726186513900757	0.31393362702323924
0.8951888084411621	0.8726714021015007
0.1182262971997261	0.12883226682690194
0.13845396041870117	0.12189160136734944
0.4153066873550415	0.506052426294077
0.5551809072494507	0.5655433195954158
0.06706324219703674	0.010465039552424829
0.3302382826805115	0.4257124378829963
0.9858707785606384	0.998274955254768
0.06598244607448578	0.06858485353789771
0.3580027222633362	0.4409445975749213
0.9005781412124634	0.8727740583942266
0.43422138690948486	0.5429152932259239
0.09044497460126877	0.16190821620450924
0.023981980979442596	0.00039081970758375086
0.5139791965484619	0.5110790157923571
0.8580719232559204	0.9265065401886804
0.6250278949737549	0.5685611197608178
0.7173232436180115	0.6885654242206746
0.7170844674110413	0.8248862054214856
0.6960436105728149	0.5899694791545792
0.9370051026344299	0.9343709820980484
0.701754629611969	0.8642224497475154
0.06352594494819641	0.006699019697826275
0.6598203182220459	0.8245836634306736
0.055314112454652786	0.03440701613723144
0.8869525194168091	0.86216380096795
0.3439968228340149	0.5436366123447129
0.4073426127433777	0.4109872924531373
0.14102734625339508	0.16839802277359536
0.6497741341590881	0.7779828752197665
0.06765760481357574	0.022238197276276184
0.07819420099258423	0.049464351945668984
0.6840571165084839	0.5639866176754148
0.7974696159362793	0.8710185132934553
0.03002861514687538	0.0320741147766981
0.05102195963263512	0.005637514251695771
0.3186771869659424	0.5093868771984528
1.0150216817855835	0.999982495580774
0.27746498584747314	0.14392319264494324
0.3366015553474426	0.23178713740478904
0.8147514462471008	0.8522110970267567
0.16412758827209473	0.08285714435875449
0.39276862144470215	0.35883408995966704
0.12305470556020737	0.12654511762984605
0.3195973038673401	0.3455020853732443
0.4148639440536499	0.4909140706417465
0.3970763683319092	0.4384972931557603
0.877692699432373	0.9189000939977464
0.35417258739471436	0.4019115597094733
0.028626559302210808	0.03603244180105144
0.151630237698555	0.22553494259977136
0.5676887631416321	0.5665990804199845
0.5559781789779663	0.5212732037348851
0.2699527144432068	0.4868401532819612
0.022772740572690964	0.0012051677182590408
0.29217541217803955	0.1926153858061548
0.5932968258857727	0.5029638485157911
0.9880136251449585	0.9925102824726484
-0.0016001109033823013	0.02316707362192367
1.0399996042251587	0.9857172768367186
0.08272752165794373	0.19810282903397092
0.5872880220413208	0.6095379853315481
0.9098731875419617	0.8860024510698001
0.4104241728782654	0.6062222101951024
0.11118588596582413	0.1415512248054936
0.13675430417060852	0.1538325253103655
0.7686110734939575	0.8030430511184112
0.2922382354736328	0.2882823791235173
0.9859740734100342	0.9952779062056764
0.4170833230018616	0.4381685087555424
0.12790074944496155	0.14943879951244407
0.602949857711792	0.5999981437197258
0.20093916356563568	0.300299139672746
0.013433121144771576	0.029976093294400333
0.8661378026008606	0.9203516857877736
0.27461475133895874	0.2790397026946195
0.1088629961013794	0.1420160239074503
0.07485458254814148	0.0067885710988485745
0.047021519392728806	0.09504440569209424
0.9423198103904724	0.9718393186879936
0.8785095810890198	0.948691048895994
0.9314490556716919	0.9655387317900308
0.3548060655593872	0.4000078940172985
0.1121569573879242	0.1506631196031449
0.14995402097702026	0.14885691902987594
0.5135120749473572	0.047174910575353966
0.4490754008293152	0.3738677011598354
0.5127843022346497	0.265623630081233
0.19562722742557526	0.3897854510018557
0.7211686968803406	0.7809994100207072
0.9416283369064331	0.9948136037290264
0.1887049376964569	0.2350385772581912
0.7635855674743652	0.7950254873977042
0.673342227935791	0.7029683100269828
0.6362289786338806	0.6402770500013769
0.13535618782043457	0.13894838059491146
0.7865718007087708	0.8696351741762213
0.9146455526351929	0.9440232677600872
0.4165530204772949	0.4743760861256146
0.6269088387489319	0.5823455962139277
0.9888500571250916	0.9543471657689117
0.818499743938446	0.9876884361969558
0.13584677875041962	0.12539330783799646
0.7324332594871521	0.7129253679057306
-0.0017432644963264465	0.0032126070091793853
0.6987305283546448	0.7585474829155522
0.8838441967964172	0.8624567698396195
0.3772825002670288	0.0630111786688445
0.7238907814025879	0.9811363275023398
0.3975560665130615	0.3134317038283995
0.7655750513076782	0.8139891659037493
0.2540966868400574	0.1765035118459363
0.6518912315368652	0.6735849496224984
0.9749070405960083	0.9969379174492866
0.5677992701530457	0.7703936426288576
0.284858763217926	0.14230642477678185
0.8461903929710388	0.8708639200948491
0.7628450393676758	0.8136952786018828
0.4389883279800415	0.41487999220924254
0.37000685930252075	0.4425252481340883
0.7613909244537354	0.6672418259184936
0.6930979490280151	0.9351908574310496
0.214730903506279	0.00626031624313294
0.19823838770389557	0.22425026786680005
0.18052588403224945	0.1497189316417348
0.1897580325603485	0.23731658313322684
0.7698123455047607	0.8562338233640361
0.3591116666793823	0.32711912846378177
0.22516398131847382	0.26158976987639593
0.6047954559326172	0.5606387499286662
0.1051398366689682	0.0016887199446116287
0.9113619923591614	0.9940761353782628
0.08820804953575134	0.0493114282863055
0.5589686036109924	0.5656482629261662
0.5371363162994385	0.7215930614741028
0.6845887303352356	0.5821614464610161
0.8600136637687683	0.9181776559016784
0.13154228031635284	0.1593450407223975
0.15478689968585968	0.21430565370136848
0.1533052772283554	0.12032225943928172
0.9202215075492859	0.9805201604042196
0.45879262685775757	0.4931897463570608
0.38860881328582764	0.3131968636771758
0.1452871859073639	0.202843015514325
0.07453925162553787	0.1300193249088528
0.26413631439208984	0.21856900282335814
0.10462868213653564	0.08122956921652506
0.6498015522956848	0.5593094610134214
0.5885189771652222	0.6591001943902243
0.8054662346839905	0.9960373306600732
0.5251175165176392	0.4321438934866781
0.19857363402843475	0.1919480808175364
0.38647371530532837	0.3792124771770312
0.7368010878562927	0.7220446296218143
0.9130896329879761	0.8899928245569924
0.6360887885093689	0.1858315495452042
0.9444079399108887	0.9582161684451324
0.36377519369125366	0.3478035523489043
0.04687203839421272	0.009907297543413423
0.5946950316429138	0.8412820798693059
0.6052940487861633	0.7735708592119823
0.2899904251098633	0.22795426199519
0.6651011109352112	0.9338174972078944
0.8683266639709473	0.8900590078633419
0.8098433613777161	0.5789072761302609
0.5041244029998779	0.5626798003986242
0.9091407060623169	0.9908986234251572
0.030407261103391647	0.004181891284308103
0.2208307683467865	0.17586048876429344
0.3278096318244934	0.4440626979716662
0.045995622873306274	0.07872153108692301
0.04428130388259888	0.04872248098468188
0.08342666923999786	0.05153022898644834
0.08644022792577744	0.032607103307085585
0.5115914940834045	0.728473511164418
0.14681783318519592	0.09848449065236878
0.47642624378204346	0.5391166059603706
0.8980768322944641	0.9323476172328248
0.06999309360980988	0.1149271554951078
1.0422407388687134	0.9688582999614752
0.689439058303833	0.7022073081078447
0.7397587299346924	0.9033743825796976
0.06491073966026306	0.06473275186427532
0.5241444110870361	0.8807698418481362
0.8874960541725159	0.8836198781770231
0.08724156767129898	0.05606002772067115
0.39898449182510376	0.4069287695996404
0.2939067482948303	0.10693638560216254
0.8487548232078552	0.7911798762205128
0.3641412854194641	0.14112395448172824
0.844131350517273	0.8703669975997392
0.7818244099617004	0.5933828111322986
0.44525283575057983	0.6941069335508917
0.9318774342536926	0.932335726690708
0.024996455758810043	0.0025501139741047037
0.28667086362838745	0.3251096369000174
0.04238932579755783	0.0003866087572789993
0.21455013751983643	0.15444116674525352
0.4238848090171814	0.412331855876217
0.5452018976211548	0.4786834320589456
0.05459399148821831	0.02506400217233916
0.8717950582504272	0.9408767467180148
0.016902219504117966	0.007453531212539432
0.15315304696559906	0.07227515883002042
0.3306288719177246	0.2980497189860897
0.7479574084281921	0.8039288869977353
0.8909236192703247	0.948385883523704
0.13118281960487366	0.011614460939116764
0.34345918893814087	0.2987994076793393
0.8758239150047302	0.9112871973664938
0.5066600441932678	0.7494112136854266
0.14881621301174164	0.12811722050331031
0.8490171432495117	0.8716181101457782
0.04052942618727684	0.05208753600788395
0.10302236676216125	0.12494683516906573
0.2830498218536377	0.3562162329950756
0.004791634622961283	0.0632972430901765
0.18980441987514496	0.22513525521171726
0.17558810114860535	0.20086097562976984
0.5075022578239441	0.7629757181163564
0.10397528111934662	0.06903135491291926
0.9703848361968994	0.9780894861093647
0.3741002082824707	0.3014442266262584
0.011380583047866821	0.01771044268969576
0.7913151979446411	0.7579173169182742
0.6175576448440552	0.6687427072734577
0.33245646953582764	0.15823935287530766
0.6091996431350708	0.7842308507562322
0.5874394178390503	0.683570618606584
0.6761513948440552	0.4167295460434298
0.4575679898262024	0.540202412789718
0.6632398962974548	0.7194849900479162
0.22139160335063934	0.09459790776838356
0.012159048579633236	0.007368585320407423
0.886860191822052	0.9404490682822476
0.40587031841278076	0.1232873763132354
0.3878503441810608	0.43964972236299626
0.7523276805877686	0.7484343106588783
0.4964027404785156	0.5731723682255464
0.21177613735198975	0.32741759741271914
0.2329002320766449	0.28870043063074524
0.18377725780010223	0.22182823571842364
0.7813621163368225	0.824318041035022
0.7195327281951904	0.6565395848272289
0.5042145848274231	0.6057492034632026
0.5653928518295288	0.6519081890371741
0.6577713489532471	0.6570062846850919
0.27414143085479736	0.2456494898050558
0.17674562335014343	0.17250449692517894
0.4317033886909485	0.6864252620822675
0.4193044900894165	0.424295416572541
0.9234648942947388	0.950171182043455
0.7845504879951477	0.7680477695633418
0.8828967809677124	0.8901059532347028
0.4130120873451233	0.2377645880119833
0.6994569897651672	0.6556977216326615
0.9955966472625732	0.9888214269427448
0.5977219939231873	0.599258986477298
0.9499059915542603	0.9294971975175812
0.11713526397943497	0.5721828652407308
0.29559755325317383	0.35782330243405297
0.6993303298950195	0.6848028707619905
0.4160119891166687	0.3938979124028383
0.822425127029419	0.8292383780469099
0.664848804473877	0.7115019013160612
0.27578556537628174	0.035491444757623614
0.2574114203453064	0.2825094923901522
0.2553023099899292	0.27617684622889915
0.125471293926239	0.08745869782095812
0.2616029381752014	0.3599336863992609
0.6481889486312866	0.6418795337042389
0.2738107442855835	0.31869747889583244
0.3903049826622009	0.8168535585275845
0.21710407733917236	0.018374168423109138
0.14566174149513245	0.1196867457275784
0.08025263249874115	0.2747098001318952
0.9621559977531433	0.988275566522404
0.07998353242874146	0.06821620453595084
0.2811175584793091	0.2681610829799997
0.4602779150009155	0.5328097173566756
0.7452049255371094	0.7965724475695478
0.924663245677948	0.9907452884914824
0.9500328898429871	0.9933035921035616
0.7822104096412659	0.874635090692986
0.4353417754173279	0.4796395193919018
0.5456768274307251	0.5138548219729262
0.03155236318707466	0.06452578595620179
0.6753766536712646	0.5007689980838256
0.028813572600483894	0.07089167012171035
0.8267046809196472	0.8261446028582475
0.7499555945396423	0.7831857574298519
0.47069114446640015	0.4913258060076987
0.7828288674354553	0.8969193525389464
0.6693854331970215	0.7166884492348837
0.5530880689620972	0.5269289482700791
0.3472212553024292	0.17996645468882813
0.0016670338809490204	0.06838651225892807
0.1254281997680664	0.17883196637535345
0.6838656663894653	0.6962408376803231
0.030725685879588127	0.10449853229847353
0.062018148601055145	0.064541773945597
0.5715991854667664	0.4291984689925313
0.3149106502532959	0.4681621734849645
0.1617230921983719	0.17405824873344114
1.0165674686431885	0.9964888857392306
0.44225549697875977	0.4795697976962158
0.02073262259364128	0.009529244555359938
0.1897902637720108	0.04832157570882101
0.7207216620445251	0.6795522505100464
0.21417509019374847	0.20189408746646068
0.8261817097663879	0.5614288588697433
0.17701679468154907	0.07917295160963247
0.9480553269386292	0.9751688636365544
0.6914485096931458	0.6372390868020648
0.4822946786880493	0.7070939365316868
0.3471715450286865	0.4279761250949493
0.6934841871261597	0.7326488043889803
0.3422219753265381	0.3054423518890336
0.6577864289283752	0.570252603988461
0.462230384349823	0.5202631289719155
0.32161736488342285	0.2090600185478719
0.7913956046104431	0.8320200845969151
0.6431050896644592	0.6433754664640761
0.3644801378250122	0.5156600780211812
0.060284655541181564	0.00996755608465986
0.2179691195487976	0.058872291256562785
0.8765304684638977	0.8914152388342604
0.6332653164863586	0.7648978041395292
0.6998726725578308	0.7883792729380585
0.0916828140616417	0.11630615304003288
0.4783098101615906	0.3527572921374785
0.5301209092140198	0.6778313561890882
0.46765297651290894	0.4572496760717269
0.8941663503646851	0.8541185179515686
0.16452999413013458	0.09566195848110226
0.9640504717826843	0.9772116346272858
0.26006269454956055	0.29097620739492497
0.015320882201194763	0.11439427278294632
0.19545678794384003	0.3005669322176049
0.05891280248761177	0.05741799932869272
0.49302881956100464	0.5032324447031833
0.0004483172670006752	0.007935187225548066
0.06608979403972626	0.06807065427790357
0.0479254312813282	0.01552175522694214
0.43714940547943115	0.4133460119058737
0.1824037730693817	0.1571718494188244
0.4539414644241333	0.4166484532149039
0.5423393845558167	0.5614352847886475
0.9115837216377258	0.9866162755059572
0.5234449505805969	0.5477139391613112
0.6604506969451904	0.5880215097013622
0.9285836219787598	0.9603910748156744
0.8086480498313904	0.7696500243583896
0.3903919458389282	0.5481314992287131
0.07546139508485794	0.0806055745892834
0.6278890371322632	0.8661067647107622
0.5283814668655396	0.4959024985191282
0.884242594242096	0.8944027023993824
0.02380693331360817	0.018870912170057038
0.09597202390432358	0.22704940923808514
0.30615371465682983	0.38330722154434815
0.0713205337524414	0.02115924594428137
0.08394023030996323	0.016991189540514276
0.8683226108551025	0.8735736768111116
0.5605255961418152	0.6327311738107559
0.4196903109550476	0.3211387172165924
0.12242307513952255	0.27938300546767325
0.8132708072662354	0.7909207410897418
0.8926234841346741	0.9109589484050522
0.11608855426311493	0.20317715294628186
0.036001309752464294	0.059775092069295925
0.9113188982009888	0.9406577716493466
0.5234596133232117	0.3172372852978906
0.926062285900116	0.9687867043762086
0.13265877962112427	0.2494988675212981
0.32579344511032104	0.4160974252407992
0.4529120922088623	0.4097702599306284
0.6037760972976685	0.8113027539874568
0.5028297305107117	0.42803007716075664
0.17046916484832764	0.11690660444436304
0.5088112950325012	0.6453937463089382
0.8735007047653198	0.9104587955723159
0.12347165495157242	0.11337682987956325
-0.024159029126167297	0.00376842667067876
0.427692711353302	0.4342252277124562
0.8728873133659363	0.8723674205460412
0.1869868040084839	0.21524830938539266
0.37181293964385986	0.4328221773275688
0.09229865670204163	0.035831641338180814
0.6734905242919922	0.6718211641699208
0.4648495316505432	0.5439887366515279
0.3604627847671509	0.397414684911443
0.8766202926635742	0.9884897759355844
0.8496177196502686	0.8342844822164502
0.9221532344818115	0.9911326479555864
0.717299222946167	0.7666865087435701
0.27213841676712036	0.5547106772494299
0.270041286945343	0.3294341182852242
0.1307494342327118	0.1783618389042617
0.5288159847259521	0.6392124425622521
0.7725911736488342	0.8275010898077773
0.09635674208402634	0.06554555820574197
0.5708606839179993	0.10638106961998052
0.5965437293052673	0.4814225907387781
0.20368064939975739	0.045394339916293935
0.05273742973804474	0.06759198243857502
0.1794898509979248	0.2296098802844601
0.2776150703430176	0.2993592159748089
0.19834016263484955	0.25810075064695165
0.5000025629997253	0.8406724987142743
0.680444598197937	0.6741160343028558
0.7436240911483765	0.6832712722606209
0.23693601787090302	0.15393956873829465
0.03930342197418213	0.0913193478526927
0.618118941783905	0.523866354098899
0.26227182149887085	0.29408012801830186
0.31106263399124146	0.34621721669485744
0.4719839096069336	0.4627979452833621
0.4457353353500366	0.3544700813013108
0.10499901324510574	0.13672967308759454
0.8471157550811768	0.8205844974639651
0.27283674478530884	0.3527385973605199
0.8846096396446228	0.8173174392472186
0.6424065232276917	0.95709605436053
0.7238621711730957	0.7080610173134906
0.10321923345327377	0.05758740280030486
0.5783143639564514	0.8349336762299026
0.030651705339550972	0.06114355424388044
0.4417140483856201	0.5053866116270487
0.9597111940383911	0.9300000827544392
0.3863445520401001	0.07037694059875703
0.18202021718025208	0.1775727357186474
0.07234588265419006	0.12318534462228925
0.10815498977899551	0.10497483418206856
0.02538934350013733	0.025979366495255868
0.6037501692771912	0.8641344047831262
0.7324438691139221	0.7070782352980816
0.15003268420696259	0.025374238418466172
0.09113629907369614	0.15305093234549122
0.8062534332275391	0.6927746890252933
0.8084869384765625	0.767739298614385
0.06362850964069366	0.06673909151205898
0.28061211109161377	0.3505973779237613
0.7182535529136658	0.733465432971783
0.5379098057746887	0.7280239622466257
0.6897682547569275	0.8973175082493535
0.25936561822891235	0.13353143536896656
0.061182890087366104	0.1540329094333923
0.8996224403381348	0.9522529568668584
0.6422078609466553	0.7146143948775499
0.02652808465063572	0.02677781597501004
0.056307148188352585	0.049543819183953966
0.09463468194007874	0.18625215709827064
0.22739386558532715	0.2334171501919769
0.9092045426368713	0.8944532802498647
0.04211407154798508	0.058118227962995324
0.2858089804649353	0.3586906587313609
0.1427628993988037	0.21679970862510564
0.3857613205909729	0.5093255737744212
0.602196455001831	0.6239966464296118
0.24014906585216522	0.303994014039884
0.948304295539856	0.9938752889128007
0.6653385758399963	0.6097388754690148
0.7671594023704529	0.9091619693691856
0.0974736288189888	0.11597149149245728
0.10566985607147217	0.01215071734256489
0.5697999596595764	0.6331641237452063
0.7890390157699585	0.7639897206867995
0.9120368361473083	0.9784102861089172
0.5794673562049866	0.5098638007542984
0.19265104830265045	0.27126925496715937
0.10907930880784988	0.2357842822278908
0.6037642359733582	0.5902242666032355
0.9620213508605957	0.967300552264634
0.8632090091705322	0.9006498355100814
0.21175159513950348	0.2498699589520176
0.624302089214325	0.6502952199458314
0.4940013289451599	0.5057711721350693
0.21739299595355988	0.3741836641271855
0.07228799909353256	0.028588784857442713
0.366536021232605	0.3448386275721338
0.4167570471763611	0.3337647182093021
0.006287836469709873	0.013519781098300052
0.6106402277946472	0.4106342172096547
0.9121310710906982	0.920361953263776
0.10560698807239532	0.05322117954966521
0.4559129476547241	0.32915658822379296
0.41881000995635986	0.8394165898177766
0.9240338802337646	0.9608022612868776
0.7181236743927002	0.5582173905354085
0.07192938029766083	0.16441166648930836
0.08803249895572662	0.1020355555128889
0.3464105725288391	0.35667468326274016
0.9374551177024841	0.989445013069779
0.520094633102417	0.060220266372937176
0.06527635455131531	0.10302222427848333
0.9503108859062195	0.9210781837269806
0.10794592648744583	0.10706323428655763
0.6663970351219177	0.7217784627178981
0.04616541042923927	0.045179833245843785
0.7624804377555847	0.7323865324493106
0.8333900570869446	0.9643982946333091
0.3023003339767456	0.4197324078527485
0.7618274092674255	0.7370597112583371
0.1338527798652649	0.02355888746643775
