U-Glc_R5P12345_m3	0.0012352459010740583
U-Glc_R5P12345_m4	0.001385905773595351
U-Glc_R5P12345_m5	0.0011624915388769187
U-Glc_Ru5P12345_m0	0.0007524647897471563
U-Glc_Ru5P12345_m1	0.0009462445002687168
U-Glc_Ru5P12345_m2	0.0010093162735111004
U-Glc_Ru5P12345_m3	0.0010865304025486412
U-Glc_Ru5P12345_m4	0.001178876241157379
U-Glc_Ru5P12345_m5	0.0010667615421040611
U-Glc_S7P1234567_m0	0.0008357142928668775
U-Glc_S7P1234567_m1	0.0015530241614277068
U-Glc_S7P1234567_m2	0.0010484277082791259
U-Glc_S7P1234567_m3	0.001176017563205322
U-Glc_S7P1234567_m4	0.001290728966431181
U-Glc_S7P1234567_m5	0.0014440455821051726
U-Glc_S7P1234567_m6	0.0016277280228110922
U-Glc_S7P1234567_m7	0.0017628430445640571
U-Glc_Suc1234_m0	0.0009743144169596896
U-Glc_Suc1234_m1	0.0011457382548659678
U-Glc_Suc1234_m2	0.0013433927226066036
U-Glc_Suc1234_m3	0.001582601268812347
U-Glc_Suc1234_m4	0.0015864629912746508
U-Glc_SucCoA1234_m0	0.0010543186809589856
U-Glc_SucCoA1234_m1	0.0013248643802289592
U-Glc_SucCoA1234_m2	0.0014931400636934934
U-Glc_SucCoA1234_m3	0.0013420622124257345
U-Glc_SucCoA1234_m4	0.0016345009626075413
U-Glc_X5P12345_m0	0.0009646257764834223
U-Glc_X5P12345_m1	0.0008972119719584479
U-Glc_X5P12345_m2	0.0013806926586430223
U-Glc_X5P12345_m3	0.0014536875026435582
U-Glc_X5P12345_m4	0.0012340265256336335
U-Glc_X5P12345_m5	0.0013490791294684377
