dnn	dnn
0.2549458146095276	0.3591025045413393
0.686299741268158	0.4959475535395686
0.8689301013946533	0.8291999545585838
0.5682395696640015	0.17529078072622534
0.5031960606575012	0.5180609079748348
0.5497645735740662	0.4130005475649913
0.7044182419776917	0.9974760510954429
0.6290472745895386	0.49534599732384205
0.9497591257095337	0.9955900034464772
0.6867927312850952	0.7804831136337012
0.4956643581390381	0.8139834743544191
0.6162821054458618	0.7612762096805884
0.7732318043708801	0.6243137810652428
0.8100340962409973	0.8680002869848209
0.22475184500217438	0.19597328187443025
0.2650377154350281	0.8070901595752152
0.30270475149154663	0.1545717412860813
0.5650202631950378	0.6509311504386291
0.4465748071670532	0.5340186137946141
0.7534730434417725	0.7425688196183495
0.8084831237792969	0.562461455130985
0.29834678769111633	0.12186413300013799
0.23123693466186523	0.4364523271316451
0.5008103847503662	0.8021392390459763
0.649764895439148	0.8897309086659875
0.7197472453117371	0.9381268581933006
0.40540146827697754	0.2870632281528037
0.35529690980911255	0.3326176280556914
0.1944168359041214	0.2255777001340165
0.6118406057357788	0.37787119165994215
0.42919015884399414	0.4259507346257467
0.687899112701416	0.7492522146902788
0.5905940532684326	0.18419241357975286
0.6930339336395264	0.3903740191962493
0.5843446254730225	0.5801906793216385
0.3531973958015442	0.6848776749957609
0.49799829721450806	0.2666927237178516
0.4033083915710449	0.3900843747173726
0.521210253238678	0.4875628987148045
0.669260561466217	0.64335842149834
0.32019123435020447	0.19378227275166365
0.6054000854492188	0.3743426433615272
0.2671833336353302	0.11206769041420013
0.253152996301651	0.2708887764512108
0.5536213517189026	0.7383956578693043
0.7853491306304932	0.8570634273014195
0.583133339881897	0.9176445702874452
0.5223066806793213	0.6586287779081808
0.4061756134033203	0.3558820487600845
0.3079427182674408	0.2283196557262825
0.5589251518249512	0.6471122371667719
0.3478333353996277	0.5436102328875071
0.6114094853401184	0.927927158108866
0.538081169128418	0.6382834257299324
0.33600953221321106	0.14345400302670325
0.683447003364563	0.6395773871323353
0.2943216860294342	0.3210448647026341
0.2389366328716278	0.35856284971882985
0.8114281296730042	0.8494041953287677
0.6183207035064697	0.9801026692121552
0.22377370297908783	0.06709416752184655
0.3333727717399597	0.5211813090084962
0.5014146566390991	0.8326241529156451
0.7219225168228149	0.7803291652675737
0.5055466294288635	0.8539893455428358
0.46501338481903076	0.9114791993328236
0.4153900742530823	0.36145640653981176
0.4373316764831543	0.3996070200940471
0.3121463358402252	0.2638495179240507
0.5559308528900146	0.9745162861518968
0.4007355868816376	0.7658942874092691
0.44220009446144104	0.5491568212530121
0.1504320651292801	0.05479673746089822
0.3647648096084595	0.15973327751865685
0.8519772887229919	0.999030217445962
0.6372979283332825	0.7455186030579978
0.9564114212989807	0.6733033660587914
0.7808082103729248	0.7999323707937256
0.1787368655204773	0.002296151446267132
0.665570080280304	0.7764187767367641
0.6924622654914856	0.8031441643403232
0.5460362434387207	0.9647983126728288
0.72666335105896	0.8968089710370849
0.6906100511550903	0.6037678864504975
0.500449538230896	0.08766128219766786
0.55143803358078	0.8467056064683584
0.3254372477531433	0.895835905265739
0.3835923373699188	0.8902048448964057
0.5331194996833801	0.6502195806329124
0.37170350551605225	0.4122961827316432
0.4129994213581085	0.4574312491257623
0.42784133553504944	0.292078423086284
0.6101288795471191	0.4947572861079731
0.6770720481872559	0.31243980025471074
0.24120859801769257	0.13137010296885054
0.48996829986572266	0.3138531861601185
0.4377498924732208	0.4991389324054935
0.4001995623111725	0.14523445062432289
0.6410049796104431	0.7598192058857025
0.5213925838470459	0.34075401479238704
0.5016857981681824	0.303755175280274
0.2624660134315491	0.3032732387520515
0.36002615094184875	0.23530982495685726
0.38421717286109924	0.34713806023907473
0.2427951693534851	0.38086491227619695
0.5893624424934387	0.4565947254164674
0.67074054479599	0.9243696793261488
0.220827117562294	0.5142368247885372
0.3874448835849762	0.2885831126788853
0.3834674060344696	0.14916238220817854
0.4677739441394806	0.4178788121627523
0.24652060866355896	0.04003755604379738
0.5045101642608643	0.5374761435040759
0.4238359332084656	0.18548984178894165
0.7605686783790588	0.7504249264449582
0.3852514326572418	0.3465808322792669
0.11068250238895416	0.3282417374742729
0.06885256618261337	0.05591273383399194
0.7842322587966919	0.9341029915074476
0.7843406200408936	0.7916011925255831
0.8831512928009033	0.7101444523513385
0.24496880173683167	0.4625195207488125
0.24136114120483398	0.5665926561555801
0.8129303455352783	0.8979732767997705
0.6310181617736816	0.6564058738858397
0.726893424987793	0.8411086011590747
0.43102869391441345	0.3631963594350886
0.26950278878211975	0.3182466758491956
0.46796366572380066	0.5427268961569149
0.13889947533607483	0.1769320022363571
0.40052223205566406	0.0507116214710614
0.5257087349891663	0.6531428294561056
0.41164979338645935	0.5423877254017154
0.13654489815235138	0.04220119551291593
0.37918806076049805	0.2739120713535706
0.2566700279712677	0.3058620695543767
0.7021744251251221	0.8418297755110625
0.5428749918937683	0.5466098706596006
0.7560212016105652	0.7750680875485975
0.5219486951828003	0.5070034209955918
0.5296362042427063	0.9380398034626746
0.5522769689559937	0.0734294216977586
0.5288117527961731	0.3786732459916997
0.5910390615463257	0.8501285567052261
0.6401023268699646	0.3058114279235344
0.4974805414676666	0.5052473261080129
0.6707112193107605	0.5522181034488498
0.2486964762210846	0.1621686986087842
0.46198758482933044	0.3139974550280276
0.4201146960258484	0.5308433807215484
0.38825523853302	0.5541591766412208
0.5675484538078308	0.4222671469094634
0.2380847930908203	0.0339916030341287
0.4929238259792328	0.6012869685186999
0.6865361928939819	0.9348426855400394
0.220354825258255	0.2481559934763557
0.21975702047348022	0.11194669874266956
0.5881544351577759	0.9775330338489108
0.6447197794914246	0.6579008683319552
0.33209437131881714	0.3219759912261069
0.5120283961296082	0.436748549308148
0.23332634568214417	0.07264946570679573
0.40602225065231323	0.545562952133173
0.479197233915329	0.6455902613948894
0.3630329966545105	0.2401697704134031
0.4490146338939667	0.4662528911288393
0.6814685463905334	0.801731178147025
0.43446028232574463	0.4081614433422846
0.5255812406539917	0.31710545770520393
0.417432963848114	0.04294004718769055
0.7520933151245117	0.678128349460291
0.42868801951408386	0.4220833321759657
0.6285843253135681	0.8915088890466284
0.2876283526420593	0.10765813248852464
0.18749551475048065	0.4014955125693211
0.7198265790939331	0.7749297835815517
0.6585573554039001	0.7858463983886929
0.4409577548503876	0.4918920736260898
0.3752528131008148	0.2819909765192579
0.8240386843681335	0.7224077588635374
0.607314944267273	0.8806353390908219
0.36654576659202576	0.19640777925852565
0.24908480048179626	0.5337677566703907
0.35682249069213867	0.1335206478090383
0.03434097766876221	0.05362985627749989
0.36207327246665955	0.39239860354779454
0.39845967292785645	0.036642005707376114
0.40115711092948914	0.12761816213742824
0.32260558009147644	0.17449726921717676
0.2051878571510315	0.14632090445863793
0.7207858562469482	0.7788119654391255
0.11985567212104797	0.14982825895496188
0.33920949697494507	0.9842850021914942
0.3586726486682892	0.6430589676145488
0.3551042377948761	0.2481350651678813
0.4608137309551239	0.20063418682360185
0.4199482500553131	0.30159863083673355
0.5379325151443481	0.6758663466036321
0.2799087464809418	0.16627541839525972
0.5655693411827087	0.7870573168813264
0.6205808520317078	0.7379097655207227
0.6559005379676819	0.7614276333128585
0.31840452551841736	0.4309059144116724
0.30914968252182007	0.17453588692114244
0.5361508131027222	0.8144656361238124
0.23537185788154602	0.14038380628236696
0.22194504737854004	0.3622951726601459
0.6891403198242188	0.8113547875227026
0.8229761123657227	0.9692417752550552
0.7137056589126587	0.7878732709979549
-0.05376860126852989	0.10974892398983126
0.743525505065918	0.7246799856044972
0.10492514073848724	0.05687541797220124
0.47573599219322205	0.2272912250097329
0.6166752576828003	0.4512289734709965
-0.094095379114151	0.0071501370052157315
0.41329672932624817	0.2256226290115788
0.24883444607257843	0.3782827704911231
0.6001201272010803	0.8766849409189545
0.3749006986618042	0.6247721939212698
0.6694220900535583	0.7021272893559409
0.45644721388816833	0.0021843170738503983
0.3564964830875397	0.4178091146032849
0.33561572432518005	0.5826980564459314
0.2294076681137085	0.7098542127986093
0.32988905906677246	0.27600012535446466
0.4136887490749359	0.4127219695756911
0.16397631168365479	0.14369433846351126
0.5511072874069214	0.5982340107174029
0.46606338024139404	0.06343244700253466
0.47532641887664795	0.6106449150116734
0.8000850677490234	0.8642386291714068
0.7257526516914368	0.96357740348088
0.16721925139427185	0.2288551770158665
0.49946603178977966	0.7674296510030291
0.6665169596672058	0.09826226624301344
0.4543793201446533	0.6112397980077411
0.411367803812027	0.7890850640053597
0.37850871682167053	0.5212865820777388
0.1740281879901886	0.05213658894326985
0.26886090636253357	0.07752102733644964
0.21037815511226654	0.2930116735930579
0.5165300369262695	0.5605678610965521
0.47892025113105774	0.4240501964594224
0.38187679648399353	0.0813005057464367
0.5444342494010925	0.4526760337552875
0.7012430429458618	0.8762172881478979
0.7711976170539856	0.8627521888478441
0.37472212314605713	0.3432435727895813
0.4105875492095947	0.09968375821727447
0.24668367207050323	0.4231890129547411
0.6776008605957031	0.8581527845371301
0.2628476321697235	0.0354074149992267
0.9264751076698303	0.9444453752740508
0.2574259638786316	0.05643008542180571
0.6635905504226685	0.5382892604915019
0.6717063784599304	0.9980884039077093
0.31782299280166626	0.2566714043618435
0.9571244716644287	0.9630764893102084
0.5141081213951111	0.9070365700293688
0.5327619910240173	0.4779932418112261
0.28734996914863586	0.06339113943694916
0.6321472525596619	0.6803079688678891
0.6960276365280151	0.7210699276505395
0.4688982665538788	0.3221700700895848
0.26446351408958435	0.12328713535779905
0.7776660919189453	0.9215612215364312
0.13364732265472412	0.030670016180224056
0.32150962948799133	0.4326050693644423
0.3023184537887573	0.059599521171717865
0.6344070434570312	0.5134206519992447
0.8122340440750122	0.958798802267323
0.36762645840644836	0.166060185763329
0.2670110762119293	0.18036737772266395
0.5754122734069824	0.5762664325950785
0.09411929547786713	0.047446957392627116
0.25819510221481323	0.05604328158390149
0.3953101336956024	0.08013488670852742
0.6633713841438293	0.5791482854376198
0.5572719573974609	0.5731189613136285
0.4578895568847656	0.7182157080540641
0.24180322885513306	0.4306440386988157
0.3511005938053131	0.2803784606192005
0.2709065079689026	0.19985622792530536
0.6320058107376099	0.4390219388173964
0.3046868145465851	0.30848168392508396
0.2112022191286087	0.08254148683449912
0.6563386917114258	0.7356217966891351
0.25904586911201477	0.04317923066542139
0.2904945909976959	0.12969527652427087
0.36508631706237793	0.8989069436398975
0.2588336169719696	0.2626124479564945
0.6174317002296448	0.6726222611940049
0.44673800468444824	0.16271960566501162
0.5169063210487366	0.4333969019900629
0.33895108103752136	0.7580372649191559
0.551204264163971	0.7106181943719645
0.4452945291996002	0.2886442423902003
0.8247584104537964	0.8052882480782699
0.3423681855201721	0.2612655937413659
0.4261387884616852	0.2834895309389793
0.8262254595756531	0.6904638708398105
0.46493062376976013	0.8392570197197006
0.48863139748573303	0.882665987704616
0.5603955388069153	0.336716458500784
0.14752927422523499	0.3239080346816209
0.7493872046470642	0.8349246232226295
0.3436950445175171	0.012156429527308731
0.5168812274932861	0.5375897063813453
0.25786158442497253	0.08111094687631612
0.17015069723129272	0.3402907706399149
0.3136643171310425	0.3345276775710877
0.1290416568517685	0.1222662625288723
0.22513286769390106	0.16926054896888745
0.3549674451351166	0.5874045245225019
0.7602899074554443	0.7379578684571768
0.2519691288471222	0.07800454194928008
0.5407376885414124	0.9762215172320758
0.3744625151157379	0.09371758683422496
0.3144775927066803	0.2492278101472587
0.44059640169143677	0.2609488403483356
0.5383167266845703	0.7239613329029575
0.17781265079975128	0.057316691397652074
0.6325685381889343	0.9145445420966573
0.3195212781429291	0.1926194766194288
0.8340352177619934	0.7911366751841019
0.38803425431251526	0.2992607968463479
0.5887613892555237	0.5413647698708545
0.16255396604537964	0.1009116312733009
0.36761870980262756	0.4176776120091418
0.4657350480556488	0.8535784374224851
0.2688792943954468	0.12111172215394392
0.26036152243614197	0.36324070094501104
0.5032140612602234	0.7199702835837131
0.6763128042221069	0.6147382341841989
0.5741305947303772	0.4529755042379451
0.2737499475479126	0.21496760670157392
0.3293628692626953	0.4075129921570549
0.8393679857254028	0.818147830656844
0.2276267558336258	0.731193015826136
0.40390175580978394	0.2929930012045106
0.6105576157569885	0.9332582173304828
0.2141852080821991	0.007938566527992637
0.29869914054870605	0.4148141722979549
0.7215864062309265	0.8384925561022069
0.7995869517326355	0.9137093916022934
0.618460476398468	0.4850471999900983
0.6832841038703918	0.8317915898759706
0.23580452799797058	0.3168894504598653
0.7819082140922546	0.8830733747354398
0.3620595932006836	0.18315252149581224
0.25627657771110535	0.6597699890698798
0.5025433897972107	0.19975033442981432
0.3979121446609497	0.5073858029847857
0.5414195656776428	0.6634917553791058
0.5884366035461426	0.3865463335107797
0.2080921083688736	0.2463525403566277
0.759759783744812	0.9251377054696309
0.3564985692501068	0.3959199587053318
0.22548030316829681	0.15145990178078889
0.505934476852417	0.3896703331082024
0.4229060709476471	0.20081965486471925
0.4909316599369049	0.3600915058099458
0.29331785440444946	0.1441460833160994
0.4380744993686676	0.2377485335304193
0.6347865462303162	0.7341613300822101
0.17127370834350586	0.06146950826050844
0.40309712290763855	0.2401871236860013
0.4917454123497009	0.5121491257552713
0.6726444959640503	0.8259736280515099
0.32149550318717957	0.1324442445920197
0.8572410345077515	0.9832022981975532
0.39313846826553345	0.4334036126143255
0.5903606414794922	0.8275617898934677
0.5835761427879333	0.6928685860491735
0.4445989429950714	0.7342053945755905
0.7206326723098755	0.985879487242914
0.23494450747966766	0.16874861059017132
0.43202951550483704	0.6343334152270541
0.3014703691005707	0.4193231357481869
0.2879910171031952	0.8571144563558467
0.5034464597702026	0.7251918096346088
0.38281068205833435	0.07879658287196813
0.496751606464386	0.8391104904118859
0.3878205120563507	0.6072174803303895
0.043009206652641296	0.15198631122283268
0.16443189978599548	0.3076663498326292
0.22122406959533691	0.21779730682477128
0.2504165470600128	0.03974284185362456
0.31110313534736633	0.4723073494656698
0.3959258496761322	0.43799206986138506
0.34357622265815735	0.17112197295616327
0.3148554563522339	0.7227972196874013
0.9132245182991028	0.9448360651177896
0.4865347743034363	0.6237894632888346
0.5332627296447754	0.6392690534388048
0.7171835899353027	0.8211314325204261
0.28062909841537476	1.5192465919163315e-05
0.3034951388835907	0.2444287469394989
0.4750010371208191	0.5747823777965934
0.5543943047523499	0.5865201071627635
0.6550929546356201	0.4826735143464635
0.49688005447387695	0.7190448284981761
0.4061834514141083	0.3879369527017904
0.5590852499008179	0.8345292685344992
0.42667356133461	0.09407832178421
0.2163451611995697	0.5765178797054221
0.6862062215805054	0.9587303687049284
0.3688293695449829	0.5300716775363168
0.4568476676940918	0.6242224271475524
0.2992924749851227	0.08746294487395294
0.29057860374450684	0.13362195127797452
0.3355395495891571	0.16272408593448795
0.5721908807754517	0.3752297317525385
0.38940727710723877	0.7106906830668708
0.4349918067455292	0.3702532311783421
0.42782363295555115	0.3770940401383672
0.6516232490539551	0.8911755566911899
0.4849070608615875	0.3812963239062164
0.39777451753616333	0.5158457889402175
0.2544357180595398	0.1415652220293789
0.4756408929824829	0.18923770746678065
0.7572100162506104	0.8216689748943857
0.7268219590187073	0.8031405029424514
0.6798151135444641	0.7711403670974154
0.6083893775939941	0.6807316060735831
0.3279431164264679	0.12053262744109168
0.08830403536558151	0.3069642695926571
0.023697571828961372	0.2327143750074219
0.7434169054031372	0.9017553979852998
0.8720332384109497	0.860262747119876
0.48831120133399963	0.3996511473590845
0.12368932366371155	0.09938963289920397
0.1790781170129776	0.1086920779936156
0.4930261969566345	0.5785684767210992
0.4808427691459656	0.6746131178454974
0.6184626221656799	0.9047288070648009
0.40170133113861084	0.483534513256429
0.6598258018493652	0.5712344307108408
0.5110663175582886	0.6455138465324183
0.6734057068824768	0.7336338001666145
0.18069253861904144	0.0662169824620305
0.39628663659095764	0.6195165461971299
0.27047571539878845	0.7386320500053241
0.42354917526245117	0.6413550551125304
0.4407104253768921	0.6953775957192886
0.5975611805915833	0.7552947725112157
0.3268474042415619	0.4952713330240625
0.18660666048526764	0.03676582293343709
0.31611374020576477	0.024852371676345825
0.5642690062522888	0.39449695762113257
0.6617600917816162	0.9180712239052544
0.0736323893070221	0.03702766591268144
0.36931300163269043	0.5789980533541478
0.6810191869735718	0.6853531887608354
0.4756549894809723	0.6322425449846408
0.4085928201675415	0.3808219376899974
0.7687828540802002	0.698198320080635
0.5898244380950928	0.7052511747699086
0.5056706070899963	0.7458762511888053
0.6251059174537659	0.09435187759629286
0.70380699634552	0.7425842103880155
0.5302295684814453	0.4073770578439776
0.8159002065658569	0.9091374726736026
0.24064520001411438	0.2938018328106457
0.7968965768814087	0.8586682317828596
0.38764670491218567	0.452885843279238
0.5777270197868347	0.7255852749864432
0.5952324271202087	0.5652997202494768
0.7048644423484802	0.8821882464629052
0.3538798391819	0.22095872749448428
0.3793680965900421	0.6063209767768353
0.6046386361122131	0.7947679124082052
0.6188850998878479	0.9693958361833512
0.46265265345573425	0.376018144485423
0.37866851687431335	0.6447301957057795
0.3632259666919708	0.34286270364597304
0.40509432554244995	0.5424372645781671
0.6602376699447632	0.6423484375192334
0.36562207341194153	0.3957798996832381
0.5601707100868225	0.1495577762174006
0.24679726362228394	0.005373214474676502
0.4502432346343994	0.1396381457017683
0.2407735139131546	0.16524166304370025
0.40432724356651306	0.9482721372206976
0.3189794719219208	0.9607809355261874
0.6149939894676208	0.7244577126945558
0.8385590314865112	0.8101214903541625
0.9698939919471741	0.9245169552887396
0.2238963395357132	0.1400995675734187
0.17369137704372406	0.509235805303248
0.6733863353729248	0.8966995088440223
0.7222340703010559	0.7828944145558737
0.4217408001422882	0.4253301456030473
0.7099446654319763	0.8056624700160221
0.5762606263160706	0.8982064458907887
0.4866868257522583	0.9379539989023437
0.5267380475997925	0.006370660265456457
0.6783964037895203	0.7285274696627576
0.7964697480201721	0.8300749667772233
0.8275279402732849	0.7832277196295598
0.29366999864578247	0.06623766670146136
0.5082452893257141	0.3327345750209603
0.2956009805202484	0.0588052280709461
0.6810876131057739	0.5546063066495323
0.6126832962036133	0.2787680628752151
0.3310413062572479	0.4552533360915292
0.6030951738357544	0.3926419250437701
0.2933322489261627	0.27657787897971514
0.42743536829948425	0.4260057485061292
0.881497859954834	0.8790082083268583
0.44931599497795105	0.28568069288988945
0.6907375454902649	0.7662734557314511
0.225420281291008	0.6200285657793461
0.5010997653007507	0.6187584682071602
0.3148292601108551	0.32999707108227344
0.3912712335586548	0.5543859140418771
0.34248489141464233	0.4774455469792731
0.7873884439468384	0.8436474357187449
0.6198103427886963	0.7512062400604792
0.43055179715156555	0.5951647734665126
0.4268767833709717	0.055182318429134014
0.22290533781051636	0.10713836816578326
0.27621227502822876	0.17535569598874473
0.3584441542625427	0.2826579348079154
0.5367662310600281	0.7268052748880731
0.31952205300331116	0.16973338395901227
0.43074554204940796	0.15702385202189767
0.24486492574214935	0.10685976388827716
0.20715589821338654	0.004017527339186339
0.45695561170578003	0.3640522757279431
0.20457886159420013	0.0704251944106761
0.3249257504940033	0.3082713669933854
0.42161625623703003	0.4936567375559594
0.31135475635528564	0.4158760784988256
0.7269044518470764	0.6300198936033896
0.3701896369457245	0.3364902448516173
0.5104514360427856	0.5340660417949858
0.4339817762374878	0.2967334967520225
0.47317907214164734	0.06229016128719921
0.950419008731842	0.90807349947251
0.2868492305278778	0.13066883846558686
0.46974730491638184	0.8502117391827017
0.7610707879066467	0.8189487574489883
0.536106526851654	0.5676269850479442
0.1664080172777176	0.1501539798807655
0.5590433478355408	0.5554783471568817
0.6494926810264587	0.2751305028713659
0.3514987826347351	0.3918018953349688
0.6129612326622009	0.7361903291689024
0.8006137609481812	0.9071537612838544
0.32133233547210693	0.2647184550574644
0.49469780921936035	0.22842597624493174
0.8337820768356323	0.9416953350300749
0.2305307388305664	0.2343534602033133
0.3250417411327362	0.1776372579019528
0.22684046626091003	0.2918517885715479
0.316519170999527	0.09980128181301526
0.2655164897441864	0.2849753073022613
0.030155252665281296	0.4200799783582151
0.36816340684890747	0.7766818871573296
0.6991380453109741	0.6521992694363345
0.4525100588798523	0.24003146706938555
0.5289728045463562	0.8010902276246707
0.36591458320617676	0.9081679348368814
0.21895694732666016	0.04946299160594606
0.20728398859500885	0.002467566970280978
0.6368525624275208	0.8705632244016968
0.5592935085296631	0.4835829429711299
0.08993540704250336	0.057975887723026524
0.7634357213973999	0.8104116056767852
0.6680731177330017	0.5928724978743243
0.21594128012657166	0.2369701152227613
0.26697784662246704	0.20858055774319686
0.4244973361492157	0.7746395749515199
0.7245763540267944	0.9353111361158184
0.6444811820983887	0.9997008324238779
0.09823034703731537	0.07970566261526894
0.34183090925216675	0.4347961654790689
-0.015352755784988403	0.02813830774723293
0.18663696944713593	0.04504064558630035
0.36047232151031494	0.16328552965090667
0.6458523273468018	0.7430961511390319
0.41354551911354065	0.5461796819113234
0.2816958427429199	0.22726660987672856
0.6409791111946106	0.4612074316850068
0.42945748567581177	0.904447826692771
0.251807302236557	0.2456269780538731
0.37166649103164673	0.2210436052423255
0.30424898862838745	0.0727364195183536
0.6906627416610718	0.7671163493960189
0.6557585597038269	0.9339977710206984
0.5880188345909119	0.5928489357654974
0.7842905521392822	0.9991213413428064
0.4304460287094116	0.6274150741907291
0.36502790451049805	0.5459924443221756
0.7869526147842407	0.963448599638895
0.24637363851070404	0.2249010171293473
0.34908631443977356	0.4447614992326249
0.5401296615600586	0.30315705829702466
0.3025963306427002	0.1269992010514083
0.8017077445983887	0.7363980369991261
0.5171775817871094	0.4422331546940526
0.8255109190940857	0.8592888970732612
0.4523266553878784	0.15192927561173275
0.415902704000473	0.061016235358210574
0.23233002424240112	0.07092658339003305
0.43550077080726624	0.2633962618642565
0.42925480008125305	0.2599724465970838
0.7742177248001099	0.8254412167543763
0.31878218054771423	0.7577488033875878
0.3123640716075897	0.5749995427445161
0.4106118977069855	0.2424330615939819
0.548234760761261	0.3515409946383937
0.26509276032447815	0.024457412063617408
0.3379265367984772	0.21760521680637432
0.42353472113609314	0.8450261705701786
0.8668540120124817	0.7704076997443644
0.4763832688331604	0.3656778260398784
0.44069209694862366	0.21993819497265046
0.5323641300201416	0.6482603236675607
0.4466862976551056	0.4064451002546729
0.3630962371826172	0.003963021357494943
0.16828149557113647	0.01168009968247123
0.3601761758327484	0.2648481717253241
0.7652137875556946	0.5337683917939815
0.34681689739227295	0.36671227886869456
0.4646661877632141	0.08751493276803214
0.40454748272895813	0.3705428309594086
0.37475648522377014	0.24334083588130065
0.6482409238815308	0.478610660585669
0.17992839217185974	0.18163792541853946
0.5083742141723633	0.9035653439275988
0.684089720249176	0.9042964232404684
0.5718786716461182	0.4233591531310147
0.3524887263774872	0.3696365140063686
0.5491164326667786	0.6470274019375467
0.538846492767334	0.665366664341442
0.42257750034332275	0.19200764247009144
0.6194785833358765	0.9943641868927884
0.34157541394233704	0.7355841445629039
0.7869265079498291	0.7713326816448159
0.5639470815658569	0.6065441471513369
0.40253666043281555	0.7608777445947263
0.2328556478023529	0.12751096860525388
0.5635501146316528	0.4905516022758363
0.370331346988678	0.4636753896388007
0.359493613243103	0.4095003700719578
0.3174586594104767	0.5808702899535121
0.5876569151878357	0.7745185581475595
0.2735358476638794	0.2169831788449197
0.3418564796447754	0.12160229452429396
0.2671530246734619	0.09948529998973783
0.4215373992919922	0.4467269152858007
0.6477971076965332	0.735607961811563
0.7800882458686829	0.7434344146067161
0.37317129969596863	0.09275520017316982
0.5152345299720764	0.06948116946721355
0.7640562057495117	0.6511879662614517
0.3732930123806	0.2207810155368548
0.18689076602458954	0.3170962874280919
0.07562202960252762	0.2237556050655589
0.5640419721603394	0.651706090642832
0.415729820728302	0.7977194594734947
0.44384920597076416	0.38851099275284107
0.39881590008735657	0.17246510418781896
0.6460556983947754	0.8332660208622944
0.30951040983200073	0.6918566374904478
0.5595945715904236	0.69354400370698
0.5599406957626343	0.3408853140101841
0.2948572039604187	0.08812713198095243
0.7233095765113831	0.5646279727233057
0.7240042090415955	0.8373591009462057
0.831763505935669	0.9135576739426924
0.5529358983039856	0.5387973268025431
0.35820844769477844	0.3971469562389745
0.3320968449115753	0.274163415849788
0.3155803382396698	0.05371694668392395
0.2954626977443695	0.1389749686838709
0.2673628032207489	0.5747259287354098
0.4515743851661682	0.5153235565378641
0.639493465423584	0.8560744531340765
0.401868999004364	0.4064829815356387
0.3634123206138611	0.6417324659683851
0.29493582248687744	0.07553560861297116
0.3859078288078308	0.015742201435122012
0.5485697388648987	0.8573830167136801
0.43849802017211914	0.5879346892671689
0.3679712116718292	0.6361255945789674
0.5011538863182068	0.2655142181873135
0.30417731404304504	0.5328882259342738
0.4308627247810364	0.5277235688901876
0.5970641374588013	0.5849688259202048
0.4266113340854645	0.4309307520121612
0.35417240858078003	0.13691745686929593
0.9428873062133789	0.9805109463474444
0.3067401051521301	0.08260413451538981
0.3534124791622162	0.4447818076772855
0.88676518201828	0.940587620454195
0.3298967778682709	0.3017298039541991
0.4206649959087372	0.2460694198975365
0.2016364187002182	0.029240059248028524
0.39521095156669617	0.4518499637171026
0.7490510940551758	0.7109695707843674
0.3338066041469574	0.20013559389295915
0.3633534014225006	0.05860052692279924
0.17878609895706177	0.029861423238100718
0.47000420093536377	0.7767862063169272
0.3730035722255707	0.7571404184554027
0.3717625141143799	0.4297082202099681
0.6727798581123352	0.6639692971683472
0.4159974753856659	0.6737422603394645
0.2951474189758301	0.1794451401303525
0.5898061394691467	0.4707310219980223
1.0160024166107178	0.9614137563896168
0.31792449951171875	0.8442027255076598
0.36873215436935425	0.10563750911520167
0.49637851119041443	0.4114184046768691
0.2139693796634674	0.2995869325804741
0.27979597449302673	0.054472990356066606
0.1829872727394104	0.3986705621563452
0.6939202547073364	0.5953882517938108
0.526602566242218	0.3884890397613941
0.7093425393104553	0.6875980733740737
0.55449378490448	0.8704176033788775
0.29236331582069397	0.13329745025756515
0.34746912121772766	0.8754986378083975
0.6510239839553833	0.6719772248909505
0.455476850271225	0.03975571929845447
0.26643580198287964	0.0911362215024962
0.6912739872932434	0.838780378222477
0.27401748299598694	0.19644835662658944
0.7256720066070557	0.8905852580608671
0.5701060891151428	0.3120010424120501
0.29710566997528076	0.5223099035187048
0.5085525512695312	0.5865496409176563
0.3007587194442749	0.0865577514082745
0.2484077513217926	0.2476832308095597
0.26470786333084106	0.4144355490969253
0.43630561232566833	0.7273905221584009
0.449110209941864	0.3058177780986556
0.24675321578979492	0.24585307431412745
0.5202482342720032	0.11140699141769717
0.4378127157688141	0.2904253878281651
0.283930242061615	0.0554241871399758
0.6890441179275513	0.5683099426709697
0.35273250937461853	0.22527631964313466
0.1650540977716446	0.2075113691369165
0.17703253030776978	0.18917989118651635
0.46744200587272644	0.8332108108580533
0.4311485290527344	0.8907420766905381
0.7149260640144348	0.7403855458496953
0.10992495715618134	0.0813270082042755
0.6328637599945068	0.4251130480346888
0.4816908836364746	0.6656200091978223
0.8553256988525391	0.6108404781567529
0.41066673398017883	0.2495075292417512
0.5455366373062134	0.7082358229471559
0.7122116088867188	0.8819717778522079
0.345655620098114	0.3259190806236507
0.360638827085495	0.3278642344255109
0.6597808003425598	0.5085325277330426
0.43179795145988464	0.5531135185143938
0.3139190375804901	0.0048917737501378965
0.5707707405090332	0.8480504088744851
0.5581998825073242	0.6787684924187897
0.5926112532615662	0.7085086959454509
0.6267274022102356	0.8622758692423789
0.7073736786842346	0.4218405402972483
0.20287521183490753	0.007944848308752459
0.6249821782112122	0.6281694540596466
0.3061034679412842	0.6974803077979727
0.6903804540634155	0.8787855684262476
0.22625908255577087	0.10094574267840628
0.7190877199172974	0.7000923779477967
0.4054977297782898	0.5088864422867889
0.301723837852478	0.2539887119658509
0.5456680059432983	0.4760805102092607
0.24239951372146606	0.19199151514464133
0.5416595339775085	0.7759503156193375
0.11450190842151642	0.08236019119299952
0.3673216998577118	0.4340681031122551
