U-Glc_Pyr123_m2	0.008611517121112694
U-Glc_Pyr123_m3	0.004482396069466535
U-Glc_R5P12345_m0	0.0024346656794241492
U-Glc_R5P12345_m1	0.0032136775877957403
U-Glc_R5P12345_m2	0.0025251822533638064
U-Glc_R5P12345_m3	0.0028816525413833476
U-Glc_R5P12345_m4	0.003780270799829967
U-Glc_R5P12345_m5	0.003395564959676448
U-Glc_Ru5P12345_m0	0.0027580398116660485
U-Glc_Ru5P12345_m1	0.0025962466940691914
U-Glc_Ru5P12345_m2	0.00344991149750247
U-Glc_Ru5P12345_m3	0.0031021224486340437
U-Glc_Ru5P12345_m4	0.003626671658423925
U-Glc_Ru5P12345_m5	0.0034211553044355657
U-Glc_S7P1234567_m0	0.0037786364982604443
U-Glc_S7P1234567_m1	0.003917636867513264
U-Glc_S7P1234567_m2	0.004574733905267401
U-Glc_S7P1234567_m3	0.003179699612329239
U-Glc_S7P1234567_m4	0.0037177790633456335
U-Glc_S7P1234567_m5	0.004443179670162443
U-Glc_S7P1234567_m6	0.004423382875570022
U-Glc_S7P1234567_m7	0.004114544948066433
U-Glc_Suc1234_m0	0.0028311602915318877
U-Glc_Suc1234_m1	0.004155121759756161
U-Glc_Suc1234_m2	0.006350219749664034
U-Glc_Suc1234_m3	0.004140586999570418
U-Glc_Suc1234_m4	0.013842159535309024
U-Glc_SucCoA1234_m0	0.0039554758959422075
U-Glc_SucCoA1234_m1	0.005581169046949921
U-Glc_SucCoA1234_m2	0.0070511308991858404
U-Glc_SucCoA1234_m3	0.004278842763997966
U-Glc_SucCoA1234_m4	0.011843126435624894
U-Glc_X5P12345_m0	0.004373995084401907
U-Glc_X5P12345_m1	0.0030399074035161577
U-Glc_X5P12345_m2	0.004719863854342993
U-Glc_X5P12345_m3	0.0033766485344795347
U-Glc_X5P12345_m4	0.004601266843175593
U-Glc_X5P12345_m5	0.003906556968822384
