dnn	dnn
0.24764464795589447	0.2457994595478561
0.47890135645866394	0.5651528425750962
0.09709182381629944	0.0109449686434505
0.036289967596530914	0.00031110053857338313
0.45125654339790344	0.4943587618982205
0.13089513778686523	0.12530780213553258
0.18445590138435364	0.20902865594093376
0.32424890995025635	0.4307756650618057
0.24860291182994843	0.29515695762545185
0.03906255587935448	0.00010742408196069824
0.26614078879356384	0.33388195429609285
0.44614019989967346	0.4149579711439184
0.005060506984591484	0.0005599594263829504
0.32988032698631287	0.4194327691013012
0.3920762836933136	0.19921808869358887
0.8531177639961243	0.7795644493940549
0.5709410905838013	0.4122155389092859
0.2988039553165436	0.09798370349230807
0.14499105513095856	0.2770990502691322
0.03302963078022003	0.08805444523381135
0.0642559602856636	0.07386707564324678
0.030871955677866936	0.0009236648393022758
0.017559435218572617	0.0048723190703098785
0.16919085383415222	0.2447500326232933
0.08087661117315292	0.08708518372754781
-0.016753021627664566	0.02030395700359591
0.7438567876815796	0.6871659784148605
0.0903836339712143	0.026825017464901558
0.08191204816102982	0.06409323755537998
0.22709032893180847	0.4816082806891181
0.024727828800678253	0.01925765078449789
0.3215859532356262	0.4375231463769546
0.08462449163198471	0.06573632532759234
0.07577652484178543	0.06067352088522245
0.19273342192173004	0.209889123090618
0.24043121933937073	0.20261733726620929
0.04221078380942345	0.0002651470378820413
0.5824745893478394	0.026073874486836242
0.060733988881111145	0.00040103730215233546
0.06331019848585129	0.0006117445534379884
0.2973455488681793	0.35339854119791403
0.036114368587732315	0.0060349350157251
0.07228650897741318	0.033429925988397544
0.1074141338467598	0.1026799137842714
0.10282706469297409	0.017331673238730298
0.006207622587680817	0.009280221739072976
0.019059736281633377	0.06732306828086063
0.5110059380531311	0.4967340256854183
0.02351308986544609	0.04479890188223296
0.07957881689071655	0.04334219425126835
0.6718908548355103	0.6061692027414994
0.027830269187688828	0.03496161090571584
0.04132682830095291	0.002093636041658544
0.5759947299957275	0.6439905455820514
0.07317877560853958	0.021489318438422386
0.3979640603065491	0.2876571054142587
0.0673513114452362	0.02067314549177771
0.7279398441314697	0.5921622744449666
0.04217293858528137	0.008748052496847477
0.5677986145019531	0.6092560437070318
0.6352124214172363	0.7153429760797808
0.5341523885726929	0.7945309057313915
0.03520248457789421	0.01691289525453743
0.01205519214272499	0.0031809896865209863
0.051218532025814056	0.007962292564327029
0.10834907740354538	0.01963635907511184
0.027827618643641472	0.03950997675952244
0.09494540840387344	0.025016828522559268
0.3713493347167969	0.2220065920558186
0.487300306558609	0.644645954915165
0.1834191530942917	0.020166689715875225
0.1839113086462021	0.12047907853203035
0.745232105255127	0.6970582806064818
0.14356647431850433	0.2072938746013704
0.058528147637844086	0.02556174551139401
0.07421008497476578	0.010772959636942116
0.07038141041994095	0.08816147538224965
0.10803858935832977	0.05370221923655807
0.1405259519815445	0.16043546912419046
0.5837526917457581	0.11357735439615245
0.05068107694387436	0.008418900689091327
0.056108228862285614	0.012825795825738331
0.6816300749778748	0.4606382747573851
0.5737629532814026	0.644324696447752
0.13546326756477356	0.009132155800633977
0.03834716975688934	0.012040393859074223
0.9117170572280884	0.9462179649338228
0.00823276862502098	0.001662380579188262
0.8727457523345947	0.9618398574130862
0.06281580030918121	0.07695752049621317
0.4954003393650055	0.5234403302010886
0.06519992649555206	0.00013368753213669808
0.1877947300672531	0.2213899930488404
0.8030887246131897	0.9787746322575384
0.31829625368118286	0.4510087572912273
0.10334716737270355	0.18643752200169733
0.11055921018123627	0.17107141244361576
0.049331121146678925	0.0241874699687582
0.3668825030326843	0.15073196506368394
0.19159159064292908	0.12627402173915026
0.07032227516174316	0.0879126459778876
0.8928150534629822	0.9591642718109474
0.19606369733810425	0.15325601885922396
0.05121982842683792	0.04549075859521764
0.1820601373910904	0.11931015173016543
0.05989263951778412	0.023701340561944062
0.12177544832229614	0.042009356493750816
-0.015046849846839905	0.0032207950872363183
0.11994985491037369	0.26700924232293
0.4617120623588562	0.6343305289436648
0.24888664484024048	0.04751115512673873
0.23177175223827362	0.4052495767725537
0.05773676186800003	0.08644896462420774
0.38680219650268555	0.4074694801809672
0.1422063261270523	0.1217499368029104
0.10583790391683578	0.1161237338616265
0.12352761626243591	0.0020958024957838397
0.5728414058685303	0.14765180316975746
0.08615569025278091	0.14225300876142913
0.5354663133621216	0.5552381010058299
0.04746037721633911	0.01781122428526339
0.08617378026247025	0.009148234190088329
0.23710569739341736	0.2455926272310832
0.05419424921274185	0.00022201267719647013
0.055589459836483	0.07665472338211153
0.37214362621307373	0.31476704750353096
0.0786265879869461	0.010885058188562457
0.01801166497170925	0.09079632993304378
0.7158609628677368	0.8857577840963954
0.20332984626293182	0.22255406163281155
0.048466503620147705	0.024252095958758005
0.4185069501399994	0.2973578838828003
0.4884323179721832	0.6153703292105183
0.2063124179840088	0.24322105217996856
0.07356459647417068	0.1242542411672148
0.758662760257721	0.856446311720058
0.3043762147426605	0.31236928924135193
0.7439806461334229	0.8604480280737138
0.039423584938049316	0.002345980712079728
0.32119014859199524	0.3380121869300869
0.010076870210468769	0.0026196676827428284
0.3567078113555908	0.3237059933282018
-0.01630386896431446	0.00037482627234288363
0.10019224137067795	0.13487131531888802
0.2614329159259796	0.31010893191462546
0.45697176456451416	0.2856945208492293
0.05414259433746338	0.06593872884680525
0.08144869655370712	0.08238541135831441
0.32419365644454956	0.3455250869094653
0.6750500202178955	0.5668969957353468
0.0388028547167778	0.042913749283912256
0.30370208621025085	0.3582392011070485
0.7582411766052246	0.934287929953972
0.015442723408341408	0.028821257081811838
0.10323835164308548	0.07495292361619207
0.029169853776693344	0.015586955888960403
0.14575044810771942	0.07446731174324935
0.01942524127662182	0.009227024399020869
0.6334793567657471	0.5046693217760528
0.06220144033432007	0.12062139796518112
0.02929874137043953	0.008128260689550741
0.9456483721733093	0.8261380087256968
0.9513905048370361	0.9344890537948238
0.13513383269309998	0.04322106934850405
0.03354008123278618	0.005573942724883536
0.0938471183180809	0.020226921490655737
0.05664362013339996	0.006337924978362939
0.15500611066818237	0.32712994261790856
0.03138883411884308	0.04292506590862582
0.23959283530712128	0.04198547818340962
0.7409309148788452	0.94120370521737
0.04753390699625015	0.04254815878948422
0.277814120054245	0.28338113884752825
0.015329481102526188	0.003044135430948793
0.13191094994544983	0.03930373668481117
0.5550526976585388	0.7882271365356841
0.0722583755850792	0.045893477512487665
0.3409194052219391	0.23522622506290095
0.05614466220140457	0.01807245503378105
0.23173394799232483	0.3804546841841072
0.08048878610134125	0.003109662779845232
0.11430885642766953	0.12691415981628845
0.40918436646461487	0.5334214223982882
0.5916645526885986	0.6251518467899914
0.4756174087524414	0.6010246811411389
0.1243806704878807	0.07972142590782184
0.014818184077739716	0.0305551808857002
0.13612349331378937	0.09386806449037392
0.1507793664932251	0.17654381056464874
0.22186623513698578	0.27601931278111097
0.22004880011081696	0.4710303254474422
0.6447265148162842	0.8787295539252651
0.08858782052993774	0.039527247702866065
0.05700007826089859	0.0009321394042438977
0.41513141989707947	0.050782233879420505
0.24673765897750854	0.39728461749410493
0.49274396896362305	0.4207131936833442
-0.004414493218064308	0.0052288327780332065
0.18055425584316254	0.305796686937552
0.14347350597381592	0.09270342415193852
0.4621051549911499	0.4031688283756559
0.07506116479635239	0.062361623427053724
0.3390151560306549	0.4577763862557645
0.639914870262146	0.4979720905897142
0.02775348350405693	0.019851371621026955
0.1141389012336731	0.02955165386459479
0.2778055965900421	0.3827477328154419
0.046759530901908875	0.034849500822682504
0.3708222508430481	0.3838575006929905
0.3524364233016968	0.363764774425171
0.10675953328609467	0.09872688667360884
0.04608181118965149	0.020966143022627417
0.04271554946899414	0.06040462814099179
0.08322197198867798	0.07513039369715438
0.1020192876458168	0.032423414639978936
0.07752270251512527	0.023599706007323664
0.40835729241371155	0.1674500167673119
0.10130652040243149	0.09314191038100704
0.5106686353683472	0.4818755592654123
0.36675065755844116	0.3053864082667931
0.21880404651165009	0.28766636726483863
0.253788560628891	0.1989815147789088
0.07237008213996887	0.05404579210403659
0.30864304304122925	0.3608581815080433
0.7300828099250793	0.8640465680986695
0.17882265150547028	0.14422280200628246
0.16732491552829742	0.029608700869634137
0.021415336057543755	0.07338478554236304
0.15342015027999878	0.09490414854276727
0.22672471404075623	0.0638509019524397
0.15995901823043823	0.23651201853631745
0.19654428958892822	0.3156265487357409
0.48999419808387756	0.03815869867019643
0.07159418612718582	0.05778888589126046
0.1879868507385254	0.002536054472180337
0.02256268635392189	0.024794148084413048
0.8398184776306152	0.9461286771633782
0.07720363140106201	0.01589294614892896
0.15493237972259521	0.16831484994937218
0.0902104601264	0.204458473409572
0.23294340074062347	0.28539663475092664
0.15836597979068756	0.053936530531920934
0.4160021245479584	0.27205865008863783
0.29715076088905334	0.1998221095408224
0.012033641338348389	0.015543293143198827
0.6338337659835815	0.4174262306917211
0.0615830197930336	0.028712853267502888
0.33766838908195496	0.3160141154279387
0.3079940974712372	0.17711236397312727
0.04986713081598282	0.06214314523324035
0.08757419139146805	0.0487623103057115
0.035126835107803345	0.0063894499697575895
0.08008795976638794	0.1130345932280306
0.17975862324237823	0.4096958135447564
0.4270348846912384	0.6234541663368789
0.0470680370926857	0.005103368722466915
0.31732672452926636	0.3397989911117221
0.022334475070238113	0.008670611799852422
0.04117191955447197	0.0039529456544688795
0.20574581623077393	0.020441584552560163
0.06472978740930557	0.020339366232584317
0.38878750801086426	0.34516910495670844
0.5099528431892395	0.612406788561175
0.06953941285610199	0.005311707544845088
0.8450507521629333	0.7387292167466066
0.6247544884681702	0.7597605551932991
0.4329599142074585	0.578513616677284
0.26150625944137573	0.028016303910442943
0.0870724692940712	0.10503961129381573
0.049733541905879974	0.045578756953321364
0.6100068092346191	0.7669530508341772
0.1858113706111908	0.3392855709754884
0.05063921958208084	0.028905671086581132
0.08366032689809799	0.1506461492528522
0.05938152223825455	0.08493528053103477
0.14809875190258026	0.0033774622114207805
0.026637203991413116	0.014399476905633934
0.18002404272556305	0.03873947957452161
0.03110552579164505	0.0360847885301914
0.13793383538722992	0.06310945895587537
0.04360847920179367	0.04612988750335964
0.05626366287469864	0.002264474102549044
0.11880937963724136	0.2029432030097897
0.24561519920825958	0.2730315041779125
0.09643736481666565	0.1521365338063336
0.5735453963279724	0.544819089779253
0.11790278553962708	0.045335353494172816
0.17548903822898865	0.5653861382953165
0.2981146574020386	0.3073759836007719
0.015194598585367203	0.0067782455724148035
0.024756362661719322	0.007613213448178261
0.06523081660270691	0.03376648482623873
0.5191724896430969	0.6183871021001521
0.014125078916549683	0.014631052624519391
0.16903352737426758	0.14852026737848725
0.44949182868003845	0.05669342747026604
0.135970801115036	0.02195406913406281
0.4394036829471588	0.4828054106235241
0.059967100620269775	0.021565287561768343
0.03276359289884567	0.016640945862199857
0.19730770587921143	0.22754510965377045
0.07474257797002792	0.07349169563164241
0.43877729773521423	0.4312853306527839
0.8001747727394104	0.9578852329530534
-0.017552288249135017	0.008507954907319391
0.08719872683286667	0.1135404083032388
-0.0009755752980709076	0.028762806557054495
0.1535550355911255	0.012091996998852977
0.13177348673343658	0.21591972070384824
0.063396155834198	0.02359147502591096
0.057902492582798004	0.08915873326319451
0.7458330392837524	0.8127180034383642
0.16159307956695557	0.1173261074634272
0.056070782244205475	0.1027093905638961
0.020613165572285652	0.04182700078553107
0.02507871761918068	0.05283571819274063
0.0683107078075409	0.05868742044562991
0.06008373200893402	0.017697274232773258
0.0015221815556287766	0.003224624473956746
0.06452880054712296	0.03837803329392313
0.47268128395080566	0.6907520746006542
0.2845819890499115	0.14835494539378324
0.03738991171121597	0.06789872090193756
0.33659106492996216	0.28870068702402063
0.01706388220191002	0.03543584118311149
0.10744274407625198	0.059280987278134335
0.05252575874328613	0.013577686533108254
0.4620518982410431	0.4325093268001412
0.09538143128156662	0.037958406812573384
-0.0036820806562900543	0.0014656997234753705
0.33335092663764954	0.3790761152034791
0.2774626314640045	0.2413300899569961
0.7644374966621399	0.8952243565192307
0.26352280378341675	0.33514460922108635
0.34604278206825256	0.3504534801629129
0.041655898094177246	0.015091494413054803
0.38807275891304016	0.14440091451896545
0.43188008666038513	0.14300271292998568
0.42863667011260986	0.21699782111163365
0.4404366910457611	0.2577967956398113
0.3082420527935028	0.5856991123852434
0.35715723037719727	0.111024546489371
0.22182580828666687	0.19199116475847075
0.1712365299463272	0.13142588911921407
0.12897785007953644	0.16958772843611236
0.0997990295290947	0.03253265241497373
0.4403992295265198	0.4613792766263162
0.03861565887928009	0.012560550255283884
0.055033035576343536	0.01711406638682855
0.03869577497243881	0.025985512981694683
0.12702666223049164	0.2506273021000397
0.6324699521064758	0.2149623953038118
0.0365922749042511	0.01604124569271408
0.5434224009513855	0.535099295967961
0.6575632095336914	0.814223800976236
0.3386792838573456	0.4226698809970447
0.15520279109477997	0.28623658071238783
0.8318530917167664	0.9948435784977576
0.450974702835083	0.32763782162960364
0.05072876811027527	0.04869921833244849
0.07578810304403305	0.0043347182514193346
0.04173177853226662	0.004676575997076821
0.15722370147705078	0.03014658664484288
0.03440360724925995	0.0012605951094653294
0.30147743225097656	0.3803527502563414
0.03396369889378548	0.1005245050391155
0.43778079748153687	0.3740676071168912
0.13708703219890594	0.10670015953882192
0.57673579454422	0.45152676158609206
0.5186166763305664	0.3095028639345848
0.14987988770008087	0.030783377636339444
0.6113952994346619	0.5330602237780374
0.027830185368657112	0.06719723864134057
0.0712692141532898	0.021526434067608683
0.010339591652154922	0.0061241460390376356
0.06929589807987213	0.04730417605567259
0.06878698617219925	0.1441427150493452
0.06345336139202118	0.035630458031966177
0.2611403167247772	0.05392467408353578
0.11678268760442734	0.057792422393370936
0.10986533015966415	0.14189128738233012
0.09438768029212952	0.000874766085539853
0.7210074067115784	0.9646757145918524
0.1134151890873909	0.10465857339886284
0.046990349888801575	0.03000719665632976
0.20848089456558228	0.3245107050075403
0.18610456585884094	0.08641242175905561
0.18499727547168732	0.13000844327389066
0.08607778698205948	0.03068491653446492
0.6999812126159668	0.3926284293555258
0.4115457236766815	0.4124230245921514
0.12747591733932495	0.07330241518335505
0.12353330105543137	0.1933017529354162
0.10510876774787903	0.08400002173855611
0.33027973771095276	0.33339669367045466
0.11266840249300003	0.03828706521184635
0.06135857105255127	0.001197786812833895
0.8007664084434509	0.7466729067091574
0.07066702097654343	0.13462799019881336
0.08151297271251678	0.09423737132628474
0.39956238865852356	0.2808811798305838
0.10794372111558914	0.2071756685852877
0.35662028193473816	0.43508389314191465
0.06287692487239838	0.06624535670340632
0.013071365654468536	0.0038932411645729525
0.19031555950641632	0.18834635450099305
0.05040137469768524	0.052999984645927936
0.11630728840827942	0.07718187669316412
0.04853232204914093	0.034404185340888106
0.14482177793979645	0.05182757598744215
0.8342670202255249	0.6563335279132433
0.023851614445447922	0.05136687548518589
0.8306658267974854	0.8221989074998561
0.07118461281061172	0.041253346811132637
0.03271882236003876	0.012775955430889007
0.2685157358646393	0.12619699774131884
0.06596508622169495	0.01755567882218131
0.07214546948671341	0.0024201673660872555
0.03454367071390152	0.004871128218874589
0.20870889723300934	0.3270678679620822
0.22008980810642242	0.14005208243555156
0.4215427339076996	0.5173508045149383
0.06889551132917404	0.04339804811472232
0.028986256569623947	0.07005289266682943
0.08708608895540237	0.07961254796334992
0.2142513543367386	0.2591751852427397
0.13653841614723206	0.21480626265497146
0.05640092492103577	0.04953092750371033
0.15545248985290527	0.12231626750317212
0.16977602243423462	9.377510248339096e-05
0.0626564547419548	0.17721314203324726
0.08337818086147308	0.17468868751544633
0.21612481772899628	0.1894586265479164
0.0012933257967233658	0.015255068126810791
0.454911470413208	0.4100513863058053
0.02738632820546627	0.0034558632435585514
0.21474589407444	0.1581015367458191
0.09587415307760239	0.07996236710976097
0.17424246668815613	0.06469850938335067
0.11347024887800217	0.02559885850204218
0.0751907005906105	0.03445244439576765
0.39606574177742004	0.5777126477599582
0.4267498552799225	0.4624155455099246
0.49030202627182007	0.01511496724670226
0.1879005879163742	0.17967381793156484
0.22076073288917542	0.04735354941853991
0.08596403896808624	0.07530658209905057
0.04003942012786865	0.02079619344637057
0.18848273158073425	0.35471463045239743
0.23966622352600098	0.3250487821581565
0.21515196561813354	0.12488733575833162
0.03133881092071533	0.0015909410551356085
0.0772775411605835	0.05809222139855956
0.24364714324474335	0.3065644606593935
0.12588830292224884	0.14249971065308736
0.1453796774148941	0.19452568791819064
0.312440425157547	0.6036472808684997
0.2622928321361542	0.2895868994096143
0.1212063804268837	0.04364897244607538
0.21884775161743164	0.09473803660254453
0.3251762390136719	0.35059802806601154
0.053903572261333466	0.08988903488644806
0.3682022988796234	0.273547750646364
0.3235519826412201	0.2636125496533375
0.6435203552246094	0.5948613052363659
0.376556932926178	0.2408198982126033
0.22982154786586761	0.04514321978429395
0.041114263236522675	0.009386801528815405
0.03572068363428116	0.04026421831160752
0.1679684966802597	0.14115416630250846
0.018849695101380348	0.09828624572544006
0.06590352207422256	0.051280975187454926
0.06632092595100403	0.07119153765061052
0.175521582365036	0.0669104785113311
0.34150347113609314	0.4700346439145496
0.00409230962395668	0.0007166152012467707
0.5395709276199341	0.5660148532994773
0.1475963592529297	0.18551118918187712
0.04790973663330078	0.029168108512254737
0.17172549664974213	0.0931529251853476
0.29220741987228394	0.255046807173279
0.07498767971992493	0.04630692962813504
0.10057126730680466	0.03259822276370016
0.005873017944395542	0.00112901864594052
0.08425717055797577	0.22128375590438648
0.47841906547546387	0.414573747954224
0.24333207309246063	0.3851048359280593
0.5378649830818176	0.5561535045275883
0.0489317923784256	0.0006073576731901487
0.12292848527431488	0.10230658447664356
0.8203023076057434	0.9302231505711608
0.06395630538463593	0.006624143248064989
0.05675562471151352	0.0017922421648097352
0.4610838294029236	0.5124135741499339
0.09580206125974655	0.09125588570052724
0.04417547583580017	0.03569012787868165
0.06780970841646194	0.0931545300723494
0.05202871561050415	0.007283220052678949
0.1550588309764862	0.16771879361583827
0.10659154504537582	0.08121062119167531
0.3121849000453949	0.5363239852137112
0.11891037970781326	0.07635696397030106
0.05322331190109253	0.003066123193865101
0.32653725147247314	0.5098104068881966
0.13154150545597076	0.12061654545602782
0.21544647216796875	0.16750911788377226
0.047665394842624664	0.07200963091415599
0.22236333787441254	0.16197663942762647
0.24748298525810242	0.32092096815701004
0.11777369678020477	0.06928840987805221
0.06713440269231796	0.07477159930521922
-0.0007739141583442688	0.0018112308748885406
0.04556671530008316	0.06270193675074627
0.4482852518558502	0.5849398675845026
0.021549705415964127	0.004442853265970071
0.27855080366134644	0.28791063647288395
0.0711456686258316	0.0313144186336875
0.03219287469983101	0.014698632662842043
0.12116564810276031	0.22646401683353184
0.47413474321365356	0.5342053177261169
0.060578666627407074	0.03203356092515533
0.09816715121269226	0.4695367873337008
0.2643795609474182	0.019675467031123037
0.07809354364871979	0.0358836190153192
0.260204017162323	0.09873164954665996
0.49235281348228455	0.3992514778564569
0.5633938908576965	0.2841941802141687
0.011902828700840473	0.0308304473746548
0.3344108462333679	0.35601047881432923
0.3580974042415619	0.2838186586010957
0.03782439976930618	0.0058266157585369115
0.08644488453865051	0.006835349538334785
0.3514552116394043	0.2921648105057463
0.4029509425163269	0.3201494785147119
0.506181001663208	0.6249882597921269
0.058353230357170105	0.0764856158343018
0.05017344653606415	0.07315127655368744
0.0748332217335701	0.003031448249145427
0.7363917231559753	0.7694974623733862
0.12871111929416656	0.07953664603450951
0.04989858716726303	0.04833050617747065
0.061167873442173004	0.007582146979025662
0.49713629484176636	0.5756843333062623
0.18058955669403076	0.06686950664743742
0.5001749992370605	0.753389522129655
0.7186384201049805	0.7492594103373037
0.07303167134523392	0.10194649088417257
0.05543025583028793	0.01979386720754212
0.5058808326721191	0.5611196135571774
0.03339800611138344	0.053868388316250036
0.025257490575313568	0.01854779143724616
0.24499495327472687	0.24420393337325996
0.03819812834262848	0.01182341427024271
0.1331215500831604	0.1948735054177147
0.10707022249698639	0.056523994973373085
0.05810544639825821	0.06871529262405444
0.7715782523155212	0.6795412211799972
0.10340827703475952	0.15659867656470386
0.20006902515888214	0.1451807134724084
0.2530815303325653	0.16055894739754564
0.5431128144264221	0.3270590887002104
0.09528680145740509	0.10060123549228336
0.5383228063583374	0.7154264914006105
0.05123213678598404	0.0049143920002186715
0.1585121899843216	0.14772752348464524
0.1835474967956543	0.2453954126600517
0.03623247146606445	0.0072920822783939234
-0.03435961902141571	0.00011361066772873226
0.2239372879266739	0.4902625535028432
0.23822176456451416	0.3322444963612969
0.7645366787910461	0.8752129856212122
0.04886659234762192	0.054879353815984216
-0.01812109537422657	0.014450846590028063
0.03436143696308136	0.009025731850590754
0.22582733631134033	0.3348466963593465
0.21616531908512115	0.4283224990598355
0.23801179230213165	0.2052994860256213
0.04368474334478378	0.047235873146806336
0.08347523957490921	0.0064669496212406965
0.23838473856449127	0.21488122770583493
0.06918824464082718	0.05636477701009844
0.07207862287759781	0.06183132987905975
0.1635669469833374	0.15327998209507065
0.07243423163890839	0.057135349360122024
-0.0004821550101041794	0.012322120081375685
0.40785226225852966	0.3856997003832413
0.05261822044849396	0.021283420260221092
0.04318825900554657	0.07973595767798616
0.20006538927555084	0.1776083586776124
0.13384920358657837	0.03781899098880291
0.04419490694999695	0.010523431578241229
0.05751728266477585	0.06678637534440987
0.10164430737495422	0.08191972615939146
0.15605007112026215	0.17753043841493085
0.8042258620262146	0.7727853185133402
0.3206973671913147	0.5267181601870142
0.02040654793381691	0.004005646255046839
0.26619306206703186	0.06941998836912018
0.43596574664115906	0.28728351999178303
0.025705501437187195	0.019623554748315074
0.9125692844390869	0.9876231197918344
0.12370466440916061	0.13239054871920342
0.40057533979415894	0.030755622798229694
0.07771014422178268	0.12293120360229265
0.6859142780303955	0.5686688608057936
0.7990830540657043	0.6580630140177216
0.31523045897483826	0.3007433501669755
0.13958775997161865	0.004791741002969296
0.46605947613716125	0.4477371245751996
0.03597300872206688	0.07462743565331541
0.27486804127693176	0.3106738976738479
0.12444813549518585	0.04391959746118966
0.19362713396549225	0.13463087449882055
0.14637824892997742	0.051288161420461824
0.14037449657917023	0.09871136470952592
0.050092197954654694	0.03070185527580728
0.14182095229625702	0.036201232454478316
0.02569209225475788	0.008380693298358078
0.6951167583465576	0.947669192258168
0.13102123141288757	0.2044010876022924
0.10804778337478638	0.039152474827783314
0.27498510479927063	0.09163449887491933
0.09276043623685837	0.22244101752680526
0.819006085395813	0.7169515718648511
0.1339205503463745	0.03844468820426127
0.10030624270439148	0.052673454015018696
0.010695780627429485	0.0021189376944285893
0.37757980823516846	0.22222507108112052
0.6325685381889343	0.25771709547126154
0.020552225410938263	0.0010922030226342722
0.16744090616703033	0.17513675813060892
0.08553451299667358	0.018247162836471625
0.05427657067775726	0.01706985846154118
0.7376028895378113	0.7781354159396008
0.5394816994667053	0.6908824063760584
0.08591590821743011	0.046131037911796284
0.17473945021629333	0.12433977755241225
0.34066838026046753	0.4740194841110946
0.7935740351676941	0.9219941116174176
0.16697461903095245	0.2454447183310313
0.09903733432292938	0.1513368173519628
0.8317340612411499	0.8328131781800067
0.3133509159088135	0.4639364984623749
0.04585053771734238	0.001959666846408413
0.07016207277774811	0.03224752868221955
0.7886768579483032	0.6987923534980068
0.33007580041885376	0.44247448616185947
0.790510356426239	0.7236230671371802
0.03910227119922638	0.014666553737729226
0.1295265257358551	0.239493911918958
0.6795600056648254	0.6749837352962621
0.26231178641319275	0.33600271763537753
0.16468949615955353	0.1564487131797566
0.14286424219608307	0.4143069577122779
0.03864441439509392	0.01902386809738994
-0.003954395651817322	0.011508558491204659
0.8090482950210571	0.862712033127359
-0.003415968269109726	0.007240758304269081
0.049644194543361664	0.004136164010221494
0.0845407247543335	0.04722991059577908
0.1327747404575348	0.2033927931217845
0.3370085060596466	0.12178213669525448
0.20348580181598663	0.1609400397547633
0.08637083321809769	0.004497556470202566
0.08489304035902023	0.13228369997137635
0.15163463354110718	0.30369868918817444
0.059786997735500336	0.06684130934278883
0.2561134099960327	0.0875100509026217
-0.022628797218203545	0.0010405313944274505
0.8747043013572693	0.7104660878488939
0.09469850361347198	0.0815794869136805
0.12280958890914917	0.029081930787374862
0.524334728717804	0.4687218903985284
0.4717218279838562	0.3897292588442944
0.7915058135986328	0.11323644872014353
0.8050010800361633	0.9090564420196774
0.04067324101924896	0.016430048555031034
0.032469671219587326	0.1145490834858574
0.1113177165389061	0.12506506004921408
0.28655707836151123	0.483377482395832
0.04951530694961548	0.05490011656126538
0.08412377536296844	0.025691614279268787
0.07261399179697037	0.11410709560792635
0.07103098928928375	0.10237749800050458
0.960014820098877	0.9587083680042952
0.049961574375629425	0.03705424407010045
0.05095520615577698	0.005092823288790089
0.12655530869960785	0.20273461025652892
0.7168375253677368	0.7831955667192858
0.058808423578739166	0.012622898006020785
0.027597200125455856	0.0029975242984659287
0.024181285873055458	0.05193233027552442
0.017152372747659683	0.00953537795380076
0.0026888782158493996	0.001025342980755612
0.051046229898929596	0.13283414783761302
0.04986651986837387	0.023649856409656046
0.02930101752281189	0.006256781697380092
0.07983865588903427	0.14870974105559176
0.1907220333814621	0.12355603963485468
0.14062950015068054	0.027985513415093317
0.027987387031316757	0.05498015730300684
0.15206879377365112	0.1608679015173215
0.061302460730075836	0.10735974686998724
0.03895381838083267	0.029206702474849317
0.7817963361740112	0.8617362495919637
0.13578404486179352	0.0440461569999667
0.39248400926589966	0.3227290915785855
0.7960322499275208	0.91126217739556
0.2868373394012451	0.02658339546395148
0.07537064701318741	0.03864844611077206
0.0848119705915451	0.289071190704487
0.3097993731498718	0.3548275424318879
0.2872331440448761	0.19092141148330524
0.7744417786598206	0.8631576242891947
0.04532391577959061	0.004533775391416208
0.2563922703266144	0.2914444696222713
0.12704265117645264	0.11075616918404474
0.6211863160133362	0.3656098878588817
0.6540205478668213	0.6893129346380523
0.017525527626276016	0.004550347453330185
0.028619077056646347	0.008839107309266212
0.4670933485031128	0.140206644598299
0.2790825664997101	0.024003278616794937
0.12891051173210144	0.16272892185630108
0.3212549686431885	0.17583286420644248
0.19315288960933685	0.10267191155993922
0.05696093291044235	0.019207002182671167
0.08734437823295593	0.026987740302167648
0.24682500958442688	0.3259646636578882
0.34087875485420227	0.28332117145382624
0.7247529625892639	0.7771078478871334
0.014061213470995426	0.00697039626909179
0.5409597754478455	0.6445309708314847
0.31548234820365906	0.3207727391396445
0.16159898042678833	0.060520924356778125
0.06573338806629181	0.0339052619283127
0.24724814295768738	0.14565698538400867
0.011923168785870075	0.01048937789384042
0.41189154982566833	0.5319117435877063
0.08905012160539627	0.2640122991698349
0.16704526543617249	0.15447600436742215
0.06394525617361069	0.09870634994230493
0.36802729964256287	0.4010261376404272
0.1627289354801178	0.09403449252753997
0.04182366654276848	0.02475281220611268
0.05209151655435562	0.011014128566271644
0.028413794934749603	0.02665952926545611
0.2320851981639862	0.10023217808008744
-0.00667695514857769	0.0024468623766661307
0.8689280152320862	0.9082372601904148
0.26112794876098633	0.4116144239137133
0.4653143882751465	0.3027090690466361
0.02847607061266899	0.002571124431404294
0.3091876804828644	0.4747009653103372
0.5828866362571716	0.44310728247691206
0.562628984451294	0.4859375081606925
0.18295979499816895	0.15483593147335392
0.03741031512618065	0.06239530926636561
0.052056409418582916	0.09068004606039284
0.7165296673774719	0.33599895928311563
-0.03192660212516785	0.003487485354644181
0.026206575334072113	0.002755560865547677
0.044630780816078186	0.04501980343384824
0.9289504885673523	0.9893646376016048
0.18818151950836182	0.2697795622295945
0.24267587065696716	0.07652909318742986
0.07430699467658997	0.07712327692046614
0.03291623294353485	0.028333984563446712
0.06675337255001068	0.02076223404750605
0.20924849808216095	0.25456118465782995
0.06753163784742355	0.03793720687172883
0.04081519693136215	0.060760935020577264
0.7492951154708862	0.3472663968363501
0.10634149610996246	0.03173502581816212
0.1080099418759346	0.04401632168400407
0.07621552795171738	0.012780601503371715
