1-U-Glc_Fum1234_m4	0.0022433443928126895
1-U-Glc_G3P123_m0	0.0022639492295993993
1-U-Glc_G3P123_m1	0.0015644731771344025
1-U-Glc_G3P123_m2	0.0010932661592891694
1-U-Glc_G3P123_m3	0.0014199064998533498
1-U-Glc_G6P123456_m0	0.0016664005777066264
1-U-Glc_G6P123456_m1	0.0007014215847968678
1-U-Glc_G6P123456_m2	0.0009611199617198673
1-U-Glc_G6P123456_m3	0.0011060639357675726
1-U-Glc_G6P123456_m4	0.0009491321041070764
1-U-Glc_G6P123456_m5	0.001460831543193045
1-U-Glc_G6P123456_m6	0.0006343073841961542
1-U-Glc_GAP123_m0	0.0022435818121111163
1-U-Glc_GAP123_m1	0.0015985461981226788
1-U-Glc_GAP123_m2	0.0011405089616668652
1-U-Glc_GAP123_m3	0.0016535928448012031
1-U-Glc_ICit123456_m0	0.03469926555454495
1-U-Glc_ICit123456_m1	0.3115811044410589
1-U-Glc_ICit123456_m2	0.07192270640405612
1-U-Glc_ICit123456_m3	0.0030832127075692793
1-U-Glc_ICit123456_m4	0.0018088107550105908
1-U-Glc_ICit123456_m5	0.002836579100009117
1-U-Glc_ICit123456_m6	0.0020144815255189394
1-U-Glc_KDPG123456_m0	0.001708361633578406
1-U-Glc_KDPG123456_m1	0.0006756698096754679
1-U-Glc_KDPG123456_m2	0.0008634635481913933
1-U-Glc_KDPG123456_m3	0.001020077066440388
1-U-Glc_KDPG123456_m4	0.0009816383806686118
1-U-Glc_KDPG123456_m5	0.0012779045081346197
1-U-Glc_KDPG123456_m6	0.0009921317537025392
1-U-Glc_Mal1234_m0	0.0012831194488832796
1-U-Glc_Mal1234_m1	0.0020563230864511493
1-U-Glc_Mal1234_m2	0.0011205522683756179
1-U-Glc_Mal1234_m3	0.003827532087170838
1-U-Glc_Mal1234_m4	0.006358321753123117
1-U-Glc_OAA1234_m0	0.0012212958143293217
1-U-Glc_OAA1234_m1	0.003983178790012354
1-U-Glc_OAA1234_m2	0.0010629644007334365
1-U-Glc_OAA1234_m3	0.003393644039558866
1-U-Glc_OAA1234_m4	0.008804424121386942
1-U-Glc_PEP123_m0	0.0015609607086572196
1-U-Glc_PEP123_m1	0.0014230117845569958
1-U-Glc_PEP123_m2	0.0011651274942228729
1-U-Glc_PEP123_m3	0.0012768247235960257
1-U-Glc_PGluc123456_m0	0.0015951332590041169
1-U-Glc_PGluc123456_m1	0.000636795000011608
1-U-Glc_PGluc123456_m2	0.0007488099070383142
1-U-Glc_PGluc123456_m3	0.0009666804793890552
1-U-Glc_PGluc123456_m4	0.000986464365728089
1-U-Glc_PGluc123456_m5	0.0013455495595305791
1-U-Glc_PGluc123456_m6	0.00064750386364128
1-U-Glc_Pyr123_m0	0.0009289014365335348
1-U-Glc_Pyr123_m1	0.0010654448004790828
1-U-Glc_Pyr123_m2	0.0010822043092893027
1-U-Glc_Pyr123_m3	0.0015687677292407526
1-U-Glc_R5P12345_m0	0.001014461315688211
1-U-Glc_R5P12345_m1	0.0010727645334908315
1-U-Glc_R5P12345_m2	0.0010882584048287215
1-U-Glc_R5P12345_m3	0.0017095941518608913
1-U-Glc_R5P12345_m4	0.0017096733760655044
1-U-Glc_R5P12345_m5	0.0017028710821412217
1-U-Glc_Ru5P12345_m0	0.0008117733379139821
1-U-Glc_Ru5P12345_m1	0.0009282578743258699
1-U-Glc_Ru5P12345_m2	0.0011975851354360902
1-U-Glc_Ru5P12345_m3	0.0016010363056678382
1-U-Glc_Ru5P12345_m4	0.0013641815878002895
1-U-Glc_Ru5P12345_m5	0.0014728703771152915
1-U-Glc_S7P1234567_m0	0.001399205059610554
1-U-Glc_S7P1234567_m1	0.0016342279006877557
1-U-Glc_S7P1234567_m2	0.0014099875960746574
1-U-Glc_S7P1234567_m3	0.001478519957796619
1-U-Glc_S7P1234567_m4	0.0016997700048304795
1-U-Glc_S7P1234567_m5	0.002396527419622094
1-U-Glc_S7P1234567_m6	0.001658029981197155
1-U-Glc_S7P1234567_m7	0.002125268433666228
1-U-Glc_Suc1234_m0	0.0013180653350788334
1-U-Glc_Suc1234_m1	0.0025939658826608747
1-U-Glc_Suc1234_m2	0.0022712909153594094
1-U-Glc_Suc1234_m3	0.0014534355210479835
1-U-Glc_Suc1234_m4	0.0019260560234475052
1-U-Glc_SucCoA1234_m0	0.0011205614240456761
1-U-Glc_SucCoA1234_m1	0.002122110473030992
1-U-Glc_SucCoA1234_m2	0.003248703423791492
1-U-Glc_SucCoA1234_m3	0.00190653779069641
1-U-Glc_SucCoA1234_m4	0.0019578058221974576
1-U-Glc_X5P12345_m0	0.001490572257990789
1-U-Glc_X5P12345_m1	0.001135487627428844
1-U-Glc_X5P12345_m2	0.001982900198919361
1-U-Glc_X5P12345_m3	0.0017992635657505353
1-U-Glc_X5P12345_m4	0.001477080880782475
1-U-Glc_X5P12345_m5	0.002068481377040037
1-U-Glc_Ala23_m0	0.0008599113477324755
1-U-Glc_Ala23_m1	0.0008156896504101832
1-U-Glc_Ala23_m2	0.0015175746783026014
1-U-Glc_Ala123_m0	0.0008743551728325959
1-U-Glc_Ala123_m1	0.0011032116646227663
1-U-Glc_Ala123_m2	0.0010532776986378817
1-U-Glc_Ala123_m3	0.001561317722763608
1-U-Glc_Gly2_m0	0.001017798456701999
1-U-Glc_Gly2_m1	0.0010198663435474241
1-U-Glc_Gly12_m0	0.002174762734674628
1-U-Glc_Gly12_m1	0.0015850288641156393
1-U-Glc_Gly12_m2	0.0021909297939358167
1-U-Glc_Val2345_m0	0.0008251133705379639
1-U-Glc_Val2345_m1	0.0009395695035172391
1-U-Glc_Val2345_m2	0.0012261978883850058
1-U-Glc_Val2345_m3	0.0013747836680312714
1-U-Glc_Val2345_m4	0.002440789999211692
1-U-Glc_Val12345_m0	0.0010519034039608677
1-U-Glc_Val12345_m1	0.0014088282712677402
1-U-Glc_Val12345_m2	0.0011657581854406498
1-U-Glc_Val12345_m3	0.0017253135258409025
1-U-Glc_Val12345_m4	0.0015835794509901334
1-U-Glc_Val12345_m5	0.0022722862211082074
1-U-Glc_Leu23456_m0	0.0009849596663531882
1-U-Glc_Leu23456_m1	0.001167346624995934
1-U-Glc_Leu23456_m2	0.002195113657400938
1-U-Glc_Leu23456_m3	0.001791524343664366
1-U-Glc_Leu23456_m4	0.001775442052441862
1-U-Glc_Leu23456_m5	0.0023714837002677294
1-U-Glc_Ile23456_m0	0.0014088539896673937
1-U-Glc_Ile23456_m1	0.0030094563810214047
1-U-Glc_Ile23456_m2	0.00709909029262448
1-U-Glc_Ile23456_m3	0.0016629718206055161
1-U-Glc_Ile23456_m4	0.0016548270985190744
1-U-Glc_Ile23456_m5	0.0022667822290920563
1-U-Glc_Ser23_m0	0.001677628416167711
1-U-Glc_Ser23_m1	0.001675577243581035
1-U-Glc_Ser23_m2	0.0015693061859892352
1-U-Glc_Ser123_m0	0.0014429732018085212
1-U-Glc_Ser123_m1	0.0016178329645307118
1-U-Glc_Ser123_m2	0.002099298928371986
1-U-Glc_Ser123_m3	0.0017165712791656356
1-U-Glc_Thr234_m0	0.0013582094037715275
1-U-Glc_Thr234_m1	0.002425911421738758
1-U-Glc_Thr234_m2	0.010792250522521286
1-U-Glc_Thr234_m3	0.011200986633067346
1-U-Glc_Thr1234_m0	0.0015894404965649785
1-U-Glc_Thr1234_m1	0.0036690971953904257
1-U-Glc_Thr1234_m2	0.0008552519965555541
1-U-Glc_Thr1234_m3	0.002662788431892053
1-U-Glc_Thr1234_m4	0.0053578545269014925
1-U-Glc_Phe12_m0	0.0011014711984797146
1-U-Glc_Phe12_m1	0.0008610151588632841
1-U-Glc_Phe12_m2	0.0014646905399403791
1-U-Glc_Phe23456789_m0	0.0017346621896871736
1-U-Glc_Phe23456789_m1	0.0019115316432355089
1-U-Glc_Phe23456789_m2	0.002317145101526229
1-U-Glc_Phe23456789_m3	0.0010482885361507823
1-U-Glc_Phe23456789_m4	0.0019731412795615487
1-U-Glc_Phe23456789_m5	0.0017839247065376165
1-U-Glc_Phe23456789_m6	0.002033585250915121
1-U-Glc_Phe23456789_m7	0.0023098528113593337
1-U-Glc_Phe23456789_m8	0.001786411414009811
1-U-Glc_Phe123456789_m0	0.0014223624500428111
1-U-Glc_Phe123456789_m1	0.0017156291071625943
1-U-Glc_Phe123456789_m2	0.0015736640239632207
1-U-Glc_Phe123456789_m3	0.0015415259747549714
1-U-Glc_Phe123456789_m4	0.0018285154327154628
1-U-Glc_Phe123456789_m5	0.0024715953358623545
1-U-Glc_Phe123456789_m6	0.0026733025130383794
1-U-Glc_Phe123456789_m7	0.0022676925049611935
1-U-Glc_Phe123456789_m8	0.002041765679178193
1-U-Glc_Phe123456789_m9	0.0017077475681842199
1-U-Glc_Asp12_m0	0.001139501900398559
1-U-Glc_Asp12_m1	0.00091783312346472
1-U-Glc_Asp12_m2	0.0014075758086701936
1-U-Glc_Asp234_m0	0.0013066268949944154
1-U-Glc_Asp234_m1	0.0026491215935166078
1-U-Glc_Asp234_m2	0.003909841094043989
1-U-Glc_Asp234_m3	0.007718061645999549
1-U-Glc_Asp1234_m0	0.0012689966740998435
1-U-Glc_Asp1234_m1	0.004073673664496435
1-U-Glc_Asp1234_m2	0.0010492121172987685
1-U-Glc_Asp1234_m3	0.0032920566671574697
1-U-Glc_Asp1234_m4	0.008183588824675025
1-U-Glc_Glu2345_m0	0.001834662036492745
1-U-Glc_Glu2345_m1	0.0014113738559492768
1-U-Glc_Glu2345_m2	0.001875113879477845
1-U-Glc_Glu2345_m3	0.001666159561539484
1-U-Glc_Glu2345_m4	0.0018555074133409487
1-U-Glc_Glu12345_m0	0.0015586204578860604
1-U-Glc_Glu12345_m1	0.001939277686103501
1-U-Glc_Glu12345_m2	0.0023172467912845355
1-U-Glc_Glu12345_m3	0.001823980914481333
1-U-Glc_Glu12345_m4	0.00221185136418762
1-U-Glc_Glu12345_m5	0.0023442207193702636
1-U-Glc_Tyr12_m0	0.0009522352060051982
1-U-Glc_Tyr12_m1	0.0008462366542404632
1-U-Glc_Tyr12_m2	0.0015271579404375676
