lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7653271116587175	0.90816245531442	0.7375248911721648	0.90816245531442	0.6871266218187189	0.90816245531442	0.7350448443836339	0.90816245531442	0.9662502224179088	0.90816245531442	1.0081040859222412	0.90816245531442
0.2960739776798147	0.15265898307671444	0.30706131394380787	0.15265898307671444	0.10081329973021591	0.15265898307671444	0.1605863551106978	0.15265898307671444	0.11345151804235865	0.15265898307671444	0.2340696156024933	0.15265898307671444
0.5738123643948891	0.6325806204568264	0.5216063824100557	0.6325806204568264	0.471889663474214	0.6325806204568264	0.5783338403063428	0.6325806204568264	0.6183635603670908	0.6325806204568264	0.8163343667984009	0.6325806204568264
1.2137328640997151	0.8887520552655849	0.8622401431054227	0.8887520552655849	0.9066976584398848	0.8887520552655849	0.8874262390798734	0.8887520552655849	0.9699448220132343	0.8887520552655849	0.9743260741233826	0.8887520552655849
0.05790061099205834	0.14679837700205695	0.09778894447528261	0.14679837700205695	0.0625767947094528	0.14679837700205695	0.09830169230297027	0.14679837700205695	0.138716990642362	0.14679837700205695	0.17302027344703674	0.14679837700205695
0.532101355097613	0.525602617311127	0.39513475589768876	0.525602617311127	0.21250885008375026	0.525602617311127	0.448455781837497	0.525602617311127	0.5017109432782991	0.525602617311127	0.7541568875312805	0.525602617311127
0.8618392304095419	0.9182131703505628	0.8135358118932722	0.9182131703505628	0.9204445593270764	0.9182131703505628	0.7736202124873689	0.9182131703505628	0.8892806435443061	0.9182131703505628	0.9411211609840393	0.9182131703505628
0.6444915165840777	0.7681435764422421	0.7438537994548945	0.7681435764422421	0.6453492521275451	0.7681435764422421	0.7435912712976447	0.7681435764422421	0.6910470561978865	0.7681435764422421	0.8130804300308228	0.7681435764422421
0.43787268763736287	0.9755165435012492	0.3602995378509117	0.9755165435012492	0.5967698920529029	0.9755165435012492	0.5406737454398926	0.9755165435012492	0.48899018428347246	0.9755165435012492	0.5785485506057739	0.9755165435012492
0.538876657496087	0.5578528581331362	0.6399876145559575	0.5578528581331362	0.7040016638108882	0.5578528581331362	0.5747149617290286	0.5578528581331362	0.5693399345083004	0.5578528581331362	0.792530357837677	0.5578528581331362
0.24710659014518188	0.044033370474454984	0.14835645854000945	0.044033370474454984	0.07958724682109339	0.044033370474454984	0.1343589111679867	0.044033370474454984	0.08054011348870341	0.044033370474454984	0.1480732262134552	0.044033370474454984
0.28282080362972306	0.006603690506696929	0.44271568666645295	0.006603690506696929	0.26123323720195213	0.006603690506696929	0.20291161332474592	0.006603690506696929	0.061023624709961186	0.006603690506696929	0.20844268798828125	0.006603690506696929
0.425190269414792	0.3453301862638588	0.3786592760019895	0.3453301862638588	0.6221392663447942	0.3453301862638588	0.4313965895186487	0.3453301862638588	0.40686385215174503	0.3453301862638588	0.6317353248596191	0.3453301862638588
0.45247175246614746	0.5447301886879751	0.3711148147885285	0.5447301886879751	0.3818789762277948	0.5447301886879751	0.3402411918471209	0.5447301886879751	0.32383928120435074	0.5447301886879751	0.5714156031608582	0.5447301886879751
0.5379115306218623	0.3094653077110843	0.5822278476928385	0.3094653077110843	0.5448402569222234	0.3094653077110843	0.4944909833291907	0.3094653077110843	0.5336422907672964	0.3094653077110843	0.713298499584198	0.3094653077110843
0.34875071281631387	0.06000779564084219	0.32069353804520434	0.06000779564084219	0.714584509868674	0.06000779564084219	0.4061529584927412	0.06000779564084219	0.2597272602401537	0.06000779564084219	0.3452349901199341	0.06000779564084219
0.2693860599164899	0.12046958269350135	0.44396468978665915	0.12046958269350135	0.334727943629652	0.12046958269350135	0.3313186742549955	0.12046958269350135	0.39053574599574964	0.12046958269350135	0.33220377564430237	0.12046958269350135
0.8749273775579138	0.7295314576253021	0.7349764423907122	0.7295314576253021	0.812443385914389	0.7295314576253021	0.8039021984476166	0.7295314576253021	0.8950386109935938	0.7295314576253021	0.7590203881263733	0.7295314576253021
0.4073965784142639	0.6763284342702831	0.43688989032512365	0.6763284342702831	0.3730336737563086	0.6763284342702831	0.5333140349236639	0.6763284342702831	0.4857145974439497	0.6763284342702831	0.5398170948028564	0.6763284342702831
0.021905583684402874	0.04417136989994032	0.1028639926224183	0.04417136989994032	0.14536335276742895	0.04417136989994032	0.08500749048413617	0.04417136989994032	0.060505877945206836	0.04417136989994032	0.1397739052772522	0.04417136989994032
0.23067752890215676	0.15559946486589615	0.20875028841226376	0.15559946486589615	0.07518750903580011	0.15559946486589615	0.28395079575417964	0.15559946486589615	0.251805186770055	0.15559946486589615	0.2727765738964081	0.15559946486589615
0.22422498536706081	0.16036493318863626	0.3127327904658762	0.16036493318863626	0.22863385799988706	0.16036493318863626	0.2199550111349956	0.16036493318863626	0.15905585887344276	0.16036493318863626	0.3320293724536896	0.16036493318863626
0.6780641259110154	0.6860542628389239	0.6618866276067068	0.6860542628389239	0.6135130622459488	0.6860542628389239	0.6723780280893379	0.6860542628389239	0.6540064475218736	0.6860542628389239	0.7772467732429504	0.6860542628389239
0.33872709035499904	0.21566509122958696	0.2046597728080763	0.21566509122958696	0.37653001470024744	0.21566509122958696	0.29459580926599943	0.21566509122958696	0.32073066628313757	0.21566509122958696	0.27859923243522644	0.21566509122958696
0.4566277485659991	0.8738484955104292	0.5362564602917075	0.8738484955104292	0.6221392663447942	0.8738484955104292	0.5177124177039238	0.8738484955104292	0.5938651772656878	0.8738484955104292	0.6951618194580078	0.8738484955104292
0.5620626472588983	0.6257653124982375	0.5016773216214538	0.6257653124982375	0.7344968106632351	0.6257653124982375	0.528433724822636	0.6257653124982375	0.5669429795102576	0.6257653124982375	0.7252320051193237	0.6257653124982375
0.4244939554145539	0.3305705627920477	0.4056110297024916	0.3305705627920477	0.20315556691490033	0.3305705627920477	0.20505059239235685	0.3305705627920477	0.2866061540154655	0.3305705627920477	0.4701274335384369	0.3305705627920477
0.5563574712399211	0.6744275133821424	0.6864352864526432	0.6744275133821424	0.7061210106769489	0.6744275133821424	0.6789488047691411	0.6744275133821424	0.709169311969003	0.6744275133821424	0.878355860710144	0.6744275133821424
0.5278831557618047	0.5112429542649877	0.3342282319960362	0.5112429542649877	0.6405253402375192	0.5112429542649877	0.550844733235466	0.5112429542649877	0.6152224080428079	0.5112429542649877	0.6826956868171692	0.5112429542649877
-0.343137689513489	0.06486975988544612	0.04018320364685607	0.06486975988544612	0.0234909650790572	0.06486975988544612	0.032245355125427616	0.06486975988544612	0.014871170751866874	0.06486975988544612	0.06428754329681396	0.06486975988544612
0.008253358343593753	0.09125899257298108	0.17409382051283692	0.09125899257298108	0.0960666782079813	0.09125899257298108	0.09281781420180074	0.09125899257298108	0.07645560777948834	0.09125899257298108	0.16139617562294006	0.09125899257298108
0.4408956890499045	0.5441442762586333	0.4025279786368067	0.5441442762586333	0.3272718711607418	0.5441442762586333	0.491881392073627	0.5441442762586333	0.41584244745035415	0.5441442762586333	0.48855161666870117	0.5441442762586333
0.46195717997615127	0.9268558283480852	0.4428451001071923	0.9268558283480852	0.8270879969592841	0.9268558283480852	0.7104226118013713	0.9268558283480852	0.6821584602799846	0.9268558283480852	0.8244014382362366	0.9268558283480852
0.4060424052115792	0.2947829798535411	0.31240577024386346	0.2947829798535411	0.3730336737563086	0.2947829798535411	0.37565541873265923	0.2947829798535411	0.3624530244770158	0.2947829798535411	0.360138475894928	0.2947829798535411
0.4218445350212259	0.3254510227607559	0.38879014943882517	0.3254510227607559	0.48462696441084896	0.3254510227607559	0.4907163390672654	0.3254510227607559	0.4474983089461759	0.3254510227607559	0.5394783020019531	0.3254510227607559
0.5634843073967866	0.4687162029813736	0.4784157325677321	0.4687162029813736	0.48145999182065147	0.4687162029813736	0.40814912187137226	0.4687162029813736	0.39186129858846586	0.4687162029813736	0.5199753642082214	0.4687162029813736
0.2859052581476438	0.0747435503165129	0.20274477265934213	0.0747435503165129	0.27261040690108396	0.0747435503165129	0.1622122505659648	0.0747435503165129	0.07890745816311129	0.0747435503165129	0.21213474869728088	0.0747435503165129
0.6971347029233903	0.9267978817239312	0.8264833730675032	0.9267978817239312	0.7488597589953181	0.9267978817239312	0.783354539273154	0.9267978817239312	0.8398364270391263	0.9267978817239312	0.9169872403144836	0.9267978817239312
0.4815895930850542	0.4369231986316016	0.6146698561536746	0.4369231986316016	0.7390365955129131	0.4369231986316016	0.7334540077335427	0.4369231986316016	0.775851354210673	0.4369231986316016	0.7514240145683289	0.4369231986316016
0.5591285247236606	0.4944189306903201	0.5552418260409318	0.4944189306903201	0.4491145085215217	0.4944189306903201	0.6082106564409276	0.4944189306903201	0.5614208166815846	0.4944189306903201	0.7526819705963135	0.4944189306903201
-0.08634053096506245	0.004935717351447078	0.09869797818691882	0.004935717351447078	0.015194761828745438	0.004935717351447078	0.0424836761470924	0.004935717351447078	0.029169401397925482	0.004935717351447078	0.08639900386333466	0.004935717351447078
0.45014053331106396	0.33959119626166484	0.35882700272558204	0.33959119626166484	0.14266149904902162	0.33959119626166484	0.32354972658344666	0.33959119626166484	0.4252628784111978	0.33959119626166484	0.44221606850624084	0.33959119626166484
0.13225427805225687	0.0576916084781821	0.282261529037192	0.0576916084781821	0.4859297913577844	0.0576916084781821	0.3861531145649579	0.0576916084781821	0.36142579827387367	0.0576916084781821	0.31487175822257996	0.0576916084781821
0.4459239633214054	0.6485595931401912	0.49400360735532456	0.6485595931401912	0.8254615607321234	0.6485595931401912	0.692537770144419	0.6485595931401912	0.5802785971679472	0.6485595931401912	0.7512343525886536	0.6485595931401912
0.44315856842086965	0.7659453088613787	0.5509579043742627	0.7659453088613787	0.6423875462999453	0.7659453088613787	0.5029693741780408	0.7659453088613787	0.5081237895363596	0.7659453088613787	0.5723846554756165	0.7659453088613787
0.38393563175398127	0.485193621551966	0.43566598893284264	0.485193621551966	0.3857315195351053	0.485193621551966	0.44685289617605034	0.485193621551966	0.48986503000259696	0.485193621551966	0.49275803565979004	0.485193621551966
0.5202770806524457	0.5485323404819841	0.23031692485263977	0.5485323404819841	0.5967698920529029	0.5485323404819841	0.3667583106310864	0.5485323404819841	0.26756218893878836	0.5485323404819841	0.7573559284210205	0.5485323404819841
0.41828695588876585	0.31390505866966284	0.40482244779961407	0.31390505866966284	0.8047624754639109	0.31390505866966284	0.5688950433164492	0.31390505866966284	0.45664536705823444	0.31390505866966284	0.6553086638450623	0.31390505866966284
0.3951278859938667	0.4201272704721547	0.38137460399796613	0.4201272704721547	0.28920714171212025	0.4201272704721547	0.36848833612726684	0.4201272704721547	0.3586819076229124	0.4201272704721547	0.5652149319648743	0.4201272704721547
0.15941137504933067	0.004721526386261396	0.24965772105535713	0.004721526386261396	0.12049268825145025	0.004721526386261396	0.13319130850206182	0.004721526386261396	0.06739429344841698	0.004721526386261396	0.17395251989364624	0.004721526386261396
0.6192153013811392	0.4647848351354297	0.6606455521832146	0.4647848351354297	0.5792429930492	0.4647848351354297	0.5249337872857118	0.4647848351354297	0.6434473265710882	0.4647848351354297	0.7950809597969055	0.4647848351354297
0.3659589499573841	0.047227111206337616	0.48330809319683254	0.047227111206337616	0.2807995555691873	0.047227111206337616	0.20957935177267994	0.047227111206337616	0.08461927717276425	0.047227111206337616	0.2636371850967407	0.047227111206337616
0.4202467863346331	0.4342905167012828	0.46705018682090965	0.4342905167012828	0.5107974339619868	0.4342905167012828	0.5618663448778446	0.4342905167012828	0.47040735202377704	0.4342905167012828	0.5310725569725037	0.4342905167012828
0.0872137328138507	0.01294652578630602	0.0596305007778353	0.01294652578630602	0.05593776457758208	0.01294652578630602	0.04806471543938885	0.01294652578630602	0.060043840988924374	0.01294652578630602	0.15189509093761444	0.01294652578630602
0.4484041103783589	0.5197374313545635	0.4796321551919038	0.5197374313545635	0.6221392663447942	0.5197374313545635	0.5846727225510431	0.5197374313545635	0.45751749129962127	0.5197374313545635	0.6587962508201599	0.5197374313545635
0.23220094768981792	0.1207934370239169	0.12647001491345847	0.1207934370239169	0.13781431385342086	0.1207934370239169	0.14365277521126824	0.1207934370239169	0.0919397886254313	0.1207934370239169	0.1959974467754364	0.1207934370239169
0.4380931673573314	0.4197455011359817	0.308510693267694	0.4197455011359817	0.7432544647465642	0.4197455011359817	0.34450182055044093	0.4197455011359817	0.3376015522841143	0.4197455011359817	0.44882628321647644	0.4197455011359817
0.20121974864110803	0.08868722575677097	0.17853314263442668	0.08868722575677097	0.07958724682109339	0.08868722575677097	0.1274679645146527	0.08868722575677097	0.06714545133521052	0.08868722575677097	0.13400495052337646	0.08868722575677097
0.4345299543763139	0.922375705019752	0.4144507224174853	0.922375705019752	0.6405253402375192	0.922375705019752	0.6225911978748866	0.922375705019752	0.6434519568187504	0.922375705019752	0.6689607501029968	0.922375705019752
0.4555325617453305	0.4105045367746577	0.4616113673900174	0.4105045367746577	0.3857315195351053	0.4105045367746577	0.3980421375095701	0.4105045367746577	0.4968019579312176	0.4105045367746577	0.6224918961524963	0.4105045367746577
0.3476236358639866	0.2332989659436789	0.4443542603684039	0.2332989659436789	0.2764331593213029	0.2332989659436789	0.32569894605918015	0.2332989659436789	0.22074046046550924	0.2332989659436789	0.35003042221069336	0.2332989659436789
0.5768201290295178	0.5317250984459726	0.5861031393018841	0.5317250984459726	0.3807985433139199	0.5317250984459726	0.27847523254382833	0.5317250984459726	0.3716370021486576	0.5317250984459726	0.6651287078857422	0.5317250984459726
0.6769072104399307	0.8767858553329879	0.8483800333407797	0.8767858553329879	0.9162360287435053	0.8767858553329879	0.8676189196118759	0.8767858553329879	1.104422714832724	0.8767858553329879	0.921758234500885	0.8767858553329879
0.548371108490328	0.5414619083108922	0.5756136040341001	0.5414619083108922	0.7966318528080307	0.5414619083108922	0.6695420220892003	0.5414619083108922	0.6575436640221641	0.5414619083108922	0.7924750447273254	0.5414619083108922
0.41949898571727307	0.7238026993664053	0.3766113721414269	0.7238026993664053	0.5950198912703232	0.7238026993664053	0.43604489384863226	0.7238026993664053	0.4306117703261593	0.7238026993664053	0.5199109315872192	0.7238026993664053
0.38437418664237444	0.02331847965551271	0.37351126696807896	0.02331847965551271	0.10081329973021591	0.02331847965551271	0.22720760660842604	0.02331847965551271	0.19289840229255037	0.02331847965551271	0.2467934787273407	0.02331847965551271
0.5123935369629304	0.5220145095679863	0.5350799123002922	0.5220145095679863	0.3818789762277948	0.5220145095679863	0.5253430110155761	0.5220145095679863	0.47731971537000145	0.5220145095679863	0.6263970732688904	0.5220145095679863
0.5162586640862519	0.4745655173122575	0.5239613992200196	0.4745655173122575	0.2764331593213029	0.4745655173122575	0.5069628581582206	0.4745655173122575	0.6107589629503242	0.4745655173122575	0.7406343817710876	0.4745655173122575
0.9687275984524248	0.973137250687202	0.8046981428452271	0.973137250687202	0.8061067863621293	0.973137250687202	0.818093151888086	0.973137250687202	0.9895579423981109	0.973137250687202	1.1468695402145386	0.973137250687202
0.4868136052182115	0.40222125822434096	0.5103068527791281	0.40222125822434096	0.644547883018695	0.40222125822434096	0.6385308878070239	0.40222125822434096	0.6398978631425167	0.40222125822434096	0.6287872195243835	0.40222125822434096
0.3805787783165211	0.24988547935700894	0.3396893819253338	0.24988547935700894	0.2770684500941059	0.24988547935700894	0.23768302667717164	0.24988547935700894	0.22139259367040998	0.24988547935700894	0.387182354927063	0.24988547935700894
0.4097283812240118	0.1864667436521477	0.38788006457746627	0.1864667436521477	0.30759443178521	0.1864667436521477	0.5059746774115714	0.1864667436521477	0.4586850059688163	0.1864667436521477	0.4436538517475128	0.1864667436521477
0.25640748204662556	0.2572132566658522	0.4436917924177101	0.2572132566658522	0.20315556691490033	0.2572132566658522	0.37194260144980135	0.2572132566658522	0.3534666050621917	0.2572132566658522	0.4934527575969696	0.2572132566658522
0.1885542554221229	0.05602515410042863	0.22348705307975705	0.05602515410042863	0.3857315195351053	0.05602515410042863	0.2522298506655755	0.05602515410042863	0.2820038013713604	0.05602515410042863	0.22411397099494934	0.05602515410042863
0.3446214527302378	0.8709763937957228	0.4541071446221089	0.8709763937957228	0.6489188622611589	0.8709763937957228	0.5224803625832997	0.8709763937957228	0.33319124159647195	0.8709763937957228	0.5232641100883484	0.8709763937957228
0.2537904333566794	0.1986532348795484	0.3818076045867997	0.1986532348795484	0.26123323720195213	0.1986532348795484	0.24143846201049193	0.1986532348795484	0.17385976910601916	0.1986532348795484	0.2619130313396454	0.1986532348795484
0.11172838031724464	0.1233899463243908	0.1437831694162944	0.1233899463243908	0.34548428620245325	0.1233899463243908	0.2820010050840157	0.1233899463243908	0.1965816308824862	0.1233899463243908	0.2038949728012085	0.1233899463243908
0.5911330583639747	0.5774145998724556	0.5369762899765468	0.5774145998724556	0.6405253402375192	0.5774145998724556	0.5933076193653265	0.5774145998724556	0.5776025734117655	0.5774145998724556	0.8800439834594727	0.5774145998724556
0.587519388386466	0.6824975490540061	0.6447482739113138	0.6824975490540061	0.6453492521275451	0.6824975490540061	0.7856600066724663	0.6824975490540061	0.9159658345878565	0.6824975490540061	0.8902109861373901	0.6824975490540061
0.9370058374637371	0.9476863419824404	0.7642764595872761	0.9476863419824404	0.9181964008609076	0.9476863419824404	0.8673370470111641	0.9476863419824404	0.9834304454138442	0.9476863419824404	0.9961285591125488	0.9476863419824404
0.5005364290737995	0.4232464772090772	0.4489455475940158	0.4232464772090772	0.5448402569222234	0.4232464772090772	0.47837022368548476	0.4232464772090772	0.44866958187002903	0.4232464772090772	0.5513116717338562	0.4232464772090772
0.6778398730578119	0.9762482357153898	0.5576428265265598	0.9762482357153898	0.5199097584920621	0.9762482357153898	0.5656014362958907	0.9762482357153898	0.7595465966140276	0.9762482357153898	0.9776641130447388	0.9762482357153898
0.7270449203109497	0.8632332925780909	0.8172963494996052	0.8632332925780909	0.8270879969592841	0.8632332925780909	0.8220109707805154	0.8632332925780909	0.9126462282633793	0.8632332925780909	0.9941288232803345	0.8632332925780909
0.32047424994627605	0.1063624009984139	0.21655868826553756	0.1063624009984139	0.16623550661241582	0.1063624009984139	0.10908855420680723	0.1063624009984139	0.10482737762141221	0.1063624009984139	0.2570846676826477	0.1063624009984139
0.9088721490930673	0.9615192251721216	0.7806300376382531	0.9615192251721216	0.747839118955056	0.9615192251721216	0.795854132916776	0.9615192251721216	0.9380221298245355	0.9615192251721216	0.9503154754638672	0.9615192251721216
0.47114098489648093	0.2991105882181983	0.5412318568075651	0.2991105882181983	0.34548428620245325	0.2991105882181983	0.47961462218153356	0.2991105882181983	0.4564011235134344	0.2991105882181983	0.7366198897361755	0.2991105882181983
0.49340954311443874	0.6661065903714587	0.4723989496046637	0.6661065903714587	0.6457705817616703	0.6661065903714587	0.5823404106399249	0.6661065903714587	0.51632951072326	0.6661065903714587	0.5528384447097778	0.6661065903714587
0.2563340834054202	0.05626536917172288	0.17848739157488736	0.05626536917172288	0.009643084882320678	0.05626536917172288	0.03822916039241598	0.05626536917172288	0.11386363218346662	0.05626536917172288	0.12211889773607254	0.05626536917172288
0.8500362518245717	0.7492440337564571	0.7766072943895095	0.7492440337564571	0.8265405327112966	0.7492440337564571	0.8308038337098957	0.7492440337564571	0.8544050303542347	0.7492440337564571	0.8483414649963379	0.7492440337564571
0.7808457486196945	0.8076532725398667	0.7549565407151045	0.8076532725398667	0.8871565608986524	0.8076532725398667	0.8279580760803142	0.8076532725398667	0.785929985157121	0.8076532725398667	0.7863723039627075	0.8076532725398667
0.7748247878106787	0.7286365771271306	0.7292834355560984	0.7286365771271306	0.7695035863712936	0.7286365771271306	0.7505134703572495	0.7286365771271306	0.7332112320870806	0.7286365771271306	0.7635087370872498	0.7286365771271306
-0.09917623765144201	0.012302090805802593	0.06358530652188886	0.012302090805802593	0.05593776457758208	0.012302090805802593	0.045014119854819616	0.012302090805802593	0.05973122230675844	0.012302090805802593	0.0748964473605156	0.012302090805802593
0.5165106128986969	0.6041214297226073	0.40795190534124653	0.6041214297226073	0.4491145085215217	0.6041214297226073	0.595598535461251	0.6041214297226073	0.6318065870854369	0.6041214297226073	0.697037398815155	0.6041214297226073
0.04065508852304989	0.046569879046806116	0.08594693138116659	0.046569879046806116	0.07518750903580011	0.046569879046806116	0.04415570705151197	0.046569879046806116	-0.033354207940055815	0.046569879046806116	0.08480580151081085	0.046569879046806116
0.7400675477899832	0.8364828387602462	0.6236986229078134	0.8364828387602462	0.9074002606502964	0.8364828387602462	0.7956304740691774	0.8364828387602462	0.9618887443695385	0.8364828387602462	0.9645596146583557	0.8364828387602462
0.34923322538342316	0.4452263058687367	0.40048727245260646	0.4452263058687367	0.3818789762277948	0.4452263058687367	0.3035263227843449	0.4452263058687367	0.3309691595505216	0.4452263058687367	0.4347474277019501	0.4452263058687367
0.3450774223279254	0.64357050045237	0.41053825696867624	0.64357050045237	0.6489188622611589	0.64357050045237	0.5969961993809801	0.64357050045237	0.6488128970482706	0.64357050045237	0.5746645927429199	0.64357050045237
0.26402859135880963	0.4067805362118164	0.29791325970948057	0.4067805362118164	0.42173938503464115	0.4067805362118164	0.38885380336119374	0.4067805362118164	0.3489846951445825	0.4067805362118164	0.4195384383201599	0.4067805362118164
0.18792146381732522	0.25561569699837633	0.24911161695696937	0.25561569699837633	0.4859297913577844	0.25561569699837633	0.37025839048055814	0.25561569699837633	0.3308877130188688	0.25561569699837633	0.43373823165893555	0.25561569699837633
0.3265121753360334	0.0702082035451669	0.2579237885923121	0.0702082035451669	0.1895163728666362	0.0702082035451669	0.2395347521272207	0.0702082035451669	0.18560230857458604	0.0702082035451669	0.2784421443939209	0.0702082035451669
0.4872568576092575	0.6776073191072034	0.6453418895557134	0.6776073191072034	0.1547223666787009	0.6776073191072034	0.40158884137073164	0.6776073191072034	0.4787843658527033	0.6776073191072034	0.7284470200538635	0.6776073191072034
0.3657676494658939	0.15785600164258642	0.2505899634901563	0.15785600164258642	0.07518750903580011	0.15785600164258642	0.18958228403849253	0.15785600164258642	0.0998375217351638	0.15785600164258642	0.49480268359184265	0.15785600164258642
0.45602849596511486	0.4841970545998155	0.4474291327139591	0.4841970545998155	0.5641706560001303	0.4841970545998155	0.5271319330940574	0.4841970545998155	0.4931447611800941	0.4841970545998155	0.5482195019721985	0.4841970545998155
0.38837443087290535	0.7018865434386283	0.38742426368835636	0.7018865434386283	0.48462696441084896	0.7018865434386283	0.4253754772083689	0.7018865434386283	0.3973859763432943	0.7018865434386283	0.4054831564426422	0.7018865434386283
0.3027256017268962	0.322746527933107	0.4035856907234845	0.322746527933107	0.48462696441084896	0.322746527933107	0.413977026927136	0.322746527933107	0.2486749868796639	0.322746527933107	0.269489586353302	0.322746527933107
0.42602733712650576	0.42548696084964777	0.49217718549338413	0.42548696084964777	0.5972162850106109	0.42548696084964777	0.4907406368405426	0.42548696084964777	0.5383861401974367	0.42548696084964777	0.4718643128871918	0.42548696084964777
0.5085749203335213	0.8495955489865681	0.6917439456742368	0.8495955489865681	0.5413311085700726	0.8495955489865681	0.6147079012120481	0.8495955489865681	0.7067322556037057	0.8495955489865681	0.7649253606796265	0.8495955489865681
0.2561452423794126	0.5400535722871963	0.6196372939316369	0.5400535722871963	0.5199097584920621	0.5400535722871963	0.4220941399692664	0.5400535722871963	0.46904708464885086	0.5400535722871963	0.5105029344558716	0.5400535722871963
0.3075646076262033	0.3503195951970737	0.30005890568334626	0.3503195951970737	0.3073002011766958	0.3503195951970737	0.4679036033714516	0.3503195951970737	0.3297020907675097	0.3503195951970737	0.4688880145549774	0.3503195951970737
0.886469644626033	0.9428433843030176	0.8852752267358119	0.9428433843030176	0.812443385914389	0.9428433843030176	0.8652897349760815	0.9428433843030176	1.0129231705934345	0.9428433843030176	0.9241734743118286	0.9428433843030176
0.5213884743489636	0.3262520754927837	0.27616537421671333	0.3262520754927837	0.7695035863712936	0.3262520754927837	0.5331371277012227	0.3262520754927837	0.5305139853743586	0.3262520754927837	0.594674289226532	0.3262520754927837
0.23192804157774072	0.10539003179496463	0.24757432160003112	0.10539003179496463	0.22537303217220067	0.10539003179496463	0.18939314498911786	0.10539003179496463	0.14218752339929808	0.10539003179496463	0.2630484700202942	0.10539003179496463
0.39423947584582764	0.6875105087672575	0.30031967699134426	0.6875105087672575	0.26123323720195213	0.6875105087672575	0.2588361537101068	0.6875105087672575	0.2394042324481731	0.6875105087672575	0.46034175157546997	0.6875105087672575
0.29471975104521286	0.3013595586157364	0.21101900594577516	0.3013595586157364	0.12745287473722103	0.3013595586157364	0.21752006991650213	0.3013595586157364	0.20545508666407786	0.3013595586157364	0.30023255944252014	0.3013595586157364
0.03539711826531322	0.04866739672046408	0.11231322198671642	0.04866739672046408	0.13781431385342086	0.04866739672046408	0.1160776684412496	0.04866739672046408	0.05549687220283473	0.04866739672046408	0.10919726639986038	0.04866739672046408
0.5846681196451033	0.5833829130857061	0.6353293929844289	0.5833829130857061	0.7372805431652608	0.5833829130857061	0.647774458953848	0.5833829130857061	0.6068839102449697	0.5833829130857061	0.6881188154220581	0.5833829130857061
0.5054807201552132	0.6432009863420944	0.5175874994751691	0.6432009863420944	0.714584509868674	0.6432009863420944	0.6231312724285312	0.6432009863420944	0.659712754391097	0.6432009863420944	0.7039218544960022	0.6432009863420944
0.5319785141778643	0.7594763990423591	0.5687648108677921	0.7594763990423591	0.4491145085215217	0.7594763990423591	0.6362165030855899	0.7594763990423591	0.7314295445886922	0.7594763990423591	0.8436638712882996	0.7594763990423591
0.3878351194186511	0.21048034787045936	0.3201286691394993	0.21048034787045936	0.13781431385342086	0.21048034787045936	0.16451364017571074	0.21048034787045936	0.15412343406102094	0.21048034787045936	0.41302791237831116	0.21048034787045936
0.5839530887456119	0.172936265580549	0.5994121614631781	0.172936265580549	0.5641706560001303	0.172936265580549	0.5205299765894285	0.172936265580549	0.5576998404691291	0.172936265580549	0.784984827041626	0.172936265580549
0.30296600718911826	0.4262477362922145	0.21836518999264123	0.4262477362922145	0.27261040690108396	0.4262477362922145	0.20828861507841967	0.4262477362922145	0.18410933126193185	0.4262477362922145	0.35403162240982056	0.4262477362922145
0.4711461663070724	0.09024649988591264	0.5626426507867252	0.09024649988591264	0.644547883018695	0.09024649988591264	0.616524580842719	0.09024649988591264	0.6149312221521714	0.09024649988591264	0.6481682658195496	0.09024649988591264
0.6142973984926448	0.8586808427876791	0.384537715279334	0.8586808427876791	0.5967698920529029	0.8586808427876791	0.556880440543972	0.8586808427876791	0.7162211321462048	0.8586808427876791	0.9057188034057617	0.8586808427876791
0.23457067475075277	0.07628210881070369	0.4673464428720617	0.07628210881070369	0.13781431385342086	0.07628210881070369	0.14543727748563393	0.07628210881070369	0.18008489141207082	0.07628210881070369	0.23955324292182922	0.07628210881070369
0.051907062985836916	0.08056999564793066	0.06759105860183856	0.08056999564793066	0.11536434343913403	0.08056999564793066	0.08065585955001976	0.08056999564793066	-0.01569784533547978	0.08056999564793066	0.12151942402124405	0.08056999564793066
0.6541501393842224	0.2591067525339846	0.572985442694411	0.2591067525339846	0.6135130622459488	0.2591067525339846	0.5856398338104585	0.2591067525339846	0.6518696016710709	0.2591067525339846	0.7632592916488647	0.2591067525339846
0.37469411445359513	0.5066258164746889	0.5575863613748537	0.5066258164746889	0.7227368218634243	0.5066258164746889	0.6558806416141546	0.5066258164746889	0.6604150737844278	0.5066258164746889	0.7037733197212219	0.5066258164746889
0.3263587954665912	0.3401495634597864	0.2677785919399154	0.3401495634597864	0.37653001470024744	0.3401495634597864	0.4266215644537116	0.3401495634597864	0.3361952074372027	0.3401495634597864	0.360966295003891	0.3401495634597864
0.18976903103378828	0.10141798326879957	0.3238403468093209	0.10141798326879957	0.12631089046116334	0.10141798326879957	0.19416539075443912	0.10141798326879957	0.11352762904388702	0.10141798326879957	0.15308722853660583	0.10141798326879957
0.420359254140392	0.2341301326503467	0.5865777543502747	0.2341301326503467	0.7227368218634243	0.2341301326503467	0.5194607096283569	0.2341301326503467	0.5070457865793252	0.2341301326503467	0.6224399209022522	0.2341301326503467
