dnn	dnn
0.14659610390663147	0.03909654692480529
0.05629143863916397	0.004224461365655075
0.17817598581314087	0.23438528409867224
0.4274877905845642	0.6749232917776692
0.2084600031375885	0.35216957552114275
0.20294985175132751	0.15142292404507754
0.2815847396850586	0.10305851655163124
0.20640072226524353	0.005542247883897052
0.24207955598831177	0.11408672612162507
0.2523198127746582	0.12988609387763733
0.11943626403808594	0.04196381171255406
0.09932281076908112	0.06780095568135737
0.01250707358121872	0.006052898212243246
0.0712154433131218	0.0761619220690277
0.21350328624248505	0.2045093150732193
0.27190834283828735	0.8008452647936759
0.44401341676712036	0.4161419496046081
0.7745383977890015	0.7350893208021776
0.17427048087120056	0.2153700362210135
0.13953357934951782	0.2003203426988296
0.06122838705778122	0.18829336411335526
0.2681678533554077	0.4055358926434568
0.40708205103874207	0.4185149170405295
0.5947334170341492	0.4743579410137228
0.13157889246940613	0.23439871847156835
0.44017690420150757	0.6870209213987951
0.08764281123876572	0.11484549174396665
0.0721902996301651	0.06703670699483677
0.19218820333480835	0.329947288062266
0.04350695759057999	0.06584187438089406
0.541268527507782	0.6494815707974424
0.4212765693664551	0.2678339857017805
0.07113613188266754	0.034909417434884245
0.24809424579143524	0.4676020386599615
0.37879136204719543	0.2383559401032269
0.0033306553959846497	0.0014904207667229134
0.33895009756088257	0.4777005005573952
0.6461026668548584	0.022177367298533385
0.08731846511363983	0.21376983128583416
0.23535795509815216	0.018325458904245355
0.11527779698371887	0.014473311724634225
0.800710916519165	0.8472966437123276
0.4315924346446991	0.03219264316197036
0.15633200109004974	0.10184562583449268
0.07996930181980133	0.2698670574971808
0.1080516129732132	0.058811358600327525
0.13536041975021362	0.06287086216817486
0.40275445580482483	0.2326590746747381
0.030836157500743866	0.08005686773283717
0.2543000876903534	0.5548401304443219
0.04651692137122154	0.03784862910486407
0.08496678620576859	0.1073063204447473
0.14944186806678772	0.038931584278993465
0.4324951171875	0.4889353494523227
0.1707487553358078	0.1964575519277296
0.08294148743152618	0.0932692551640364
-0.00542140007019043	0.011808920238642764
0.1836574375629425	0.222588060755126
0.17991207540035248	0.2097413720818358
0.11153721064329147	0.09158362785675454
0.4001590311527252	0.6876523096709695
0.6975817680358887	0.8681706085196665
0.20822341740131378	0.01446727571453568
0.3473459780216217	0.17693540106265693
0.588873028755188	0.8668620846470559
0.7021855115890503	0.4583114758052561
0.2404303401708603	0.452815294229009
0.08619567006826401	0.0863072758660295
0.07365462929010391	0.06151681285028718
0.04465362802147865	0.009916441464706115
0.1143842563033104	0.19126272154888754
0.09129304438829422	0.01964189670507173
0.26791495084762573	0.5969422621412783
0.03751076012849808	0.014787698423042272
0.2227858155965805	0.2009692595932845
0.20766663551330566	0.3306402812579273
0.08042719215154648	0.15533993255009762
0.12534740567207336	0.019758296112441127
0.25565868616104126	0.2296693587928373
0.14202623069286346	0.03984344179685542
0.02393840253353119	0.008306786727184733
0.09601466357707977	0.09583823679015316
0.4442858397960663	0.7277745233708518
0.1314743459224701	0.15286090492133453
0.06765812635421753	0.034383173865206354
0.8293575048446655	0.8996496846449281
0.03697491064667702	0.010084418676928063
0.570796549320221	0.6147518466373579
0.09288834780454636	0.12648527063466575
0.07702755928039551	0.00025288563578459576
0.1581176519393921	0.27300358004530645
0.04852527752518654	0.003915893849926714
0.12730097770690918	0.2354229338626454
0.44764086604118347	0.5420551201050113
0.6055908203125	0.5598158081495589
0.1299435794353485	0.05101005841884938
0.03740305081009865	0.02148171608334035
0.6513216495513916	0.8548934943854138
0.04754357784986496	0.05369131864281616
0.039270732551813126	0.007692277090005705
0.17398199439048767	0.09115652301144556
0.13928262889385223	0.1886541299197074
0.10923349857330322	0.2596670940456345
0.03873772546648979	0.04871427061275944
0.1566024124622345	0.21572303261354048
0.6587133407592773	0.8093409782319454
0.10539506375789642	0.27102094267027915
0.13271668553352356	0.22540139720436905
0.022607065737247467	0.001047981921188274
0.38828954100608826	0.3051778586969678
0.47524914145469666	0.4524719226736506
0.11128484457731247	0.17001198164562664
0.11376672983169556	0.13148492299509912
0.5282038450241089	0.590259498323053
0.027884885668754578	0.0006371483166223316
0.04364525154232979	0.007752709163584551
0.3897680640220642	0.4668915428036894
0.08368489891290665	0.0816081224787083
0.5325905680656433	0.625247070801948
0.21071329712867737	0.031383099557883536
0.2602793276309967	0.4148470340460148
0.16170910000801086	0.01058161575232203
0.23162885010242462	0.41650150353132176
0.12306549400091171	0.08753195176081227
0.12943816184997559	0.20128187027486172
0.23001441359519958	0.3600409291541352
0.09429402649402618	0.020106798470706486
0.1928156167268753	0.15841527187758098
0.10416550934314728	0.19382057095406527
0.11229763925075531	0.1395678746122063
0.0647362470626831	0.11173112251928173
0.1047072485089302	0.24771653480521946
0.219109445810318	0.2121279049371076
0.08309809863567352	0.05337971554021816
0.10998988896608353	0.03157621523095277
0.22215282917022705	0.10261171881880828
0.3939402997493744	0.04850715218484047
0.04256465658545494	0.032608415324488806
0.4252278208732605	0.7176294806284175
0.08127059787511826	0.1889417242104344
0.899010419845581	0.988045318960076
0.07940573990345001	0.0071996679247191536
0.09904111921787262	0.09739793580743278
0.48064911365509033	0.4915969828368891
0.13162118196487427	0.13366733967119976
0.06259994953870773	0.12161488246630045
0.10325433313846588	0.12884306480026572
0.04208671301603317	0.03128035836085289
0.6709994077682495	0.8054967071184257
0.24626658856868744	0.3583445310304431
0.03830869495868683	0.008872211875014696
0.31606459617614746	0.7228290505812122
0.34952667355537415	0.21557151541509245
0.4153498113155365	0.4634007157746864
0.04562880098819733	0.09945940496294034
0.12520165741443634	0.15413394208099085
0.33667004108428955	0.3550454019607002
0.3376564085483551	0.6054852668549677
0.5197199583053589	0.531903993616259
0.026528991758823395	0.0075961609417969705
0.023389175534248352	0.004644713962047332
0.6211940050125122	0.7901283339493108
0.19405597448349	0.04760470468466298
0.07777932286262512	0.374712772336852
0.028423070907592773	0.0050046261331338476
0.4036950469017029	0.4015288624236492
0.6118358373641968	0.709913122688123
0.5320965051651001	0.7791917263548224
0.08024914562702179	0.01398168790162441
0.7902644872665405	0.8761583472612811
0.16074222326278687	0.2658514928625292
0.46593648195266724	0.0897479784131038
0.06666044890880585	0.04476725323415676
0.06103010103106499	0.050416330683483834
0.4451965093612671	0.22180409300474366
0.09442523866891861	0.21673532284730956
0.3484601676464081	0.5916131419314921
0.20502571761608124	0.34195576756646906
0.3112773299217224	0.43824171217119895
0.025702573359012604	0.020781117913922044
0.004141941666603088	0.0064102774449575715
0.13266949355602264	0.15896762669119102
0.07775171101093292	0.10576764693744643
0.10946530103683472	0.11824647652113615
0.10118028521537781	0.16488488202801524
0.6700578927993774	0.6349715237766913
0.16602039337158203	0.3558629903571974
0.20598134398460388	0.14094421980103175
0.428806871175766	0.2876768030628565
0.0628018006682396	0.01244161522058838
0.06679544597864151	0.008484371173808708
0.22309266030788422	0.5938424375981052
0.0166974738240242	0.007044082369817809
0.17741058766841888	0.2366714664104625
0.42742374539375305	0.25309903741939105
0.5448971390724182	0.5786066089722629
0.12315317243337631	0.2526047096559165
0.0997321605682373	0.027279273598333556
0.3571043908596039	0.4673454659363777
0.2228260040283203	0.3115762024142441
0.1273949146270752	0.20424415390637388
0.30504143238067627	0.36114852927070223
0.09723228216171265	0.16654757446036622
0.09776422381401062	0.037174432881840414
0.16395509243011475	0.2537573064757088
0.16609546542167664	0.10355292897086847
0.22421596944332123	0.3224909918170753
0.19914543628692627	0.31965269253244577
0.22485458850860596	0.3448774876233772
0.15252342820167542	0.16927236108536015
0.2371397465467453	0.20529936936611431
0.3338990807533264	0.3612093032571206
0.39813628792762756	0.5074834423268357
0.21710476279258728	0.043775796859502884
0.03619302064180374	0.02698595052655538
0.4749067425727844	0.6588467575820741
0.13469025492668152	0.1812011430942224
0.10236001759767532	0.07901106983616897
0.08120930939912796	0.034705415708270425
0.5222419500350952	0.4150596110681975
0.409677118062973	0.259065053279238
0.06237085908651352	0.028343711247911955
-0.07736989855766296	0.0010901555429058984
0.3314782381057739	0.4948594775657394
0.07707193493843079	0.07455205090826768
0.08239655196666718	0.13500332226566933
0.19238421320915222	0.3940538470629627
0.006247527897357941	0.005960043201710502
0.06113375350832939	0.1058222612251566
0.1141720563173294	0.03250152801004755
0.20877498388290405	0.020227192772619976
0.2451315075159073	0.5388253302638765
0.05355939269065857	0.00013238459711468873
0.13030163943767548	0.31831593480995896
0.060398541390895844	0.01984426054128198
0.10705111920833588	0.08136785912612629
0.2017076015472412	0.21176717189209274
0.4270840287208557	0.5930816054121762
0.07007357478141785	0.1947370748801476
0.11632946133613586	0.09762763070886238
0.15770716965198517	0.24425160328312226
0.16329613327980042	0.3646270770433981
0.48214900493621826	0.6566962199092979
0.137572780251503	0.34947415696102
0.17422758042812347	0.2291338544811837
0.05792928859591484	0.034821047689041804
0.050309330224990845	0.13933138448484916
0.15680475533008575	0.15467295165651446
0.301570326089859	0.3733524152614357
0.03510064631700516	0.017016641706070174
0.08341310173273087	0.1465662732380352
0.13451269268989563	0.2378600741131274
0.10351249575614929	0.05397365339955349
0.08730164915323257	0.012153500252531391
0.20046038925647736	0.1794005227819304
0.23069724440574646	0.1612238218286856
0.3259093761444092	0.09112551122205237
0.028973810374736786	0.01037261014873832
0.38612139225006104	0.3035241764983497
0.11890353262424469	0.181789524271868
0.15031591057777405	0.18169212783193628
0.09288833290338516	0.13411149527932145
0.03222434222698212	0.023417498387963
0.0451492965221405	0.013789063871136795
0.06870074570178986	0.0039407677840886
0.009362056851387024	0.002013834442507484
0.10189849138259888	0.18192368612891688
0.5781651139259338	0.4138742367434243
0.09714096784591675	0.011260646759769587
0.18231338262557983	0.10285541956848247
0.8020766973495483	0.6886816734948609
0.07465223968029022	0.10372615605831796
0.23752464354038239	0.1544659027570621
0.04272248595952988	0.003966603620927952
0.472652405500412	0.4715937637712853
0.25315237045288086	0.13778497809765725
0.21842016279697418	0.039534821311398335
0.14292863011360168	0.2706763887938929
0.1674015074968338	0.2324138078306653
0.6535764932632446	0.9165108672917356
0.33808809518814087	0.3908782039912257
0.1083853617310524	0.08433472386470478
0.2288709133863449	0.2506710247653094
0.16897806525230408	0.223025557147614
0.22775910794734955	0.24434324163611626
0.78333580493927	0.3537984567898602
0.15252798795700073	0.061656400135513226
0.6349973678588867	0.6809029202894304
0.5876110792160034	0.31203910996676143
0.13732284307479858	0.012615373810639877
0.09263049066066742	0.1573846781598737
0.21992045640945435	0.2846732258120928
0.46340271830558777	0.4807014933906748
0.01786157488822937	0.008293774739986593
0.44832897186279297	0.2771952088282605
0.32851356267929077	0.38049043223382895
0.17668667435646057	0.012559374449900657
0.07786065340042114	0.2717842417217181
0.15610665082931519	0.3671122174786
0.09629137068986893	0.07247714831784915
0.12970077991485596	0.3813596083617844
0.03934124484658241	0.0062268713222370774
0.703843355178833	0.7512903660985841
0.40521159768104553	0.41067487524067375
0.37531808018684387	0.3898302337277781
0.7294274568557739	0.950377880738697
0.21581721305847168	0.30677925655259064
0.27146559953689575	0.4182470253306657
0.3182884454727173	0.3537823426749498
0.059349097311496735	0.0392559938850176
0.27732789516448975	0.4431563652669071
0.11316545307636261	0.05948352275009405
0.06999364495277405	0.0071786111555421405
0.16683551669120789	0.3129019106089106
0.07955528795719147	0.032898787738046775
0.26386281847953796	0.13503230804492206
0.8780412673950195	0.9793860980141498
0.22262220084667206	0.206531230629512
0.06169721856713295	0.06516525869052772
0.5454105138778687	0.7741013563429753
0.3695664405822754	0.3045663570275483
0.08812420815229416	0.06989653929205353
0.13522353768348694	0.4829047841809411
0.11247564852237701	0.06622042951801707
0.41061174869537354	0.8234860852142718
0.18474169075489044	0.31239300912116114
0.20790132880210876	0.07297114282536286
0.49097079038619995	0.4363982667205376
0.24268904328346252	0.17597070990451233
0.3344630002975464	0.36772216416301057
0.06020697206258774	0.04576820914609882
0.26778721809387207	0.20287784216125695
0.12604676187038422	0.2860343515374563
0.335382342338562	0.43655620212659785
0.014124028384685516	0.016691505034693813
0.033054664731025696	0.03530103462943729
0.48454955220222473	0.6149556361977745
0.17259275913238525	0.12315717852348057
0.2181195616722107	0.19758896483674376
0.003450065851211548	0.004923285020331482
0.6887526512145996	0.7282905114396733
0.0981365516781807	0.06473647209949414
0.20441272854804993	0.16788247389888428
0.29512566328048706	0.18214072397684086
0.10016053915023804	0.11832202731132027
0.0955188199877739	0.0672653130551018
0.3869743347167969	0.06256939413217065
0.42061102390289307	0.7435470521209735
0.21757325530052185	0.2679893009848575
0.07539557665586472	0.005616933463358106
0.030857369303703308	0.046190311165874236
0.09771081060171127	0.032441122811107025
0.09489943832159042	0.03967213407062759
0.12200385332107544	0.23576078818429494
0.15287132561206818	0.357616720300922
0.027468115091323853	0.0007513432499191137
0.2266986072063446	0.3812251164644676
0.39811697602272034	0.2978564166458381
0.4525471031665802	0.3898681198940567
0.7503690719604492	0.9484803790500538
0.12704145908355713	0.06212838046850945
0.06136937811970711	0.024707984076620303
0.1072508916258812	0.051990096401249415
0.3228622376918793	0.4857804481346049
0.06270845234394073	0.10877887766077744
0.26630860567092896	0.4484343476656419
0.07833225280046463	0.07249199167957772
0.11620970070362091	0.17296952423907316
0.8994005918502808	0.9278991206370216
0.043548088520765305	0.0008034669191959678
0.15592049062252045	0.21225155365471945
0.7169134616851807	0.9315736724037214
0.06533445417881012	0.14596067581146585
0.4587600827217102	0.6165823055594388
0.12117374688386917	0.22326035292129398
0.23761460185050964	0.08694004522186251
0.012549273669719696	0.017585609583852038
0.22785396873950958	0.3443574625640689
0.6442193984985352	0.8117093926593719
0.7625213861465454	0.9936771555670142
0.03876853361725807	0.008439786997587422
0.13997948169708252	0.12481383975177525
0.0865313708782196	0.09135610368605904
0.10743459314107895	0.2075948175372709
0.19079124927520752	0.09684817061242444
0.47799643874168396	0.32239993359356656
0.3556053638458252	0.4577581679608963
0.022556133568286896	0.02335276741659619
0.0929611399769783	0.01806153065386729
0.07654736191034317	0.100729954059928
0.06002124026417732	0.10705780537043758
0.18779626488685608	0.3690379541134359
0.4313664734363556	0.3245237113133517
0.13527683913707733	0.4836698869692433
0.1535332053899765	0.11877643750173288
0.011583104729652405	0.0002943922752326846
0.4776604175567627	0.5844470105186462
0.08629047125577927	0.013557063212295436
0.07674184441566467	0.0019234651116189106
0.23669566214084625	0.3029950334523248
0.13046228885650635	0.13503174474951712
0.44788259267807007	0.4754701531743167
0.3569963872432709	0.18918457509776046
0.09564460813999176	0.2019541470559708
0.10486496239900589	0.08492237654766414
0.18543416261672974	0.3577417004953137
0.23615774512290955	0.15801655139460488
0.15454506874084473	0.028876857449247964
0.015913374722003937	0.002956974017539519
0.7126708030700684	0.8048820347740043
0.0570988655090332	0.017578719934721387
0.5178444385528564	0.5367231872329197
0.1128198653459549	0.10806099669272017
0.046065181493759155	0.03430015495827996
0.839851975440979	0.8843332253991326
0.8776549100875854	0.9942722806799714
0.10124441236257553	0.18023070636309815
0.47372666001319885	0.3415774509590511
0.10927314311265945	0.2111282754231608
0.14442062377929688	0.2095081662280396
0.20941951870918274	0.2661322366517763
0.1283709704875946	0.09569762485560704
0.6207880973815918	0.7006022256857818
0.17617753148078918	0.2670831823517172
0.32153457403182983	0.4210662904849031
0.40901076793670654	0.11665147826855242
0.08896186947822571	0.17679612525680558
0.5960509777069092	0.7875802091753294
0.21125179529190063	0.20093693730718912
0.1334637552499771	0.12341523906332882
0.16179941594600677	0.24629642358728526
0.0846967026591301	0.035076608630809365
0.11299771070480347	0.02498141887722479
0.04399300366640091	0.004724909116800862
0.061222322285175323	0.14364034218056995
0.044770799577236176	0.09902324382458354
0.03314880281686783	0.0650358187470031
0.03876949101686478	0.005070709271264609
0.07180915027856827	0.01240593314686406
0.09418985247612	0.096381615350863
0.12907078862190247	0.30558799390244296
0.03630697354674339	0.004586984971505146
0.09856460988521576	0.18795351824377127
0.056134290993213654	0.009978522687869114
0.05297362804412842	0.06189167132900542
0.6849385499954224	0.829241356640971
0.3284629285335541	0.21530740753482755
0.29909250140190125	0.1519982249916234
0.16286233067512512	0.33396880439959825
0.7931668758392334	0.8990115603534541
0.26950210332870483	0.2969449710008941
0.18923142552375793	0.2685233081785418
0.17632931470870972	0.13268682353722494
0.2444605678319931	0.20581683564847628
0.08843585103750229	0.17010644437289113
0.0721798986196518	0.07752988274715998
0.1996426284313202	0.18576614076119125
0.4666072428226471	0.4960573369157192
0.12375085055828094	0.15325893812282862
0.08264575898647308	0.1208253048646217
0.26185643672943115	0.4174928886902878
0.28944846987724304	0.2297003170858576
0.12241905927658081	0.05213224065083439
0.11044309288263321	0.031269103742969435
0.0343712717294693	0.03364829532302749
0.06766676157712936	0.05604335241799932
0.04567919671535492	0.04891752981779095
0.08721593022346497	0.0752994119057873
0.6541502475738525	0.647643059526687
0.3179062604904175	0.6815175037277698
0.4584742784500122	0.6342476602653075
0.017972804605960846	0.002625915933834519
0.1120382770895958	0.025179906206548815
0.4718933403491974	0.4699001718687054
0.06249777972698212	0.1200914707053054
0.18568411469459534	0.5070683938361786
0.18990546464920044	0.022444848790767517
0.20087939500808716	0.4749483666035252
0.4706096351146698	0.32251210879787795
0.06390854716300964	0.04041589599338233
0.12770885229110718	0.02137141991618786
0.05213712155818939	0.03771017146522807
0.30817335844039917	0.3010050084917663
0.16284778714179993	0.09606217299014752
0.1705859899520874	0.21360405856362755
0.46218007802963257	0.3462212490594012
0.6000933647155762	0.05273250261589196
0.10614006966352463	0.12628956551571782
0.08575129508972168	0.022666883065161115
0.5473002195358276	0.9555589181048512
0.4251331686973572	0.5207398863292358
0.4320702850818634	0.368195408105651
0.19604313373565674	0.06802595582083312
0.21653644740581512	0.4892614684301777
0.03354109823703766	0.12680972547218808
0.12409719079732895	0.3458473185037022
0.16699928045272827	0.07510169767402516
0.24171659350395203	0.35488334110921393
0.04394818842411041	0.009990157257190994
0.6891573667526245	0.8399287578473119
0.08501456677913666	0.07943466065706066
0.278881311416626	0.19556265571382456
0.06911695003509521	0.01714667140227641
0.33552634716033936	0.3775133009805382
0.06702905148267746	0.14417161578999055
0.284548282623291	0.4297012763127904
0.5776014924049377	0.3599252426105255
0.013828016817569733	0.012102742713434402
0.16675123572349548	0.6255152981699932
0.06767897307872772	0.026473237272889583
0.4031473994255066	0.4656183173566093
0.11373068392276764	0.2331897868565843
-0.007195673882961273	0.05918498427482195
0.16572663187980652	0.053880153536129134
0.10463009774684906	0.07701171373444482
0.7053507566452026	0.7231518548737074
0.43300169706344604	0.3422337501650913
0.03429734706878662	0.007207155062106594
0.16325294971466064	0.15468606810599708
0.33453744649887085	0.36972105931685867
0.4304116368293762	0.73324994413217
0.6532038450241089	0.7870973748233796
0.09902375936508179	0.003107903749955554
0.14583256840705872	0.277889505310824
0.13770531117916107	0.1474246400180885
0.11054125428199768	0.31754265810320675
0.04035644978284836	0.036546264576925724
0.03727135434746742	0.019274261612999426
0.8759227991104126	0.973896877835994
0.07956599444150925	0.02663951338193608
0.13689948618412018	0.12874638332069005
0.13348528742790222	0.12277779106176614
0.044350139796733856	0.025877739439632532
0.07921375334262848	0.17453027920131514
0.31517142057418823	0.3698914049302756
0.6515334844589233	0.9200831790377288
0.0696389302611351	0.04485104326920207
0.3727954626083374	0.14335219470323424
0.3402520418167114	0.4855345558093012
0.4786035120487213	0.8926712315081753
0.11013437807559967	0.11175291194770012
0.23626543581485748	0.3427838538869098
0.10915012657642365	0.07841431300436799
0.04479106888175011	0.003455105578342785
0.1515125334262848	0.16947806805945945
0.09440089762210846	0.045416591021151184
0.04932840168476105	0.1073587473132218
0.5841339230537415	0.5191451733490764
0.30250322818756104	0.19366822881252627
0.22076523303985596	0.4788625407568559
0.35870590806007385	0.33749703463991443
0.12397424131631851	0.09225354302311144
0.2854200601577759	0.2316072587809929
0.17987477779388428	0.09064535866451708
0.04493061080574989	0.043437079239429764
0.222982719540596	0.6032773242324897
0.11672599613666534	0.07944243607049656
0.5592231154441833	0.6042605800905658
0.12141935527324677	0.2593747368100212
0.12238002568483353	0.12094398212857654
0.09896255284547806	0.13277068110151527
0.061064474284648895	0.16357752717763568
0.6389355659484863	0.6931683436065154
0.1642284095287323	0.12980097873777913
0.4428345263004303	0.2820507743007019
0.380938321352005	0.04094018801861127
0.1810893714427948	0.17427139868867414
0.25886833667755127	0.3116899892798915
0.05009177327156067	0.017670605093393042
0.42134132981300354	0.3518854076724624
0.1758396029472351	0.04378004868409159
0.27002131938934326	0.20422841000784708
0.35025542974472046	0.3734072097565113
0.13014036417007446	0.1268430682609658
0.06102371960878372	0.040150092288396576
0.3377512991428375	0.31530436825369834
0.1039557084441185	0.001877096575793994
0.15390406548976898	0.2947348412731889
0.5473674535751343	0.7099448266172885
0.4150855839252472	0.4509694392351912
0.24148903787136078	0.16660004437536208
0.06761231273412704	0.010613434945520864
0.18760856986045837	0.13702965555188512
0.19413700699806213	0.12158774005326482
0.07758110761642456	0.0867611958833627
0.5378684997558594	0.4408607365713957
0.43596604466438293	0.4694064075569105
0.6448640823364258	0.8439979209987344
0.13604307174682617	0.0916010296813858
0.20877966284751892	0.4615177006262316
0.2315039336681366	0.14238684179932914
0.03507091850042343	0.0345633743977515
0.12784487009048462	0.13906527791638168
0.17040494084358215	0.0642079227451438
0.25235500931739807	0.029892715177073675
0.7754552364349365	0.8757374080950568
0.16845759749412537	0.09592737877532227
0.02712652087211609	0.08522026538798956
0.0272955521941185	0.0013016441641301294
0.11276181042194366	0.13284382929331146
-0.012468099594116211	0.002157196220706409
0.37222012877464294	0.1864673156781988
0.18148678541183472	0.2747477404562771
0.32370811700820923	0.2987633799457955
0.16921797394752502	0.2090332616285156
0.4700390696525574	0.471841228410148
0.04019411653280258	0.08056072691639357
0.3247760534286499	0.2444425781430084
0.10211945325136185	0.11565025441319154
0.1994016468524933	0.4519663761596439
0.28729182481765747	0.20829276368089805
0.4536607563495636	0.6568861145887641
0.17474433779716492	0.19665503397401854
0.40160223841667175	0.18289485466656832
0.0915917456150055	0.146652601505097
0.3592766225337982	0.17067355738002185
0.3249555230140686	0.03950771413181268
0.20243504643440247	0.3218715723104399
0.09778741002082825	0.078788523641777
0.11142511665821075	0.01125700023021005
0.050988662987947464	0.1268719266058938
0.059568971395492554	0.016366244030652045
0.27244511246681213	0.255982902411274
0.03735078126192093	0.05525457080279652
1.0151996612548828	0.9958911804428578
0.463421106338501	0.6069327512069876
0.2091248333454132	0.7292145563016095
0.22502876818180084	0.3364679323835815
0.2925366461277008	0.2581729701208603
0.06675251573324203	0.06983855084172096
0.7547460794448853	0.9017073125597131
0.11328623443841934	0.10216373301787758
0.13978944718837738	0.08921595894637438
0.028946399688720703	0.020959868408770472
0.16840137541294098	0.07313580228446906
0.07864527404308319	0.1553355434324637
0.09122864902019501	0.04469963737597129
0.02365148812532425	0.026529952109657685
0.3500443398952484	0.6107854050784871
0.049412209540605545	0.07562317495242858
0.18405301868915558	0.2831818120918317
0.04604099690914154	0.002286704529928191
0.0881248265504837	0.1509909190284518
0.034258902072906494	0.00048770851654482265
0.08554471284151077	0.21414014842253826
0.03621258959174156	0.006314805725165321
0.4914350211620331	0.4614426260511074
0.22432094812393188	0.4062870449067998
0.19259312748908997	0.2328007299019401
0.1854352355003357	0.1267135646995866
0.17764154076576233	0.3078810653177912
0.4144043028354645	0.17686002703574394
0.4210969805717468	0.4128688676026313
0.4366982579231262	0.6752836612658805
0.059055689722299576	0.02227478473499384
0.9270119667053223	0.9166654673711072
0.1322176456451416	0.22064436208118754
0.3263024687767029	0.4959131453328308
0.11264638602733612	0.0542145681102118
0.14803043007850647	0.08545471299092333
0.0072360411286354065	0.02943069896593256
0.18183156847953796	0.37338666331835424
0.1266142725944519	0.25444940247576026
0.5328173637390137	0.4994619883011661
0.027877651154994965	0.06893342111558329
0.20224982500076294	0.3087684699456763
0.4592539370059967	0.3604783833189474
0.05217260867357254	0.030444167599477576
0.21242065727710724	0.19128010912575555
0.08484453707933426	0.1249898953126969
0.27183660864830017	0.28394554143386896
0.08653375506401062	0.05543682447022386
0.04240022599697113	0.009865544663173308
0.038206860423088074	0.054392529141698134
0.7320754528045654	0.8949574578218111
0.42729610204696655	0.5908390435948906
0.04471319168806076	0.005110232230285457
0.15095305442810059	0.11526963268268076
0.049720123410224915	0.008839715412676436
0.4782782196998596	0.6481463213534006
0.10205796360969543	0.0949107936331414
0.040863167494535446	0.06799475084164873
0.03354831039905548	0.0035992886587262515
0.11947861313819885	0.14630216589201495
0.18042556941509247	0.2352202046731797
0.1426733136177063	0.18395954420566385
0.05057285726070404	0.022242613001751118
0.019321464002132416	0.02009748199082117
0.16845762729644775	0.04718578424334414
0.29391348361968994	0.3557054942712469
0.31022629141807556	0.5678318469374868
0.3103898763656616	0.020265192003964518
0.47395461797714233	0.14569061070570624
0.41385534405708313	0.6320709155160734
0.07970451563596725	0.1028609684060048
0.5647921562194824	0.6511818929008213
0.10910767316818237	0.20114307919001947
0.18903398513793945	0.031213300595193276
0.11936141550540924	0.2773344741617768
0.1799396574497223	0.10173846283401064
0.15621180832386017	0.1892539917127839
0.4855198562145233	0.4150289402906748
0.0779447853565216	0.04084776119382921
0.07670441269874573	0.05224393058794302
0.23369742929935455	0.3525054102825509
0.06818314641714096	0.05519606406505935
0.021919257938861847	0.0002486639748075187
0.16729478538036346	0.13942337402176574
0.30703631043434143	0.14478040136921874
0.10079467296600342	0.2844258602216285
0.35658031702041626	0.5413683686886622
0.06465090811252594	0.0724886070642616
0.13029897212982178	0.11339304156324514
0.17321838438510895	0.2455815786097973
0.4886423647403717	0.6411403829376271
0.17829281091690063	0.08563200911026651
0.14767953753471375	0.17780717189361314
0.5596277117729187	0.598428664918149
0.822513222694397	0.8554334653745865
0.16550785303115845	0.15433327397944793
0.7514492273330688	0.06274268636380538
0.09081266820430756	0.2350232953627831
0.38278111815452576	0.6036328125070799
0.0828290581703186	0.17023806638208125
0.10309436172246933	0.030776730229379795
0.0522366464138031	0.044304153400151855
0.21486692130565643	0.20220656600586487
0.1693488508462906	0.07669441500470274
0.09724530577659607	0.04079142678326093
0.4672544598579407	0.25839941410739864
0.2524069547653198	0.16085093866672362
0.11828581243753433	0.1899969243484419
0.07971734553575516	0.10771213502451052
0.8262844085693359	0.9092976776951782
0.5339394807815552	0.676096542119735
0.48084181547164917	0.4660755667915746
0.5376547574996948	0.35913370195357514
0.1846088469028473	0.3623205976581211
0.08897224068641663	0.06874998364195638
0.16058188676834106	0.2107941782969832
0.06775668263435364	0.03701174798447212
0.18853551149368286	0.2345038669993707
0.10730509459972382	0.12189531883796716
0.08712580054998398	0.17831291643282612
0.2780042886734009	0.2837691990831355
0.38467511534690857	0.5171970160356756
0.6437673568725586	0.5965833671404956
0.09466588497161865	0.029642325961580555
0.16319221258163452	0.19942747567068145
0.4234932065010071	0.5126940230640644
0.03452187031507492	0.04550257824595275
0.14134065806865692	0.2108635620266276
0.047863319516181946	0.08412780895853006
0.11061621457338333	0.12491530569336705
0.1756541132926941	0.31434700655445835
0.2598150968551636	0.15950440293826232
0.45420727133750916	0.5455887445375793
0.05707646906375885	0.04359039758808063
0.8970274925231934	0.8977490301295122
0.003615826368331909	0.03037090352451438
0.6300212144851685	0.6100040704960493
0.013061001896858215	0.0003869163614659696
0.08786246925592422	0.09656740489165187
0.32532888650894165	0.8904249877785488
0.026529021561145782	0.08409997311378425
0.1985897719860077	0.26215555070744306
0.7281014919281006	0.8570813118558334
0.12219323217868805	0.2520037563772846
0.13389098644256592	0.13644742900807594
0.6341253519058228	0.6555667080829285
0.052008166909217834	0.01976273151964399
0.06068671494722366	0.04897673682916906
0.08961870521306992	0.1415734195927949
0.5493914484977722	0.7148045844510177
0.03844473883509636	0.025139265207839014
0.04122762754559517	0.05435315837961725
0.3530627489089966	0.5357594755634906
0.10401509702205658	0.07345424683148377
0.5168153047561646	0.2427710347891137
