1-U-Glc_Mal1234_m0	0.002437442459157138
1-U-Glc_Mal1234_m1	0.0028924301515743122
1-U-Glc_Mal1234_m2	0.002480530961395224
1-U-Glc_Mal1234_m3	0.005099716605441904
1-U-Glc_Mal1234_m4	0.0044669822367193225
1-U-Glc_OAA1234_m0	0.002403313610474056
1-U-Glc_OAA1234_m1	0.0026915058259262344
1-U-Glc_OAA1234_m2	0.0029233710592996716
1-U-Glc_OAA1234_m3	0.004953972857926777
1-U-Glc_OAA1234_m4	0.0034265549372573065
1-U-Glc_PEP123_m0	0.001964315196252556
1-U-Glc_PEP123_m1	0.0028807958193331953
1-U-Glc_PEP123_m2	0.0033619087222923004
1-U-Glc_PEP123_m3	0.005104372846688893
1-U-Glc_PGluc123456_m0	0.004467482294033167
1-U-Glc_PGluc123456_m1	0.002487523304606531
1-U-Glc_PGluc123456_m2	0.0023119863522320203
1-U-Glc_PGluc123456_m3	0.004144699951359996
1-U-Glc_PGluc123456_m4	0.003300770454761813
1-U-Glc_PGluc123456_m5	0.005011678455200007
1-U-Glc_PGluc123456_m6	0.002387096353354704
1-U-Glc_Pyr123_m0	0.0025614413478260603
1-U-Glc_Pyr123_m1	0.0027156881407001047
1-U-Glc_Pyr123_m2	0.003711596667223201
1-U-Glc_Pyr123_m3	0.00543269185321879
1-U-Glc_R5P12345_m0	0.002168596298781556
1-U-Glc_R5P12345_m1	0.0028227936153614915
1-U-Glc_R5P12345_m2	0.0031199237451199954
1-U-Glc_R5P12345_m3	0.004153078288169997
1-U-Glc_R5P12345_m4	0.003752778040117739
1-U-Glc_R5P12345_m5	0.005301285324798182
1-U-Glc_Ru5P12345_m0	0.002103526941304736
1-U-Glc_Ru5P12345_m1	0.0026322492230032458
1-U-Glc_Ru5P12345_m2	0.003417354719119946
1-U-Glc_Ru5P12345_m3	0.004126845706017342
1-U-Glc_Ru5P12345_m4	0.002962282785934002
1-U-Glc_Ru5P12345_m5	0.004215038438293342
1-U-Glc_S7P1234567_m0	0.003000130832146808
1-U-Glc_S7P1234567_m1	0.004532849231478599
1-U-Glc_S7P1234567_m2	0.0039785069437982355
1-U-Glc_S7P1234567_m3	0.0034438558133970494
1-U-Glc_S7P1234567_m4	0.007277895885614825
1-U-Glc_S7P1234567_m5	0.007666268529203112
1-U-Glc_S7P1234567_m6	0.005293576627375693
1-U-Glc_S7P1234567_m7	0.005422902814597548
1-U-Glc_Suc1234_m0	0.0011581078354765528
1-U-Glc_Suc1234_m1	0.0016364590265550768
1-U-Glc_Suc1234_m2	0.001845141969682792
1-U-Glc_Suc1234_m3	0.0026222584640111166
1-U-Glc_Suc1234_m4	0.0036873189487732637
1-U-Glc_SucCoA1234_m0	0.0012152647841721527
1-U-Glc_SucCoA1234_m1	0.0015209282694563248
1-U-Glc_SucCoA1234_m2	0.0014105079134636744
1-U-Glc_SucCoA1234_m3	0.002834503021967832
1-U-Glc_SucCoA1234_m4	0.004533707920354176
1-U-Glc_X5P12345_m0	0.004116842648798964
1-U-Glc_X5P12345_m1	0.003999562225572593
1-U-Glc_X5P12345_m2	0.0063935370463157
1-U-Glc_X5P12345_m3	0.01227801626589619
1-U-Glc_X5P12345_m4	0.003959665300252375
1-U-Glc_X5P12345_m5	0.014836811165861408
1-U-Glc_Ala23_m0	0.0019566800342886203
1-U-Glc_Ala23_m1	0.001818060450596347
1-U-Glc_Ala23_m2	0.004985589495854009
1-U-Glc_Ala123_m0	0.002761788605930514
1-U-Glc_Ala123_m1	0.003052386292295887
1-U-Glc_Ala123_m2	0.003448104593219476
1-U-Glc_Ala123_m3	0.005195003365554024
1-U-Glc_Gly2_m0	0.002656266496942986
1-U-Glc_Gly2_m1	0.002590908424208148
1-U-Glc_Gly12_m0	0.0031625308258198077
1-U-Glc_Gly12_m1	0.004925879258418128
1-U-Glc_Gly12_m2	0.005156183275147207
1-U-Glc_Val2345_m0	0.0021537435517437037
1-U-Glc_Val2345_m1	0.0025952918659621943
1-U-Glc_Val2345_m2	0.004962582288946215
1-U-Glc_Val2345_m3	0.0030867414749857986
1-U-Glc_Val2345_m4	0.006169754031292944
1-U-Glc_Val12345_m0	0.002629583585452968
1-U-Glc_Val12345_m1	0.004121251609068995
1-U-Glc_Val12345_m2	0.0036420079118016234
1-U-Glc_Val12345_m3	0.003697626579310102
1-U-Glc_Val12345_m4	0.004261304307249555
1-U-Glc_Val12345_m5	0.008014168702867183
1-U-Glc_Leu23456_m0	0.0020603301262240047
1-U-Glc_Leu23456_m1	0.003734569644839346
1-U-Glc_Leu23456_m2	0.004839507993275637
1-U-Glc_Leu23456_m3	0.004454504620616063
1-U-Glc_Leu23456_m4	0.007737743826833095
1-U-Glc_Leu23456_m5	0.006721429589083127
1-U-Glc_Ile23456_m0	0.0024852320789027055
1-U-Glc_Ile23456_m1	0.004188318322444334
1-U-Glc_Ile23456_m2	0.0042245012925795035
1-U-Glc_Ile23456_m3	0.0034060373214671023
1-U-Glc_Ile23456_m4	0.007850274678019659
1-U-Glc_Ile23456_m5	0.005807295226022848
1-U-Glc_Ser23_m0	0.0031401559616686396
1-U-Glc_Ser23_m1	0.004407464951046256
1-U-Glc_Ser23_m2	0.0075282583692954305
1-U-Glc_Ser123_m0	0.0033660387200387517
1-U-Glc_Ser123_m1	0.006233392680669931
1-U-Glc_Ser123_m2	0.004278746697064316
1-U-Glc_Ser123_m3	0.006314275368326903
1-U-Glc_Thr234_m0	0.0021433662663965865
1-U-Glc_Thr234_m1	0.002545712372472178
1-U-Glc_Thr234_m2	0.003884611303383587
1-U-Glc_Thr234_m3	0.0046819189231002535
1-U-Glc_Thr1234_m0	0.0023106279623144187
1-U-Glc_Thr1234_m1	0.0019933097419757412
1-U-Glc_Thr1234_m2	0.0027676771585027726
1-U-Glc_Thr1234_m3	0.005145105286737906
1-U-Glc_Thr1234_m4	0.00426061409475676
1-U-Glc_Phe12_m0	0.0030233084624700364
1-U-Glc_Phe12_m1	0.0030069165763136406
1-U-Glc_Phe12_m2	0.00523415113524401
1-U-Glc_Phe23456789_m0	0.0024516008992922144
1-U-Glc_Phe23456789_m1	0.008201973010963625
1-U-Glc_Phe23456789_m2	0.010507923694554267
1-U-Glc_Phe23456789_m3	0.005068609614840797
1-U-Glc_Phe23456789_m4	0.00793343112715443
1-U-Glc_Phe23456789_m5	0.005115795589924161
1-U-Glc_Phe23456789_m6	0.006197754032086303
1-U-Glc_Phe23456789_m7	0.006042356722447413
1-U-Glc_Phe23456789_m8	0.005953302687668867
1-U-Glc_Phe123456789_m0	0.0026461533307501305
1-U-Glc_Phe123456789_m1	0.005800861621510046
1-U-Glc_Phe123456789_m2	0.005501951691572383
1-U-Glc_Phe123456789_m3	0.0064610832188167445
1-U-Glc_Phe123456789_m4	0.005351415320653886
1-U-Glc_Phe123456789_m5	0.00501531914591185
1-U-Glc_Phe123456789_m6	0.006175237350858791
1-U-Glc_Phe123456789_m7	0.007106733962935821
1-U-Glc_Phe123456789_m8	0.005969076849318805
1-U-Glc_Phe123456789_m9	0.0040647490280111154
1-U-Glc_Asp12_m0	0.0034295120735063052
1-U-Glc_Asp12_m1	0.0031572477534610108
1-U-Glc_Asp12_m2	0.004876967300158756
1-U-Glc_Asp234_m0	0.002830223663959495
1-U-Glc_Asp234_m1	0.002833500696609499
1-U-Glc_Asp234_m2	0.0035657571363743295
1-U-Glc_Asp234_m3	0.0039453041746663545
1-U-Glc_Asp1234_m0	0.0019634624178028327
1-U-Glc_Asp1234_m1	0.0023767746607394665
1-U-Glc_Asp1234_m2	0.003073272525132465
1-U-Glc_Asp1234_m3	0.005088198246364007
1-U-Glc_Asp1234_m4	0.004275031519959236
1-U-Glc_Glu2345_m0	0.0016270758493436442
1-U-Glc_Glu2345_m1	0.0015214607071459812
1-U-Glc_Glu2345_m2	0.0013706678380827244
1-U-Glc_Glu2345_m3	0.0019283946240098758
1-U-Glc_Glu2345_m4	0.005811536131059896
1-U-Glc_Glu12345_m0	0.0023207738860526457
1-U-Glc_Glu12345_m1	0.001965844473882038
1-U-Glc_Glu12345_m2	0.002266103450397576
1-U-Glc_Glu12345_m3	0.0019223668084171097
1-U-Glc_Glu12345_m4	0.003198334973980478
1-U-Glc_Glu12345_m5	0.004839238020490403
1-U-Glc_Tyr12_m0	0.003961570379475799
1-U-Glc_Tyr12_m1	0.002780883237994103
1-U-Glc_Tyr12_m2	0.005408088180452851
