lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.19915628975800814	0.18287773561622572	0.1779902922518007	0.18287773561622572	0.2774760774228867	0.18287773561622572	0.20041506848113252	0.18287773561622572	0.23876065212885153	0.18287773561622572	0.207693949341774	0.18287773561622572
0.17253727407242742	0.08723464787324785	0.14533912288939851	0.08723464787324785	0.08737330890938545	0.08723464787324785	0.181481321089539	0.08723464787324785	0.2209825050471378	0.08723464787324785	0.20224887132644653	0.08723464787324785
0.11553701331496752	0.04284377327726335	0.1793487495440891	0.04284377327726335	0.07581391051702993	0.04284377327726335	0.170993482247638	0.04284377327726335	0.14509433486686238	0.04284377327726335	0.15422596037387848	0.04284377327726335
0.22958913873724948	0.0504642627289294	0.13850686374103238	0.0504642627289294	0.2115627874756083	0.0504642627289294	0.17953822716119192	0.0504642627289294	0.1963291818289976	0.0504642627289294	0.21664372086524963	0.0504642627289294
0.18393086277621096	0.07290570016091187	0.17813463187247763	0.07290570016091187	0.07877720128950602	0.07290570016091187	0.13480733144868823	0.07290570016091187	0.11593842714401296	0.07290570016091187	0.15305210649967194	0.07290570016091187
0.13178141784878744	0.09212261102286692	0.11788739743185815	0.09212261102286692	0.08929276026037726	0.09212261102286692	0.1522203543035866	0.09212261102286692	0.12411961370915982	0.09212261102286692	0.1282133162021637	0.09212261102286692
0.13562076681848156	0.9361831851273056	0.12366363511991324	0.9361831851273056	0.22171963031675615	0.9361831851273056	0.16398320563745283	0.9361831851273056	0.1665904640255547	0.9361831851273056	0.14160680770874023	0.9361831851273056
0.16537133784585625	0.14901643926937785	0.1227262306809245	0.14901643926937785	0.14463202450631701	0.14901643926937785	0.12395726957387408	0.14901643926937785	0.10145620718519262	0.14901643926937785	0.16481517255306244	0.14901643926937785
0.12462862858840232	0.5433761461180763	0.13442531374348438	0.5433761461180763	0.12103206994898388	0.5433761461180763	0.14345732792251786	0.5433761461180763	0.12022986329093191	0.5433761461180763	0.13385610282421112	0.5433761461180763
0.24232056300109117	0.20172558612870026	0.2542438561325755	0.20172558612870026	0.21922378982638963	0.20172558612870026	0.18848385836177578	0.20172558612870026	0.14804462043576172	0.20172558612870026	0.20070567727088928	0.20172558612870026
0.1188138162248528	0.028227159390414144	0.11527508462237518	0.028227159390414144	0.21922378982638963	0.028227159390414144	0.12738740289137296	0.028227159390414144	0.10014171041756526	0.028227159390414144	0.12012918293476105	0.028227159390414144
0.23453648591712498	0.00519356285643835	0.21292787448307599	0.00519356285643835	0.3117965816986316	0.00519356285643835	0.23703972649113272	0.00519356285643835	0.24954305074411812	0.00519356285643835	0.2444901317358017	0.00519356285643835
0.16910735440482147	0.007017515106767696	0.15648344357871505	0.007017515106767696	0.14955315846754919	0.007017515106767696	0.15200242995398835	0.007017515106767696	0.12838628627636997	0.007017515106767696	0.18902160227298737	0.007017515106767696
0.1934595529284504	0.016149661311034555	0.15818986918593628	0.016149661311034555	0.08531282060405143	0.016149661311034555	0.17043521730559147	0.016149661311034555	0.17132369378578965	0.016149661311034555	0.2080656886100769	0.016149661311034555
0.10482965817625188	0.20290589055166533	0.1690854495599608	0.20290589055166533	0.14838452718490702	0.20290589055166533	0.12534375616524038	0.20290589055166533	0.10139598988113312	0.20290589055166533	0.11481351405382156	0.20290589055166533
0.14552007430431946	0.03665671813945895	0.11926004244322523	0.03665671813945895	0.23496128089762708	0.03665671813945895	0.1688466513327148	0.03665671813945895	0.15150895138036996	0.03665671813945895	0.16708742082118988	0.03665671813945895
0.1460133140398293	0.7924416582009536	0.18138911038008254	0.7924416582009536	0.2513806420093845	0.7924416582009536	0.1876982757207265	0.7924416582009536	0.16606979639349406	0.7924416582009536	0.19287905097007751	0.7924416582009536
0.11443253304217484	0.0032006803929635857	0.10251633264599073	0.0032006803929635857	0.1525041406719232	0.0032006803929635857	0.12755867829201356	0.0032006803929635857	0.12085486951226336	0.0032006803929635857	0.10529268532991409	0.0032006803929635857
0.14614346673321515	0.17245209140822204	0.1444630930446828	0.17245209140822204	0.09123837752113217	0.17245209140822204	0.16516955623080498	0.17245209140822204	0.13000310526615078	0.17245209140822204	0.1399797797203064	0.17245209140822204
0.05697944245462604	0.005429322809189279	0.1088429133351912	0.005429322809189279	0.14838452718490702	0.005429322809189279	0.08618004342462186	0.005429322809189279	0.05194080251118976	0.005429322809189279	0.10037801414728165	0.005429322809189279
0.131910176280571	0.008105219664642505	0.15773143507389292	0.008105219664642505	0.13017640660335567	0.008105219664642505	0.1303409923469415	0.008105219664642505	0.1359817764718983	0.008105219664642505	0.14841237664222717	0.008105219664642505
0.1184340106875834	0.0536366061274695	0.17378158239962585	0.0536366061274695	0.14463202450631701	0.0536366061274695	0.1719756301847641	0.0536366061274695	0.18285799654198062	0.0536366061274695	0.18063266575336456	0.0536366061274695
0.14540148596555183	0.03723003821122877	0.13515235263430242	0.03723003821122877	0.05235287605132458	0.03723003821122877	0.11535541725130621	0.03723003821122877	0.09697916918535097	0.03723003821122877	0.15411122143268585	0.03723003821122877
0.12785418829332268	0.006491041272462647	0.14501985594843278	0.006491041272462647	0.1480264811951903	0.006491041272462647	0.126610061832776	0.006491041272462647	0.1112806693631364	0.006491041272462647	0.12499706447124481	0.006491041272462647
0.09407629034653561	0.0890903422005618	0.11090139665913715	0.0890903422005618	0.10101475835661451	0.0890903422005618	0.15012053363497777	0.0890903422005618	0.12338141875025359	0.0890903422005618	0.14013248682022095	0.0890903422005618
0.12505440916632332	0.0036174392489028173	0.13143364804771396	0.0036174392489028173	0.18052231329642676	0.0036174392489028173	0.14547565785307193	0.0036174392489028173	0.17078500697265375	0.0036174392489028173	0.14516784250736237	0.0036174392489028173
0.09030505524634266	0.04484560126329272	0.11506531956433412	0.04484560126329272	0.10435979077828628	0.04484560126329272	0.10302515887186255	0.04484560126329272	0.11617049463906612	0.04484560126329272	0.10837369412183762	0.04484560126329272
0.2182739323146996	0.2764631263221887	0.22047352221263772	0.2764631263221887	0.09879838062806137	0.2764631263221887	0.208164596688325	0.2764631263221887	0.18466974668718342	0.2764631263221887	0.2559700608253479	0.2764631263221887
0.23074158816612228	0.21486135177767826	0.1580071168011251	0.21486135177767826	0.08737330890938545	0.21486135177767826	0.18155402710323476	0.21486135177767826	0.19199349997138612	0.21486135177767826	0.24797332286834717	0.21486135177767826
0.30020838043403886	0.6570662861602312	0.25943848954780946	0.6570662861602312	0.2632965528318008	0.6570662861602312	0.2771185830484728	0.6570662861602312	0.25086510269262413	0.6570662861602312	0.3063560128211975	0.6570662861602312
0.1830477280011069	0.19466975260504651	0.19126504761753618	0.19466975260504651	0.14955315846754919	0.19466975260504651	0.20959647706322937	0.19466975260504651	0.16625736792221604	0.19466975260504651	0.16819941997528076	0.19466975260504651
0.22543243545918168	0.6299718045639663	0.20597184439934982	0.6299718045639663	0.19001817797941922	0.6299718045639663	0.2038221478002921	0.6299718045639663	0.21349810808278188	0.6299718045639663	0.21998704969882965	0.6299718045639663
0.1391102546266702	0.23795417998570645	0.12143167865656787	0.23795417998570645	0.11810102629928085	0.23795417998570645	0.1287909362951268	0.23795417998570645	0.12171284790726188	0.23795417998570645	0.13138166069984436	0.23795417998570645
0.15358953014525184	0.027986311634033523	0.14565001636518288	0.027986311634033523	0.10740719664755162	0.027986311634033523	0.12036018641949404	0.027986311634033523	0.12847371556913448	0.027986311634033523	0.14419880509376526	0.027986311634033523
0.10548525536302655	0.022720898195943185	0.12443276145664388	0.022720898195943185	0.22171963031675615	0.022720898195943185	0.10934468682991122	0.022720898195943185	0.09491039037206962	0.022720898195943185	0.11761672049760818	0.022720898195943185
0.24514106552994638	0.5602861672205682	0.23417554562405854	0.5602861672205682	0.3898763529291064	0.5602861672205682	0.26402434364827654	0.5602861672205682	0.3151855384210065	0.5602861672205682	0.2685648500919342	0.5602861672205682
0.11559025410134996	0.12737581365840772	0.11757435264881365	0.12737581365840772	0.1434278316164475	0.12737581365840772	0.10569966814494526	0.12737581365840772	0.09468464327526234	0.12737581365840772	0.1095583587884903	0.12737581365840772
0.2984529270211101	0.910802744782197	0.2824613589505597	0.910802744782197	0.3718037415190737	0.910802744782197	0.25660324819677904	0.910802744782197	0.26788017569386546	0.910802744782197	0.2822320759296417	0.910802744782197
0.09700171056499951	0.1631119233969876	0.11445300196962631	0.1631119233969876	0.11067396587565873	0.1631119233969876	0.0902839205892453	0.1631119233969876	0.10255337861125766	0.1631119233969876	0.11564135551452637	0.1631119233969876
0.21185413453122948	0.7515124021468902	0.22993235452012867	0.7515124021468902	0.25729920954990015	0.7515124021468902	0.27343266392077015	0.7515124021468902	0.21980516450128146	0.7515124021468902	0.2706924080848694	0.7515124021468902
0.12384466391761971	0.01053577354405557	0.09895781941054758	0.01053577354405557	0.12351802507454983	0.01053577354405557	0.08279890437813145	0.01053577354405557	0.053431565115144915	0.01053577354405557	0.11311425268650055	0.01053577354405557
0.296659973208575	0.3528670385647961	0.27483269411581746	0.3528670385647961	0.2582193746955846	0.3528670385647961	0.2598081155412308	0.3528670385647961	0.25115264872632637	0.3528670385647961	0.307684987783432	0.3528670385647961
0.2838462784503253	0.0336337456483258	0.27658990800448247	0.0336337456483258	0.2632965528318008	0.0336337456483258	0.27504107803615724	0.0336337456483258	0.2831992118201413	0.0336337456483258	0.28983309864997864	0.0336337456483258
0.10131728174538654	0.010266120356177268	0.0959855948007024	0.010266120356177268	0.10740719664755162	0.010266120356177268	0.08917455138918096	0.010266120356177268	0.07844893935931634	0.010266120356177268	0.09824264049530029	0.010266120356177268
0.16414246955154133	0.24465456899749635	0.20733056929563265	0.24465456899749635	0.14514260650127903	0.24465456899749635	0.1652019952966862	0.24465456899749635	0.14705979121584759	0.24465456899749635	0.18852552771568298	0.24465456899749635
0.26659136756447926	0.7827465244893739	0.2579582420141619	0.7827465244893739	0.2582193746955846	0.7827465244893739	0.22364263409177668	0.7827465244893739	0.2799607201980834	0.7827465244893739	0.28568145632743835	0.7827465244893739
0.22241983223444184	0.0003729897671093055	0.15604686106506627	0.0003729897671093055	0.15840443348842678	0.0003729897671093055	0.17125961842641602	0.0003729897671093055	0.1616229484789805	0.0003729897671093055	0.18101434409618378	0.0003729897671093055
0.2747059622185636	0.11218245684911626	0.22780391835344838	0.11218245684911626	0.2632965528318008	0.11218245684911626	0.2182894049105894	0.11218245684911626	0.23135522137041478	0.11218245684911626	0.24157363176345825	0.11218245684911626
0.23876854017138696	0.030708967535247426	0.2534588240848012	0.030708967535247426	0.16605459731123526	0.030708967535247426	0.22843034947216215	0.030708967535247426	0.25525133263773364	0.030708967535247426	0.2550141513347626	0.030708967535247426
0.17038792532633798	0.4696244098596182	0.19568368116815685	0.4696244098596182	0.08531282060405143	0.4696244098596182	0.18755237215007342	0.4696244098596182	0.1688824756835619	0.4696244098596182	0.2315216064453125	0.4696244098596182
0.19177973609024324	0.10526180275193613	0.23743725379021383	0.10526180275193613	0.22083391231300664	0.10526180275193613	0.1955030375541106	0.10526180275193613	0.19624041513440477	0.10526180275193613	0.20083436369895935	0.10526180275193613
0.288701997174617	0.9367392828649076	0.25175958502024937	0.9367392828649076	0.09756089076485167	0.9367392828649076	0.28426806298595425	0.9367392828649076	0.25663949441495204	0.9367392828649076	0.314655065536499	0.9367392828649076
0.3115720115811683	0.2104901522395473	0.3207276561508808	0.2104901522395473	0.11877642477040778	0.2104901522395473	0.3267528076819264	0.2104901522395473	0.31125249165889435	0.2104901522395473	0.35906901955604553	0.2104901522395473
0.207032519465999	0.056826723983952415	0.13783211108451035	0.056826723983952415	0.1525041406719232	0.056826723983952415	0.163363907280087	0.056826723983952415	0.16405447823109015	0.056826723983952415	0.20536866784095764	0.056826723983952415
0.15670971430266595	0.2708371229063716	0.15332375594857955	0.2708371229063716	0.08929276026037726	0.2708371229063716	0.21712197994481883	0.2708371229063716	0.2298399371321918	0.2708371229063716	0.20280560851097107	0.2708371229063716
0.1756048379266894	0.0402593574387124	0.18264210817010482	0.0402593574387124	0.09879838062806137	0.0402593574387124	0.19488111289031745	0.0402593574387124	0.19209512901490242	0.0402593574387124	0.22844679653644562	0.0402593574387124
0.17186840392678185	0.2190906606784611	0.20579397039144057	0.2190906606784611	0.18893048166832066	0.2190906606784611	0.21066154897555195	0.2190906606784611	0.09633595000667879	0.2190906606784611	0.20014306902885437	0.2190906606784611
0.2461230322507628	0.4461234913621856	0.24438511477415073	0.4461234913621856	0.25548112246164456	0.4461234913621856	0.2670743002819914	0.4461234913621856	0.2454496766018277	0.4461234913621856	0.2540777921676636	0.4461234913621856
0.20153578678694403	0.07325184630323395	0.14716956389224511	0.07325184630323395	0.19508226123653333	0.07325184630323395	0.16943256613808536	0.07325184630323395	0.20421282772497848	0.07325184630323395	0.18707284331321716	0.07325184630323395
0.16341396033070982	0.003820895534955561	0.17521303619565987	0.003820895534955561	0.12103206994898388	0.003820895534955561	0.1672180013777576	0.003820895534955561	0.1667529681869258	0.003820895534955561	0.170289546251297	0.003820895534955561
0.06770236551890342	0.02327755083000132	0.11071016000642118	0.02327755083000132	0.11121946101143898	0.02327755083000132	0.1176290208285523	0.02327755083000132	0.1034666049616789	0.02327755083000132	0.0949217900633812	0.02327755083000132
0.08311214930004932	0.08213616774824359	0.13863180344347514	0.08213616774824359	0.05668232233773128	0.08213616774824359	0.12414262869893783	0.08213616774824359	0.11526686609555593	0.08213616774824359	0.12312968820333481	0.08213616774824359
0.10866872160627253	0.061965596941753326	0.12392680518443394	0.061965596941753326	0.1911697740619517	0.061965596941753326	0.13800963927528978	0.061965596941753326	0.12184913827856315	0.061965596941753326	0.12846070528030396	0.061965596941753326
0.15949671352116163	0.007528826939939352	0.1739785734573026	0.007528826939939352	0.20081374765438562	0.007528826939939352	0.12063115761003061	0.007528826939939352	0.12313740986449391	0.007528826939939352	0.16104115545749664	0.007528826939939352
0.17728033110338762	0.2790398981690406	0.19189302259290056	0.2790398981690406	0.14514260650127903	0.2790398981690406	0.17526774736161896	0.2790398981690406	0.15202846647902535	0.2790398981690406	0.20664821565151215	0.2790398981690406
0.12146817556914463	0.021952089879973054	0.12427803313453135	0.021952089879973054	0.20856977952728278	0.021952089879973054	0.08553441441719277	0.021952089879973054	0.06435722090092198	0.021952089879973054	0.1290033757686615	0.021952089879973054
0.11879235028613908	0.07052146140586409	0.1900995081200208	0.07052146140586409	0.22083391231300664	0.07052146140586409	0.1525157753184774	0.07052146140586409	0.12184768948901262	0.07052146140586409	0.14329534769058228	0.07052146140586409
0.14672853582051498	0.01098108762595862	0.2299347874613171	0.01098108762595862	0.14514260650127903	0.01098108762595862	0.16490569113373565	0.01098108762595862	0.13170014438645183	0.01098108762595862	0.198470801115036	0.01098108762595862
0.2696650674929546	0.6968813183042688	0.23917810752015317	0.6968813183042688	0.2632965528318008	0.6968813183042688	0.2880190204867851	0.6968813183042688	0.2635104445191133	0.6968813183042688	0.27466168999671936	0.6968813183042688
0.20366069859642819	0.1928718569216896	0.17918375104011788	0.1928718569216896	0.134703876526406	0.1928718569216896	0.17540424010077152	0.1928718569216896	0.2009559693190684	0.1928718569216896	0.17705239355564117	0.1928718569216896
0.13508375804797343	0.25003153284190915	0.09397427127026399	0.25003153284190915	0.07904181144420712	0.25003153284190915	0.11463444687957479	0.25003153284190915	0.1207790217286543	0.25003153284190915	0.11399857699871063	0.25003153284190915
0.2548642089801195	0.012327146382019896	0.2592375725155774	0.012327146382019896	0.17763281480514287	0.012327146382019896	0.2284177239748294	0.012327146382019896	0.26825311207243197	0.012327146382019896	0.27257999777793884	0.012327146382019896
0.11256973514754146	0.11901735740335467	0.12440646752845716	0.11901735740335467	0.10101475835661451	0.11901735740335467	0.13958780836748716	0.11901735740335467	0.14291395797847217	0.11901735740335467	0.13940244913101196	0.11901735740335467
0.1770563965428046	0.04952366457767998	0.1817498820703159	0.04952366457767998	0.13017640660335567	0.04952366457767998	0.13711897516639387	0.04952366457767998	0.15071280633770004	0.04952366457767998	0.1931385099887848	0.04952366457767998
0.14661797977328736	0.11839880151121912	0.12498221015533166	0.11839880151121912	0.10101475835661451	0.11839880151121912	0.16005577127155368	0.11839880151121912	0.16156836717483083	0.11839880151121912	0.1325172781944275	0.11839880151121912
0.15553763546490249	0.02625081197474596	0.11559450937302643	0.02625081197474596	0.05235287605132458	0.02625081197474596	0.11693394209444591	0.02625081197474596	0.079302122209207	0.02625081197474596	0.13123250007629395	0.02625081197474596
0.16909468357722932	0.13202653731283767	0.14989669339805975	0.13202653731283767	0.2513806420093845	0.13202653731283767	0.1428164465378398	0.13202653731283767	0.15732410726393378	0.13202653731283767	0.18926146626472473	0.13202653731283767
0.0915724719169932	0.060808750128364016	0.1877108065043794	0.060808750128364016	0.09483272842961704	0.060808750128364016	0.18083478200891365	0.060808750128364016	0.16049003090356553	0.060808750128364016	0.1410854160785675	0.060808750128364016
0.17880114732397867	0.000780244596071957	0.13991589375348296	0.000780244596071957	0.05668232233773128	0.000780244596071957	0.1423069908531483	0.000780244596071957	0.18151976459702143	0.000780244596071957	0.1693321019411087	0.000780244596071957
0.1714663068390506	0.045216317958071	0.19570180598690465	0.045216317958071	0.08737330890938545	0.045216317958071	0.1679208464045152	0.045216317958071	0.18025938899405636	0.045216317958071	0.21516093611717224	0.045216317958071
0.17669120346907619	0.024718276907661117	0.19067564873098555	0.024718276907661117	0.07877720128950602	0.024718276907661117	0.15369294152023533	0.024718276907661117	0.1885389663157442	0.024718276907661117	0.22405540943145752	0.024718276907661117
0.12780418568005172	0.006349256442995499	0.17768227407882733	0.006349256442995499	0.14955315846754919	0.006349256442995499	0.17316141993298223	0.006349256442995499	0.1553040269998292	0.006349256442995499	0.1561775952577591	0.006349256442995499
0.28157610976903374	0.21233808660863085	0.19638018236248075	0.21233808660863085	0.3154699276451204	0.21233808660863085	0.2600833666660267	0.21233808660863085	0.2868561010517444	0.21233808660863085	0.31179916858673096	0.21233808660863085
0.09155801910182813	0.04768041310156839	0.09893767423580085	0.04768041310156839	0.07904181144420712	0.04768041310156839	0.07750846916340906	0.04768041310156839	0.027172246391595427	0.04768041310156839	0.11267774552106857	0.04768041310156839
0.2724060241712466	0.0808637350447916	0.20944950726226058	0.0808637350447916	0.3784850960604764	0.0808637350447916	0.29931380732128166	0.0808637350447916	0.28834547044522674	0.0808637350447916	0.3216494023799896	0.0808637350447916
0.13900968141134584	0.01856162048625257	0.11856495821403683	0.01856162048625257	0.05235287605132458	0.01856162048625257	0.1440419813762	0.01856162048625257	0.10891532141001518	0.01856162048625257	0.088529072701931	0.01856162048625257
0.16243439072040933	0.02997460142475618	0.15331936511923025	0.02997460142475618	0.1525041406719232	0.02997460142475618	0.16492920725546908	0.02997460142475618	0.1399744682556797	0.02997460142475618	0.16001448035240173	0.02997460142475618
0.20186544214441127	0.70061140509057	0.18140685859031108	0.70061140509057	0.07904181144420712	0.70061140509057	0.15866617588200935	0.70061140509057	0.1634226481386549	0.70061140509057	0.18359030783176422	0.70061140509057
0.14118259594559518	0.1147424370425356	0.17206181628548148	0.1147424370425356	0.10740719664755162	0.1147424370425356	0.13730853088326306	0.1147424370425356	0.11013861209125914	0.1147424370425356	0.1431839019060135	0.1147424370425356
0.16137629074276602	0.11938912925148705	0.09881706323452664	0.11938912925148705	0.18052231329642676	0.11938912925148705	0.12618518248345728	0.11938912925148705	0.13966346892478534	0.11938912925148705	0.18311260640621185	0.11938912925148705
0.0901478278796529	0.0038252058082763546	0.11972101729957717	0.0038252058082763546	0.14838452718490702	0.0038252058082763546	0.12191000953028865	0.0038252058082763546	0.09621851000477687	0.0038252058082763546	0.11507946997880936	0.0038252058082763546
0.15577990110532464	0.503047819328175	0.174645354968322	0.503047819328175	0.07847847450257389	0.503047819328175	0.18411486116985698	0.503047819328175	0.22134996324203485	0.503047819328175	0.17974521219730377	0.503047819328175
0.10215086553818004	0.09096660193617734	0.18299924126842465	0.09096660193617734	0.12103206994898388	0.09096660193617734	0.16195372911452227	0.09096660193617734	0.22892848547417993	0.09096660193617734	0.12084507942199707	0.09096660193617734
0.15923057572570198	0.02833025353185485	0.20808270018366778	0.02833025353185485	0.357510589073048	0.02833025353185485	0.2082371603546071	0.02833025353185485	0.22712698176507212	0.02833025353185485	0.21943359076976776	0.02833025353185485
0.23777927903527737	0.5777417570588523	0.2302446482044038	0.5777417570588523	0.1525041406719232	0.5777417570588523	0.22884478182549317	0.5777417570588523	0.25916330356649275	0.5777417570588523	0.22939275205135345	0.5777417570588523
0.11668047411425664	0.4372494390994579	0.1369790253993991	0.4372494390994579	0.17821614202970426	0.4372494390994579	0.12641584190009966	0.4372494390994579	0.1095000054378421	0.4372494390994579	0.14325658977031708	0.4372494390994579
0.1068734153362718	0.3664637453649931	0.11286405910954173	0.3664637453649931	0.14838452718490702	0.3664637453649931	0.12289411429486516	0.3664637453649931	0.08817088112717479	0.3664637453649931	0.11849694699048996	0.3664637453649931
0.2464250929392523	0.017630125987506427	0.23964247089792245	0.017630125987506427	0.14514260650127903	0.017630125987506427	0.21528273503250073	0.017630125987506427	0.20572138423974037	0.017630125987506427	0.23502375185489655	0.017630125987506427
0.19749260925815568	0.0073385364034942	0.25798247138014985	0.0073385364034942	0.2557430821021464	0.0073385364034942	0.1860024369744787	0.0073385364034942	0.17650490419017956	0.0073385364034942	0.21751804649829865	0.0073385364034942
0.20981029536252416	0.4641780360173465	0.20623740037480276	0.4641780360173465	0.2513806420093845	0.4641780360173465	0.212629625725906	0.4641780360173465	0.19784923680450844	0.4641780360173465	0.2431170791387558	0.4641780360173465
0.11113526899902462	0.6956671569156483	0.11171361267221847	0.6956671569156483	0.13017640660335567	0.6956671569156483	0.11887514443135463	0.6956671569156483	0.10910378840294907	0.6956671569156483	0.1284319907426834	0.6956671569156483
0.27789367548683086	0.5731813440061487	0.19646780988142187	0.5731813440061487	0.2632965528318008	0.5731813440061487	0.2694840964825356	0.5731813440061487	0.25437263854652403	0.5731813440061487	0.29290568828582764	0.5731813440061487
0.20402063611870178	0.019672065217595226	0.15568845452129035	0.019672065217595226	0.2825234774846814	0.019672065217595226	0.18627766253032085	0.019672065217595226	0.17647180978808097	0.019672065217595226	0.203750878572464	0.019672065217595226
0.14717604107237445	0.046019851350326865	0.13681561307669088	0.046019851350326865	0.05235287605132458	0.046019851350326865	0.11832689131235592	0.046019851350326865	0.11380330243343055	0.046019851350326865	0.14074918627738953	0.046019851350326865
0.1546729644601265	0.960470837475146	0.1981148594899806	0.960470837475146	0.13017640660335567	0.960470837475146	0.16787026226099863	0.960470837475146	0.1821514650462038	0.960470837475146	0.2055657058954239	0.960470837475146
0.13188674293472258	0.703632246469996	0.1340565780305528	0.703632246469996	0.12103206994898388	0.703632246469996	0.12545057478899288	0.703632246469996	0.12420043675076907	0.703632246469996	0.13245907425880432	0.703632246469996
0.2506325660593971	0.8064245038072769	0.17284480902674046	0.8064245038072769	0.30224892307981605	0.8064245038072769	0.21759530231943633	0.8064245038072769	0.21537862020233525	0.8064245038072769	0.26094740629196167	0.8064245038072769
0.24484604409364352	0.1342655434157011	0.24579614402872418	0.1342655434157011	0.25729920954990015	0.1342655434157011	0.2538467496210353	0.1342655434157011	0.2465378770384403	0.1342655434157011	0.2676205039024353	0.1342655434157011
0.1435119397322721	0.10460045957036103	0.1667335958477193	0.10460045957036103	0.2953278395043216	0.10460045957036103	0.16973996994867546	0.10460045957036103	0.15950071950955327	0.10460045957036103	0.16664853692054749	0.10460045957036103
0.20453455417779473	0.028150274120201917	0.20089802943912263	0.028150274120201917	0.09879838062806137	0.028150274120201917	0.18828311215235935	0.028150274120201917	0.19519147460933875	0.028150274120201917	0.2413124144077301	0.028150274120201917
0.2375003151314637	0.5189162795730695	0.17576581684831005	0.5189162795730695	0.15840443348842678	0.5189162795730695	0.21273605106635943	0.5189162795730695	0.1891290700821712	0.5189162795730695	0.20291072130203247	0.5189162795730695
0.13138517789401846	0.03134127664359497	0.12253844943211642	0.03134127664359497	0.10738949720300733	0.03134127664359497	0.11072427346386299	0.03134127664359497	0.09751860002805644	0.03134127664359497	0.11395738273859024	0.03134127664359497
0.11772216385930928	0.05302003472423168	0.13827694731168833	0.05302003472423168	0.13017640660335567	0.05302003472423168	0.12391459061847497	0.05302003472423168	0.08373418125613592	0.05302003472423168	0.1345171332359314	0.05302003472423168
0.15108943149709514	0.2987980171269421	0.1543849047014083	0.2987980171269421	0.1697712760327391	0.2987980171269421	0.14554194402236356	0.2987980171269421	0.12680245559919118	0.2987980171269421	0.17795614898204803	0.2987980171269421
0.1413267901997111	0.15323935224199756	0.19451774497106206	0.15323935224199756	0.22171963031675615	0.15323935224199756	0.1784980589875797	0.15323935224199756	0.0997384116798327	0.15323935224199756	0.1597510725259781	0.15323935224199756
0.1422564060930971	0.0040038044643464585	0.1560598700279648	0.0040038044643464585	0.05235287605132458	0.0040038044643464585	0.1100258008846679	0.0040038044643464585	0.12403194782352375	0.0040038044643464585	0.13681498169898987	0.0040038044643464585
0.18218470728946667	0.7698955140164256	0.1578081477952971	0.7698955140164256	0.12103206994898388	0.7698955140164256	0.15978018774389577	0.7698955140164256	0.1674714233365791	0.7698955140164256	0.1919236034154892	0.7698955140164256
0.1630298246956423	0.10792309022674418	0.16727064927026705	0.10792309022674418	0.134703876526406	0.10792309022674418	0.19097252229654607	0.10792309022674418	0.20316736718456863	0.10792309022674418	0.20278222858905792	0.10792309022674418
0.12115844098644772	0.033993727584916165	0.14303702254990122	0.033993727584916165	0.2953278395043216	0.033993727584916165	0.13360271029511103	0.033993727584916165	0.14503526859844498	0.033993727584916165	0.11455246061086655	0.033993727584916165
0.10199637168292791	0.4522093732966994	0.20379982962245446	0.4522093732966994	0.15854251604731595	0.4522093732966994	0.17445631288711627	0.4522093732966994	0.11086617085640715	0.4522093732966994	0.1272093653678894	0.4522093732966994
0.19770282962494184	0.4160056844650854	0.18902062539422396	0.4160056844650854	0.23596764578522855	0.4160056844650854	0.2010432699258982	0.4160056844650854	0.23444296870339873	0.4160056844650854	0.23017191886901855	0.4160056844650854
0.20667426421175533	0.7694173412445768	0.13709873273162312	0.7694173412445768	0.30224892307981605	0.7694173412445768	0.18605865568626317	0.7694173412445768	0.18577813676434946	0.7694173412445768	0.21409472823143005	0.7694173412445768
0.13770587938586595	0.0016233380084392332	0.0993799481996187	0.0016233380084392332	0.12103206994898388	0.0016233380084392332	0.1173693524152984	0.0016233380084392332	0.11959336215143343	0.0016233380084392332	0.1258971244096756	0.0016233380084392332
0.1704906014976613	0.014500599667371198	0.2279361850494646	0.014500599667371198	0.1525041406719232	0.014500599667371198	0.2077565126987227	0.014500599667371198	0.20560708577382558	0.014500599667371198	0.23815512657165527	0.014500599667371198
0.21716332010889627	0.000853435467112641	0.1727171668890417	0.000853435467112641	0.21314235477797883	0.000853435467112641	0.22495410190749549	0.000853435467112641	0.20676615922363076	0.000853435467112641	0.2363877147436142	0.000853435467112641
0.1292710360456932	0.014598380042113904	0.11009347468749742	0.014598380042113904	0.11067396587565873	0.014598380042113904	0.12013159369299446	0.014598380042113904	0.1256965636967618	0.014598380042113904	0.12683352828025818	0.014598380042113904
0.15054031766185644	0.02231688168355356	0.18886959182267007	0.02231688168355356	0.10740719664755162	0.02231688168355356	0.14781968611371624	0.02231688168355356	0.13516970574261908	0.02231688168355356	0.18237259984016418	0.02231688168355356
0.15723771003330955	0.25654519900706463	0.20887828504881759	0.25654519900706463	0.10292396572509796	0.25654519900706463	0.24998046689042985	0.25654519900706463	0.23988583829434718	0.25654519900706463	0.2390410453081131	0.25654519900706463
0.09286400843836032	0.10647347986355696	0.1796222738609533	0.10647347986355696	0.1434278316164475	0.10647347986355696	0.14273942765489656	0.10647347986355696	0.104192417224232	0.10647347986355696	0.12498165667057037	0.10647347986355696
