dnn	dnn
0.8791775703430176	0.7876070047430589
0.8449569940567017	0.9581591914512296
0.8602567315101624	0.9762247676259556
0.8969748020172119	0.9974300939744718
0.8331232070922852	0.7219906904320739
0.7764557003974915	0.9119235314509184
0.7708736658096313	0.8050070895251115
0.4705274999141693	0.17240977499594934
0.8911384344100952	0.9679279241372668
0.8218236565589905	0.7616991237857497
0.8458524346351624	0.7968504673767636
0.8997103571891785	0.9149879424004572
0.8695728182792664	0.809213363989674
0.922759473323822	0.9411506991601868
0.8604232668876648	0.9744896061821771
0.5399166345596313	0.9852020030654688
0.9040889143943787	0.9968213045028308
0.8059667944908142	0.7868066569539378
0.651534914970398	0.9615371717195076
0.9004272222518921	0.8860017683093532
0.8506688475608826	0.8738282384087719
0.8628321886062622	0.9974465931892028
0.5973137021064758	0.4931275019687306
0.8665408492088318	0.839488936602985
0.8811768889427185	0.9796001123013718
0.8038505911827087	0.8030212538207091
0.883569598197937	0.9668246725690464
0.8639128804206848	0.9963493264994268
0.8810756802558899	0.7976861025020218
0.8062722086906433	0.9342410440222674
0.89243483543396	0.9955714730914392
0.8066505789756775	0.7296846487223868
0.8413017392158508	0.3918058880014508
0.8804931044578552	0.8305499722460352
0.8365569710731506	0.9480174254302453
0.8643996119499207	0.9901191241403128
0.9086546897888184	0.9648829788456859
0.8095199465751648	0.9965418904641212
0.8562709093093872	0.9593185375449268
0.9347096681594849	0.9991598367003643
0.7789666652679443	0.7581420876075736
0.23550303280353546	0.2265224296894305
0.8226602077484131	0.91445227575479
0.8232892155647278	0.9930070994803796
0.8279885053634644	0.8986781915152651
0.9006940126419067	0.998692960234808
0.9359434843063354	0.992068803906966
0.8333626389503479	0.90593224129907
0.8915972113609314	0.956928569414744
0.9217437505722046	0.9954271817377358
0.8308706879615784	0.7607382526194324
0.8672767877578735	0.9072626502805357
0.8471959233283997	0.9664069388411498
0.8692278861999512	0.9914507004575076
0.8126519322395325	0.6991498023181708
0.9034872055053711	0.9727164597065932
0.8313869833946228	0.8718445310034308
0.8516333699226379	0.9906240645720704
0.8695595860481262	0.9997583699162718
0.9023482799530029	0.7672064955080835
0.8923390507698059	0.9807719173214716
0.822590172290802	0.9545037304499224
0.8642533421516418	0.9951366093689438
0.9383051991462708	0.9884118763188848
0.7569459080696106	0.3930018762012172
0.8756533265113831	0.9957567173358836
0.8544526100158691	0.6576573282921416
0.86342853307724	0.9394683563127008
0.8862143754959106	0.9928472877435004
0.8735250234603882	0.9901138318888796
0.9770055413246155	0.9909278916624672
0.8880229592323303	0.8896221374140436
0.9390901923179626	0.9578738333888772
0.2478041648864746	0.16290901951917974
0.6841679811477661	0.3474779115593357
0.9458736777305603	0.992694167787396
0.8704438209533691	0.9157351690497518
0.8511337041854858	0.9522145426709594
0.5767179727554321	0.2444891065539904
0.7278537750244141	0.9502160586653624
0.8847219944000244	0.9998403663768249
0.9042888283729553	0.7117429117488747
0.5164733529090881	0.23351719330177764
0.8405160307884216	0.8018605109931074
0.8583915829658508	0.9891718369239636
0.8741657137870789	0.9463194388502476
0.8266383409500122	0.8351921389560567
0.7469249963760376	0.9212736701340792
0.8967690467834473	0.7679223893613102
0.8279564380645752	0.8464399088943578
0.929223358631134	0.9770754560046871
0.8802894353866577	0.9462272767985068
0.9351300001144409	0.9169604128698482
0.8588336706161499	0.9956774471929488
0.9177413582801819	0.8642993465711089
0.8793011903762817	0.9985950393550777
0.6575526595115662	0.9053688890248672
0.8865956664085388	0.9708820801521796
0.8682974576950073	0.9645697771008248
0.670644998550415	0.6372722246579879
0.8333418965339661	0.6173465040749185
0.9054604768753052	0.991812399027795
0.8975000977516174	0.9991250763354051
0.9119335412979126	0.903879645013994
0.8284937143325806	0.9045825353513968
0.8627200722694397	0.9899500278661651
0.7605469822883606	0.3086367412949913
0.8261454105377197	0.9625729908354788
0.7794070243835449	0.7587303998225088
0.8898928761482239	0.9972721694298096
0.9648364782333374	0.9573498216067964
0.9388050436973572	0.903366034358504
0.924604058265686	0.995046288135309
0.9035717248916626	0.7302997938033347
0.7842648029327393	0.9817045334413004
0.916897714138031	0.9723358026343828
0.8984292149543762	0.8181189755148819
0.8658177256584167	0.9729897637747759
0.8430386185646057	0.9206625382008476
0.8560465574264526	0.8691210497050206
0.876133143901825	0.9901855855209241
0.9197264313697815	0.8965840781389727
0.8825356364250183	0.9986270057414496
0.879088819026947	0.9997107994634196
0.9080968499183655	0.965376038432594
0.8650512099266052	0.7163399135499392
0.8817412257194519	0.8967725825500347
0.12964187562465668	0.03791625811476701
0.8017528057098389	0.9573901491806074
0.9372629523277283	0.9974876197240556
0.8766219019889832	0.973494417284548
0.8923134207725525	0.9606323934750259
0.9328184127807617	0.9860077057103788
0.7955154776573181	0.8184348288730865
0.8760738372802734	0.8357164684834473
0.9278998970985413	0.9556197258828856
0.6412202715873718	0.8829381352186454
0.9061024785041809	0.9234104602416277
0.714975893497467	0.5480538210289141
0.5429539680480957	0.08280042991712347
0.8727056384086609	0.9797871157451804
0.8101810812950134	0.6350852299501228
0.8285729289054871	0.7687237269756934
0.8797886967658997	0.9969038571687684
0.8873478174209595	0.9890786697767638
0.7953401207923889	0.9987507046458473
0.8630040884017944	0.9955620932276984
0.834507405757904	0.7708751981163621
0.8578499555587769	0.6377010553573624
0.40624740719795227	0.22173077063406765
0.45604729652404785	0.26411372181305354
0.8338903188705444	0.9634587447654837
0.9118254780769348	0.9823356700848314
0.8742710947990417	0.9835895592356396
0.9113664627075195	0.9298789534326941
0.7242647409439087	0.8476649771258539
0.8728956580162048	0.940522747758844
0.6168333292007446	0.3246677360919988
0.8490994572639465	0.6127650753000097
0.523294985294342	0.6313717006454197
0.6908977627754211	0.9906718326206873
0.9002951979637146	0.9629781844087996
0.9071547985076904	0.9920172995488891
0.8599604368209839	0.9987929647115316
0.8772297501564026	0.96672202010694
0.8950419425964355	0.9983887371535144
0.9196230173110962	0.995524749612186
0.8741921186447144	0.9858899295148176
0.9039089679718018	0.8418454472940915
0.893147885799408	0.8768843243059236
0.7882348299026489	0.8965127019839555
0.9206838607788086	0.8676264353513898
0.9154286980628967	0.9542769943197864
0.848224937915802	0.9760407540562208
0.8302111029624939	0.544659143847539
0.8340087532997131	0.9731815155563848
0.7294419407844543	0.3901241027264413
0.8591540455818176	0.996167356998482
0.9011861085891724	0.960311242671642
0.8204932808876038	0.7904195156100144
0.845025897026062	0.9100344175236292
0.7378082871437073	0.9403377798387044
0.7492965459823608	0.5914980940327677
0.7785715460777283	0.9724190056400946
0.6341730356216431	0.8337093152879985
0.8277671337127686	0.955070451925788
0.8161119818687439	0.9085141913345279
0.8401774168014526	0.4727957513642786
0.9441049098968506	0.990386782962414
0.8166585564613342	0.8727493760992877
0.902207612991333	0.9343036843453064
0.674553632736206	0.10197787281693216
0.8945764899253845	0.7240040396819339
0.7205234169960022	0.5015697385322729
0.6419859528541565	0.38593769168946335
0.7583004236221313	0.12772712720050744
0.7627324461936951	0.7138169083747732
0.9105362296104431	0.8741549534437909
0.8862452507019043	0.9906165026971016
0.8256880640983582	0.8989653207718932
0.8749645948410034	0.9899234905672504
0.8840979337692261	0.9674921639275359
0.8302959203720093	0.8388394596289254
0.930033802986145	0.936684073083614
0.8863562941551208	0.9735479589551784
0.8356297612190247	0.7696555488128559
0.9134007096290588	0.9908415435341458
0.9645086526870728	0.9756979208668074
0.5183407664299011	0.33777166381052953
0.8071850538253784	0.8156330024018379
0.9019909501075745	0.9939921336885176
0.8482825756072998	0.8150122497502841
0.8786863088607788	0.9747620383589596
0.39548131823539734	0.5600579992263237
0.7169787287712097	0.7198816293021558
0.8902011513710022	0.8635173989361078
0.7869277000427246	0.960622778740342
0.8592739105224609	0.8230615731439944
0.8336431980133057	0.9894765686866428
0.8849892020225525	0.9971616432639412
0.867083728313446	0.6656310201693071
0.4639817178249359	0.1936111801564279
0.7861764430999756	0.5796677181863875
0.8852226734161377	0.8957169252872393
0.4847221076488495	0.3384013917836092
0.605974555015564	0.5188587219167303
0.8372268080711365	0.31554420817391826
0.857421338558197	0.8982847996373353
0.9315928816795349	0.9830806258432664
0.901683509349823	0.7043081843811067
0.8477787375450134	0.9020250995207088
0.8690696358680725	0.9390496626536208
0.9037163257598877	0.9241815040484804
0.8497884273529053	0.9893827862999016
0.8944637775421143	0.9834295582235664
0.819210946559906	0.7351255822869543
0.80583655834198	0.9203720944686908
0.9268936514854431	0.7929416630626023
0.8604761958122253	0.9617199330319464
0.7945216298103333	0.975851534873172
0.6734973788261414	0.6460576901483671
0.8438330292701721	0.7422806716156517
0.8792288899421692	0.9994370678292848
0.8960019946098328	0.9950310746158376
0.7938874363899231	0.9449823563250576
0.8488309979438782	0.8939841390881016
0.8520185947418213	0.7348146144290157
0.8421552181243896	0.9408457339069072
0.8969348073005676	0.92941947071848
0.9293392300605774	0.9741267108169992
0.9278830289840698	0.7715400737295117
0.9360740184783936	0.9721202442866184
0.8482739925384521	0.989492371898642
0.8105947971343994	0.5581026111994905
0.9856141805648804	0.9238759929193407
0.8440334796905518	0.8920846966868172
0.8671268224716187	0.7743537397741989
0.8807306885719299	0.9839005722624624
0.8735120296478271	0.9707133235777872
0.9448198676109314	0.964498329552342
0.8772101998329163	0.9841777924936582
0.8931009769439697	0.9405008102785756
0.6803286671638489	0.4430938954224111
0.8723457455635071	0.9992323436043318
0.8901110887527466	0.968529245976666
0.877817690372467	0.9907537808820502
0.7899557948112488	0.3201167682489519
0.9287128448486328	0.8537026059812994
0.9063910841941833	0.9616202914777118
0.8358421325683594	0.9343187305095412
0.8896191120147705	0.9908889366340496
0.8700157403945923	0.7121275562523399
0.8110498189926147	0.9960668126066692
0.8342794179916382	0.7076978871270524
0.906438410282135	0.8197155642324058
0.9037545323371887	0.9998339305009388
0.8299458622932434	0.1891751059910124
0.7398867607116699	0.6589851451036396
0.8694475889205933	0.9933667941854599
0.8318578004837036	0.9485763478547788
0.8379042744636536	0.63423001940275
0.8820143342018127	0.9533495470878564
0.8821218609809875	0.99334724167954
0.8873164057731628	0.9774825711336391
0.8022550344467163	0.9617396227964692
0.9168201088905334	0.8938435057208522
0.8617498278617859	0.8124264957724944
0.8866076469421387	0.7700889888032553
0.8911688327789307	0.6985455715093133
0.8898913264274597	0.9595189528347059
0.8449736833572388	0.7838537487655488
0.4697948098182678	0.017213698322632857
0.8885080814361572	0.7933584983945654
0.8990444540977478	0.7202897760310074
0.8185222148895264	0.8736272152317333
0.91085284948349	0.9991503761177551
0.7633023858070374	0.9009773728119592
0.9042378067970276	0.9876474164682812
0.7417982220649719	0.5134830108849401
0.8895947337150574	0.9723387935428309
0.881471574306488	0.9843164010318564
0.9006615877151489	0.990056140246999
0.8960040807723999	0.9186771055623636
0.7879900932312012	0.9663158837908334
0.8488113284111023	0.9797744828823588
0.733055055141449	0.7780506680392206
0.8726164698600769	0.7822349372388746
0.881904661655426	0.9215003970034009
0.8932011127471924	0.9608016226353412
0.9101230502128601	0.9979059696740972
0.8531517386436462	0.8380476877850277
0.9073324799537659	0.99876773803868
0.8731799721717834	0.9999940859473084
0.8266972899436951	0.9265731674624488
0.810818076133728	0.9793063758185178
0.8649811148643494	0.8704898938524053
0.8736839294433594	0.9515416221271904
0.39288952946662903	0.2666264429598549
0.9165822267532349	0.991895976529556
0.7225637435913086	0.5647623980098193
0.8833972811698914	0.9397602858491926
0.942635715007782	0.9996004102757386
0.8075069189071655	0.9998338310880271
0.7669114470481873	0.5813300408947387
0.8719055652618408	0.8504977601818409
0.8021852374076843	0.4645926926302185
0.84855055809021	0.7813504134980661
0.8669722676277161	0.9709085508009896
0.9518177509307861	0.8944865762740278
0.8508144617080688	0.9087257256333208
0.6412433981895447	0.2371828981159019
0.8927508592605591	0.9590631908194152
0.7193135619163513	0.4292247383431037
0.7547100186347961	0.9791707615976221
0.8596320152282715	0.7457666206271493
0.825796902179718	0.576474604426684
0.8492530584335327	0.9920950277480788
0.8829126358032227	0.9963841006764976
0.8142282962799072	0.756308707675792
0.917316198348999	0.998029530954276
0.926410436630249	0.9974344056073364
0.929266631603241	0.9819241084969984
0.8767498731613159	0.8612352434260131
0.916610598564148	0.9128692383754079
0.9013409614562988	0.9901997244000296
0.8783479928970337	0.9563720718734046
0.8469453454017639	0.987356120127614
0.8683597445487976	0.9982081774547517
0.5364207029342651	0.5722379053398596
0.6255907416343689	0.5379052683048829
0.9394015073776245	0.9057196923332356
0.8149095773696899	0.9318160966499768
0.7572439312934875	0.8418464028982455
0.12251600623130798	0.014521488091853468
0.7118411660194397	0.4670966209962654
0.8130571246147156	0.9972841318843584
0.8977404236793518	0.1057156393632853
0.8360867500305176	0.7872029026630758
0.8780644536018372	0.9971735361597982
0.8173842430114746	0.8836476261204624
0.8913364410400391	0.9126328888181164
0.8787910342216492	0.9159402974902392
0.8921676278114319	0.9744435253094044
0.6249358057975769	0.3495501087379045
0.9245299100875854	0.8655850898983951
0.8572723269462585	0.8315701509788463
0.9089211225509644	0.8943156629768325
0.9757473468780518	0.9016471699426938
0.6485924124717712	0.21960177397909825
0.8920694589614868	0.9920255976749413
0.9052462577819824	0.9455164559447354
0.8500803112983704	0.44547692815406736
0.7360544204711914	0.9243825467710876
0.8553324937820435	0.9982057943776754
0.6292755603790283	0.7866640465222521
0.8593415021896362	0.5586838625653691
0.8582623600959778	0.8590738222333232
0.8764257431030273	0.9999234800012048
0.7245088815689087	0.2878426438751617
0.8886061906814575	0.9915754928804356
0.8632617592811584	0.8067267138226841
0.9001734852790833	0.8898216683246228
0.8689582943916321	0.7820705799965877
0.8754181861877441	0.9804170276623996
0.9136384725570679	0.9872893171761962
0.8422620892524719	0.9051001937256328
0.8328345417976379	0.8571739285432706
0.7883700728416443	0.8873946391504133
0.883632242679596	0.9386785316147874
0.7599056959152222	0.6518738090652937
0.8886908888816833	0.8650536738578728
0.8562979102134705	0.9406741491075736
0.912132740020752	0.9733865102496908
0.8166744709014893	0.5056148083049657
0.862335741519928	0.7326271561830241
0.6841294765472412	0.8710627617508852
0.7533655762672424	0.6953401940188966
0.8939613103866577	0.9992206559979622
0.8041902184486389	0.7900181941915065
0.16126878559589386	0.035957224495637694
0.9066157341003418	0.8493725252093346
0.8788650631904602	0.9994662315096642
0.8353220820426941	0.981944281241366
0.9063995480537415	0.9471055462916836
0.7728403806686401	0.3734907783371584
0.785201907157898	0.821466363478723
0.7933042645454407	0.7578952804563515
0.910282552242279	0.9915695630312896
0.8559961915016174	0.7659795052556836
0.9032739996910095	0.9996196570538168
0.6165881752967834	0.9342831068930668
0.9009435176849365	0.9947025438403608
0.7684319019317627	0.84151628833977
0.8927736282348633	0.8989049597461461
0.9101763367652893	0.9959959723992372
0.9322105050086975	0.8147807667895648
0.8453432321548462	0.3249457814440283
0.8985149264335632	0.9973711312323836
0.9112447500228882	0.8047862448267619
0.6504086852073669	0.5836544385758667
0.8247608542442322	0.9969652371962909
0.6395342946052551	0.7566338959740312
0.8134211897850037	0.4948048628224102
0.8760112524032593	0.99696935609597
0.8925220966339111	0.9911256191753616
0.8233655095100403	0.9884062611509318
0.7996203303337097	0.6986991267503746
0.6782900094985962	0.4659774603898188
0.8891842365264893	0.9764409762348608
0.8631641864776611	0.995186817343492
0.8957351446151733	0.7892545497175197
0.837830662727356	0.9263351396533444
0.8057202696800232	0.9648824552426316
0.8013442754745483	0.8840453650757207
0.8271277546882629	0.944424149774822
0.912448525428772	0.9459716843069992
0.8944903016090393	0.9942782207216276
0.612426221370697	0.9432682845026372
0.8350202441215515	0.8040288206134769
0.8522166609764099	0.9959277742653236
0.8770551085472107	0.993776536015313
0.8898751139640808	0.9977156500276064
0.8467422127723694	0.9018652053587688
0.9013523459434509	0.8420090870637026
0.8640186190605164	0.9908326133109708
0.7809011936187744	0.9971243601728816
0.900294303894043	0.9520627960771232
0.8966208696365356	0.9278969462999213
0.8981587290763855	0.9783116934294012
0.8271304368972778	0.9642447401388236
0.7993024587631226	0.7805820040369729
0.9058767557144165	0.8675024070270908
0.8318799138069153	0.9358563582407421
0.9113830327987671	0.9606477947885796
0.7874676585197449	0.2140038901763029
0.9366762042045593	0.9892877606469594
0.8163633942604065	0.905417858162192
0.9270707368850708	0.9803672976617568
0.813666582107544	0.4146178308369859
0.7208475470542908	0.7983166557741803
0.8924179077148438	0.98861731358251
0.6712924838066101	0.9275260137128408
0.8672782778739929	0.9928864810388044
0.8593159914016724	0.25423652534100344
0.945923924446106	0.9948750826095089
0.8891204595565796	0.974923076635942
0.843548059463501	0.9947921871702128
0.8985015749931335	0.897865813344727
0.9455375075340271	0.8168844873718258
0.9263732433319092	0.9829411403205338
0.8265257477760315	0.9443796559297392
0.8017880916595459	0.34991677360766904
0.9172332882881165	0.7933861035852605
0.7987675070762634	0.8695465752145399
0.896925687789917	0.991699016191898
0.8929929137229919	0.9720515012656586
0.8732179999351501	0.992048710396896
0.8306533694267273	0.9913270502847891
0.8499405384063721	0.5451868384284416
0.8748903274536133	0.2526154970656804
0.8960716128349304	0.9931608745542486
0.8823579549789429	0.9198095695960282
0.9248143434524536	0.994778312315806
0.967985987663269	0.9667270981053836
0.9188305735588074	0.9953034456563822
0.6627380847930908	0.6147634608820983
0.5388502478599548	0.4246835816705802
0.8698550462722778	0.9219891691409424
0.7966058850288391	0.946281738334432
0.6979524493217468	0.5424221337207048
0.9781962633132935	0.9986092697870328
0.8915329575538635	0.6080450663291485
0.8940138220787048	0.9867926083474522
0.8728963732719421	0.9168501547431928
0.9048957228660583	0.9853416113622082
0.8846067786216736	0.8226620847370468
0.7903708815574646	0.7844769330343219
0.8742282390594482	0.9638781350789046
0.899482786655426	0.9805384916815684
0.8647298216819763	0.8921923749101508
0.8833633065223694	0.8324198895529404
0.8329851031303406	0.6513202858039959
0.7777494192123413	0.7533149697661415
0.6060904264450073	0.9932750112206764
0.7993638515472412	0.9147685959335644
0.7671252489089966	0.03232861300769474
0.8532046675682068	0.9271770399573632
0.8599315285682678	0.9548442915512844
0.8129530549049377	0.7161445719200664
0.8670256733894348	0.1388984382221353
0.9339858889579773	0.9954257590198724
0.9038463234901428	0.946798560805504
0.8616330027580261	0.9883210039064696
0.9113513231277466	0.9994426406875756
0.8883828520774841	0.39361306953040703
0.73967444896698	0.2016332214814292
0.9210816025733948	0.913972028314562
0.8283005952835083	0.99785372816384
0.8450282216072083	0.8726778628134818
0.8784937262535095	0.9962689409734098
0.8350823521614075	0.6162608144116001
0.8833144903182983	0.9942062836847892
0.866635799407959	0.9329931842055864
0.8286284804344177	0.3658895090921408
0.911430835723877	0.9766572826545186
0.9015998244285583	0.9054274666411618
0.916208803653717	0.9839337483664836
0.8792591691017151	0.7215732756236102
0.8226562142372131	0.9458289681318112
0.9005863070487976	0.9805594107753399
0.7833796143531799	0.05725103233342953
0.891726553440094	0.9856809488084328
0.8679608702659607	0.5240578460109595
0.806326150894165	0.9425130624036688
0.895984411239624	0.9679981730651458
0.7347908020019531	0.8047076320372997
0.9028438329696655	0.8347749270440326
0.8306373357772827	0.5112989835374264
0.7549384832382202	0.861748287572805
0.8827789425849915	0.6500275675860054
0.8597068786621094	0.8890524166709008
0.7460826635360718	0.684290614610641
0.8175973296165466	0.4911834716545464
0.8700612187385559	0.9497219961023377
0.7231889963150024	0.667482136116051
0.8369276523590088	0.8177852070864478
0.9404987096786499	0.975410387243848
0.825109601020813	0.9826790267125676
0.7188188433647156	0.4828581000565475
0.90323805809021	0.9981703275739084
0.8024433255195618	0.4365974621863798
0.9308683276176453	0.9992106665836576
0.8969235420227051	0.8836409180411694
0.8364739418029785	0.5071284058203291
0.8626877665519714	0.8933822746615996
0.8336377143859863	0.6839086647481765
0.8963226675987244	0.9104775796931772
0.8562959432601929	0.9058816303341872
0.7483040690422058	0.9250995514154612
0.9041434526443481	0.9814260202254562
0.8461059927940369	0.9156315895160492
0.8742651343345642	0.9972748277618779
0.8412721157073975	0.819210350277417
0.8394626379013062	0.956531724397894
0.8559978008270264	0.8003687882787633
0.9054449200630188	0.994426726028384
0.8820770978927612	0.7555247732307057
0.8836945295333862	0.516812415721661
0.8593056201934814	0.7098036865927463
0.8930914998054504	0.9728156456744382
0.8835809230804443	0.7127566065575205
0.8486974239349365	0.9927156737321724
0.8663983941078186	0.9887096459858936
0.9142321944236755	0.9943165001849628
0.8662611842155457	0.6489328473252426
0.8686271905899048	0.8928008557178653
0.20099583268165588	0.15029788959883245
0.8554412722587585	0.09691044344482967
0.8671237826347351	0.9711441306829216
0.43183231353759766	0.06791790188514607
0.8866164684295654	0.20158512237779824
0.8839861750602722	0.8795560101240576
0.784679651260376	0.18641344881275831
0.9325554370880127	0.9381171357184694
0.8421381711959839	0.8648435170988357
0.8763650059700012	0.8959513192900573
0.8462681770324707	0.9890323240707032
0.7167701721191406	0.8888113368069187
0.8515662550926208	0.5227916185489666
0.78934645652771	0.8501331881552165
0.7632977962493896	0.9476967093585416
0.7623305320739746	0.993867286299824
0.9296059012413025	0.9924638408996118
0.8413193225860596	0.995371531433263
0.9435102343559265	0.985636114449138
0.7576050162315369	0.7102990581877152
0.8957144618034363	0.9808051874574636
0.32163360714912415	0.1968906825524817
0.8653023838996887	0.7616543711920601
0.9072371125221252	0.9977824531689704
0.7856814861297607	0.4207701211234444
0.8288019895553589	0.7704639423932124
0.8398153185844421	0.8866456406898229
0.8023977875709534	0.9090967343154316
0.6897087097167969	0.3292973891412841
0.8917198777198792	0.9480906118716298
0.8805180191993713	0.9010568841830858
0.8331558108329773	0.8273063864231758
0.9117175936698914	0.9991365413302054
0.5968112349510193	0.4862527567739831
0.8841583132743835	0.7384485041803123
0.8173830509185791	0.6513877474521359
0.8198450207710266	0.6847993692715849
0.7545065879821777	0.7073715283370228
0.9213904738426208	0.9399451240264172
0.8746270537376404	0.9298270566401462
0.8695725202560425	0.67212210056539
0.8701867461204529	0.9413866890906286
0.8688844442367554	0.5081562477081696
0.857684850692749	0.8961095678500354
0.8621494174003601	0.8032533324486741
0.8569612503051758	0.5029422330138739
0.7855978608131409	0.800321927817852
0.8226522207260132	0.9875719088429736
0.8468023538589478	0.8494050016333774
0.7694467902183533	0.5999845626807068
0.8198121786117554	0.954673035891124
0.7877474427223206	0.9920507411066016
0.8220295310020447	0.4035689029636255
0.8272656202316284	0.9953526520965178
0.7555329203605652	0.9377731596282664
0.7938909530639648	0.3719381984663786
0.9266037344932556	0.9917833482026072
0.8388450741767883	0.9770766029143032
0.8861846327781677	0.7831976885492372
0.9126039743423462	0.8796217796935385
0.8230016231536865	0.9834683548179112
0.9096088409423828	0.9558900630419996
0.9107953906059265	0.9768369871418632
0.8728419542312622	0.7972656391640308
0.8733903169631958	0.5825205951883696
0.8624337911605835	0.9712856531204934
0.9131475687026978	0.971875469941702
0.8196025490760803	0.9669038574957004
0.8461225032806396	0.7638270498296778
0.8845521211624146	0.9857291724778112
0.8480730056762695	0.5383543079252742
0.884338915348053	0.8965011232226759
0.7534323930740356	0.30290890113966257
0.6012002825737	0.8669534215884501
0.24467843770980835	0.4118284544105633
0.7906567454338074	0.3678771644072567
0.6365765929222107	0.5785270584915254
0.8443974256515503	0.9643988432785788
0.8155009746551514	0.9962117013224604
0.8924349546432495	0.8825249944093199
0.9010540843009949	0.9576708987011936
0.9044246673583984	0.8746263724999327
0.8573625087738037	0.8916388220695521
0.8151276111602783	0.8573766929011933
0.7622725963592529	0.12515386523875624
0.8669408559799194	0.8742178205893613
0.870513379573822	0.9300953460817091
0.8584824800491333	0.5365279043207468
0.6168935894966125	0.6858664975355506
0.7731097936630249	0.13681155909967782
0.5964522361755371	0.448542699585303
0.8834353089332581	0.9278258568450864
0.9037832617759705	0.7763438916256997
0.9140774607658386	0.9984292854182052
0.9300367832183838	0.9986854901286922
0.8963139057159424	0.9870077688985828
0.8642300367355347	0.9981159913829848
0.8895750045776367	0.996761468998672
0.8424072861671448	0.9145881711392292
0.8575205206871033	0.9943546451656166
0.878454864025116	0.960200485184734
0.7608726620674133	0.8140363322760779
0.8978115916252136	0.9880066259872924
0.8647025227546692	0.9993308019836048
0.8982357382774353	0.9904422765880546
0.8064389824867249	0.7155125135987357
0.7900230288505554	0.8924274468306146
0.8080166578292847	0.9300493116054812
0.9139363765716553	0.9441850485452944
0.8695207238197327	0.9852864436915528
0.8768688440322876	0.8401311207064223
0.9226070046424866	0.935469747853052
0.9407316446304321	0.9972084999353391
0.717953622341156	0.3386429427118976
0.7688080072402954	0.2922101731131205
0.9293440580368042	0.8905684658839292
0.8673539757728577	0.9156881251142698
0.8411260843276978	0.9313856561059789
0.9032890200614929	0.9980841235727926
0.815744936466217	0.991839893880282
0.9142675399780273	0.9022579006990648
0.8979157209396362	0.9802325452695306
0.941366970539093	0.9479710098167964
0.8927061557769775	0.7156932140817891
0.8068812489509583	0.908457753790194
0.8677935600280762	0.603514170147157
0.870640218257904	0.9789012246613038
0.9239183664321899	0.999165956218614
0.9272527098655701	0.805247417481558
0.8307386040687561	0.9565852673597384
0.8650367856025696	0.8734101761760096
0.8297703862190247	0.9976679467141224
0.8776699304580688	0.7963717394131841
0.725360631942749	0.8388893879479781
0.27339816093444824	0.16294675260680774
0.8945872783660889	0.8739979466976966
0.8542692065238953	0.9982504925580216
0.2863684594631195	0.35006423757562505
0.8909061551094055	0.9132825947245754
0.8830975294113159	0.9471896482202437
0.83688884973526	0.9390176748794384
0.5614351630210876	0.5670277086333342
0.8205722570419312	0.9177673844002058
0.5272715091705322	0.5037420250242506
0.7950941920280457	0.8487097717691537
0.8737290501594543	0.999799701074758
0.7291749715805054	0.8661216169336952
0.8879285454750061	0.7426547033853388
0.8719795346260071	0.8448003591596921
0.8036947250366211	0.7831273634409712
0.9535569548606873	0.9951380373175396
0.870220422744751	0.9979908715984724
0.8690372109413147	0.9934701314801452
0.8483487367630005	0.797961851570654
0.8693506121635437	0.9640534427032832
0.8877208232879639	0.9701180160847722
0.896864652633667	0.9912493382017112
0.8630917072296143	0.990914833422333
0.8950684666633606	0.9918659258861706
0.8973357677459717	0.4817398223656567
0.787685751914978	0.7566645517477715
0.8951118588447571	0.9749833012413034
0.8406171798706055	0.9987967001051024
0.9021736979484558	0.937560137004584
0.9026469588279724	0.7244585794621158
0.8459954261779785	0.7113965758636127
0.8692468404769897	0.8374041579962134
0.8991396427154541	0.998917980439288
0.8966896533966064	0.9632691442768558
0.847740888595581	0.8711783024246359
0.9432979226112366	0.9997739789230728
0.9362594485282898	0.979676965892371
0.799876868724823	0.5054142567574972
0.8700176477432251	0.8106258844057441
0.9178475141525269	0.9547357553972546
0.8345384001731873	0.6229135403006917
0.7846282124519348	0.446343843941648
0.9193935990333557	0.9923166053897574
0.8298811316490173	0.994918167317234
0.8831802010536194	0.8703569594053302
0.8812996745109558	0.8890405083172587
0.8426186442375183	0.9984125288256784
0.8923254609107971	0.8876870880424118
0.9138987064361572	0.6875716307310957
0.9082520604133606	0.9693438007335832
0.8320163488388062	0.7692487687177989
0.884842038154602	0.8039979679979503
0.8066467046737671	0.9892119496849
0.9268977642059326	0.9488689729228402
0.8875652551651001	0.9698274423149073
0.9105731844902039	0.9085061393959368
0.8862461447715759	0.8755893435012053
0.9221169948577881	0.9824175527254324
0.5055097341537476	0.0463070835327078
0.9272816181182861	0.8286925551047604
0.8674302697181702	0.8033006073923141
0.7991428375244141	0.6623285482920723
0.6218479871749878	0.8558506421507789
0.8797261714935303	0.950521257639666
0.858816385269165	0.8546738902381079
0.8633603453636169	0.5743246536666913
0.8569889068603516	0.9928863706870014
0.8822341561317444	0.8707814496199507
0.8878774046897888	0.9968899775562589
0.8026222586631775	0.9003172745781822
0.797229528427124	0.6143553392665689
0.8078111410140991	0.5154801787606799
0.8365162014961243	0.9891652198230619
0.7914197444915771	0.3402604655544811
0.9075285196304321	0.928925654518188
0.7018547058105469	0.7855859796135924
