U-Glc_KDPG123456_m6	0.002533854541660044
U-Glc_Mal1234_m0	0.010096328465128715
U-Glc_Mal1234_m1	0.004818781618395703
U-Glc_Mal1234_m2	0.007601788455925862
U-Glc_Mal1234_m3	0.008057664046719974
U-Glc_Mal1234_m4	0.0069665996637300436
U-Glc_OAA1234_m0	0.009344593485914952
U-Glc_OAA1234_m1	0.005446680386624184
U-Glc_OAA1234_m2	0.004506529770758206
U-Glc_OAA1234_m3	0.0058399696303545875
U-Glc_OAA1234_m4	0.007687328913781839
U-Glc_PEP123_m0	0.0033523514466499496
U-Glc_PEP123_m1	0.003107937761761957
U-Glc_PEP123_m2	0.00409198123496177
U-Glc_PEP123_m3	0.0038321702848024704
U-Glc_PGluc123456_m0	0.003660303437190049
U-Glc_PGluc123456_m1	0.002228459827357584
U-Glc_PGluc123456_m2	0.0029304166247259887
U-Glc_PGluc123456_m3	0.00302458520340097
U-Glc_PGluc123456_m4	0.004186080299994037
U-Glc_PGluc123456_m5	0.005019931024302623
U-Glc_PGluc123456_m6	0.0025541025204732846
U-Glc_Pyr123_m0	0.005607875824148068
U-Glc_Pyr123_m1	0.006111784686487281
U-Glc_Pyr123_m2	0.0035600123083006055
U-Glc_Pyr123_m3	0.004220331437543673
U-Glc_R5P12345_m0	0.0034108985027369197
U-Glc_R5P12345_m1	0.0036430914562915126
U-Glc_R5P12345_m2	0.003467534312658301
U-Glc_R5P12345_m3	0.004124672305774527
U-Glc_R5P12345_m4	0.004582231713056238
U-Glc_R5P12345_m5	0.0047984179162648515
U-Glc_Ru5P12345_m0	0.0023619329861544226
U-Glc_Ru5P12345_m1	0.002746045106730388
U-Glc_Ru5P12345_m2	0.003294971980764494
U-Glc_Ru5P12345_m3	0.0036918094945308337
U-Glc_Ru5P12345_m4	0.003992233999224792
U-Glc_Ru5P12345_m5	0.0035397615682306966
U-Glc_S7P1234567_m0	0.003266965842504616
U-Glc_S7P1234567_m1	0.004711725929922248
U-Glc_S7P1234567_m2	0.004673972254072364
U-Glc_S7P1234567_m3	0.0037322848976961915
U-Glc_S7P1234567_m4	0.005754414694260068
U-Glc_S7P1234567_m5	0.0053232695357092715
U-Glc_S7P1234567_m6	0.006664238276101931
U-Glc_S7P1234567_m7	0.005161225130959508
U-Glc_Suc1234_m0	0.05866819215000841
U-Glc_Suc1234_m1	0.005420943049130914
U-Glc_Suc1234_m2	0.010795545571724364
U-Glc_Suc1234_m3	0.012154300250711849
U-Glc_Suc1234_m4	0.008196180820196318
U-Glc_SucCoA1234_m0	0.05921825182251706
U-Glc_SucCoA1234_m1	0.007936199808176262
U-Glc_SucCoA1234_m2	0.10106953796917116
U-Glc_SucCoA1234_m3	0.07485267473803488
U-Glc_SucCoA1234_m4	0.044523989585259646
U-Glc_X5P12345_m0	0.002770039169585034
U-Glc_X5P12345_m1	0.0026948374443787285
U-Glc_X5P12345_m2	0.004555932844675774
U-Glc_X5P12345_m3	0.004394550239212511
U-Glc_X5P12345_m4	0.0036911326870129988
U-Glc_X5P12345_m5	0.005202395660744597
