lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.24496792784761284	0.3477482225042817	0.2927049150852839	0.3477482225042817	0.3516442292740151	0.3477482225042817	0.3084019227872756	0.3477482225042817	0.31676872214558127	0.3477482225042817	0.29872092604637146	0.3477482225042817
0.2982243940650155	0.07239215490811905	0.24228937641022652	0.07239215490811905	0.14287474718584467	0.07239215490811905	0.2009519273050187	0.07239215490811905	0.2053708837779954	0.07239215490811905	0.370868057012558	0.07239215490811905
0.22927952982406985	0.147633330047904	0.2580681670642384	0.147633330047904	0.25926968996130234	0.147633330047904	0.2249239784262462	0.147633330047904	0.16002768261449812	0.147633330047904	0.3161015808582306	0.147633330047904
0.255612794868932	0.4019414478712639	0.20823946679965044	0.4019414478712639	0.26819617476929036	0.4019414478712639	0.27643761824198054	0.4019414478712639	0.2956174529206611	0.4019414478712639	0.3131781220436096	0.4019414478712639
0.2774224108627511	0.238087828468774	0.26605223340204487	0.238087828468774	0.19603641232924746	0.238087828468774	0.3221034112258715	0.238087828468774	0.241918771365629	0.238087828468774	0.3339175879955292	0.238087828468774
0.19605367021319053	0.03869734009161818	0.20695936572865933	0.03869734009161818	0.13012837544835426	0.03869734009161818	0.21677369124015472	0.03869734009161818	0.21190110895859324	0.03869734009161818	0.25774627923965454	0.03869734009161818
0.13516399361667586	0.429963375686806	0.19432290781403797	0.429963375686806	0.2227833764434867	0.429963375686806	0.1648241368369807	0.429963375686806	0.14199663124419637	0.429963375686806	0.24653249979019165	0.429963375686806
0.3925189627741664	0.5342955475508031	0.25413835675272434	0.5342955475508031	0.3526553293454287	0.5342955475508031	0.46040327403129955	0.5342955475508031	0.49517139448629643	0.5342955475508031	0.4382841885089874	0.5342955475508031
0.21409697987217563	0.2884683980959331	0.26332311417372284	0.2884683980959331	0.3325936929916043	0.2884683980959331	0.21318116973369075	0.2884683980959331	0.2049467059240184	0.2884683980959331	0.315665602684021	0.2884683980959331
0.15471957692394755	0.07997922657279621	0.22779189837251562	0.07997922657279621	0.13317796047963326	0.07997922657279621	0.2091834824447711	0.07997922657279621	0.1930899632672425	0.07997922657279621	0.2642635107040405	0.07997922657279621
0.363926285396794	0.5281428915595826	0.3515897112254605	0.5281428915595826	0.30212226059587194	0.5281428915595826	0.390061212462168	0.5281428915595826	0.3296757709923258	0.5281428915595826	0.41678959131240845	0.5281428915595826
0.3061589309088858	0.476045948993899	0.32609495109572156	0.476045948993899	0.3650432388472919	0.476045948993899	0.3563661546176384	0.476045948993899	0.3453988048967824	0.476045948993899	0.4005875587463379	0.476045948993899
0.10294640956967831	0.025254684332147198	0.12079599760177168	0.025254684332147198	0.11526932115606249	0.025254684332147198	0.11459831794350085	0.025254684332147198	0.07998242924678962	0.025254684332147198	0.19253380596637726	0.025254684332147198
0.24054341360542053	0.238442630578766	0.2865992362727726	0.238442630578766	0.30212226059587194	0.238442630578766	0.27549110135732396	0.238442630578766	0.22550146264824458	0.238442630578766	0.2921837270259857	0.238442630578766
0.30005997403334106	0.24124484476867186	0.2602418352386588	0.24124484476867186	0.2596984838156653	0.24124484476867186	0.35548373579362524	0.24124484476867186	0.31577044852971575	0.24124484476867186	0.3486192524433136	0.24124484476867186
0.15033649267523314	0.13094539298492425	0.1720384512078483	0.13094539298492425	0.17766535880521742	0.13094539298492425	0.20196844677483247	0.13094539298492425	0.1843042148520231	0.13094539298492425	0.23231811821460724	0.13094539298492425
0.15475141866703057	0.3586338971671816	0.2075631924058844	0.3586338971671816	0.14242104096816727	0.3586338971671816	0.18800238135902123	0.3586338971671816	0.18315054301907785	0.3586338971671816	0.2266734540462494	0.3586338971671816
0.32325269872038687	0.22704978847364304	0.3153943497549306	0.22704978847364304	0.46493007024071453	0.22704978847364304	0.288024659973629	0.22704978847364304	0.28095959877599735	0.22704978847364304	0.4184059202671051	0.22704978847364304
0.21671561631811093	0.15342257684340435	0.17458304128933624	0.15342257684340435	0.13317796047963326	0.15342257684340435	0.20728102120373318	0.15342257684340435	0.1954157209621619	0.15342257684340435	0.27676457166671753	0.15342257684340435
0.24365365409998685	0.2103396866224996	0.26660416963586964	0.2103396866224996	0.24602653359960597	0.2103396866224996	0.21001256740270888	0.2103396866224996	0.23059533323942036	0.2103396866224996	0.2821636497974396	0.2103396866224996
0.16193348227855414	0.4153174498425273	0.17393012008038133	0.4153174498425273	0.28847674255497	0.4153174498425273	0.19383599508666802	0.4153174498425273	0.16757341674858178	0.4153174498425273	0.2632932662963867	0.4153174498425273
0.3508928314770231	0.35346517550065515	0.22563699382707442	0.35346517550065515	0.3231121836650168	0.35346517550065515	0.27038966576863105	0.35346517550065515	0.3423041403504629	0.35346517550065515	0.4153609275817871	0.35346517550065515
0.1537077457491367	0.03663133251397155	0.1976626670375456	0.03663133251397155	0.16070823779573487	0.03663133251397155	0.20220493749440174	0.03663133251397155	0.18672733508942368	0.03663133251397155	0.2375805824995041	0.03663133251397155
0.15417723067530625	0.11791546124737401	0.17709534626097737	0.11791546124737401	0.27165799348344644	0.11791546124737401	0.20435601073348625	0.11791546124737401	0.11626137678660868	0.11791546124737401	0.23109592497348785	0.11791546124737401
0.24061062695410196	0.35370887279652435	0.27586290633669597	0.35370887279652435	0.15453193744833685	0.35370887279652435	0.21654786697687842	0.35370887279652435	0.220562274071745	0.35370887279652435	0.33204400539398193	0.35370887279652435
0.29313513008241837	0.4407704694957773	0.21453982996878734	0.4407704694957773	0.19637249645712115	0.4407704694957773	0.23145871700422144	0.4407704694957773	0.22784477608023296	0.4407704694957773	0.36117106676101685	0.4407704694957773
0.24821626303022898	0.2324170719428068	0.2970690597982284	0.2324170719428068	0.28847674255497	0.2324170719428068	0.25864407121169425	0.2324170719428068	0.3056629999567133	0.2324170719428068	0.324766606092453	0.2324170719428068
0.40685363622935794	0.3761067886961525	0.34575259975750167	0.3761067886961525	0.5156126875842152	0.3761067886961525	0.4255224907978596	0.3761067886961525	0.31424325949664716	0.3761067886961525	0.37688764929771423	0.3761067886961525
0.008868595480230876	0.0021549657714100136	0.10460329783579193	0.0021549657714100136	0.10205780448709856	0.0021549657714100136	0.12849173085926974	0.0021549657714100136	0.03788173218524013	0.0021549657714100136	0.11000179499387741	0.0021549657714100136
0.1700199240989652	0.11138462484402632	0.20868090194889913	0.11138462484402632	0.19379509519087088	0.11138462484402632	0.26021444747136024	0.11138462484402632	0.2522408565197146	0.11138462484402632	0.2648274004459381	0.11138462484402632
0.21656666889617399	0.2831194047447063	0.18884350876228279	0.2831194047447063	0.3516442292740151	0.2831194047447063	0.21589212974398553	0.2831194047447063	0.18481491493083677	0.2831194047447063	0.3094136416912079	0.2831194047447063
0.2777582711865444	0.4232868277147319	0.19695550438790715	0.4232868277147319	0.2093969726631009	0.4232868277147319	0.20885295683402713	0.4232868277147319	0.1485951514131748	0.4232868277147319	0.3195759952068329	0.4232868277147319
0.3035681159508383	0.15873656219665508	0.2775478516250992	0.15873656219665508	0.19071654646412659	0.15873656219665508	0.2352172990652147	0.15873656219665508	0.23449446813480976	0.15873656219665508	0.34302040934562683	0.15873656219665508
0.3656971286101433	0.5598155997939398	0.30101992041180514	0.5598155997939398	0.3549555281701591	0.5598155997939398	0.3152450052673208	0.5598155997939398	0.3587138634185792	0.5598155997939398	0.4467564523220062	0.5598155997939398
0.333022450745259	0.31154057856013273	0.3609528995581663	0.31154057856013273	0.4377563160528635	0.31154057856013273	0.3922984057113902	0.31154057856013273	0.3581703006916553	0.31154057856013273	0.4541429877281189	0.31154057856013273
0.28956492781034077	0.5236814404950488	0.24697931396839892	0.5236814404950488	0.28847674255497	0.5236814404950488	0.21355746641299367	0.5236814404950488	0.2717221244768789	0.5236814404950488	0.3513459265232086	0.5236814404950488
0.22321477441444681	0.3786312524881446	0.20711941394273958	0.3786312524881446	0.29247730024872537	0.3786312524881446	0.23639451890011615	0.3786312524881446	0.23953513071628166	0.3786312524881446	0.3119846284389496	0.3786312524881446
0.16338717086924387	0.09380632439637447	0.18163831223020127	0.09380632439637447	0.36692537980197226	0.09380632439637447	0.24965446137552771	0.09380632439637447	0.21337421853878502	0.09380632439637447	0.25208166241645813	0.09380632439637447
0.3602129541274816	0.4493690766714293	0.35412460531970313	0.4493690766714293	0.5160889910648004	0.4493690766714293	0.4335547577757274	0.4493690766714293	0.4226643204934036	0.4493690766714293	0.4453192353248596	0.4493690766714293
0.16083138803586144	0.07065592815803676	0.24751241329197246	0.07065592815803676	0.2227833764434867	0.07065592815803676	0.21706974296086187	0.07065592815803676	0.16118926041248988	0.07065592815803676	0.2283318042755127	0.07065592815803676
0.25671586323423307	0.36832841708305175	0.15682345299139872	0.36832841708305175	0.22619218208206782	0.36832841708305175	0.18339131474845297	0.36832841708305175	0.2194585352479751	0.36832841708305175	0.31212788820266724	0.36832841708305175
0.42916179256364534	0.2944444759586073	0.37872096524848264	0.2944444759586073	0.3930166772100023	0.2944444759586073	0.35856615970806827	0.2944444759586073	0.3227514226464962	0.2944444759586073	0.44487181305885315	0.2944444759586073
0.07048352570666626	0.12695672764184432	0.21949671264075968	0.12695672764184432	0.08412475323260396	0.12695672764184432	0.11570898798184671	0.12695672764184432	0.07244098280383497	0.12695672764184432	0.19516681134700775	0.12695672764184432
0.2050541663493658	0.04031404226082145	0.2495404472319061	0.04031404226082145	0.2227833764434867	0.04031404226082145	0.25175888752083087	0.04031404226082145	0.22994027369043613	0.04031404226082145	0.2796266973018646	0.04031404226082145
0.28104416261393733	0.3093833058996687	0.22985995108307838	0.3093833058996687	0.1540805912697594	0.3093833058996687	0.22368695852416026	0.3093833058996687	0.20456813121366957	0.3093833058996687	0.34719863533973694	0.3093833058996687
0.25059438096296427	0.27009011816154993	0.21580445344988308	0.27009011816154993	0.23447615545629955	0.27009011816154993	0.25650114598267426	0.27009011816154993	0.26090487627172027	0.27009011816154993	0.32625460624694824	0.27009011816154993
0.34373569977828644	0.11366594129484668	0.27580870977113214	0.11366594129484668	0.3317955802708278	0.11366594129484668	0.28864112055853713	0.11366594129484668	0.3336938261393518	0.11366594129484668	0.3959800899028778	0.11366594129484668
0.17130399172387212	0.2331734779266197	0.1522249591004515	0.2331734779266197	0.06788365202808404	0.2331734779266197	0.18341894551800514	0.2331734779266197	0.18769053020347518	0.2331734779266197	0.24997873604297638	0.2331734779266197
0.41631172645934283	0.3820110042080211	0.34588353576078085	0.3820110042080211	0.3930166772100023	0.3820110042080211	0.380683709420031	0.3820110042080211	0.40547670209889736	0.3820110042080211	0.47424015402793884	0.3820110042080211
0.5056253979668033	0.5263025896087304	0.42002678458660536	0.5263025896087304	0.32713558222227723	0.5263025896087304	0.4703026830668065	0.5263025896087304	0.533871629536059	0.5263025896087304	0.5736647844314575	0.5263025896087304
0.1998818030104873	0.05048939450859363	0.16983307368777992	0.05048939450859363	0.1972254860247397	0.05048939450859363	0.24709710868949697	0.05048939450859363	0.1800443906351142	0.05048939450859363	0.2863660752773285	0.05048939450859363
0.24944958899356662	0.2836955169789488	0.23504511656183003	0.2836955169789488	0.2720266437392488	0.2836955169789488	0.23994541708131772	0.2836955169789488	0.27990104320934905	0.2836955169789488	0.3506315350532532	0.2836955169789488
0.3604765957080015	0.4427411564384161	0.32305121966633593	0.4427411564384161	0.29247730024872537	0.4427411564384161	0.3014892982242037	0.4427411564384161	0.33864523607253394	0.4427411564384161	0.44040781259536743	0.4427411564384161
0.2717873122715572	0.3829251914749278	0.2603958143050203	0.3829251914749278	0.28847674255497	0.3829251914749278	0.32068666086772646	0.3829251914749278	0.3290144146202668	0.3829251914749278	0.3507075607776642	0.3829251914749278
0.164409536515929	0.12500846240086286	0.23546453907754655	0.12500846240086286	0.2720266437392488	0.12500846240086286	0.22290420040328227	0.12500846240086286	0.21264864077190554	0.12500846240086286	0.25080904364585876	0.12500846240086286
0.22854172353643387	0.2572322178317636	0.19386421453381633	0.2572322178317636	0.3325936929916043	0.2572322178317636	0.2287519227753382	0.2572322178317636	0.2093321731421722	0.2572322178317636	0.3317856192588806	0.2572322178317636
0.5821954542224502	0.5416790196794603	0.4168718833989379	0.5416790196794603	0.4437392130897729	0.5416790196794603	0.4808952630844976	0.5416790196794603	0.6107919757233841	0.5416790196794603	0.5923168659210205	0.5416790196794603
0.2597346790057314	0.19545972987061166	0.21013193501631597	0.19545972987061166	0.25926968996130234	0.19545972987061166	0.2373254427791568	0.19545972987061166	0.23904237759795618	0.19545972987061166	0.3479726314544678	0.19545972987061166
0.3658575179997008	0.3023872068015767	0.2905642567066725	0.3023872068015767	0.28930075764308	0.3023872068015767	0.40378059724749227	0.3023872068015767	0.3748473557134747	0.3023872068015767	0.42025113105773926	0.3023872068015767
0.10051743700714631	0.018256243949179282	0.15329425391394122	0.018256243949179282	0.10115910842665446	0.018256243949179282	0.15472819280599212	0.018256243949179282	0.15268322189706685	0.018256243949179282	0.18558460474014282	0.018256243949179282
0.2571069845968375	0.12915632531334134	0.22961496195355902	0.12915632531334134	0.2718150759853295	0.12915632531334134	0.2484581250557707	0.12915632531334134	0.2454254622227238	0.12915632531334134	0.3542121648788452	0.12915632531334134
0.19545957917017326	0.3484822001318576	0.27610994542194994	0.3484822001318576	0.4377563160528635	0.3484822001318576	0.3156019732091389	0.3484822001318576	0.15137978791518955	0.3484822001318576	0.2765864431858063	0.3484822001318576
0.173324817629746	0.4049085581556898	0.24247980682950523	0.4049085581556898	0.16070823779573487	0.4049085581556898	0.2502084243981067	0.4049085581556898	0.19825716711903865	0.4049085581556898	0.27737241983413696	0.4049085581556898
0.19345630284191884	0.3639249678668349	0.17173802747449246	0.3639249678668349	0.21356397732819435	0.3639249678668349	0.18280438866733514	0.3639249678668349	0.17350922416550432	0.3639249678668349	0.26510247588157654	0.3639249678668349
0.30905992798174764	0.1623412721507869	0.20674251816184383	0.1623412721507869	0.42820970508660217	0.1623412721507869	0.284729402458727	0.1623412721507869	0.33596447759885434	0.1623412721507869	0.3853275179862976	0.1623412721507869
0.24020064675450004	0.4706281845056792	0.2944982184807168	0.4706281845056792	0.2596984838156653	0.4706281845056792	0.2602028450432895	0.4706281845056792	0.2432299727221789	0.4706281845056792	0.3552168607711792	0.4706281845056792
0.23815113037993857	0.2383585572575315	0.2814987977705574	0.2383585572575315	0.14242104096816727	0.2383585572575315	0.16365260487876016	0.2383585572575315	0.1803689656632845	0.2383585572575315	0.357637882232666	0.2383585572575315
0.3892140856022221	0.48921049668912703	0.3825599796814033	0.48921049668912703	0.2795234326807919	0.48921049668912703	0.36181638049578035	0.48921049668912703	0.40011564325251964	0.48921049668912703	0.48845991492271423	0.48921049668912703
0.34304146079055814	0.1926712201208405	0.38156071248803597	0.1926712201208405	0.21871414487283625	0.1926712201208405	0.32822686144909513	0.1926712201208405	0.3331773149796876	0.1926712201208405	0.4220844805240631	0.1926712201208405
0.07075740561578085	0.1411231454494429	0.19933405004032667	0.1411231454494429	0.17524289587460848	0.1411231454494429	0.12501254290867103	0.1411231454494429	0.1353131329696911	0.1411231454494429	0.20426298677921295	0.1411231454494429
0.28723612632391293	0.20562723933750354	0.2162603871541708	0.20562723933750354	0.22454080737840698	0.20562723933750354	0.2593006081470376	0.20562723933750354	0.2894558907165416	0.20562723933750354	0.3747390806674957	0.20562723933750354
0.21705885005852754	0.5347025287496789	0.1722465426978596	0.5347025287496789	0.1965027060131351	0.5347025287496789	0.17903709022876005	0.5347025287496789	0.20398111429845442	0.5347025287496789	0.2934436798095703	0.5347025287496789
0.569762326373121	0.52557501159521	0.47963603597668225	0.52557501159521	0.5156126875842152	0.52557501159521	0.4825244609160842	0.52557501159521	0.516382820114958	0.52557501159521	0.584831178188324	0.52557501159521
0.2768989755505814	0.06583143938047087	0.21405666301363907	0.06583143938047087	0.16070823779573487	0.06583143938047087	0.19335028598328874	0.06583143938047087	0.17816673174088507	0.06583143938047087	0.3178505599498749	0.06583143938047087
0.29145615734808555	0.4197161474344382	0.16827727903374096	0.4197161474344382	0.17766535880521742	0.4197161474344382	0.18533600575027737	0.4197161474344382	0.19222602381101359	0.4197161474344382	0.35398995876312256	0.4197161474344382
0.5528532392640125	0.4798111690572031	0.4224522536259917	0.4798111690572031	0.3693291775032448	0.4798111690572031	0.43388533740904095	0.4798111690572031	0.4337742530986279	0.4798111690572031	0.5359123349189758	0.4798111690572031
0.21139464443958655	0.18625274406352896	0.22260174096646956	0.18625274406352896	0.24602653359960597	0.18625274406352896	0.2160340058188105	0.18625274406352896	0.2287814898434645	0.18625274406352896	0.3010854721069336	0.18625274406352896
0.10993601102290672	0.05012063101646907	0.23024585332233394	0.05012063101646907	0.13317796047963326	0.05012063101646907	0.17867435811823676	0.05012063101646907	0.185850905145299	0.05012063101646907	0.19405105710029602	0.05012063101646907
0.26187525063063966	0.08583545063649542	0.13283539374754633	0.08583545063649542	0.1965027060131351	0.08583545063649542	0.14549883474567357	0.08583545063649542	0.16377213851648953	0.08583545063649542	0.3286808431148529	0.08583545063649542
0.18367262916155985	0.02145630637350743	0.22469236961321512	0.02145630637350743	0.1972254860247397	0.02145630637350743	0.16213536155939787	0.02145630637350743	0.18829026229237347	0.02145630637350743	0.25692856311798096	0.02145630637350743
0.14964727741172956	0.07407421035084327	0.20933904849849413	0.07407421035084327	0.19322666330751825	0.07407421035084327	0.15780312562784915	0.07407421035084327	0.16911918134785062	0.07407421035084327	0.24656392633914948	0.07407421035084327
0.3411175172357691	0.12701340150239415	0.24416108046708948	0.12701340150239415	0.42601358385796695	0.12701340150239415	0.2982176411512329	0.12701340150239415	0.3014699183816988	0.12701340150239415	0.3873208463191986	0.12701340150239415
0.14626062704174403	0.02812957347362737	0.1719099995670551	0.02812957347362737	0.13282268561673058	0.02812957347362737	0.15404364192397324	0.02812957347362737	0.21242688797540088	0.02812957347362737	0.2550162672996521	0.02812957347362737
0.11181556114077305	0.07944280853383376	0.20807996752318525	0.07944280853383376	0.09568403953625874	0.07944280853383376	0.1791865276298623	0.07944280853383376	0.15692963186723402	0.07944280853383376	0.22238877415657043	0.07944280853383376
0.11266118192798567	0.09733354983438544	0.21684340292508272	0.09733354983438544	0.14242741214766771	0.09733354983438544	0.19130240126096462	0.09733354983438544	0.19062520556414414	0.09733354983438544	0.22253747284412384	0.09733354983438544
0.13514139977422945	0.16318003569341324	0.2037426665676331	0.16318003569341324	0.10205780448709856	0.16318003569341324	0.12124594845274303	0.16318003569341324	0.09919783200871787	0.16318003569341324	0.20846910774707794	0.16318003569341324
0.17346646937095894	0.23974414502035485	0.1379442247450101	0.23974414502035485	0.15496494576375092	0.23974414502035485	0.15721809292986452	0.23974414502035485	0.14764757308714185	0.23974414502035485	0.2624947130680084	0.23974414502035485
0.21051380645694157	0.12957799373610596	0.16930385980842882	0.12957799373610596	0.17524289587460848	0.12957799373610596	0.2655598976195883	0.12957799373610596	0.24402561198856107	0.12957799373610596	0.3043650984764099	0.12957799373610596
0.23468811367809184	0.26479485202888664	0.25368779956153037	0.26479485202888664	0.36692537980197226	0.26479485202888664	0.3024912703076849	0.26479485202888664	0.25040532554961464	0.26479485202888664	0.32231998443603516	0.26479485202888664
0.20166334208070652	0.02442881322183297	0.14963513187886712	0.02442881322183297	0.19637249645712115	0.02442881322183297	0.20451516782554885	0.02442881322183297	0.24176034198856045	0.02442881322183297	0.2638031542301178	0.02442881322183297
0.1894511093357677	0.13416319156974138	0.2629745451046996	0.13416319156974138	0.15559232791711158	0.13416319156974138	0.2002980762784823	0.13416319156974138	0.22136226852786733	0.13416319156974138	0.2899746298789978	0.13416319156974138
0.25958850689112317	0.06421203166367506	0.25527403370711327	0.06421203166367506	0.2227833764434867	0.06421203166367506	0.24453739283861883	0.06421203166367506	0.23788678870236493	0.06421203166367506	0.34613364934921265	0.06421203166367506
0.20182557173209936	0.22532779891914365	0.34309764200322623	0.22532779891914365	0.2973090485921707	0.22532779891914365	0.22359117678066018	0.22532779891914365	0.2240370820150679	0.22532779891914365	0.28301766514778137	0.22532779891914365
0.13395476469268558	0.07400643245350524	0.29417534095304226	0.07400643245350524	0.25548240755591234	0.07400643245350524	0.2215294341193029	0.07400643245350524	0.21289620444897395	0.07400643245350524	0.23501014709472656	0.07400643245350524
0.28422992670657476	0.3347999535670595	0.2812456607790203	0.3347999535670595	0.35437904176559665	0.3347999535670595	0.25889458873566806	0.3347999535670595	0.2568628483705683	0.3347999535670595	0.3595550060272217	0.3347999535670595
0.10321894897606636	0.002893077910270461	0.20448120724545282	0.002893077910270461	0.23183458532403317	0.002893077910270461	0.1718644892899914	0.002893077910270461	0.11038587926404507	0.002893077910270461	0.2400052845478058	0.002893077910270461
-0.06125780348744038	0.00771779707049215	0.11995389282073893	0.00771779707049215	0.09568403953625874	0.00771779707049215	0.13488083525183003	0.00771779707049215	0.04024855775396291	0.00771779707049215	0.03253389894962311	0.00771779707049215
0.48910576054488325	0.4005570681426673	0.4123537743551552	0.4005570681426673	0.30212226059587194	0.4005570681426673	0.4921596339677075	0.4005570681426673	0.5417870568271573	0.4005570681426673	0.5244027972221375	0.4005570681426673
0.22423676216029137	0.3336797853557777	0.2737665856811362	0.3336797853557777	0.3348779426692436	0.3336797853557777	0.2060244273723214	0.3336797853557777	0.18248359714299112	0.3336797853557777	0.3387766182422638	0.3336797853557777
0.14725780948250827	0.2291104543173293	0.2041494747200086	0.2291104543173293	0.09568403953625874	0.2291104543173293	0.17025634606433748	0.2291104543173293	0.16791241645573585	0.2291104543173293	0.224715918302536	0.2291104543173293
0.1439292539120619	0.10165875453170133	0.20652552290355802	0.10165875453170133	0.16070823779573487	0.10165875453170133	0.23067067362959895	0.10165875453170133	0.21412654679874193	0.10165875453170133	0.22447644174098969	0.10165875453170133
0.37977514584576405	0.401555776811686	0.29394337241459884	0.401555776811686	0.3231121836650168	0.401555776811686	0.3487220172497705	0.401555776811686	0.36052847514081693	0.401555776811686	0.4499126076698303	0.401555776811686
0.22291144186411632	0.01544154327989626	0.1546196651039946	0.01544154327989626	0.3930166772100023	0.01544154327989626	0.23332481063229846	0.01544154327989626	0.20050508200883105	0.01544154327989626	0.2462465614080429	0.01544154327989626
0.262864825882235	0.2801693069161102	0.2388951191394637	0.2801693069161102	0.23613174341044155	0.2801693069161102	0.2088207881879302	0.2801693069161102	0.22260275231970011	0.2801693069161102	0.3222913444042206	0.2801693069161102
0.2669754739903359	0.29625449814613103	0.23141309852785383	0.29625449814613103	0.2227833764434867	0.29625449814613103	0.21498466113195433	0.29625449814613103	0.19427510667652503	0.29625449814613103	0.34183451533317566	0.29625449814613103
0.22262843473181132	0.2987891547583875	0.2322586777462014	0.2987891547583875	0.2239790609583073	0.2987891547583875	0.26931995871082876	0.2987891547583875	0.24824655669420656	0.2987891547583875	0.3001742959022522	0.2987891547583875
0.28336925535746155	0.3538790810535439	0.21793057204981156	0.3538790810535439	0.42820970508660217	0.3538790810535439	0.27758115513140486	0.3538790810535439	0.2675785913009649	0.3538790810535439	0.347068190574646	0.3538790810535439
0.1970460956169659	0.4796075888205517	0.19986388120818346	0.4796075888205517	0.18532556862220725	0.4796075888205517	0.16177140877624044	0.4796075888205517	0.22628307628261404	0.4796075888205517	0.26173800230026245	0.4796075888205517
0.1874038593391949	0.10752194098692512	0.3202864566304899	0.10752194098692512	0.1546138333811636	0.10752194098692512	0.2079461784566942	0.10752194098692512	0.2923317156581116	0.10752194098692512	0.3167322874069214	0.10752194098692512
0.16642991910086352	0.2593456748617887	0.20812425607868165	0.2593456748617887	0.19637249645712115	0.2593456748617887	0.20924302216441695	0.2593456748617887	0.15694207739752297	0.2593456748617887	0.24664601683616638	0.2593456748617887
0.13660168216572	0.004139844691970033	0.1740836062936045	0.004139844691970033	0.13998437617304127	0.004139844691970033	0.10052173054404846	0.004139844691970033	0.06175145406859687	0.004139844691970033	0.21494558453559875	0.004139844691970033
0.20158921253879747	0.32866524854548906	0.21308008267633194	0.32866524854548906	0.13317796047963326	0.32866524854548906	0.2314126410467199	0.32866524854548906	0.21712766290937127	0.32866524854548906	0.3015482425689697	0.32866524854548906
0.3394974388587346	0.3768090572232579	0.2294595375253458	0.3768090572232579	0.22619218208206782	0.3768090572232579	0.2558175173841075	0.3768090572232579	0.28871550668959306	0.3768090572232579	0.43646207451820374	0.3768090572232579
0.10175210615673395	0.06686908277679834	0.21094198772556957	0.06686908277679834	0.15453193744833685	0.06686908277679834	0.20667914180778382	0.06686908277679834	0.11258411261484912	0.06686908277679834	0.13307766616344452	0.06686908277679834
0.09575665088559958	0.04844565946360455	0.15021874113106237	0.04844565946360455	0.06788365202808404	0.04844565946360455	0.1304199047550524	0.04844565946360455	0.13981315561548502	0.04844565946360455	0.19482044875621796	0.04844565946360455
0.19807359365585425	0.36213286053181293	0.19167022749935103	0.36213286053181293	0.2239790609583073	0.36213286053181293	0.20179149634554538	0.36213286053181293	0.24930659995279356	0.36213286053181293	0.2522263824939728	0.36213286053181293
0.41131459236892504	0.33360441075291936	0.33838582172961	0.33360441075291936	0.3777070145146661	0.33360441075291936	0.43443827877741265	0.33360441075291936	0.43947714720375364	0.33360441075291936	0.492155522108078	0.33360441075291936
0.3506488159903813	0.1165301493018479	0.28142623287918933	0.1165301493018479	0.2579504488004639	0.1165301493018479	0.3241295181540001	0.1165301493018479	0.3409603354856641	0.1165301493018479	0.4316357374191284	0.1165301493018479
0.24081307026323717	0.09647209070980284	0.2188899102292683	0.09647209070980284	0.35423036677255537	0.09647209070980284	0.19297411735572087	0.09647209070980284	0.1161383148693407	0.09647209070980284	0.25828447937965393	0.09647209070980284
0.21410710840500236	0.07188233059578722	0.24527833829367018	0.07188233059578722	0.16553647776244998	0.07188233059578722	0.2010910778938736	0.07188233059578722	0.1997654139413395	0.07188233059578722	0.2938215136528015	0.07188233059578722
0.2968094086277689	0.24887134835757235	0.22073201990789507	0.24887134835757235	0.2227833764434867	0.24887134835757235	0.27142978631993436	0.24887134835757235	0.2364373166717554	0.24887134835757235	0.3950488269329071	0.24887134835757235
0.2964487188004079	0.26403647022403764	0.30449499818819475	0.26403647022403764	0.19379509519087088	0.26403647022403764	0.3109994446519354	0.26403647022403764	0.3431953181300807	0.26403647022403764	0.3799284100532532	0.26403647022403764
0.23075834881494695	0.014129703053567281	0.24156330530050005	0.014129703053567281	0.14287474718584467	0.014129703053567281	0.2023453645061837	0.014129703053567281	0.19849339220533338	0.014129703053567281	0.31428685784339905	0.014129703053567281
0.2655925715908664	0.2997748283304588	0.25502111235945146	0.2997748283304588	0.2750096719168337	0.2997748283304588	0.25913731254970573	0.2997748283304588	0.3049640510897106	0.2997748283304588	0.33882761001586914	0.2997748283304588
0.24059545772067864	0.4507334944818146	0.18311110637700448	0.4507334944818146	0.3549555281701591	0.4507334944818146	0.24777874307809544	0.4507334944818146	0.19016049065410276	0.4507334944818146	0.3316608965396881	0.4507334944818146
0.28944486981196715	0.3308084329402378	0.2447408704029683	0.3308084329402378	0.29953335911350715	0.3308084329402378	0.2450718359147891	0.3308084329402378	0.2866925036212678	0.3308084329402378	0.35401517152786255	0.3308084329402378
0.17942935740230603	0.144515766501722	0.21123618293522745	0.144515766501722	0.23613174341044155	0.144515766501722	0.2021601187651079	0.144515766501722	0.22874263082826418	0.144515766501722	0.23582305014133453	0.144515766501722
0.19779293925337804	0.0935191428734751	0.23059751882389004	0.0935191428734751	0.15559232791711158	0.0935191428734751	0.1661896515220393	0.0935191428734751	0.15565866517373195	0.0935191428734751	0.32984673976898193	0.0935191428734751
0.08579931164871434	0.00807931414906763	0.17661753895752821	0.00807931414906763	0.14242104096816727	0.00807931414906763	0.13997900848046965	0.00807931414906763	0.12969129907769036	0.00807931414906763	0.2207561880350113	0.00807931414906763
