dnn	dnn
predicted	true
0.26026108860969543	0.3030413601255785
0.7088930606842041	0.7739262565343757
0.6146535277366638	0.512445690676263
0.154077410697937	0.28546624979686225
0.04288502782583237	0.13099531933297226
0.5331639647483826	0.5567492263839657
0.19026640057563782	0.1906864230180091
0.29662880301475525	0.29181086278743396
0.7260682582855225	0.7257484914628533
0.7685474157333374	0.6793563262516144
0.49192744493484497	0.3596060388040501
0.15539956092834473	0.27567114910903184
0.41411760449409485	0.2760963935759466
0.6845958828926086	0.4144324614639263
0.1162492036819458	0.17843713809513345
0.4450094699859619	0.3645886074969965
0.24081584811210632	0.2736309485582747
0.3499067723751068	0.2863385527820051
0.3034197986125946	0.17867678837765147
0.31392019987106323	0.332101954229171
0.593535304069519	0.6037786334782395
0.22576552629470825	0.2706648862244594
0.37811291217803955	0.3507604563035017
0.37825965881347656	0.3615078829000707
0.42693594098091125	0.5542724233044753
0.2623225152492523	0.2851272722924476
0.3231528699398041	0.1259853472629457
0.0867103710770607	0.04378260630267428
0.5504226088523865	0.4576238215778762
0.20880860090255737	0.3179565949227276
0.8486970663070679	0.8153390650860263
0.6902503371238708	0.696594595493048
0.5726559162139893	0.35251041507229003
0.15224233269691467	0.0326031992976048
0.25792384147644043	0.3304590806602978
0.368590772151947	0.3706446412949157
0.15070760250091553	0.1572498200500687
0.19050884246826172	0.1415282750517681
0.33630621433258057	0.23666873746149106
0.549681544303894	0.4632190203242649
0.1911042034626007	0.15485112916097196
0.7304528951644897	0.8810787251004378
0.6124671101570129	0.5346245152834445
0.3633042573928833	0.5286864641385324
0.1800820529460907	0.06866017794222802
0.33131682872772217	0.33767581767777693
0.1706361472606659	0.1050545417357577
0.45550644397735596	0.5798151646431426
0.5386543273925781	0.3916544708387072
0.5149983763694763	0.6661643667870238
0.1400379240512848	0.025552466898586118
0.7828436493873596	0.7752790214386083
0.5633143186569214	0.4063628962289957
0.606401264667511	0.6110621710028865
0.757526159286499	0.8660816280832376
0.12927380204200745	0.15481971846846548
0.44240665435791016	0.025896712890005
0.27528685331344604	0.33290872914556496
0.20077753067016602	0.2863433378629729
0.28948551416397095	0.3026431627353042
0.05058177560567856	0.0534871002764492
0.24391323328018188	0.2315752624258323
0.5447925329208374	0.8896450665606735
0.2638509273529053	0.276613310985156
0.1814059615135193	0.032934869538836134
0.35366755723953247	0.0637597324705649
0.21263980865478516	0.1385514441486679
0.2244972288608551	0.12767885834158374
0.5921831727027893	0.5164872015886983
0.3523402810096741	0.3713648134391005
0.2326408326625824	0.24528951280715025
0.7375974059104919	0.9876526272422822
0.2840302586555481	0.2830381977013816
0.3408574163913727	0.2489363697036685
0.15451455116271973	0.020165405635121852
0.24109312891960144	0.2830989297130337
0.7018778920173645	0.5250609586109571
0.5592383742332458	0.7121686027393661
0.5804743766784668	0.75160544461312
0.5594344735145569	0.23200578539668865
0.4893263578414917	0.3586411176934273
0.6250559687614441	0.6698039019335865
0.4698478877544403	0.4685367203429832
0.24469679594039917	0.1586936524329048
0.48835289478302	0.4081472030405771
0.7609767913818359	0.7255938466900972
0.7669013142585754	0.8979687192712797
0.43971559405326843	0.06575856392340815
0.2728205621242523	0.17010822666121006
0.2223040759563446	0.17479591633749236
0.3311253786087036	0.3482759805605877
0.5331466794013977	0.5327024560320509
0.27248674631118774	0.2790903916647673
0.22802472114562988	0.2300321527599885
0.19339627027511597	0.20410056159743864
0.5929856896400452	0.4967978151411132
0.4709927439689636	0.2559885963505217
0.17688828706741333	0.2049230086283675
0.7954107522964478	0.8502437989799644
0.480861634016037	0.01304842906693204
0.5640273690223694	0.43694636446663615
0.3913038372993469	0.5044650391448091
0.4435186982154846	0.4195953294397504
0.5938023924827576	0.4298543349024698
0.534241795539856	0.7148952612625271
0.7084633708000183	0.7134318216206718
0.3979969918727875	0.37860605311116735
0.46166250109672546	0.440814547521506
0.44450801610946655	0.41846526340196505
0.11248764395713806	0.12951196295459888
0.2478448748588562	0.15264133258467175
0.10747984051704407	0.03942525731719211
0.26496750116348267	0.10939599138764672
0.27951300144195557	0.2915837107195018
0.24020090699195862	0.14439622975984565
0.5472756624221802	0.10728773698226804
0.19504988193511963	0.15156877832983975
0.22595608234405518	0.260929638967357
0.7979764342308044	0.8686965704356927
0.20950931310653687	0.15256853552563068
0.14235231280326843	0.16237852034075856
0.6444715857505798	0.678003025823233
0.15344756841659546	0.07580149799483046
0.30776846408843994	0.323650863771268
0.2984713017940521	0.4202454526715238
0.41487208008766174	0.3656439649160392
0.5469207763671875	0.4874665100604137
0.4394437372684479	0.6027644342188985
0.6737791299819946	0.8635332990701255
0.3264411687850952	0.2496485874249391
0.3095596432685852	0.29034319084942145
0.13712924718856812	0.05806994786129749
0.619655966758728	0.10556715658476737
0.32292330265045166	0.2084873225291408
0.5297195911407471	0.2849003029339185
0.3208156228065491	0.31354018111941645
0.24102801084518433	0.3187592493140356
0.7030474543571472	0.513967347689858
0.8585246801376343	0.8895799051453953
0.31835123896598816	0.3630468358644029
0.3244639039039612	0.24248751879426264
0.1617869734764099	0.13739139884530446
0.4351929724216461	0.23574997251965565
0.7986331582069397	0.9225987854089585
0.22322481870651245	0.19465360520480504
0.26565638184547424	0.2343020830481029
0.40342965722084045	0.4706416046146432
0.05908457189798355	0.0883634026463445
0.8499680161476135	0.8387324934142901
0.3943091332912445	0.3912944329443693
0.812895655632019	0.8444588103640395
0.8472867012023926	0.965941005721904
0.41534703969955444	0.5486359488822751
0.7089697122573853	0.6114304394111306
0.7764161825180054	0.5055800104300981
0.4617058336734772	0.15556566997702947
0.7992267608642578	0.7409069972851855
0.6086918711662292	0.4174029259775304
0.21436378359794617	0.21419920888665428
0.6764735579490662	0.5209765651571143
0.11224541813135147	0.0871381120006244
0.3013916313648224	0.254015649809133
0.587089478969574	0.2345995723345017
0.5701366066932678	0.471087450474707
0.6435531377792358	0.5318608586342329
0.2814352810382843	0.1978066310829152
0.4645305275917053	0.1299537523721532
0.15532150864601135	0.18838253662998192
0.07973118871450424	0.24964893287208345
0.17270427942276	0.17723960066245206
0.6997857093811035	0.7220204999055456
0.6149330139160156	0.19551637955885864
0.29958847165107727	0.292594646757064
0.25730109214782715	0.1626991931671026
0.5076532363891602	0.3455423869186959
0.3308657705783844	0.3188916438489868
0.40423583984375	0.4808242948660132
0.11761132627725601	0.09577084590019218
0.28855520486831665	0.23730131997019105
0.12366997450590134	0.16599851959205955
0.23607999086380005	0.14700262611229986
0.3479916453361511	0.2682095414482167
0.1720568835735321	0.06211454660988984
0.11702383309602737	0.24496404901292004
0.4414839744567871	0.3288747248587827
0.5201281309127808	0.4890502141814719
0.24679222702980042	0.2931708961105371
0.5598224401473999	0.41950680771941207
0.538066029548645	0.1465518947171291
0.9134926795959473	0.8536892633391772
0.65375155210495	0.30181950170989824
0.3972488045692444	0.4055276025133287
0.49594974517822266	0.41307347487270096
0.41437357664108276	0.4269327083158989
0.6306666731834412	0.7252832727733638
0.7799997329711914	0.8770365800866264
0.9788660407066345	0.9276992552796984
0.09613785147666931	0.09745460032950752
0.40232160687446594	0.34463500720731605
0.18862205743789673	0.01729840514046984
0.40674933791160583	0.4872764609735428
0.22743156552314758	0.28534655774420115
0.588310956954956	0.3424532474354184
0.3613305687904358	0.1806835230939412
0.20641538500785828	0.19460365866112408
0.2524082660675049	0.2630125980954213
0.2937517464160919	0.5009279136125152
0.24628421664237976	0.20937439016537285
0.5914610624313354	0.8130418460903727
0.7392287254333496	0.8294663085929833
0.7840801477432251	0.9087743783978978
0.1623583436012268	0.09338956307058202
0.7715612649917603	0.5745304125253838
0.6281206607818604	0.6166722167192654
0.7632297873497009	0.7620423795724868
0.379812091588974	0.18194570612920766
0.3420058786869049	0.4364132358819565
0.4828018248081207	0.031126538539175238
0.4174756109714508	0.2542873825482401
0.6756717562675476	0.6125890533631362
0.1481601893901825	0.12076867887565587
0.2696712613105774	0.10676516188135912
0.3884951174259186	0.21090982833638905
0.21629256010055542	0.15016203216006305
0.7868862152099609	0.8103895190241845
0.31322598457336426	0.34745330670903285
0.7533074617385864	0.8999115495378183
0.2845441699028015	0.07779596495758602
0.14618870615959167	0.08599571298489589
0.36553412675857544	0.2648745104953387
0.3209306001663208	0.3075852947957869
0.5655774474143982	0.8909504910856142
0.17087802290916443	0.09790123263214114
0.05558786913752556	0.07483987480274384
0.15703681111335754	0.1636499374919863
0.27028679847717285	0.24003218630514345
0.7933237552642822	0.9682348201359791
0.8127490282058716	0.7248386626561167
0.16572386026382446	0.08220023549382373
0.3893475830554962	0.3554891141833056
0.10295221209526062	0.049173040400887685
0.5700546503067017	0.8536186979060765
0.49581632018089294	0.5519393823652907
0.8301407098770142	0.7816318155728831
0.27982309460639954	0.3276947903953639
0.2606600224971771	0.13647367391288567
0.3344489634037018	0.31986783263697904
0.09036296606063843	0.05581360617706232
0.19976156949996948	0.1818614964749795
0.6300292611122131	0.5685518673623768
0.42404434084892273	0.3737729370929092
0.37620124220848083	0.11998251799579528
0.2480383813381195	0.2460367391953467
0.5481745600700378	0.19688038295698893
0.8040503859519958	0.8299813969509271
0.6794410347938538	0.5143579760643875
0.7947184443473816	0.7473926877722679
0.6473494172096252	0.5861528151285185
0.14997994899749756	0.07254730585540538
0.10875755548477173	0.05911668887715681
0.3786222040653229	0.31028970422425833
0.8470227718353271	0.7918889398062516
0.6254096627235413	0.6665268101382101
0.7519348859786987	0.8483155558829192
0.3694159686565399	0.32951021728693564
1.0256253480911255	0.9604318138354312
0.32495349645614624	0.28411150371697946
0.3191871643066406	0.2474723254515725
0.9008522629737854	0.9295249010231924
0.4835823178291321	0.7498327000741082
0.26079776883125305	0.1892829653206844
0.2781358063220978	0.26783563689605244
0.9287595748901367	0.9051661270776992
0.20376339554786682	0.06742446464432422
0.21285417675971985	0.19805442928750489
0.6445481181144714	0.90747831113153
0.20192095637321472	0.2145293591525257
0.7867778539657593	0.5785869063709991
0.5477108359336853	0.5932023330394202
0.1876460313796997	0.01029575942747222
0.7118375301361084	0.6494824822868973
0.18372273445129395	0.2159878738522832
0.2246170938014984	0.10219037134293353
0.4673753082752228	0.5187237322048469
0.6738126873970032	0.7647167848265217
0.6427485346794128	0.8364515089523932
0.19674012064933777	0.007184145786667008
0.5521837472915649	0.6837504261341033
0.7060884237289429	0.6543928751617399
0.5334062576293945	0.4604189495449426
0.7269785404205322	0.9298235502717948
0.7656603455543518	0.8155999788539109
0.38305339217185974	0.44066443169442254
0.7200039625167847	0.7571416614159767
0.4372296631336212	0.2583153912218334
0.27527499198913574	0.2372044686453724
0.6940469741821289	0.8184891625288835
0.17507264018058777	0.25348478326742424
0.6988158822059631	0.7370089778183618
0.8659725785255432	0.9409506208617674
0.5010388493537903	0.3565539769298979
0.740185558795929	0.5639605268590452
0.20189329981803894	0.05294441648634056
0.21539387106895447	0.246635303590234
0.22929710149765015	0.16058320459796036
0.373518705368042	0.3744807841905996
0.8694453239440918	0.8371692203166438
0.5159038305282593	0.5364945920360565
0.23897182941436768	0.08172725623104765
0.40708670020103455	0.5524827785629796
0.3360377550125122	0.3665970864409294
0.48581600189208984	0.3700598605533295
0.3241595923900604	0.5146878719477761
0.17595571279525757	0.04483866744641933
0.1996898055076599	0.2746848279892256
0.5304563045501709	0.4727788092356404
0.40701866149902344	0.16366094184426802
0.4042883515357971	0.6687920325435659
0.11956273019313812	0.10687535474716403
0.2943224012851715	0.2596704287268939
0.25419455766677856	0.33593851603247626
0.3699447810649872	0.23882650651179485
0.27874189615249634	0.254038749717519
0.14962783455848694	0.0798777876999954
0.15349489450454712	0.06026758279697916
0.3611429035663605	0.07752323640863082
0.2962871789932251	0.3148175285930025
0.6485472917556763	0.7193942514422997
0.7272516489028931	0.682499904305197
0.3279668986797333	0.16410614550294986
0.5185266733169556	0.32733721677678523
0.42379680275917053	0.3203753881210598
0.30660635232925415	0.26602745206408823
0.5738217234611511	0.5703628044365935
0.23149770498275757	0.27916712736778065
0.4457184076309204	0.3813885683674079
0.48332080245018005	0.5304295464813684
0.45957452058792114	0.403492575679021
0.8251056671142578	0.7009201244540539
0.07880666106939316	0.030768096809688637
0.6603924036026001	0.6175816231423742
0.5487832427024841	0.6175985874978799
0.23058754205703735	0.20676667299243606
0.1869867742061615	0.17798613486184686
0.18376955389976501	0.24194761060992545
0.6665658950805664	0.4087971192622368
0.636215090751648	0.6079342168025338
0.7301710844039917	0.6712791702775146
0.5405080914497375	0.37941312055236703
0.12585538625717163	0.08856284564250892
0.24550023674964905	0.10831381282462338
0.45878416299819946	0.4449791648159386
0.22894570231437683	0.19984918529412515
0.3570469617843628	0.44987013948393395
0.37284624576568604	0.3693911426083025
0.5270714163780212	0.6781807235243693
0.6569162607192993	0.834895234645552
0.5746868848800659	0.6939214803704004
0.24889779090881348	0.2857250974590837
0.44137245416641235	0.5333001655691906
0.3759503662586212	0.3278018702201244
0.9269322156906128	0.9254617549660143
0.5635430216789246	0.6265911930341753
0.11074712127447128	0.06887829161942584
0.2319803535938263	0.3412887290870323
0.8010550141334534	0.7647392594458698
0.5848707556724548	0.4379203986991863
0.20932519435882568	0.04770665308133737
0.3108563721179962	0.3523413341245054
0.12801197171211243	0.06679148839941726
0.21957701444625854	0.11710937316392868
0.7671515941619873	0.6940811638165134
0.7857805490493774	0.9640809261671034
0.2045307159423828	0.16622777620131432
0.19298186898231506	0.2425361977829553
0.8589978218078613	0.8659293122235074
0.7204676270484924	0.7707928083710331
0.3694261610507965	0.4690629142037689
0.5294554829597473	0.4084906102542896
0.4242163896560669	0.3503037805582998
0.7780185341835022	0.5557951090284693
0.4087248742580414	0.4538762981749776
0.18591773509979248	0.05933717960534541
0.2718368470668793	0.0510011701020684
0.7011417150497437	0.5010809389221531
0.28352436423301697	0.2653305742100509
0.28735464811325073	0.2869245342310117
0.30678799748420715	0.30102901707374724
0.7495374083518982	0.6316560029291085
0.40983304381370544	0.3772551479911779
0.27059540152549744	0.26291579635262696
0.2234223186969757	0.17203367914847795
0.4744689166545868	0.4876039661935704
0.26680293679237366	0.14017504808949632
0.6304967403411865	0.6513786223103616
0.5874807834625244	0.4357163417177769
0.21331000328063965	0.30560661812381273
0.5320783257484436	0.5797597886825673
0.2635810673236847	0.23675596493559065
0.6898815035820007	0.9732256054240044
0.1489318609237671	0.114078142276992
0.9092557430267334	0.8897997337524269
0.6056748628616333	0.5653902908716917
0.47938722372055054	0.3975075411080464
0.6727742552757263	0.5834359763570985
0.1810988485813141	0.07421033480527772
0.7281267642974854	0.9616155523812784
0.39422449469566345	0.5170169117202033
0.8793463706970215	0.8636166992511081
0.23729363083839417	0.2636909013316338
0.19454601407051086	0.4045636693063636
0.25991272926330566	0.22233926624170264
0.6702610850334167	0.4867799477972004
0.8050183057785034	0.642882963009538
0.4947296679019928	0.4157930179553487
0.20431607961654663	0.11577146238970425
0.7345144748687744	0.8560411548762319
0.21074461936950684	0.2370733434157856
0.5697898268699646	0.7855804079109232
0.543377161026001	0.4996662410950429
0.29119619727134705	0.28219888249625963
0.7788318991661072	0.7686094349115558
0.840686023235321	0.9260191905862944
0.44671371579170227	0.3431184431401822
0.8732693791389465	0.6884715481371859
0.2710301876068115	0.2652604215781148
0.4442451596260071	0.327201215042773
0.2208157777786255	0.21156018339979504
0.5884210467338562	0.5069826997849655
0.2766764163970947	0.335742642638641
0.11597000807523727	0.15849387084641756
0.15393862128257751	0.023070564336255896
0.3520757555961609	0.39032642990141786
0.1441773772239685	0.052626732796458735
0.22463327646255493	0.06688470193421059
0.23502042889595032	0.1660918660077956
0.7880144119262695	0.7166454306540352
0.3000221252441406	0.09391390472321008
0.6915850043296814	0.7752344662121564
0.5898101329803467	0.7332851016796262
0.5712533593177795	0.5723212166384885
0.22300973534584045	0.14724537836960644
0.6996752619743347	0.7683283526920526
0.40867379307746887	0.3491250620960619
0.9742318987846375	0.9039745724922664
0.7658272385597229	0.6004654384240192
0.7352233529090881	0.4323632895449929
0.597942590713501	0.7215968038211551
0.1784481406211853	0.030728675682237187
0.6364197731018066	0.6506691125385584
0.25618693232536316	0.2895353465520611
0.18747538328170776	0.23421259540337944
0.6486292481422424	0.5826460165362359
0.5439797043800354	0.6342265986920442
0.30954670906066895	0.2582583769606898
0.5809131264686584	0.3687755167384639
0.6202112436294556	0.5487271817773568
0.5843831300735474	0.6095747726323407
0.3788483142852783	0.3743907492379393
0.7501581311225891	0.7544113832637853
0.30841031670570374	0.2556606826361916
0.6777267456054688	0.6991500482698666
0.4466925859451294	0.43562036065951787
0.3432808816432953	0.31650311128116043
0.5099405646324158	0.4002118540507376
0.39644819498062134	0.5133349237619491
0.3568536639213562	0.2287032189300004
0.41774865984916687	0.30845589556544273
0.12795323133468628	0.08556445645749645
0.8635290861129761	0.6827594918848673
0.3321583569049835	0.2770835335704719
0.2821052670478821	0.16971172219723238
0.5651013851165771	0.4958718033970024
0.3335035741329193	0.2634341761178284
0.6915729641914368	0.6482513363807757
0.1584128439426422	0.030928363800324824
0.5918189287185669	0.7185435417407752
0.5444986820220947	0.8080280215024717
0.35734280943870544	0.3009161618355457
0.2817874848842621	0.3144851040523628
0.21026793122291565	0.12873293536731115
0.7135515809059143	0.5718539353167483
0.12723314762115479	0.12168585688316035
0.38318905234336853	0.3120774664936637
0.23722457885742188	0.288928402268677
0.31023743748664856	0.4350886522598309
0.49760860204696655	0.38051906798360297
0.21549278497695923	0.1279297258763872
0.18221944570541382	0.11116847260775924
0.1403844952583313	0.053281253918695516
0.7937325835227966	0.964129310344357
0.5304797291755676	0.3474273295693301
0.3206380009651184	0.3011435111555894
0.1210874393582344	0.016839121327485624
0.19951117038726807	0.21455491136664784
0.47110313177108765	0.2272804661515529
0.5294442176818848	0.5390986023374854
0.3855215013027191	0.2689982512203801
0.5487807989120483	0.8068504542983816
0.4066912829875946	0.3066723574705936
0.2451609969139099	0.016911082251669637
0.8969048261642456	0.9389053520126988
0.18544304370880127	0.03932562499810654
0.6927616596221924	0.8086378481351556
0.5093722939491272	0.4406300038088746
0.8275877237319946	0.956593304280938
0.8713379502296448	0.7614278238245854
0.461958646774292	0.3236635375034821
0.42224839329719543	0.4441814884505571
0.2977045774459839	0.3228938692381022
0.4718745946884155	0.3662764127214441
0.8406835198402405	0.6580605402434441
0.7315887808799744	0.4646814767668918
0.3112027645111084	0.4224822440597468
0.770473062992096	0.8582472863124398
0.5767282247543335	0.6315541352809911
0.7475391030311584	0.8136146033145379
0.7497929334640503	0.8211034632020405
0.239946186542511	0.3821428815428484
0.5780104398727417	0.5087689322581671
0.7228991985321045	0.7279913904559547
0.48002320528030396	0.4659359421785325
0.06940760463476181	0.08636628617387844
0.12364852428436279	0.1285695747173301
0.17402717471122742	0.08424827006145548
0.6755209565162659	0.6753513653756307
0.43864014744758606	0.4845127515796167
0.6938199996948242	0.4765333458846674
0.4351130723953247	0.3864232265286759
0.5944453477859497	0.4235739532798955
0.5767484307289124	0.39315760429113145
0.6805012226104736	0.7013584873402003
0.37112340331077576	0.1946797653107856
0.7079567313194275	0.6609287831432993
0.5267178416252136	0.2631561612265483
0.18659445643424988	0.22307801456287096
0.5949170589447021	0.5191221916604329
0.5709620118141174	0.5214851034471039
0.3671705722808838	0.33219207793574035
0.3623895049095154	0.3351095576807486
0.36627259850502014	0.4118464065102467
0.21699461340904236	0.1316353654882997
0.5033539533615112	0.32265254309602576
0.529979944229126	0.24036553993961435
0.4684135615825653	0.3849174682346171
0.1579868197441101	0.2189403840548434
0.597504198551178	0.8331776706324191
0.49236562848091125	0.3269054538181437
0.5924338698387146	0.519157305218573
0.6192550659179688	0.7000384947943731
0.5494945645332336	0.376600216527466
0.2223418653011322	0.14403000890239195
0.6720108985900879	0.5228654124821941
0.7867519855499268	0.9500217798991518
0.6567013263702393	0.6444075103388542
0.5314126014709473	0.3198473425739132
0.5192208886146545	0.3154653569016578
0.12670382857322693	0.2079120206292245
0.1471565067768097	0.13053018980581088
0.3452475368976593	0.6682812110041074
0.20830094814300537	0.15308483174419954
0.30523237586021423	0.2580669316214573
0.7205394506454468	0.9605909225830432
0.485582172870636	0.3873607050593176
0.31376874446868896	0.3564666853574569
0.20889994502067566	0.16265500900872126
0.6002452969551086	0.6221327214999113
0.2478041648864746	0.2911757939381129
0.4258709251880646	0.3790764967242133
0.3409736454486847	0.2864161849465057
0.7582459449768066	0.7077949142082666
0.13347837328910828	0.23180546368405225
0.8667224049568176	0.7985971130071454
0.646144688129425	0.5208536597435576
0.7550888657569885	0.6641093796948201
0.27382156252861023	0.3280694139167275
0.40689489245414734	0.3156510467704427
0.4011581540107727	0.3717835830722072
0.7282306551933289	0.5675433450920567
0.2251754105091095	0.24806246240336965
0.7134873867034912	0.5835319434236768
0.39983582496643066	0.4112467349844285
0.7463370561599731	0.649583042050185
0.34336504340171814	0.3291429241160226
0.2370014190673828	0.33242226040823764
0.19174429774284363	0.17782343724676808
0.509671688079834	0.3609337447714332
0.3116726279258728	0.2754439067661929
0.16860327124595642	0.14053834915497276
0.8365588188171387	0.9798729196672312
0.5764957070350647	0.44342773393736895
0.27988553047180176	0.2348574420769393
0.6629078388214111	0.9205866847072072
0.6865602135658264	0.6067744294093923
0.2244088351726532	0.2910626862105451
0.7575991153717041	0.5394144251318227
0.9364737868309021	0.9277530843334432
0.2804764211177826	0.27824860643567895
0.48859837651252747	0.2072340637999081
0.3577735126018524	0.3220739389275064
0.5236139893531799	0.5461242342574048
0.3583134114742279	0.34479863563307045
0.3997275233268738	0.28459433012691243
0.24244365096092224	0.03407514847461299
0.6710271239280701	0.4436947429682237
0.2568712532520294	0.2833329926283064
0.32754313945770264	0.17040642038671194
0.23023435473442078	0.14465239232368654
0.27143076062202454	0.4887900143457278
0.7725721001625061	0.5417273840724162
0.6366920471191406	0.3666549006261876
0.16128495335578918	0.15973466615942958
0.3761855363845825	0.5502055297130076
0.7775093913078308	0.9858265266094042
0.19504496455192566	0.1892973999622039
0.6589040756225586	0.5188382863988529
0.23024237155914307	0.2592310048411461
