dnn	dnn
0.08106999099254608	0.14752601670131812
0.05255664139986038	0.04494256635464281
0.19184647500514984	0.2758791610231201
0.16750822961330414	0.12449113539312155
0.19126978516578674	0.03941284732271029
0.15513405203819275	0.6980305803867101
0.07722358405590057	0.1233784517825048
0.13103105127811432	0.004532141734973121
0.12535537779331207	0.2229876721413067
0.1281091570854187	0.26627941749802403
0.057701461017131805	0.007032330959157893
0.11303417384624481	0.11722397574707767
0.12701572477817535	0.2758616048959819
0.10932913422584534	0.041688813687907014
0.07153138518333435	0.1936211186089905
0.04073113948106766	0.04163492004793029
0.10013978183269501	0.028948530313647775
0.058541152626276016	0.011886689799771021
0.09869694709777832	0.11799289730959532
0.0673096626996994	0.07344255192535934
0.06681671738624573	0.06923765970119544
0.054347001016139984	0.1852941021690262
0.012831058353185654	0.002161610024610105
0.24479545652866364	0.07183923851839757
0.07263047993183136	0.004148249463078725
0.10590878129005432	0.046447886898328634
0.0689968392252922	0.018320208545182376
0.24314434826374054	0.1876035293170785
0.05512901395559311	0.02562335256245819
0.22158320248126984	0.3843624834195521
0.0713520348072052	0.0665039888927633
0.051079146564006805	0.18194910147705246
0.01941405050456524	0.0242034839038857
0.020638544112443924	0.0058349862872043926
0.1437855362892151	0.14430205581068298
0.06655679643154144	0.12465519039138777
0.1845734864473343	0.1826382977295513
0.07710228860378265	0.0030838515207191807
0.1530289351940155	0.07990120711294682
0.03484460711479187	0.00519045942253661
0.10195556282997131	0.3223723599717762
0.01773804798722267	0.004023706197080168
0.0394199900329113	0.1913762790748929
0.0721050575375557	0.004500435420388675
0.1292191594839096	0.03009320966259795
0.02532249689102173	0.0009242572936168443
0.1698240041732788	0.019361261851901197
0.09218773245811462	0.044017549995758236
0.04816402494907379	0.0050779132237936744
0.10485349595546722	0.043118213073354526
0.10169863700866699	0.06427111573879916
0.5423285365104675	0.8360653916780035
0.09125331044197083	0.11244799815982924
0.10761214792728424	0.16602863610340035
0.10149875283241272	0.014509740005189176
0.06502126902341843	0.0485328893660866
0.09649709612131119	0.0012459155658863471
0.08520776033401489	0.0596239020369532
0.35962405800819397	0.009294219348041031
0.03206085041165352	0.009474926294028404
0.3761318325996399	0.5696618048122595
0.34930717945098877	0.23442765149579664
0.048827819526195526	0.01874493441766833
0.04965520650148392	0.004026416977288711
0.0868196189403534	0.044544621396799454
0.14421752095222473	0.0999280205880146
0.07840535044670105	0.02016833621451228
0.11176204681396484	0.10630038446816303
0.04188647121191025	0.07913321816325415
0.02661971002817154	0.0015810233632718655
0.011638469994068146	0.002131668258612261
0.10554410517215729	0.08915609590221525
0.10042564570903778	0.06448693186388381
0.040317829698324203	0.02593139770679334
0.12213492393493652	0.15341481934880133
0.016715245321393013	0.0113140791241168
0.21974171698093414	0.3330369547633531
0.06319783627986908	0.011114510044273248
0.22697685658931732	0.09501366270992263
0.11128100752830505	0.026558803325144997
0.06007871404290199	0.0003033932533037409
0.20455360412597656	0.3439076387364869
0.18236103653907776	0.3443891481885158
0.044598788022994995	0.008412693354843225
0.06040622293949127	0.1924724149112443
0.22174906730651855	0.11399773893908913
0.14447174966335297	0.11341692263051364
0.23216615617275238	0.01937618302229616
0.10074904561042786	0.02160609732319501
0.2723413109779358	0.4999488683673288
0.06829608231782913	0.012770968412400814
0.09879469126462936	0.009079513730907448
0.4092971384525299	0.005614122126016589
0.035503871738910675	0.0016372534918011085
0.09362353384494781	0.0831679172061477
0.8809844851493835	0.8944385982509437
0.10625682771205902	0.027475188366548376
0.160030335187912	0.5822317983594067
0.044154778122901917	0.06935144630968351
0.08022968471050262	0.01473597061358776
0.10067078471183777	0.006721661413245955
0.21191930770874023	0.17805174374443195
0.1260191798210144	0.007655988982079775
0.15824109315872192	0.21119942849591292
0.0748807042837143	0.03521750468902945
0.14682386815547943	0.03788196060454712
0.034249197691679	0.001288652595716266
0.06159627065062523	0.052954072127458326
0.4561724066734314	0.4863059818090724
0.07251434028148651	0.11350404772384527
0.07861270755529404	0.04050309255646109
0.06103283166885376	0.13614552259332638
0.1790141463279724	0.04427533142508957
0.6336554288864136	0.5841292803563335
0.09177300333976746	0.022782340436213657
0.029520798474550247	0.02404535519038154
0.07031014561653137	0.001074114041080073
0.04357249662280083	0.03677585254774631
0.10713459551334381	0.011366751142088776
0.6816229820251465	0.7636343077509221
0.1604292094707489	0.3400571132592744
0.08911121636629105	0.1000077094885844
0.417732834815979	0.5487435392784209
0.08553832769393921	0.12203857779364582
0.465664267539978	0.8204781675229301
0.19198529422283173	0.049670348822257473
0.04718654602766037	0.02743465920982394
0.044434867799282074	0.00862523021841828
0.2948499321937561	0.004930007043562307
0.05608111247420311	0.029093938021646386
0.042431872338056564	0.0266169890240868
0.0788370817899704	0.00022080964160842763
0.1130656898021698	0.18327253350370584
0.1504463255405426	0.16265071164727107
0.07045170664787292	0.030757724556875993
0.1889100819826126	0.03492129542613321
0.03567320480942726	0.01809753196045321
0.06118714064359665	0.0726738529115964
0.24197976291179657	0.6192765172327198
0.30922549962997437	0.14460039439026035
0.2009894847869873	0.01159218620797243
0.20612798631191254	0.362159330251358
0.5919721126556396	0.6743677101842176
0.3424083888530731	0.3074994935976247
0.10188949108123779	0.3927135455030657
0.04738030582666397	0.0060956500230980384
0.08644814789295197	0.04785779782692574
0.07238316535949707	0.06587190161796279
0.23126372694969177	0.1298574134790291
0.07550527900457382	0.14780786816337074
0.04436023533344269	0.07381703576215454
0.03817856311798096	0.006534158421320573
0.04937944561243057	0.02221134501405406
0.4479709267616272	0.5791534000092251
0.08382036536931992	0.008116434697576244
0.07431304454803467	0.06850582122365638
0.13729508221149445	0.1832844484236369
0.04743923246860504	0.0019325080068350754
0.030205119401216507	0.04585899790588355
0.06024671345949173	0.00958660418982966
0.14098267257213593	0.20436556831756264
0.04095974564552307	0.013270472443211246
0.14094075560569763	0.2063917046017784
0.1661047339439392	0.2120681989729035
0.036549489945173264	0.00820285288369555
0.17436237633228302	0.0009879068972581655
0.34240660071372986	0.5253593216984638
0.18507105112075806	0.03197466579787523
0.47562387585639954	0.4517065682228084
0.06427353620529175	0.015963558883616762
0.031755294650793076	0.016836660051028882
0.2044169157743454	0.18965800933441587
0.542214572429657	0.041643284774820544
0.10073813796043396	0.07754730409866341
0.06863263249397278	0.004397215047672229
0.2696434557437897	0.0076295394371250005
0.1875872164964676	0.4792988616528525
0.12080670893192291	0.12817046996037326
0.027252085506916046	0.005284398863421782
0.10174934566020966	0.07739036054770274
0.16507069766521454	0.15371536637120994
0.2582761347293854	0.3240673714230178
0.02496836706995964	0.012019066780612854
0.060449279844760895	0.11309680334048568
0.04257733374834061	0.0006337694769463634
0.43064406514167786	0.3006870114858903
0.24826876819133759	0.02676963341970145
0.0792069062590599	0.012114468785016408
0.2024172991514206	0.14292366448451502
0.023788169026374817	0.03865012141358822
0.340853214263916	0.16463117543407285
0.0663929134607315	0.011082698917717008
0.10487298667430878	0.03560493161723674
0.20338866114616394	0.02744971104467134
0.11435601115226746	0.2025653352786068
0.3483562767505646	0.2791782080146715
0.047999754548072815	0.15983590619479585
0.17288008332252502	0.008179915045755498
0.052568767219781876	0.02697091744430515
0.10307981073856354	0.0043331514052270415
0.28184884786605835	0.23388436420349
0.5481001138687134	0.5113939023379644
0.08342485129833221	0.000371057593276608
0.09031976759433746	0.07202264486289316
0.03714052960276604	0.07804484436349511
0.1068107932806015	0.11683693809726615
0.17465555667877197	0.044229244982565946
0.0323818065226078	0.14528334363244438
0.13071385025978088	0.3894039037407661
0.5664576292037964	0.8489425662994696
0.179303839802742	0.25928155112001744
0.14589281380176544	0.02809949966948744
0.10567571222782135	0.03767481979029482
0.033254414796829224	0.0006579803036904707
0.04067086800932884	0.040938395007676966
0.1251571774482727	0.0442812053678202
0.2028443068265915	0.2944864653611867
0.032169464975595474	0.0766949936794136
0.08654461801052094	0.05932404407658243
0.301769882440567	0.4712001137575233
0.02307317592203617	0.02057808805413481
0.09734972566366196	0.004527475149937473
0.1377703994512558	0.2889630049460109
0.057184018194675446	0.030802952031152464
0.04920458793640137	0.021434248702823885
0.05857640132308006	0.0382729455895905
0.08305796980857849	0.040072086857689614
0.1486620306968689	0.041952947404198034
0.08444252610206604	0.16526397397236395
0.1789393275976181	0.022890438367832874
0.24609772861003876	0.4803272938628988
0.10839708149433136	0.031123822229693437
0.26323068141937256	0.03661616478667051
0.06586464494466782	0.0004758250133261674
0.02624315768480301	0.0005121217068423872
0.26521036028862	0.4466987696463282
0.12349560856819153	0.03033712863246278
0.2955765426158905	0.3882792157938208
0.3151274621486664	0.47860641449209707
0.04792271926999092	0.018089664489430973
0.0360662043094635	0.0007142633451128483
0.08813433349132538	0.12834298178642692
0.11238265037536621	0.08733897485106294
0.1569995880126953	0.01469219064659118
0.1934027522802353	0.0017091668527781665
0.20223774015903473	0.07513585742396582
0.14191508293151855	0.0718004545879222
0.17201457917690277	0.07685211515357572
0.027275338768959045	0.002001750992956448
0.009823832660913467	0.009790610383697678
0.7414178252220154	0.8403746798515069
0.09323685616254807	0.01334021126590602
0.21998237073421478	0.3103066419967737
0.0160070713609457	0.005522152536814707
0.12231764197349548	0.058003301140519235
0.07474538683891296	0.019981840193253587
0.4614344835281372	0.5282546428936914
0.053171705454587936	0.116380799593329
0.07630658149719238	0.1712357584484643
0.11013293266296387	0.03171415923026035
0.06299326568841934	0.0057381672674462
0.05648304522037506	0.011526261403852529
0.1009383499622345	0.08157461211080423
0.04893096536397934	0.016926336385441932
0.035181254148483276	0.0014436187792828711
0.2182639241218567	0.3259295820781133
0.7365918755531311	0.9442351970332068
0.13648535311222076	0.2589037120592109
0.6952441930770874	0.6432950377094628
0.09293925017118454	0.019905723324994632
0.0358104407787323	0.008944177107961582
0.013896381482481956	0.004514842237258882
0.5007933378219604	0.7991260641919447
0.09833194315433502	0.0019367963687827849
0.00757480226457119	0.0009889370119038883
0.054461270570755005	0.2228998926410964
0.04367101937532425	0.06516127177664903
0.07243353128433228	0.020076824297002915
0.26680871844291687	0.042180601165324
0.0844319760799408	0.002334640549019415
0.0748497024178505	0.11375615954187845
0.18516245484352112	0.0215570101772309
0.041625913232564926	0.01579744599490893
0.23612244427204132	0.20541104864084309
0.010265525430440903	0.0013677757882779651
0.24942617118358612	0.2356184779620279
0.06658510863780975	0.0006585786884224995
0.05322328582406044	0.02105365285124164
0.19165514409542084	0.0134619569292611
0.1870882362127304	0.024109479341372832
0.007562972605228424	0.011861306570181055
0.16428783535957336	0.04242832779639773
0.2672247290611267	0.3128369765578316
0.03482034429907799	0.18770964446432628
0.036756016314029694	0.007465015516943803
0.027907826006412506	0.04527552349865824
0.17398089170455933	0.41059191265111655
0.06728986650705338	0.0013650616048174274
0.23209558427333832	0.024466637502364483
0.1883826106786728	0.2516324866178035
0.08048593997955322	0.01699535836171379
0.41979584097862244	0.22393982549295624
0.04336314648389816	0.04975965396951991
0.31770217418670654	0.2641577431868326
0.11879906058311462	0.09906824966953497
0.08690638095140457	0.044752185161199456
0.12706001102924347	0.2903205493431762
0.031573738902807236	0.06464154603608288
0.16651375591754913	0.4162647917552381
0.15623480081558228	0.09476560419031968
0.0626625120639801	0.12418309728789363
0.11634327471256256	0.23287561122504194
0.18336142599582672	0.3186880801711863
0.06604385375976562	0.04275583945921778
0.09246402978897095	0.09275986715417923
0.023273635655641556	0.007904696498318077
0.03168075904250145	0.003064833906797045
0.07101548463106155	0.22686712320964514
0.12685346603393555	0.023536619868582544
0.01845446042716503	0.0202811225985689
0.013545211404561996	0.031303978088018145
0.5537174344062805	0.8967201452282029
0.05188161879777908	0.08025579828658876
0.04642423242330551	0.0005920795680140622
0.035295527428388596	0.13296770952380987
0.11448250710964203	0.1881741822768352
0.3048657774925232	0.3463948930024487
0.41994911432266235	0.3964557643635975
0.15137110650539398	0.4963368702311172
0.20875777304172516	0.8888215094756274
0.0189511775970459	0.0006582937661280981
0.05299737676978111	0.0010719212579720927
0.07782652974128723	0.022474562392128326
0.24627026915550232	0.14482296569042855
0.20006048679351807	0.06651501479780023
0.058803338557481766	0.005141432476074289
0.08849205821752548	0.0046550164267514064
0.042749978601932526	0.13564679379623912
0.11789877712726593	0.12584310909469612
0.15015237033367157	0.16104397301223886
0.047143612056970596	0.002053607663712973
0.06232869252562523	0.05835468746970724
0.05128272622823715	0.12282745157189692
0.0785352885723114	0.015354751319878937
0.30806469917297363	0.021772295842614857
0.47332262992858887	0.3881072085820177
0.1699662059545517	0.04659690515223922
0.15193837881088257	0.001245988710751661
0.3694522976875305	0.491705504433813
0.03980688750743866	0.01283024996128298
0.173793762922287	0.030917955856049444
0.1746838539838791	0.1967709857532491
0.07870453596115112	0.13185641500841985
0.4931700527667999	0.5052711088009174
0.2074717879295349	0.09218475470928834
0.2151474505662918	0.7014429494378709
0.09086000919342041	0.13220963428378804
0.10599136352539062	0.07758378347583335
0.07914668321609497	0.0624934079422237
0.1347140520811081	0.4801227529912183
0.034688059240579605	0.1294845267470434
0.44992366433143616	0.2693325182260747
0.21393777430057526	0.2807793777168142
0.13044436275959015	0.05613512939698583
0.011530719697475433	0.02173201721416493
0.12118785083293915	0.0073656529644441394
0.10917983949184418	0.03157293991875794
0.03417225554585457	0.024590566272600315
0.053300891071558	0.01957297512560304
0.20953966677188873	0.01645721114987499
0.0216941200196743	0.0012922898273709435
0.09318344295024872	0.14133219215799545
0.10556252300739288	0.0964600618590638
0.16378283500671387	0.0035210763858072413
0.04342145472764969	0.01107706243095168
0.02459695190191269	0.08556169275355192
0.029626507312059402	0.0011817325418127115
0.12506364285945892	0.2934377387491684
0.032928887754678726	0.00423493706650916
0.03408977761864662	0.0017464831873387624
0.3443327844142914	0.2984480426310485
0.0585450679063797	0.01085817673454314
0.11802135407924652	0.015582594192247888
0.07194489240646362	0.15384866765016736
0.02569519355893135	0.005481078103473034
0.13021798431873322	0.1300476217824304
0.10761569440364838	0.3318095992270919
0.0638553649187088	0.04402966502179877
0.6392648816108704	0.9288374989272196
0.48299649357795715	0.0019350104769158298
0.12773776054382324	0.03277073042769542
0.04742579162120819	0.09558028297676474
0.08772318065166473	0.07637040334988883
0.27393054962158203	0.452143597526343
0.7476986050605774	0.8896754717386091
0.15421199798583984	0.12368825598387305
0.08707887679338455	0.017464404588845753
0.0909523218870163	0.01894187623952997
0.06715559959411621	0.010064486069352506
0.12516167759895325	0.10802046666531824
0.4002252221107483	0.8012636859358205
0.09980928152799606	0.040662950050906484
0.5793803930282593	0.5853732525369068
0.06162169575691223	0.004482105001412365
0.08054158836603165	0.04013425706607445
0.05594281852245331	0.008752125763472653
0.24940423667430878	0.036996493185339284
0.3565181493759155	0.028492604084526238
0.084352508187294	0.2063346489377456
0.031938835978507996	0.001386116395868185
0.1751697063446045	0.3318288442972804
0.020950760692358017	0.1430423415664252
0.07171837240457535	0.019868965614457657
0.36746710538864136	0.5055650080591776
0.06376519799232483	0.0034598227010269665
0.04213947802782059	0.05176609595988516
0.3915131688117981	0.3510942465127883
0.1500268429517746	0.2421192540695331
0.054808832705020905	0.0020734738414393632
0.3055417239665985	0.4676500665414961
0.4809364080429077	0.058314902916041224
0.2666175961494446	0.4861847574406054
0.12462569773197174	0.015958314689136558
0.6009397506713867	0.398049283485372
0.15837788581848145	0.01860424452274684
0.40386444330215454	0.08053269644716833
-0.00042505189776420593	0.005049556130168742
0.06792207062244415	0.062076695438965074
0.16259409487247467	0.1045523164245942
0.29912009835243225	0.06851307580919433
0.08752962201833725	0.00042865762355111806
0.06786224246025085	0.0014166173084402415
0.08068640530109406	0.08292955762703856
0.02563377283513546	0.004673700986040718
0.2178652584552765	0.033143085480942365
0.12060707807540894	0.062318256262474024
0.016302524134516716	0.0014269586936399455
0.05197042599320412	0.0045079033481159455
0.1536726951599121	0.004424756941279251
0.008977124467492104	0.0013967930050945375
0.27972835302352905	0.2807898755070876
0.18973839282989502	0.32295431883440096
0.11156786978244781	0.044669080596438766
0.06379250437021255	0.032355959675055834
0.15503574907779694	0.005555365336968836
0.032536476850509644	0.005795846048578555
0.40469518303871155	0.29891432042528965
0.08457769453525543	0.003401497484350012
0.7621306777000427	0.8461777715211463
0.2075345665216446	0.3712503029219554
0.6804484128952026	0.4638343141724156
0.14445018768310547	0.05380022310955216
0.10336378216743469	0.0278999048759447
0.03975421562790871	0.17728443333730304
0.061740145087242126	0.12931904972050606
0.0702873170375824	0.05578550746444035
0.18854309618473053	0.03669662715519935
0.08070659637451172	0.0037800731648129616
0.10322721302509308	0.1851135476908714
0.10615721344947815	0.15781290602563675
0.022284023463726044	0.00962634963467657
0.07104650139808655	0.024185951585728668
0.06678219139575958	0.04300367105045223
0.03529290854930878	0.02286594872468993
0.18529397249221802	0.3475602043906369
0.09997059404850006	0.0018624160437840191
0.1552571952342987	0.2693995769042449
0.16351822018623352	0.008479178500050972
0.13258925080299377	0.012953876052067659
0.10199578106403351	0.00039487430785561353
0.10870304703712463	0.0015023843675668212
0.03844333067536354	0.01775790335332144
0.05237504839897156	0.0009684126637275644
0.23521457612514496	0.3924627788679816
0.09533613920211792	0.2601278497075245
0.25333768129348755	0.21938288177640644
0.08176013827323914	0.04783186154498663
0.05511331558227539	0.013076140642759323
0.10772775113582611	0.2944728258288409
0.1746092140674591	0.0320190368782715
0.06527796387672424	0.01390654214344938
0.22307759523391724	0.37876929533596576
0.0673057809472084	0.02027563497849533
0.20148321986198425	0.024580820291436264
0.06784284114837646	0.053068348222825384
0.19324882328510284	0.008407531821532106
0.018057825043797493	0.0016220814145554872
0.06076081469655037	0.09893536846284974
0.11145326495170593	0.04558908382218741
0.30199888348579407	0.1939137980264649
0.07143602520227432	0.04214728509239252
0.31811991333961487	0.20045829674394813
0.185212180018425	0.4229201753634816
0.6171603798866272	0.9353583730598576
0.09762328863143921	0.15375374025508973
0.06992395222187042	6.468068250999805e-05
0.08738063275814056	0.029945159700460064
0.1631188541650772	0.06591519863311701
0.16524900496006012	0.19800509317238396
0.08627912402153015	0.04934416427295353
0.029802260920405388	0.0020132151495077114
0.11096012592315674	0.03199262442042213
0.03780682384967804	0.008517982335419467
0.05419212579727173	0.10668706848914394
0.15672549605369568	0.026055223738863785
0.06478545069694519	0.02034655818808916
0.12761461734771729	0.16986675545712607
0.3164936304092407	0.3881570571138972
0.4335073232650757	0.40732267639040176
0.040475692600011826	0.06761279175184119
0.08784008771181107	0.014200923758078871
0.3896588981151581	0.42874615095014507
0.14072656631469727	0.020875221241640055
0.05652918666601181	0.015794547817295168
0.6601837873458862	0.4210523765896476
0.06594724208116531	0.004070233421988826
0.11146599054336548	0.0009952296779035022
0.09448020160198212	0.27161252692057225
0.1277330219745636	0.04341337263144257
0.5996617674827576	0.9625465790662044
0.3912547528743744	0.004496860591491649
0.1748044192790985	0.025736528166562068
0.29362112283706665	0.14670112473391395
0.2398533672094345	0.3771024396390563
0.010321693494915962	0.00688143742362721
0.10582511126995087	0.1655532618733651
0.1808495670557022	0.17841540563485822
0.41573408246040344	0.010887122469365613
0.6179753541946411	0.6337519487483381
0.09515367448329926	0.01803420591010502
0.06387107074260712	0.13412404329349964
0.38011348247528076	0.10117895638194843
0.06526168435811996	0.0017485633982982107
0.05893675982952118	0.11804100462695853
0.2402464896440506	0.1753463156861306
0.06518649309873581	0.01825864527393616
0.1523403376340866	0.1536017303247809
0.6549640893936157	0.6744651465764765
0.0525774322450161	0.040810725939032205
0.16213081777095795	0.11489481511895586
0.2665802538394928	0.3792063319302258
0.11743299663066864	0.017779144327411508
0.10285231471061707	0.1815311097777942
0.16571392118930817	0.11383184031190847
0.028284817934036255	0.001455276325145218
0.0673353523015976	0.05959276534885353
0.09080725908279419	0.17312143954395404
0.11147415637969971	0.014874052358644082
0.07334037870168686	0.04305572048076072
0.036594290286302567	0.023505669866919283
0.4136923551559448	0.7987105686200779
1.130038857460022	0.9802603829394864
0.08138120174407959	0.21006354247036216
0.050833810120821	0.0026004987993857908
0.11510215699672699	0.21211868117776828
0.12206201255321503	0.08981005780868813
0.048551738262176514	0.01808787124291749
0.01618512161076069	0.00017657675675429861
0.11361125111579895	0.0036381768455096396
0.35164082050323486	0.000959374721793867
0.03726611286401749	0.008371100267650386
0.08246840536594391	0.05312111547228792
0.06181938946247101	0.0012425854464276301
0.1975584477186203	0.03161127532167635
0.29418012499809265	0.13555191173745962
0.1423025131225586	0.05138489209270255
0.18438462913036346	0.2279732811780415
0.30358263850212097	0.4455471530972896
0.0890536978840828	0.15405101920517308
0.031948208808898926	0.005892568009108294
0.009577497839927673	0.01361700141180642
0.06346184760332108	0.0688151612484068
0.10522483289241791	0.028069767822616377
0.03870874270796776	0.03491823911705151
0.09560869634151459	0.24798251747911115
0.08352117240428925	0.03594990069569234
0.08239364624023438	0.013495585920713378
0.08084389567375183	0.01601350113256347
0.24689169228076935	0.003981173670652806
0.8611053824424744	0.7829738970215631
0.019220516085624695	0.006936319663756786
0.038244254887104034	0.006802539124744338
0.11820179224014282	0.04833857429133271
0.019214261323213577	0.0008598570116994221
0.35076430439949036	0.34368172169474925
0.0855080634355545	0.20001497781940528
0.11742846667766571	0.019852240656281103
0.03534490615129471	0.07126270158360108
0.5822705030441284	0.2252136908841665
0.10979446768760681	0.005434691650965761
0.10530728101730347	0.1962901933615468
0.49393901228904724	0.7138247930845373
0.2106979489326477	0.15077219383227455
0.07266248762607574	0.07212390625332507
0.1257503479719162	0.11835500323472425
0.01734742894768715	0.01640197174594501
0.660852313041687	0.7017973966317376
0.3194977641105652	0.39856233916168543
0.2987188696861267	0.6723198865408758
0.0698024183511734	0.02991398096514272
0.02454814501106739	0.005605752373856568
0.6148009300231934	0.9172093120631202
0.24096249043941498	0.09730022180336964
0.45208245515823364	0.4554014092626311
0.04769868403673172	0.002038434566781616
0.012130508199334145	0.00815779170957711
0.021919969469308853	0.014854994196273869
0.10873119533061981	0.058820521647262126
0.1475232094526291	0.0078604738247808
0.28220099210739136	0.005738464052158108
0.03493581339716911	0.02748907731723255
0.18319053947925568	0.2599455520919729
0.0453140027821064	0.009098038703412428
0.12242931127548218	0.2815457262595717
0.0795186460018158	0.04025969195241767
0.08500850200653076	0.06093842717991434
0.3464566469192505	0.14943351653171474
0.252569317817688	0.9005087115663617
0.043312396854162216	0.16057184253218112
0.01602478139102459	0.00020578512988379474
0.5903853178024292	0.5198157810409647
0.06055961921811104	0.081176899521112
0.004143889993429184	0.005363722939562606
0.05765928328037262	0.0016510128806135505
0.2359093427658081	0.3589467168445825
0.04847412928938866	0.011075920541007915
0.06787559390068054	0.025161162075319425
0.1355610340833664	0.002812665604257813
0.4075358510017395	0.7381240614287955
0.26383352279663086	0.03140451634421783
0.16191793978214264	0.21589759481080756
0.2358744740486145	0.3886175207547453
0.27260294556617737	0.2778704433424239
0.06847616285085678	0.012017937960412187
0.15554480254650116	0.1589248616385723
0.02990075945854187	0.0015043312777752015
0.07491854578256607	0.10064013210140033
0.10588569939136505	0.006546104778513189
0.04613637924194336	0.13128127582664742
0.0916072428226471	0.005759779186585295
0.47587376832962036	0.28361670274541223
0.10442458093166351	0.34651987798693074
0.03866352513432503	0.013556561388266577
0.08768634498119354	0.08568158154735155
0.588628351688385	0.2855220343977411
0.568374752998352	0.5627200433599032
0.03678731247782707	0.1614816441152892
0.02000376023352146	0.028698595700109637
0.30832648277282715	0.9600985782883296
0.6739941239356995	0.5758482066440668
0.05707496404647827	0.005190850551599481
0.06406065821647644	0.2250500994917623
0.07556600123643875	0.06240338308007885
0.03721454739570618	0.0030419727342709786
0.09737296402454376	0.014328391694121506
0.24566210806369781	0.3425273139540526
0.22259151935577393	0.1699742565382275
0.05215610936284065	0.05585605992401217
0.03695569187402725	0.10783189531219714
0.1257253736257553	0.018372923759958727
0.17998729646205902	0.26489210673670976
0.1289931684732437	0.1774847687440416
0.14739596843719482	0.19518575984776604
0.03252917155623436	0.007045208875445568
0.12333820760250092	0.04988872439988161
0.02948024868965149	0.013639248348596108
0.05703289806842804	0.00367032935280271
0.3695780336856842	0.06761348622981403
0.20685434341430664	0.1519797606237937
0.09511160850524902	0.11001582780634914
0.07994543015956879	0.0015288250172645148
0.16650427877902985	0.07459750632349138
0.305681437253952	0.19402764018459775
0.07256390154361725	0.12117907835728227
0.1433907449245453	0.08005655962227726
0.5751486420631409	0.5735228921901865
0.18617336452007294	0.017780630216746942
0.09192910045385361	0.010470312761086632
0.3950214385986328	0.4379869203306825
-0.005512610077857971	0.016124646401887197
0.06231629103422165	0.024759001108684568
0.04695512354373932	0.1078673988817408
0.07153470814228058	0.028262984603566438
0.2652254104614258	0.12693279822023146
0.28533053398132324	0.03254397975762086
0.030925538390874863	0.007031500589220428
0.07570171356201172	0.028402320475961824
0.526864230632782	0.6341533585350062
0.019513610750436783	0.012012560193694156
0.09642107784748077	0.02905461373772773
0.24036666750907898	0.17183830498856284
0.07330325990915298	0.0036115725742084156
0.1757497638463974	0.012056741194818796
0.12902170419692993	0.014397287044995747
0.14851880073547363	0.28594058263871763
0.1834721714258194	0.39453511568397054
0.04035434499382973	0.1358896699431922
0.07185494899749756	0.013900411419892024
0.06971422582864761	0.1002898879576899
0.038724470883607864	0.057429125570017774
0.10288876295089722	0.02221787242274421
0.05695301666855812	0.08683950475682127
0.06491652876138687	0.15006094121794736
0.08192656189203262	0.2630062249704082
0.4745330214500427	0.4266561299711789
0.20308583974838257	0.3548853744551062
0.24003084003925323	0.9610247025903548
0.04733606427907944	0.01990545010371277
0.09650786221027374	0.0016090932728713302
0.11960805952548981	0.11036719375721443
0.25630423426628113	0.5953144491637723
0.10135222971439362	0.037740725659378985
0.023141609504818916	0.0039263057139017395
0.06199953332543373	0.11805730069888515
0.09701886773109436	0.04906803042263474
0.21156340837478638	0.0004771785734814559
0.5516667366027832	0.5575032436731646
0.07280051708221436	0.008256126780019473
0.3883947432041168	0.35214582525117244
0.05808718502521515	0.004937707702918728
0.08544303476810455	0.022204381023263848
0.06141745299100876	0.009706041296691682
0.401984304189682	0.03558319202620343
0.1400352120399475	0.1980581319634463
0.06500959396362305	0.0064297610253817705
0.06800723820924759	0.3252396353802741
0.041095245629549026	0.04306349483623882
0.04681771248579025	0.0018456341475451227
0.14505113661289215	0.04547750064036525
0.0720999538898468	0.003961860073699175
0.0499773845076561	0.020101453691653358
0.052202317863702774	0.040875479946323325
0.05759786441922188	0.12650566582526065
0.12070001661777496	0.03621897255982708
0.10503177344799042	0.19736237532667436
0.20794512331485748	0.057764929962072414
0.0711214542388916	0.08873468069340149
0.16215932369232178	0.08075810512255581
0.19666458666324615	0.2740903683429413
0.019894450902938843	0.005049003138977294
0.0017883367836475372	0.002466452068179828
0.12350146472454071	0.05756678693191712
0.09453703463077545	0.3073164547855736
0.16415022313594818	0.019163289135434736
0.03425811231136322	0.08715288219867724
0.20006920397281647	0.038853820685633735
0.08931221067905426	0.07690543411426493
0.1696780025959015	0.1747181876590416
0.05502226948738098	0.0012227641354194785
0.10115553438663483	0.07774048357163317
0.10962161421775818	0.14343004081834834
0.026648936793208122	0.01714005005384674
0.04379959776997566	0.010703266773034315
0.11123731732368469	0.05767339595322464
0.04591517895460129	0.047610627353706095
0.06639429926872253	0.03167734279268429
0.08301357924938202	0.01678284712640381
0.10246843099594116	0.020939986302661903
0.07661110162734985	0.0007617833246901048
0.050450846552848816	0.22987134687620014
0.04040555655956268	0.026601467374230667
0.045692332088947296	0.11597460692127765
0.042836401611566544	0.0021525560841517922
0.007425153627991676	0.0008299453255359358
0.2401762753725052	0.1356025078459995
0.05210074037313461	0.19299755378055464
0.22614696621894836	0.0180852798772799
0.13059768080711365	0.0735855521509385
0.0775870829820633	0.05565643409317123
0.13662320375442505	0.09573993099608252
0.08764760196208954	0.19960594693589606
0.052930884063243866	0.04244953159718667
0.19677984714508057	0.2055804097737957
0.011594679206609726	0.002631314817826501
