dnn	dnn
0.3230418562889099	0.3139912858533179
0.9078125953674316	0.8979351562887798
0.22927743196487427	0.2012287538233462
0.5902066826820374	0.4587220843871745
0.945932924747467	0.9577466199748196
0.9536217451095581	0.9843202727146274
0.5305387377738953	0.4889479401980998
0.8020914793014526	0.6917459724121444
0.7039667963981628	0.6958443965844207
0.7165457010269165	0.6797236747209104
0.8546029329299927	0.8201271246431625
0.8029728531837463	0.7628582180820909
0.5812707543373108	0.5291250480916111
0.9024510979652405	0.9436426115999802
0.5809307098388672	0.4756024416007585
0.1766321212053299	0.2174837710840075
0.8372641801834106	0.7262380086483884
0.7211783528327942	0.6784667871364266
0.9604712724685669	0.9613267713946154
0.5632328391075134	0.5748032955799056
0.842736542224884	0.8648806930502742
0.8776599168777466	0.8769025440866035
0.16723306477069855	0.10367422628439676
0.9512737989425659	0.9185101779804008
0.39130204916000366	0.3308152867750505
0.34646135568618774	0.3084955175392287
0.29093289375305176	0.3096947164777022
0.1853332370519638	0.16549255490381454
0.39929795265197754	0.38504885903034336
0.8675937056541443	0.8677859822346361
0.6605250835418701	0.6836831397284018
0.7266001105308533	0.6126971331943569
0.4666580557823181	0.4862822649326696
0.5931831002235413	0.4756596303225729
0.7785252332687378	0.7090900270062465
0.24570906162261963	0.226337384445386
0.9649630784988403	0.9518794283739508
0.5199791193008423	0.4606344025904101
0.8020726442337036	0.7822653957001547
0.8793231844902039	0.6989796797481214
0.7975285053253174	0.6481645695963669
0.8699401021003723	0.8536763966610181
0.9080570936203003	0.8748832212902794
0.9561437368392944	0.9970346739196744
0.535944402217865	0.2814069253310849
0.7870460152626038	0.7616526138785699
0.9060197472572327	0.8798143552321798
0.8894081711769104	0.8336518950731994
0.23368485271930695	0.33999678880333345
0.89827960729599	0.9506225254998856
0.43370920419692993	0.13853860685980196
0.8159478306770325	0.9639788282720672
0.756261944770813	0.7064343186332415
0.6102992296218872	0.6687934998926168
0.7783722877502441	0.738444079363506
0.3146343231201172	0.2994691234513389
0.2974846363067627	0.2937474764453592
0.7171577215194702	0.699705935596707
0.11468854546546936	0.1547604396192256
0.7828744053840637	0.6903333749140352
0.6150867938995361	0.4905171382025053
0.443034291267395	0.4750796221426235
0.4322699308395386	0.4473521436870873
0.4624427556991577	0.4203834768515511
0.8329113125801086	0.7582194665215712
0.8450669646263123	0.9523643731265614
0.43201225996017456	0.3865462080869443
0.7948630452156067	0.7973807951296545
0.6523154377937317	0.6200245134623875
0.9396490454673767	0.8677060632186467
0.5690575838088989	0.5444850033605593
0.14841952919960022	0.19240153649525726
0.50270676612854	0.5102653187500898
0.8097337484359741	0.7740856876634767
0.7575581669807434	0.7646482021519097
0.37944740056991577	0.3104713865318708
0.8930484652519226	0.8380196167226929
0.7745996117591858	0.7577775171331419
0.8675549030303955	0.9281317613666059
0.350898802280426	0.3549776615084541
0.3785800337791443	0.44161576554429854
0.694320559501648	0.6495431000826982
0.7080171704292297	0.6619156094020793
0.6963605284690857	0.6319210371537206
0.9172897338867188	0.9642005977858896
0.517464816570282	0.3660976153371479
0.7607817053794861	0.7208432151811841
0.17177613079547882	0.14012424321225134
0.8672010898590088	0.766267784694095
0.2510029673576355	0.1663127132938801
0.8269361853599548	0.8444466612754232
0.7095878720283508	0.7124608214576885
0.1807667464017868	0.1757120598559813
0.329271137714386	0.3513657355624791
0.13029080629348755	0.13133895608216578
0.572333812713623	0.5240732326242777
0.6246217489242554	0.6554638974787207
0.7221078872680664	0.6670195641125776
0.9389912486076355	0.8870608862781987
0.10005465149879456	0.15232917509944666
0.8224055767059326	0.8292186072577058
0.4199674129486084	0.3369336353212391
0.21354970335960388	0.13781872108177673
0.7886353135108948	0.7521714786654444
0.7091992497444153	0.6654819501817703
0.3656875491142273	0.26321177843688365
0.403963565826416	0.3861288076472774
0.4311332702636719	0.4274538017147987
0.7021439671516418	0.7121160102972383
0.52158522605896	0.3433215437477148
0.7015605568885803	0.8055689337219272
0.7915210723876953	0.8003146367223211
0.5863386392593384	0.5118103424416073
0.38341695070266724	0.31311786224641097
0.737810492515564	0.7145211525532612
0.1520237922668457	0.16850804898496918
0.86151522397995	0.9079881238699186
0.7030575275421143	0.9438771267846986
0.7485122680664062	0.7327571879574555
0.319421648979187	0.24103451063296685
0.7622316479682922	0.8247609195956557
0.10986126214265823	0.09475346302729194
0.9775556921958923	0.97287129345253
0.42267072200775146	0.3862437585186849
0.32976341247558594	0.3018638379512099
0.8608341217041016	0.8592857649144836
0.4104219079017639	0.4625834446454253
0.5030474662780762	0.35623368347338863
0.8809258937835693	0.8524554600297455
0.9143766164779663	0.9745603712833444
0.02126176655292511	0.025390034122458296
0.8312376737594604	0.8129554314002946
0.897043764591217	0.7621967899181188
0.49897390604019165	0.4330229656546528
0.7121403813362122	0.7311295344385372
0.5705187320709229	0.48568764480444
0.9225159883499146	0.8073099128869542
0.6600381135940552	0.7846126570864171
0.6484849452972412	0.5772118775518643
0.9627811908721924	0.9263569750910252
0.4478471875190735	0.41296788178510413
0.4975270628929138	0.5098895225203751
0.40925562381744385	0.3614527624915486
0.34987014532089233	0.3315365382970946
0.501438558101654	0.44235458000195343
0.4408661723136902	0.2783387473260057
0.8699451088905334	0.9125808373552023
0.5683698654174805	0.5318967420662447
0.08203070610761642	0.059592142814314936
0.8962081670761108	0.9313840142221476
0.8476545214653015	0.8565857717522665
0.20894835889339447	0.17447860710475202
0.19359268248081207	0.13077871728580726
0.10374365746974945	0.07777545423196794
0.12894198298454285	0.09903256064455676
0.7147968411445618	0.6974787631432733
0.8738549947738647	0.8889137654508069
0.6562296152114868	0.5898747296684866
0.9564877152442932	0.9639513850088954
0.5118992328643799	0.5281834685061225
0.9219390153884888	0.9121514394564252
0.8979511260986328	0.6164161651361515
0.5465741753578186	0.5721115836993534
0.512400209903717	0.5206274006453334
0.9195066690444946	0.9275822419845932
0.7758509516716003	0.7489842092298937
0.8589748740196228	0.8553403460491531
0.9280378818511963	0.9824730109730944
0.6971393823623657	0.7554217654026704
0.5564727187156677	0.5291229782597155
0.47039031982421875	0.4403511812050952
0.4162035584449768	0.39212351275257534
0.6146832704544067	0.9482312376823678
0.6984559297561646	0.6982078794032549
0.1553918719291687	0.06639097523592632
0.519366979598999	0.5550777377815462
0.646872878074646	0.6219491389980737
0.9080352187156677	0.9410379354153676
0.19169311225414276	0.16036047979318854
0.9604958295822144	0.7166928929798728
0.3441755175590515	0.03846676669681537
0.5449321269989014	0.530278066511586
0.35878366231918335	0.31219693234321844
1.0275394916534424	0.9791397292528922
0.913170337677002	0.810596946921817
0.5450382232666016	0.5044426476424497
0.29523253440856934	0.32786739076513544
0.6309627294540405	0.5265689864882588
0.956368625164032	0.9102542006449464
0.31006181240081787	0.2553727008673562
0.5152603387832642	0.5644799169431147
0.8827533721923828	0.818872034223187
0.48806232213974	0.4798597276091812
0.6707398295402527	0.6953695756289039
0.07810533791780472	0.057096925337123274
0.16879548132419586	0.11362740703880728
0.494914710521698	0.5306237820870627
0.951772153377533	0.9070024856544432
0.5501317381858826	0.5560635480818348
0.46179425716400146	0.4755532658728961
0.6464261412620544	0.6859019489052662
0.8077070116996765	0.7594678422090009
0.25205013155937195	0.11141593285773928
0.6107218861579895	0.8069265224168491
0.581691324710846	0.4794135037920375
0.2165268212556839	0.1840014420525628
0.8059225082397461	0.7571894557279417
0.6778290867805481	0.5279273447890355
0.1961187720298767	0.26028827142831323
0.14803291857242584	0.16766905809101632
0.4549762010574341	0.43454567173075775
0.9754783511161804	0.8575679607723987
0.48094815015792847	0.5140090411942291
0.7717142105102539	0.7848332556083853
0.8240811824798584	0.8526170822948872
0.4908154010772705	0.8803737264969839
0.5654861927032471	0.4653314176957525
0.8806970119476318	0.9031686296488938
0.6126442551612854	0.3752342511305835
0.6990888118743896	0.7437731283899307
0.9079682230949402	0.8536812241179774
0.9193246364593506	0.8737821889849797
0.5722733736038208	0.5951730664353684
0.7249525189399719	0.6934494283280225
0.8197194933891296	0.8180743004041741
0.9248476028442383	0.9471782170627976
0.9523594975471497	0.9095066608146444
0.6048853397369385	0.6080591591720773
0.8822505474090576	0.8987481835123763
0.25996947288513184	0.28928373590024314
0.828606367111206	0.7853667426225943
0.6145182251930237	0.6482236900481949
0.5290544629096985	0.5291145403501114
0.44920897483825684	0.4149627382348722
0.8144376873970032	0.8447837921521432
0.6109480857849121	0.6797750011931725
0.6867964863777161	0.7246271693344402
0.7522342205047607	0.5898523518238349
0.9711315631866455	0.9051855694794188
0.32858461141586304	0.5388565530557986
0.3437308669090271	0.3412349319022551
0.8241894841194153	0.9016910365805091
0.22349783778190613	0.17804210482094032
0.9854108691215515	0.9250729479884215
0.8537102341651917	0.9478819843784292
0.41919058561325073	0.3706295514208682
0.6809993982315063	0.6299009397304527
0.8677567839622498	0.901370141430193
0.9957072138786316	0.9554085738318676
0.6959944367408752	0.6705550520407232
0.16683688759803772	0.12616162196603908
0.6855373978614807	0.6391699480664031
0.8629049062728882	0.8946229060925014
0.6085383296012878	0.6299874225610396
0.8247928023338318	0.6971099569146815
0.7329672574996948	0.6572147320430383
0.5672106146812439	0.5588296848064936
0.48234009742736816	0.4691925621912517
0.75467449426651	0.7689648272079131
0.5053195357322693	0.4500223909358492
0.7035503387451172	0.700948537077888
0.7170641422271729	0.5176934288340771
0.9430831670761108	0.9499306433268224
0.7492549419403076	0.6905324225346652
0.4722200632095337	0.4715637151912671
-0.0022162199020385742	0.06850716313391139
0.9689211845397949	0.9748576779943772
0.8188711404800415	0.8334751759711653
0.48485660552978516	0.4505588858129094
0.8592225909233093	0.8620637627922136
0.8060595393180847	0.7414777714727999
0.8140578269958496	0.7755707667149484
0.7343644499778748	0.7227842353841537
0.35408729314804077	0.29857060996814205
0.2846369743347168	0.29535847836662943
0.3842570185661316	0.39794129540205936
0.3072437644004822	0.32408308865641
0.49286848306655884	0.4222807402428669
0.5694816708564758	0.5838772785082598
0.35771507024765015	0.3991230120612325
0.9848934412002563	0.9961433490280576
0.24600353837013245	0.16948953473598846
0.2083110809326172	0.1664953571432327
0.6821807622909546	0.5117415466295578
0.7217633128166199	0.7457562535192678
0.28686463832855225	0.20970948425413893
0.2752605676651001	0.2296341106107896
0.5444815158843994	0.547668864349839
0.8819746375083923	0.9010829403603936
0.5901980400085449	0.5324150734539665
0.7185743451118469	0.6610355995877039
0.8289196491241455	0.8579706775639949
0.5861362814903259	0.46406299590824107
0.7514708638191223	0.7258157384649764
1.0171012878417969	0.9812233561775376
0.2176055908203125	0.22191010430864186
1.0098884105682373	0.9641944788748626
0.4890480637550354	0.45989250929994
0.9430264830589294	0.9385712311117778
0.9371323585510254	0.9211760331199664
0.07713354378938675	0.0221168944591072
0.6245675683021545	0.5737820801779897
0.8872571587562561	0.9110252395195496
0.35259872674942017	0.28468216856174805
0.4203298091888428	0.3970303660984633
1.058264970779419	0.9651321631193696
0.8184109926223755	0.8881752073513274
0.12463680654764175	0.1559708607817217
0.38545292615890503	0.3979276622981141
0.8216955065727234	0.8274465194787529
0.646944522857666	0.999451371964774
0.7654848694801331	0.7172888428570642
0.5586372017860413	0.5659798454146003
0.6634203195571899	0.6963873415036049
0.570035457611084	0.5182657938951902
0.8140281438827515	0.8006687824387578
0.3998842239379883	0.4260442326412442
0.6817335486412048	0.6548737061182301
0.23168660700321198	0.3721166135759397
0.18408356606960297	0.1520611859438894
0.34210699796676636	0.1802980111110129
0.678679347038269	0.6271348512564621
0.48288053274154663	0.5282035308540127
0.3177589774131775	0.29566441564605056
0.5759046077728271	0.5487866115851793
0.6484195590019226	0.6913025327548289
0.847195565700531	0.9077806563818284
0.3800545930862427	0.3617703456830008
0.728952944278717	0.5706090159379853
0.9136751294136047	0.8767946998189816
0.6763837933540344	0.9504278305417508
0.05120221897959709	0.048655693101008174
1.0178287029266357	0.9608856459831228
0.6234034299850464	0.5840018376990915
0.8011431097984314	0.8256135742162695
0.5452502965927124	0.2264651432169201
0.6320967674255371	0.6746878232107637
0.45465534925460815	0.3729650409970332
0.4351351261138916	0.4287810794721335
0.3722211718559265	0.3346044157764902
0.3062223196029663	0.2387790172842648
0.7162156701087952	0.9032844969875536
0.7853839993476868	0.7897538993512347
0.10957830399274826	0.0484403553807557
0.8794055581092834	0.8360449652092251
0.5792117714881897	0.586834865175266
0.14456970989704132	0.1410516694497601
0.8437341451644897	0.8317857766699193
0.4320859909057617	0.3311682102126181
0.620642900466919	0.5948483007475719
0.3557141423225403	0.3121424515317273
0.09964976459741592	0.09362564437518217
0.8025722503662109	0.8619469570701754
0.8990122675895691	0.9455132826568728
0.5886873006820679	0.6877443421558106
0.24300874769687653	0.21411029566393228
0.10647143423557281	0.14651790028157902
0.7010073661804199	0.6984144806654219
0.9332919120788574	0.9038691405818192
1.0242371559143066	0.9618655123576212
0.8618385195732117	0.8050969516500089
0.7423784136772156	0.6936022140726305
0.4102516174316406	0.4024199357396522
0.9492904543876648	0.9921058256046864
0.3278082013130188	0.282907649865565
0.7202335596084595	0.7382390038481871
0.5404550433158875	0.4602371073756572
0.5392786264419556	0.4853009650783126
0.010714618489146233	0.03568791570857808
0.8363307118415833	0.90529297252705
0.6488305330276489	0.573468192566505
0.7659462094306946	0.7181967009408297
0.46166539192199707	0.4219548462670862
1.0252829790115356	0.944605127128748
0.8959617614746094	0.9896002605415916
0.4758380055427551	0.5135908392001368
0.4970932602882385	0.34514799234321986
0.4486626982688904	0.43321046383619705
0.8421946167945862	0.8563433922356982
0.9583971500396729	0.8904596800658104
1.0195469856262207	0.9601059556691348
0.8054212331771851	0.9874076532986612
0.9591226577758789	0.9460185782582102
0.3463878035545349	0.33394091962094385
0.5622698068618774	0.5297576922430033
0.15472598373889923	0.17977081232144074
0.6660001277923584	0.9244723065466304
0.8400834798812866	0.9252720368970656
0.8640283346176147	0.8172315220009203
0.719268262386322	0.710350505296855
0.25284457206726074	0.20249847884225128
0.4672781229019165	0.3368212902589932
0.7857925295829773	0.7837936421079702
0.666831374168396	0.5220127003038756
0.7428823113441467	0.9251441156328768
0.6633321046829224	0.6855622159184613
0.3898196816444397	0.365769520521623
0.48987215757369995	0.4403973765435888
0.3057558536529541	0.300355210069227
0.7891939878463745	0.8515081968274548
0.5341435670852661	0.5136837239481008
0.19427037239074707	0.22028858329054246
0.4998125433921814	0.4349443513344744
0.8182036280632019	0.7766419445757177
0.47879981994628906	0.804359420072563
0.7412945628166199	0.7120764796409702
0.24551551043987274	0.16508006832452746
0.6573323011398315	0.7385281327892265
0.8663120865821838	0.7944003085302809
0.9347671270370483	0.9369940105323968
0.7300136685371399	0.7164210875557904
0.3053742051124573	0.2279636284442237
0.13562676310539246	0.06760735329616195
0.7795601487159729	0.8747398390017749
0.6421036124229431	0.6109340008499617
0.8461093902587891	0.7700797427941872
0.1170574203133583	0.0682282074107778
0.12530417740345	0.09995710102699627
0.7241671681404114	0.6299394475979511
0.5826067328453064	0.4719281061893978
0.6897479295730591	0.4942423117451468
0.7793213725090027	0.7561614127617798
0.9704701900482178	0.9993329657307948
0.6066848039627075	0.5537233230953016
0.4173935651779175	0.4268397038688235
0.16253520548343658	0.1670466169719047
0.2818111777305603	0.058687514742631675
0.8808474540710449	0.8550470309196626
1.0337210893630981	0.971911223918674
0.7066847681999207	0.7385169000747448
0.31451505422592163	0.3074678647307523
0.4524083733558655	0.4397455345042729
0.9648330211639404	0.9392633896233996
0.8854445219039917	0.8918363784306435
0.1045817956328392	0.12489721915954738
1.019156813621521	0.9925719078194718
0.937240481376648	0.8834450048930732
0.807275652885437	0.6567916879826321
0.5007492899894714	0.4803606207878804
0.5035635232925415	0.19321474874465716
0.22624216973781586	0.1975044414615635
0.6679506897926331	0.5852464624168568
0.8682756423950195	0.908856730196981
0.28088998794555664	0.204560172162042
0.28787755966186523	0.22270656519817872
0.3773062229156494	0.38635969907742745
0.4214574098587036	0.314392900124229
0.9380073547363281	0.9493952616983496
0.35614728927612305	0.3240589207681044
0.4149824380874634	0.40829357014431467
0.7999846339225769	0.8116543536105212
0.3586485981941223	0.2825219575760278
1.0895289182662964	0.9844549633346876
0.6534454226493835	0.6035730242188428
0.9317381978034973	0.9662921023426972
0.0995560809969902	0.044801665913262616
0.9872413873672485	0.9982622684872958
0.8526591658592224	0.7866708372748874
0.7308790683746338	0.6861919526987875
0.7830410003662109	0.7258671204071987
0.6324008107185364	0.5667490831421049
0.602722704410553	0.2040431914327559
0.787182092666626	0.5755706082803816
0.8485426306724548	0.7886768633196418
0.8818978071212769	0.7975242997305304
1.0194685459136963	0.9840926689559611
0.778037965297699	0.7065595201559474
0.20278102159500122	0.20866324830424016
0.10829728841781616	0.18609875237673715
0.19067378342151642	0.16563477033221438
0.329229474067688	0.18853577462194268
0.15774324536323547	0.09807858755278002
0.9188261032104492	0.9100941294345484
0.33384382724761963	0.27713385612556
0.8718070387840271	0.9135180829775928
0.3391231894493103	0.3544925836829469
0.6264480948448181	0.5983031870947872
0.3404465317726135	0.2918058818881898
0.15123692154884338	0.06475825564202223
0.9994426369667053	0.9765042151446588
0.6425536274909973	0.5391237461187537
0.6504963040351868	0.6400584616490639
0.7216849327087402	0.7221248514785514
0.9870890974998474	0.9977805807506854
0.4099276065826416	0.38305560221901397
0.6756313443183899	0.603302307140975
0.40232259035110474	0.4458751847578202
0.522869884967804	0.4881061437823161
0.07160593569278717	0.03029692028240281
0.348873496055603	0.32221387985030914
0.5026947259902954	0.4621869497317744
0.5320333242416382	0.46943220357754795
0.9573842883110046	0.965515374983172
0.5353691577911377	0.5400622413246985
0.6659793257713318	0.16853364889867786
0.4387960433959961	0.38687837496876537
0.46542471647262573	0.5049639228841732
0.8073278069496155	0.6841542439821652
0.47686177492141724	0.33989638903245595
0.8005669116973877	0.7363342650740339
0.8938262462615967	0.9288043312394336
0.7905575037002563	0.7527790991624478
0.8401899337768555	0.6942480577485431
0.6718111038208008	0.5455099886535224
0.4992430806159973	0.4090426590033681
0.6767074465751648	0.6090431525240928
0.14939214289188385	0.06373933896408877
0.8945253491401672	0.9454258833076096
0.9194642305374146	0.8828320077195178
0.5312885046005249	0.497275092864487
0.8825092315673828	0.8430359917926161
0.6359787583351135	0.6273814195648901
0.31417185068130493	0.3391389246224997
0.44994139671325684	0.34044824948564745
0.10858239978551865	0.13072373913539792
0.1890738606452942	0.16596018721191966
0.7911757826805115	0.7554396933618235
0.8717048168182373	0.8920049104034425
0.10353666543960571	0.0023354233303177594
0.820030689239502	0.7998963555311941
0.5164011716842651	0.4384241039829429
0.6282628178596497	0.5316057545822063
0.9809161424636841	0.9905132937608424
0.9015682339668274	0.8511610371850757
0.9490363597869873	0.9606269482246776
1.0315883159637451	0.9748745672214362
0.589805543422699	0.5472012131459638
0.9075064659118652	0.8143775207934884
0.6690645813941956	0.5613381634462019
0.9248017072677612	0.9102792205770944
0.98151034116745	0.9583266931640891
0.8376457095146179	0.7680887916067831
0.7847011089324951	0.901498976203572
0.5936119556427002	0.5567155162094979
0.20937852561473846	0.0783216362954853
0.4229222536087036	0.4289245985929732
0.7026824355125427	0.5807613472162925
0.6253623962402344	0.5349239296740405
0.7612242698669434	0.5982493410958898
0.4766777753829956	0.4068069827116633
0.2986993193626404	0.242603226231808
0.6337153911590576	0.6331309977698389
0.560884416103363	0.5666005309293535
0.3279482126235962	0.24898495299500906
0.8023350238800049	0.7352064181843773
0.9246355295181274	0.9832131898531298
0.7893827557563782	0.7658880808680141
0.4757770299911499	0.4302128974983465
0.7999575734138489	0.8683322817067648
0.62409508228302	0.8581747930538889
0.4308661222457886	0.3949813755938656
0.3077051043510437	0.2815917480628149
0.990471363067627	0.9938032468924486
0.47070980072021484	0.5400184134155004
0.659621000289917	0.9152604535737484
0.7274296283721924	0.919370931190995
0.8301004767417908	0.8925652633112142
0.1619012951850891	0.12083886695645142
0.22222618758678436	0.08204174601035867
0.48738956451416016	0.4894752444792014
0.9142301082611084	0.8916426756599997
0.3819812536239624	0.4144702803553434
0.47712159156799316	0.37517713496983546
0.5322390794754028	0.5629387576163916
0.6399345397949219	0.656444111803319
0.9174923300743103	0.9596530662288392
0.7037667632102966	0.7003149105353077
0.7341710329055786	0.7066858902736766
0.8532983064651489	0.8421677184063702
0.42133402824401855	0.4087796313512308
0.6573746204376221	0.6310167155179163
0.172507181763649	0.07654033019641379
0.3420945405960083	0.3192625826312829
0.3212074041366577	0.3236653532286396
0.8378991484642029	0.7807445299524215
0.4718286395072937	0.5537062508141362
0.08682536333799362	0.06305828885730322
0.5485478043556213	0.8174572697923154
0.8475803732872009	0.8161916819025009
0.39977914094924927	0.24676899236735006
0.8436398506164551	0.7957124079613378
0.6252480149269104	0.582658214494425
0.1270962357521057	0.0980989337764025
0.9896795153617859	0.903214174911711
0.714870810508728	0.6258526747012
0.8673532605171204	0.9273314000748336
1.0000637769699097	0.9731907241392894
0.9392638802528381	0.9363103254226228
0.39064961671829224	0.44147280261043054
0.23193685710430145	0.2198889653740084
0.9529929161071777	0.9005986648627752
0.6985471248626709	0.6369169172203312
0.9405226707458496	0.8986410434318867
0.5642566680908203	0.4472679400742544
0.2970258593559265	0.14764045026538622
0.2527467906475067	0.1490949602729635
0.9928539395332336	0.9704904124175048
0.7460950613021851	0.8158173731351218
0.7559310793876648	0.7072945504392768
0.8170097470283508	0.7970698362521859
0.8627120852470398	0.896289903333652
0.6623092293739319	0.6393395136757716
0.6900351643562317	0.670496826464212
0.9047003388404846	0.8780971468809037
0.6509793996810913	0.6290985097494539
0.4720502495765686	0.4248736952438508
0.9463679194450378	0.9014968634240212
0.6938847303390503	0.64681590957264
0.5232763886451721	0.3489123106618629
0.6119073033332825	0.560811353685149
0.5871965885162354	0.5170122861151766
0.5534085035324097	0.5823815762805369
0.18180230259895325	0.19293049907245635
0.6850157976150513	0.6702249267718184
0.13475602865219116	0.1803080663258679
0.2794707417488098	0.24856314803687665
0.361466646194458	0.4188663145433105
0.7245070934295654	0.667794298606479
0.4081125855445862	0.371877997675962
0.924002468585968	0.8678514383355576
0.658409059047699	0.628716211611936
0.5321475267410278	0.1805697534350024
0.6695583462715149	0.6505399479551202
0.9304013252258301	0.9228143431756722
0.8663528561592102	0.8503761795783275
0.8537622094154358	0.7705491398594775
0.8816165924072266	0.8922846523348961
0.07813795655965805	0.030560085365872312
0.8165456056594849	0.9400081961644576
0.6136792302131653	0.5703854060555761
0.9435372352600098	0.9151133754697759
0.18722476065158844	0.16380271728434967
0.5240541100502014	0.5361560436960211
0.8727617859840393	0.8967791256972737
0.5001232028007507	0.4853720574645942
0.6451748013496399	0.6588215051634803
0.4371660351753235	0.13148213801342476
0.8702058792114258	0.9084610538905992
0.5107774138450623	0.4419563677447916
0.2774410843849182	0.2288056149586401
0.8264283537864685	0.6829624976349791
0.657509446144104	0.5390432800740312
0.21424750983715057	0.1614920141812196
0.472833514213562	0.4451059393178372
0.8504315614700317	0.8327513948131401
0.9262915849685669	0.8692769328145681
0.7734410762786865	0.783228856791891
0.5109979510307312	0.3405567988663488
0.5946597456932068	0.627360934896635
0.7672420740127563	0.7407395942984417
0.8474533557891846	0.8623802827435211
0.6998186707496643	0.6102117148061041
0.1256963312625885	0.09121244343180784
0.9584801197052002	0.9688162763223538
0.9902588725090027	0.9700545099527856
0.6873231530189514	0.6234985348335988
0.43016374111175537	0.4095910391742124
0.1855231076478958	0.18396744856509809
0.4111464023590088	0.055705454629147715
0.17643025517463684	0.06490310612596409
0.24356462061405182	0.19404922098390964
0.6051525473594666	0.6402189894005657
0.5821316838264465	0.4852174752083808
0.8928452134132385	0.8179237146077518
0.3520430326461792	0.3843672224720406
0.8821016550064087	0.9772146701517552
0.8273082375526428	0.7654864081567503
0.738794207572937	0.9592599918368436
0.7261411547660828	0.7486532545083466
0.8364179730415344	0.907933465103458
0.636433482170105	0.6226414050112355
0.4716487526893616	0.4828333879770138
0.565301775932312	0.6248020451866017
0.4098450541496277	0.24497420781085424
0.5953273177146912	0.5586502073221999
1.0229036808013916	0.9822722229384548
0.5248386859893799	0.4871124594648341
0.795617401599884	0.7712359509697487
0.19417104125022888	0.1742270278848611
0.22136710584163666	0.2157620259896988
0.1257663071155548	0.07980784591779018
0.7097121477127075	0.6776045837339442
0.8994103670120239	0.9469256436642596
0.7378221154212952	0.7129619471506888
0.7391834259033203	0.6571747691985668
0.45560431480407715	0.4771730920005559
0.17285136878490448	0.15852568773107156
0.8509313464164734	0.8134975271670949
0.6821162104606628	0.6441613510130467
0.1901654303073883	0.1862378195166431
0.891246497631073	0.9163847405670256
0.9072218537330627	0.8202429159836838
0.5766224265098572	0.7142714997725491
0.9663470983505249	0.9552750964188594
0.6499173045158386	0.6280894429696732
0.9527414441108704	0.8994796956207448
0.996508777141571	0.9917363654526464
0.8442613482475281	0.8185067021117293
0.6063597202301025	0.5944266973081764
0.8581395745277405	0.8583622823604133
0.20831383764743805	0.2288289202617459
0.4033406376838684	0.4714564958964819
0.8528811931610107	0.8379386770546995
0.9714850187301636	0.9308526115030508
0.6210246086120605	0.6224260419101344
0.13220879435539246	0.1356704567677856
0.3419053554534912	0.2813185784346673
0.32348817586898804	0.2772029709705328
0.9533853530883789	0.9834784054003156
0.807525098323822	0.6772524917219584
0.5637078285217285	0.4100137355966929
0.4190903902053833	0.4613529253770714
0.8785995244979858	0.8208481424139458
0.6780639290809631	0.4552457081502982
0.40551191568374634	0.3745182226855671
0.32047975063323975	0.33586285647457964
0.805086612701416	0.7863829148297287
0.8487778902053833	0.9045223522197552
0.919844388961792	0.9660896516522716
0.7176621556282043	0.6992004036563162
0.29988741874694824	0.2415089973798509
0.664499044418335	0.6833892771708431
0.3430507183074951	0.2460916231589708
0.41384369134902954	0.41083736545632094
0.007416543550789356	0.004849483507233122
0.4257209897041321	0.3851597023104661
0.2491513341665268	0.2621403811889099
0.9912652969360352	0.9330645656205088
0.43517595529556274	0.4480496688083167
0.30392664670944214	0.393948260416114
0.3843836784362793	0.3751267437343077
0.5353726148605347	0.6256338871678667
0.8588933944702148	0.8014696818897724
0.20841313898563385	0.3298489163857708
0.6244511604309082	0.9250164791808492
0.17018911242485046	0.060697571327414136
0.9489652514457703	0.937970359928568
0.5509113073348999	0.5606136271169015
0.7231384515762329	0.6621756693306629
0.5149160027503967	0.6384012086573172
0.528100848197937	0.3352279299751321
0.7221869826316833	0.8727206305400759
0.811272382736206	0.8071835779204403
0.5099552273750305	0.4239106219486399
0.6134148836135864	0.681631016302444
0.24326829612255096	0.2613530093999273
0.7984405755996704	0.8229488068328475
0.47324293851852417	0.4534795081337986
0.208886981010437	0.1394307318226818
0.5923516154289246	0.6316070086582435
0.2689148187637329	0.2209257916535268
0.8291669487953186	0.8806660176717711
0.1374446153640747	0.13435658384740098
0.4498681426048279	0.4279027933762701
0.5622206926345825	0.5032248051035458
0.10808897018432617	0.04718067707079502
0.9907299280166626	0.9474375540894628
0.7094192504882812	0.6570586622202991
0.5737864375114441	0.564965178840114
0.5579702854156494	0.4770116397275797
0.8669915199279785	0.9713802830239048
0.7586120367050171	0.8359649926976213
0.7695183157920837	0.6930621067769909
0.5385847091674805	0.5367208216158186
0.020482078194618225	0.004940240765171527
0.8566949367523193	0.7848984662926072
0.7540093064308167	0.9017693910680156
0.94698566198349	0.9100291465587276
0.2624818980693817	0.24912077938633445
0.6623567938804626	0.4570676167398183
0.3795952796936035	0.3718507384684647
0.07045820355415344	0.1258082097999648
0.5207400321960449	0.5049522261956391
0.44003063440322876	0.4450823616011032
0.7277834415435791	0.9399376683973254
0.7648847699165344	0.7906711264494016
0.3060169219970703	0.17224686908300246
0.7753347158432007	0.7874122769235208
0.290127694606781	0.31737769461567383
0.8507096767425537	0.7784225527060931
0.8146690726280212	0.8057788226626523
0.8949175477027893	0.9441506464907136
0.4143233895301819	0.3564488799298492
0.9229391813278198	0.8911022038634286
