lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3150374205921089	0.26316980456175026	0.28057315416791545	0.26316980456175026	0.35854147473703013	0.26316980456175026	0.31116463353882035	0.26316980456175026	0.3100799523831107	0.26316980456175026	0.28994718194007874	0.26316980456175026
0.9862340356322997	0.9420994784253242	0.9529754606929554	0.9420994784253242	0.955930461618626	0.9420994784253242	0.9462458006485766	0.9420994784253242	0.9561358378631957	0.9420994784253242	0.947725772857666	0.9420994784253242
0.2225535000261512	0.05624439855051403	0.11853175590389303	0.05624439855051403	0.1545313692699137	0.05624439855051403	0.1213932609230836	0.05624439855051403	0.10948291044303586	0.05624439855051403	0.0926021933555603	0.05624439855051403
0.5759147415507941	0.6140793801413859	0.5852959763108861	0.6140793801413859	0.6084172613128561	0.6140793801413859	0.5758999768714211	0.6140793801413859	0.572336631703138	0.6140793801413859	0.588817298412323	0.6140793801413859
0.2207710992632922	0.25327655268436816	0.26677780556483155	0.25327655268436816	0.31400804208574234	0.25327655268436816	0.2852998360755202	0.25327655268436816	0.29006770553274486	0.25327655268436816	0.2798689007759094	0.25327655268436816
0.1566762859572451	0.10547026455129792	0.1281155887955834	0.10547026455129792	0.12427311911387086	0.10547026455129792	0.11512270293208735	0.10547026455129792	0.10383999714879659	0.10547026455129792	0.119979627430439	0.10547026455129792
0.47186301121976637	0.4888426249826189	0.4569464415709985	0.4888426249826189	0.5767606179227122	0.4888426249826189	0.49841416119459014	0.4888426249826189	0.49436147808748926	0.4888426249826189	0.484520822763443	0.4888426249826189
0.7435163879554427	0.7837161118314981	0.7500713698910993	0.7837161118314981	0.7279633430791562	0.7837161118314981	0.7602667098211557	0.7837161118314981	0.7580032162201774	0.7837161118314981	0.7685198783874512	0.7837161118314981
0.7815982150229357	0.7663245585739595	0.7826823040202199	0.7663245585739595	0.7566435050265459	0.7663245585739595	0.7629485769706658	0.7663245585739595	0.7729497159450516	0.7663245585739595	0.7895032167434692	0.7663245585739595
0.5765943293227491	0.5868593535147654	0.5981651320004455	0.5868593535147654	0.5917133473444406	0.5868593535147654	0.599541825582064	0.5868593535147654	0.5873555915457582	0.5868593535147654	0.5955052971839905	0.5868593535147654
0.27777144018638705	0.2678429020451239	0.29823655721742054	0.2678429020451239	0.2879674822859596	0.2678429020451239	0.2858396953580207	0.2678429020451239	0.27121768572258265	0.2678429020451239	0.2897759675979614	0.2678429020451239
0.33577249564786593	0.2825861828254776	0.2953527802387242	0.2825861828254776	0.17233259925431169	0.2825861828254776	0.2872882927002881	0.2825861828254776	0.30019171906939474	0.2825861828254776	0.2995573580265045	0.2825861828254776
0.4847931181616508	0.4900037589601055	0.47489972597570634	0.4900037589601055	0.4593565257949951	0.4900037589601055	0.47601495873860056	0.4900037589601055	0.49275459761117196	0.4900037589601055	0.4891275465488434	0.4900037589601055
0.6202503847237665	0.6096649238927947	0.6262775316514672	0.6096649238927947	0.6253927127229929	0.6096649238927947	0.6305825882615688	0.6096649238927947	0.63367523711572	0.6096649238927947	0.6411075592041016	0.6096649238927947
0.6179111932241674	0.5908833466941236	0.5828193021066029	0.5908833466941236	0.5555251143523456	0.5908833466941236	0.6045023410793745	0.5908833466941236	0.5955653915595047	0.5908833466941236	0.5928247570991516	0.5908833466941236
0.8387802855842434	0.7595506654745986	0.7566048613663281	0.7595506654745986	0.8061969511033781	0.7595506654745986	0.7372931135361276	0.7595506654745986	0.7532928950904156	0.7595506654745986	0.7745777368545532	0.7595506654745986
0.3742353428822244	0.39702773355074106	0.41310356567710155	0.39702773355074106	0.3494582383587826	0.39702773355074106	0.3989929442774956	0.39702773355074106	0.4101816867996395	0.39702773355074106	0.4098397195339203	0.39702773355074106
0.380862718649303	0.3983897296388461	0.4199777581001264	0.3983897296388461	0.3992727632763251	0.3983897296388461	0.3992567302916223	0.3983897296388461	0.38347415300591065	0.3983897296388461	0.4005546569824219	0.3983897296388461
0.10008594851069935	0.09798212430285794	0.10983276473382898	0.09798212430285794	0.08611911161322831	0.09798212430285794	0.11061172045850899	0.09798212430285794	0.08901467076767053	0.09798212430285794	0.12159404158592224	0.09798212430285794
0.5314304422457128	0.6192054891689039	0.6161383051002256	0.6192054891689039	0.6544217229147551	0.6192054891689039	0.5562378158557532	0.6192054891689039	0.612190955917719	0.6192054891689039	0.6253972053527832	0.6192054891689039
0.9689102005694884	0.858864510894708	0.8853544105125624	0.858864510894708	0.8366128304894082	0.858864510894708	0.8881525567376641	0.858864510894708	0.8901149008059751	0.858864510894708	0.8978686928749084	0.858864510894708
0.6049058631571222	0.6638354920316134	0.6590901660830975	0.6638354920316134	0.6333161896253761	0.6638354920316134	0.6602379405571281	0.6638354920316134	0.6470683044366379	0.6638354920316134	0.6573912501335144	0.6638354920316134
0.6867204706659132	0.6642946465035561	0.6744154954501207	0.6642946465035561	0.6333241928469456	0.6642946465035561	0.6621946836688312	0.6642946465035561	0.6832984851917886	0.6642946465035561	0.6786061525344849	0.6642946465035561
0.5855849857717559	0.5868045384426761	0.6055379367244764	0.5868045384426761	0.5523166652959394	0.5868045384426761	0.571421523925383	0.5868045384426761	0.5824259515871257	0.5868045384426761	0.6040170788764954	0.5868045384426761
0.11929571965275462	0.21219306948334865	0.15131275292399446	0.21219306948334865	0.22311675924188115	0.21219306948334865	0.16930839783391313	0.21219306948334865	0.16769898656127047	0.21219306948334865	0.15868660807609558	0.21219306948334865
0.2212990421665259	0.16928725733665473	0.1461693291549278	0.16928725733665473	0.07454519832316954	0.16928725733665473	0.1334198710404933	0.16928725733665473	0.10974913558270179	0.16928725733665473	0.10601212084293365	0.16928725733665473
0.6095335213888822	0.5773449877490676	0.5713535587704168	0.5773449877490676	0.5647987703020808	0.5773449877490676	0.5734837409203424	0.5773449877490676	0.6003679588167968	0.5773449877490676	0.5878391265869141	0.5773449877490676
0.3889961599253704	0.4324288884907171	0.39366203183551973	0.4324288884907171	0.316629968790564	0.4324288884907171	0.3520703364008231	0.4324288884907171	0.3389733931152477	0.4324288884907171	0.4061377942562103	0.4324288884907171
0.8459647216754405	0.8252484863650287	0.8123866654092669	0.8252484863650287	0.8157068433536196	0.8252484863650287	0.8332836557452192	0.8252484863650287	0.8221318317054181	0.8252484863650287	0.8223869800567627	0.8252484863650287
0.6908278692829848	0.7167095701535959	0.7089855111584065	0.7167095701535959	0.706776436408702	0.7167095701535959	0.7224184377619609	0.7167095701535959	0.7176833919332556	0.7167095701535959	0.7207769751548767	0.7167095701535959
0.1880270687343885	0.01143727449317988	0.0886611405041355	0.01143727449317988	0.04527183538384321	0.01143727449317988	0.0853630687692753	0.01143727449317988	0.05219491536769607	0.01143727449317988	0.06109028309583664	0.01143727449317988
0.3834924869900838	0.4059192347406623	0.4159855446435124	0.4059192347406623	0.3992727632763251	0.4059192347406623	0.3859047066026982	0.4059192347406623	0.4005260196989501	0.4059192347406623	0.41970306634902954	0.4059192347406623
0.9514234181447971	0.8834669891593656	0.8937384144486361	0.8834669891593656	0.9090436324119864	0.8834669891593656	0.8855427319362564	0.8834669891593656	0.8945129608613585	0.8834669891593656	0.8970112800598145	0.8834669891593656
0.6350853090983515	0.6371170372954874	0.6614288551908145	0.6371170372954874	0.6333161896253761	0.6371170372954874	0.6485256882187587	0.6371170372954874	0.6378287331342812	0.6371170372954874	0.6689929962158203	0.6371170372954874
0.08534462138281218	0.08052103096496215	0.08121726678957368	0.08052103096496215	0.025681253630966107	0.08052103096496215	0.06734605532284546	0.08052103096496215	0.0771557329748109	0.08052103096496215	0.044906049966812134	0.08052103096496215
0.48999677372761746	0.5127246542297053	0.49198599932646475	0.5127246542297053	0.4904404801977839	0.5127246542297053	0.514502739924948	0.5127246542297053	0.5062281150518049	0.5127246542297053	0.5005395412445068	0.5127246542297053
0.41139176795620414	0.40148293106511695	0.37697613103229	0.40148293106511695	0.38396114089529887	0.40148293106511695	0.41310349642584776	0.40148293106511695	0.3950301797703422	0.40148293106511695	0.4060223698616028	0.40148293106511695
0.690227744575034	0.7356325846068509	0.7544954917057047	0.7356325846068509	0.7861404579687697	0.7356325846068509	0.7252835046355643	0.7356325846068509	0.7364095928293992	0.7356325846068509	0.7407464385032654	0.7356325846068509
0.19883393667295157	0.12576965276850924	0.14529463667057205	0.12576965276850924	0.22955716855935568	0.12576965276850924	0.20185530411398947	0.12576965276850924	0.12511243653965481	0.12576965276850924	0.1426703780889511	0.12576965276850924
0.3199989122875968	0.29903317998326817	0.3328114718129999	0.29903317998326817	0.3790893272375684	0.29903317998326817	0.3357602513096795	0.29903317998326817	0.307406031060161	0.29903317998326817	0.3304406702518463	0.29903317998326817
0.6996045289165762	0.7014140049325006	0.6858277091517038	0.7014140049325006	0.6534620929004207	0.7014140049325006	0.6938556457236348	0.7014140049325006	0.6844370179283424	0.7014140049325006	0.6957394480705261	0.7014140049325006
0.2538259452797895	0.2538733151609168	0.2632243002721148	0.2538733151609168	0.22644819042788222	0.2538733151609168	0.228836959823126	0.2538733151609168	0.24341646433621827	0.2538733151609168	0.2712176442146301	0.2538733151609168
0.358148432455581	0.4212847451665459	0.3959155875778921	0.4212847451665459	0.49000419002920764	0.4212847451665459	0.39016828410454146	0.4212847451665459	0.4045676101460047	0.4212847451665459	0.39509353041648865	0.4212847451665459
0.27771852239032535	0.31211056947319404	0.29136765682736243	0.31211056947319404	0.31400804208574234	0.31211056947319404	0.30918906101544696	0.31211056947319404	0.29124681282343257	0.31211056947319404	0.3041327893733978	0.31211056947319404
0.937196261944555	0.9162476399659276	0.9174112818759613	0.9162476399659276	0.9380929388207081	0.9162476399659276	0.9178487582964245	0.9162476399659276	0.9142111802397624	0.9162476399659276	0.9256290793418884	0.9162476399659276
0.17785584052767817	0.21426912741330686	0.1928640769062955	0.21426912741330686	0.25477636014893695	0.21426912741330686	0.20310283524174383	0.21426912741330686	0.1787895052487493	0.21426912741330686	0.2019641101360321	0.21426912741330686
0.8970737658852093	0.877230512065534	0.8578399071209986	0.877230512065534	0.8323315972143555	0.877230512065534	0.8535231204262694	0.877230512065534	0.8542915485430396	0.877230512065534	0.8801925182342529	0.877230512065534
0.23500498300499173	0.2330372863846842	0.22398391322534078	0.2330372863846842	0.133836843683067	0.2330372863846842	0.2209047715653119	0.2330372863846842	0.18515594731449797	0.2330372863846842	0.23758149147033691	0.2330372863846842
0.2564189068416991	0.2521654823192326	0.23479758474035817	0.2521654823192326	0.22391740990854048	0.2521654823192326	0.22590056112651036	0.2521654823192326	0.22293236995840154	0.2521654823192326	0.23631282150745392	0.2521654823192326
0.5257746672415221	0.6165478067356452	0.5984234733402826	0.6165478067356452	0.6401647005811326	0.6165478067356452	0.5503879084855429	0.6165478067356452	0.5579493581453785	0.6165478067356452	0.575352668762207	0.6165478067356452
0.8750253607308531	0.9212785760299343	0.9295657622735517	0.9212785760299343	0.9542195990933492	0.9212785760299343	0.9296796966267278	0.9212785760299343	0.9301219214933873	0.9212785760299343	0.9289249777793884	0.9212785760299343
0.11183752897881458	0.13978386045571853	0.10954167453703612	0.13978386045571853	0.08805420553967988	0.13978386045571853	0.12312343468147591	0.13978386045571853	0.10541782855594636	0.13978386045571853	0.10840653628110886	0.13978386045571853
0.5348276348426105	0.5704582042525836	0.5521103870385904	0.5704582042525836	0.574184010651544	0.5704582042525836	0.563312157100023	0.5704582042525836	0.5740923256799111	0.5704582042525836	0.5541241765022278	0.5704582042525836
0.5343580908319585	0.5746394254390597	0.5707862567381548	0.5746394254390597	0.5647987703020808	0.5746394254390597	0.5780173132562617	0.5746394254390597	0.5891254630651621	0.5746394254390597	0.5658431649208069	0.5746394254390597
0.35649981959371735	0.377609839651676	0.37885969179119766	0.377609839651676	0.310190326619918	0.377609839651676	0.35751103303811527	0.377609839651676	0.36668367660381274	0.377609839651676	0.38609689474105835	0.377609839651676
0.528778298869138	0.5037035630229129	0.4746477944472489	0.5037035630229129	0.4955641344026876	0.5037035630229129	0.506585280027618	0.5037035630229129	0.49893101177740146	0.5037035630229129	0.5021101236343384	0.5037035630229129
0.9682884740681511	0.9477823860887664	0.9408420786797341	0.9477823860887664	0.9326408234758681	0.9477823860887664	0.924084433678644	0.9477823860887664	0.9397040775772043	0.9477823860887664	0.9391041994094849	0.9477823860887664
0.7530375562086735	0.7839152436921988	0.8381581619558497	0.7839152436921988	0.8771759089820543	0.7839152436921988	0.8108309599862616	0.7839152436921988	0.7685002866763926	0.7839152436921988	0.8252349495887756	0.7839152436921988
0.6596933858350198	0.9149970253461746	0.8716473488279128	0.9149970253461746	0.8812602160069454	0.9149970253461746	0.8977390686577184	0.9149970253461746	0.9234145291872283	0.9149970253461746	0.8699132800102234	0.9149970253461746
0.6138231895437377	0.5867250535778934	0.5825455016770108	0.5867250535778934	0.5966888412656932	0.5867250535778934	0.5929811373319358	0.5867250535778934	0.5944407262106653	0.5867250535778934	0.5978279113769531	0.5867250535778934
0.9229947245969445	0.8890601664124621	0.9158534292455501	0.8890601664124621	0.9136909306636773	0.8890601664124621	0.9100051745527885	0.8890601664124621	0.8940006768456541	0.8890601664124621	0.9104394912719727	0.8890601664124621
0.6893504936827267	0.9029155587786898	0.831946835441021	0.9029155587786898	0.8347421504693591	0.9029155587786898	0.7773746493507411	0.9029155587786898	0.8321694660915663	0.9029155587786898	0.8248858451843262	0.9029155587786898
0.5584892969409286	0.574799661357374	0.5819701932904313	0.574799661357374	0.6044098773633872	0.574799661357374	0.5776827070634833	0.574799661357374	0.5880537496954424	0.574799661357374	0.5746721029281616	0.574799661357374
0.6048832905541892	0.6003302357180612	0.5647143109118842	0.6003302357180612	0.574184010651544	0.6003302357180612	0.5809253473728261	0.6003302357180612	0.5915408524437872	0.6003302357180612	0.5999070405960083	0.6003302357180612
0.6186113913813276	0.5865959721452114	0.6204889439941548	0.5865959721452114	0.6337072981038666	0.5865959721452114	0.6310495496959285	0.5865959721452114	0.6379387757490949	0.5865959721452114	0.6175903081893921	0.5865959721452114
0.28571126126240765	0.2583358659850388	0.20728432954093434	0.2583358659850388	0.1545313692699137	0.2583358659850388	0.2000472164115137	0.2583358659850388	0.1882576503364886	0.2583358659850388	0.21478842198848724	0.2583358659850388
0.694920140252815	0.6824496989411767	0.6782891217628554	0.6824496989411767	0.6902955839113111	0.6824496989411767	0.6768021083295824	0.6824496989411767	0.6860505437215744	0.6824496989411767	0.6785247921943665	0.6824496989411767
0.5574460715749112	0.5342353420198621	0.5520721569362307	0.5342353420198621	0.6011877820295684	0.5342353420198621	0.5510359337247779	0.5342353420198621	0.549242551087723	0.5342353420198621	0.5592038035392761	0.5342353420198621
0.6980668017764773	0.6662960779245446	0.6281015175003218	0.6662960779245446	0.6455904898215553	0.6662960779245446	0.6373148220618402	0.6662960779245446	0.6534818491427138	0.6662960779245446	0.6416654586791992	0.6662960779245446
0.32764371484435983	0.34877598846165303	0.3421532899028595	0.34877598846165303	0.31400804208574234	0.34877598846165303	0.3345989420829123	0.34877598846165303	0.34896847061465797	0.34877598846165303	0.35543006658554077	0.34877598846165303
0.5156447683473224	0.5402119711390827	0.5517890921475946	0.5402119711390827	0.5492844868580098	0.5402119711390827	0.541169600471384	0.5402119711390827	0.5467379553567479	0.5402119711390827	0.5468974709510803	0.5402119711390827
0.6202776414974013	0.7830380972664325	0.7282177182157691	0.7830380972664325	0.8791220575143273	0.7830380972664325	0.7669493348086203	0.7830380972664325	0.7480321438039007	0.7830380972664325	0.7627582550048828	0.7830380972664325
0.181487246736811	0.12052167295697845	0.12193820071354386	0.12052167295697845	0.11912798997065979	0.12052167295697845	0.12748063435283266	0.12052167295697845	0.09721157342487975	0.12052167295697845	0.13294053077697754	0.12052167295697845
0.8186660651603597	0.8760062599504991	0.8704602702803999	0.8760062599504991	0.7484476753223367	0.8760062599504991	0.8245284432361222	0.8760062599504991	0.8310294330926443	0.8760062599504991	0.8616504073143005	0.8760062599504991
0.9837900482240465	0.8884214962032453	0.8917752296434894	0.8884214962032453	0.8578106522943031	0.8884214962032453	0.8663612515084433	0.8884214962032453	0.8828595753725956	0.8884214962032453	0.8882232308387756	0.8884214962032453
0.41608828164614325	0.5247666787530421	0.4208603532395663	0.5247666787530421	0.4758446806737979	0.5247666787530421	0.3759406231661712	0.5247666787530421	0.3521062556748718	0.5247666787530421	0.42604079842567444	0.5247666787530421
0.09115432284961641	0.13250116243851692	0.12316650321727783	0.13250116243851692	0.13368299960007188	0.13250116243851692	0.12002367752295809	0.13250116243851692	0.11822103277368073	0.13250116243851692	0.12094440311193466	0.13250116243851692
0.17036999807018888	0.17940435403266794	0.1781672485503612	0.17940435403266794	0.0721512076254053	0.17940435403266794	0.13281499517068232	0.17940435403266794	0.14874085413237367	0.17940435403266794	0.14346176385879517	0.17940435403266794
0.25688294256650207	0.12030692004836548	0.18623400154696448	0.12030692004836548	0.1545313692699137	0.12030692004836548	0.17677449719438387	0.12030692004836548	0.18157552678470198	0.12030692004836548	0.18329106271266937	0.12030692004836548
0.7383427695375424	0.7171725539716738	0.7053349619293852	0.7171725539716738	0.6902955839113111	0.7171725539716738	0.7001449043469263	0.7171725539716738	0.7141516498952233	0.7171725539716738	0.724311351776123	0.7171725539716738
0.46557947155626933	0.4996872566167359	0.6549765936686163	0.4996872566167359	0.7055403374469502	0.4996872566167359	0.7350867350221075	0.4996872566167359	0.684678365216111	0.4996872566167359	0.6204214096069336	0.4996872566167359
0.697498545137709	0.770382982125758	0.7427769909701166	0.770382982125758	0.6812439547527257	0.770382982125758	0.7482123053206229	0.770382982125758	0.7273045149867362	0.770382982125758	0.7369166016578674	0.770382982125758
-0.035656224879820245	0.06147619598501989	0.07999357616859507	0.06147619598501989	0.12537555403847228	0.06147619598501989	0.09894957304134454	0.06147619598501989	0.10039687506894021	0.06147619598501989	0.0743800550699234	0.06147619598501989
0.650291549866701	0.7601544056061602	0.7742891599050427	0.7601544056061602	0.6919119035637717	0.7601544056061602	0.7613453139731038	0.7601544056061602	0.7482390682318446	0.7601544056061602	0.7862430214881897	0.7601544056061602
0.7091516469012004	0.6998406638737361	0.718655370378806	0.6998406638737361	0.7527843252756273	0.6998406638737361	0.7067762456177454	0.6998406638737361	0.701681243722956	0.6998406638737361	0.7149065136909485	0.6998406638737361
0.6593487100264486	0.6459599634175579	0.7123974315906182	0.6459599634175579	0.6337072981038666	0.6459599634175579	0.6905291755090938	0.6459599634175579	0.6806486453390788	0.6459599634175579	0.6864763498306274	0.6459599634175579
0.15961046351823516	0.10429338008834066	0.14024044334045518	0.10429338008834066	0.10041930070552735	0.10429338008834066	0.09345243194400961	0.10429338008834066	0.06034397882337118	0.10429338008834066	0.06949813663959503	0.10429338008834066
0.9014411590054806	0.8323315106371012	0.849925863412703	0.8323315106371012	0.8316357237711864	0.8323315106371012	0.8350037526332372	0.8323315106371012	0.8515758498465392	0.8323315106371012	0.8571068048477173	0.8323315106371012
0.26392741674614795	0.18792275631549005	0.18894315149314114	0.18792275631549005	0.1545313692699137	0.18792275631549005	0.16207249719302633	0.18792275631549005	0.15332028033822057	0.18792275631549005	0.14590735733509064	0.18792275631549005
0.3226060024342374	0.3462248305037052	0.3464728640620613	0.3462248305037052	0.3497816650644	0.3462248305037052	0.3510136526478304	0.3462248305037052	0.3649935665533826	0.3462248305037052	0.36609911918640137	0.3462248305037052
0.5082176844762923	0.5431014437456341	0.5052822103609594	0.5431014437456341	0.41778053715040525	0.5431014437456341	0.5012095950521386	0.5431014437456341	0.5075453514278735	0.5431014437456341	0.5033272504806519	0.5431014437456341
0.5927039827568681	0.6200042038001852	0.6191848036213297	0.6200042038001852	0.6007595573456928	0.6200042038001852	0.6045264632957544	0.6200042038001852	0.6155131547520561	0.6200042038001852	0.6063789129257202	0.6200042038001852
0.10003685940500065	0.08098994564965095	0.12385006568285173	0.08098994564965095	0.07875728097237045	0.08098994564965095	0.1034937938782403	0.08098994564965095	0.0919966193054408	0.08098994564965095	0.11314907670021057	0.08098994564965095
0.6252305080336646	0.6945252809229132	0.6936957146898964	0.6945252809229132	0.7076714707553594	0.6945252809229132	0.6921286863728202	0.6945252809229132	0.6936418382016737	0.6945252809229132	0.7095761299133301	0.6945252809229132
0.3188960354624129	0.3667701388892886	0.36688504791759535	0.3667701388892886	0.38655553597605735	0.3667701388892886	0.37351651206898606	0.3667701388892886	0.357417630810612	0.3667701388892886	0.3565598428249359	0.3667701388892886
0.2988298288510771	0.3265774788486722	0.2785998831518999	0.3265774788486722	0.25818787766301277	0.3265774788486722	0.3029505664515127	0.3265774788486722	0.2903500212280528	0.3265774788486722	0.3049243986606598	0.3265774788486722
0.8335232271855691	0.8013985473266406	0.8335418911628123	0.8013985473266406	0.7886089996183562	0.8013985473266406	0.8270971163235247	0.8013985473266406	0.8316973932633152	0.8013985473266406	0.8416113257408142	0.8013985473266406
0.04936476855300295	0.11122905950763948	0.08030092160451588	0.11122905950763948	0.168649194990169	0.11122905950763948	0.0972808793381719	0.11122905950763948	0.09353133076521222	0.11122905950763948	0.13708288967609406	0.11122905950763948
0.7413816011443402	0.7014315461299883	0.7237519945942705	0.7014315461299883	0.7170844885387591	0.7014315461299883	0.7200132253327023	0.7014315461299883	0.7230464116215072	0.7014315461299883	0.740539014339447	0.7014315461299883
0.9733299189721542	0.8969104274186402	0.8627100998928992	0.8969104274186402	0.8492732906369198	0.8969104274186402	0.8633380628548913	0.8969104274186402	0.8756608596925389	0.8969104274186402	0.8846912384033203	0.8969104274186402
0.3029893320188136	0.2894254852441545	0.3137703211002539	0.2894254852441545	0.133836843683067	0.2894254852441545	0.2661936113283522	0.2894254852441545	0.240853824219658	0.2894254852441545	0.29774436354637146	0.2894254852441545
0.9916823177259897	0.9102500271471188	0.9212654949785237	0.9102500271471188	0.939509478135686	0.9102500271471188	0.9177482446453205	0.9102500271471188	0.924470082850592	0.9102500271471188	0.9137569069862366	0.9102500271471188
0.5380437606962786	0.6048021925180427	0.5751679725309184	0.6048021925180427	0.6083381500048664	0.6048021925180427	0.5777076454017461	0.6048021925180427	0.5702058717589841	0.6048021925180427	0.5868061184883118	0.6048021925180427
0.6769385058030162	0.7316491440840597	0.7121926305978336	0.7316491440840597	0.683599321693477	0.7316491440840597	0.6983798607177751	0.7316491440840597	0.6918571346917642	0.7316491440840597	0.7131785750389099	0.7316491440840597
0.43480590657071677	0.4479060645828799	0.4434054033440417	0.4479060645828799	0.47715173347204126	0.4479060645828799	0.4675209684347811	0.4479060645828799	0.47537403502332237	0.4479060645828799	0.45993155241012573	0.4479060645828799
0.685086437479871	0.7906675616212419	0.7569626342396106	0.7906675616212419	0.7875000095037599	0.7906675616212419	0.7850512656293448	0.7906675616212419	0.7915208252512139	0.7906675616212419	0.7764808535575867	0.7906675616212419
0.10373976785563824	0.11059080068641404	0.13259141732273658	0.11059080068641404	0.06173419225279686	0.11059080068641404	0.12774050596612693	0.11059080068641404	0.13534641415553322	0.11059080068641404	0.1465408056974411	0.11059080068641404
0.23660802498494266	0.28374251559322616	0.22592848742279661	0.28374251559322616	0.2908738939076349	0.28374251559322616	0.2679120309579709	0.28374251559322616	0.2687478309636546	0.28374251559322616	0.2519780397415161	0.28374251559322616
0.8432332635391214	0.8227148692307235	0.8223778882383791	0.8227148692307235	0.869386955228502	0.8227148692307235	0.8206425059787423	0.8227148692307235	0.8227618738236332	0.8227148692307235	0.8238286972045898	0.8227148692307235
0.17443820740316007	0.1718673357677683	0.19730436182141065	0.1718673357677683	0.16755846524100182	0.1718673357677683	0.19598775386313236	0.1718673357677683	0.17693871666111127	0.1718673357677683	0.19032536447048187	0.1718673357677683
0.3948272788777459	0.26417027450860275	0.3068971894818139	0.26417027450860275	0.24879866975018064	0.26417027450860275	0.38000992360291763	0.26417027450860275	0.38262079575405944	0.26417027450860275	0.38133078813552856	0.26417027450860275
0.336747147411113	0.3610847421904185	0.35983099846699945	0.3610847421904185	0.4010830976360706	0.3610847421904185	0.37020737951639904	0.3610847421904185	0.360604979583077	0.3610847421904185	0.36422502994537354	0.3610847421904185
-0.041127802588915574	0.037022086630899766	0.06381122354806465	0.037022086630899766	0.04108610536831235	0.037022086630899766	0.06375750622157213	0.037022086630899766	0.04201462181120118	0.037022086630899766	0.05740658938884735	0.037022086630899766
0.2838538250075526	0.3052250852720275	0.24274127108691046	0.3052250852720275	0.25818787766301277	0.3052250852720275	0.3012032676767637	0.3052250852720275	0.28397882050205037	0.3052250852720275	0.28063833713531494	0.3052250852720275
0.3247073018792034	0.3613993432312271	0.3536739879187965	0.3613993432312271	0.43265871474029016	0.3613993432312271	0.34901680316716094	0.3613993432312271	0.36636925916279595	0.3613993432312271	0.35012009739875793	0.3613993432312271
0.17677518329968556	0.1577607312037522	0.19279280967013881	0.1577607312037522	0.13281491068785434	0.1577607312037522	0.16168381127076886	0.1577607312037522	0.16577756186666354	0.1577607312037522	0.18333135545253754	0.1577607312037522
0.36613269179372643	0.38871669395003455	0.4012313980056443	0.38871669395003455	0.3790893272375684	0.38871669395003455	0.36952949758087583	0.38871669395003455	0.35190383023388916	0.38871669395003455	0.3905544877052307	0.38871669395003455
0.30131965447914355	0.31256333600103225	0.2789260745671931	0.31256333600103225	0.3234694523201127	0.31256333600103225	0.31428809376061	0.31256333600103225	0.307284569938136	0.31256333600103225	0.31410062313079834	0.31256333600103225
0.2422737295742925	0.16656445349057175	0.1814841552860543	0.16656445349057175	0.04527183538384321	0.16656445349057175	0.12707272377311973	0.16656445349057175	0.11170839500566827	0.16656445349057175	0.11635258793830872	0.16656445349057175
0.7206249826093593	0.6868514496564117	0.6737966670786286	0.6868514496564117	0.6752473435792304	0.6868514496564117	0.6713711511930837	0.6868514496564117	0.6782125956965448	0.6868514496564117	0.6864579319953918	0.6868514496564117
0.31129327662323303	0.2991718327849225	0.29381913879381893	0.2991718327849225	0.22175800310336743	0.2991718327849225	0.28869477562435525	0.2991718327849225	0.2593255994198545	0.2991718327849225	0.30810868740081787	0.2991718327849225
0.343863524817626	0.19174957683438587	0.29405933720565935	0.19174957683438587	0.3368450586485902	0.19174957683438587	0.29212989677049844	0.19174957683438587	0.22181877041900278	0.19174957683438587	0.26200926303863525	0.19174957683438587
0.4382596911900696	0.4662119303848212	0.43281550724984097	0.4662119303848212	0.41614151653526815	0.4662119303848212	0.4537991595957926	0.4662119303848212	0.4423538449861757	0.4662119303848212	0.4483184516429901	0.4662119303848212
0.2723110002773509	0.29064880476655464	0.2870989444533261	0.29064880476655464	0.23107892244049136	0.29064880476655464	0.31297438713763465	0.29064880476655464	0.3091521621009999	0.29064880476655464	0.3070274293422699	0.29064880476655464
0.31106616392523073	0.34989838342789925	0.35285286632452395	0.34989838342789925	0.3367279463428521	0.34989838342789925	0.35827450038529646	0.34989838342789925	0.36784717617974344	0.34989838342789925	0.36104992032051086	0.34989838342789925
0.2396233587631359	0.2267812328063354	0.22124896102079442	0.2267812328063354	0.2755897214444655	0.2267812328063354	0.1997716102945219	0.2267812328063354	0.2182793761564734	0.2267812328063354	0.20875494182109833	0.2267812328063354
0.751138522530264	0.7323229061419528	0.6964021300928936	0.7323229061419528	0.7001483736966707	0.7323229061419528	0.694893667191453	0.7323229061419528	0.7125576384807306	0.7323229061419528	0.7167028188705444	0.7323229061419528
0.16248379648687675	0.18116364261182272	0.17105262766810203	0.18116364261182272	0.1875952045563884	0.18116364261182272	0.17705283420940557	0.18116364261182272	0.17135815788428593	0.18116364261182272	0.17455680668354034	0.18116364261182272
0.2120790941713542	0.2318963937358526	0.205947355955489	0.2318963937358526	0.13281491068785434	0.2318963937358526	0.19837611383869358	0.2318963937358526	0.19937462610148343	0.2318963937358526	0.2144540697336197	0.2318963937358526
0.41258678251958025	0.35858214166459085	0.39787637625319544	0.35858214166459085	0.44631695642021196	0.35858214166459085	0.39868497660450714	0.35858214166459085	0.4210496708927744	0.35858214166459085	0.4070543944835663	0.35858214166459085
