1-U-Glc_Pyr123_m0	6.25086842105253e-05
1-U-Glc_Pyr123_m1	5.925698441883754e-05
1-U-Glc_Pyr123_m2	8.847778876033079e-05
1-U-Glc_Pyr123_m3	0.0001273387372463408
1-U-Glc_R5P12345_m0	6.692017703297829e-05
1-U-Glc_R5P12345_m1	8.547265004133674e-05
1-U-Glc_R5P12345_m2	8.725684235670551e-05
1-U-Glc_R5P12345_m3	9.09561942254018e-05
1-U-Glc_R5P12345_m4	0.00014486414546441745
1-U-Glc_R5P12345_m5	0.00011570138186150305
1-U-Glc_Ru5P12345_m0	7.316675714738962e-05
1-U-Glc_Ru5P12345_m1	7.616669770337629e-05
1-U-Glc_Ru5P12345_m2	8.463631831435873e-05
1-U-Glc_Ru5P12345_m3	9.04401956145628e-05
1-U-Glc_Ru5P12345_m4	0.00013321232826152838
1-U-Glc_Ru5P12345_m5	0.00013456794343370699
1-U-Glc_S7P1234567_m0	7.78581029107388e-05
1-U-Glc_S7P1234567_m1	0.00014597205652848233
1-U-Glc_S7P1234567_m2	7.864456873069476e-05
1-U-Glc_S7P1234567_m3	9.154384368551857e-05
1-U-Glc_S7P1234567_m4	0.00010047515715012045
1-U-Glc_S7P1234567_m5	0.00013813126039999448
1-U-Glc_S7P1234567_m6	0.00011986458085476639
1-U-Glc_S7P1234567_m7	0.00015994551103723297
1-U-Glc_Suc1234_m0	2.235368182694396e-05
1-U-Glc_Suc1234_m1	2.5854607635274914e-05
1-U-Glc_Suc1234_m2	2.802008418176163e-05
1-U-Glc_Suc1234_m3	3.675438917293882e-05
1-U-Glc_Suc1234_m4	9.000695888457945e-05
1-U-Glc_SucCoA1234_m0	3.053531234481686e-05
1-U-Glc_SucCoA1234_m1	2.5949187679314095e-05
1-U-Glc_SucCoA1234_m2	2.9182739082064724e-05
1-U-Glc_SucCoA1234_m3	3.452212200894252e-05
1-U-Glc_SucCoA1234_m4	0.0001326408379546769
1-U-Glc_X5P12345_m0	8.863211185938441e-05
1-U-Glc_X5P12345_m1	0.00010445880771223634
1-U-Glc_X5P12345_m2	0.00010830228299565745
1-U-Glc_X5P12345_m3	0.00010479525266559083
1-U-Glc_X5P12345_m4	0.0001290589800897824
1-U-Glc_X5P12345_m5	0.00013699631083115396
1-U-Glc_Ala23_m0	5.006335305646778e-05
1-U-Glc_Ala23_m1	6.95944579177777e-05
1-U-Glc_Ala23_m2	0.00012050455408022744
1-U-Glc_Ala123_m0	6.063695923015827e-05
1-U-Glc_Ala123_m1	5.762213828851289e-05
1-U-Glc_Ala123_m2	9.397061866757713e-05
1-U-Glc_Ala123_m3	0.00011962636173946604
1-U-Glc_Gly2_m0	6.775586130842593e-05
1-U-Glc_Gly2_m1	6.873414020756338e-05
1-U-Glc_Gly12_m0	9.630547362306913e-05
1-U-Glc_Gly12_m1	0.00011504840252540893
1-U-Glc_Gly12_m2	0.00010939777065369996
1-U-Glc_Val2345_m0	4.3801016000609654e-05
1-U-Glc_Val2345_m1	9.044266435605461e-05
1-U-Glc_Val2345_m2	0.0001398438686106281
1-U-Glc_Val2345_m3	7.748177484257683e-05
1-U-Glc_Val2345_m4	0.00015623390003754586
1-U-Glc_Val12345_m0	9.26334566989872e-05
1-U-Glc_Val12345_m1	7.978698577033318e-05
1-U-Glc_Val12345_m2	8.370579141670596e-05
1-U-Glc_Val12345_m3	9.540010039354432e-05
1-U-Glc_Val12345_m4	0.00011643600083941915
1-U-Glc_Val12345_m5	0.0001613496909725177
1-U-Glc_Leu23456_m0	4.973343510738864e-05
1-U-Glc_Leu23456_m1	0.00012257600037003465
1-U-Glc_Leu23456_m2	0.00010494060123153084
1-U-Glc_Leu23456_m3	7.089532174314933e-05
1-U-Glc_Leu23456_m4	0.00011483410585831729
1-U-Glc_Leu23456_m5	0.00016313362181451244
1-U-Glc_Ile23456_m0	7.860558523710382e-05
1-U-Glc_Ile23456_m1	0.00010978229234623245
1-U-Glc_Ile23456_m2	6.712408787715754e-05
1-U-Glc_Ile23456_m3	8.670975438981005e-05
1-U-Glc_Ile23456_m4	0.00012069448101236837
1-U-Glc_Ile23456_m5	0.00014485148368086577
1-U-Glc_Ser23_m0	7.588946796192625e-05
1-U-Glc_Ser23_m1	0.00010662504665185156
1-U-Glc_Ser23_m2	0.00014137016568493076
1-U-Glc_Ser123_m0	0.00010949624958083313
1-U-Glc_Ser123_m1	0.00014193911154381647
1-U-Glc_Ser123_m2	0.00011199537018180165
1-U-Glc_Ser123_m3	0.00013812252244382232
1-U-Glc_Thr234_m0	7.030201802741152e-05
1-U-Glc_Thr234_m1	6.897322115033473e-05
1-U-Glc_Thr234_m2	6.323906917001818e-05
1-U-Glc_Thr234_m3	6.98754675448082e-05
1-U-Glc_Thr1234_m0	5.7918781900549024e-05
1-U-Glc_Thr1234_m1	4.989756557185857e-05
1-U-Glc_Thr1234_m2	5.19658562824536e-05
1-U-Glc_Thr1234_m3	9.497380568474669e-05
1-U-Glc_Thr1234_m4	7.277473124101101e-05
1-U-Glc_Phe12_m0	8.680880437286846e-05
1-U-Glc_Phe12_m1	7.417749837489622e-05
1-U-Glc_Phe12_m2	0.00014288454779028999
1-U-Glc_Phe23456789_m0	4.808898132973693e-05
1-U-Glc_Phe23456789_m1	9.061279207417516e-05
1-U-Glc_Phe23456789_m2	0.00014981449355371045
1-U-Glc_Phe23456789_m3	0.00010162984751485861
1-U-Glc_Phe23456789_m4	0.0001848219431653626
1-U-Glc_Phe23456789_m5	9.808561190276349e-05
1-U-Glc_Phe23456789_m6	0.000190651457204674
1-U-Glc_Phe23456789_m7	0.00015235406655165112
1-U-Glc_Phe23456789_m8	0.0001478758454011794
1-U-Glc_Phe123456789_m0	4.508034432833882e-05
1-U-Glc_Phe123456789_m1	0.00013234839522507756
1-U-Glc_Phe123456789_m2	8.548176638152472e-05
1-U-Glc_Phe123456789_m3	0.00014555237871326056
1-U-Glc_Phe123456789_m4	0.00013131625996904404
1-U-Glc_Phe123456789_m5	0.0001235300241773785
1-U-Glc_Phe123456789_m6	0.00016667551374484687
1-U-Glc_Phe123456789_m7	0.00018020227741706138
1-U-Glc_Phe123456789_m8	0.0001676693346624755
1-U-Glc_Phe123456789_m9	0.00015080421347181278
1-U-Glc_Asp12_m0	0.00010974781705018996
1-U-Glc_Asp12_m1	7.665072529570802e-05
1-U-Glc_Asp12_m2	0.0001109024377812311
1-U-Glc_Asp234_m0	6.727738299844485e-05
1-U-Glc_Asp234_m1	8.06702514256442e-05
1-U-Glc_Asp234_m2	5.977333025095124e-05
1-U-Glc_Asp234_m3	7.490787811203929e-05
1-U-Glc_Asp1234_m0	6.335508755533827e-05
1-U-Glc_Asp1234_m1	6.169491026539736e-05
1-U-Glc_Asp1234_m2	5.520220365824097e-05
1-U-Glc_Asp1234_m3	9.848589415383266e-05
1-U-Glc_Asp1234_m4	8.84679918710194e-05
1-U-Glc_Glu2345_m0	2.334829118605753e-05
1-U-Glc_Glu2345_m1	2.660130911096056e-05
1-U-Glc_Glu2345_m2	2.866035824948087e-05
1-U-Glc_Glu2345_m3	3.99596186664444e-05
1-U-Glc_Glu2345_m4	0.00010497023408183366
1-U-Glc_Glu12345_m0	2.4448094302655295e-05
1-U-Glc_Glu12345_m1	3.092754776627698e-05
1-U-Glc_Glu12345_m2	2.712697447516171e-05
1-U-Glc_Glu12345_m3	2.7277433314062213e-05
1-U-Glc_Glu12345_m4	6.688753230011813e-05
1-U-Glc_Glu12345_m5	0.00011911783499620876
1-U-Glc_Tyr12_m0	9.48282571387381e-05
1-U-Glc_Tyr12_m1	7.507041814233262e-05
1-U-Glc_Tyr12_m2	0.00011179544290845212
