lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.016112429538791544	0.021971327978093997	0.036955327086423295	0.021971327978093997	0.038811027208635995	0.021971327978093997	0.027007905554763553	0.021971327978093997	0.03172286403627116	0.021971327978093997	0.019156601279973984	0.021971327978093997
0.03626078443575056	0.054919410923119014	0.026115649760277276	0.054919410923119014	0.014234586777990775	0.054919410923119014	0.02197532806144315	0.054919410923119014	0.02313686633977799	0.054919410923119014	0.026032332330942154	0.054919410923119014
0.02530859724474875	0.0021404252385105954	0.01532772077968338	0.0021404252385105954	0.006724199593559965	0.0021404252385105954	0.01391636773954759	0.0021404252385105954	0.0070790633478969665	0.0021404252385105954	0.008862207643687725	0.0021404252385105954
0.07153433423350344	0.10908209816311296	0.08249444780818238	0.10908209816311296	0.13222155753072362	0.10908209816311296	0.12064083001752875	0.10908209816311296	0.08423548583793483	0.10908209816311296	0.07518084347248077	0.10908209816311296
0.11379559156119087	0.059794442311125726	0.04665000733083653	0.059794442311125726	0.07361580587518832	0.059794442311125726	0.05554150258429636	0.059794442311125726	0.12238029703423116	0.059794442311125726	0.10526463389396667	0.059794442311125726
0.11658431752078341	0.004853710828440371	0.03584803692925183	0.004853710828440371	0.020593116588558627	0.004853710828440371	0.0336373272410052	0.004853710828440371	0.007300868261899225	0.004853710828440371	0.002657861215993762	0.004853710828440371
0.05905232332423105	0.03739023648726627	0.05448830984315315	0.03739023648726627	0.05359995892486024	0.03739023648726627	0.03962312939059481	0.03739023648726627	0.055536377355419345	0.03739023648726627	0.04681006446480751	0.03739023648726627
0.026547151910920483	0.012687798617763677	0.01943182931003965	0.012687798617763677	0.014234586777990775	0.012687798617763677	0.013815617899484762	0.012687798617763677	0.021516581906915064	0.012687798617763677	0.019108984619379044	0.012687798617763677
0.015593845164615913	0.010420761098331349	0.018354025323450415	0.010420761098331349	0.019108712206244167	0.010420761098331349	0.013303177017685089	0.010420761098331349	0.01774334036213681	0.010420761098331349	0.019372310489416122	0.010420761098331349
0.020314106766627538	0.003429500344125616	0.01689677077747404	0.003429500344125616	0.021199760380434897	0.003429500344125616	0.015031631596774911	0.003429500344125616	0.0199124067957589	0.003429500344125616	0.01596500352025032	0.003429500344125616
0.07143476647319334	0.21766811673032865	0.05614791203360005	0.21766811673032865	0.14699882286093177	0.21766811673032865	0.08416003391176996	0.21766811673032865	0.10714622840306018	0.21766811673032865	0.09282204508781433	0.21766811673032865
0.00595177692192396	0.006152447515405215	0.015957669631202966	0.006152447515405215	0.0199501081011847	0.006152447515405215	0.010828121020357644	0.006152447515405215	0.010583675387835011	0.006152447515405215	0.01479452196508646	0.006152447515405215
0.047369172110382655	0.04463542908317252	0.034348837483673816	0.04463542908317252	0.030508794362802825	0.04463542908317252	0.03450693520478479	0.04463542908317252	0.043425693439698786	0.04463542908317252	0.030077729374170303	0.04463542908317252
0.07244849809257574	0.030760174861477432	0.03779288324073088	0.030760174861477432	0.031968582768753535	0.030760174861477432	0.029376706935992723	0.030760174861477432	0.06274260390520993	0.030760174861477432	0.024123672395944595	0.030760174861477432
0.022155615174625526	0.0039285365964551	0.020351954544854767	0.0039285365964551	0.031968582768753535	0.0039285365964551	0.02243302327197429	0.0039285365964551	0.015791563793245866	0.0039285365964551	0.0234377458691597	0.0039285365964551
0.016646107587523107	0.006038626049811671	0.014800919712508808	0.006038626049811671	0.010946844244874649	0.006038626049811671	0.016378000700017284	0.006038626049811671	0.01771857524419543	0.006038626049811671	0.02223021537065506	0.006038626049811671
0.03099553407879027	0.02630256582965123	0.029816992549681447	0.02630256582965123	0.02522774698296029	0.02630256582965123	0.038593424756521805	0.02630256582965123	0.03996719928845867	0.02630256582965123	0.03467625007033348	0.02630256582965123
0.06944184878247178	0.08990211325292989	0.06781798530640346	0.08990211325292989	0.06332898679705443	0.08990211325292989	0.05584670812120757	0.08990211325292989	0.06508234503308143	0.08990211325292989	0.06610893458127975	0.08990211325292989
0.03052940863873379	0.05537815909779218	0.04087021247304124	0.05537815909779218	0.017402450855975308	0.05537815909779218	0.03277547730981812	0.05537815909779218	0.027296311841884184	0.05537815909779218	0.03285893052816391	0.05537815909779218
0.01554782281978044	0.004726312673537379	0.011558327369027505	0.004726312673537379	0.009037128567356995	0.004726312673537379	0.012643335988511311	0.004726312673537379	0.01486018168608297	0.004726312673537379	0.008964979089796543	0.004726312673537379
0.0006858721607057444	0.0020333472919249764	0.013695111370029009	0.0020333472919249764	0.01585233934878458	0.0020333472919249764	0.009895426458117303	0.0020333472919249764	0.009862028487192457	0.0020333472919249764	0.010402295738458633	0.0020333472919249764
0.024036050452039492	0.0182830073468452	0.013309007424951147	0.0182830073468452	0.015599720055687166	0.0182830073468452	0.022295108275383294	0.0182830073468452	0.019717338775711975	0.0182830073468452	0.018650881946086884	0.0182830073468452
0.013220247926578152	0.0005929519260144137	0.008700683866719771	0.0005929519260144137	0.00953314010791676	0.0005929519260144137	0.010887200715068457	0.0005929519260144137	0.007891845881990843	0.0005929519260144137	0.010243472643196583	0.0005929519260144137
0.020007971931956886	0.0054099238507570035	0.025651968687196647	0.0054099238507570035	0.03063123843864542	0.0054099238507570035	0.018857885591224248	0.0054099238507570035	0.02039901022969668	0.0054099238507570035	0.023512784391641617	0.0054099238507570035
0.07063569012199195	0.056999302729574576	0.07543471694546346	0.056999302729574576	0.07428574030350528	0.056999302729574576	0.0816812994672865	0.056999302729574576	0.0869910971079761	0.056999302729574576	0.05961047485470772	0.056999302729574576
0.021493968685283124	0.004439632637006853	0.022485212430015524	0.004439632637006853	0.014234586777990775	0.004439632637006853	0.01598229566460009	0.004439632637006853	0.01305534038987722	0.004439632637006853	0.014947132207453251	0.004439632637006853
0.02784841202458898	0.005082732830871961	0.02404093352217284	0.005082732830871961	0.017731898760526596	0.005082732830871961	0.025768632039032416	0.005082732830871961	0.02777932463744618	0.005082732830871961	0.022196777164936066	0.005082732830871961
0.02860104403312521	0.02920568141535362	0.027717125046799757	0.02920568141535362	0.031968582768753535	0.02920568141535362	0.025033047871428987	0.02920568141535362	0.02124674950685214	0.02920568141535362	0.02387112006545067	0.02920568141535362
0.028929584464899356	0.012337233120320356	0.05222171884866976	0.012337233120320356	0.016135679530806885	0.012337233120320356	0.029749670951435454	0.012337233120320356	0.022205072750762358	0.012337233120320356	0.030116435140371323	0.012337233120320356
0.04678105232716033	0.02402908094984876	0.03248873128474247	0.02402908094984876	0.014619615511452093	0.02402908094984876	0.028207500767769324	0.02402908094984876	0.023757235714315053	0.02402908094984876	0.03850545734167099	0.02402908094984876
0.0728640351775357	0.0038683921248080116	0.03144939022408475	0.0038683921248080116	0.009419464883552083	0.0038683921248080116	0.013809829316333932	0.0038683921248080116	0.002184822223466776	0.0038683921248080116	-0.014413774944841862	0.0038683921248080116
0.0892374992963147	0.11259122394244725	0.07478475924339764	0.11259122394244725	0.057820007264936	0.11259122394244725	0.09086784022387097	0.11259122394244725	0.045902683863288496	0.11259122394244725	0.05408726632595062	0.11259122394244725
0.004736287604883385	0.0006548407275295023	0.012179647131266966	0.0006548407275295023	0.009464145754844864	0.0006548407275295023	0.010811576812774417	0.0006548407275295023	0.011804267822063993	0.0006548407275295023	0.012020544148981571	0.0006548407275295023
0.07045529947970988	0.01516943726562236	0.023849577482369967	0.01516943726562236	0.014050274227919556	0.01516943726562236	0.021651337257023538	0.01516943726562236	0.036118399026014804	0.01516943726562236	0.019304294139146805	0.01516943726562236
-0.0036120801176866175	0.0009865164597255074	0.01649764679533453	0.0009865164597255074	0.008223958866249707	0.0009865164597255074	0.012902218149391256	0.0009865164597255074	0.016790889435484426	0.0009865164597255074	0.012835346162319183	0.0009865164597255074
0.038452426012504946	0.02784102395081801	0.040848529496450285	0.02784102395081801	0.04840903842093794	0.02784102395081801	0.04288667533770231	0.02784102395081801	0.050293834177801054	0.02784102395081801	0.04155406355857849	0.02784102395081801
0.007855514856259543	0.023152371952126646	0.01524362345039119	0.023152371952126646	0.04710700317192977	0.023152371952126646	0.023352483257928932	0.023152371952126646	0.015931642471043277	0.023152371952126646	0.0180412195622921	0.023152371952126646
0.041782591545645176	0.05049235563088264	0.045440093859461066	0.05049235563088264	0.03820876587324054	0.05049235563088264	0.030532888219851274	0.05049235563088264	0.02390280355373473	0.05049235563088264	0.017065919935703278	0.05049235563088264
0.06776362718958492	0.02132810042690565	0.0338914745461144	0.02132810042690565	0.038811027208635995	0.02132810042690565	0.035566091599016254	0.02132810042690565	0.03276055872232368	0.02132810042690565	0.029460348188877106	0.02132810042690565
0.13066586806204478	0.1439758449424146	0.11889080845384385	0.1439758449424146	0.20733995581741288	0.1439758449424146	0.17305031976656704	0.1439758449424146	0.18179617809321677	0.1439758449424146	0.08016810566186905	0.1439758449424146
0.012369558559644556	0.0018697395706254183	0.009796465961466053	0.0018697395706254183	0.015599720055687166	0.0018697395706254183	0.007041951913847071	0.0018697395706254183	0.009055928475138614	0.0018697395706254183	0.009173012338578701	0.0018697395706254183
0.01998105948330308	0.013832766485007407	0.016158746299690482	0.013832766485007407	0.06760751923716836	0.013832766485007407	0.02725025750740097	0.013832766485007407	0.015172809407259853	0.013832766485007407	0.015379544347524643	0.013832766485007407
0.004736941655850119	0.00033621616491158235	0.010377273983871086	0.00033621616491158235	0.003919222972198615	0.00033621616491158235	0.011197662297821811	0.00033621616491158235	0.010273430610930159	0.00033621616491158235	0.011597967706620693	0.00033621616491158235
0.014496929992382938	0.018696306648412632	0.022497367975974313	0.018696306648412632	0.00921025335029631	0.018696306648412632	0.01955478101524739	0.018696306648412632	0.020762765436199506	0.018696306648412632	0.01673465222120285	0.018696306648412632
0.06371911726568763	0.08203494439579084	0.12163870890868422	0.08203494439579084	0.06299354797980383	0.08203494439579084	0.110944104689157	0.08203494439579084	0.0810627543353753	0.08203494439579084	0.0766264796257019	0.08203494439579084
0.12129238716998877	0.08920149545106684	0.09669233130172766	0.08920149545106684	0.20009324861417888	0.08920149545106684	0.18366042252104683	0.08920149545106684	0.1298351805683437	0.08920149545106684	0.12100192159414291	0.08920149545106684
0.03546454550722052	0.02000598200182465	0.031542580359016574	0.02000598200182465	0.015257302477390147	0.02000598200182465	0.02317289923254269	0.02000598200182465	0.022254401636749303	0.02000598200182465	0.021632079035043716	0.02000598200182465
0.036103315139775286	0.0075309439485940375	0.03353969803387365	0.0075309439485940375	0.03270747241055829	0.0075309439485940375	0.02869670564521596	0.0075309439485940375	0.027763872683935955	0.0075309439485940375	0.017297182232141495	0.0075309439485940375
0.003410871998862669	0.0016529778997720565	0.010709686473477469	0.0016529778997720565	0.006142537196695826	0.0016529778997720565	0.007075002773916391	0.0016529778997720565	-0.005136723545154218	0.0016529778997720565	-0.0020418581552803516	0.0016529778997720565
0.011893379184870892	0.018682776428305015	0.014592336867283128	0.018682776428305015	0.015206069302303633	0.018682776428305015	0.015440239965914817	0.018682776428305015	0.017252311083499585	0.018682776428305015	0.016903769224882126	0.018682776428305015
0.12468454528871498	0.2907974782270922	0.10601765255316763	0.2907974782270922	0.06565867365468837	0.2907974782270922	0.12205299197827654	0.2907974782270922	0.13210186576038319	0.2907974782270922	0.12320926040410995	0.2907974782270922
0.10935244310502612	0.04361994699597268	0.09137746141314815	0.04361994699597268	0.06332898679705443	0.04361994699597268	0.10040281002527494	0.04361994699597268	0.15158062057566254	0.04361994699597268	0.08065816760063171	0.04361994699597268
0.018392996447805454	0.01437794366806427	0.011750380843284593	0.01437794366806427	0.010928266939381705	0.01437794366806427	0.01205129195252327	0.01437794366806427	0.017405704311941123	0.01437794366806427	0.013685362413525581	0.01437794366806427
0.012252297606061141	0.015938186629389138	0.010262970624236178	0.015938186629389138	0.010946844244874649	0.015938186629389138	0.010959538124317672	0.015938186629389138	0.0028885838607655644	0.015938186629389138	0.015090287663042545	0.015938186629389138
0.031761730737681716	0.01944198198683376	0.021405694137156598	0.01944198198683376	0.030508794362802825	0.01944198198683376	0.01726661910868751	0.01944198198683376	0.01890717127957095	0.01944198198683376	0.021024081856012344	0.01944198198683376
0.029957109039823737	0.002944963575028912	0.015122542937342205	0.002944963575028912	0.022081706633850236	0.002944963575028912	0.019285689452842383	0.002944963575028912	0.023262973387301926	0.002944963575028912	0.013144003227353096	0.002944963575028912
0.05738073104778835	0.034303100624254616	0.03139177162088243	0.034303100624254616	0.017731898760526596	0.034303100624254616	0.018058504534213947	0.034303100624254616	0.028013472998193418	0.034303100624254616	0.017111212015151978	0.034303100624254616
0.006669945793593389	0.010102535105759857	0.013841592907154008	0.010102535105759857	0.017731898760526596	0.010102535105759857	0.016904540816416916	0.010102535105759857	0.01820409448565372	0.010102535105759857	0.011791064403951168	0.010102535105759857
-0.03082313927727217	6.54570131730369e-05	0.003233814149013524	6.54570131730369e-05	0.0044357205912532284	6.54570131730369e-05	0.003071558526300642	6.54570131730369e-05	0.002283320290469912	6.54570131730369e-05	-0.009495561011135578	6.54570131730369e-05
0.029715336976441343	0.06356337536224663	0.04117918199106097	0.06356337536224663	0.08607312919878747	0.06356337536224663	0.049622688770454525	0.06356337536224663	0.05467027941694625	0.06356337536224663	0.04657159000635147	0.06356337536224663
0.036055987335034505	0.023201398922717425	0.032240394247405886	0.023201398922717425	0.030508794362802825	0.023201398922717425	0.03079955944307903	0.023201398922717425	0.04613891044255018	0.023201398922717425	0.027349073439836502	0.023201398922717425
0.037429459132675334	0.0016075493612127973	0.017252653697412152	0.0016075493612127973	0.019000217908321067	0.0016075493612127973	0.02129155993631523	0.0016075493612127973	0.015407861099540586	0.0016075493612127973	0.0255117230117321	0.0016075493612127973
0.030248059802061675	0.03998224694446483	0.020716320683818894	0.03998224694446483	0.020302210013040656	0.03998224694446483	0.020606785702239706	0.03998224694446483	0.027508369272650095	0.03998224694446483	0.021348506212234497	0.03998224694446483
0.021905446837207458	0.004920099104032544	0.014479215763432893	0.004920099104032544	0.02289322367369224	0.004920099104032544	0.01782202530270431	0.004920099104032544	0.0211410192615112	0.004920099104032544	0.011449245736002922	0.004920099104032544
0.02166356534470413	0.01819038352786167	0.015053254326216486	0.01819038352786167	0.0199501081011847	0.01819038352786167	0.013467566759648325	0.01819038352786167	0.012087336016304056	0.01819038352786167	0.00729229673743248	0.01819038352786167
0.054863811332289035	0.04705747029379481	0.06629505866114252	0.04705747029379481	0.07382108487577864	0.04705747029379481	0.07024158722583769	0.04705747029379481	0.07455712647335173	0.04705747029379481	0.04020070657134056	0.04705747029379481
0.004257538500219579	0.009127275342872169	0.009713838336036076	0.009127275342872169	0.013661229840782541	0.009127275342872169	0.009958662660341313	0.009127275342872169	0.0052982964384581275	0.009127275342872169	0.004883439280092716	0.009127275342872169
0.0530455350258883	0.019287625177933327	0.048550508161324106	0.019287625177933327	0.07361580587518832	0.019287625177933327	0.05298114853421458	0.019287625177933327	0.05828783588906191	0.019287625177933327	0.041092924773693085	0.019287625177933327
0.039476309550603855	0.033208229631382945	0.02977438918783572	0.033208229631382945	0.049608424545106354	0.033208229631382945	0.047838825642739724	0.033208229631382945	0.04561262551053957	0.033208229631382945	0.039438970386981964	0.033208229631382945
0.026465121701429457	0.0830559759826199	0.027424893876720178	0.0830559759826199	0.019108712206244167	0.0830559759826199	0.02148382439990646	0.0830559759826199	0.026224632598119337	0.0830559759826199	0.02516278624534607	0.0830559759826199
0.18838438719454143	0.3233097203470175	0.19040867442434745	0.3233097203470175	0.20009324861417888	0.3233097203470175	0.2684855935064095	0.3233097203470175	0.3270928080904357	0.3233097203470175	0.28881561756134033	0.3233097203470175
0.01918354529315605	0.005451083468999468	0.028772838840974577	0.005451083468999468	0.01558663777559357	0.005451083468999468	0.021389536808382247	0.005451083468999468	0.012125205513127473	0.005451083468999468	-0.01020937878638506	0.005451083468999468
0.021880672715623502	0.008467862604555251	0.011502525900910585	0.008467862604555251	0.006724199593559965	0.008467862604555251	0.015257422209073368	0.008467862604555251	0.015561645591981303	0.008467862604555251	0.010349658317863941	0.008467862604555251
0.059736748612054316	0.01168175917449335	0.05073217158080508	0.01168175917449335	0.04710700317192977	0.01168175917449335	0.05097959479086232	0.01168175917449335	0.04854808216252147	0.01168175917449335	0.03894625976681709	0.01168175917449335
-0.014286028742704668	0.001020034558428673	0.003521033450990713	0.001020034558428673	0.0019265145476616828	0.001020034558428673	0.0027745778492642803	0.001020034558428673	0.0003465511120877875	0.001020034558428673	-0.005994638428092003	0.001020034558428673
0.01670129743940485	0.00026847148969258693	0.011879545165608175	0.00026847148969258693	0.014445832463844772	0.00026847148969258693	0.01133562814465229	0.00026847148969258693	0.012611255203147605	0.00026847148969258693	0.006691024638712406	0.00026847148969258693
0.027860195208070385	0.0152053693545058	0.02316851179651784	0.0152053693545058	0.021199760380434897	0.0152053693545058	0.021899925644317565	0.0152053693545058	0.02553281166203027	0.0152053693545058	0.022433068603277206	0.0152053693545058
0.07794871969046424	0.010693771394750922	0.04345242402528669	0.010693771394750922	0.035326440892169714	0.010693771394750922	0.028719178831170023	0.010693771394750922	0.04101983966122906	0.010693771394750922	0.04236897453665733	0.010693771394750922
0.05476988630222607	0.05753313421117035	0.0671162120147661	0.05753313421117035	0.028384722132329558	0.05753313421117035	0.05504059172785614	0.05753313421117035	0.06794878411328287	0.05753313421117035	0.07010459899902344	0.05753313421117035
-0.01204126845728637	0.0027263721266707073	0.004926552457238927	0.0027263721266707073	0.006272762055774359	0.0027263721266707073	0.004896698951358208	0.0027263721266707073	0.0008765408378274795	0.0027263721266707073	0.002331242896616459	0.0027263721266707073
0.09197948671851627	0.006739190654023085	0.031895168081608374	0.006739190654023085	0.01331405925298847	0.006739190654023085	0.012866859520304363	0.006739190654023085	0.018686531322617904	0.006739190654023085	0.015329597517848015	0.006739190654023085
0.025317687487242814	0.051503042431654114	0.029408309261969422	0.051503042431654114	0.025922771784405052	0.051503042431654114	0.025122394939286793	0.051503042431654114	0.03187447370993195	0.051503042431654114	0.030774127691984177	0.051503042431654114
0.0033192787936223572	0.0032279010829464505	0.010984645471732571	0.0032279010829464505	0.01078692194202469	0.0032279010829464505	0.011099171333861495	0.0032279010829464505	0.012325428056925618	0.0032279010829464505	0.010557534173130989	0.0032279010829464505
0.0401418843063617	0.1205820307839511	0.061994408482193716	0.1205820307839511	0.06760751923716836	0.1205820307839511	0.05366807105886094	0.1205820307839511	0.04162581218870573	0.1205820307839511	0.048516374081373215	0.1205820307839511
0.04099746526328288	0.005875413163837349	0.03059257604733564	0.005875413163837349	0.006724199593559965	0.005875413163837349	0.028647153423255037	0.005875413163837349	0.035757813059746534	0.005875413163837349	0.022702980786561966	0.005875413163837349
0.019943643310916824	0.0026217011537147607	0.01270385995867484	0.0026217011537147607	0.014619615511452093	0.0026217011537147607	0.011997479472798351	0.0026217011537147607	0.009326576899322628	0.0026217011537147607	-0.0027526123449206352	0.0026217011537147607
0.006373489270991926	0.03267303280354515	0.014922783435746692	0.03267303280354515	0.008223958866249707	0.03267303280354515	0.009158754399476436	0.03267303280354515	0.00952968818708509	0.03267303280354515	0.016602367162704468	0.03267303280354515
-0.007994812485256395	0.003662087366975432	0.0073696500440595366	0.003662087366975432	0.006142537196695826	0.003662087366975432	0.005376489951147656	0.003662087366975432	0.0038480924007854756	0.003662087366975432	-0.0019509061239659786	0.003662087366975432
0.018678296964706215	0.002749961061377959	0.022521842831265255	0.002749961061377959	0.004111161929761016	0.002749961061377959	0.012834406998389024	0.002749961061377959	0.016956293249955172	0.002749961061377959	0.01740545965731144	0.002749961061377959
0.0003678958981430114	0.0010228499361772854	0.014189607149352237	0.0010228499361772854	0.00921025335029631	0.0010228499361772854	0.0095168319435957	0.0010228499361772854	0.005451778393071721	0.0010228499361772854	0.005166192539036274	0.0010228499361772854
0.06442382659759682	0.010497506452739409	0.1007994422451628	0.010497506452739409	0.06691720570379	0.010497506452739409	0.08075312527373926	0.010497506452739409	0.0841728973161635	0.010497506452739409	0.05530010163784027	0.010497506452739409
0.06415630493893802	0.038647759776032034	0.07865262739597234	0.038647759776032034	0.09987117163928569	0.038647759776032034	0.07566164967363893	0.038647759776032034	0.0722061566026493	0.038647759776032034	0.05724629759788513	0.038647759776032034
0.07431522909072702	0.016165252195941053	0.06719545858543205	0.016165252195941053	0.04904124872464326	0.016165252195941053	0.030909298513917945	0.016165252195941053	0.022722422542051077	0.016165252195941053	0.021246500313282013	0.016165252195941053
0.08033681060274266	0.12341032819395642	0.058730786153497486	0.12341032819395642	0.06760751923716836	0.12341032819395642	0.07430333875450876	0.12341032819395642	0.043837796942783724	0.12341032819395642	0.06475172936916351	0.12341032819395642
0.0868399571480239	0.010015790202987072	0.03238427847548244	0.010015790202987072	0.017731898760526596	0.010015790202987072	0.021603109936774483	0.010015790202987072	0.007674244448933759	0.010015790202987072	-0.013067738153040409	0.010015790202987072
0.04230609605562552	0.002587130543025496	0.01926007399180543	0.002587130543025496	0.01331405925298847	0.002587130543025496	0.020514647167389804	0.002587130543025496	0.019942789110893314	0.002587130543025496	0.017181001603603363	0.002587130543025496
0.014745074795580064	0.004257294361787794	0.014472666145599637	0.004257294361787794	0.012908916148245374	0.004257294361787794	0.011521252468100058	0.004257294361787794	0.01431316448938606	0.004257294361787794	0.01245227549225092	0.004257294361787794
0.07884273664035171	0.2990150137336877	0.0970518850810741	0.2990150137336877	0.13575117624277813	0.2990150137336877	0.10852884124098205	0.2990150137336877	0.09085923198921912	0.2990150137336877	0.08543869107961655	0.2990150137336877
0.07310887268092096	0.2052536301887966	0.07047088259193672	0.2052536301887966	0.07428574030350528	0.2052536301887966	0.09500102696399783	0.2052536301887966	0.1048496559650075	0.2052536301887966	0.08233675360679626	0.2052536301887966
0.03802033199792254	0.019803504366382674	0.021003487678611862	0.019803504366382674	0.015599720055687166	0.019803504366382674	0.02585473810370937	0.019803504366382674	0.026873471447680274	0.019803504366382674	0.01759282872080803	0.019803504366382674
0.0906325659177038	0.1272274919100786	0.06079880595907534	0.1272274919100786	0.06299354797980383	0.1272274919100786	0.09306480566924899	0.1272274919100786	0.12272111047233276	0.1272274919100786	0.07500287890434265	0.1272274919100786
0.005492831168916371	0.02499919397934277	0.013340804210226091	0.02499919397934277	0.006856522228251499	0.02499919397934277	0.013350874960430753	0.02499919397934277	0.009917032786491845	0.02499919397934277	0.00560061726719141	0.02499919397934277
0.03647964781073215	0.01219688637449856	0.04587575255349236	0.01219688637449856	0.02289322367369224	0.01219688637449856	0.035442873908414343	0.01219688637449856	0.03017402454196321	0.01219688637449856	0.028040513396263123	0.01219688637449856
0.030616790869834917	0.015002750138814285	0.019085176142807074	0.015002750138814285	0.04591320536437046	0.015002750138814285	0.03893956080335152	0.015002750138814285	0.03230877093548692	0.015002750138814285	0.03199315071105957	0.015002750138814285
0.006423655202402324	0.001206541497558326	0.010804687992590014	0.001206541497558326	0.010928266939381705	0.001206541497558326	0.010434676500564476	0.001206541497558326	0.009051740521947864	0.001206541497558326	0.004322857595980167	0.001206541497558326
0.015642228690339967	0.0012433192892004302	0.01680290534743258	0.0012433192892004302	0.020593116588558627	0.0012433192892004302	0.020551111597808994	0.0012433192892004302	0.024089782684551954	0.0012433192892004302	0.01453496515750885	0.0012433192892004302
0.05888102139397016	0.014412865463086032	0.03727655247718804	0.014412865463086032	0.03820876587324054	0.014412865463086032	0.031935107526450374	0.014412865463086032	0.058680930571606275	0.014412865463086032	0.037447113543748856	0.014412865463086032
0.10816723983273341	0.16666399431648832	0.1528718610004167	0.16666399431648832	0.06691720570379	0.16666399431648832	0.10686594399744548	0.16666399431648832	0.15053480231033642	0.16666399431648832	0.11708862334489822	0.16666399431648832
-0.022127870798132825	0.0020246490047397554	0.0035326596202122414	0.0020246490047397554	0.0044357205912532284	0.0020246490047397554	0.002372117598669343	0.0020246490047397554	-0.0012499515063219898	0.0020246490047397554	-0.011778316460549831	0.0020246490047397554
0.01444992907976779	0.004636246238097081	0.014003688970187892	0.004636246238097081	0.027534857228804627	0.004636246238097081	0.012938294629039407	0.004636246238097081	0.006988197961016491	0.004636246238097081	0.009271528571844101	0.004636246238097081
0.022596810553715208	0.014181713909851137	0.016680620957256857	0.014181713909851137	0.006724199593559965	0.014181713909851137	0.014057590336454767	0.014181713909851137	0.025658976300139316	0.014181713909851137	0.008962936699390411	0.014181713909851137
0.09157472997774449	0.1064161108257604	0.086938743631723	0.1064161108257604	0.13575117624277813	0.1064161108257604	0.09771092766065095	0.1064161108257604	0.11362223492569176	0.1064161108257604	0.09910652786493301	0.1064161108257604
0.03197319941189866	0.02311326928200904	0.022572650948767287	0.02311326928200904	0.03832873431237572	0.02311326928200904	0.020677804099694223	0.02311326928200904	0.02784545739004076	0.02311326928200904	0.02493416890501976	0.02311326928200904
0.12567064183644336	0.2857194881162285	0.13863160390019313	0.2857194881162285	0.19939578242711822	0.2857194881162285	0.14092710837221006	0.2857194881162285	0.1585594505845158	0.2857194881162285	0.1816101223230362	0.2857194881162285
-0.022022444013857216	0.003123298275215672	0.005867098703268182	0.003123298275215672	0.005360593798524285	0.003123298275215672	0.005227139021103321	0.003123298275215672	0.00010319013048751721	0.003123298275215672	0.004373242147266865	0.003123298275215672
0.028568641242800494	0.03696708387281878	0.02540520778879301	0.03696708387281878	0.03979970912987653	0.03696708387281878	0.020735919815451916	0.03696708387281878	0.025610346391530578	0.03696708387281878	0.02655036374926567	0.03696708387281878
0.04564241199390981	0.04915445565970167	0.08500758177053142	0.04915445565970167	0.10943436584012607	0.04915445565970167	0.08054144312439387	0.04915445565970167	0.0930069722519955	0.04915445565970167	0.07327697426080704	0.04915445565970167
0.0033335166029583863	0.005233951521958897	0.010304626370315498	0.005233951521958897	0.004111161929761016	0.005233951521958897	0.007192409946869969	0.005233951521958897	0.009272735290401807	0.005233951521958897	0.0062857735902071	0.005233951521958897
0.01632815544878668	0.00252263247179556	0.010656515815007907	0.00252263247179556	0.01585233934878458	0.00252263247179556	0.017088088630392684	0.00252263247179556	0.006595645193541173	0.00252263247179556	0.008264457806944847	0.00252263247179556
0.030916537789116967	0.025375892230763215	0.03346632749124667	0.025375892230763215	0.03063123843864542	0.025375892230763215	0.03980730650409198	0.025375892230763215	0.03775504006419309	0.025375892230763215	0.023264586925506592	0.025375892230763215
0.07407674478274409	0.07186397481638113	0.0659462392328127	0.07186397481638113	0.09987117163928569	0.07186397481638113	0.07137709318780612	0.07186397481638113	0.07886405760289275	0.07186397481638113	0.06910587847232819	0.07186397481638113
-0.004526764442482324	7.711890873571014e-05	0.011473648337382236	7.711890873571014e-05	0.00953314010791676	7.711890873571014e-05	0.01286302189999515	7.711890873571014e-05	0.004011356721133597	7.711890873571014e-05	0.011422030627727509	7.711890873571014e-05
0.06155323253053238	0.13427611046773538	0.07925070760285263	0.13427611046773538	0.07361580587518832	0.13427611046773538	0.06563464162189693	0.13427611046773538	0.08704813275081755	0.13427611046773538	0.08136212825775146	0.13427611046773538
0.026593623320900234	0.08409407854660897	0.028187182053805333	0.08409407854660897	0.03832873431237572	0.08409407854660897	0.026600560930548786	0.08409407854660897	0.019734737581996283	0.08409407854660897	0.016913320869207382	0.08409407854660897
-0.019575900823129024	0.0012737647218711355	0.006994758066080227	0.0012737647218711355	0.010896093576839138	0.0012737647218711355	0.005731512766030962	0.0012737647218711355	-0.00038641709711758715	0.0012737647218711355	0.003196737263351679	0.0012737647218711355
0.02768445320361978	0.0007256643875409388	0.015174593066179687	0.0007256643875409388	0.01232277125201595	0.0007256643875409388	0.018408690265375074	0.0007256643875409388	0.003569413627470943	0.0007256643875409388	0.007395041175186634	0.0007256643875409388
-0.006036420277866307	0.002574657625558893	0.009305332848426573	0.002574657625558893	0.022181433336946253	0.002574657625558893	0.02127087653673437	0.002574657625558893	0.008423769152201674	0.002574657625558893	-0.006574445404112339	0.002574657625558893
