1-U-Glc_Leu23456_m3	0.0030170259451171096
1-U-Glc_Leu23456_m4	0.003143851692145637
1-U-Glc_Leu23456_m5	0.00271115556361552
1-U-Glc_Ile23456_m0	0.002047835915821474
1-U-Glc_Ile23456_m1	0.0022656809589092913
1-U-Glc_Ile23456_m2	0.0021988228521238294
1-U-Glc_Ile23456_m3	0.0029773659619805547
1-U-Glc_Ile23456_m4	0.0026903901856938327
1-U-Glc_Ile23456_m5	0.003826943975559595
1-U-Glc_Ser23_m0	0.011491193339243547
1-U-Glc_Ser23_m1	0.12720337756681224
1-U-Glc_Ser23_m2	0.003418088045163146
1-U-Glc_Ser123_m0	0.025455427927663393
1-U-Glc_Ser123_m1	0.09278430515291942
1-U-Glc_Ser123_m2	0.0031651798316510607
1-U-Glc_Ser123_m3	0.0073902564258604315
1-U-Glc_Thr234_m0	0.0024865585341593195
1-U-Glc_Thr234_m1	0.0021712374472906424
1-U-Glc_Thr234_m2	0.0016876754388281754
1-U-Glc_Thr234_m3	0.001954112401734519
1-U-Glc_Thr1234_m0	0.0027262549096784563
1-U-Glc_Thr1234_m1	0.002183917548636059
1-U-Glc_Thr1234_m2	0.002741515046218621
1-U-Glc_Thr1234_m3	0.002260358859388256
1-U-Glc_Thr1234_m4	0.0019976104452640074
1-U-Glc_Phe12_m0	0.0028485377030220108
1-U-Glc_Phe12_m1	0.0016356887689610625
1-U-Glc_Phe12_m2	0.0020431213582621285
1-U-Glc_Phe23456789_m0	0.0016381411432244142
1-U-Glc_Phe23456789_m1	0.0023468170130116366
1-U-Glc_Phe23456789_m2	0.0036094307498054194
1-U-Glc_Phe23456789_m3	0.001752439727605771
1-U-Glc_Phe23456789_m4	0.002579272337623761
1-U-Glc_Phe23456789_m5	0.002500193852617117
1-U-Glc_Phe23456789_m6	0.003784124176484389
1-U-Glc_Phe23456789_m7	0.0036702404792064757
1-U-Glc_Phe23456789_m8	0.0037144518173736615
1-U-Glc_Phe123456789_m0	0.0012717736983845832
1-U-Glc_Phe123456789_m1	0.002743887432356426
1-U-Glc_Phe123456789_m2	0.002524463159699042
1-U-Glc_Phe123456789_m3	0.002250157421895283
1-U-Glc_Phe123456789_m4	0.0028115563056833512
1-U-Glc_Phe123456789_m5	0.00202806193695929
1-U-Glc_Phe123456789_m6	0.002882470632670795
1-U-Glc_Phe123456789_m7	0.003509095515325136
1-U-Glc_Phe123456789_m8	0.0033936664577661887
1-U-Glc_Phe123456789_m9	0.0024818823294371615
1-U-Glc_Asp12_m0	0.005782709178984096
1-U-Glc_Asp12_m1	0.0019361508741440687
1-U-Glc_Asp12_m2	0.002028775176300036
1-U-Glc_Asp234_m0	0.0019329702825495484
1-U-Glc_Asp234_m1	0.0019116082840149513
1-U-Glc_Asp234_m2	0.0019429683474435164
1-U-Glc_Asp234_m3	0.002118247279515202
1-U-Glc_Asp1234_m0	0.005622048500687826
1-U-Glc_Asp1234_m1	0.0021422768353147846
1-U-Glc_Asp1234_m2	0.0021255352477926397
1-U-Glc_Asp1234_m3	0.0021312076781593876
1-U-Glc_Asp1234_m4	0.0015412262057418115
1-U-Glc_Glu2345_m0	0.0005827156444853605
1-U-Glc_Glu2345_m1	0.0011517194425033738
1-U-Glc_Glu2345_m2	0.0006871459942086414
1-U-Glc_Glu2345_m3	0.0009394924828927749
1-U-Glc_Glu2345_m4	0.002189636411466216
1-U-Glc_Glu12345_m0	0.0006105698970175499
1-U-Glc_Glu12345_m1	0.0008289350896483243
1-U-Glc_Glu12345_m2	0.0008498381765281734
1-U-Glc_Glu12345_m3	0.0010136242749723956
1-U-Glc_Glu12345_m4	0.0025090440279499477
1-U-Glc_Glu12345_m5	0.002576074450514738
1-U-Glc_Tyr12_m0	0.003039454577397263
1-U-Glc_Tyr12_m1	0.001436555389101061
1-U-Glc_Tyr12_m2	0.0028618697535524617
