1-U-Glc_PGluc123456_m2	0.0006655790143310272
1-U-Glc_PGluc123456_m3	0.0008456802495146015
1-U-Glc_PGluc123456_m4	0.0008939054320572426
1-U-Glc_PGluc123456_m5	0.0012745866324174596
1-U-Glc_PGluc123456_m6	0.0005599500913399264
1-U-Glc_Pyr123_m0	0.0008548856105834434
1-U-Glc_Pyr123_m1	0.001030098322360302
1-U-Glc_Pyr123_m2	0.001031889575022458
1-U-Glc_Pyr123_m3	0.0011405372804767827
1-U-Glc_R5P12345_m0	0.0006764168862161238
1-U-Glc_R5P12345_m1	0.0008819742577345894
1-U-Glc_R5P12345_m2	0.000893123554713944
1-U-Glc_R5P12345_m3	0.0011036168555218662
1-U-Glc_R5P12345_m4	0.0013910296933060651
1-U-Glc_R5P12345_m5	0.0012485526829877718
1-U-Glc_Ru5P12345_m0	0.0006477055539590975
1-U-Glc_Ru5P12345_m1	0.0007733720726453093
1-U-Glc_Ru5P12345_m2	0.00087930913513608
1-U-Glc_Ru5P12345_m3	0.0012522607734939731
1-U-Glc_Ru5P12345_m4	0.0013554948725432328
1-U-Glc_Ru5P12345_m5	0.0010744191521111683
1-U-Glc_S7P1234567_m0	0.0009391476869961729
1-U-Glc_S7P1234567_m1	0.0015460697706453142
1-U-Glc_S7P1234567_m2	0.0010404306267245303
1-U-Glc_S7P1234567_m3	0.0011010601439853526
1-U-Glc_S7P1234567_m4	0.0011759614259743403
1-U-Glc_S7P1234567_m5	0.0018127255145142902
1-U-Glc_S7P1234567_m6	0.001574896439603358
1-U-Glc_S7P1234567_m7	0.0015967568937272048
1-U-Glc_Suc1234_m0	0.000242345284281019
1-U-Glc_Suc1234_m1	0.00025068168356231764
1-U-Glc_Suc1234_m2	0.00028139013958022467
1-U-Glc_Suc1234_m3	0.00045671846899421136
1-U-Glc_Suc1234_m4	0.0013141872916839217
1-U-Glc_SucCoA1234_m0	0.00024306330956394125
1-U-Glc_SucCoA1234_m1	0.000276526496157307
1-U-Glc_SucCoA1234_m2	0.0004124469376991243
1-U-Glc_SucCoA1234_m3	0.00047634789709355944
1-U-Glc_SucCoA1234_m4	0.0012525408156052805
1-U-Glc_X5P12345_m0	0.0008879571798493224
1-U-Glc_X5P12345_m1	0.001235643115763938
1-U-Glc_X5P12345_m2	0.0013947059466704382
1-U-Glc_X5P12345_m3	0.0019251586509978923
1-U-Glc_X5P12345_m4	0.0010705909385995134
1-U-Glc_X5P12345_m5	0.0015232796613298292
1-U-Glc_Ala23_m0	0.0009045090439105609
1-U-Glc_Ala23_m1	0.0008075051874603674
1-U-Glc_Ala23_m2	0.001066033942021761
1-U-Glc_Ala123_m0	0.0009223771194889436
1-U-Glc_Ala123_m1	0.001170898655764503
1-U-Glc_Ala123_m2	0.001306554562547126
1-U-Glc_Ala123_m3	0.0012341994551186637
1-U-Glc_Gly2_m0	0.001614570252665766
1-U-Glc_Gly2_m1	0.0016368606724429554
1-U-Glc_Gly12_m0	0.0011883284263508678
1-U-Glc_Gly12_m1	0.0013668435197316596
1-U-Glc_Gly12_m2	0.001343681777072058
1-U-Glc_Val2345_m0	0.0007126998177354494
1-U-Glc_Val2345_m1	0.000774234170081412
1-U-Glc_Val2345_m2	0.0012887397830972016
1-U-Glc_Val2345_m3	0.0012632588991102255
1-U-Glc_Val2345_m4	0.001452005892838944
1-U-Glc_Val12345_m0	0.0010044798794490595
1-U-Glc_Val12345_m1	0.0013985264181039154
1-U-Glc_Val12345_m2	0.0011032818767793757
1-U-Glc_Val12345_m3	0.0012220857414233053
1-U-Glc_Val12345_m4	0.0017432992636313494
1-U-Glc_Val12345_m5	0.0017770768612055162
1-U-Glc_Leu23456_m0	0.0008486854384938761
1-U-Glc_Leu23456_m1	0.0011282792719753832
1-U-Glc_Leu23456_m2	0.0020092430207000337
1-U-Glc_Leu23456_m3	0.0014303812894066515
1-U-Glc_Leu23456_m4	0.0017743201981879238
1-U-Glc_Leu23456_m5	0.0018245118586040015
1-U-Glc_Ile23456_m0	0.0009372037443002386
1-U-Glc_Ile23456_m1	0.0017680662749305048
1-U-Glc_Ile23456_m2	0.0015221179827450144
1-U-Glc_Ile23456_m3	0.0008580814024497288
1-U-Glc_Ile23456_m4	0.0016530511780619543
1-U-Glc_Ile23456_m5	0.001794747685193276
1-U-Glc_Ser23_m0	0.001944846338442634
1-U-Glc_Ser23_m1	0.0021193550058832924
1-U-Glc_Ser23_m2	0.0015190939500345294
1-U-Glc_Ser123_m0	0.0012420252145644575
1-U-Glc_Ser123_m1	0.0014097128659282929
1-U-Glc_Ser123_m2	0.0014744513171822205
1-U-Glc_Ser123_m3	0.0016882792237963515
1-U-Glc_Thr234_m0	0.0006738387616442967
1-U-Glc_Thr234_m1	0.0007959990077920601
1-U-Glc_Thr234_m2	0.003021041782131466
1-U-Glc_Thr234_m3	0.001137859762197714
1-U-Glc_Thr1234_m0	0.00047216402537883533
1-U-Glc_Thr1234_m1	0.0008254771648846934
1-U-Glc_Thr1234_m2	0.001403882075804187
1-U-Glc_Thr1234_m3	0.0017109739938011579
1-U-Glc_Thr1234_m4	0.0012966572359101782
1-U-Glc_Phe12_m0	0.000994146473276935
1-U-Glc_Phe12_m1	0.000896466898197281
1-U-Glc_Phe12_m2	0.0016448946288897006
1-U-Glc_Phe23456789_m0	0.0032785136564139838
1-U-Glc_Phe23456789_m1	0.002932689305495656
1-U-Glc_Phe23456789_m2	0.0018147746081101366
1-U-Glc_Phe23456789_m3	0.001324759083509661
1-U-Glc_Phe23456789_m4	0.0019833412990792492
1-U-Glc_Phe23456789_m5	0.001868646701388128
1-U-Glc_Phe23456789_m6	0.0017928153203567536
1-U-Glc_Phe23456789_m7	0.0025562982775484276
1-U-Glc_Phe23456789_m8	0.0014036104017452298
1-U-Glc_Phe123456789_m0	0.002608001460889894
1-U-Glc_Phe123456789_m1	0.0017000065830109212
1-U-Glc_Phe123456789_m2	0.0034929551475550674
1-U-Glc_Phe123456789_m3	0.001572851028734194
1-U-Glc_Phe123456789_m4	0.0022086886372054315
1-U-Glc_Phe123456789_m5	0.002256450512050152
1-U-Glc_Phe123456789_m6	0.0023811787635418026
1-U-Glc_Phe123456789_m7	0.0021988190871487906
1-U-Glc_Phe123456789_m8	0.0020087251191924557
1-U-Glc_Phe123456789_m9	0.001744059244088789
1-U-Glc_Asp12_m0	0.0011701053305708186
1-U-Glc_Asp12_m1	0.0008830558318846771
1-U-Glc_Asp12_m2	0.0014765103676263858
1-U-Glc_Asp234_m0	0.000844872101531164
1-U-Glc_Asp234_m1	0.0007734119960647284
1-U-Glc_Asp234_m2	0.004765557428033055
1-U-Glc_Asp234_m3	0.0012381870516634088
1-U-Glc_Asp1234_m0	0.0005509437471852482
1-U-Glc_Asp1234_m1	0.0008239055146152299
1-U-Glc_Asp1234_m2	0.0013776697317428128
1-U-Glc_Asp1234_m3	0.0016342107840205452
1-U-Glc_Asp1234_m4	0.0013018987247864651
1-U-Glc_Glu2345_m0	0.00025103221356667497
1-U-Glc_Glu2345_m1	0.0002961886740518218
1-U-Glc_Glu2345_m2	0.000348397051876344
1-U-Glc_Glu2345_m3	0.0004597362032774006
1-U-Glc_Glu2345_m4	0.0014250728355576245
1-U-Glc_Glu12345_m0	0.00029600642421646797
1-U-Glc_Glu12345_m1	0.00034707683827271793
1-U-Glc_Glu12345_m2	0.00041531373085441117
1-U-Glc_Glu12345_m3	0.00041549129978856695
1-U-Glc_Glu12345_m4	0.0009057493732513279
1-U-Glc_Glu12345_m5	0.0015329039271899448
1-U-Glc_Tyr12_m0	0.0010019005962628817
1-U-Glc_Tyr12_m1	0.0007206890291565182
1-U-Glc_Tyr12_m2	0.0015023843480229582
