lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5310721646480943	0.6619254423230333	0.6175664714328305	0.6619254423230333	0.7096119299929234	0.6619254423230333	0.6545318423348289	0.6619254423230333	0.6837290156438596	0.6619254423230333	0.6070874929428101	0.6619254423230333
-0.33620948807251133	0.00902221106919549	0.015003663058837463	0.00902221106919549	0.007459085333708167	0.00902221106919549	0.014293555204521856	0.00902221106919549	0.0022112441357562645	0.00902221106919549	-0.017228689044713974	0.00902221106919549
0.4370216123984617	0.4729874110855778	0.5055438733618233	0.4729874110855778	0.6867815159108477	0.4729874110855778	0.4981496254614628	0.4729874110855778	0.4494016254160554	0.4729874110855778	0.3679776191711426	0.4729874110855778
0.6267263694358807	0.6991536780445006	0.6007684566328603	0.6991536780445006	0.6326811320029017	0.6991536780445006	0.6274931093657374	0.6991536780445006	0.6092930016744729	0.6991536780445006	0.6699579358100891	0.6991536780445006
0.16898501877070382	0.01284353620527377	0.17543461210378603	0.01284353620527377	0.12371736919648592	0.01284353620527377	0.11600261231112527	0.01284353620527377	0.017345624785810948	0.01284353620527377	0.04873453825712204	0.01284353620527377
0.21961332418445906	0.04580076709997236	0.10808306974231696	0.04580076709997236	0.06757129718519826	0.04580076709997236	0.0999590313669941	0.04580076709997236	0.09757191759031139	0.04580076709997236	0.019764689728617668	0.04580076709997236
0.5687222460131323	0.7724262782961309	0.6440854635736746	0.7724262782961309	0.6969209143307763	0.7724262782961309	0.6134184423248858	0.7724262782961309	0.581157028387801	0.7724262782961309	0.5699520707130432	0.7724262782961309
0.4018123995521019	0.5678595055625041	0.47946233355708245	0.5678595055625041	0.26128025666302546	0.5678595055625041	0.4714433006668535	0.5678595055625041	0.5007993931422912	0.5678595055625041	0.37058448791503906	0.5678595055625041
0.27022213085542046	0.32170351697494337	0.18599987740589294	0.32170351697494337	0.2938474773020684	0.32170351697494337	0.2480330146060414	0.32170351697494337	0.23703164527238846	0.32170351697494337	0.17311792075634003	0.32170351697494337
0.3790926551653082	0.5119114184032759	0.389919673619029	0.5119114184032759	0.33727758732786073	0.5119114184032759	0.35193128301026366	0.5119114184032759	0.26949767429855515	0.5119114184032759	0.2778654098510742	0.5119114184032759
0.04787646872517701	0.17051952627516098	0.06536762563813849	0.17051952627516098	0.07718519780383946	0.17051952627516098	0.0877850217625515	0.17051952627516098	0.1123690633697404	0.17051952627516098	0.06731820106506348	0.17051952627516098
0.4439924667422917	0.4344433008786784	0.45875363532061725	0.4344433008786784	0.16485539794560913	0.4344433008786784	0.32815419473373597	0.4344433008786784	0.3359560148844242	0.4344433008786784	0.3748563826084137	0.4344433008786784
0.38541599284243677	0.2178545206239844	0.2589035702733379	0.2178545206239844	0.3146377459016621	0.2178545206239844	0.2912695224592345	0.2178545206239844	0.3211258935250292	0.2178545206239844	0.29017359018325806	0.2178545206239844
0.03745568429866608	0.07715726792691581	0.04197482278611755	0.07715726792691581	0.03827779026799371	0.07715726792691581	0.04314910857750802	0.07715726792691581	0.04726165250191304	0.07715726792691581	-0.021037323400378227	0.07715726792691581
0.6371632521892842	0.478225940136481	0.6124464859386013	0.478225940136481	0.5583382499144295	0.478225940136481	0.7061487557551314	0.478225940136481	0.7081264980808396	0.478225940136481	0.6755891442298889	0.478225940136481
0.5946776348753458	0.08473465161621845	0.5897838999176535	0.08473465161621845	0.6497285146669136	0.08473465161621845	0.6183508569388428	0.08473465161621845	0.5817060053208718	0.08473465161621845	0.6102869510650635	0.08473465161621845
0.11913633215059616	0.051281078747583385	0.08961251268293223	0.051281078747583385	0.05585387098023845	0.051281078747583385	0.09221732823326473	0.051281078747583385	0.08900570687367257	0.051281078747583385	0.034050166606903076	0.051281078747583385
0.286349466290433	0.3042865315158781	0.208881307774206	0.3042865315158781	0.43199913885052876	0.3042865315158781	0.2857191794207092	0.3042865315158781	0.24773998842476036	0.3042865315158781	0.17561982572078705	0.3042865315158781
0.37059303264845334	0.13113549227841054	0.27257744349465335	0.13113549227841054	0.15656962755558745	0.13113549227841054	0.2527309778695967	0.13113549227841054	0.27125655032183565	0.13113549227841054	0.22440701723098755	0.13113549227841054
0.12000655997789625	0.2362660640300689	0.08163878265635999	0.2362660640300689	0.11428890554506288	0.2362660640300689	0.09970073101210021	0.2362660640300689	0.10703615076130356	0.2362660640300689	0.09302271902561188	0.2362660640300689
0.369170594558652	0.5422703388544129	0.3710832454383668	0.5422703388544129	0.2886505880982243	0.5422703388544129	0.3148064581037038	0.5422703388544129	0.37118862422752424	0.5422703388544129	0.29954323172569275	0.5422703388544129
-0.09155450975748264	0.03911676027863163	0.04566426105247946	0.03911676027863163	0.048100572738508644	0.03911676027863163	0.05460531579382415	0.03911676027863163	0.06138465068103754	0.03911676027863163	0.02157711796462536	0.03911676027863163
0.3131203751613142	0.0055964205559539655	0.4070753144840769	0.0055964205559539655	0.20021198476201815	0.0055964205559539655	0.33534342115994203	0.0055964205559539655	0.3093912619781662	0.0055964205559539655	0.2890729010105133	0.0055964205559539655
0.14589642412995102	0.19342226800524293	0.11468693803296597	0.19342226800524293	0.13298696423171447	0.19342226800524293	0.11408990624757084	0.19342226800524293	0.10462183194704694	0.19342226800524293	0.08864588290452957	0.19342226800524293
0.19555492131444555	0.25047730617937025	0.12025153404226674	0.25047730617937025	0.16891000872628167	0.25047730617937025	0.1657086433981642	0.25047730617937025	0.14486904530882783	0.25047730617937025	0.10523954033851624	0.25047730617937025
0.29677171767620464	0.01300774098355036	0.20649121923346736	0.01300774098355036	0.15656962755558745	0.01300774098355036	0.166893473253773	0.01300774098355036	0.12718884929232355	0.01300774098355036	0.06985238194465637	0.01300774098355036
0.3502002196807847	0.0880599039270069	0.20096942075405844	0.0880599039270069	0.15656962755558745	0.0880599039270069	0.16870406637394747	0.0880599039270069	0.2000164048438253	0.0880599039270069	0.18037575483322144	0.0880599039270069
0.0006628714411232306	0.03739758447443895	0.04431975687711974	0.03739758447443895	0.05734841407299201	0.03739758447443895	0.06310248645080768	0.03739758447443895	0.062105536920436674	0.03739758447443895	0.03663346916437149	0.03739758447443895
0.3149090963761215	0.30208725144217485	0.2713110343102883	0.30208725144217485	0.2940742177947964	0.30208725144217485	0.24259316821224536	0.30208725144217485	0.30490981726293387	0.30208725144217485	0.26334941387176514	0.30208725144217485
0.40442935937498226	0.07415154426671408	0.32749058528221014	0.07415154426671408	0.2886505880982243	0.07415154426671408	0.297590076653354	0.07415154426671408	0.33983632415508325	0.07415154426671408	0.28275740146636963	0.07415154426671408
0.4356234988040883	0.6060067556379749	0.31521178875187367	0.6060067556379749	0.42750040364573105	0.6060067556379749	0.44958219200907495	0.6060067556379749	0.3648701652687427	0.6060067556379749	0.34754571318626404	0.6060067556379749
0.4419861143312468	0.3689403510383388	0.3951555781616032	0.3689403510383388	0.27390237809523954	0.3689403510383388	0.36007058153824906	0.3689403510383388	0.38670793879869964	0.3689403510383388	0.3227141499519348	0.3689403510383388
0.450266067129599	0.6661416004611603	0.5173883008117147	0.6661416004611603	0.14844243184905836	0.6661416004611603	0.3248229626946664	0.6661416004611603	0.33043043073517975	0.6661416004611603	0.393669992685318	0.6661416004611603
0.19235679405191555	0.26822440710729417	0.13675285586417218	0.26822440710729417	0.05734841407299201	0.26822440710729417	0.12507436753574538	0.26822440710729417	0.15971059093881865	0.26822440710729417	0.10001304745674133	0.26822440710729417
0.6563821550564279	0.40455591139681374	0.695731436957202	0.40455591139681374	0.5158266682767835	0.40455591139681374	0.5464455951360443	0.40455591139681374	0.5766930456025524	0.40455591139681374	0.6404967308044434	0.40455591139681374
0.37045543962197414	0.07517823237241868	0.26450409506236294	0.07517823237241868	0.42750040364573105	0.07517823237241868	0.3215386154000059	0.07517823237241868	0.41935589938297524	0.07517823237241868	0.3061083257198334	0.07517823237241868
0.2910798456134364	0.4232090145185327	0.197745116331832	0.4232090145185327	0.23182334577037353	0.4232090145185327	0.20638516287653932	0.4232090145185327	0.213555230489096	0.4232090145185327	0.18435350060462952	0.4232090145185327
0.4734627125127076	0.16805583580371813	0.32739320773930203	0.16805583580371813	0.1751993828007539	0.16805583580371813	0.3140170125217939	0.16805583580371813	0.3868329315588206	0.16805583580371813	0.2695346176624298	0.16805583580371813
0.4476152721226641	0.0469880263437478	0.23428548543440367	0.0469880263437478	0.4529586097710906	0.0469880263437478	0.28036439751719805	0.0469880263437478	0.28890289707960953	0.0469880263437478	0.23434759676456451	0.0469880263437478
0.5169947843690386	0.7276908564847602	0.6589157959092016	0.7276908564847602	0.44865418343992136	0.7276908564847602	0.627925597587084	0.7276908564847602	0.5949961361947788	0.7276908564847602	0.5967304706573486	0.7276908564847602
0.5977654036385769	0.8591412462509681	0.7251037809654266	0.8591412462509681	0.8434577676378057	0.8591412462509681	0.6872735006930302	0.8591412462509681	0.7057670676733044	0.8591412462509681	0.6978489756584167	0.8591412462509681
0.48085911679530535	0.6120258947869608	0.5527896171773538	0.6120258947869608	0.7374795132162878	0.6120258947869608	0.6734597674358577	0.6120258947869608	0.5688775395930752	0.6120258947869608	0.5555674433708191	0.6120258947869608
-0.007077510793047304	0.08014856486528668	0.0956841855055638	0.08014856486528668	0.04350630234813517	0.08014856486528668	0.0667926443626492	0.08014856486528668	0.06823831465786172	0.08014856486528668	0.018899116665124893	0.08014856486528668
-0.06867700021476647	0.06139349611264627	0.038999868691916816	0.06139349611264627	0.01164639455310128	0.06139349611264627	0.03841108836838059	0.06139349611264627	0.047400235708897946	0.06139349611264627	0.017631173133850098	0.06139349611264627
0.03819152580660509	0.010843128630850879	0.08738657974199376	0.010843128630850879	0.16891000872628167	0.010843128630850879	0.10492319532990937	0.010843128630850879	0.1026724601896856	0.010843128630850879	0.041845403611660004	0.010843128630850879
0.5013761974368319	0.5021580176338384	0.6053657294705774	0.5021580176338384	0.6906890792559212	0.5021580176338384	0.6657753999765621	0.5021580176338384	0.5922044184926302	0.5021580176338384	0.5332939624786377	0.5021580176338384
0.1890926971347915	0.03428062116315901	0.14985506766087342	0.03428062116315901	0.23182334577037353	0.03428062116315901	0.172292419741327	0.03428062116315901	0.19567711551705186	0.03428062116315901	0.13664305210113525	0.03428062116315901
0.508859427890568	0.6670277899995111	0.4508587967450559	0.6670277899995111	0.5619932631265819	0.6670277899995111	0.40329532117161293	0.6670277899995111	0.37526702423830677	0.6670277899995111	0.32487690448760986	0.6670277899995111
0.3342129352113838	0.22842146506301456	0.33298223110941266	0.22842146506301456	0.15027237951438918	0.22842146506301456	0.25201138571472353	0.22842146506301456	0.2593551913638935	0.22842146506301456	0.2545187175273895	0.22842146506301456
0.5103082036382067	0.7034758189056041	0.6045670455988433	0.7034758189056041	0.3440368126200006	0.7034758189056041	0.5803506959768936	0.7034758189056041	0.6556794379830242	0.7034758189056041	0.5733698606491089	0.7034758189056041
-0.1432799692232069	0.043207859031590974	0.036411619822537725	0.043207859031590974	0.014503712212845687	0.043207859031590974	0.03014540121793599	0.043207859031590974	0.006671440632180012	0.043207859031590974	-0.005530179478228092	0.043207859031590974
0.3349563770928631	0.16590418473646307	0.3254323574438046	0.16590418473646307	0.43199913885052876	0.16590418473646307	0.3027399145387597	0.16590418473646307	0.2723481709184174	0.16590418473646307	0.22018490731716156	0.16590418473646307
0.3385329421887089	0.3970200712306205	0.27346903890179086	0.3970200712306205	0.3155439946978257	0.3970200712306205	0.3380856517756442	0.3970200712306205	0.28062325228152946	0.3970200712306205	0.1775580644607544	0.3970200712306205
0.4983629021827064	0.6865308612992986	0.522825398761422	0.6865308612992986	0.3599649075047191	0.6865308612992986	0.40557776570419296	0.6865308612992986	0.4264289877576051	0.6865308612992986	0.47206684947013855	0.6865308612992986
-0.047858153740874765	0.02097206167972548	0.043813832882546776	0.02097206167972548	0.03827779026799371	0.02097206167972548	0.03904956414123874	0.02097206167972548	-0.009123872303777631	0.02097206167972548	-0.046247437596321106	0.02097206167972548
0.6106261421125786	0.9399775013414304	0.7845061376640466	0.9399775013414304	0.8475789303539504	0.9399775013414304	0.780792653410927	0.9399775013414304	0.7809421705524694	0.9399775013414304	0.7690920829772949	0.9399775013414304
0.6099781164196176	0.8571100708786196	0.690322158287299	0.8571100708786196	0.7901452390016324	0.8571100708786196	0.7944454448859365	0.8571100708786196	0.7565191057176572	0.8571100708786196	0.7557247281074524	0.8571100708786196
0.20437885986261323	0.13525557389367154	0.11654524621530478	0.13525557389367154	0.18298448146802582	0.13525557389367154	0.15923915068519512	0.13525557389367154	0.1368873940893313	0.13525557389367154	0.10069432109594345	0.13525557389367154
0.34893987375783847	0.7789622445597819	0.4386501118826616	0.7789622445597819	0.20021198476201815	0.7789622445597819	0.46805577245352536	0.7789622445597819	0.5041923669506515	0.7789622445597819	0.46470800042152405	0.7789622445597819
0.5829445199984966	0.5437368958639629	0.506806466323248	0.5437368958639629	0.7901452390016324	0.5437368958639629	0.5166718188456327	0.5437368958639629	0.5827540925804563	0.5437368958639629	0.46962252259254456	0.5437368958639629
0.3008931979622206	0.2733770371024753	0.26378002956371577	0.2733770371024753	0.28664959809293633	0.2733770371024753	0.23572625872259748	0.2733770371024753	0.19502206294910016	0.2733770371024753	0.20930001139640808	0.2733770371024753
0.6429577155429786	0.8695938886447218	0.6617418500985274	0.8695938886447218	0.6057095536305191	0.8695938886447218	0.7522387477942726	0.8695938886447218	0.7836462732723876	0.8695938886447218	0.6244331002235413	0.8695938886447218
0.47814152931518	0.6631013667463054	0.5740485175066142	0.6631013667463054	0.4885350668704958	0.6631013667463054	0.5304111948627991	0.6631013667463054	0.6188864880725969	0.6631013667463054	0.5160093903541565	0.6631013667463054
0.5189819518426702	0.5979278823223948	0.7090323717567596	0.5979278823223948	0.7492862951119664	0.5979278823223948	0.7019200136869409	0.5979278823223948	0.7657298738663887	0.5979278823223948	0.7935606837272644	0.5979278823223948
0.42815422224007216	0.10284859552963008	0.5271248366732	0.10284859552963008	0.6703580300799016	0.10284859552963008	0.5655210774428056	0.10284859552963008	0.5445384336005465	0.10284859552963008	0.38826698064804077	0.10284859552963008
0.11375578558392013	0.07138632226579343	0.08046712623106889	0.07138632226579343	0.1260588174451017	0.07138632226579343	0.08140295244738685	0.07138632226579343	0.09082378154943828	0.07138632226579343	0.03830692917108536	0.07138632226579343
0.6317771656746163	0.06193252448551611	0.6592637355959591	0.06193252448551611	0.5583382499144295	0.06193252448551611	0.599085152832776	0.06193252448551611	0.6391316377697438	0.06193252448551611	0.5872507095336914	0.06193252448551611
0.31174910585443055	0.022108075838465104	0.2482258222379149	0.022108075838465104	0.10084445678490146	0.022108075838465104	0.2123275351475998	0.022108075838465104	0.21945618560711289	0.022108075838465104	0.20172356069087982	0.022108075838465104
0.5351137869085776	0.6723572083447392	0.5072041688133128	0.6723572083447392	0.5583382499144295	0.6723572083447392	0.4861006605758802	0.6723572083447392	0.47589244778021766	0.6723572083447392	0.43347713351249695	0.6723572083447392
0.3716954904855547	0.4162478235478084	0.4053596465968597	0.4162478235478084	0.5017978838699105	0.4162478235478084	0.4479514550395161	0.4162478235478084	0.5592683312209917	0.4162478235478084	0.5025267601013184	0.4162478235478084
0.5591898893426175	0.2008229427789749	0.7319071311400052	0.2008229427789749	0.6867815159108477	0.2008229427789749	0.7164107082137272	0.2008229427789749	0.6690488007078869	0.2008229427789749	0.7606841325759888	0.2008229427789749
0.1124643613118492	0.026689074574922717	0.09529310731827098	0.026689074574922717	0.12955176334753177	0.026689074574922717	0.12301187608930975	0.026689074574922717	0.09079596042469534	0.026689074574922717	0.0726587325334549	0.026689074574922717
0.17619039528390965	0.1895357595511557	0.12948215053613285	0.1895357595511557	0.1751993828007539	0.1895357595511557	0.16734852005709305	0.1895357595511557	0.15370084800542738	0.1895357595511557	0.1142064705491066	0.1895357595511557
0.29490521272470405	0.28413320480450777	0.36052487188787874	0.28413320480450777	0.24891380716899597	0.28413320480450777	0.21739766281441547	0.28413320480450777	0.21846383954457702	0.28413320480450777	0.1541464626789093	0.28413320480450777
0.3914974178548531	0.379716395507072	0.36315732101257475	0.379716395507072	0.12371736919648592	0.379716395507072	0.2521103773895205	0.379716395507072	0.3380887264666636	0.379716395507072	0.3948971629142761	0.379716395507072
0.3936479695171232	0.5936368701389129	0.4914029058876925	0.5936368701389129	0.27762237712720206	0.5936368701389129	0.3731872349981335	0.5936368701389129	0.4083509733994251	0.5936368701389129	0.41729891300201416	0.5936368701389129
0.3246041410695306	0.3790115437137513	0.26552289577524835	0.3790115437137513	0.21642284518464627	0.3790115437137513	0.2560902539993512	0.3790115437137513	0.23396264001007264	0.3790115437137513	0.23417596518993378	0.3790115437137513
0.2529470965687671	0.2558036868465143	0.17465377130582924	0.2558036868465143	0.18231672017501271	0.2558036868465143	0.15649762612105877	0.2558036868465143	0.1584824523029164	0.2558036868465143	0.1561889946460724	0.2558036868465143
0.4120981491995329	0.3565090314240528	0.3809798993078677	0.3565090314240528	0.43199913885052876	0.3565090314240528	0.39904137071575624	0.3565090314240528	0.3415379898658038	0.3565090314240528	0.38466790318489075	0.3565090314240528
0.5069431544967137	0.6085232313982415	0.5408931270606739	0.6085232313982415	0.7056686905165462	0.6085232313982415	0.5052825741420445	0.6085232313982415	0.4533330132449315	0.6085232313982415	0.44962650537490845	0.6085232313982415
0.26955879091059276	0.2513391529092532	0.22329665672638782	0.2513391529092532	0.19871583886058922	0.2513391529092532	0.19625051186688997	0.2513391529092532	0.12260067503233342	0.2513391529092532	0.1699884533882141	0.2513391529092532
-0.12667968066097895	0.0029493568994413714	0.0315844697687116	0.0029493568994413714	0.03648984498534047	0.0029493568994413714	0.026094356197801774	0.0029493568994413714	0.032888117471934195	0.0029493568994413714	-0.008869783021509647	0.0029493568994413714
0.4744383817913076	0.32606130453399923	0.38263927242174894	0.32606130453399923	0.6497285146669136	0.32606130453399923	0.42641636596224075	0.32606130453399923	0.4946237281167008	0.32606130453399923	0.4342842996120453	0.32606130453399923
0.4033822249313495	0.5565955619105359	0.31428437182504476	0.5565955619105359	0.4053229147397681	0.5565955619105359	0.3520718887308204	0.5565955619105359	0.3066440519600766	0.5565955619105359	0.3204442262649536	0.5565955619105359
0.31350137360982516	0.1546911896722406	0.16507729719863287	0.1546911896722406	0.15656962755558745	0.1546911896722406	0.1318517049132916	0.1546911896722406	0.06521011964609216	0.1546911896722406	0.07770445942878723	0.1546911896722406
0.15464088511856394	0.14379974926710404	0.10038782159861823	0.14379974926710404	0.12668422298824666	0.14379974926710404	0.14731781880765402	0.14379974926710404	0.1186407031191949	0.14379974926710404	0.10570067912340164	0.14379974926710404
0.3112750666427504	0.0201417823922832	0.20386288336427724	0.0201417823922832	0.23182334577037353	0.0201417823922832	0.24171033422773688	0.0201417823922832	0.26150955952990507	0.0201417823922832	0.20886707305908203	0.0201417823922832
0.4195545274186342	0.5566502938215826	0.39463240127554167	0.5566502938215826	0.2940742177947964	0.5566502938215826	0.37177711582887496	0.5566502938215826	0.37555775007272935	0.5566502938215826	0.3272028863430023	0.5566502938215826
0.06290459428453665	0.04823211881088234	0.06244408636384517	0.04823211881088234	0.03827779026799371	0.04823211881088234	0.04804336723562777	0.04823211881088234	0.054716968505394356	0.04823211881088234	0.022289391607046127	0.04823211881088234
0.5885871233202711	0.5404769046767961	0.4764331508078031	0.5404769046767961	0.5628477408541332	0.5404769046767961	0.5110797100651184	0.5404769046767961	0.5236368641417488	0.5404769046767961	0.4194067120552063	0.5404769046767961
0.38706069553718053	0.38767968598737107	0.2993046584475584	0.38767968598737107	0.3440368126200006	0.38767968598737107	0.37006076100819213	0.38767968598737107	0.3440040925878088	0.38767968598737107	0.3000134229660034	0.38767968598737107
0.16087178974871028	0.20729308584163791	0.12796466389686267	0.20729308584163791	0.13298696423171447	0.20729308584163791	0.16393776731519452	0.20729308584163791	0.19376049236617476	0.20729308584163791	0.1078692078590393	0.20729308584163791
0.3593590037836136	0.4187306350387172	0.2811659510764144	0.4187306350387172	0.27390237809523954	0.4187306350387172	0.24710068359100554	0.4187306350387172	0.28485990111636733	0.4187306350387172	0.21759597957134247	0.4187306350387172
0.2986782025181117	0.15371800624643753	0.18842113308860037	0.15371800624643753	0.2243065802558785	0.15371800624643753	0.2075229524677292	0.15371800624643753	0.2011651281626131	0.15371800624643753	0.19130578637123108	0.15371800624643753
-0.06599297357507955	0.02324574223706561	0.04823540388202915	0.02324574223706561	0.03648984498534047	0.02324574223706561	0.03565854534966004	0.02324574223706561	0.024541204287620806	0.02324574223706561	0.004258612170815468	0.02324574223706561
0.47996764092129846	0.02773081276708684	0.5606732477255034	0.02773081276708684	0.3884137458005123	0.02773081276708684	0.5654478789074884	0.02773081276708684	0.6036390834954167	0.02773081276708684	0.5355840921401978	0.02773081276708684
0.5121893588749649	0.6730192320280974	0.5031563285473047	0.6730192320280974	0.3146377459016621	0.6730192320280974	0.35068771517781994	0.6730192320280974	0.366341281691215	0.6730192320280974	0.42589041590690613	0.6730192320280974
0.45306597604627763	0.5235813976716749	0.3813480498439176	0.5235813976716749	0.7374795132162878	0.5235813976716749	0.6883680480883881	0.5235813976716749	0.6491648230631512	0.5235813976716749	0.5930846929550171	0.5235813976716749
0.18229725818687337	0.20579097006172145	0.1440762539422606	0.20579097006172145	0.10749524283423662	0.20579097006172145	0.1365679581930351	0.20579097006172145	0.13450516390881384	0.20579097006172145	0.10516855865716934	0.20579097006172145
0.16165336206651465	0.22691327531079675	0.09672992113452444	0.22691327531079675	0.18231672017501271	0.22691327531079675	0.14335088312905292	0.22691327531079675	0.12983242932963837	0.22691327531079675	0.1252058446407318	0.22691327531079675
0.28744034622557846	0.29438542650462635	0.20619119548196338	0.29438542650462635	0.1316115148635065	0.29438542650462635	0.1516603641642889	0.29438542650462635	0.1908139499976295	0.29438542650462635	0.16207757592201233	0.29438542650462635
0.6300365932715009	0.7774409486160355	0.5324719093258611	0.7774409486160355	0.5786255088933866	0.7774409486160355	0.5459262159996413	0.7774409486160355	0.5814889456050694	0.7774409486160355	0.46155285835266113	0.7774409486160355
-0.24620334716054365	0.00823661324881573	0.028689894393067298	0.00823661324881573	0.007459085333708167	0.00823661324881573	0.028670953710689534	0.00823661324881573	0.027038301227049213	0.00823661324881573	0.010227404534816742	0.00823661324881573
0.5171669167708737	0.4647310419814505	0.6643891646825891	0.4647310419814505	0.694878413980478	0.4647310419814505	0.7490346234274778	0.4647310419814505	0.744556033329413	0.4647310419814505	0.6827585101127625	0.4647310419814505
0.42128682509080395	0.34241415952267984	0.23942579642669173	0.34241415952267984	0.17489620912998294	0.34241415952267984	0.3348019156729624	0.34241415952267984	0.3353980034861702	0.34241415952267984	0.2675037384033203	0.34241415952267984
0.17391236639881102	0.06630402444507429	0.1454394369786679	0.06630402444507429	0.18231672017501271	0.06630402444507429	0.12517793015849676	0.06630402444507429	0.12553184786959348	0.06630402444507429	0.12033480405807495	0.06630402444507429
0.2683535150514016	0.08725500727541545	0.25299280971213445	0.08725500727541545	0.15027237951438918	0.08725500727541545	0.1965784041353228	0.08725500727541545	0.23536418163111805	0.08725500727541545	0.14685845375061035	0.08725500727541545
0.15642466006202804	0.14834092576033786	0.14818262256871742	0.14834092576033786	0.13298696423171447	0.14834092576033786	0.12483903673741178	0.14834092576033786	0.13245159863528186	0.14834092576033786	0.09772323071956635	0.14834092576033786
0.436919832171865	0.4002693501871983	0.3898103292812599	0.4002693501871983	0.2604504479955174	0.4002693501871983	0.4244134357197709	0.4002693501871983	0.4254053720568317	0.4002693501871983	0.37186017632484436	0.4002693501871983
0.5119737306285386	0.4179603612159664	0.31543199452738974	0.4179603612159664	0.44322664463829287	0.4179603612159664	0.36523201261159716	0.4179603612159664	0.33005637759950973	0.4179603612159664	0.3151443600654602	0.4179603612159664
0.2891526981954861	0.012590643370832313	0.30727050333568207	0.012590643370832313	0.2940742177947964	0.012590643370832313	0.23893473006334276	0.012590643370832313	0.2251580007011699	0.012590643370832313	0.19316117465496063	0.012590643370832313
0.32185823912049405	0.2286472247365779	0.2475737756037536	0.2286472247365779	0.24891380716899597	0.2286472247365779	0.25020670588128285	0.2286472247365779	0.28726624305352344	0.2286472247365779	0.24345211684703827	0.2286472247365779
0.23137626044280302	0.32479231344185033	0.129571000205436	0.32479231344185033	0.28664959809293633	0.32479231344185033	0.18842282525977314	0.32479231344185033	0.2115924713419599	0.32479231344185033	0.15390954911708832	0.32479231344185033
0.17978533027175383	0.13810345784597367	0.14050787620244726	0.13810345784597367	0.0795178369569989	0.13810345784597367	0.11896204421020606	0.13810345784597367	0.10036302071852093	0.13810345784597367	0.09027837961912155	0.13810345784597367
0.4953251804881339	0.539024088158343	0.6516969543575768	0.539024088158343	0.7096119299929234	0.539024088158343	0.6885440241936505	0.539024088158343	0.6929800795707284	0.539024088158343	0.6890891194343567	0.539024088158343
0.33426184005286175	0.3224713303062036	0.2635756962434474	0.3224713303062036	0.3146377459016621	0.3224713303062036	0.2844024974658281	0.3224713303062036	0.2840696532433382	0.3224713303062036	0.24747933447360992	0.3224713303062036
0.37266696693558626	0.030453417277790776	0.5026370852750043	0.030453417277790776	0.24891380716899597	0.030453417277790776	0.4959164627315911	0.030453417277790776	0.5792864359179591	0.030453417277790776	0.4921855628490448	0.030453417277790776
0.32613555300707137	0.026968543090153112	0.2611252189937203	0.026968543090153112	0.26987409305731475	0.026968543090153112	0.1823789376336217	0.026968543090153112	0.11831958517403145	0.026968543090153112	0.0848148986697197	0.026968543090153112
0.2743475866949952	0.059304313161632226	0.1803014243335278	0.059304313161632226	0.310737104450035	0.059304313161632226	0.2213133432288906	0.059304313161632226	0.23240922400390254	0.059304313161632226	0.16216015815734863	0.059304313161632226
0.21906491506418208	0.013661480741496243	0.15028750394468637	0.013661480741496243	0.15027237951438918	0.013661480741496243	0.14264563898687052	0.013661480741496243	0.18075993836723006	0.013661480741496243	0.12849444150924683	0.013661480741496243
0.2593223657040371	0.4778299314599887	0.3319572711672451	0.4778299314599887	0.5017978838699105	0.4778299314599887	0.31625506735593967	0.4778299314599887	0.30315823040264683	0.4778299314599887	0.20987585186958313	0.4778299314599887
0.40766269262917065	0.2696128317177573	0.31033520775324236	0.2696128317177573	0.27390237809523954	0.2696128317177573	0.31175640574193153	0.2696128317177573	0.34909832254428064	0.2696128317177573	0.29030585289001465	0.2696128317177573
0.4521607553996263	0.5282994593028221	0.3919716569116901	0.5282994593028221	0.2886505880982243	0.5282994593028221	0.37408587486119516	0.5282994593028221	0.41542012879282564	0.5282994593028221	0.34483426809310913	0.5282994593028221
0.33475823997488263	0.2308703226015308	0.3539599459949764	0.2308703226015308	0.3832078570766837	0.2308703226015308	0.3520502338038002	0.2308703226015308	0.3382458379386573	0.2308703226015308	0.30154216289520264	0.2308703226015308
0.33492763241786366	0.18846688091348907	0.26637620938670153	0.18846688091348907	0.16485539794560913	0.18846688091348907	0.19068943347568687	0.18846688091348907	0.24229917964767964	0.18846688091348907	0.11204083263874054	0.18846688091348907
-0.20412957702501294	0.00425697977465204	0.021024466415897454	0.00425697977465204	0.03827779026799371	0.00425697977465204	0.02358689690969688	0.00425697977465204	0.03480984326696178	0.00425697977465204	-0.025124242529273033	0.00425697977465204
0.246652586608801	0.17306861108172136	0.14833386369654955	0.17306861108172136	0.08273504410879494	0.17306861108172136	0.13265640023761474	0.17306861108172136	0.1409244799393241	0.17306861108172136	0.06601747125387192	0.17306861108172136
0.34615431456688256	0.10057027197339913	0.2532406041409267	0.10057027197339913	0.23182334577037353	0.10057027197339913	0.23718607781367682	0.10057027197339913	0.24151618167906994	0.10057027197339913	0.25020846724510193	0.10057027197339913
0.30296102495868404	0.2837106979501384	0.43682629131952205	0.2837106979501384	0.24891380716899597	0.2837106979501384	0.3014546500809627	0.2837106979501384	0.22758618208218817	0.2837106979501384	0.19540272653102875	0.2837106979501384
