dnn	dnn
0.4200040102005005	0.5989125182264239
0.3195914626121521	0.2981702447000024
0.38200676441192627	0.8623184944469423
0.39304959774017334	0.26003481768291525
0.4081219434738159	0.7778038195042257
0.4293893575668335	0.047449660967815915
0.09202349931001663	0.08360882314259893
0.3721722960472107	0.8166309489928055
0.5056089162826538	0.8890114516039659
0.20755963027477264	0.0719605276518571
0.4939194917678833	0.62333932509953
0.3199256360530853	0.4475695926642521
0.4998324513435364	0.46933715851402297
0.40149807929992676	0.44824193566085374
0.340228796005249	0.054340890632120165
0.2842717170715332	0.2747256660783737
0.33787643909454346	0.012875924797963505
0.3581705093383789	0.9518589968837834
0.40185993909835815	0.13920893279575242
0.13033655285835266	0.06970214187731523
0.4154735803604126	0.17827046609022887
0.2824617028236389	0.7656394928497109
0.6332984566688538	0.102142721277282
0.46379518508911133	0.1821849267038661
0.2718866467475891	0.11639217983944335
0.33398669958114624	0.4093079361236052
0.45090240240097046	0.9700755239336941
0.15177017450332642	0.5780434148496414
0.42742401361465454	0.2610175303401126
0.3702327013015747	0.22943852616361074
0.31652677059173584	0.10230814224866007
0.1697055548429489	0.03820318789963335
0.36058270931243896	0.5902797084926861
0.13753017783164978	0.3818468439099584
0.34931349754333496	0.029611914821956083
0.49735456705093384	0.20776447479441715
0.07184652984142303	0.047108418414776115
0.10993985086679459	0.3513782840281267
0.4123465418815613	0.2271718336284547
0.42722928524017334	0.6158864552846983
0.41865044832229614	0.4157203338266503
0.46672219038009644	0.21182446839128005
0.44465744495391846	0.1131975162990585
0.44624924659729004	0.19627447684414906
0.4413834810256958	0.253955875206224
0.41120630502700806	0.6601430272925558
0.4279294013977051	0.5120973063754318
0.39783304929733276	0.27962630979902875
0.2422179877758026	0.5427110849991235
0.47175586223602295	0.31335354103520874
0.5443385243415833	0.8992224304375308
0.24673601984977722	0.07054723256505101
0.09760028123855591	0.12193403903189047
0.4058613181114197	0.4333156337623604
0.44682228565216064	0.7517609708572898
0.44470781087875366	0.8918826874656759
0.30865955352783203	0.2768559178025999
0.2639932632446289	0.4925720341414455
0.39990127086639404	0.5732468282346723
0.15026360750198364	0.009502085022816423
0.242653951048851	0.6021143430506697
0.4604523777961731	0.8635404337755967
0.0826055034995079	0.009432887689598171
0.4567141532897949	0.28928690457344897
0.09443643689155579	0.09010450360401873
0.24814441800117493	0.2509295724058529
0.6182861328125	0.8807101634729372
0.3968123197555542	0.7150210452567162
0.4846409559249878	0.2946972691144972
0.22790727019309998	0.25796207341638805
0.41098546981811523	0.4665941030238048
0.5536816716194153	0.7365812336808498
0.3704606294631958	0.43959378989979264
0.38577330112457275	0.01353238909919788
0.2469942569732666	0.07560132090334062
0.4885915517807007	0.10860262217676503
0.2868293523788452	0.044826210274660855
0.22368955612182617	0.15087050535070565
0.5497362613677979	0.9941825158419664
0.525886595249176	0.7263934578431059
0.3893839120864868	0.006508789329002293
0.5763912796974182	0.4416767394575151
0.8184962272644043	0.9101370962452974
0.083920419216156	0.14828313845785454
0.2942943572998047	0.3744547558073537
0.36689651012420654	0.4742004409833291
0.3861086368560791	0.02002461889894884
0.7106727957725525	0.7783635406211468
0.41650497913360596	0.9809787745800864
0.27397072315216064	0.1779346584783901
0.3907955288887024	0.450156529543425
0.11702989041805267	0.0874903949365654
0.34302037954330444	0.6567513096068082
0.4468024969100952	0.5253226943973898
0.48530352115631104	0.21998741993228613
0.33653831481933594	0.09270853564884203
0.24881614744663239	0.9710882259804434
0.45014333724975586	0.15636299599002776
0.5977326035499573	0.6121283818984834
0.3259243369102478	0.2230319516329971
0.5985011458396912	0.7252767586413161
0.07662704586982727	0.006794661335884012
0.3575466275215149	0.1241319900946215
0.129701629281044	0.018648292137909826
0.445681631565094	0.2825930471048563
0.47197210788726807	0.7254358204285652
0.17410406470298767	0.5717045089933458
0.5482404828071594	0.5366474804502568
0.28378668427467346	0.4079486932842686
0.27883848547935486	0.5989311513819898
0.43822842836380005	0.8821109227172209
0.2889326810836792	0.2591836668835917
0.3618251085281372	0.6153113713177398
0.5388100147247314	0.02078452026271581
0.14177930355072021	0.2207268736276177
0.45787376165390015	0.25570418866898725
0.37135690450668335	0.4408022112639541
0.49422532320022583	0.9894392862875094
0.28761860728263855	0.7010429192152182
0.13971245288848877	0.024997413826389068
0.42386168241500854	0.6806885336976722
0.735644519329071	0.8432669349118563
0.18201389908790588	0.2964137520823704
0.38924551010131836	0.2686682803260031
0.2390763759613037	0.323344803867427
0.1963270902633667	0.2796547678243383
0.3354688882827759	0.23518359584135795
0.2828056216239929	0.1818504455594418
0.5140278935432434	0.21494351858436248
0.0981973186135292	0.008459954565091963
0.2999371290206909	0.14181485664223994
0.25505325198173523	0.054296387382093865
0.4570988416671753	0.01498625377204738
0.4518096446990967	0.4323591377180959
0.4279191493988037	0.4135757733604713
0.26330333948135376	0.008194280649323931
0.3405436873435974	0.15412610816862435
0.3039786219596863	0.1521579844043377
0.4996946454048157	0.752868066757134
0.5615301132202148	0.8426283348721545
0.47151297330856323	0.5133010180571644
0.20439496636390686	0.10128003313474952
0.4890086054801941	0.7626669777197298
0.5520834922790527	0.03374526436064887
0.4472348093986511	0.6434730249747339
0.10699760913848877	0.06250078822845298
0.4906197190284729	0.33163836630353155
0.40472376346588135	0.177108648980585
0.7497286796569824	0.501208398595519
0.4618760943412781	0.8008029401738969
0.36738860607147217	0.7068820030504624
0.2921113967895508	0.5761482244548211
0.4084315896034241	0.888373891932774
0.30244022607803345	0.2807307760208398
0.4255550503730774	0.060497876616151476
0.11956128478050232	0.1772004477736742
0.22083134949207306	0.09913100523605292
0.2973538041114807	0.18535434151606708
0.246732696890831	0.751888217475493
0.6013398766517639	0.8881411154259626
0.4507831931114197	0.5767009519509894
0.5314605236053467	0.4313695668918682
0.37566518783569336	0.2721988712536904
0.2943981885910034	0.03411943133751731
0.2251375913619995	0.26988123389022023
0.5468268990516663	0.49288937939252603
0.37550222873687744	0.23028190187642614
0.13046258687973022	0.0460860245795144
0.07503367960453033	0.1394649290480514
0.44040781259536743	0.6624908581802847
0.08578306436538696	0.014426135592328582
0.3472940921783447	0.027034191565408438
0.45859867334365845	0.6512114169394131
0.3408331274986267	0.5393439323504574
0.47853147983551025	0.7416016455077871
0.4805241823196411	0.3018582449621372
0.0516878217458725	0.09210034053224232
0.542904794216156	0.5642324896924329
0.43566715717315674	0.7134829117598072
0.1910216361284256	0.04771873320737007
0.4416848421096802	0.21436401251676396
0.33516067266464233	0.3366427293023614
0.1584257036447525	0.36032130935358375
0.3567107915878296	0.29879107772219776
0.3937985897064209	0.9452540276522321
0.2968074083328247	0.13909547205581446
0.03789268061518669	0.01610776303434439
0.23062896728515625	0.181609071978312
0.3183511197566986	0.06207357616549115
0.43486881256103516	0.4395416448750696
0.25071659684181213	0.11747887109995835
0.27677473425865173	0.15377751247122842
0.14341741800308228	0.013482018539247069
0.32992276549339294	0.5536814588472967
0.5199174880981445	0.8594089717414332
0.29347798228263855	0.05657819096481191
0.3200344741344452	0.2908991191725669
0.35300713777542114	0.29679471464471324
0.48475295305252075	0.2717783829374184
0.44142335653305054	0.4566179899366237
0.2187522053718567	0.05668904323259397
0.4364814758300781	0.3805957500253915
0.4922908544540405	0.5597692801615789
0.27789512276649475	0.2958683090362171
0.3938744068145752	0.4581308499955737
0.33123117685317993	0.10741412308756347
0.5137970447540283	0.8498238349982071
0.36252665519714355	0.4270405676721636
0.2624700665473938	0.26028645534712513
0.5220962166786194	0.6699988928192891
0.5488078594207764	0.6860439791375332
0.47059834003448486	0.8144934893859206
0.07781680673360825	0.16527347720880695
0.19520385563373566	0.4054306932959732
0.26180994510650635	0.6688772706444367
0.4611482620239258	0.3897642661425841
0.30938202142715454	0.055532934559760085
0.14570310711860657	0.014422852787469263
0.2653883397579193	0.049271834566915834
0.23768959939479828	0.12564781163338187
0.4283609986305237	0.4558380594690908
0.3141711950302124	0.5196337016269111
0.5860186815261841	0.2848370827349708
0.4901202917098999	0.02022660154072409
0.48068177700042725	0.4043799416711229
0.3782161474227905	0.3784949592992665
0.2512887120246887	0.24686579007829496
0.1891101449728012	0.37765024481860615
0.17800667881965637	0.20841747881535166
0.3458714485168457	0.3942499573141403
0.2934538424015045	0.1964102794407088
0.2416325807571411	0.026681590184358055
0.39787691831588745	0.95429519329195
0.4065766930580139	0.5215135681768669
0.7154730558395386	0.7243041675986294
0.22207129001617432	0.12834986405570514
0.34688377380371094	0.4264285591221129
0.27748581767082214	0.04157711834964879
0.44241851568222046	0.5600280631326535
0.480571448802948	0.6549532896868621
0.36032724380493164	0.964574076562454
0.32210618257522583	0.020392030350034625
0.34699755907058716	0.5169793018877152
0.08075572550296783	0.18532044705073344
0.33986228704452515	0.1148465095440326
0.2910729944705963	0.05232069245748267
0.40812236070632935	0.09241208908872628
0.3293513357639313	0.17060505868552928
0.3078952431678772	0.5238458089019897
0.4400594234466553	0.35326010469581026
0.34575164318084717	0.2940086060480909
0.1641928255558014	0.019341516981243798
0.2469446212053299	0.2445041662329149
0.36636513471603394	0.4680345443834224
0.14382004737854004	0.04073099055682537
0.16202417016029358	0.7555556316207648
0.40300166606903076	0.036160083268864655
0.5502504706382751	0.08196280289102365
0.3064476549625397	0.3202162588001164
0.39836037158966064	0.23509717617535345
0.2830447554588318	0.12859796653998018
0.2538699507713318	0.2741397784465639
0.3339887261390686	0.3768800838859143
0.21988528966903687	0.26410681025434923
0.48405689001083374	0.5081784842761448
0.45447874069213867	0.7639449625293641
0.08875541388988495	0.028437259567858218
0.37615036964416504	0.03253141834248791
0.08658850938081741	0.1329699789174346
0.1700930893421173	0.008897746177484806
0.4463765025138855	0.8300653878412668
0.19543951749801636	0.14243072059550074
0.16961288452148438	0.10647388656503663
0.39497655630111694	0.299872938115702
0.31438666582107544	0.025328762928482837
0.11153827607631683	0.006233481892860748
0.4550602436065674	0.9426310090371032
0.06250092387199402	0.019732640366111446
0.2567402422428131	0.057880747641634825
0.3539963960647583	0.09961025842876108
0.36217498779296875	0.20733939808297785
0.6846442222595215	0.4018011783351483
0.3833157420158386	0.4495223547985409
0.4156874418258667	0.26359041368237224
0.3578909635543823	0.4480211371910591
0.24221765995025635	0.3815355042596534
0.15200412273406982	0.052667630944866435
0.2122877836227417	0.4496024194019135
0.37053990364074707	0.02463061213437339
0.5399730205535889	0.3505816630526533
0.15991805493831635	0.03623069780071835
0.29668110609054565	0.4180596050416942
0.30422621965408325	0.6357826296090139
0.12725389003753662	0.07260082827550211
0.23446477949619293	0.41063906477399054
0.512464165687561	0.10091696686342697
0.4292949438095093	0.5167597635276989
0.2356550544500351	0.6468891530651316
0.24075043201446533	0.1776403589493373
0.5630955100059509	0.24068660267141306
0.3961552381515503	0.5205447079636262
0.45435720682144165	0.287680103590302
0.38748234510421753	0.2416591096069176
0.08514228463172913	0.010084254715389814
0.4822274446487427	0.8140164334775228
0.4556909203529358	0.990825930370432
0.4545394778251648	0.31626586108046656
0.35072171688079834	0.7202014825107346
0.21945203840732574	0.1267936033722664
0.3825303316116333	0.002683013032579608
0.4263274073600769	0.6061380777761936
0.30218204855918884	0.15182678179166573
0.40046173334121704	0.4026990366286656
0.09778232872486115	0.00196578136067963
0.2514920234680176	0.4428182992181422
0.3107362389564514	0.4826996460535288
0.3557965159416199	0.4210353763383513
0.24609193205833435	0.1843191751171692
0.34436464309692383	0.465580879900313
0.4871341586112976	0.7680235777935488
0.3742350935935974	0.08791777947044352
0.33285683393478394	0.11133261345518593
0.4410024881362915	0.2807497189274145
0.23816092312335968	0.07053335060510492
0.11267689615488052	0.015482355600301997
0.5512962937355042	0.5666600317532468
0.13367635011672974	0.04992462812492562
0.5398117899894714	0.2572935176692033
0.5066770911216736	0.2286904986233169
0.2459912896156311	0.08791604146305651
0.35216253995895386	0.4033179194055269
0.387040376663208	0.4808385800949864
0.4550707936286926	0.8557300069038121
0.2884936034679413	0.4833435869250277
0.1986604481935501	0.0608068320460595
0.14729860424995422	0.236666796479098
0.13249471783638	0.18886836514439684
0.4068490266799927	0.2643291060535025
0.3142664432525635	0.9379619400086104
0.08381685614585876	0.04762213162733865
0.052129074931144714	0.14367119260085934
0.3477664589881897	0.9953342858026478
0.377299427986145	0.1066628855034388
0.3917654752731323	0.4006469518141215
0.4101293683052063	0.050856689329703685
0.2745729088783264	0.3532610054443065
0.5412362217903137	0.7217795271200705
0.3488736152648926	0.4917896390694522
0.35541725158691406	0.4550268275929081
0.36645931005477905	0.4804471832693666
0.16457104682922363	0.2457734327358
0.4567835330963135	0.961413824599426
0.4715016484260559	0.5060084194204777
0.3176642656326294	0.4592997784665567
0.3384689688682556	0.2203244518273438
0.21625863015651703	0.4443709046589035
0.48656439781188965	0.7814774919762671
0.43318265676498413	0.3704866431558788
0.10873197019100189	0.15390499504669505
0.46197646856307983	0.9128592989165436
0.29032671451568604	0.5141626039295507
0.34353166818618774	0.4074475028782829
0.31543147563934326	0.12806864538807794
0.3166356682777405	0.14395615308933218
0.5123156905174255	0.5688061792281522
0.3615322709083557	0.02169835674755686
0.2829589545726776	0.047133793380859074
0.5180597901344299	0.4901529791622665
0.16930188238620758	0.0692798024437815
0.299681156873703	0.2247407181688804
0.39011603593826294	0.5766012415483271
0.37904053926467896	0.13934668389205332
0.41912388801574707	0.36575087641243736
0.2677779197692871	0.6588975363988107
0.1879958212375641	0.22579865905112784
0.3045537769794464	0.5091915438057656
0.6489322185516357	0.7242945571521039
0.26774731278419495	0.5635361799693547
0.2406669408082962	0.4201589599748248
0.22602659463882446	0.3682298911203248
0.17632097005844116	0.7940105638856941
0.3250892162322998	0.9416282833873442
0.3084154725074768	0.7088067471788609
0.5380567312240601	0.6473734803663624
0.38718676567077637	0.16058607347076193
0.4930420517921448	0.4526198665614715
0.42696613073349	0.5040293434632045
0.15491142868995667	0.12238723314560378
0.3749122619628906	0.08340775067653769
0.2677762508392334	0.0756739499445717
0.4306102991104126	0.1750473974553343
0.36214542388916016	0.9287105164148868
0.3752681016921997	0.5911933000570336
0.5052192807197571	0.248229685432116
0.149654820561409	0.20622425909052314
0.2149381935596466	0.3025566874471344
0.41924726963043213	0.3820722229836063
0.32956913113594055	0.4456944293374484
0.33854150772094727	0.305056390632478
0.28728020191192627	2.6535369797739067e-05
0.24236604571342468	0.375777176336276
0.14249056577682495	0.012704987281862982
0.3846164345741272	0.9374053527977216
0.5186627507209778	0.2074496554911956
0.5027708411216736	0.21449758350502188
0.46805620193481445	0.6681977803492924
0.5317787528038025	0.9748358582268386
0.285012423992157	0.09733079872039213
0.343685507774353	0.5174341691209111
0.1777496635913849	0.13307364266407418
0.10423245280981064	0.0860211840457509
0.35285675525665283	0.9684105641959566
0.2403712123632431	0.23376640114040104
0.3206121325492859	0.25605090379436196
0.4484602212905884	0.03717718737179944
0.38124650716781616	0.3947683816694116
0.2339097559452057	0.3033519289485471
0.3763071298599243	0.1195960287953394
0.27545949816703796	0.1493388712305652
0.5127459764480591	0.9848587264034888
0.31496477127075195	0.33324750649087803
0.19657045602798462	0.17656555241810776
0.34680360555648804	0.07792086793154482
0.49252188205718994	0.10509489435604012
0.5230804085731506	0.5941500230015542
0.5974826812744141	0.8254613174352383
0.30123698711395264	0.1082578697374148
0.5363959074020386	0.6887827615211057
0.15062877535820007	0.056146017041857295
0.28811413049697876	0.6576218716391201
0.11652089655399323	0.10754085415239843
0.48675793409347534	0.856223260309926
0.229130819439888	0.2160146234742091
0.46414172649383545	0.5906606024155004
0.3617752194404602	0.06247239674252472
0.11717347055673599	0.12578783473236144
0.4250721335411072	0.9609635359427091
0.3854749798774719	0.982685701190292
0.2789953649044037	0.4390425871038565
0.3353623151779175	0.2740537849027119
0.5478118062019348	0.8789468618235018
0.32139265537261963	0.1821206053028075
0.08795187622308731	0.05334645282517153
0.3059212565422058	0.7605283496667842
0.31981706619262695	0.1971139146571668
0.3829317092895508	0.928707943819154
0.48138314485549927	0.2094269354541079
0.5393892526626587	0.7307548085417214
0.5028380751609802	0.8146833421867009
0.2244805544614792	0.7818358809329051
0.26218661665916443	0.01535329104920389
0.1580100953578949	0.004984061077928613
0.3510780334472656	0.9833482447169256
0.17355617880821228	0.05223775071159579
0.08834874629974365	0.02393438490692141
0.43437111377716064	0.9847355427077672
0.207717165350914	0.08378058374147543
0.33550792932510376	0.3854841390273532
0.5101106762886047	0.8569447376588197
0.49958401918411255	0.4923469545602904
0.35345011949539185	0.6293662493266738
0.5499970316886902	0.6047712748442586
0.4056900143623352	0.21932280006370594
0.47849225997924805	0.7881992475362232
0.45260220766067505	0.4121446247653446
0.6653525829315186	0.933745875165396
0.2245822548866272	0.9413333778638424
0.16757312417030334	0.2112940912916333
0.516647219657898	0.7091564697273488
0.3842419385910034	0.12149898388213848
0.17071855068206787	0.16442856876188844
0.3498973250389099	0.4587853766806922
0.23287658393383026	0.07960376460012908
0.39726054668426514	0.4060843786006975
0.5287853479385376	0.984962844331552
0.6000508069992065	0.9302823727476532
0.3551490306854248	0.015376589714402275
0.4368702173233032	0.4514938486536486
0.26600295305252075	0.6113392331253757
0.461836040019989	0.6548219264832912
0.37185555696487427	0.5075218804908438
0.44266730546951294	0.5674554297683448
0.4586637020111084	0.08190700999082262
0.3352929949760437	0.08089364216156401
0.4328823685646057	0.4121222424612753
0.3093417286872864	0.2848849873098461
0.2992360591888428	0.3759850617503086
0.3231141269207001	0.5224678434684461
0.6952036023139954	0.3132204639777054
0.26402825117111206	0.6875545468327092
0.08546996116638184	0.05679574531666329
0.2492419183254242	0.047145478143771714
0.17615675926208496	0.14395997517851772
0.42249107360839844	0.9266011727633484
0.30011850595474243	0.4097170971171597
0.43786728382110596	0.6203130993148652
0.10893958806991577	0.03991611012831869
0.45033371448516846	0.8575640018387333
0.42136335372924805	0.4545251308196114
0.40768229961395264	0.005942583404748942
0.6054812669754028	0.8965464462761265
0.323425829410553	0.1616212083684022
0.4475831389427185	0.4502349282644687
0.2776000201702118	0.050239746808579434
0.2951374351978302	0.33468906763610745
0.49296218156814575	0.26491338791644176
0.46860092878341675	0.609140847377285
0.4089072346687317	0.1146481800701164
0.5068640112876892	0.5102966236812178
0.3286539614200592	0.07001628050167025
0.5373978018760681	0.3557934193148054
0.33252763748168945	0.25208565413771605
0.3273105025291443	0.14873402292874674
0.40980321168899536	0.2883013928615676
0.3510422706604004	0.4767828166399944
0.4284963011741638	0.7081837856503191
0.4746367335319519	0.2701958098050519
0.6946354508399963	0.8270169287798589
0.2509297728538513	0.37266429374698784
0.5489428639411926	0.4674256804873313
0.28635382652282715	0.3229674570276848
0.49703723192214966	0.03986902978528888
0.17305922508239746	0.29349512538765715
0.1948174238204956	0.07068433143267401
0.32972943782806396	0.09350448925436328
0.3425775170326233	0.025785802318229845
0.32226285338401794	0.08224074194350495
0.41943925619125366	0.4754396621204703
0.32905668020248413	0.4291961467227702
0.3990650177001953	0.05070134830532513
0.08637650310993195	0.015943523803135583
0.37132900953292847	0.002635309390138457
0.41208523511886597	0.7227525498998774
0.4098288416862488	0.2976446800047325
0.2882111072540283	0.7005194485908511
0.2555939555168152	0.3516086729673469
0.3377422094345093	0.2151008857812812
0.28024283051490784	0.00292767644103195
0.32748445868492126	0.49857847972711494
0.26063933968544006	0.2814488415626799
0.058968011289834976	0.06262073706407563
0.43906909227371216	0.050123533763363454
0.3121875524520874	0.978242380312376
0.4182986617088318	0.2466947096502335
0.466669499874115	0.8021671847555762
0.4290319085121155	0.20723335908875226
0.6284205317497253	0.6607066298792785
0.4159371852874756	0.1574843035169895
0.26159191131591797	0.07612083826197219
0.40149980783462524	0.22423547818825826
0.4467191696166992	0.8778554419785293
0.31751179695129395	0.16390778181585516
0.15874415636062622	0.0402290001927377
0.1490437090396881	0.10543306071066796
0.25125372409820557	0.21071712743704168
0.3578224182128906	0.4647104689388901
0.3458833694458008	0.3923044039792041
0.19085849821567535	0.05490613222594911
0.10455400496721268	0.044177408551011065
0.5161319375038147	0.09320207673563358
0.32910823822021484	0.5392136015152333
0.10862355679273605	0.4481834133777027
0.32841819524765015	0.2039076639137699
0.36298859119415283	0.37501311907745705
0.36611461639404297	0.5353855970144122
0.3908073306083679	0.7180374857005873
0.3795538544654846	0.6458171448877089
0.33500391244888306	0.05968663399698325
0.1883808672428131	0.007464326957445403
0.13824453949928284	0.22045969883639727
0.31603312492370605	0.2727379062179625
0.289868026971817	0.1811615191457956
0.4589924216270447	0.411961428793844
0.19246812164783478	0.15852129063481293
0.24375705420970917	0.13874529175815584
0.2674880623817444	0.10595808495625976
0.4034324288368225	0.7592245852596619
0.3730229139328003	0.4448525751965977
0.25744006037712097	0.3108788586218192
0.13037164509296417	0.1908556116985202
0.33810949325561523	0.22246666205325366
0.10410652309656143	0.016894538950373558
0.33096498250961304	0.04531702250150095
0.47267723083496094	0.27602808001125606
0.57134610414505	0.7920861397138924
0.23196899890899658	0.2049332386726108
0.25969821214675903	0.13327052529468986
0.5597165822982788	0.35838085127689084
0.3666852116584778	0.3394270831965672
0.30934685468673706	0.6174760951481238
0.31519627571105957	0.8512546667352819
0.3058978021144867	0.3921739783916695
0.11583311855792999	0.17435806283521396
0.0504077672958374	0.0924868792811773
0.428494393825531	0.20066482934603894
0.3134107291698456	0.2427284602888901
0.3203156590461731	0.053238936440792715
0.3637949228286743	0.9102831974050392
0.23551641404628754	0.14535548384471206
0.3235614001750946	0.1464728796723086
0.27788737416267395	0.15403433297924532
0.33252406120300293	0.5335473642307587
0.31351029872894287	0.2422668193859371
0.23929627239704132	0.10695295104030747
0.4244651198387146	0.4442380671917516
0.37555432319641113	0.8522313540368651
0.42006826400756836	0.08632230347636738
0.3885791301727295	0.9604753189705176
0.3495871424674988	0.07717026434342404
0.3752020001411438	0.2022973053187728
0.23964032530784607	0.12614274456835442
0.41073137521743774	0.4115985702295565
0.2742210030555725	0.5636028736922444
0.3974647521972656	0.6275388935911366
0.4386252164840698	0.5835290394896215
0.18029431998729706	0.4126353785518373
0.3562161922454834	0.05261938000176066
0.3695752024650574	0.2403074767347078
0.2772865891456604	0.12946673342034995
0.44084274768829346	0.05539966078057566
0.4048916697502136	0.35624730082713696
0.3494291305541992	0.531330791566012
0.41972970962524414	0.2989404814881304
0.4285416007041931	0.5405079805223194
0.4684070348739624	0.14813187083208273
0.35856860876083374	0.06432552325117524
0.38895583152770996	0.5445676027773285
0.4341077208518982	0.7873285875493972
0.3358725905418396	0.18353099634541148
0.4513453245162964	0.15402740463346026
0.42385417222976685	0.29263065028664664
0.4666036367416382	0.2751788621728701
0.1695719212293625	0.046791984937576914
0.32063376903533936	0.40179380617236937
0.35993391275405884	0.6250720074044173
0.4442310333251953	0.9572840264379572
0.4232634902000427	0.1701101325627307
0.441672682762146	0.8765641620112403
0.48253333568573	0.782827391895187
0.349260151386261	0.2642903490552666
0.2843706011772156	0.1353659594840445
0.6275405883789062	0.9897859365382315
0.2848280966281891	0.20268834948662434
0.24534283578395844	0.2804538592335659
0.535114586353302	0.3115193561978639
0.2660799026489258	0.3009783318721497
0.1638832688331604	0.07485171969701405
0.32155001163482666	0.042928693478674264
0.45704954862594604	0.5143259052697298
0.38571083545684814	0.09406895974180103
0.4572901725769043	0.7832233314600991
0.4681125283241272	0.3342944016666081
0.0891285389661789	0.02258613667162052
0.18806913495063782	0.05439629968719775
0.4990828037261963	0.1339118147817082
0.38724762201309204	0.4169951069007486
0.31372183561325073	0.3849812773221801
0.09526225924491882	0.0803268155966992
0.24273821711540222	0.13532819708703694
0.4669440984725952	0.05757220264547053
0.2938554286956787	0.12112453082122035
0.3643850088119507	0.9455467113368556
0.26962825655937195	0.011747610055088141
0.1982448399066925	0.8394949477595612
0.41401028633117676	0.3336052748709463
0.3150951862335205	0.5121555575910738
0.20003801584243774	0.23199344473506325
0.3562924265861511	0.07834075393282329
0.17674078047275543	0.14991009817261702
0.3117523491382599	0.6261191707578405
0.5599551200866699	0.6161138731999715
0.5045527219772339	0.591675990905334
0.3932517170906067	0.3011197764235275
0.3083230257034302	0.06330804346962735
0.1515347957611084	0.1976345684420915
0.5091796517372131	0.602400654446032
0.5004344582557678	0.6242228464494523
0.5669964551925659	0.3404144829360922
0.3922184109687805	0.21985359752574413
0.3261558413505554	0.04083307491816785
0.39554184675216675	0.2283621628990267
0.30651944875717163	0.2255113689164928
0.48839718103408813	0.9043295687819316
0.5102916359901428	0.5431897892505759
0.11572662740945816	0.10558305291830418
0.2228536307811737	0.6264590894305141
0.38759833574295044	0.2600984400946761
0.432308554649353	0.028957916981551517
0.13964040577411652	0.12125199668262293
0.2329614907503128	0.07314810950764633
0.16653108596801758	0.2108351168259996
0.4603375196456909	0.4503626129382277
0.3026556968688965	0.27207671447812065
0.5322973728179932	0.4760053898666679
0.13110953569412231	0.2226446193116797
0.38020747900009155	0.17712083793890845
0.28195711970329285	0.4518619908087488
0.3720077872276306	0.2405887058298657
0.3517879247665405	0.2105183852239596
0.4448205232620239	0.6818413886917223
0.2668468654155731	0.4817624196681642
0.3908354640007019	0.07367682116610443
0.33598822355270386	0.02552881154994457
0.3247849941253662	0.13000663514184027
0.3638782501220703	0.032945934585364926
0.29641488194465637	0.09135191197296874
0.29613441228866577	0.188293257855316
0.34849077463150024	0.016989139609073483
0.3932887315750122	0.016112049172667422
0.5998167991638184	0.7156855413890475
0.3649159073829651	0.8910793070652547
0.462746798992157	0.4619203802349765
0.5098977088928223	0.7487534253734618
0.24862678349018097	0.04862238500192483
0.4221572279930115	0.07943444962665888
0.4466544985771179	0.13944563048311082
0.14769968390464783	0.10370936855320886
0.4427124261856079	0.3947231865454643
0.0808364674448967	0.00506134762967405
0.3165425956249237	0.40249471073989296
0.3771499991416931	0.16707251095183567
0.33565157651901245	0.031799324368603374
0.38150179386138916	0.6295090804892371
0.4482521414756775	0.2478910233066401
0.44029927253723145	0.6077752547209602
0.269572377204895	0.120465254249372
0.34747910499572754	0.9558599819830425
0.4051705598831177	0.1149695022985862
0.5113722681999207	0.4458378110842081
0.2911970019340515	0.7560385545410593
0.4120330810546875	0.04830384577189355
0.3954954743385315	0.07806133348802573
0.37102073431015015	0.5102991214307669
0.14635920524597168	0.2285099332075671
0.5783782005310059	0.6362331352803127
0.36229318380355835	0.26283101498669925
0.4271620512008667	0.3992234041902725
0.0661257803440094	0.04743090214000601
0.21404100954532623	0.2709287463738093
0.13284745812416077	0.05950355395879341
0.38249504566192627	0.918594041283887
0.392048180103302	0.6037663925718583
0.3842577338218689	0.21956174149794755
0.34365588426589966	0.2478834150724487
0.527571976184845	0.05642792934672072
0.26714885234832764	0.2888750527343579
0.28924453258514404	0.01606549775129855
0.4540286660194397	0.28930963695620965
0.3788875341415405	0.6723400781649425
0.08365283161401749	0.0905615409576317
0.24441492557525635	0.12237684005694267
0.37760990858078003	0.5596826140179201
0.16152165830135345	0.2269760058542795
0.3428375720977783	0.4581569909086668
0.310627281665802	0.4163369846622321
0.3288395404815674	0.8526463396372809
0.31506919860839844	0.18235838893329714
0.3438195586204529	0.3724806719947512
0.4120728373527527	0.16100575317893034
0.5504896640777588	0.08689406749007406
0.4932987689971924	0.87739030388613
0.3604115843772888	0.7239776087706188
0.18376410007476807	0.1575006509901793
0.3165871798992157	0.1657348012309154
0.4861658811569214	0.608718383166374
0.3143104314804077	0.004839378329536888
0.4284353256225586	0.5001483994097825
0.5666987299919128	0.6173370618764045
0.2917400598526001	0.4521888299730761
0.48221510648727417	0.7482543630471522
0.33585846424102783	0.10439559127392688
0.4424816370010376	0.10246028210968736
0.3727828860282898	0.31946298649463656
0.37898576259613037	0.8511653040801475
0.14002090692520142	0.07672392624842167
0.29081177711486816	0.8174135104109281
0.41918689012527466	0.334165023441648
0.19067370891571045	0.07618664048638267
0.3791503310203552	0.06412051635732767
0.4491567611694336	0.20871084587184227
0.35794830322265625	0.3054924421594949
