dnn	dnn
0.45377063751220703	0.4490152787423097
0.4128298759460449	0.4081258913204141
0.1551218330860138	0.17343342664579847
0.5012370944023132	0.5166892717724686
0.337592750787735	0.3457375409037424
0.38352784514427185	0.3685038136570084
0.07560957223176956	0.07530199702949039
0.7944843769073486	0.7658291245872254
0.37158623337745667	0.3568015794548281
0.4592237174510956	0.4592523280392264
0.6245593428611755	0.6019965606485295
0.8735735416412354	0.8378407837456382
0.4700407087802887	0.474605635464532
0.6632729768753052	0.6804308622560788
0.988831102848053	0.9896160284043268
0.6487243175506592	0.5960294847513411
0.9538684487342834	0.9570577023934994
0.6234235763549805	0.6478545265475846
0.2115093618631363	0.23898573290502284
0.8440782427787781	0.8933954907881969
0.12666983902454376	0.14303021941879498
0.9990288019180298	0.9870946678008642
0.9383914470672607	0.9223532561366864
0.8219584822654724	0.8779559455038414
0.9476184844970703	0.964335174169524
0.7061702609062195	0.7361122940089824
0.38327622413635254	0.3926812651478255
0.4114343822002411	0.4446333476995325
0.6924344301223755	0.7284043300944065
0.5165751576423645	0.5052249875839968
0.35306671261787415	0.3430601894831405
0.677631139755249	0.6446988232708626
0.9512256383895874	0.9870130936134659
0.04059521481394768	0.002597148281172152
0.15688620507717133	0.1554509941414517
0.8420239686965942	0.7783597702409014
0.6467195153236389	0.6437263505283778
0.6292936205863953	0.5908542241191781
0.5307186841964722	0.5257063011551448
0.27897587418556213	0.28704332950432143
0.7735254168510437	0.7756561602097636
0.9299861192703247	0.9031431591749132
0.752044677734375	0.7301761612669889
0.6814988255500793	0.6906161740593458
0.939037561416626	0.9759935926954264
0.5080319046974182	0.5119589273349192
0.9964191913604736	0.997537091218268
0.03784099966287613	0.0464634268695264
0.28672704100608826	0.30768242702943605
0.7835787534713745	0.8244838602754062
0.27656474709510803	0.29237142244551445
0.8811731338500977	0.8481524664849568
0.7096990346908569	0.7302163442120577
0.38191062211990356	0.3554199130941651
0.02446998655796051	0.03755105340666735
0.46940815448760986	0.5011885122694156
0.7025112509727478	0.6742771974302473
0.9350232481956482	0.9725911321707008
0.517401933670044	0.5259330736154806
0.3708059787750244	0.35984981218312434
0.843378484249115	0.7969431260270786
0.8426360487937927	0.8629933506282241
0.6337892413139343	0.6348132447990701
0.40904659032821655	0.4258441940164027
0.8086465001106262	0.8048439364935642
0.3530113101005554	0.3531936730445041
0.9923557639122009	0.9974457481929988
0.24689450860023499	0.28810632462965713
0.815241277217865	0.8855231460002275
0.27271249890327454	0.2477457803026417
0.14572720229625702	0.15500499198824436
0.8989831805229187	0.9149031398108018
0.44082894921302795	0.42698680823558105
0.6588937640190125	0.6724286167880753
0.5839402675628662	0.6071091753557262
0.6493405699729919	0.6453711332516022
0.11986462771892548	0.11488012729629185
0.2759474217891693	0.2620250232013534
0.5890934467315674	0.5865753296475619
0.0715303048491478	0.06278657239726451
0.41727614402770996	0.4397253012795353
0.6667823791503906	0.6542102544649866
0.8923746347427368	0.8963030851832808
0.41831740736961365	0.4030241948441246
0.24032767117023468	0.24786863636536324
0.07331472635269165	0.07345549889783423
0.6013694405555725	0.5813541524694987
0.9065503478050232	0.933484131265228
0.5461474061012268	0.53489768856042
0.41017797589302063	0.4504960028031311
0.6590484380722046	0.6599456647396345
0.7899328470230103	0.7923370877924162
0.32232457399368286	0.3382636520721677
0.1756833791732788	0.22054409838942735
0.16015826165676117	0.17186036770075366
0.41425621509552	0.4142164049404282
0.17949002981185913	0.1756587690384825
0.6788487434387207	0.6280039498275525
0.4154404103755951	0.42254228214760425
0.5136861205101013	0.5109124788075903
0.018590521067380905	0.0008391779181177079
0.4283987879753113	0.4706092749966433
0.7895301580429077	0.7825132896459399
0.5634557008743286	0.5677538777000886
0.4754788875579834	0.4593997539086732
0.7467103004455566	0.7719917428145872
0.41444894671440125	0.4196370127808933
0.7642373442649841	0.7354632391543174
0.39312759041786194	0.40168446358351095
0.8322955369949341	0.7679645555003347
0.30599546432495117	0.34448269797767794
0.9523043632507324	0.9569225061658984
0.2956678569316864	0.3024857821186263
0.1480788290500641	0.17375271418653945
0.21069975197315216	0.2349284837286523
0.1187024638056755	0.13226784102765826
0.5985314249992371	0.5862963402760855
0.6777594685554504	0.6722225066507105
0.7856760025024414	0.7551306398465985
0.4383605420589447	0.4338390571970337
0.40879490971565247	0.4023975290019232
0.7580350041389465	0.7309795730033605
0.709148108959198	0.7259864520777883
0.4227662980556488	0.4215135641652799
0.6167145371437073	0.6230185783301496
0.7858930230140686	0.8005932404698526
0.26548606157302856	0.2951027077349962
0.8177652955055237	0.7785510138748334
0.6539390683174133	0.6729058097527243
0.378256618976593	0.3980150617194193
0.5922808051109314	0.5933776868314578
0.3951350450515747	0.396250069471836
0.049499720335006714	0.0882900687459107
0.043207813054323196	0.01516369332552452
0.9736899137496948	0.934364184711676
0.8592929244041443	0.8547091777879614
0.9241373538970947	0.9072012412451966
0.5934967398643494	0.5774005316106401
0.37558475136756897	0.3562458432808568
0.32432061433792114	0.34679101953746283
0.43805527687072754	0.4441673578388999
0.4615851938724518	0.4523029252035486
0.275098979473114	0.27114920729225944
0.6792249083518982	0.6625675361086117
0.3784554600715637	0.3733586831995726
0.9626997113227844	0.9944803930848112
0.06288515031337738	0.045637796861006975
0.7061092853546143	0.7108829839002819
0.2763517200946808	0.27459265261493426
0.4465004503726959	0.4639922145089108
0.3609701693058014	0.41474976673725183
0.3305148780345917	0.3286696145238882
0.2766073942184448	0.3021023302220448
0.4971073269844055	0.5391814672320662
0.6872145533561707	0.6869250718449577
0.28707370162010193	0.3079039387624473
0.5491858124732971	0.5634774021511516
0.49125930666923523	0.4952500236157272
0.1643889993429184	0.17017795254300544
0.6793535351753235	0.6898146391720862
0.37100887298583984	0.32460977725065804
0.840054452419281	0.8467775276318308
0.2953823506832123	0.27592000506790176
0.8913790583610535	0.8981158244841466
0.8620930314064026	0.8578971689612143
0.9450147151947021	0.954457063314622
0.6764171123504639	0.6654301488739869
0.9083843231201172	0.8755202677396015
0.253277063369751	0.25889336217304953
0.9703587889671326	0.99692750321996
0.189198836684227	0.18950323881711625
0.1585746854543686	0.1677443025960105
0.7600026726722717	0.8573623543255093
0.15411053597927094	0.1692101618291834
0.6303687691688538	0.6283014271530467
0.32923415303230286	0.3433274380784017
0.49774885177612305	0.5104630877522351
0.5158247351646423	0.5437200956395428
0.7819507718086243	0.7221936094906797
0.39830973744392395	0.36272017649504096
0.5480989813804626	0.5645579906541662
0.19831950962543488	0.20813447178625344
0.46728962659835815	0.4565443317327175
0.5349431037902832	0.5914525275518896
0.5903908014297485	0.5965046049750599
0.010978838428854942	0.002509790368059848
0.13067086040973663	0.13233651245650346
0.3363681435585022	0.323976659351333
0.7838567495346069	0.7350230800800713
0.625613808631897	0.6333940905668488
0.7328205108642578	0.7380539272723696
0.8834772109985352	0.9144640121871496
0.80990070104599	0.8220990099288659
0.7043725252151489	0.7457512561242985
0.7326154112815857	0.7422886676551721
0.49252623319625854	0.5134026458311467
0.30880898237228394	0.3219451990407693
0.9084358215332031	0.9049136293727584
0.4908415675163269	0.4912883204056176
0.719454288482666	0.6806760790100885
0.42616188526153564	0.4419415748350152
0.24331872165203094	0.24291758785778605
0.8505377769470215	0.8184473046404452
0.6419339179992676	0.6594703446268496
0.4991943836212158	0.4776267012837067
0.5258684754371643	0.5598290997807457
0.7140432000160217	0.7450857780544726
0.02131054177880287	0.0065911659630179574
0.3050525486469269	0.2860509321209468
0.23172639310359955	0.2869994392203321
0.5371430516242981	0.5427023542823858
0.6686671376228333	0.6503747823244648
0.9174289107322693	0.9424812082302548
0.674228847026825	0.6455789586948257
0.2575569152832031	0.2607681797288595
0.8665798306465149	0.8643853578624968
0.3062560558319092	0.29744811706687496
0.31143277883529663	0.33032470128652264
0.08731541037559509	0.10278900064658544
0.8984007239341736	0.9105827015580494
0.47510361671447754	0.4890589647484483
0.8098573684692383	0.8570372367259862
0.09879288822412491	0.08989151846956922
0.31259438395500183	0.3672977644945646
0.8334861993789673	0.8238714625871437
0.49704697728157043	0.4838907214660419
0.5306070446968079	0.5684846805552729
0.29717522859573364	0.2720556745392742
0.2084248811006546	0.2194931991980384
0.5809013247489929	0.5591483413773332
0.05487551912665367	0.09518356042713727
0.13161088526248932	0.13548489625281634
0.7015072107315063	0.6820372119705569
0.6455559730529785	0.636019341740703
0.20451228320598602	0.2006559215792433
0.5050616264343262	0.5320850678776704
0.1189667358994484	0.13961716288674614
0.4382060468196869	0.4414462523109514
0.3482556641101837	0.3674559586684645
0.9585618376731873	0.9589468233786366
0.9038950204849243	0.9110592716726864
0.6839337348937988	0.6834791648697942
0.6805413961410522	0.6809330698573868
0.4605807960033417	0.44569756169467983
0.6833117008209229	0.6603902024460442
0.3834497928619385	0.3852819865174327
0.8646296262741089	0.8164288472266079
0.25217509269714355	0.2461457960374552
0.9782091379165649	0.9187763936950556
0.5156136155128479	0.5462413560597592
0.27312570810317993	0.28590581881666305
0.5026670098304749	0.5232914207562287
0.775023341178894	0.7484553358159136
0.8164557814598083	0.8224992104624333
0.8680624961853027	0.8505396879587809
0.2908947765827179	0.2632821333029688
0.5071449279785156	0.5330857451416173
0.8051035404205322	0.7987913105413101
0.5656025409698486	0.5710444089771555
0.8234798312187195	0.8337409855477551
0.7530331611633301	0.7807041880881335
0.7418274283409119	0.7432254271122823
0.9033777713775635	0.8981680372589155
0.9244526624679565	0.9295370268253652
0.026656605303287506	0.011833210393285068
0.949889600276947	0.9105922096293873
0.44572630524635315	0.43610224479643056
0.3038419187068939	0.3145942261532328
0.4715668261051178	0.500313540921962
0.13955554366111755	0.16523402955642458
0.12399163842201233	0.13089459061328146
0.15153630077838898	0.1772286192293849
0.5169125199317932	0.5175626875327005
0.7230581641197205	0.7170037252827821
0.9793747067451477	0.9346476753747868
0.299032986164093	0.2862988790995496
0.7386048436164856	0.7199243357979986
0.45980361104011536	0.4560367975652644
0.29821035265922546	0.3164471141323714
0.06228604540228844	0.10163972008148224
0.39826688170433044	0.4056672693103457
0.761821985244751	0.7504356526899265
0.25287508964538574	0.2357383231587636
0.39514467120170593	0.3805107798500573
0.7801122069358826	0.7905634223199126
0.664632260799408	0.6664140423167707
0.3280002474784851	0.3236789321422843
0.8691140413284302	0.8750346899017365
0.8837475180625916	0.9508611980786178
0.43759745359420776	0.4533876223919607
0.508734405040741	0.4874972235041678
0.6694326996803284	0.6680064809313587
0.9314743280410767	0.9181229919283918
0.41992563009262085	0.4176642349215116
0.4919712543487549	0.4965426694516953
0.9451389908790588	0.9552451001894338
0.8821412324905396	0.8452308852844542
0.5446650981903076	0.5382802652332382
0.26281964778900146	0.25675560623189386
0.5725377798080444	0.5610190796735677
0.8647749423980713	0.8395786376692951
0.23644569516181946	0.254026796806009
0.36365318298339844	0.3236071189839642
0.6875320076942444	0.6889884065901333
0.2638031542301178	0.22511723061359987
0.4663432240486145	0.462180998059911
0.7205891013145447	0.7565312139949151
0.9967848658561707	0.9660585983745928
0.9464106559753418	0.9839734159716876
0.7670608758926392	0.7651385519887691
0.80438631772995	0.8120033409820011
0.41093048453330994	0.3758385523493386
0.4229793846607208	0.3945053120462058
0.6301613450050354	0.5978927625163003
0.947693407535553	0.9499717369668176
0.3609175384044647	0.3810313674728616
0.4915183186531067	0.4732204089996712
0.21562975645065308	0.232607744299902
0.44509565830230713	0.4723779124823989
0.6941964030265808	0.7184662285126004
0.2960304021835327	0.3188008922534998
0.8965252041816711	0.9090021682295724
0.5407554507255554	0.5236758276479261
0.26557523012161255	0.31323846149659906
0.42105233669281006	0.4142089902845311
0.5044237375259399	0.4795550309635771
0.7577970027923584	0.7237183283250557
0.3708101809024811	0.4057356762627826
0.9343090653419495	0.9216560822445664
0.9514663219451904	0.9815136645337442
0.8502832651138306	0.8697597801545994
0.4150896370410919	0.4416501582308114
0.34445518255233765	0.3285851149417996
0.5385188460350037	0.5755416982407819
0.501860499382019	0.4751595187767496
0.6383858919143677	0.6628305067028243
0.46980947256088257	0.4601392222801861
0.6327243447303772	0.64851025531488
0.4417019784450531	0.4525806539386557
0.9526313543319702	0.980263998090856
0.2752361595630646	0.2990916649763924
0.4218906760215759	0.438389369852068
0.6616478562355042	0.6541852467145
0.5609168410301208	0.5582839309696518
0.05609068274497986	0.04115600319164872
0.22003109753131866	0.23149072361304635
0.509417712688446	0.5178175159310897
0.28029656410217285	0.3008701869423589
0.47898152470588684	0.4994997130483831
0.48426318168640137	0.48811490823256104
0.3663323223590851	0.34688508217966263
0.6660798788070679	0.6283607101854001
0.3711000978946686	0.3910932556820028
0.5896629691123962	0.5765882556480943
0.7016359567642212	0.6507950461030815
0.42588871717453003	0.4300318749156164
0.9547625184059143	0.9871524271736796
0.56386399269104	0.5846561433623252
0.33694469928741455	0.3379025305650738
0.7853074669837952	0.7943948981551735
0.4944535195827484	0.5151564342391532
0.40821540355682373	0.3998808691472904
0.787797749042511	0.7542280505920841
0.778200626373291	0.7524715841550862
0.2639825940132141	0.24956934085617855
0.6522789001464844	0.6567194440808061
0.6577717065811157	0.6430848876503248
0.4585393965244293	0.4722473827908897
0.48309046030044556	0.4943758313264423
0.7484366297721863	0.6967822903877458
0.10660967975854874	0.1424909000370604
0.5410125255584717	0.5285823046579938
0.8498747944831848	0.8600487823662095
0.9065022468566895	0.9189536771551856
0.8708900809288025	0.8568218078888521
0.7219383120536804	0.7088732468299982
0.7729191780090332	0.8052103840940831
0.8558156490325928	0.8867286983822631
0.31037238240242004	0.3316945864993885
0.4678909182548523	0.5045403784678041
0.6423165798187256	0.6677861903801877
0.11639125645160675	0.11653279319207517
0.6279454827308655	0.6153912840811174
0.015493985265493393	0.002669181328011981
0.7164098024368286	0.7313761487162961
0.43118926882743835	0.4243089144945466
0.8801279067993164	0.8345010520029953
0.8675456643104553	0.8581397985513307
0.37449726462364197	0.3766523264581616
0.7368215322494507	0.7527603401053782
0.6402937173843384	0.6589746316930489
0.7222530245780945	0.6847993255759343
0.9365184903144836	0.917796506582966
0.848490297794342	0.8500546234281491
0.48046544194221497	0.5101955119945832
0.9611147046089172	0.9455828900579184
0.9870131015777588	0.9740051513684704
0.8036465644836426	0.804609461110576
0.5239166021347046	0.4977245757869605
0.6946137547492981	0.6846727299897107
0.7845427989959717	0.8050939788580703
0.7321386337280273	0.7596971213048278
0.9379315376281738	0.9202553982951426
0.30862173438072205	0.29319983861635274
0.41693711280822754	0.4459774936613234
0.16138605773448944	0.16605457497166656
0.5221953988075256	0.5364086674241791
0.34950828552246094	0.3404723591945694
0.8703654408454895	0.8805198644098857
0.36892837285995483	0.3731247049343303
0.6355881690979004	0.6673792905769412
0.43580126762390137	0.4119625752902831
0.13486525416374207	0.1956543163862857
0.40774771571159363	0.4283228260640623
0.8952226638793945	0.9088344837845896
0.6948078274726868	0.6777326058746582
1.0116326808929443	0.9988219144353068
0.041932642459869385	0.040096987861276016
0.7788151502609253	0.7565951591179274
0.8022435903549194	0.8262204423638133
0.7996379733085632	0.8535718341613019
0.4582008421421051	0.4718860955757882
0.1795388013124466	0.1664506409016442
0.2924186885356903	0.3427725655505406
0.8870712518692017	0.8470356615194299
0.4944670796394348	0.4800595833171689
0.4735778272151947	0.464542884796365
0.880042314529419	0.8988136911245077
0.9665965437889099	0.9648163618559176
0.43222326040267944	0.4311418576942128
0.053609009832143784	0.03768071275433206
0.45034584403038025	0.4624546499232478
0.5251861810684204	0.5353348581047236
0.7166430950164795	0.7226871368580078
0.38471007347106934	0.4146937303483609
0.9570255875587463	0.9782842439918455
0.07671825587749481	0.059946226806663165
0.9260398149490356	0.9460242422218575
0.1630522459745407	0.17048494010180834
0.5011991858482361	0.5163815884348616
0.09955702722072601	0.0328754963239614
0.6788655519485474	0.6671498957467875
0.7460984587669373	0.7215560619133591
0.4890720248222351	0.4852890832611826
0.3916057348251343	0.3880229072562288
0.900793731212616	0.8802631234276519
0.33515316247940063	0.32304899761742434
0.7195262312889099	0.7006047547733759
0.9228313565254211	0.8915177775221987
0.30376967787742615	0.3655372255957917
0.6415852904319763	0.6405602511809885
0.28179216384887695	0.2813969109259281
0.6310956478118896	0.5973081664803788
0.947052538394928	0.9631955336058692
0.5244969725608826	0.5256343935413555
0.8254278302192688	0.8468658188444042
0.3869771361351013	0.4095550218395424
0.28093916177749634	0.2589038938730784
0.2966110110282898	0.24215111398430966
0.5492967963218689	0.5500281909760674
0.7150841951370239	0.6587517967942725
0.1368165910243988	0.15593314797168673
0.7914777398109436	0.8063394675106617
0.5455195307731628	0.528765911779711
0.8871321678161621	0.8485811502430352
0.34945744276046753	0.35829593622759265
0.46527016162872314	0.4529780907389596
0.5938931107521057	0.6051897924988644
0.5176255106925964	0.5288465995291509
0.865039050579071	0.9056609081381768
0.2384798675775528	0.2381109035686679
0.7100275158882141	0.7045031431279221
0.39767342805862427	0.3645100000186348
0.5809588432312012	0.5760675414592906
0.8480664491653442	0.8609914811816581
0.7227241396903992	0.7380638495896022
0.43143194913864136	0.4396324457531751
0.7327146530151367	0.7408458105521617
0.25753021240234375	0.2572899146504365
0.32906612753868103	0.31850362233769713
0.15074750781059265	0.13099290762091773
0.9606233835220337	0.9949545594740731
0.9581096768379211	0.9588750594121244
0.8489266633987427	0.8405063082823678
0.6398470401763916	0.6440335943862036
0.28826096653938293	0.2743562343614985
0.830664336681366	0.7693294189080874
0.3756558895111084	0.37971459830161947
0.056197334080934525	0.08370545567711764
0.7604504823684692	0.766797591290749
0.8377959132194519	0.8691920753911796
0.7774233222007751	0.7854219908760061
0.29735738039016724	0.2996606812311288
0.5997167229652405	0.592220342164553
0.46188539266586304	0.4387154573701248
0.31746146082878113	0.3233757744637585
0.804892361164093	0.7990333713704078
0.5587202310562134	0.5514476874529264
0.26688843965530396	0.2657655906195869
0.8796113729476929	0.8419585744583621
0.1487646847963333	0.1464362923830606
0.5411026477813721	0.5536876310000675
0.2069336175918579	0.17285352177200045
0.3629434406757355	0.3662283630881232
0.6096472144126892	0.6107005646908769
0.7427777647972107	0.7756482721541268
0.9103224873542786	0.8929718719341668
0.16864097118377686	0.21600283602669296
0.9785199165344238	0.9650835276580098
0.512878954410553	0.5511647199830916
0.6791355013847351	0.6993927330509225
0.006514860782772303	0.01318988007894466
0.23364195227622986	0.26276233847831443
0.5252671837806702	0.5240414089943428
0.5231449604034424	0.5518061057923949
0.8038012385368347	0.7957266725383401
0.23140424489974976	0.27752964307121314
0.11162114143371582	0.08722855937564937
0.8338247537612915	0.8290705472124114
0.8567811846733093	0.9116254457088928
0.48389992117881775	0.4379344772613058
0.7766240239143372	0.7631443147933112
0.8105922937393188	0.7927540518252928
0.41032370924949646	0.37134206010846615
0.36808252334594727	0.38570997352031894
0.4474245309829712	0.4241974519929223
0.1268010437488556	0.15739885007177648
0.6048558950424194	0.5859121947215271
0.6567806601524353	0.6397378290840544
0.9880439639091492	0.9678553702652
0.5972896218299866	0.5925061553261058
0.4675576090812683	0.4688568930720965
0.6646369099617004	0.6610823867408051
0.7451960444450378	0.7477107779851427
0.7142488360404968	0.6931887720630481
0.8944419622421265	0.9289753673381158
0.3391314148902893	0.3537541392939337
0.1592295616865158	0.16040194355656834
0.6677256226539612	0.6775504841701627
0.8179861307144165	0.8266857066622189
0.2626173496246338	0.23896404160676446
0.19738571345806122	0.1890787722298008
0.6888044476509094	0.6613705467655997
0.3198135197162628	0.34957084407840344
0.21449275314807892	0.2485209207596114
0.5053268074989319	0.5194797340488757
0.46970000863075256	0.4629309922735823
0.8361690044403076	0.853139984319735
0.27942198514938354	0.2668501445178321
0.9495785236358643	0.9692448831902548
0.1129242330789566	0.12732534136690307
0.49011853337287903	0.4847010063460397
0.5375446081161499	0.5509751054934289
0.10739509016275406	0.10320077829340432
0.3738378882408142	0.3460996166398456
0.36752524971961975	0.3800488444974699
0.732703685760498	0.7670978248366525
0.4072757363319397	0.4004601081828152
0.5374710559844971	0.5284265766842466
0.9221094846725464	0.9275017816137424
0.8083156943321228	0.7877688761423897
0.9306938052177429	0.8779738309806162
0.4616164267063141	0.5040793047068778
0.973671019077301	0.964954493218806
0.5508770942687988	0.5642409821967348
0.49326780438423157	0.5078884333960507
0.9540606737136841	0.9830265852153168
0.22425760328769684	0.22235759661755672
0.7076249718666077	0.7049203209159258
0.7829958200454712	0.7964516208023665
0.6557552218437195	0.6556251689944792
0.29207444190979004	0.31113308220227553
0.6082284450531006	0.6163402430112477
0.6577335596084595	0.6838911664004649
0.9379318952560425	0.9632369683158593
0.496866375207901	0.4851257742916358
0.5493786334991455	0.5715069034846161
0.17126569151878357	0.1859115828820715
0.06024368107318878	0.11145719473053868
0.23897679150104523	0.2402825612107857
0.7767118811607361	0.7905680117123218
0.7568078637123108	0.7767546182590299
0.18870145082473755	0.19748646553408486
0.6888318061828613	0.6858682578118487
0.700836718082428	0.7390689393290965
0.2784042954444885	0.2514609360125144
0.9427860379219055	0.9709394547138768
0.46218979358673096	0.4558701995846139
0.24537639319896698	0.2617050472068486
0.948529839515686	0.8887672550519465
0.13833895325660706	0.14001060977356225
0.5513520836830139	0.5574361609060109
0.880475640296936	0.8515969676189451
0.5807079672813416	0.5968589246219839
0.7277805805206299	0.7371569109014431
0.7558528780937195	0.7518209490159063
0.445100337266922	0.4456852375259756
0.5473626852035522	0.536198603670819
0.7565046548843384	0.7669714531516972
0.7945001125335693	0.7934579808265376
0.5937567949295044	0.5927292238752091
0.41096222400665283	0.4322822140542144
0.47364160418510437	0.4266840152189711
0.304498553276062	0.32156311932525616
0.11785319447517395	0.1280679914493036
0.7849492430686951	0.7603980594834461
0.6598755717277527	0.6744355053793946
0.0395004078745842	0.039572401198824936
0.46667277812957764	0.4437260411155797
0.5390718579292297	0.5500527873182437
0.6538301706314087	0.6990130116120253
0.9147052764892578	0.8970842383074971
0.7421225309371948	0.7220486795895785
0.19882823526859283	0.22292146852725445
0.8455260396003723	0.8620216903413845
0.7367592453956604	0.7370056711653031
0.8082221746444702	0.7924018597490567
0.4016883969306946	0.4105794725094762
0.6221519112586975	0.6378899254516576
0.14088957011699677	0.19870047459529971
0.06247929483652115	0.053097775669920085
0.26892566680908203	0.28825612849728505
0.2864241302013397	0.3209675845771928
0.708886444568634	0.6850052224006701
0.3243667185306549	0.3436757480835159
0.6149249076843262	0.6075752405321232
0.8292961120605469	0.8241097015481609
0.01805191859602928	0.016986149499417673
0.4795641601085663	0.4620653016364973
0.49569693207740784	0.5063710711934062
0.2651459872722626	0.2625205614327575
0.6168340444564819	0.6222455010728087
0.0628167986869812	0.02494265412448429
0.7494717240333557	0.7487516322075913
0.32113736867904663	0.31200863246108795
0.9611006379127502	0.9306700730739298
0.3046882748603821	0.30138805774109634
0.786001443862915	0.7995718846554751
0.46456825733184814	0.4695110780827047
0.8574556112289429	0.8390024025875803
0.7499769926071167	0.7346504406232158
0.6057484745979309	0.6031098510127969
0.36872613430023193	0.34057979427625645
0.8578503131866455	0.861261973381734
0.9003391861915588	0.8905183121359422
0.7414669394493103	0.7059938777987675
0.7491335868835449	0.721798745117081
0.6398955583572388	0.6342203786157441
0.23967379331588745	0.2645600067788532
0.82318514585495	0.7342315397338706
0.4613693952560425	0.4508687249088598
0.7247619032859802	0.726653149853219
1.0005851984024048	0.9938329887213629
0.25330284237861633	0.262254312047135
0.3627563714981079	0.3731966898229767
0.3753412365913391	0.3799164451202737
0.5759883522987366	0.5610560481490479
0.29252102971076965	0.28344303497284146
0.9396457672119141	0.9154697156941064
0.47229108214378357	0.5126595167518486
0.43502548336982727	0.4308324547525314
0.5223416090011597	0.538165400145601
0.7845066785812378	0.790724224200094
0.9971718192100525	0.951418291308706
0.2813224196434021	0.29802009460239365
0.5884733200073242	0.5252935198389624
0.7472748160362244	0.748855091455713
0.3417557179927826	0.3622828956662871
0.6932569146156311	0.6695543681113771
0.07777736335992813	0.07176115843468686
0.6440418362617493	0.6765261827408957
0.49539828300476074	0.548878358058097
0.5973361134529114	0.5914980466367116
0.06636615842580795	0.061909016256309526
0.6329581141471863	0.6628364271326822
0.9495253562927246	0.9574885570079474
0.1283574104309082	0.14113271400541907
0.9544554948806763	0.976333013716885
0.8805153369903564	0.8942870102234033
0.5392008423805237	0.5518616459506039
0.7688254117965698	0.7868486395247571
0.28612789511680603	0.2798160336536567
0.7674139142036438	0.7805721643998855
0.3478683531284332	0.3887394255493656
0.36902856826782227	0.3754767999944685
0.43747615814208984	0.4340303311695233
0.9830742478370667	0.9872688034018446
0.9719964861869812	0.9582725709700564
0.8238579034805298	0.8141362179151028
0.05374223738908768	0.07757925543526449
0.9322283267974854	0.9394648858377682
0.28731852769851685	0.2993168951957144
0.5433018207550049	0.4897669739154232
0.7985735535621643	0.7688449566656339
0.6533716320991516	0.6412284998307186
0.16624583303928375	0.16226565187064548
0.7488077282905579	0.7645208665339602
0.35964712500572205	0.42350493968722097
0.44262760877609253	0.4324426282520229
0.45056164264678955	0.4989383373685172
0.36663201451301575	0.3882194797887093
0.9786913394927979	0.9901231390224132
0.5560999512672424	0.5505967272559917
0.06941789388656616	0.023904291925540756
0.5525339841842651	0.5610506514913648
0.9753464460372925	0.9831324585846986
0.9550038576126099	0.9684342802702643
0.27426862716674805	0.27854534950493204
0.7914335131645203	0.7971086418225694
0.48407483100891113	0.4578048570869557
0.4798739552497864	0.4777098251472745
0.7477740049362183	0.787641186468527
0.06563551723957062	0.07953225780203957
0.8127841353416443	0.7790893375505703
0.37748584151268005	0.36312975153155497
0.9194117188453674	0.8909846509389773
0.5746936202049255	0.5914703231326337
0.6508747339248657	0.6191494105383966
0.6240177750587463	0.6352673312749371
0.5084344744682312	0.5202451571355636
0.7543875575065613	0.7624789231926783
0.28049543499946594	0.27043004779064
0.7256293296813965	0.7129342649933397
0.9327161312103271	0.9193353494882456
0.5605810284614563	0.5797655487468099
0.5369516611099243	0.5460436982672994
0.5738149285316467	0.5689798358820473
0.22491100430488586	0.28038120752672
0.5027376413345337	0.5304704346671265
0.6058735847473145	0.5969573065706439
0.15716859698295593	0.15565237880168112
0.5513165593147278	0.5512170064335599
0.3992244005203247	0.4286617197074324
0.6678853631019592	0.6704231766249558
0.4080144166946411	0.4559035834098649
0.3909761905670166	0.40286072553561264
0.6249604225158691	0.6262928438276106
0.5878387689590454	0.5783466232896969
0.8643156886100769	0.8227108719370416
0.630363941192627	0.6367855582441291
0.32165664434432983	0.3232505951712632
0.4577365517616272	0.40457984183951295
0.8338705897331238	0.7764798230569726
0.7763206958770752	0.7507161034795191
0.9043416976928711	0.8819582810432769
0.47311416268348694	0.4947188391348079
0.03426056727766991	0.05077067219870593
0.8861920833587646	0.9133124444538064
0.04923233762383461	0.05176149362786922
0.9608082175254822	0.9357826170085994
0.8394944071769714	0.8291093757528152
0.5083099603652954	0.4915218924243442
0.6279846429824829	0.6205220114241894
0.3045814335346222	0.2926348210477148
0.6140202283859253	0.5958453938279721
0.062246598303318024	0.08127504002660448
0.8343668580055237	0.8291950209245503
0.5583093762397766	0.5495957722568825
0.5142428278923035	0.5065320502653863
0.47000008821487427	0.450996893688584
0.6767045259475708	0.6166520906398127
0.6767192482948303	0.6462989280312261
0.04682290926575661	0.031056934809731776
0.442490816116333	0.4331527578782128
0.9463691115379333	0.9547588019389572
0.20845283567905426	0.20416803954128496
0.4490538537502289	0.4008228288642167
0.6059414148330688	0.5812014754619991
0.5486434102058411	0.5622350561285455
0.7858904004096985	0.7884017852083431
0.6422107219696045	0.6525563408785344
0.6551591753959656	0.6450791943205249
0.4803563058376312	0.4799116204004914
0.34662097692489624	0.3254218205478378
0.8744949698448181	0.8693697574613368
0.26998284459114075	0.28512362193950835
0.2714972496032715	0.3029243403285936
0.6069668531417847	0.6104850612017519
0.6324283480644226	0.6242114412892136
0.4629865884780884	0.4612022198336316
0.49484342336654663	0.4771869523688659
0.8937431573867798	0.8681799391951742
