lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.05054063504021747	0.02625364219179425	0.12148328560266897	0.02625364219179425	0.058212854578634364	0.02625364219179425	0.09989902360738477	0.02625364219179425	0.012486363118295905	0.02625364219179425	0.07890977710485458	0.02625364219179425
0.22239341236830137	0.19581139625656047	0.27397813163796464	0.19581139625656047	0.26435661292973855	0.19581139625656047	0.24268785596450632	0.19581139625656047	0.2557576466013152	0.19581139625656047	0.18681080639362335	0.19581139625656047
0.06359128112254667	0.05455498654103992	0.08382828321382838	0.05455498654103992	0.05406985400623678	0.05455498654103992	0.057026943887797686	0.05455498654103992	0.07328656737797337	0.05455498654103992	0.06292198598384857	0.05455498654103992
0.4919128758848361	0.4159076594092344	0.3536245010749561	0.4159076594092344	0.20785689545644156	0.4159076594092344	0.31376498494830274	0.4159076594092344	0.3759658374687513	0.4159076594092344	0.43157100677490234	0.4159076594092344
0.033484908344747294	0.00608003302827661	0.015590680749339522	0.00608003302827661	0.012716432902219259	0.00608003302827661	0.012687064562310233	0.00608003302827661	-0.015897995462836132	0.00608003302827661	0.029430914670228958	0.00608003302827661
0.508108711187448	0.5873454388684455	0.5523665907294242	0.5873454388684455	0.5140566717472961	0.5873454388684455	0.6188606051591456	0.5873454388684455	0.606754907406902	0.5873454388684455	0.5953455567359924	0.5873454388684455
0.05405591138774926	0.012419237054778359	0.07734433111831075	0.012419237054778359	0.06234505400012802	0.012419237054778359	0.059917169356588994	0.012419237054778359	0.08140743218087801	0.012419237054778359	0.04202069342136383	0.012419237054778359
0.3454657469847592	0.32802248332686146	0.2429196128509712	0.32802248332686146	0.18300565209068076	0.32802248332686146	0.19246327011872308	0.32802248332686146	0.21643204299746333	0.32802248332686146	0.20504705607891083	0.32802248332686146
0.14370170804255558	0.18696394358219096	0.12116007434084515	0.18696394358219096	0.19009817414887956	0.18696394358219096	0.11462771089874736	0.18696394358219096	0.1276226330376986	0.18696394358219096	0.05615192651748657	0.18696394358219096
0.32268659078365525	0.20916311196322027	0.16403778362053245	0.20916311196322027	0.31519777622570433	0.20916311196322027	0.2997158545539275	0.20916311196322027	0.22749670337671607	0.20916311196322027	0.21186383068561554	0.20916311196322027
0.36657617766425354	0.3521587662127091	0.2965452500914874	0.3521587662127091	0.18727284641581646	0.3521587662127091	0.28309301283108496	0.3521587662127091	0.37654230824588003	0.3521587662127091	0.33815711736679077	0.3521587662127091
0.12697419727643763	0.014194994013944556	0.037679935200806515	0.014194994013944556	0.02061155832348877	0.014194994013944556	0.025873174360292083	0.014194994013944556	0.04380429014332426	0.014194994013944556	0.060165565460920334	0.014194994013944556
0.3597509880711097	0.1966953983583079	0.21623241084178216	0.1966953983583079	0.5626632965771476	0.1966953983583079	0.42211050043654746	0.1966953983583079	0.314910798048688	0.1966953983583079	0.30976608395576477	0.1966953983583079
0.06087075636369774	0.05528882957454893	0.09868271792729495	0.05528882957454893	0.07307938275876039	0.05528882957454893	0.07133254382995192	0.05528882957454893	0.10685899726882112	0.05528882957454893	0.09767859429121017	0.05528882957454893
0.3714709547753072	0.14245880773664246	0.3377324842599097	0.14245880773664246	0.22102869829609798	0.14245880773664246	0.20918540322290077	0.14245880773664246	0.19349578351158148	0.14245880773664246	0.3740486800670624	0.14245880773664246
0.15039925819109987	0.04501873315535687	0.1481400184754082	0.04501873315535687	0.1136492427046606	0.04501873315535687	0.10250707051473773	0.04501873315535687	0.13550731523536957	0.04501873315535687	0.13611921668052673	0.04501873315535687
0.3062073730353563	0.22436028520947893	0.12374016770149125	0.22436028520947893	0.3200593978569073	0.22436028520947893	0.27300330759975505	0.22436028520947893	0.25315196171813276	0.22436028520947893	0.24642488360404968	0.22436028520947893
0.05315465459078092	0.11691523776325102	0.08171799005829558	0.11691523776325102	0.0634419145573396	0.11691523776325102	0.08273909168928595	0.11691523776325102	0.03817842238686875	0.11691523776325102	0.08371177315711975	0.11691523776325102
0.5144966817334188	0.6008637889839518	0.6020940424263984	0.6008637889839518	0.46204679392994735	0.6008637889839518	0.6110371624566182	0.6008637889839518	0.5729841605575182	0.6008637889839518	0.5871036648750305	0.6008637889839518
0.1489748373304445	0.031507470793647865	0.03949854642693505	0.031507470793647865	0.0355229284234677	0.031507470793647865	0.051856142993730994	0.031507470793647865	0.05927281462041254	0.031507470793647865	0.05083562433719635	0.031507470793647865
0.6518665566296087	0.5357008486487788	0.6415080913559117	0.5357008486487788	0.6506647777340979	0.5357008486487788	0.6789885917255393	0.5357008486487788	0.6952473921437915	0.5357008486487788	0.640917181968689	0.5357008486487788
-0.044663432208528614	0.0203129271690986	0.13573194831983948	0.0203129271690986	0.043776818812120616	0.0203129271690986	0.05672642339743236	0.0203129271690986	0.06711142404244431	0.0203129271690986	0.028703145682811737	0.0203129271690986
0.004080549949849105	0.015490266622336366	0.11343841980920233	0.015490266622336366	0.06234505400012802	0.015490266622336366	0.07277279961109512	0.015490266622336366	0.058847601335228324	0.015490266622336366	0.05763455480337143	0.015490266622336366
0.2786786945193598	0.2912842128150843	0.24145253997448832	0.2912842128150843	0.23051228974267826	0.2912842128150843	0.25071406802963864	0.2912842128150843	0.30460352043307143	0.2912842128150843	0.35580310225486755	0.2912842128150843
-0.04581315884401513	0.09623894426449148	0.09159444165269763	0.09623894426449148	0.06161554246740383	0.09623894426449148	0.07847725297975129	0.09623894426449148	0.060395990586731854	0.09623894426449148	0.0526181198656559	0.09623894426449148
0.5392991022232513	0.6190764235968504	0.5876674549757495	0.6190764235968504	0.46204679392994735	0.6190764235968504	0.6479356531340088	0.6190764235968504	0.570523945525215	0.6190764235968504	0.5553216934204102	0.6190764235968504
0.10430466499742444	0.005379275121854718	0.18484713508865808	0.005379275121854718	0.07307938275876039	0.005379275121854718	0.09940633597561128	0.005379275121854718	0.12196693604073977	0.005379275121854718	0.10029277205467224	0.005379275121854718
0.3091231992855732	0.19477293722334912	0.13746736964662748	0.19477293722334912	0.17863536942778283	0.19477293722334912	0.21625297808837152	0.19477293722334912	0.20757706843519005	0.19477293722334912	0.21415114402770996	0.19477293722334912
0.008257014355869535	0.03589955998420475	0.0634256539087509	0.03589955998420475	0.05990009431344334	0.03589955998420475	0.06160191509761051	0.03589955998420475	-0.018069018647666194	0.03589955998420475	0.04771476984024048	0.03589955998420475
0.4461093253456714	0.5587942299283334	0.46207822661945347	0.5587942299283334	0.46204679392994735	0.5587942299283334	0.5916576693573175	0.5587942299283334	0.49913742992654875	0.5587942299283334	0.5024427175521851	0.5587942299283334
0.12647642359396602	0.09433188769530954	0.06684710069983509	0.09433188769530954	0.05406985400623678	0.09433188769530954	0.06281099341057479	0.09433188769530954	0.0585356815596693	0.09433188769530954	0.08640625327825546	0.09433188769530954
-0.03730152910165954	0.08195912606862778	0.07435248609355868	0.08195912606862778	0.07307938275876039	0.08195912606862778	0.05214207788128855	0.08195912606862778	0.04336635542074295	0.08195912606862778	0.06162762641906738	0.08195912606862778
0.1323053699828183	0.16274280571159622	0.1793126452600625	0.16274280571159622	0.10339520543772633	0.16274280571159622	0.09813607774557115	0.16274280571159622	0.12659265363708477	0.16274280571159622	0.10819048434495926	0.16274280571159622
0.3006086007142478	0.1975398692018161	0.17382181915317982	0.1975398692018161	0.4732835741540106	0.1975398692018161	0.36366707320008407	0.1975398692018161	0.3599044845247443	0.1975398692018161	0.4043457806110382	0.1975398692018161
0.25348389859628495	0.020551269783198867	0.1654413757555024	0.020551269783198867	0.18065056496473675	0.020551269783198867	0.15672581758142395	0.020551269783198867	0.1483217582171679	0.020551269783198867	0.1982862502336502	0.020551269783198867
0.03379264005514418	0.034120554043657665	0.05468339491179634	0.034120554043657665	0.023160560616671728	0.034120554043657665	0.027717005766612953	0.034120554043657665	0.029559364143424895	0.034120554043657665	0.056472424417734146	0.034120554043657665
0.7943229920392392	0.7242367925310538	0.7529030274053914	0.7242367925310538	0.7800623061420094	0.7242367925310538	0.7506829609079309	0.7242367925310538	0.7390757502849215	0.7242367925310538	0.790949821472168	0.7242367925310538
0.1661642621721355	0.0927493398037246	0.06746370773123837	0.0927493398037246	0.04430094633119871	0.0927493398037246	0.07025773667388927	0.0927493398037246	0.07655533738531407	0.0927493398037246	0.07684794068336487	0.0927493398037246
0.06797019386766542	0.01907468694272613	0.023117801105971048	0.01907468694272613	0.09878176858449118	0.01907468694272613	0.10833722630064137	0.01907468694272613	0.03667218333718569	0.01907468694272613	0.04617144539952278	0.01907468694272613
0.45677236979370583	0.3929245991212901	0.5028237179400608	0.3929245991212901	0.3904044884097431	0.3929245991212901	0.4622549054385164	0.3929245991212901	0.527409019624178	0.3929245991212901	0.5083529353141785	0.3929245991212901
0.5515815489476787	0.4858787864566351	0.6231592358019367	0.4858787864566351	0.6506647777340979	0.4858787864566351	0.648595003886661	0.4858787864566351	0.639849850026957	0.4858787864566351	0.580936074256897	0.4858787864566351
0.21570051452370323	0.03501985060451057	0.23541597629201164	0.03501985060451057	0.1136492427046606	0.03501985060451057	0.21756577726338386	0.03501985060451057	0.13538271713618863	0.03501985060451057	0.1955282986164093	0.03501985060451057
0.3593565989992237	0.3149537220800683	0.13075307788559984	0.3149537220800683	0.1767573656025155	0.3149537220800683	0.17311959631517468	0.3149537220800683	0.1848517343586613	0.3149537220800683	0.20981672406196594	0.3149537220800683
0.0744938790545562	0.11868257092484158	0.07899637710320817	0.11868257092484158	0.1464862894984352	0.11868257092484158	0.11423909923954347	0.11868257092484158	0.08849133792205474	0.11868257092484158	0.05647461116313934	0.11868257092484158
0.5383649431806088	0.538979635585598	0.6578968785794246	0.538979635585598	0.5617336327461487	0.538979635585598	0.5488840619575497	0.538979635585598	0.7095704289909482	0.538979635585598	0.7084851264953613	0.538979635585598
0.2873940510535714	0.2574619462161569	0.29862967220336667	0.2574619462161569	0.15206542943307044	0.2574619462161569	0.1687721456973467	0.2574619462161569	0.2517927892322799	0.2574619462161569	0.24379563331604004	0.2574619462161569
0.17403177222757096	0.017165396388721697	0.12184898303417044	0.017165396388721697	0.051277299425044116	0.017165396388721697	0.07663031971850726	0.017165396388721697	0.08612749671959186	0.017165396388721697	0.1051957905292511	0.017165396388721697
0.2194066589076303	0.05768886143759061	0.2856494855782245	0.05768886143759061	0.11551653011054386	0.05768886143759061	0.13110787019911707	0.05768886143759061	0.1072856312073345	0.05768886143759061	0.17517948150634766	0.05768886143759061
0.24154968540556135	0.37806353218343824	0.3562658495326344	0.37806353218343824	0.33305195598161336	0.37806353218343824	0.2101287993687253	0.37806353218343824	0.1907963472620269	0.37806353218343824	0.243959441781044	0.37806353218343824
0.10742736504135467	0.05261747714849215	0.16108410714345958	0.05261747714849215	0.09878176858449118	0.05261747714849215	0.12378791560928007	0.05261747714849215	0.18120150132901444	0.05261747714849215	0.09532227367162704	0.05261747714849215
0.38722124864596885	0.4461560258463178	0.4933205605860899	0.4461560258463178	0.3623515994741593	0.4461560258463178	0.4507851255850777	0.4461560258463178	0.44243662998103783	0.4461560258463178	0.44993969798088074	0.4461560258463178
0.1961131491841618	0.09181041879623414	0.177851305322551	0.09181041879623414	0.11747804272359211	0.09181041879623414	0.141901931652154	0.09181041879623414	0.20557262013148994	0.09181041879623414	0.3239069879055023	0.09181041879623414
0.23039662098206445	0.2297631299477139	0.2196338792682402	0.2297631299477139	0.17863536942778283	0.2297631299477139	0.2186611110790578	0.2297631299477139	0.15321205484897488	0.2297631299477139	0.1901613026857376	0.2297631299477139
0.11006418624618078	0.07661017042517522	0.06631995862684836	0.07661017042517522	0.1622424345899307	0.07661017042517522	0.11125230260133519	0.07661017042517522	0.11391950599359539	0.07661017042517522	0.09907124936580658	0.07661017042517522
0.07739280410349106	0.09374485170975276	0.07547665862345218	0.09374485170975276	0.06234505400012802	0.09374485170975276	0.07143971062290996	0.09374485170975276	0.05660194789136618	0.09374485170975276	0.05155925825238228	0.09374485170975276
0.09132773980348766	0.13877846522884466	0.09338100978955582	0.13877846522884466	0.051277299425044116	0.13877846522884466	0.07795085407823384	0.13877846522884466	0.13671164766074953	0.13877846522884466	0.1140776127576828	0.13877846522884466
0.053593971293777104	0.0015615951708512685	0.034798646841214455	0.0015615951708512685	0.04430094633119871	0.0015615951708512685	0.052417098796680925	0.0015615951708512685	0.04216728612714106	0.0015615951708512685	0.033560048788785934	0.0015615951708512685
-0.09463024576510068	0.03398162137530398	0.039125530516839285	0.03398162137530398	0.022279775475924152	0.03398162137530398	0.032598177763186305	0.03398162137530398	0.015172818013275299	0.03398162137530398	0.031711891293525696	0.03398162137530398
0.10900082325254043	0.21210248296102227	0.1438916274626979	0.21210248296102227	0.07062391971391377	0.21210248296102227	0.07453273107342118	0.21210248296102227	0.0965643392438767	0.21210248296102227	0.08754231035709381	0.21210248296102227
-0.006054057459972978	0.04580851358252468	0.03645703365079789	0.04580851358252468	0.04606613985937241	0.04580851358252468	0.047076070243084175	0.04580851358252468	-0.014570947745590342	0.04580851358252468	0.03475885093212128	0.04580851358252468
-0.08868595437858948	0.007651425009314542	0.05579744723279789	0.007651425009314542	0.024929110965121837	0.007651425009314542	0.037777012007024574	0.007651425009314542	0.0387288604735899	0.007651425009314542	0.03377202898263931	0.007651425009314542
0.2072197424239244	0.23617941983521906	0.2645414230101707	0.23617941983521906	0.3533960472544067	0.23617941983521906	0.19739789926167992	0.23617941983521906	0.22447281471440753	0.23617941983521906	0.24062255024909973	0.23617941983521906
0.6158838391375994	0.4661917076454519	0.3896470892623037	0.4661917076454519	0.5948309731995789	0.4661917076454519	0.47360530707854487	0.4661917076454519	0.5098380049354241	0.4661917076454519	0.6109930872917175	0.4661917076454519
0.09255773883544363	0.08699021271946321	0.09577655963485665	0.08699021271946321	0.1136492427046606	0.08699021271946321	0.13422241169237445	0.08699021271946321	0.12139512995866222	0.08699021271946321	0.09344037622213364	0.08699021271946321
0.3362890503237794	0.6963388385353989	0.22899870470841302	0.6963388385353989	0.37632258381394296	0.6963388385353989	0.25870364061051226	0.6963388385353989	0.33797168000262584	0.6963388385353989	0.3984282314777374	0.6963388385353989
0.1849228292511936	0.04397135783377841	0.10702987246724244	0.04397135783377841	0.04606613985937241	0.04397135783377841	0.03662194677855635	0.04397135783377841	0.08417502382919125	0.04397135783377841	0.07932385057210922	0.04397135783377841
0.2370228212096159	0.22368756849184515	0.1617506851133561	0.22368756849184515	0.06234505400012802	0.22368756849184515	0.1034150222948772	0.22368756849184515	0.1862705846828303	0.22368756849184515	0.15742717683315277	0.22368756849184515
0.5112175657416997	0.4622311921965434	0.4816366967230091	0.4622311921965434	0.5134788005136033	0.4622311921965434	0.5289477591987409	0.4622311921965434	0.5258808392575851	0.4622311921965434	0.5253376364707947	0.4622311921965434
0.37409954492902353	0.3400773176496986	0.34704789655430046	0.3400773176496986	0.34756186278462126	0.3400773176496986	0.3516349171697297	0.3400773176496986	0.27566432479000397	0.3400773176496986	0.31298205256462097	0.3400773176496986
0.32738304297106036	0.3030477270728862	0.3434933531705884	0.3030477270728862	0.4142440120286209	0.3030477270728862	0.3802149485432331	0.3030477270728862	0.25424282275719773	0.3030477270728862	0.3338322341442108	0.3030477270728862
0.3667447639131203	0.2150613928764556	0.34052080873680807	0.2150613928764556	0.2941633229552446	0.2150613928764556	0.30961451038094384	0.2150613928764556	0.40119189347588063	0.2150613928764556	0.3850579261779785	0.2150613928764556
0.4170938673651603	0.426747129520745	0.28331231624090897	0.426747129520745	0.48117494447388326	0.426747129520745	0.386358658010846	0.426747129520745	0.40514761947550604	0.426747129520745	0.35022324323654175	0.426747129520745
0.2699010352547966	0.2547036146369653	0.17970096810920214	0.2547036146369653	0.17863536942778283	0.2547036146369653	0.2032248580077891	0.2547036146369653	0.1907054757233964	0.2547036146369653	0.20022474229335785	0.2547036146369653
0.3938747116929888	0.3174872564255922	0.348623716664061	0.3174872564255922	0.2868663066077419	0.3174872564255922	0.35083096973050404	0.3174872564255922	0.36933681173980326	0.3174872564255922	0.422883540391922	0.3174872564255922
0.11053303590510519	0.1279611233363729	0.11387714060471113	0.1279611233363729	0.04612397466636464	0.1279611233363729	0.08806049136079717	0.1279611233363729	0.050747406881689654	0.1279611233363729	0.047603484243154526	0.1279611233363729
0.34232350615080087	0.3996946409424246	0.2489246585359404	0.3996946409424246	0.3024854755898448	0.3996946409424246	0.27213631116135345	0.3996946409424246	0.28681005070498294	0.3996946409424246	0.3263421356678009	0.3996946409424246
0.18797428664381474	0.08570948773184386	0.06524478778424292	0.08570948773184386	0.07709290285560967	0.08570948773184386	0.07566955553564328	0.08570948773184386	0.07555650669654325	0.08570948773184386	0.12096946686506271	0.08570948773184386
0.08047665210973345	0.01305099586025558	0.1001095799720861	0.01305099586025558	0.06234505400012802	0.01305099586025558	0.07776119665843456	0.01305099586025558	0.0563394133205542	0.01305099586025558	0.059223465621471405	0.01305099586025558
0.3399306755641657	0.3395606282655503	0.1434843672923612	0.3395606282655503	0.3084541460995414	0.3395606282655503	0.27525932020669164	0.3395606282655503	0.30792463811378845	0.3395606282655503	0.27860793471336365	0.3395606282655503
0.11240816893433839	0.02606423062411549	0.07674778030382116	0.02606423062411549	0.05406985400623678	0.02606423062411549	0.07824893729184691	0.02606423062411549	0.05446621789828353	0.02606423062411549	0.058656252920627594	0.02606423062411549
0.12255136941509329	0.00930337577916198	0.12388023622566248	0.00930337577916198	0.1757741911389179	0.00930337577916198	0.1784916484635351	0.00930337577916198	0.1432035443378881	0.00930337577916198	0.11402469873428345	0.00930337577916198
-0.01551683103843468	0.031141191308849563	0.04686181238387918	0.031141191308849563	0.07709290285560967	0.031141191308849563	0.040818361312227845	0.031141191308849563	0.017956026103576005	0.031141191308849563	0.030101550742983818	0.031141191308849563
-0.005752869271245603	0.06397595623534781	0.08081459875125245	0.06397595623534781	0.06234505400012802	0.06397595623534781	0.06913820852254138	0.06397595623534781	0.05637496713999528	0.06397595623534781	0.03833089768886566	0.06397595623534781
0.06945229149757629	0.0428002242037976	0.1272848272627992	0.0428002242037976	0.10456550004118766	0.0428002242037976	0.09974240286295821	0.0428002242037976	0.0834509874495809	0.0428002242037976	0.06778813153505325	0.0428002242037976
0.12286990131738826	0.15928402487468374	0.10313035084010988	0.15928402487468374	0.12435977777939078	0.15928402487468374	0.11471759712864521	0.15928402487468374	0.10200904454735547	0.15928402487468374	0.0747595950961113	0.15928402487468374
0.6131058881778706	0.681618174724447	0.5087978407248955	0.681618174724447	0.5495686896326124	0.681618174724447	0.5214573060331961	0.681618174724447	0.5260344446386791	0.681618174724447	0.5277588963508606	0.681618174724447
0.19493593522104427	0.11959637252985175	0.15449262463521735	0.11959637252985175	0.19852267745894495	0.11959637252985175	0.1548196101978876	0.11959637252985175	0.15292695784979982	0.11959637252985175	0.15140408277511597	0.11959637252985175
0.11019836707665456	0.07385495229086378	0.2376629939089409	0.07385495229086378	0.15206542943307044	0.07385495229086378	0.12673101671271134	0.07385495229086378	0.1819841864376928	0.07385495229086378	0.07406053692102432	0.07385495229086378
0.30321430785291226	0.25402568532041897	0.23104360174346567	0.25402568532041897	0.2640880126945756	0.25402568532041897	0.20275436308484782	0.25402568532041897	0.2312676923548466	0.25402568532041897	0.23223024606704712	0.25402568532041897
0.08087059004150801	0.1376639071044903	0.1018369204216122	0.1376639071044903	0.05406985400623678	0.1376639071044903	0.0729387384976013	0.1376639071044903	0.11514123264709968	0.1376639071044903	0.07068581134080887	0.1376639071044903
0.4072338932667381	0.30575936561827377	0.37576350033505684	0.30575936561827377	0.5617336327461487	0.30575936561827377	0.46589648753451063	0.30575936561827377	0.45522313347300625	0.30575936561827377	0.42065587639808655	0.30575936561827377
0.26590691769146724	0.19402206515809087	0.13680512827490426	0.19402206515809087	0.19707572403487017	0.19402206515809087	0.19487701616011593	0.19402206515809087	0.19120777804583353	0.19402206515809087	0.18360336124897003	0.19402206515809087
0.5064314228843572	0.5292105194912544	0.3786059308938765	0.5292105194912544	0.3024854755898448	0.5292105194912544	0.4341783157543088	0.5292105194912544	0.45647606241567035	0.5292105194912544	0.4933919608592987	0.5292105194912544
0.29141674811373564	0.339943663779976	0.2413360057708593	0.339943663779976	0.3024854755898448	0.339943663779976	0.28805675876555353	0.339943663779976	0.25848895618848755	0.339943663779976	0.2550412714481354	0.339943663779976
0.009142147237873127	0.005881630026553246	0.024754608518044983	0.005881630026553246	0.0312857857993061	0.005881630026553246	0.029921216335619838	0.005881630026553246	0.04031581175071513	0.005881630026553246	0.042957041412591934	0.005881630026553246
0.04256890346236844	0.05499263190384666	0.11957327748264433	0.05499263190384666	0.07480801476058432	0.05499263190384666	0.07736196616785178	0.05499263190384666	0.04123554956403025	0.05499263190384666	0.046246856451034546	0.05499263190384666
0.03544252798351036	0.006413115484739669	0.09497517581878644	0.006413115484739669	0.04612397466636464	0.006413115484739669	0.054978480655605684	0.006413115484739669	0.037252630333696045	0.006413115484739669	0.04518471658229828	0.006413115484739669
0.15530486556915604	0.16017989701988153	0.11326746942572943	0.16017989701988153	0.15222369186049228	0.16017989701988153	0.11606219266874139	0.16017989701988153	0.1020213763394358	0.16017989701988153	0.10698561370372772	0.16017989701988153
0.23137789822418078	0.2434851552669395	0.22452432333093286	0.2434851552669395	0.26435661292973855	0.2434851552669395	0.22693366738540513	0.2434851552669395	0.20872453216192782	0.2434851552669395	0.16195416450500488	0.2434851552669395
0.0208484584836999	0.1171953081545094	0.04120979072756778	0.1171953081545094	0.08059324085078333	0.1171953081545094	0.05522269631411116	0.1171953081545094	0.05904703361838662	0.1171953081545094	0.06856175512075424	0.1171953081545094
0.1470941561040787	0.0096045020276127	0.1440333144792327	0.0096045020276127	0.10482396131257299	0.0096045020276127	0.10011553034563539	0.0096045020276127	0.06344540463724718	0.0096045020276127	0.04211920499801636	0.0096045020276127
0.31114347407489806	0.2712812071485232	0.24316196685944896	0.2712812071485232	0.19103159947621073	0.2712812071485232	0.21898033962435662	0.2712812071485232	0.26130465675139497	0.2712812071485232	0.2549879550933838	0.2712812071485232
0.12315516579464428	0.1535536198905165	0.12949695603337533	0.1535536198905165	0.0745223918280965	0.1535536198905165	0.1044330964901955	0.1535536198905165	0.10313374979375296	0.1535536198905165	0.0842972993850708	0.1535536198905165
0.11240342818175333	0.0958834740742561	0.14674610398579493	0.0958834740742561	0.06601420085863713	0.0958834740742561	0.07993830739043079	0.0958834740742561	0.04549599923883673	0.0958834740742561	0.08341612666845322	0.0958834740742561
0.43736648043716797	0.44369831664376375	0.4618755340528455	0.44369831664376375	0.5032070146118265	0.44369831664376375	0.4787497929765552	0.44369831664376375	0.5159277349475515	0.44369831664376375	0.47839850187301636	0.44369831664376375
0.22644276363675056	0.09980864016355256	0.0708944470060192	0.09980864016355256	0.09753309529178109	0.09980864016355256	0.10467144249155952	0.09980864016355256	0.13907520189090808	0.09980864016355256	0.11051931232213974	0.09980864016355256
0.04686739477253529	0.10935650563637822	0.09227080588563674	0.10935650563637822	0.05990009431344334	0.10935650563637822	0.05571502665606752	0.10935650563637822	0.03889863286045398	0.10935650563637822	0.056122660636901855	0.10935650563637822
0.23538180910068499	0.06617206350598323	0.2904968269365498	0.06617206350598323	0.24005093483170384	0.06617206350598323	0.17356115344460868	0.06617206350598323	0.1637092749537596	0.06617206350598323	0.17560343444347382	0.06617206350598323
0.11756176598498932	0.0645021306417067	0.08689419279498097	0.0645021306417067	0.03206298076088802	0.0645021306417067	0.041386364029385454	0.0645021306417067	0.05897657356667088	0.0645021306417067	0.07605566084384918	0.0645021306417067
0.31899018095945697	0.4371545381428161	0.39127069527273467	0.4371545381428161	0.39809205055613306	0.4371545381428161	0.38961370476651297	0.4371545381428161	0.42553759423267745	0.4371545381428161	0.38823455572128296	0.4371545381428161
0.07161944104296938	0.057429205467888426	0.07064438528599833	0.057429205467888426	0.12164584130285395	0.057429205467888426	0.10136334700373079	0.057429205467888426	0.049702856639205616	0.057429205467888426	0.03402344137430191	0.057429205467888426
0.4521104456774596	0.4434004368490127	0.49846346149389736	0.4434004368490127	0.3623515994741593	0.4434004368490127	0.48131554908084667	0.4434004368490127	0.49698228394080785	0.4434004368490127	0.4773939549922943	0.4434004368490127
0.18551053884023774	0.1535222806796245	0.14851575910890993	0.1535222806796245	0.16902985527962938	0.1535222806796245	0.1929586184539217	0.1535222806796245	0.15056321102003914	0.1535222806796245	0.1574999988079071	0.1535222806796245
0.06280260676813562	0.06176100280542144	0.13281115703245377	0.06176100280542144	0.07307938275876039	0.06176100280542144	0.08504715519018788	0.06176100280542144	0.09552465771343539	0.06176100280542144	0.10393655300140381	0.06176100280542144
0.13647814359050728	0.11268801952264247	0.11541862329383437	0.11268801952264247	0.19103159947621073	0.11268801952264247	0.20627956869110758	0.11268801952264247	0.12075404467772151	0.11268801952264247	0.08907904475927353	0.11268801952264247
0.33960885750637926	0.3824488615690566	0.2531505754553918	0.3824488615690566	0.2868663066077419	0.3824488615690566	0.3566010570959237	0.3824488615690566	0.36855139990867913	0.3824488615690566	0.43957409262657166	0.3824488615690566
0.13858154224510247	0.0231173696903978	0.15783743769531988	0.0231173696903978	0.12560384301763033	0.0231173696903978	0.16264019873407667	0.0231173696903978	0.08427934277015038	0.0231173696903978	0.09971734881401062	0.0231173696903978
0.18446078289771292	0.13469710430519075	0.11056368142437864	0.13469710430519075	0.3223001578004367	0.13469710430519075	0.22802120556587846	0.13469710430519075	0.14324585886313315	0.13469710430519075	0.113252192735672	0.13469710430519075
0.5889626005680092	0.4970747878533272	0.48434235886193394	0.4970747878533272	0.4910839490436416	0.4970747878533272	0.5800718447545843	0.4970747878533272	0.5503986404416756	0.4970747878533272	0.5429783463478088	0.4970747878533272
0.4707538870769705	0.4811564933123277	0.5686287699421078	0.4811564933123277	0.5032070146118265	0.4811564933123277	0.4763416141358166	0.4811564933123277	0.546290656336343	0.4811564933123277	0.5664738416671753	0.4811564933123277
0.18126252502821075	0.0502905547460332	0.11754158434657007	0.0502905547460332	0.2685545471499593	0.0502905547460332	0.21177172076967374	0.0502905547460332	0.18350963687406374	0.0502905547460332	0.18120770156383514	0.0502905547460332
0.17217984846988596	0.07189067623657715	0.11994226028572476	0.07189067623657715	0.05990009431344334	0.07189067623657715	0.0952454860531012	0.07189067623657715	0.07424350451740569	0.07189067623657715	0.1377899944782257	0.07189067623657715
0.06985548216619	0.05668705301244133	0.04138601886617607	0.05668705301244133	0.04407790162515986	0.05668705301244133	0.04989909633180817	0.05668705301244133	0.062201538533894395	0.05668705301244133	0.06321960687637329	0.05668705301244133
0.053980986595734776	0.06370862753483256	0.11492358219248999	0.06370862753483256	0.10456550004118766	0.06370862753483256	0.09425845229636111	0.06370862753483256	0.0737257310203604	0.06370862753483256	0.0800134614109993	0.06370862753483256
0.030572898367401208	0.007818755357188203	0.12553412782585033	0.007818755357188203	0.043776818812120616	0.007818755357188203	0.06355136923933616	0.007818755357188203	0.07196400181283596	0.007818755357188203	-0.019822586327791214	0.007818755357188203
0.2409044197555155	0.20764300951896625	0.2431330013178875	0.20764300951896625	0.22102869829609798	0.20764300951896625	0.13915865205909786	0.20764300951896625	0.12877523084108347	0.20764300951896625	0.1458207368850708	0.20764300951896625
0.09117990486716263	0.10048944966669608	0.055882250047326984	0.10048944966669608	0.04606613985937241	0.10048944966669608	0.04024881570355436	0.10048944966669608	0.05099392276478311	0.10048944966669608	0.06386536359786987	0.10048944966669608
0.14359782964338044	0.08347038155912884	0.10867945759770441	0.08347038155912884	0.1464862894984352	0.08347038155912884	0.13600011136543844	0.08347038155912884	0.07529964705929121	0.08347038155912884	0.06212852522730827	0.08347038155912884
-0.17743423659283938	0.007107737797037402	0.0617304790883693	0.007107737797037402	0.027541741354379406	0.007107737797037402	0.04166618475222583	0.007107737797037402	-0.002646629936980663	0.007107737797037402	0.012808401137590408	0.007107737797037402
