lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
predicted	true	predicted	true	predicted	true	predicted	true	predicted	true	predicted	true
0.7016508355754079	0.9317425686399704	0.6635507908380996	0.9317425686399704	0.6686764841875263	0.9317425686399704	0.6314827511513328	0.9317425686399704	0.5566221349571101	0.9317425686399704	0.44062137603759766	0.9317425686399704
0.30358981212004044	0.052037660575047794	0.3777890215230392	0.052037660575047794	0.45647008135250156	0.052037660575047794	0.3751788007177169	0.052037660575047794	0.1876004448961653	0.052037660575047794	0.307941734790802	0.052037660575047794
0.0666732347194382	0.025593095994101558	0.19694949126142955	0.025593095994101558	0.06773429539821346	0.025593095994101558	0.11492552848005284	0.025593095994101558	0.078437475924107	0.025593095994101558	0.0722021758556366	0.025593095994101558
0.7242770199858556	0.97968598343006	0.6697168776338468	0.97968598343006	0.5939510760278836	0.97968598343006	0.7329709645870035	0.97968598343006	0.7620426178623152	0.97968598343006	0.8260357975959778	0.97968598343006
0.3250728940992236	0.3887977387723694	0.4143450234084569	0.3887977387723694	0.17707752288876819	0.3887977387723694	0.21968112603468165	0.3887977387723694	0.19224184698211347	0.3887977387723694	0.2711479961872101	0.3887977387723694
0.6827490967625679	0.6809497888840819	0.6050864883839097	0.6809497888840819	0.5881086362558884	0.6809497888840819	0.7122986055071038	0.6809497888840819	0.7403664435066944	0.6809497888840819	0.773084819316864	0.6809497888840819
0.4709319312114041	0.4628518720376558	0.3819864328051587	0.4628518720376558	0.7027547531822286	0.4628518720376558	0.5570111707641279	0.4628518720376558	0.53183953776718	0.4628518720376558	0.37425872683525085	0.4628518720376558
0.4389905148031099	0.2294427307721205	0.4685175774274386	0.2294427307721205	0.15986941790916329	0.2294427307721205	0.28102185064950674	0.2294427307721205	0.3732695654273333	0.2294427307721205	0.3889670670032501	0.2294427307721205
0.7513793855173417	0.8473399759756016	0.8264874917547261	0.8473399759756016	0.5875543646579118	0.8473399759756016	0.6686720149941182	0.8473399759756016	0.6064292779507873	0.8473399759756016	0.5919609069824219	0.8473399759756016
0.2087637964055716	0.01625668841612642	0.3701658658270527	0.01625668841612642	0.12396676185828273	0.01625668841612642	0.08721973464709847	0.01625668841612642	0.07997013978783094	0.01625668841612642	0.09679433703422546	0.01625668841612642
0.6650583660953652	0.5688995053130346	0.7571227688767759	0.5688995053130346	0.8952565620119888	0.5688995053130346	0.7626215287729172	0.5688995053130346	0.7649661397572707	0.5688995053130346	0.6893633604049683	0.5688995053130346
0.4570652153858312	0.8022163661107081	0.3751134565701562	0.8022163661107081	0.667254855383451	0.8022163661107081	0.504233630722489	0.8022163661107081	0.5360665006968764	0.8022163661107081	0.47467002272605896	0.8022163661107081
0.34361735276290273	0.06908250389447995	0.3519006199658909	0.06908250389447995	0.6842244654396477	0.06908250389447995	0.4354212378400325	0.06908250389447995	0.3848272600926769	0.06908250389447995	0.28928086161613464	0.06908250389447995
0.20443135052854308	0.019174818259901062	0.22942606062146412	0.019174818259901062	0.15986941790916329	0.019174818259901062	0.24087415356408998	0.019174818259901062	0.18421262866244542	0.019174818259901062	0.03350801020860672	0.019174818259901062
0.56971597450193	0.9204783109261748	0.5300896880359248	0.9204783109261748	0.8272704714735069	0.9204783109261748	0.6131009666933629	0.9204783109261748	0.6942237528364275	0.9204783109261748	0.5865778923034668	0.9204783109261748
0.7687986168832506	0.9943624466065925	0.6972260281746536	0.9943624466065925	0.862061386040717	0.9943624466065925	0.8314541594095147	0.9943624466065925	0.8875416903595764	0.9943624466065925	0.8873153924942017	0.9943624466065925
0.34603426265155346	0.15863294807756276	0.30892336614422355	0.15863294807756276	0.48313633086282476	0.15863294807756276	0.4506355263146428	0.15863294807756276	0.3880441673469056	0.15863294807756276	0.239911288022995	0.15863294807756276
0.6489847283112036	0.4277939340165742	0.5788510782812397	0.4277939340165742	0.5379996182487566	0.4277939340165742	0.47503655521907273	0.4277939340165742	0.6034277143293818	0.4277939340165742	0.691825807094574	0.4277939340165742
0.3653550968292889	0.22432854267426194	0.5151292067555564	0.22432854267426194	0.4837343675868999	0.22432854267426194	0.38655261605960606	0.22432854267426194	0.15622020432907796	0.22432854267426194	0.25609439611434937	0.22432854267426194
0.5845810615623157	0.6784392682826439	0.4977777000825106	0.6784392682826439	0.3240363690220653	0.6784392682826439	0.4760416166749919	0.6784392682826439	0.49592497299002564	0.6784392682826439	0.4911213517189026	0.6784392682826439
-0.021699225912918146	0.6349721274833409	0.321591345947033	0.6349721274833409	0.4897225940839048	0.6349721274833409	0.31477278576502843	0.6349721274833409	0.11395352834592949	0.6349721274833409	0.20258480310440063	0.6349721274833409
0.43316650466492135	0.43313620066226294	0.5844934043910408	0.43313620066226294	0.7971703166518108	0.43313620066226294	0.5726187720314412	0.43313620066226294	0.3885923600104968	0.43313620066226294	0.2930355668067932	0.43313620066226294
0.6580845556846693	0.8979487820158694	0.7005121020686671	0.8979487820158694	0.9337528785571747	0.8979487820158694	0.8034345330272465	0.8979487820158694	0.7836715552559057	0.8979487820158694	0.717333197593689	0.8979487820158694
0.5400886492960434	0.35583392554242416	0.5340981872195235	0.35583392554242416	0.8528982941352191	0.35583392554242416	0.741363113548788	0.35583392554242416	0.6620795847833844	0.35583392554242416	0.5208976864814758	0.35583392554242416
0.27742798740022556	0.044339858655249885	0.31493979226275526	0.044339858655249885	0.15421293234259556	0.044339858655249885	0.21327097859836458	0.044339858655249885	0.4267015516789302	0.044339858655249885	0.19018149375915527	0.044339858655249885
0.027401482347662848	0.27472387776003193	0.30647415438456055	0.27472387776003193	0.15421293234259556	0.27472387776003193	0.28304965961845985	0.27472387776003193	0.3060891622418915	0.27472387776003193	0.16650590300559998	0.27472387776003193
0.4324690534821387	0.3826887078392144	0.3219834924580309	0.3826887078392144	0.5695605210798503	0.3826887078392144	0.4098595895817223	0.3826887078392144	0.3156430468658433	0.3826887078392144	0.3119889497756958	0.3826887078392144
0.817215449692653	0.9501785058846949	0.749278194308966	0.9501785058846949	0.9151763562734803	0.9501785058846949	0.7474451534742736	0.9501785058846949	0.7494274986123577	0.9501785058846949	0.7418169379234314	0.9501785058846949
0.4664243750621787	0.2946518314602041	0.32346201436033506	0.2946518314602041	0.3490897443693219	0.2946518314602041	0.3567785599898604	0.2946518314602041	0.34872460479270867	0.2946518314602041	0.29356110095977783	0.2946518314602041
0.7923662424916388	0.8810145293341054	0.7060917153404064	0.8810145293341054	0.46636374540953435	0.8810145293341054	0.7106782121670067	0.8810145293341054	0.8347723629375795	0.8810145293341054	0.877473771572113	0.8810145293341054
0.547119864856049	0.6750703142784445	0.5664524620811892	0.6750703142784445	0.3469441855120191	0.6750703142784445	0.3127756724248767	0.6750703142784445	0.5086276350651129	0.6750703142784445	0.4366410970687866	0.6750703142784445
0.3852200934760639	0.8993555165667871	0.6258222575750286	0.8993555165667871	0.67537311213492	0.8993555165667871	0.5966537106933659	0.8993555165667871	0.6710059759535765	0.8993555165667871	0.5788094401359558	0.8993555165667871
0.1288209800094494	0.3077750060810318	0.2918722149685847	0.3077750060810318	0.23908433597289086	0.3077750060810318	0.2212792618400372	0.3077750060810318	0.12481530106269652	0.3077750060810318	0.13505607843399048	0.3077750060810318
0.3700111380083012	0.05901187117228896	0.5186063536248432	0.05901187117228896	0.3751139743354045	0.05901187117228896	0.3698222336901627	0.05901187117228896	0.410270293292466	0.05901187117228896	0.3470052182674408	0.05901187117228896
0.5867540968393254	0.6428568965295579	0.49555547255903176	0.6428568965295579	0.3181654509826124	0.6428568965295579	0.5122606727974486	0.6428568965295579	0.7281371143201717	0.6428568965295579	0.7500988245010376	0.6428568965295579
0.11820044856837178	0.09737808707189613	0.3360148418401598	0.09737808707189613	0.23908433597289086	0.09737808707189613	0.19860558383793606	0.09737808707189613	0.03575320228604722	0.09737808707189613	0.042049672454595566	0.09737808707189613
0.7288870678179085	0.5934622716588486	0.6909059217649073	0.5934622716588486	0.8952565620119888	0.5934622716588486	0.7571099326782037	0.5934622716588486	0.6599846622845865	0.5934622716588486	0.6410123705863953	0.5934622716588486
0.5140513872213295	0.3623004546699345	0.47800885617480665	0.3623004546699345	0.5695605210798503	0.3623004546699345	0.42867633371662595	0.3623004546699345	0.43797623513834955	0.3623004546699345	0.48304325342178345	0.3623004546699345
0.8833344746542049	0.915533563251316	0.8020966575440166	0.915533563251316	0.9370723900012581	0.915533563251316	0.8842358833537399	0.915533563251316	0.9237883682819551	0.915533563251316	0.8541129231452942	0.915533563251316
0.08871046800353868	0.617104409131957	0.3554262554002009	0.617104409131957	0.5664381060077041	0.617104409131957	0.44221411944935674	0.617104409131957	0.18769132486410553	0.617104409131957	0.2451293170452118	0.617104409131957
0.7486788712449167	0.4325992309730106	0.7094453589055281	0.4325992309730106	0.5567699182848338	0.4325992309730106	0.6469154235727717	0.4325992309730106	0.5641709939855153	0.4325992309730106	0.4856494963169098	0.4325992309730106
0.9169310995568196	0.9316421131275916	0.8657822980677878	0.9316421131275916	0.5875543646579118	0.9316421131275916	0.801205585551346	0.9316421131275916	0.8436017375689375	0.9316421131275916	0.8016923666000366	0.9316421131275916
0.2209601611872403	0.1806015112607738	0.23014219978131298	0.1806015112607738	0.0899274119547459	0.1806015112607738	0.14823046032243065	0.1806015112607738	0.09180405817445174	0.1806015112607738	0.19778969883918762	0.1806015112607738
0.39227318726874805	0.2937803276744239	0.34539927012679866	0.2937803276744239	0.4322314590841683	0.2937803276744239	0.507033984003163	0.2937803276744239	0.3752967078348545	0.2937803276744239	0.41726651787757874	0.2937803276744239
0.5960062401865709	0.4954601233290915	0.3303380007960392	0.4954601233290915	0.4837343675868999	0.4954601233290915	0.4668593311596627	0.4954601233290915	0.43928295149401375	0.4954601233290915	0.311308354139328	0.4954601233290915
0.677572347746246	0.8675714009195754	0.6476894383930467	0.8675714009195754	0.7798130855573229	0.8675714009195754	0.7378633969567059	0.8675714009195754	0.8597461772251362	0.8675714009195754	0.7691029906272888	0.8675714009195754
0.3918125543087625	0.7461949611515594	0.34069307974514595	0.7461949611515594	0.6619060130787876	0.7461949611515594	0.6043481703792274	0.7461949611515594	0.45604278851346053	0.7461949611515594	0.3097038269042969	0.7461949611515594
0.39830854490521994	0.8204374902182711	0.4281783275667392	0.8204374902182711	0.2764997863132997	0.8204374902182711	0.4290634314717035	0.8204374902182711	0.4804216396238603	0.8204374902182711	0.310978502035141	0.8204374902182711
-0.020366443737933365	0.12464260825353117	0.2590153126327322	0.12464260825353117	0.23908433597289086	0.12464260825353117	0.18414616422740504	0.12464260825353117	0.03729266343425192	0.12464260825353117	0.08567038923501968	0.12464260825353117
0.36318502667071995	0.09357099958607017	0.33095368796190433	0.09357099958607017	0.2735961439274278	0.09357099958607017	0.26199896973235426	0.09357099958607017	0.21584903843639547	0.09357099958607017	0.1273859739303589	0.09357099958607017
0.915249062319044	0.7730642250450772	0.774615935179189	0.7730642250450772	0.571371485030776	0.7730642250450772	0.6912285830032772	0.7730642250450772	0.9294773188974743	0.7730642250450772	0.9292082786560059	0.7730642250450772
0.43433321689276483	0.5500394673312236	0.5920991748423012	0.5500394673312236	0.5567699182848338	0.5500394673312236	0.5944375784337245	0.5500394673312236	0.47598589892527443	0.5500394673312236	0.46498414874076843	0.5500394673312236
0.21523991828923042	0.10421022878946257	0.12873951612741627	0.10421022878946257	0.3045278974305067	0.10421022878946257	0.14888519424628424	0.10421022878946257	0.01954141369316848	0.10421022878946257	-0.0028140880167484283	0.10421022878946257
0.710978090914331	0.8854182173360348	0.8462079810983913	0.8854182173360348	0.9337528785571747	0.8854182173360348	0.8194097271562483	0.8854182173360348	0.8079968759753942	0.8854182173360348	0.8664547204971313	0.8854182173360348
0.43061824136278104	0.4013057310752951	0.4567562823450633	0.4013057310752951	0.5219557569082136	0.4013057310752951	0.47303538310851584	0.4013057310752951	0.43420953889051156	0.4013057310752951	0.39758649468421936	0.4013057310752951
0.7784540582197634	0.4611695407452714	0.8629059594348119	0.4611695407452714	0.7764527221263793	0.4611695407452714	0.7877894171817414	0.4611695407452714	0.8141993536263257	0.4611695407452714	0.808021605014801	0.4611695407452714
0.2351199880311359	0.08352666219045962	0.3031157043870222	0.08352666219045962	0.5806868545033556	0.08352666219045962	0.4686019117416008	0.08352666219045962	0.3832298373772558	0.08352666219045962	0.2669054865837097	0.08352666219045962
0.24343528244947502	0.0801107671043611	0.20305809742585304	0.0801107671043611	0.3311258786572599	0.0801107671043611	0.31663192130897483	0.0801107671043611	0.27812683155429474	0.0801107671043611	0.12707965075969696	0.0801107671043611
1.0087484343914113	0.9393569363088432	0.813788421401065	0.9393569363088432	0.7990418513457107	0.9393569363088432	0.6782749398797979	0.9393569363088432	0.7582092001746211	0.9393569363088432	0.782659649848938	0.9393569363088432
0.49520837656652705	0.481471730926058	0.5191499917705584	0.481471730926058	0.571371485030776	0.481471730926058	0.5707263264698768	0.481471730926058	0.438698150849831	0.481471730926058	0.5504875779151917	0.481471730926058
0.43351777408177883	0.3255603705983014	0.2803497663164021	0.3255603705983014	0.23908433597289086	0.3255603705983014	0.21711313624046114	0.3255603705983014	0.22586287306905534	0.3255603705983014	0.3365795910358429	0.3255603705983014
0.3932790714385821	0.7110767930761269	0.41002392589252695	0.7110767930761269	0.3181654509826124	0.7110767930761269	0.3384586603871203	0.7110767930761269	0.3818638722024599	0.7110767930761269	0.4273052513599396	0.7110767930761269
0.1319878321109235	0.4383076255336724	0.3133348959890591	0.4383076255336724	0.23908433597289086	0.4383076255336724	0.1952080478835794	0.4383076255336724	0.19607776112676423	0.4383076255336724	0.07635992765426636	0.4383076255336724
0.9202251564444269	0.927135847291216	0.7991013109477181	0.927135847291216	0.7707966945294108	0.927135847291216	0.8323003956302039	0.927135847291216	0.9114379804699777	0.927135847291216	0.9557963013648987	0.927135847291216
0.22923631075984027	0.06593646693592545	0.2584872858868957	0.06593646693592545	0.5299762868540513	0.06593646693592545	0.40704052593222384	0.06593646693592545	0.16715800477012913	0.06593646693592545	0.07494701445102692	0.06593646693592545
0.514794495845679	0.3202878976507254	0.4551024095157581	0.3202878976507254	0.9151763562734803	0.3202878976507254	0.5290761042447273	0.3202878976507254	0.443690500713426	0.3202878976507254	0.4101712703704834	0.3202878976507254
0.48390732749001664	0.589560045500695	0.5037390718482108	0.589560045500695	0.5122632245942504	0.589560045500695	0.6687866892955141	0.589560045500695	0.6622216410827594	0.589560045500695	0.5761830806732178	0.589560045500695
0.3742968503327184	0.16816854533404044	0.5037850230420682	0.16816854533404044	0.6842244654396477	0.16816854533404044	0.48548233453681994	0.16816854533404044	0.5857527835202244	0.16816854533404044	0.49040114879608154	0.16816854533404044
0.307335683340338	0.361853523901512	0.2674940033372301	0.361853523901512	0.36932106221946265	0.361853523901512	0.4122977388944909	0.361853523901512	0.3598697604945319	0.361853523901512	0.24722525477409363	0.361853523901512
0.5119051351217568	0.6937230360403984	0.5340403274406422	0.6937230360403984	0.7027547531822286	0.6937230360403984	0.5987786426921538	0.6937230360403984	0.6345629586203106	0.6937230360403984	0.5291447043418884	0.6937230360403984
0.38481014121757784	0.12847223079974987	0.32742946979380344	0.12847223079974987	0.46636374540953435	0.12847223079974987	0.3895133305724358	0.12847223079974987	0.24934493077531408	0.12847223079974987	0.2652546763420105	0.12847223079974987
0.9009996638026053	0.8436588726859511	0.6769924259807588	0.8436588726859511	0.667254855383451	0.8436588726859511	0.6177205206064154	0.8436588726859511	0.7616345922019306	0.8436588726859511	0.7475004196166992	0.8436588726859511
0.3682482847016514	0.8430927973733299	0.6885019596882133	0.8430927973733299	0.571371485030776	0.8430927973733299	0.5609376668025687	0.8430927973733299	0.4388440008051022	0.8430927973733299	0.3839628994464874	0.8430927973733299
0.25658936578557934	0.06682666433893737	0.2511687132564006	0.06682666433893737	0.15986941790916329	0.06682666433893737	0.2273616879862622	0.06682666433893737	0.1349103921863568	0.06682666433893737	0.09892699122428894	0.06682666433893737
0.4078605008350933	0.2980710783562277	0.3369000503771627	0.2980710783562277	0.3469441855120191	0.2980710783562277	0.3854640571829282	0.2980710783562277	0.3692424822202679	0.2980710783562277	0.3497484624385834	0.2980710783562277
0.1850851568768049	0.07790593490591907	0.22399385985292816	0.07790593490591907	0.3271776248280465	0.07790593490591907	0.3506987676960327	0.07790593490591907	0.2291467973879202	0.07790593490591907	0.21562489867210388	0.07790593490591907
0.24864385784837287	0.01892306048639981	0.30309237946371503	0.01892306048639981	0.176763465136572	0.01892306048639981	0.2557285232031898	0.01892306048639981	0.3269606796218506	0.01892306048639981	0.19771724939346313	0.01892306048639981
0.7241759550879913	0.7228281368585823	0.7244253521816376	0.7228281368585823	0.4938087266180915	0.7228281368585823	0.6275388266005225	0.7228281368585823	0.5724603353803606	0.7228281368585823	0.6104230880737305	0.7228281368585823
0.6355081522298748	0.8638447073395141	0.7591574980000643	0.8638447073395141	0.4837343675868999	0.8638447073395141	0.5774308595045101	0.8638447073395141	0.6437661983029043	0.8638447073395141	0.7321329712867737	0.8638447073395141
0.5909424723485293	0.38297757781802794	0.5614634005657697	0.38297757781802794	0.7786071757507209	0.38297757781802794	0.539030818800201	0.38297757781802794	0.4204499879078927	0.38297757781802794	0.4508817195892334	0.38297757781802794
0.626944778610475	0.3373668411498775	0.5303516251188936	0.3373668411498775	0.6697722314499539	0.3373668411498775	0.5742020542779529	0.3373668411498775	0.6412743539940668	0.3373668411498775	0.6175511479377747	0.3373668411498775
0.7484755745684248	0.9833604109774896	0.6534449909178707	0.9833604109774896	0.6619060130787876	0.9833604109774896	0.8013226709909989	0.9833604109774896	0.8418741465954063	0.9833604109774896	0.8251630663871765	0.9833604109774896
0.4047322799385642	0.12919041248632454	0.47740685223873935	0.12919041248632454	0.5806868545033556	0.12919041248632454	0.5943054786737619	0.12919041248632454	0.5025560058568794	0.12919041248632454	0.5673901438713074	0.12919041248632454
0.4073136351198581	0.29702589450405503	0.27186107227157363	0.29702589450405503	0.23908433597289086	0.29702589450405503	0.22706798235843498	0.29702589450405503	0.25313547399899455	0.29702589450405503	0.21808277070522308	0.29702589450405503
0.28692488223297286	0.27355638493316703	0.6001454837790648	0.27355638493316703	0.15986941790916329	0.27355638493316703	0.3473213918858228	0.27355638493316703	0.3943420073335493	0.27355638493316703	0.33998405933380127	0.27355638493316703
-0.01906568838182096	0.028836298838374432	0.21168743944958965	0.028836298838374432	0.0899274119547459	0.028836298838374432	0.17677372154226745	0.028836298838374432	0.01707832899297719	0.028836298838374432	0.05242706462740898	0.028836298838374432
0.21572352500959144	0.7083793785053384	0.492042964280152	0.7083793785053384	0.25878008222319493	0.7083793785053384	0.3186099483302847	0.7083793785053384	0.28359060898677035	0.7083793785053384	0.147129625082016	0.7083793785053384
0.6755641760336367	0.6041049041759922	0.6518367480035868	0.6041049041759922	0.7063158775545615	0.6041049041759922	0.7665690213965872	0.6041049041759922	0.8617763111403005	0.6041049041759922	0.7373781800270081	0.6041049041759922
0.22023662799151764	0.126428564474245	0.20348621244699594	0.126428564474245	0.36932106221946265	0.126428564474245	0.3903256742287168	0.126428564474245	0.3182172538248929	0.126428564474245	0.11771202087402344	0.126428564474245
0.2676238804937482	0.14288288445977235	0.17000238178310956	0.14288288445977235	0.17707752288876819	0.14288288445977235	0.15150404536480835	0.14288288445977235	0.030012867418677196	0.14288288445977235	0.1517001986503601	0.14288288445977235
0.15377168988159862	0.10896530688535737	0.1112890287801167	0.10896530688535737	0.15385564041291513	0.10896530688535737	0.1143770822947586	0.10896530688535737	0.02065280275578106	0.10896530688535737	0.0432201586663723	0.10896530688535737
0.782292902104374	0.7401698589381674	0.7266541963963649	0.7401698589381674	0.7063158775545615	0.7401698589381674	0.6306656411266525	0.7401698589381674	0.8377561172214537	0.7401698589381674	0.8636002540588379	0.7401698589381674
0.48362221819678985	0.1701765671407218	0.28415380578479	0.1701765671407218	0.10524036889811737	0.1701765671407218	0.2953508116804908	0.1701765671407218	0.2936398709911728	0.1701765671407218	0.21348784863948822	0.1701765671407218
0.4401043514394223	0.8254785631496614	0.34831340120151383	0.8254785631496614	0.15467312629182892	0.8254785631496614	0.3818882130821538	0.8254785631496614	0.45171138737615346	0.8254785631496614	0.514889121055603	0.8254785631496614
0.42633776586611016	0.1285154490034407	0.49667644885912915	0.1285154490034407	0.3751139743354045	0.1285154490034407	0.3737398829500489	0.1285154490034407	0.42424713366017025	0.1285154490034407	0.2844323515892029	0.1285154490034407
0.6346714549764643	0.8254775637565359	0.6980548685554996	0.8254775637565359	0.5209317655906159	0.8254775637565359	0.5939679955705258	0.8254775637565359	0.7145849906431896	0.8254775637565359	0.5987769365310669	0.8254775637565359
0.6381231763570256	0.22393782844991786	0.4258850549161832	0.22393782844991786	0.2764997863132997	0.22393782844991786	0.24447732937016065	0.22393782844991786	0.40305538204983316	0.22393782844991786	0.4068859815597534	0.22393782844991786
0.5491224684949783	0.3646685342149952	0.44247610958796335	0.3646685342149952	0.45647008135250156	0.3646685342149952	0.43141769548962816	0.3646685342149952	0.4969575012300731	0.3646685342149952	0.4816962480545044	0.3646685342149952
0.38807541186282035	0.20084616232600466	0.46458578688250785	0.20084616232600466	0.5209317655906159	0.20084616232600466	0.43366521427953275	0.20084616232600466	0.321271523875786	0.20084616232600466	0.20003898441791534	0.20084616232600466
0.4850227490259066	0.5698485190171644	0.6566244203594966	0.5698485190171644	0.5808067896783924	0.5698485190171644	0.5841736318859434	0.5698485190171644	0.5549514540299886	0.5698485190171644	0.5807306170463562	0.5698485190171644
0.37999838523333196	0.11075467988559606	0.41760429965197426	0.11075467988559606	0.10524036889811737	0.11075467988559606	0.23114980366276824	0.11075467988559606	0.09398032873459491	0.11075467988559606	0.08069124072790146	0.11075467988559606
0.46184596595092975	0.3446522150001131	0.72911854657132	0.3446522150001131	0.5409640386597807	0.3446522150001131	0.5368054984319421	0.3446522150001131	0.5675004299023914	0.3446522150001131	0.6269222497940063	0.3446522150001131
0.42339671912557697	0.2172640123249184	0.375927021529259	0.2172640123249184	0.3490897443693219	0.2172640123249184	0.4274769929473942	0.2172640123249184	0.3008720907671252	0.2172640123249184	0.4255586266517639	0.2172640123249184
0.5593803012117535	0.1031211075260744	0.5168492967936631	0.1031211075260744	0.38145349788618055	0.1031211075260744	0.49468799274480507	0.1031211075260744	0.47201506296512014	0.1031211075260744	0.3940962255001068	0.1031211075260744
-0.07423393948119314	0.09714372631617048	0.12021085175932578	0.09714372631617048	0.05542154241439202	0.09714372631617048	0.09168844127475732	0.09714372631617048	0.19610469825698482	0.09714372631617048	0.06155165284872055	0.09714372631617048
0.862690005360848	0.9962733103723492	0.7977386707967218	0.9962733103723492	0.8552709367857911	0.9962733103723492	0.6953910861301712	0.9962733103723492	0.7830111333777034	0.9962733103723492	0.896843433380127	0.9962733103723492
0.7049948952986078	0.8604845591769992	0.7097363732700713	0.8604845591769992	0.7279239380914683	0.8604845591769992	0.7171202264448886	0.8604845591769992	0.7244108046501596	0.8604845591769992	0.6853824853897095	0.8604845591769992
0.3747848841978817	0.2040009448972771	0.48086313671403125	0.2040009448972771	0.2764997863132997	0.2040009448972771	0.28332093942821196	0.2040009448972771	0.3404745100016506	0.2040009448972771	0.20838721096515656	0.2040009448972771
0.8267222789746465	0.8206566108996473	0.6904987931246538	0.8206566108996473	0.5939510760278836	0.8206566108996473	0.6330467383919254	0.8206566108996473	0.7239745470063641	0.8206566108996473	0.8218454718589783	0.8206566108996473
0.3727880648371278	0.693604975131627	0.3629152475116252	0.693604975131627	0.20102558264358905	0.693604975131627	0.2783914357834733	0.693604975131627	0.3295770957519956	0.693604975131627	0.32888877391815186	0.693604975131627
0.8940930579411511	0.8194204079856356	0.83787490744615	0.8194204079856356	0.4938087266180915	0.8194204079856356	0.7334681735474394	0.8194204079856356	0.7979751453022289	0.8194204079856356	0.8089661002159119	0.8194204079856356
0.4801074153400269	0.5436363322626173	0.5442681486669708	0.5436363322626173	0.8528982941352191	0.5436363322626173	0.6509661420743694	0.5436363322626173	0.5476475427808613	0.5436363322626173	0.4089394509792328	0.5436363322626173
0.3234493317761781	0.13616015636418166	0.5660582724608629	0.13616015636418166	0.3751139743354045	0.13616015636418166	0.4472178041796648	0.13616015636418166	0.2833796275917267	0.13616015636418166	0.23785531520843506	0.13616015636418166
0.3182999072586253	0.044527898795812426	0.18226109306424176	0.044527898795812426	0.3181654509826124	0.044527898795812426	0.2779879581405898	0.044527898795812426	0.10728088196681208	0.044527898795812426	0.12142468988895416	0.044527898795812426
0.6938551187266803	0.9023934628014808	0.7165431515613002	0.9023934628014808	0.6697722314499539	0.9023934628014808	0.6571723800955322	0.9023934628014808	0.6692738879276258	0.9023934628014808	0.7156102061271667	0.9023934628014808
0.5944286421214567	0.9179013471796892	0.6587071533866151	0.9179013471796892	0.32314029165719244	0.9179013471796892	0.5711057329558549	0.9179013471796892	0.6768080942611798	0.9179013471796892	0.5972816944122314	0.9179013471796892
0.8535703952434862	0.8556722414993576	0.7996808432583566	0.8556722414993576	0.893125784724522	0.8556722414993576	0.8683604734464713	0.8556722414993576	0.9525742837339272	0.8556722414993576	0.8802780508995056	0.8556722414993576
0.5381192308488626	0.544336998610732	0.5765420446307493	0.544336998610732	0.48465580234653416	0.544336998610732	0.5972947393104009	0.544336998610732	0.6280906744164702	0.544336998610732	0.6118388772010803	0.544336998610732
0.32495853479902737	0.487199238869079	0.36629329508549024	0.487199238869079	0.25878008222319493	0.487199238869079	0.3848084632101313	0.487199238869079	0.506451116194494	0.487199238869079	0.36149850487709045	0.487199238869079
0.3406207684272389	0.8502697756241039	0.5369866807346062	0.8502697756241039	0.5808067896783924	0.8502697756241039	0.6106137616500893	0.8502697756241039	0.5152831641094766	0.8502697756241039	0.36557066440582275	0.8502697756241039
0.13682124391648035	0.04459737241181359	0.2823204856693469	0.04459737241181359	0.23908433597289086	0.04459737241181359	0.16150204446495606	0.04459737241181359	-0.04311890027087447	0.04459737241181359	-0.027147196233272552	0.04459737241181359
0.5519929423843973	0.5375717284442796	0.7387825475150092	0.5375717284442796	0.3433736292150546	0.5375717284442796	0.5253643088816111	0.5375717284442796	0.4949082874635478	0.5375717284442796	0.5014014840126038	0.5375717284442796
0.8532957301042409	0.8605852172218903	0.8081085939442175	0.8605852172218903	0.7001386669239567	0.8605852172218903	0.8483900399563143	0.8605852172218903	0.9482948130001388	0.8605852172218903	0.8813989162445068	0.8605852172218903
0.16026166019350488	0.16870492414543609	0.14777218093258512	0.16870492414543609	0.395245980867869	0.16870492414543609	0.2282002150099983	0.16870492414543609	0.1318771601246998	0.16870492414543609	0.10790276527404785	0.16870492414543609
0.46269230909910464	0.3352351144594818	0.3720415881224398	0.3352351144594818	0.5122632245942504	0.3352351144594818	0.4671995986394627	0.3352351144594818	0.47848361510675347	0.3352351144594818	0.3371768891811371	0.3352351144594818
0.7875934789166154	0.989358403985506	0.607223611112728	0.989358403985506	0.7054799941138994	0.989358403985506	0.8517519060599141	0.989358403985506	0.7867826965655568	0.989358403985506	0.9690006375312805	0.989358403985506
0.30628274957003276	0.041493173261343566	0.2313090848091382	0.041493173261343566	0.3311258786572599	0.041493173261343566	0.417023098479194	0.041493173261343566	0.2727517807409747	0.041493173261343566	0.30016428232192993	0.041493173261343566
0.5266416748614222	0.4919583037466611	0.46901636833882376	0.4919583037466611	0.835246597138446	0.4919583037466611	0.607693587436304	0.4919583037466611	0.5873628929394666	0.4919583037466611	0.4645625650882721	0.4919583037466611
0.42061517709673857	0.2857101282133536	0.5371654225329427	0.2857101282133536	0.67537311213492	0.2857101282133536	0.5573348234263301	0.2857101282133536	0.4816508940555966	0.2857101282133536	0.42748814821243286	0.2857101282133536
-0.0009338885944006059	0.07887906756977818	0.21043944418828833	0.07887906756977818	0.15597047543972833	0.07887906756977818	0.12335843999736845	0.07887906756977818	0.027721207637032435	0.07887906756977818	0.12259432673454285	0.07887906756977818
