dnn	dnn
0.3639247417449951	0.037703384750261186
0.36863359808921814	0.4687518433006019
0.29599422216415405	0.22386111671932005
0.3738642930984497	0.360356767421117
0.31083258986473083	0.3503225824664976
0.15147429704666138	0.1979239506627644
0.33687925338745117	0.07638260163458586
0.5011799335479736	0.31449586903371685
0.10128171741962433	0.12326282015987824
0.3825022876262665	0.43795277266409705
0.5702770948410034	0.6252365497890585
0.7914096117019653	0.8074185838407878
0.6968766450881958	0.8585292470653977
0.30779793858528137	0.22091028468771
0.43021970987319946	0.3817288164076724
0.3059840500354767	0.1715905737884877
0.29197168350219727	0.5514514935359346
0.16280759871006012	0.3494001929628329
0.204835444688797	0.35732728740006564
0.16998973488807678	0.181130015382708
0.11661185324192047	0.16531530359793467
0.12666356563568115	0.36337822553107024
0.6726595163345337	0.054322758626102224
0.11631815135478973	0.01479308175639249
0.06198526546359062	0.016758285325754955
0.2847992181777954	0.2614181297862101
0.15643534064292908	0.015351243706835728
0.526910662651062	0.5811918795147677
0.296915739774704	0.3889613736532199
0.20349560678005219	0.5391775971550877
0.3215251564979553	0.073023920825875
0.19557155668735504	0.06516085992779036
0.15187498927116394	0.12231980967111596
0.6253896355628967	0.799518780130466
0.05566050484776497	0.07463465726181508
0.24537643790245056	0.14304810623580985
0.3805745244026184	0.3286693454977743
0.13029727339744568	0.2401503904497135
0.25027281045913696	0.13033600621338398
0.3944217264652252	0.5516935373715082
0.3149893283843994	0.15831062271424018
0.16790983080863953	0.4344189336375353
0.1989232301712036	0.1814005981989367
0.5244558453559875	0.7400183476704915
0.18769320845603943	0.13694204843619304
0.19268879294395447	0.01867309948964595
0.6329783797264099	0.8836421178834648
0.13288938999176025	0.2394324239146189
0.08200758695602417	0.0780300128358548
0.5492691993713379	0.1829726001110282
0.09547647088766098	0.3216230573516181
0.37132275104522705	0.4765720771983401
0.19136565923690796	0.08014079333781017
0.675442636013031	0.08464849715935495
0.1982441395521164	0.39617429954727773
0.48579761385917664	0.6604101249779267
0.894913911819458	0.21499542465855426
0.36558517813682556	0.32445312710800633
0.3078368306159973	0.2733552597502182
0.1784798949956894	0.10337216798073452
0.3247416317462921	0.3326568899816122
0.33677810430526733	0.19950275824033425
0.23880228400230408	0.30814023547829017
0.29860174655914307	0.4588421619186691
0.41087597608566284	0.5295705044208459
0.48258963227272034	0.7223898351951455
0.22107401490211487	0.3570478503515164
0.16535496711730957	0.35123043744312665
0.636322021484375	0.5549492270645219
0.05978788807988167	0.04213190581802898
0.22784936428070068	0.11124452404129838
0.11149094253778458	0.06073446468518836
0.12665340304374695	0.2136389779351344
0.20710688829421997	0.18474655455273487
0.4087246358394623	0.5651133656618319
0.5032405853271484	0.5578158829967209
0.21210435032844543	0.1572825018632342
0.1725551337003708	0.15754871442462753
0.7650731205940247	0.9420720687682124
0.5435053706169128	0.8133409775775728
0.26449325680732727	0.06659306427743393
0.28096431493759155	0.17829371543281386
0.88638836145401	0.9773008863067713
0.1753949373960495	0.04933759869191748
0.8128405213356018	0.9903427870147076
0.172794908285141	0.4294737902700714
0.558037281036377	0.6183437758428981
0.2486380785703659	0.4793720429714834
0.4648110568523407	0.7666615510513758
0.6978997588157654	0.9916145744716952
0.26877644658088684	0.04773898359607366
0.23817472159862518	0.4344579879556048
0.3123302459716797	0.5203324446723119
0.10509662330150604	0.07225673608991702
0.5914782881736755	0.5165530134560904
0.3099013864994049	0.5387025948713035
0.2462777942419052	0.5422640666311875
0.8102077841758728	0.8928770291182754
0.30038225650787354	0.038218055931463296
0.12361083924770355	0.15185625651900267
0.10627337545156479	0.04776413481346935
0.23623126745224	0.29581103869415976
0.15778876841068268	0.04778431293157997
0.1445070505142212	0.2108869440335994
0.252911776304245	0.3514338191614011
0.4143412411212921	0.4941170626950832
0.3095690608024597	0.5498078064302498
0.367853581905365	0.6771842453164341
0.08131659030914307	0.2176684858233293
0.49688005447387695	0.8622188097112721
0.3461841940879822	0.5505641589034798
0.2727513015270233	0.08958034363040764
0.05511007457971573	0.27536579955273155
0.7341735363006592	0.5907095029299329
0.13674280047416687	0.18374565857743566
0.5158529281616211	0.7979609617574159
0.07924742251634598	0.04218811637317053
0.2683875858783722	0.5074232215430019
0.24497441947460175	0.08665888099816281
0.14616312086582184	0.18538121161101004
0.20805636048316956	0.3894433700765129
0.611518144607544	0.7816999578331446
0.1692008525133133	0.02958088382560681
0.20156748592853546	0.5421307066772397
0.5176089406013489	0.8704334442522796
0.16544383764266968	0.0913334173718889
0.11966583132743835	0.3002731598686868
0.4008621275424957	0.5257709796368308
0.5160424709320068	0.1998095132039991
0.2596948444843292	0.025767752483918903
0.17341060936450958	0.2500012013431408
0.8137151598930359	0.9497776684128388
0.19141040742397308	0.08547996486730478
0.5950243473052979	0.9250882095349198
0.1738947033882141	0.005453945664133022
0.6612265706062317	0.7603166713880114
0.24978187680244446	0.31452244993072537
0.3957708775997162	0.09630979698653397
0.22263018786907196	0.005196555377666554
0.12685833871364594	0.5340085687969484
0.32154229283332825	0.42466428963935415
0.823401153087616	0.8520221824904517
0.2419084906578064	0.5111148922901965
0.3107255697250366	0.2981739109584671
0.39472222328186035	0.5123249000955107
0.71970134973526	0.9702550167637479
0.17377544939517975	0.3054415373211472
0.4721050560474396	0.7603890596427595
0.7569621205329895	0.6118231751485196
0.19982291758060455	0.4771003066598397
0.15646035969257355	0.2277984980464034
0.13368020951747894	0.07126358341583053
0.2666644752025604	0.5849357696949092
0.22973982989788055	0.28331374626113026
0.6510828137397766	0.6585643310569491
0.24403169751167297	0.04003248221453897
0.18509508669376373	0.0774279851781441
0.8967000246047974	0.9834977665518212
0.8575574159622192	0.8965632893699846
0.168949156999588	0.09644016065668806
0.2146541178226471	0.19899795554202396
0.2100221961736679	0.3548814809171823
0.18687142431735992	0.4089710949955717
0.25915491580963135	0.6503009880778403
0.34450194239616394	0.2769069159049033
0.3119470179080963	0.1998896896078684
0.526504397392273	0.944029923703018
0.23287957906723022	0.13131645429698802
0.3921266794204712	0.4913225507250866
0.22479884326457977	0.4055082453997905
0.17418034374713898	0.33011328228575804
0.5556584000587463	0.7115074331750156
0.19040776789188385	0.4981402996923602
0.30113843083381653	0.0411857221117076
0.15338049829006195	0.1541178148032569
0.3952801823616028	0.7805503076225414
0.22547656297683716	0.19985976390663546
0.28035277128219604	0.3092806500363253
0.5496082305908203	0.35327265631965343
0.5563356280326843	0.7531848282477656
0.6070337295532227	0.4753406272618755
0.11083240807056427	0.3922566309124981
0.10045773535966873	0.22321028087716085
0.34641486406326294	0.6385955661969979
0.1553376168012619	0.12587952668939975
0.3596976697444916	0.2345155680843045
0.29603374004364014	0.3313398893951881
0.5357353091239929	0.8748949966731242
0.38099175691604614	0.6148003981029538
0.21964646875858307	0.058203383686580186
0.1851891130208969	0.03369698373425981
0.6138800978660583	0.7932253230017721
0.6034552454948425	0.8219728933817988
0.07270005345344543	0.017082039511046088
0.5015848278999329	0.09712088479106204
0.3852022588253021	0.6165837121056248
0.6545084118843079	0.9404177042853318
0.19357064366340637	0.31316021806858746
0.48752540349960327	0.18048934933196653
0.484626829624176	0.8408891628354611
0.17757979035377502	0.124041146573581
0.36104142665863037	0.385161490155808
0.3620939552783966	0.6520257550880707
0.1069987490773201	0.2422802065545732
0.2984198033809662	0.5460095591556665
0.35821211338043213	0.2570613184048898
0.31930676102638245	0.4765765435568486
0.14146502315998077	0.2047175328263313
0.07466726750135422	0.0664846214803774
0.17317163944244385	0.0243688425064504
0.1784355789422989	0.09483820929729384
0.3096165657043457	0.543981570537894
0.5761422514915466	0.734586305548416
0.4339235723018646	0.3131258686357145
0.44915398955345154	0.8261665182260783
0.49249306321144104	0.5497254108533014
0.5029337406158447	0.7492229290297316
0.20424550771713257	0.05461599900368076
0.25470981001853943	0.2604515313145254
0.33740174770355225	0.17274351118594933
0.6843470931053162	0.5937115899957892
0.27410608530044556	0.22401315954216605
0.15402445197105408	0.4600943003947145
0.08253196626901627	0.03838445010880784
0.16645725071430206	0.21816174073594372
0.21818026900291443	0.22220375934469389
0.3716195225715637	0.6351040653364157
0.28251510858535767	0.3538403268098331
0.5309723615646362	0.4877028105949658
0.18847928941249847	0.06235412690365023
0.25547778606414795	0.5074476091234965
0.2518500089645386	0.06439777672540069
0.6735853552818298	0.7077704789485114
0.21422293782234192	0.12806951450632992
0.09369029849767685	0.051990446470016924
0.23509423434734344	0.4470410631511684
0.4269387125968933	0.7502813672298771
0.38975033164024353	0.22574472216016234
0.38123583793640137	0.11542241195168007
0.15715916454792023	0.07774088256031084
0.24142655730247498	0.3394709897570681
0.768990159034729	0.582975291151691
0.28863731026649475	0.394141738647585
0.2872219681739807	0.5705613406642254
0.40705111622810364	0.14740180831220825
0.13275396823883057	0.17896192574184294
0.17050603032112122	0.3574290817175235
0.3279561400413513	0.4459959402487667
0.2876465916633606	0.1231733139805148
0.3194959759712219	0.12999233324142084
0.4632384181022644	0.823028504350761
0.3222121000289917	0.04407927565723276
0.15692900121212006	0.15103229686273656
0.12706811726093292	0.11999113549444515
0.2529757618904114	0.07260068619251174
0.3926125466823578	0.6596723834455787
0.25165772438049316	0.3935970337763851
0.43973395228385925	0.28613481353942305
0.4449768364429474	0.5901086383943351
0.11181949079036713	0.08805000508727047
0.6615605354309082	0.8626642632297878
0.5899252891540527	0.7562400494152546
0.3179939389228821	0.2773873430829536
0.36952558159828186	0.3070691341071449
0.17637020349502563	0.3345980556249368
0.20436836779117584	0.18133733908579214
0.6178450584411621	0.9568487681482302
0.2423214167356491	0.1957519298244815
0.28211885690689087	0.396366130702325
0.04741218313574791	0.06398306195797808
0.1884147971868515	0.5110514883402043
0.31644922494888306	0.4860393335304784
0.16331462562084198	0.2589724903759687
0.30418622493743896	0.05920399546433145
0.16388700902462006	0.2268433456338487
0.20295168459415436	0.26183155052861584
0.3115565776824951	0.018030000456998558
0.1919950246810913	0.2806670199290394
0.33701926469802856	0.2665970801795742
0.3115482032299042	0.16233898847263986
0.24081289768218994	0.3855266893151956
0.589813232421875	0.3727952378845876
0.15894785523414612	0.2283425707374473
0.29892122745513916	0.9398131067520981
0.3698306679725647	0.4111215289832509
0.2716430425643921	0.5845708676350795
0.18924520909786224	0.11255979270374286
0.29258230328559875	0.4795995159291628
0.5393932461738586	0.3382336823860728
0.11020301282405853	0.2573638287833781
0.44819876551628113	0.4570498409304864
0.6321811676025391	0.8394446269651793
0.27635657787323	0.20613687990480808
0.4129694402217865	0.37783465882091904
0.2674451768398285	0.3978953571699531
0.2231951355934143	0.2520664345680028
0.48014119267463684	0.5990917063524264
0.18870534002780914	0.18018884543759234
0.5275958180427551	0.4801237363775613
0.49427250027656555	0.6056003682317439
0.24778513610363007	0.004338849506202057
0.16283942759037018	0.18717523522958848
0.13061456382274628	0.2958590657552935
0.30091723799705505	0.08640797250810503
0.3011517822742462	0.3603853512754288
0.13186867535114288	0.3079369323063158
0.21642686426639557	0.1811217367513753
0.6441044807434082	0.616775756614882
0.1590433418750763	0.12893079208618166
0.14050573110580444	0.19074103796978947
0.08833438903093338	0.05690321646292686
0.12585458159446716	0.12857310103546668
0.24362219870090485	0.16924085247388698
0.16293631494045258	0.038072675120365725
0.21232864260673523	0.4287213008918872
0.16086463630199432	0.026142575478846915
0.5813918709754944	0.641285372212421
0.42376837134361267	0.20590929149573506
0.15271049737930298	0.01096161138118294
0.42256447672843933	0.5168671640728638
0.2650113105773926	0.2296005701294445
0.44427168369293213	0.6397715565086126
0.25161048769950867	0.1567480961014424
0.6188051104545593	0.5620904475764031
0.2746528089046478	0.15130742624102247
0.1141972616314888	0.032609673123714863
0.599099338054657	0.7809662286417688
0.3998599946498871	0.6804651176231691
0.70356285572052	0.623079556922572
0.546879768371582	0.7133494941014434
0.45047643780708313	0.6783844073107655
0.11991789191961288	0.1491736828792019
0.6405706405639648	0.8417206285433352
0.5838667750358582	0.5219013323691024
0.4950619041919708	0.3605077857798991
0.5548067688941956	0.6682469479967657
0.31813573837280273	0.16325370835349254
0.43186721205711365	0.5137543731458931
0.3351878821849823	0.5425552316594483
0.09034077078104019	0.22105371165879453
0.17561446130275726	0.3610049291143024
0.09496696293354034	0.02366430738780852
0.5632264018058777	0.7405109092345636
0.07093070447444916	0.093161353559071
0.23314735293388367	0.2217380093784184
0.14549225568771362	0.0625007589101765
0.4316989481449127	0.3130469970675747
0.5652270317077637	0.5000180899452594
0.2252880036830902	0.3458266462375205
0.29707011580467224	0.4695364832591674
0.2903255224227905	0.05131658144388505
0.5240744352340698	0.5698480886393368
0.43623197078704834	0.6635817263037429
0.767570972442627	0.9673853998614034
0.4704008102416992	0.34115138798220523
0.14998123049736023	0.39322022083698255
0.23277714848518372	0.0985919094312499
0.20506945252418518	0.2515082112579259
0.15672776103019714	0.104758955384311
0.11249031126499176	0.0724858515718237
0.3164792060852051	0.382561098970716
0.12850743532180786	0.4313965319586179
0.31423404812812805	0.2790060016900805
0.24114890396595	0.12118715536125163
0.5982620120048523	0.7139945023375524
0.6263663172721863	0.1450534572598754
0.27282848954200745	0.03352356838161141
0.39531904458999634	0.02537039759915281
0.21013985574245453	0.4828546887860225
0.3614588677883148	0.3850618506726162
0.10682699084281921	0.0005596661609096237
0.194754958152771	0.36779488658502507
0.23389792442321777	0.4165096465807495
0.0971306785941124	0.07864807049999975
0.4994938373565674	0.34774964925170165
0.22429922223091125	0.09443904147374528
0.5335847735404968	0.3288411961253222
0.3322540521621704	0.11231668821663217
0.9199296236038208	0.9888242355293738
0.15368211269378662	0.3690507024867697
0.09479726850986481	0.12752396546573366
0.37722286581993103	0.11270553656458746
0.3297627568244934	0.21029351386885448
0.3179296851158142	0.7026572817085788
0.22563529014587402	0.06707120979902984
0.8695300221443176	0.9465818663831208
0.37359970808029175	0.6043475999120987
0.3440670371055603	0.103913768309856
0.38518026471138	0.2983455691993985
0.19238530099391937	0.05777600830560585
0.6106909513473511	0.6814743107422471
0.26334136724472046	0.17417172398885172
0.18077105283737183	0.16166936986130298
0.7972185611724854	0.5516942407417699
0.2852923274040222	0.2401109593504644
0.05760476738214493	0.06520798365779258
0.4681231379508972	0.7199163923346072
0.22911414504051208	0.09235084622348046
0.30024293065071106	0.2942862751465134
0.16599486768245697	0.2855953869592458
0.19913186132907867	0.2542728369835619
0.4119248390197754	0.5108287454724488
0.2403629571199417	0.5146578200091387
0.1687663048505783	0.28676574543816163
0.21942965686321259	0.3433585989898856
0.3165258467197418	0.5335260377806432
0.8904860019683838	0.9560531280046948
0.16517481207847595	0.4906870371646423
0.7263232469558716	0.7195356326031184
0.24761569499969482	0.2877614658165076
0.20447486639022827	0.27352228397612305
0.24855120480060577	0.1507889003462264
0.268414705991745	0.3790579401306029
0.3948720097541809	0.5264572922333121
0.20344410836696625	0.2431827369905096
0.47657784819602966	0.8454496998113542
0.459981769323349	0.33735720700704225
0.5859078764915466	0.2701618739932708
0.2184291034936905	0.3925163171990647
0.06758097559213638	0.0014944874057751716
0.41630318760871887	0.16679586287181433
0.4113788604736328	0.6083246512890214
0.18697898089885712	0.2638541596018393
0.2042892575263977	0.010747923067285921
0.19884106516838074	0.33364182830911915
0.21443693339824677	0.09640940685838373
0.27609512209892273	0.2428394959189745
0.16653554141521454	0.387528423340267
0.22433127462863922	0.0375002443808472
0.13257728517055511	0.19163659167321326
0.40526455640792847	0.7988605250652475
0.1282816380262375	0.2528863831671044
0.22308754920959473	0.18485559009729946
0.28888365626335144	0.15773437712323232
0.45472902059555054	0.6847152377969892
0.11324547976255417	0.33551882037606784
0.1635214388370514	0.1842742986174581
0.6034637689590454	0.5343537544873197
0.587916910648346	0.7087126559378661
0.5275535583496094	0.7182596470578598
0.21641550958156586	0.15870732057035125
0.18175861239433289	0.36582238130883066
0.3199755549430847	0.31870042249717595
0.20940569043159485	0.0668849358255605
0.19985832273960114	0.15293846397943803
0.3110407292842865	0.4701568568248734
0.24915771186351776	0.15484940035636555
0.17249980568885803	0.12381395979885933
0.28012338280677795	0.7769395340759955
0.35618287324905396	0.2969901835609255
0.4075501561164856	0.322256389172714
0.2921767830848694	0.6918739522687596
0.4848175048828125	0.6616028880965101
0.5550438165664673	0.4965580673207242
0.17050789296627045	0.07771266692166688
0.3252693712711334	0.4881715776191782
0.2481420338153839	0.5611325817614768
0.24001266062259674	0.7636725038662906
0.4412604868412018	0.4462816636203101
0.40204575657844543	0.10547952463053822
0.4645293653011322	0.3431222168614532
0.4387308657169342	0.5670063112409851
0.4752221703529358	0.7806146298561586
0.24963989853858948	0.18103802701163102
0.07234081625938416	0.1709193549910299
0.36831140518188477	0.4998544600618242
0.20530961453914642	0.608319056975059
0.20692762732505798	0.3381600638971408
0.27450940012931824	0.3936814316450304
0.21687443554401398	0.3675257305761752
0.3294813930988312	0.5729814995182211
0.15337631106376648	0.12552876983786787
0.4945082664489746	0.2284093214297199
0.18595299124717712	0.3984865460815695
0.10092882066965103	0.05083764775711559
0.182588592171669	0.0884373172650013
0.5434165000915527	0.733117643465615
0.14348244667053223	0.1271557914653863
0.2886835038661957	0.5991463240395348
0.16148455440998077	0.15534599762356985
0.3127260208129883	0.7206884858329172
0.5065699219703674	0.5843889468267878
0.40889495611190796	0.6170962828515271
0.4388052821159363	0.36273003215416777
0.23174884915351868	0.30418728197529066
0.24777786433696747	0.12154836102925845
0.8929182291030884	0.9839474507852272
0.2846546471118927	0.4194513669313905
0.13434895873069763	0.09610321992961818
0.6801974177360535	0.8956157416973243
0.2037964016199112	0.11968779671638835
0.1722474992275238	0.39662091160276
0.29517319798469543	0.2938257961201369
0.20266929268836975	0.06871495335836557
0.08675652742385864	0.1326677864572337
0.2424832135438919	0.00406359861951055
0.2157680094242096	0.2686308362327791
0.3543693423271179	0.3735453214807977
0.16804605722427368	0.2851676702461589
0.4101344048976898	0.4663700354384945
0.3393290936946869	0.4491343315311016
0.4311605989933014	0.28936907231140896
0.2636581361293793	0.13538915042912034
0.5028342604637146	0.3073603158432168
0.5731872916221619	0.6841055833005038
0.22681587934494019	0.2941878172326659
0.27680015563964844	0.4316003644654807
0.12895677983760834	0.04695153905004957
0.13162115216255188	0.08541363467616281
0.5016522407531738	0.7252122217137598
0.14515653252601624	0.14053275318006456
0.29650622606277466	0.7440003002504615
0.264019638299942	0.24268022166133385
0.2435067594051361	0.2990392976244277
0.19064314663410187	0.07138569592364874
0.6127961277961731	0.6764013248719352
0.11566679924726486	0.07250373470767661
0.2555587887763977	0.770587565771813
0.23938775062561035	0.21625756506914784
0.24167340993881226	0.057469793247010265
0.25591719150543213	0.10762175738645914
0.43478748202323914	0.26956828460071075
0.602154016494751	0.3300039093479677
0.23574045300483704	0.1689713416764538
0.3295634090900421	0.6688650301218237
0.4111177921295166	0.3512927054471151
0.2263384610414505	0.12170271890434978
0.2647286653518677	0.12665898055416105
0.40184688568115234	0.3885337739943718
0.4516852796077728	0.6375490250054774
0.41210687160491943	0.8511937641328885
0.12553811073303223	0.2556806983683299
0.13553190231323242	0.18183417310004926
0.2572154700756073	0.04075813326471809
0.6186211109161377	0.7277873418371237
0.3929339647293091	0.7132619392128097
0.1039462685585022	0.3136289013151788
0.2885788679122925	0.5257079058586415
0.5830575227737427	0.7758461152410493
0.20278815925121307	0.011577485888776455
0.7044039368629456	0.9546333078754986
0.6227705478668213	0.9575409873635368
0.05476688593626022	0.06485567741509142
0.060429710894823074	0.18060146151539508
0.5982118844985962	0.7623613788954577
0.23044216632843018	0.4669493907256985
0.21782314777374268	0.08339722346519769
0.3164953887462616	0.3076052736385312
0.28150081634521484	0.8384005433751559
0.1248447597026825	0.2602197193724059
0.21464914083480835	0.0026158226627948
0.2627345621585846	0.3969655638884225
0.7665328979492188	0.6136999274515884
0.2394563853740692	0.24183499532113295
0.3259087800979614	0.4552054889254466
0.2859798073768616	0.6692133594041495
0.8282102942466736	0.7294307425559251
0.14539209008216858	0.13524391448037998
0.6915823817253113	0.8763616973169588
0.11077509075403214	0.03844958746956418
0.29623913764953613	0.20035208992356
0.27484050393104553	0.07689239408103223
0.18617591261863708	0.05106725546051905
0.15184617042541504	0.12217193234011635
0.4569304287433624	0.5162987042443671
0.31373727321624756	0.37722155783768974
0.6761407852172852	0.9545753131825852
0.14765651524066925	0.2176868664142415
0.259944885969162	0.4733053713109878
0.23812448978424072	0.3601578791674705
0.23626577854156494	0.4309228602254904
0.3682346045970917	0.5782939429759365
0.25137457251548767	0.4808438846268783
0.20897936820983887	0.16133801564012665
0.129706472158432	0.13373090395392453
0.2794744074344635	0.2981257209876831
0.1710897833108902	0.01816882358260952
0.21329553425312042	0.3015727344583129
0.24390365183353424	0.6309105645186588
0.20093084871768951	0.3061575076207416
0.11343063414096832	0.07962353483251855
0.35432013869285583	0.7155874853188683
0.1298433095216751	0.08923383718367099
0.14458398520946503	0.4889705416621714
0.039058152586221695	0.036010057535681615
0.36993104219436646	0.0532101271941996
0.15406496822834015	0.31156215553945066
0.21954549849033356	0.38910785604802417
0.20964685082435608	0.5506664160465958
0.23357295989990234	0.37690312816623395
0.8381739258766174	0.8946879593136066
0.07668785750865936	0.1924530230155108
0.1845039427280426	0.2207173178636562
0.4108630120754242	0.6067764929325368
0.34834587574005127	0.18754639276255725
0.22828815877437592	0.3015476639000777
0.885706901550293	0.981505072920258
0.11815822869539261	0.16284085819102756
0.29915183782577515	0.6086267085287096
0.1642947942018509	0.042785488153398464
0.5003893375396729	0.3446822517269873
0.806894838809967	0.8743761324645244
0.26172417402267456	0.4072679932532144
0.25066012144088745	0.016251405613486015
0.557437002658844	0.5510559944595699
0.08769073337316513	0.2964729618180402
0.3954656720161438	0.4135874903874869
0.22149358689785004	0.05939744538811414
0.34772807359695435	0.42698229605833177
0.20733395218849182	0.13499846863400078
0.3188055157661438	0.6639498406557911
0.22909365594387054	0.5726823544869719
0.1534440964460373	0.4824944721017181
0.20156018435955048	0.29833850683120633
0.669662356376648	0.9828184578769982
0.36534538865089417	0.3617439736158623
0.1540473997592926	0.3730150338740254
0.4252132475376129	0.16673301391254725
0.3616102337837219	0.5021300446638242
0.5553044080734253	0.515812985662113
0.37108707427978516	0.07819238280408007
0.25432437658309937	0.4250344963656269
0.2644292712211609	0.5398753786208048
0.6363976001739502	0.5884977210278659
0.6260731220245361	0.6545795810272733
0.19012729823589325	0.2945362307988829
0.339819073677063	0.22930249408939374
0.35258814692497253	0.5234464590510807
0.1975591629743576	0.12570838040760274
0.701489269733429	0.7456178063851716
0.638439953327179	0.7985339612141453
0.11648412048816681	0.3028057623284968
0.3741295039653778	0.30634087013878863
0.41346311569213867	0.3074337143601389
0.6535546183586121	0.9668835801177004
0.2639298737049103	0.5121244961278383
0.20162910223007202	0.2958739612434444
0.7990981340408325	0.8851337821678206
0.4062066674232483	0.35232785103785325
0.054185014218091965	0.09164434429345868
0.19446194171905518	0.25403353653499755
0.7934588193893433	0.997323917193732
0.49032697081565857	0.35805361498176136
0.8008947372436523	0.7552308527052368
0.2305326610803604	0.0379114987630526
0.3604263961315155	0.704849351047525
0.7486945390701294	0.5249587731810965
0.3046914041042328	0.4389650288977634
0.19122803211212158	0.08340655235633135
0.32204315066337585	0.7240268926337834
0.19280725717544556	0.3277812599371374
0.21182449162006378	0.1256404715389159
0.7304925322532654	0.8910522072207956
0.168162539601326	0.3412172054987493
0.2610962390899658	0.3472593587823209
0.29911503195762634	0.4983710190001723
0.07594361901283264	0.12479455437242926
0.355417400598526	0.03518136216248734
0.5875236988067627	0.8441070929225714
0.13199582695960999	0.08414678823864151
0.2473970651626587	0.3963214481292707
0.3635014295578003	0.4396190157417461
0.1590886265039444	0.12131041602371807
0.3039378225803375	0.4053657705031517
0.133621945977211	0.20201056935434794
0.7635510563850403	0.8994200737574742
0.10509463399648666	0.049961663268122895
0.21269123256206512	0.052608957777899916
0.36520102620124817	0.5753847187737069
0.5649838447570801	0.8369250025215134
0.880903959274292	0.9413377036388072
0.6685587763786316	0.929843270683601
0.27866998314857483	0.4064887309133574
0.20732025802135468	0.1606625022735107
0.30436745285987854	0.3744349494889712
0.17821215093135834	0.1985599327592468
0.16759249567985535	0.33232631732148393
0.10342298448085785	0.05797736257097625
0.1692183017730713	0.12207882756970925
0.19779759645462036	0.5166741923412507
0.8715201616287231	0.8200275095931551
0.22863468527793884	0.16441446058607626
0.18950191140174866	0.1261142654243922
0.2253917008638382	0.4331913944574099
0.7478125095367432	0.8592793130684501
0.1186014860868454	0.07722445108271761
0.14529328048229218	0.06585422510764909
0.14428210258483887	0.2737000264821894
0.22980301082134247	0.4643646292258977
0.15507282316684723	0.11846388067574125
0.10198504477739334	0.08383973632985038
0.3610468804836273	0.2996512375182804
0.21662022173404694	0.3686598877194247
0.28323301672935486	0.5848338873426563
0.17544806003570557	0.034263228305108875
0.11901801079511642	0.13607191849731431
0.21031750738620758	0.2869786816929369
0.10426566004753113	0.18807226831119625
0.25687938928604126	0.18370235644098215
0.1601429134607315	0.26026510228913435
0.7289987802505493	0.6171328510962366
0.16791783273220062	0.34614199651176697
0.29973283410072327	0.4705407270315621
0.80839604139328	0.9676227201376352
0.37307998538017273	0.024204435457094938
0.17264842987060547	0.06582421304092433
0.15236425399780273	0.3973591648342051
0.46068549156188965	0.19398412941012105
0.4140573740005493	0.2459006333544957
0.7854294180870056	0.6555777631044087
0.18325689435005188	0.3637312289477272
0.49911046028137207	0.3434814624088395
0.3358146548271179	0.11523464321363708
0.5924540162086487	0.4135475328067487
0.6586164832115173	0.9101804903161812
0.16642841696739197	0.1461164087301329
0.2407187968492508	0.4694235284850581
0.6161645650863647	0.6284082193387316
0.6362138390541077	0.15495950244725354
0.33880913257598877	0.531984878304502
0.13733726739883423	0.19475432727696085
0.3609297275543213	0.1756922156540498
0.25781360268592834	0.3301963670964146
0.1241995319724083	0.08591446398427847
0.1703561544418335	0.11235717768508456
0.38042736053466797	0.5862620354008531
0.7282800674438477	0.2112706528500189
0.1494639813899994	0.07284580270333095
0.7763352990150452	0.9571240973277172
0.3286421000957489	0.5736335503861959
0.28103381395339966	0.3723286696774968
0.28024783730506897	0.18880402320484094
0.35971885919570923	0.6571488899437293
0.19531580805778503	0.4620291454511744
0.5355987548828125	0.679449514716463
0.38695043325424194	0.3512884227826795
0.33760613203048706	0.6233579309842961
0.25508174300193787	0.2418104914349624
0.44289031624794006	0.6402498702672939
0.37098991870880127	0.5027406366865865
0.19148015975952148	0.5186458646889109
0.15709206461906433	0.1208549443387756
0.09713006019592285	0.10255561205595884
0.20488902926445007	0.311511528816912
0.21695852279663086	0.1153348746071894
0.6976760029792786	0.6971528341999785
0.20079255104064941	0.3895137985273453
0.5508089065551758	0.016339923868065622
0.17612314224243164	0.25607400808790953
0.335853636264801	0.0068287728480746395
0.6309048533439636	0.6826970464779373
0.4408928453922272	0.6284866543297879
0.32114434242248535	0.5244965372819432
0.18039840459823608	0.23209708939176465
0.23615406453609467	0.2840812895475128
0.7304757237434387	0.8913561136179189
0.10130904614925385	0.015650446817395167
0.17008693516254425	0.007489749381456369
0.20939211547374725	0.15558959407381834
0.8311852812767029	0.9750925633551778
0.3292316794395447	0.32950618366312856
0.5191069841384888	0.6649504568263613
0.2647511065006256	0.6236697299511594
0.12218844145536423	0.3555991814487961
0.29774028062820435	0.34757885062322114
0.34999406337738037	0.03876909419684217
0.07311363518238068	0.08134495893550754
0.21287287771701813	0.20174062557164865
0.8369190692901611	0.4650198033824464
0.23734626173973083	0.35353720721303555
0.18860109150409698	0.6211733474821499
0.22253958880901337	0.2336653713961169
0.3244520425796509	0.1586799117156957
0.3308100402355194	0.2351032112010555
0.16370989382266998	0.15122900994763291
0.150204598903656	0.01989752173289285
0.2487272024154663	0.33402047539462154
0.3984513282775879	0.5419850944231669
0.1949409544467926	0.17035948062201686
0.056882914155721664	0.013477426819185359
0.4280717670917511	0.6285069680403329
