dnn	dnn
0.38897842168807983	0.2872914630332549
0.20312674343585968	0.04778739577370659
0.4091299772262573	0.8763231255074052
0.1866716593503952	0.4514767085488888
0.3032539188861847	0.17150179939077534
0.33222874999046326	0.8276116136709758
0.3113167881965637	0.02106825580332291
0.049378663301467896	0.11533543173242244
0.2686198055744171	0.1317693404370298
0.3401120603084564	0.05497669928686715
0.14144442975521088	0.004117753880053078
0.13707923889160156	0.08651477181131664
0.2510427236557007	0.07831407651549625
0.42956915497779846	0.993294662072396
0.2173117846250534	0.035674999515793525
0.3464640974998474	0.9115906799331628
0.3341050446033478	0.09209716327002973
0.28072717785835266	0.292249188138142
0.3564576804637909	0.17731170749602976
0.3182781934738159	0.012815519499077069
0.4250664710998535	0.40195265448083867
0.10716943442821503	0.010344407683947673
0.059035010635852814	0.1327521520000004
0.08938619494438171	0.04669622415994017
0.24283823370933533	0.10026887613091556
0.12875273823738098	0.10696676651015788
0.3666575849056244	0.02442417784503231
0.34889647364616394	0.04596726679855389
0.08261294662952423	0.0005955839041728557
0.19966521859169006	0.11258293971868233
0.15951332449913025	0.41152545970951177
0.2782808542251587	0.6410473889977782
0.33286646008491516	0.7887014272252744
0.10985918343067169	0.05926293458616786
0.0349743515253067	0.021498264853435416
0.08841727674007416	0.06839671137499284
0.3021887242794037	0.07712826748204049
0.20952041447162628	0.13195906734745136
0.3056946396827698	0.4239047279907682
0.13532084226608276	0.022090399955152138
0.1925593763589859	0.0776996036074034
0.2889285087585449	0.12993798231905596
0.0942925214767456	0.3129025219989213
0.24986140429973602	0.06598681142078525
0.04587699472904205	0.05320893150802226
0.1990637332201004	0.02772154795422152
0.29523807764053345	0.20960278973933627
0.09957800805568695	0.02054411141316952
0.2063821405172348	0.03595548924776006
0.057494595646858215	0.02532464961524112
0.04667320474982262	0.00945221234397088
0.3171609938144684	0.4768528276896575
0.3972703516483307	0.2468971022141043
0.3655048906803131	0.7501024132270312
0.19122402369976044	0.26140997633734736
0.0962771624326706	0.041889362477130335
0.09307658672332764	0.013127079893437704
0.2878269851207733	0.3517466128710714
0.14503426849842072	0.2951555938377837
0.42589235305786133	0.6375606968449258
0.13607357442378998	0.17625663538133493
0.07149818539619446	0.006201917819417042
0.2097502499818802	0.1569094131294902
0.08208312094211578	0.10923066669914556
0.09354329109191895	0.08265611396430521
0.45200207829475403	0.17932495625007175
0.24761627614498138	0.4799014021051916
0.16389372944831848	0.01531543908635594
0.0884271115064621	0.056102460493844736
0.2801787555217743	0.5459992008180126
0.3733099400997162	0.1491612003306962
0.14694076776504517	0.4287098251477525
0.1692991405725479	0.32287631638623593
0.13736964762210846	0.11461302648483425
0.06801742315292358	0.08138175135322705
0.12655632197856903	0.0608197305165157
0.32052409648895264	0.9223396549542546
0.18057206273078918	0.20026164703323396
0.10880567133426666	0.16214206516007826
0.03189019858837128	0.01542281153413386
0.12393595278263092	0.049095332221842
0.49103817343711853	0.935843219154522
0.2846023738384247	0.2563897381243281
0.36373427510261536	0.03800296011558439
0.33973556756973267	0.2841384375899629
0.042410723865032196	6.624206465970876e-05
0.2578122913837433	0.3462353985204677
0.16560855507850647	0.08458826215200121
0.2562081813812256	0.8896544481661427
0.3427633047103882	0.09546763725093714
0.3547549545764923	0.3037026283069585
0.14407286047935486	0.012654875286209712
0.16870321333408356	0.4454512392379911
0.11026757955551147	0.5495368345156009
0.10144259035587311	0.6846927805623401
0.2232140749692917	0.2649284427863719
0.14304551482200623	0.03214372926591493
0.10329203307628632	0.20954416580008806
0.12301264703273773	0.09800523961579014
0.22940105199813843	0.0530336527950484
0.3092532157897949	0.03673273022999419
0.04405468702316284	0.01984703001909341
0.05960838124155998	0.018282567291985945
0.07508815824985504	0.035885499393372405
0.10212801396846771	0.029154084699516844
0.19780561327934265	0.1492687877332781
0.23528854548931122	0.05296550637588232
0.28120157122612	0.03871165071796025
0.06848695874214172	0.05323307231288947
0.10552199184894562	0.01331971730345131
0.14208228886127472	0.06405733022034946
0.07152494788169861	0.10646773278581992
0.2176153063774109	0.04885954422846835
0.2429160475730896	0.7224147071404903
0.0577910877764225	0.2543312329872478
0.23195303976535797	0.05469834549139289
0.13665838539600372	0.021735945986787627
0.1699851006269455	0.1877058204676384
0.048602718859910965	0.0018523742045132546
0.10397464036941528	0.1558695205558021
0.14086902141571045	0.053358259495026115
0.36166906356811523	0.21272092408064408
0.10203379392623901	0.11636938463536167
0.03445122763514519	0.12999608032570886
0.02731572836637497	0.00789961463349079
0.41304194927215576	0.25828335414843706
0.4419201612472534	0.3906702969301877
0.3279869854450226	0.0986930400987994
0.18061092495918274	0.2407150950683524
0.2048473358154297	0.11833381179955728
0.3886197805404663	0.5854223214026141
0.2872886061668396	0.2744612330389476
0.3379215598106384	0.1973465658540102
0.08158041536808014	0.023404841723809147
0.11284665763378143	0.06053676724345537
0.08594444394111633	0.1408742500206532
0.033050548285245895	0.0300117106231088
0.0880347490310669	0.010002982494221187
0.12499839067459106	0.2975513074808848
0.08603829145431519	0.07018428999843072
0.045291997492313385	0.0068975345559174365
0.05654003098607063	0.01825640446430397
0.14288727939128876	0.1259349769134758
0.3541054129600525	0.2287689781714168
0.14191164076328278	0.11577281971607455
0.43182817101478577	0.5114868977884606
0.2025822550058365	0.09941861611705526
0.29274752736091614	0.7103467222144074
0.08459867537021637	0.007955127278672447
0.10800613462924957	0.004442190297231589
0.2860105633735657	0.33055380968433673
0.3705199360847473	0.025241702588515085
0.19105501472949982	0.14828655386760345
0.15682311356067657	0.04000205463326582
0.07286383211612701	0.016084277065100933
0.1045197993516922	0.1021593937853591
0.1201072633266449	0.2424465889339909
0.0674976259469986	0.2013596860900748
0.19903910160064697	0.04452630119505742
0.13818126916885376	0.002438236177245321
0.12198756635189056	0.06037379686172804
0.27391305565834045	0.4775617625715775
0.05975601077079773	0.08310265568495095
0.07320407032966614	0.002518126800702203
0.3772178292274475	0.8953603411327082
0.1463993340730667	0.2761022320968673
0.2107163667678833	0.1437488435543726
0.0790431797504425	0.03732675110732138
0.07830257713794708	0.004353077876477333
0.20550434291362762	0.09061006354591562
0.16167141497135162	0.014086501156607548
0.12414242327213287	0.04442492377281768
0.15147657692432404	0.0787303462223025
0.27650266885757446	0.38560120970305495
0.13686585426330566	0.030548850341613414
0.19807568192481995	0.008306394008065572
0.15438199043273926	0.007451735707581573
0.23559218645095825	0.2356419636941333
0.15356406569480896	0.20313492457082874
0.1804109513759613	0.3737500506546627
0.09176589548587799	0.01949492207015897
0.10916760563850403	0.0791742196534175
0.11792349815368652	0.05667306141008981
0.2532559931278229	0.3566337765089081
0.17401821911334991	0.14602881605716655
0.15017585456371307	0.006735076214198368
0.3565540909767151	0.034418634668495984
0.2816231846809387	0.3058001272239694
0.10422676801681519	0.0025556211301437327
0.061963241547346115	0.2582169699672345
0.13725420832633972	0.040318021501605614
0.05638672038912773	0.005306156679321615
0.12589482963085175	0.012458101951416813
0.2054724097251892	0.0010026078152870956
0.1490241140127182	0.03127341504541915
0.27219125628471375	0.033576215154827845
0.08747422695159912	0.00218935226161028
0.4441453516483307	0.11898179002889968
0.0005470523610711098	0.026072017641721942
0.2058301717042923	0.6819948932865398
0.09139522910118103	0.16846938075223872
0.13300763070583344	0.05928481176382321
0.13346032798290253	0.01843248272259933
0.1055128276348114	0.046655256599488035
0.2347220480442047	0.29993359629374683
0.15358704328536987	0.02663225703801993
0.27776050567626953	0.3686086889326896
0.11479297280311584	0.3179557741391956
0.24615027010440826	0.36172066943438175
0.06938345730304718	0.010999279951079624
0.08583897352218628	0.025883467770909826
0.21957215666770935	0.4348903888407861
0.07151398062705994	0.047867817838310726
0.10144807398319244	0.05969812006541207
0.3886982202529907	0.4578360244808473
0.31942716240882874	0.8362933145755334
0.36701706051826477	0.4778044703707772
0.018567634746432304	0.018153978114851897
0.24030864238739014	0.03961285063966141
0.026272326707839966	0.011755778782797864
0.19786718487739563	0.00827929464916367
0.3684009909629822	0.016674899481730603
0.0181872621178627	0.0013746963804002693
0.1937146931886673	0.06383626395422831
0.14370514452457428	0.15358051411701198
0.2909371554851532	0.5275322177863392
0.37029245495796204	0.27799305346319403
0.3970694839954376	0.27799951424131
0.1308976113796234	0.00010582980306552529
0.10260611772537231	0.08323089102897335
0.06729944795370102	0.2855142667477885
0.04459032043814659	0.15987195577509666
0.06650654971599579	0.004234601427019029
0.14536169171333313	0.046875207282730515
0.019702870398759842	0.020972160079586445
0.27204665541648865	0.06112238437375025
0.2626861035823822	0.008307228458072273
0.17278164625167847	0.12481196313823352
0.41196608543395996	0.5327954232280196
0.4035077393054962	0.741585833273365
0.04562897980213165	0.07886702732568197
0.20966596901416779	0.4532172798905313
0.34871894121170044	0.022057239923319125
0.08516010642051697	0.07959026552378826
0.27387306094169617	0.41339147388749453
0.06522864103317261	0.12788058532929714
0.07060021907091141	0.011628571136064808
0.11891168355941772	0.0008268206210837387
0.09303523600101471	0.0734524805823189
0.22832541167736053	0.11546701654045682
0.22455894947052002	0.024356565610682432
0.14289726316928864	0.00723631270805592
0.1978006511926651	0.0395233048467659
0.3873156011104584	0.3407537927623173
0.47887641191482544	0.4443270016888104
0.15861770510673523	0.11475323722428525
0.23243412375450134	0.0007725673986947135
0.13399828970432281	0.13589607010059632
0.3565996587276459	0.5167985256970867
0.11376389861106873	0.004591227399270382
0.49923795461654663	0.2603602747102489
0.12051635980606079	0.005165085246167786
0.29027697443962097	0.0963676294032438
0.3250527083873749	0.99531200227164
0.07278971374034882	0.06265089377963917
0.6167120337486267	0.09636922037094683
0.1807531714439392	0.6311311838458374
0.17747987806797028	0.11665578705547452
0.07895095646381378	0.006950042899192331
0.2690812945365906	0.132823548846801
0.3611631691455841	0.26790935412632844
0.14355100691318512	0.027663370941950628
0.06507556885480881	0.018254805111467477
0.3925922214984894	0.6724500406694599
0.04075508564710617	0.005898648052841022
0.03660690039396286	0.09024431063922474
0.12831243872642517	0.00015223407141869196
0.1960904747247696	0.003294965256177104
0.38188469409942627	0.8487762597926941
0.11525189876556396	0.04951993151940563
0.06740677356719971	0.007480054928278242
0.1333947777748108	0.03495799869859511
0.02272104099392891	0.0014575883741852686
0.047971636056900024	0.0005026292370088158
0.2491358518600464	0.018016965778234497
0.19122624397277832	0.02975497165749047
0.3135260343551636	0.1868361523438804
0.274018257856369	0.33756179333213504
0.08769124746322632	0.11968193197150764
0.12294219434261322	0.035745156166250236
0.05745477229356766	0.016993791128445748
0.2601638436317444	0.04363009135779648
0.12478773295879364	0.0618471560946813
0.03322774916887283	0.01047418514029156
0.26904386281967163	0.16513068877768505
0.15503251552581787	0.004685771017455323
0.0970180481672287	0.012163259584464795
0.08576494455337524	0.6373711696258466
0.10468310117721558	0.06930664037844855
0.25364556908607483	0.10199472151467688
0.0920693427324295	0.008042352113984966
0.16346345841884613	0.09588605268717416
0.1432839334011078	0.41684034634583295
0.27313581109046936	0.1395753647160365
0.18027406930923462	0.04761510863197719
0.334279865026474	0.4298567109967353
0.0695832371711731	0.04768762892595081
0.19234374165534973	0.008269419843447678
0.4354341924190521	0.07610748112710611
0.05878734216094017	0.013043369875737277
0.08292730152606964	0.2660273357748089
0.16004160046577454	0.00662809634186971
0.047432076185941696	0.0361473240287989
0.3783147931098938	0.27604653352218445
0.20691581070423126	0.00047084132462369874
0.3385125994682312	0.27679331248644673
0.11448866128921509	0.0003898468791985445
0.0357506200671196	0.02031822639081299
0.0769752711057663	0.02359863097599951
0.0214302409440279	0.008376050319582844
0.09359493851661682	0.01769768917743959
0.3041836619377136	0.2768091068150738
0.4374329149723053	0.3736220629466335
0.040877047926187515	0.028818843055454707
0.18428082764148712	0.8689451229201338
0.09738264977931976	0.0015800444192178944
0.1681251972913742	0.07414974900189347
0.20159177482128143	0.059811145752376525
0.1215846985578537	0.26374228366848035
0.12041349709033966	0.01286761345982622
0.18604928255081177	0.4361191066116291
0.11665599048137665	0.05617062679065059
0.42456871271133423	0.03682903328418523
0.1277231127023697	0.032504474182250914
0.2746869623661041	0.13943557024102093
0.004093574360013008	0.01573721475255415
0.14975085854530334	0.09870145136598647
0.1804487109184265	0.38389203513224224
0.03572821617126465	0.031949077259063166
0.01655597798526287	0.005514339975458842
0.2658982276916504	0.289535654904974
0.285910040140152	0.15989501822625826
0.22556689381599426	0.06381453623074107
0.035872261971235275	0.01732066047454425
0.13747775554656982	0.018722744118251824
0.4708043038845062	0.40569949815565626
0.07254765182733536	0.31288554223094306
0.10932168364524841	0.014881974292962724
0.27003610134124756	0.7689369870588287
0.06145331263542175	0.0008059253068853001
0.11408489942550659	0.18506733670411432
0.2904021739959717	0.31182688854473034
0.5352485775947571	0.7241911498504618
0.22366192936897278	0.12489551044884012
0.22351397573947906	0.3422068452941452
0.20399297773838043	0.13152012731587054
0.4818612039089203	0.7205178664978972
0.057629067450761795	0.02693797146032161
0.10956105589866638	0.4349797524548062
0.233287513256073	0.028553461323353162
0.11078180372714996	0.11598641291460335
0.20377863943576813	0.3407925393006142
0.19144104421138763	0.10391808286473707
0.08454188704490662	0.0590331543023046
0.42106011509895325	0.7152820688475037
0.062473274767398834	0.011936890681195158
0.0861651748418808	0.007649115675143802
0.12704192101955414	0.0065948116045544255
0.2766017019748688	0.009964217490633078
0.16523735225200653	0.06773488822818123
0.06586115062236786	0.016431301138712016
0.19494818150997162	0.002023331136714123
0.18278707563877106	0.3478068717230387
0.09302043914794922	0.002645078678820122
0.16881351172924042	0.016619437936721247
0.14402592182159424	0.05750776146108201
0.3787124454975128	0.2271927101431424
0.03896252438426018	0.008491630597679812
0.44587090611457825	0.7466169471289563
0.10907003283500671	0.10506104071159647
0.18247050046920776	0.027965324537446844
0.17424938082695007	0.10371133787182693
0.12562166154384613	0.3364137080254346
0.3561173975467682	0.9267817583910768
0.07162480056285858	0.06997659296097597
0.2065274864435196	0.2771087757227135
0.05208009481430054	0.19199328336691487
0.14442987740039825	0.4906650940281104
0.19820915162563324	0.36767418020995296
0.12688703835010529	0.0010374892029907314
0.1956372708082199	0.4888851475132476
0.06409111618995667	0.1433210739831443
0.019264373928308487	0.004369538194812065
0.07742428779602051	0.03917030398816846
0.18343380093574524	0.0627837261057242
0.08158986270427704	0.00755742360363379
0.12397412955760956	0.165182359375337
0.16370366513729095	0.02904801464463937
0.09460106492042542	0.08094897491830512
0.11057807505130768	0.28096948738839816
0.28939881920814514	0.20068816788388905
0.15455251932144165	0.11105497290493303
0.20022882521152496	0.24870189932011316
0.2880115509033203	0.046684359141939455
0.13661466538906097	1.1769482466812851e-06
0.04719279706478119	0.003951636100424801
0.2092142254114151	0.14259442766768274
0.27182021737098694	0.2658391334246859
0.27242282032966614	0.15691396067219274
0.12693622708320618	0.031966207265434865
0.11360189318656921	0.07772275517595942
0.05942928418517113	0.12406117822437585
0.08173969388008118	0.005141991283105468
0.007590156514197588	0.05783041638607533
0.26098668575286865	0.6801620737070613
0.08810833096504211	0.04735912326225752
0.07179328054189682	0.14879998577021958
0.1437768191099167	0.010802477825573779
0.03823333606123924	0.009892518163984478
0.13487504422664642	0.015971405353788815
0.1558281034231186	0.08339570152277727
0.16922147572040558	0.18159270332199928
0.17704172432422638	0.0806537955031729
0.13214297592639923	0.1355972480076862
0.1720486283302307	0.3520727593746457
0.21595358848571777	0.11237162462097466
0.11487139761447906	0.1418609521051485
0.06911422312259674	0.016253943594709237
0.14704398810863495	0.01018494591502862
0.25390779972076416	0.2965974767742918
0.1932787299156189	0.039239378637144134
0.34261777997016907	0.11605000325872047
0.2738308012485504	0.15542351202347016
0.06935055553913116	0.020273729793340668
0.021140707656741142	0.006170343736691335
0.019064441323280334	0.10152427927674236
0.34935060143470764	0.6305386265334717
0.4867122769355774	0.07155996652629949
0.12858039140701294	0.09653255465245804
0.041820380836725235	0.006982688793746129
0.08609436452388763	0.020521120895436517
0.14759096503257751	0.1923450333108769
0.24040807783603668	0.3981566939193597
0.3945385813713074	0.6814373529689558
0.17284996807575226	0.14071642848283808
0.06731999665498734	0.17175905822147106
0.14829111099243164	0.22505982196987734
0.32382577657699585	0.4096027137387817
0.02927238680422306	0.008645647037935914
0.27111372351646423	0.3964103001298983
0.012330031022429466	0.020594579379996533
0.0368260033428669	0.019208336420706438
0.15135876834392548	0.2179558164659047
0.359112411737442	0.4999417336856815
0.2363932728767395	0.1381342083091442
0.0627860426902771	0.002707197495527694
0.1213267594575882	0.00014948959146374662
0.2308812141418457	0.10525649787883096
0.31763967871665955	0.7603856472744037
0.028035931289196014	0.0010662404908756496
0.14567960798740387	0.21668695298011
0.21749238669872284	0.05992365211582774
0.1088610589504242	0.1625895420483635
0.19396238029003143	0.11646528241072558
0.44055426120758057	0.3555264839549908
0.29693183302879333	0.07206489622000868
0.25570449233055115	0.4497574110097463
0.2350509762763977	0.02643406871716831
0.3683605492115021	0.2730172053391761
0.22484859824180603	0.17079545709471944
0.4334604740142822	0.521124522909884
0.07850475609302521	0.08523580827994369
0.4238947927951813	0.3386159941341786
0.05586677044630051	0.04805976445422937
0.17458419501781464	0.05321810015817164
0.22414666414260864	0.05485515962609213
0.3620355427265167	0.2899695521835395
0.1812736541032791	0.05306237099193288
0.1919136643409729	0.08936944629400928
0.204271599650383	0.2167607925668335
0.2648788392543793	0.6873724891691975
0.14566531777381897	0.09264333207052508
0.21172137558460236	0.4076628916502955
0.08574648201465607	0.06485969880265209
0.19737251102924347	0.1256169548491424
0.3219844400882721	0.1010565111100512
0.07906796038150787	0.14801080734967975
0.15705469250679016	0.05395285184462971
0.18042564392089844	0.0007277299402630148
0.14022500813007355	0.0278247354469189
0.09807077050209045	0.03511475810528511
0.14394250512123108	0.8227480058668495
0.12239952385425568	0.556560978587669
0.2379966825246811	0.2713989910702016
0.38860324025154114	0.17430865918921332
0.603717029094696	0.2584300392775868
0.04076404497027397	0.011981957602505807
0.09568245708942413	0.08968435787696194
0.4116153120994568	0.7068636989001559
0.3511223793029785	0.3642572172684429
0.16761288046836853	0.13384557100757105
0.25703275203704834	0.20582953521456665
0.20368553698062897	0.5831714095631142
0.26217129826545715	0.7636105385616606
0.07251393795013428	0.000369985608119227
0.2506798207759857	0.15810872667263998
0.457718163728714	0.34731215579859714
0.40387198328971863	0.2716144490248981
0.1438557654619217	0.011322280068308146
0.14872847497463226	0.049891223272012966
0.00543363718315959	0.002352095904422759
0.2955518662929535	0.04472022984628713
0.22414392232894897	0.04098872169423794
0.1769496649503708	0.05747149496652821
0.2149665206670761	0.1173189926924334
0.09100349247455597	0.09537074177556784
0.16911664605140686	0.048877939835611686
0.5347696542739868	0.02734777362878294
0.19133804738521576	0.08203956385055647
0.2764354944229126	0.28224435077228344
0.0423411950469017	0.07185963123623308
0.1200055480003357	0.16938951196201474
0.18559542298316956	0.06134861006834051
0.12019897997379303	0.08585780605557489
0.08712387084960938	0.17647173992489734
0.37902534008026123	0.02761001342609558
0.4142186939716339	0.2358956067990233
0.15207168459892273	0.051046649646909324
0.2904699742794037	0.004776085539399262
0.07075083255767822	0.0059069267717572925
0.08182068169116974	0.021552770809160373
0.11827164888381958	0.047658190169261226
0.21039293706417084	0.43925306266203984
0.07022900879383087	0.0451371048621186
0.22240044176578522	0.010084448343547148
0.14019979536533356	0.022487523570073158
0.053860049694776535	0.0002254014038975543
0.1243860274553299	0.04120313589273415
0.029661452397704124	0.010919313894956777
0.17913171648979187	0.13869414550640988
0.19251024723052979	0.23547510002998664
0.14575448632240295	0.004714172849470147
0.38653364777565	0.16573068167979885
0.04246368259191513	0.030258604017351767
0.02888735756278038	0.000198571216955538
0.19468320906162262	0.008982975841872059
0.07428337633609772	0.0009418135849412972
0.44036737084388733	0.4965652976047309
0.047261111438274384	0.03835538059792398
0.21579186618328094	0.3489070902241346
0.27194297313690186	0.2505412913503399
0.2289009392261505	0.1700405461467685
0.027621567249298096	0.017441674334190447
0.21111907064914703	0.13579308513676736
0.2641386389732361	0.021153320697836483
0.10453145205974579	0.12094723090502428
0.314148873090744	0.32776535212187474
0.37456458806991577	0.3138881838877051
0.07413871586322784	0.03413934026535121
0.21865195035934448	0.057661586777808686
0.5221163034439087	0.8178985136505998
0.19471882283687592	0.00994791348746934
0.2518483102321625	0.008938810868273342
0.0760752260684967	0.011343703707432668
0.12209278345108032	0.01722015452806563
0.12016838788986206	0.10439128212418848
-0.0021633226424455643	0.06994966990701275
0.1475638747215271	0.4545970722006842
0.28290751576423645	0.1931630726025847
0.3315025866031647	0.023391601023635918
0.26954808831214905	0.3034472403650855
0.20675309002399445	0.7585676750717025
0.035027794539928436	0.004319100576065797
0.059532977640628815	6.226672277176169e-05
0.34977009892463684	0.4758460349387981
0.25036412477493286	0.009889301400398379
0.021002385765314102	0.013220709719426764
0.30983996391296387	0.5102189277366094
0.23512378334999084	0.2338428140859096
0.0938873142004013	0.1085130141850658
0.06446003913879395	0.01074649228968758
0.1622316539287567	0.2491326551836588
0.29662129282951355	0.5873864901659408
0.2609314024448395	0.9987285875010252
0.030008062720298767	0.0015771492902870007
0.14267206192016602	0.11968982218990402
0.010771271772682667	0.010187690866339616
0.07248234748840332	0.014403839992538069
0.15085357427597046	0.020827838269905738
0.1893952488899231	0.2940197603169601
0.31588616967201233	0.2501303701289126
0.07332693785429001	0.006595153017830817
0.24272021651268005	0.0040373715208399455
0.17975054681301117	0.6340358760239106
0.09296049177646637	0.042384148472188785
0.23403604328632355	0.04261788075545746
0.05440456420183182	0.004765773492261314
0.4217044413089752	0.5409606463538407
0.3370181918144226	0.6077780831037273
0.2656765282154083	0.02019082977594369
0.47337737679481506	0.9936104719008918
0.2035946249961853	0.09126347993465654
0.05478895455598831	0.06770434712328002
0.32948729395866394	0.8756704524808149
0.08037565648555756	0.04616132679620442
0.09604686498641968	0.056477063676727265
0.18214184045791626	0.037304793582805744
0.09378479421138763	0.026548122841552703
0.30168166756629944	0.026431175181327125
0.19280405342578888	0.041394891222664085
0.4901009798049927	0.5120124532528917
0.21384625136852264	0.009786002549543356
0.19589093327522278	0.004733659890761669
0.052396710962057114	0.00921324977989956
0.06816457211971283	0.04843695771097152
0.13814027607440948	0.013338171180371282
0.3386496305465698	0.5883708500555404
0.13105632364749908	0.2551819870773039
0.1307564377784729	0.07451966010252073
0.06771127134561539	0.033688153604313424
0.18625383079051971	0.032878143475791884
0.13175040483474731	0.002508946179181875
0.02057468146085739	0.008879259664382662
0.19541755318641663	0.5893154625499364
0.499303936958313	0.0692671304285232
0.24795667827129364	0.0319206454409739
0.09317456185817719	0.04739643231821122
0.17335450649261475	0.2654953580164071
0.09654572606086731	0.09537512622168487
0.042577579617500305	5.791596584885321e-05
0.027260206639766693	0.0017903586229993387
0.08420544862747192	0.0457033474873578
0.30530840158462524	0.056605140882434686
0.21609114110469818	0.07360494511683345
0.14860129356384277	0.0015448946177806394
0.1828843355178833	0.08063751365813679
0.09340748190879822	0.03457579019398477
0.15246425569057465	0.036208769969187295
0.055262479931116104	0.07317326454297014
0.19898876547813416	0.4986521801485011
0.37485143542289734	0.6235914696991034
0.2540791928768158	0.0908202357416028
0.08391071856021881	0.029288553765511694
0.17719827592372894	0.197484968537206
0.16895413398742676	0.11747206606348246
0.24124400317668915	0.020674559496506126
0.21406535804271698	0.8752113601393945
0.106500044465065	0.5059106227789599
0.3908504247665405	0.21271549985725
0.21196134388446808	0.16342577089109644
0.16279767453670502	0.4673179163013286
0.051905542612075806	0.00832789367098213
0.24254751205444336	0.0037228278229883274
0.14735567569732666	0.13567885199407756
0.1745118498802185	0.07030333857689318
0.1521023064851761	0.2878537620040795
0.19861401617527008	0.2596878198528768
0.07177122682332993	0.0194620354841318
0.1637871265411377	0.011605035146500105
0.07442368566989899	0.0061172432782428355
0.21486283838748932	0.2221752177776769
0.23935149610042572	0.34255666475806984
0.44130340218544006	0.14278634623066105
0.16807524859905243	0.013743660194037177
0.1419268548488617	0.004219503674777803
0.3861325979232788	0.14768956348162365
0.06721806526184082	0.0050382602719114865
0.07308588922023773	0.06860502706375347
0.04821101948618889	0.03607588998562663
0.14905136823654175	0.17251010131160993
0.2277645617723465	0.5838372304107879
0.1458417922258377	0.0528364285759845
0.1680355668067932	0.039555538001327134
0.2984621524810791	0.5876284915004631
0.15376491844654083	0.4838542852934527
0.20373889803886414	0.1800767598424088
0.08504508435726166	0.032428406286223684
0.0639994740486145	0.005944731252872086
0.25468748807907104	0.05912348377795003
0.33306658267974854	0.3010014606391616
0.4610774517059326	0.7133338045724562
0.09226223826408386	0.010680926845056973
0.0851762443780899	0.06157026501233377
0.11731018126010895	0.1056799435363761
0.06665480136871338	0.003762049026478436
0.08112743496894836	0.03230061794718246
0.08934763073921204	0.1838955327535074
0.19288967549800873	0.1305980519832046
0.41534653306007385	0.6095798514573946
0.18501171469688416	0.09856118129723587
0.19111168384552002	0.4289773055485322
0.07002556324005127	0.02118553557624527
0.17662031948566437	0.004816067084567877
0.3650934398174286	0.6274822132820654
0.16782255470752716	0.1767653538314347
0.12997424602508545	0.0479357830446083
0.12955889105796814	0.006750456354646426
0.08170737326145172	0.13173829765402956
0.09774193167686462	0.11743306600625235
0.21663673222064972	0.2459142646318392
0.18335823714733124	0.07332891386663629
0.10044282674789429	0.00912116352231102
0.45968958735466003	0.02619776828572918
0.03339126333594322	0.0076156529484799965
0.08565939962863922	0.143786780385274
0.3738555908203125	0.6035726157425296
0.09423500299453735	0.08917461716695342
0.13445138931274414	0.05627993764401997
0.05978936329483986	0.0026771692181474897
0.08102136850357056	0.0566954992952399
0.30329185724258423	0.25696596563436913
0.085495725274086	0.06806197965655181
0.11535149812698364	0.002316631309862017
0.04505156725645065	0.0073796187673043235
0.18039216101169586	0.4943290254185605
0.098716601729393	0.22030752700880601
0.09799341857433319	0.1359790213582968
0.22419175505638123	0.2643958372578528
0.17095494270324707	0.18426876725205651
0.07426793873310089	0.00038723791059196746
0.24255917966365814	0.15957930841308876
0.5820338726043701	0.7269308635344763
0.09196102619171143	0.3668837735906447
0.15595869719982147	0.006857790945255812
0.3179897665977478	0.06659455276972441
0.07840369641780853	0.03238861758491652
0.05758199468255043	0.0005018856622933126
0.03272852301597595	0.05173497257092046
0.36357855796813965	0.23083234505957315
0.2140396535396576	0.06272503334872359
0.3163464665412903	0.12606514653552486
0.14901325106620789	0.200046566232984
0.05941366031765938	0.04947317375891131
0.19723598659038544	0.6621991478940599
0.33042657375335693	0.2568667350826997
0.07093800604343414	0.001510008896661214
0.03887224942445755	0.012352331181741762
0.3114577531814575	0.34994838446558874
0.0625767782330513	0.0330924750147353
0.37169182300567627	0.3719972594938864
0.18981397151947021	0.04662618405300365
0.11189225316047668	0.032627696635575285
0.152208149433136	0.0982831102379556
0.12792403995990753	0.010457423717270938
0.0895175039768219	0.05521267295014943
0.08791276812553406	0.12918871817268468
0.07976095378398895	0.2040312395652529
0.19415824115276337	0.05420763279168712
0.042506568133831024	0.12100400348068445
0.1311974823474884	0.0005966709800960591
0.18013305962085724	0.0473853095575646
0.145467147231102	0.003010942628750104
0.19261561334133148	0.0089890968736628
0.13698206841945648	0.02186317899087324
0.09537209570407867	0.06815636910911678
0.062370944768190384	0.02906228505683925
0.3088608980178833	0.5883036626869625
0.12670324742794037	0.4663846669438485
0.24122458696365356	0.16021038913476018
0.04634391888976097	0.0023072972352650373
0.22791339457035065	0.060473548098198784
0.2965260148048401	0.3788918616862528
0.31996750831604004	0.006988894641578019
0.20026558637619019	0.04929677066433818
0.2749110758304596	0.004522167214546533
0.23036786913871765	0.4889797880165868
0.03640909492969513	0.09350594577551706
0.11932724714279175	0.0603429799728548
0.3704555034637451	0.11677734041721573
0.05334261432290077	0.0033482325742765803
0.06006726995110512	0.000609728661033033
0.19455678761005402	0.2416901074570667
0.21481221914291382	0.10918133633869316
0.20564091205596924	0.08331428232721501
0.30878907442092896	0.5332334107471087
0.23069161176681519	0.022635073304493818
