lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.45791180889551886	0.20570428167234708	0.6546239539480646	0.20570428167234708	0.5066778829034552	0.20570428167234708	0.4364244076609839	0.20570428167234708	0.3451508105894089	0.20570428167234708	0.38776251673698425	0.20570428167234708
0.41247208398197555	0.12320970384968435	0.6221360025370658	0.12320970384968435	0.3447357277012113	0.12320970384968435	0.3909023105767402	0.12320970384968435	0.4332380045392628	0.12320970384968435	0.36431318521499634	0.12320970384968435
0.19752629188739282	0.0323620488271116	0.10313691463226039	0.0323620488271116	0.10041148620591553	0.0323620488271116	0.11659941679933844	0.0323620488271116	0.07593488196212134	0.0323620488271116	0.07613233476877213	0.0323620488271116
0.4944369522309421	0.8207283933532704	0.5810689856759302	0.8207283933532704	0.8752934234885327	0.8207283933532704	0.7899131742647826	0.8207283933532704	0.6410752187896532	0.8207283933532704	0.7504222393035889	0.8207283933532704
0.40357655022281924	0.4873404726859528	0.457847838220768	0.4873404726859528	0.2772128831207598	0.4873404726859528	0.5356373582778784	0.4873404726859528	0.7275545362447631	0.4873404726859528	0.6929473876953125	0.4873404726859528
0.18942465503366762	0.3016986186683233	0.16805421477926022	0.3016986186683233	0.5929199022317913	0.3016986186683233	0.3977282175637973	0.3016986186683233	0.17992079441954414	0.3016986186683233	0.09108132869005203	0.3016986186683233
0.3663043936706385	0.7392462618336699	0.5217723551137508	0.7392462618336699	0.345289671277264	0.7392462618336699	0.370616521921277	0.7392462618336699	0.6096104659163382	0.7392462618336699	0.6158204078674316	0.7392462618336699
1.0526248915645755	0.8946531384529582	0.8382100314079388	0.8946531384529582	0.9192567356947342	0.8946531384529582	0.900476478676308	0.8946531384529582	0.9285747163537621	0.8946531384529582	0.9500588178634644	0.8946531384529582
0.11129729247201622	0.245795539250854	0.31841306292841604	0.245795539250854	0.2772128831207598	0.245795539250854	0.3875401960747949	0.245795539250854	0.27731258915245854	0.245795539250854	0.1336688995361328	0.245795539250854
0.07000071048044809	0.006243663661480923	0.14312204744691218	0.006243663661480923	0.08712737749003677	0.006243663661480923	0.11785832462941258	0.006243663661480923	0.00902791142127607	0.006243663661480923	0.01973421685397625	0.006243663661480923
0.3882333470413335	0.4571198071674961	0.6326045989781779	0.4571198071674961	0.7159399781438048	0.4571198071674961	0.6588186874975044	0.4571198071674961	0.7369806729879522	0.4571198071674961	0.5224351286888123	0.4571198071674961
0.5011512040272514	0.3729105163066463	0.7221809068620776	0.3729105163066463	0.31060932538094294	0.3729105163066463	0.3272277473459121	0.3729105163066463	0.4395549112572452	0.3729105163066463	0.2950857877731323	0.3729105163066463
0.2722671539471604	0.0993740631401923	0.2207680643618165	0.0993740631401923	0.06079066214663216	0.0993740631401923	0.08813482882049412	0.0993740631401923	-0.0992591682078802	0.0993740631401923	0.09945154935121536	0.0993740631401923
0.4984484051348709	0.7965353186972712	0.3341031655124521	0.7965353186972712	0.30775789616635	0.7965353186972712	0.33873247736387896	0.7965353186972712	0.3021929582206038	0.7965353186972712	0.21497225761413574	0.7965353186972712
0.2859555173699191	0.8207561710338457	0.430700883318322	0.8207561710338457	0.14900887707807245	0.8207561710338457	0.4194554867237309	0.8207561710338457	0.46152008406222256	0.8207561710338457	0.6226966977119446	0.8207561710338457
0.2375128495852202	0.008912136836507588	0.20046623030014096	0.008912136836507588	0.09972303951422114	0.008912136836507588	0.13461669844106458	0.008912136836507588	0.1284167000037836	0.008912136836507588	0.07305291295051575	0.008912136836507588
0.4029339932315762	0.2650967933007635	0.5534884899339846	0.2650967933007635	0.447079177349262	0.2650967933007635	0.39939658128198874	0.2650967933007635	0.3856660653099037	0.2650967933007635	0.3391452431678772	0.2650967933007635
0.45650119135041667	0.5327402007744718	0.39140858780934973	0.5327402007744718	0.45750415340759676	0.5327402007744718	0.473666629386043	0.5327402007744718	0.46340065369628164	0.5327402007744718	0.3479374051094055	0.5327402007744718
0.4396654617274563	0.8391106167991187	0.4437173533492463	0.8391106167991187	0.6255152580861165	0.8391106167991187	0.4732351770124286	0.8391106167991187	0.4797356381715177	0.8391106167991187	0.5166230201721191	0.8391106167991187
0.32212022044702493	0.05394098691614632	0.37146324816153925	0.05394098691614632	0.49077129033901246	0.05394098691614632	0.39455203399223265	0.05394098691614632	0.3343766838893323	0.05394098691614632	0.21477164328098297	0.05394098691614632
0.4043683356568881	0.1416905473562028	0.49624301345336413	0.1416905473562028	0.326687681252416	0.1416905473562028	0.383677362284244	0.1416905473562028	0.47409376567187206	0.1416905473562028	0.31887489557266235	0.1416905473562028
0.6323314354153076	0.9930517691621346	0.5944803963287499	0.9930517691621346	0.6255152580861165	0.9930517691621346	0.5357989468192731	0.9930517691621346	0.6182694570064677	0.9930517691621346	0.7147219777107239	0.9930517691621346
0.5548802520350956	0.047807735883925256	0.26897104822879847	0.047807735883925256	0.35717257021984006	0.047807735883925256	0.3021581780432773	0.047807735883925256	0.1228901564062253	0.047807735883925256	0.050600774586200714	0.047807735883925256
0.3317026455231371	0.3428101702179166	0.3475832878221991	0.3428101702179166	0.4637343058434741	0.3428101702179166	0.42673834387738807	0.3428101702179166	0.35536882217419	0.3428101702179166	0.19026635587215424	0.3428101702179166
0.2649419549564864	0.000986548103790772	0.3602041465890078	0.000986548103790772	0.25028795487071287	0.000986548103790772	0.1854122609148864	0.000986548103790772	0.2225059667134556	0.000986548103790772	0.11200477927923203	0.000986548103790772
0.688854503322224	0.824447322065164	0.5225772163209292	0.824447322065164	0.6765266590620269	0.824447322065164	0.6038529032630234	0.824447322065164	0.5950496099615104	0.824447322065164	0.5060223340988159	0.824447322065164
0.45577623682247337	0.7377754616079908	0.571079553650935	0.7377754616079908	0.34706072981487507	0.7377754616079908	0.4231463971050056	0.7377754616079908	0.6085087950622353	0.7377754616079908	0.646851122379303	0.7377754616079908
0.19515073908545294	0.2920727112616243	0.31088996898312665	0.2920727112616243	0.6834558282518176	0.2920727112616243	0.31074169712357663	0.2920727112616243	0.19431035282102802	0.2920727112616243	0.17213720083236694	0.2920727112616243
0.6990528729197644	0.6747656719478764	0.6616648665433085	0.6747656719478764	0.896736104182535	0.6747656719478764	0.8395060858438985	0.6747656719478764	0.958776674329404	0.6747656719478764	0.831483781337738	0.6747656719478764
0.6411056552399935	0.9698037841851684	0.6874498006380139	0.9698037841851684	0.8752934234885327	0.9698037841851684	0.76855074629868	0.9698037841851684	0.7365223727401893	0.9698037841851684	0.7973241806030273	0.9698037841851684
0.429232459316522	0.5053866033537123	0.42511159077800525	0.5053866033537123	0.4381613549937081	0.5053866033537123	0.5484603299490638	0.5053866033537123	0.4761362750518333	0.5053866033537123	0.4938085675239563	0.5053866033537123
0.18773151067678606	0.15966847923244212	0.37149880684727693	0.15966847923244212	0.30775789616635	0.15966847923244212	0.4697555651687392	0.15966847923244212	0.3348667995600136	0.15966847923244212	0.22306206822395325	0.15966847923244212
0.13008129824701428	0.101176115113359	0.18614855767098	0.101176115113359	0.24737439976017703	0.101176115113359	0.1781578646940417	0.101176115113359	0.28878119456921436	0.101176115113359	0.10168500989675522	0.101176115113359
-0.25794637113072705	0.0016323680535782475	0.05539609833193574	0.0016323680535782475	0.07285185541376431	0.0016323680535782475	0.048841083929925914	0.0016323680535782475	-0.11249722714696528	0.0016323680535782475	0.012154590338468552	0.0016323680535782475
0.9620464316334805	0.8263588781423646	0.893008327124557	0.8263588781423646	0.9192567356947342	0.8263588781423646	0.8616237439364341	0.8263588781423646	1.0612027367948826	0.8263588781423646	0.869135856628418	0.8263588781423646
0.2700583702488965	0.0042103665828272276	0.20906675065387578	0.0042103665828272276	0.16868102663589268	0.0042103665828272276	0.19161809033956845	0.0042103665828272276	0.10350591719260695	0.0042103665828272276	0.07197922468185425	0.0042103665828272276
0.6731570632204706	0.5626082545474979	0.4468935248394204	0.5626082545474979	0.5380176043661322	0.5626082545474979	0.7139012968660577	0.5626082545474979	0.6936587284056097	0.5626082545474979	0.7163344621658325	0.5626082545474979
0.44454628201443913	0.29961734350334923	0.45835273704765495	0.29961734350334923	0.45750415340759676	0.29961734350334923	0.5213251276406797	0.29961734350334923	0.375143585081364	0.29961734350334923	0.42888638377189636	0.29961734350334923
0.5948312814869007	0.3820799816095007	0.6677227379771117	0.3820799816095007	0.6254668186167737	0.3820799816095007	0.6002822697766175	0.3820799816095007	0.5564638963282084	0.3820799816095007	0.512438952922821	0.3820799816095007
0.5686118588936382	0.9277874543185904	0.452990095821228	0.9277874543185904	0.5380176043661322	0.9277874543185904	0.6078752496977423	0.9277874543185904	0.4439123426995901	0.9277874543185904	0.6784949898719788	0.9277874543185904
0.3578428347674552	0.18907379934566645	0.26473470680205263	0.18907379934566645	0.3312709184280178	0.18907379934566645	0.2816388306998591	0.18907379934566645	0.20671716637617887	0.18907379934566645	0.16070160269737244	0.18907379934566645
0.4914142188123708	0.9094992021735424	0.5813038909930333	0.9094992021735424	0.5486930613666802	0.9094992021735424	0.545600773748315	0.9094992021735424	0.4868626985780788	0.9094992021735424	0.45230403542518616	0.9094992021735424
0.28464744802872943	0.8038352458091809	0.5736330119488573	0.8038352458091809	0.31060932538094294	0.8038352458091809	0.35895035690396904	0.8038352458091809	0.368029705568797	0.8038352458091809	0.41299691796302795	0.8038352458091809
0.24035821326846096	0.1858083315794325	0.4814713203282267	0.1858083315794325	0.1728865378960534	0.1858083315794325	0.2765663635203604	0.1858083315794325	0.29752845227737285	0.1858083315794325	0.19991283118724823	0.1858083315794325
0.48419926096122345	0.6310153796388417	0.2775342060496638	0.6310153796388417	0.28360961703251814	0.6310153796388417	0.4375222740263893	0.6310153796388417	0.43041387044801827	0.6310153796388417	0.5335421562194824	0.6310153796388417
0.4157513292418719	0.3841217570748052	0.4723293940610862	0.3841217570748052	0.30775789616635	0.3841217570748052	0.33859333642772077	0.3841217570748052	0.4115154984277468	0.3841217570748052	0.28250977396965027	0.3841217570748052
0.21472354443603597	0.05773507377582063	0.4682233087512697	0.05773507377582063	0.13714552657912402	0.05773507377582063	0.20877007145250423	0.05773507377582063	0.14537251205968568	0.05773507377582063	0.11967379599809647	0.05773507377582063
0.6997151202091914	0.7589378531756324	0.5811248765734277	0.7589378531756324	0.8172063161267364	0.7589378531756324	0.7621881021128198	0.7589378531756324	0.6879322735552817	0.7589378531756324	0.7535008788108826	0.7589378531756324
0.81745755136524	0.9701888941857819	0.8327106945604019	0.9701888941857819	0.9192567356947342	0.9701888941857819	0.844277252696502	0.9701888941857819	0.9518212359565212	0.9701888941857819	0.898585855960846	0.9701888941857819
0.5448757690444908	0.8802798461450118	0.7566641311329003	0.8802798461450118	0.6255152580861165	0.8802798461450118	0.6473272217913943	0.8802798461450118	0.6615095410562997	0.8802798461450118	0.597480833530426	0.8802798461450118
0.29298532998408144	0.06777580144807004	0.2806061342656745	0.06777580144807004	0.30587254692947174	0.06777580144807004	0.3431732757175014	0.06777580144807004	0.3803267928437255	0.06777580144807004	0.08076142519712448	0.06777580144807004
0.7061743412218942	0.8283147204031696	0.6475786410790205	0.8283147204031696	0.8172063161267364	0.8283147204031696	0.7556432005727229	0.8283147204031696	0.7892918121261632	0.8283147204031696	0.8072245121002197	0.8283147204031696
0.24818360699680003	0.017744674916695943	0.5667998384048929	0.017744674916695943	0.30775789616635	0.017744674916695943	0.2955602255072074	0.017744674916695943	0.2777600665041732	0.017744674916695943	0.1561899185180664	0.017744674916695943
0.4690634809689146	0.13068204610633113	0.3444739474184211	0.13068204610633113	0.30587254692947174	0.13068204610633113	0.36611275102819496	0.13068204610633113	0.36296371955573986	0.13068204610633113	0.30013084411621094	0.13068204610633113
0.3284537841702323	0.8848434401119311	0.3635627956006137	0.8848434401119311	0.415505479216649	0.8848434401119311	0.4033784554521312	0.8848434401119311	0.26114838449867855	0.8848434401119311	0.24397990107536316	0.8848434401119311
0.5550688534131198	0.6247548040344929	0.3057599204525095	0.6247548040344929	0.4181703241873725	0.6247548040344929	0.45467916435433003	0.6247548040344929	0.36239148884012856	0.6247548040344929	0.2885808050632477	0.6247548040344929
0.6838883243785833	0.3948465625385601	0.6585668245562737	0.3948465625385601	0.6813858118679077	0.3948465625385601	0.695081131976107	0.3948465625385601	0.8467921066034745	0.3948465625385601	0.779280424118042	0.3948465625385601
0.215181205382005	0.016767092054753678	0.16489379245833505	0.016767092054753678	0.07285185541376431	0.016767092054753678	0.08714891893952094	0.016767092054753678	0.05330562319827393	0.016767092054753678	0.06782229244709015	0.016767092054753678
0.006103662432739049	0.06034282646698595	0.18170797361036964	0.06034282646698595	0.10041148620591553	0.06034282646698595	0.08654740630973731	0.06034282646698595	0.008984967299751994	0.06034282646698595	0.049577683210372925	0.06034282646698595
0.19908349739004516	0.003053938718765936	0.14703589361826522	0.003053938718765936	0.03887660425979889	0.003053938718765936	0.05855881253516613	0.003053938718765936	0.06146853087119602	0.003053938718765936	-0.005806326866149902	0.003053938718765936
0.5212487545909409	0.7145662636008191	0.5721298419320782	0.7145662636008191	0.6834558282518176	0.7145662636008191	0.6217106264065886	0.7145662636008191	0.49292658846964815	0.7145662636008191	0.5736444592475891	0.7145662636008191
0.6535099589685706	0.8387864403872335	0.6989438862929328	0.8387864403872335	0.6869228138906677	0.8387864403872335	0.7554052759615314	0.8387864403872335	0.6752666516253945	0.8387864403872335	0.8059629201889038	0.8387864403872335
0.49315325901138085	0.9946318046165128	0.4526582583048562	0.9946318046165128	0.6351280087628804	0.9946318046165128	0.5124815464796888	0.9946318046165128	0.5137351244741087	0.9946318046165128	0.43815213441848755	0.9946318046165128
0.46798204599909865	0.751894071167662	0.6135961343482474	0.751894071167662	0.6048588333758188	0.751894071167662	0.47947242917266986	0.751894071167662	0.588373423942054	0.751894071167662	0.5702470541000366	0.751894071167662
0.5372168246125103	0.5608753155614337	0.5614593918902299	0.5608753155614337	0.6048588333758188	0.5608753155614337	0.6092877742385058	0.5608753155614337	0.689126928735724	0.5608753155614337	0.5689249038696289	0.5608753155614337
0.39594623074291324	0.7766824169035302	0.30769675311754596	0.7766824169035302	0.45750415340759676	0.7766824169035302	0.4297810861383259	0.7766824169035302	0.4362101255849718	0.7766824169035302	0.3375248908996582	0.7766824169035302
0.6149985994461953	0.8144454422947822	0.7404253297466259	0.8144454422947822	0.714266223561567	0.8144454422947822	0.7169540457649595	0.8144454422947822	0.7539206363496682	0.8144454422947822	0.6808224320411682	0.8144454422947822
0.35871377883467553	0.6845027916813795	0.472033876325238	0.6845027916813795	0.3597780923201777	0.6845027916813795	0.35225667179067255	0.6845027916813795	0.4324260013230523	0.6845027916813795	0.22356513142585754	0.6845027916813795
0.4344718923238886	0.3681647011012405	0.4412681761580493	0.3681647011012405	0.1813561168616272	0.3681647011012405	0.4084839053550188	0.3681647011012405	0.4320676939821969	0.3681647011012405	0.13275542855262756	0.3681647011012405
0.39569491625839615	0.4228318011766025	0.5546254822526158	0.4228318011766025	0.30587254692947174	0.4228318011766025	0.46196912152325864	0.4228318011766025	0.5611964414009734	0.4228318011766025	0.37135666608810425	0.4228318011766025
1.0165708621411533	0.9193039628543164	0.8764381103266379	0.9193039628543164	0.6623962452154036	0.9193039628543164	0.8494536072276581	0.9193039628543164	1.0007947041558856	0.9193039628543164	0.9048724174499512	0.9193039628543164
0.4892441152901653	0.06641653752072835	0.3872815470736215	0.06641653752072835	0.5982925468466395	0.06641653752072835	0.46601564492598946	0.06641653752072835	0.28935420004967316	0.06641653752072835	0.3445624113082886	0.06641653752072835
0.44507833409393893	0.3201355180286313	0.3332957706575161	0.3201355180286313	0.28360961703251814	0.3201355180286313	0.23777223096470057	0.3201355180286313	0.25387699278116915	0.3201355180286313	0.14052535593509674	0.3201355180286313
1.0808149921369354	0.8129669363268522	0.8338281185430513	0.8129669363268522	0.6623962452154036	0.8129669363268522	0.812622621787555	0.8129669363268522	0.9819707620741258	0.8129669363268522	0.8860890865325928	0.8129669363268522
0.5348195135742175	0.6146742240628658	0.4958350284431126	0.6146742240628658	0.5567027471633988	0.6146742240628658	0.3794127402356848	0.6146742240628658	0.33817903143559763	0.6146742240628658	0.20084144175052643	0.6146742240628658
0.46525579679683454	0.4852095764142447	0.6187770026929413	0.4852095764142447	0.6813858118679077	0.4852095764142447	0.6025861239135792	0.4852095764142447	0.5805261517831375	0.4852095764142447	0.3078143298625946	0.4852095764142447
0.999801507722807	0.983271376800775	0.732914502617863	0.983271376800775	0.80918621013313	0.983271376800775	0.8015334747795748	0.983271376800775	0.8799536388151109	0.983271376800775	0.9177181124687195	0.983271376800775
0.45442930314312857	0.8857438891039467	0.5658849533140998	0.8857438891039467	0.6623962452154036	0.8857438891039467	0.588403435928384	0.8857438891039467	0.4826407925571364	0.8857438891039467	0.583659827709198	0.8857438891039467
0.7079354719045499	0.6626167139587217	0.4506660571660867	0.6626167139587217	0.5057914223150574	0.6626167139587217	0.6790685148201138	0.6626167139587217	0.5977409234901766	0.6626167139587217	0.7804276943206787	0.6626167139587217
0.4620902991685223	0.8195941426376888	0.5866689883458075	0.8195941426376888	0.8149041302243529	0.8195941426376888	0.7604569302207915	0.8195941426376888	0.627123310089318	0.8195941426376888	0.8101264834403992	0.8195941426376888
0.46468516988259567	0.6005968013220496	0.4044952396889566	0.6005968013220496	0.17329015730050087	0.6005968013220496	0.30666337280219386	0.6005968013220496	0.4714380289207355	0.6005968013220496	0.3523646295070648	0.6005968013220496
0.3480826835686023	0.7044078105798379	0.4727610422940397	0.7044078105798379	0.5982925468466395	0.7044078105798379	0.36252655729330635	0.7044078105798379	0.3459030448607389	0.7044078105798379	0.2819370627403259	0.7044078105798379
0.27034515432927264	0.9240003096708754	0.4296710920827237	0.9240003096708754	0.30775789616635	0.9240003096708754	0.34177233895288617	0.9240003096708754	0.3879239723103151	0.9240003096708754	0.2526203393936157	0.9240003096708754
0.2890991579115946	0.6013577572918387	0.3531669266970352	0.6013577572918387	0.07545422691083299	0.6013577572918387	0.20627971732379993	0.6013577572918387	0.1833509922447004	0.6013577572918387	0.13376179337501526	0.6013577572918387
0.5060875860392081	0.5153127005117123	0.49081708515204703	0.5153127005117123	0.49572158699092106	0.5153127005117123	0.3565160684368623	0.5153127005117123	0.35022765085762037	0.5153127005117123	0.36896103620529175	0.5153127005117123
0.42734995629022954	0.5136681181090121	0.339112127070156	0.5136681181090121	0.50790927517822	0.5136681181090121	0.36610477528964064	0.5136681181090121	0.2824876439446128	0.5136681181090121	0.08176884800195694	0.5136681181090121
0.4587038442413499	0.265850433669711	0.37130351232513453	0.265850433669711	0.3447357277012113	0.265850433669711	0.26896099538418833	0.265850433669711	0.29240869608695447	0.265850433669711	0.2999531924724579	0.265850433669711
0.3693584541611884	0.7603036497964482	0.6245649819118934	0.7603036497964482	0.6869228138906677	0.7603036497964482	0.5891709847199881	0.7603036497964482	0.4496979993329847	0.7603036497964482	0.33887818455696106	0.7603036497964482
0.4229350388512958	0.5015186612608454	0.39512788435607493	0.5015186612608454	0.415505479216649	0.5015186612608454	0.47932682557209527	0.5015186612608454	0.5348578238765215	0.5015186612608454	0.6286595463752747	0.5015186612608454
0.3460410177336415	0.34838109584332283	0.3836949316377528	0.34838109584332283	0.5239637501279139	0.34838109584332283	0.4177641884217232	0.34838109584332283	0.3905251099145456	0.34838109584332283	0.3509271740913391	0.34838109584332283
0.4547101010186196	0.4883593553357986	0.669484967911472	0.4883593553357986	0.16514975981083105	0.4883593553357986	0.3880425312098362	0.4883593553357986	0.4204241488620769	0.4883593553357986	0.2958008944988251	0.4883593553357986
0.4449387861755252	0.17543842817394464	0.5341727506392188	0.17543842817394464	0.5929199022317913	0.17543842817394464	0.5208927184870533	0.17543842817394464	0.34201048421539826	0.17543842817394464	0.27128416299819946	0.17543842817394464
0.40609281170027817	0.3145441193538385	0.4639089671269137	0.3145441193538385	0.13714552657912402	0.3145441193538385	0.28253193420770534	0.3145441193538385	0.3128755177821686	0.3145441193538385	0.2036169320344925	0.3145441193538385
0.3793306820179919	0.06468655241509955	0.5322439226449354	0.06468655241509955	0.26963500750423885	0.06468655241509955	0.31587583102494243	0.06468655241509955	0.2597298622856576	0.06468655241509955	0.22792337834835052	0.06468655241509955
0.5950310901576125	0.7649842845083269	0.5441043613317825	0.7649842845083269	0.6813858118679077	0.7649842845083269	0.6069020438153823	0.7649842845083269	0.7727969197427167	0.7649842845083269	0.7347080707550049	0.7649842845083269
0.4844001890132825	0.5592707925025124	0.317697476182281	0.5592707925025124	0.14115377737311674	0.5592707925025124	0.28862019869634337	0.5592707925025124	0.22797853865429699	0.5592707925025124	0.1327294409275055	0.5592707925025124
0.6541483684819863	0.7481257914877002	0.4489240988966717	0.7481257914877002	0.3597780923201777	0.7481257914877002	0.5488601131581501	0.7481257914877002	0.6876562586653169	0.7481257914877002	0.6488732695579529	0.7481257914877002
0.5106954382164384	0.10756025306479394	0.5359787492592165	0.10756025306479394	0.5567027471633988	0.10756025306479394	0.3212462208177891	0.10756025306479394	0.1889665267336585	0.10756025306479394	0.22604061663150787	0.10756025306479394
0.2766257513434597	0.01657403595631302	0.432835545644391	0.01657403595631302	0.07545422691083299	0.01657403595631302	0.13088249010463057	0.01657403595631302	0.04316781497917102	0.01657403595631302	0.08248758316040039	0.01657403595631302
0.7344643932746946	0.9434674582599412	0.6236443227092442	0.9434674582599412	0.6254668186167737	0.9434674582599412	0.6185712220363554	0.9434674582599412	0.7207978069062235	0.9434674582599412	0.6662996411323547	0.9434674582599412
0.2907927798426127	0.8735777634159039	0.5298966379412144	0.8735777634159039	0.6161760055379223	0.8735777634159039	0.33214278620560567	0.8735777634159039	0.43509348117900226	0.8735777634159039	0.2980530560016632	0.8735777634159039
0.4165884160593397	0.013317461236002316	0.36093347960208894	0.013317461236002316	0.14900887707807245	0.013317461236002316	0.17747566720165783	0.013317461236002316	0.1660668285218153	0.013317461236002316	0.05109501630067825	0.013317461236002316
0.13990008928465897	0.017255514435687572	0.21511272974341517	0.017255514435687572	0.1728865378960534	0.017255514435687572	0.21619711290242313	0.017255514435687572	0.07763114677316046	0.017255514435687572	0.026099175214767456	0.017255514435687572
0.08084445359372602	0.04374173068897256	0.2706964944147026	0.04374173068897256	0.16868102663589268	0.04374173068897256	0.1145119824905491	0.04374173068897256	0.05606626388528781	0.04374173068897256	0.04075801372528076	0.04374173068897256
0.4610859631633001	0.6473942970967421	0.5606731034265102	0.6473942970967421	0.4316395707578872	0.6473942970967421	0.47435337081174095	0.6473942970967421	0.5465564721456091	0.6473942970967421	0.4256800413131714	0.6473942970967421
0.3237341083915013	0.3743316730030524	0.44492339476413945	0.3743316730030524	0.4683297282954632	0.3743316730030524	0.49338447229902355	0.3743316730030524	0.47328865864466374	0.3743316730030524	0.3736581802368164	0.3743316730030524
0.4150359990231247	0.6193155617824495	0.3845974073847688	0.6193155617824495	0.211293616745654	0.6193155617824495	0.3387793633676077	0.6193155617824495	0.4526446246197417	0.6193155617824495	0.2542712986469269	0.6193155617824495
1.1511471884170876	0.9763223250725354	0.8304251403045867	0.9763223250725354	0.9192567356947342	0.9763223250725354	0.9048049745005681	0.9763223250725354	0.880189635458995	0.9763223250725354	0.9328776597976685	0.9763223250725354
0.27778089262298933	0.020909397910183626	0.5978424155832538	0.020909397910183626	0.7028278876301823	0.020909397910183626	0.5430633163305559	0.020909397910183626	0.38259948146673145	0.020909397910183626	0.16245251893997192	0.020909397910183626
0.7221452713082465	0.9297000749398432	0.5977704859517381	0.9297000749398432	0.7028278876301823	0.9297000749398432	0.79304426082803	0.9297000749398432	0.7846625435592691	0.9297000749398432	0.8250132203102112	0.9297000749398432
0.42072762214928605	0.3816975467662237	0.5306067096048463	0.3816975467662237	0.3679244546554557	0.3816975467662237	0.38512655192450307	0.3816975467662237	0.42190656229732687	0.3816975467662237	0.2880714535713196	0.3816975467662237
0.4960118276430908	0.1570041069992443	0.5565987285994123	0.1570041069992443	0.6761890603086991	0.1570041069992443	0.5428543576897745	0.1570041069992443	0.6900454843625496	0.1570041069992443	0.5001083612442017	0.1570041069992443
0.46993991386604883	0.2457232605458647	0.5283599883396077	0.2457232605458647	0.447079177349262	0.2457232605458647	0.48340637021985383	0.2457232605458647	0.4544351679656055	0.2457232605458647	0.2673802375793457	0.2457232605458647
0.73065526994695	0.6715144508132892	0.684077978480169	0.6715144508132892	0.6929990308926088	0.6715144508132892	0.6991252931790262	0.6715144508132892	0.7270519989859442	0.6715144508132892	0.8223626017570496	0.6715144508132892
0.417183639143586	0.02677808874544264	0.05280289202732087	0.02677808874544264	0.09972303951422114	0.02677808874544264	0.09538648398495701	0.02677808874544264	0.03151837718278486	0.02677808874544264	-0.10337227582931519	0.02677808874544264
0.4695352877535467	0.7962454931534585	0.3601871798624127	0.7962454931534585	0.6126711430546364	0.7962454931534585	0.4873983292356396	0.7962454931534585	0.2683577885066843	0.7962454931534585	0.27349841594696045	0.7962454931534585
0.3487894151115146	0.2669063564785264	0.48163122569358535	0.2669063564785264	0.5572658970909614	0.2669063564785264	0.4706165687189994	0.2669063564785264	0.525011007640961	0.2669063564785264	0.36737948656082153	0.2669063564785264
0.27273837136658907	0.32655552126650605	0.38234634003667173	0.32655552126650605	0.3597780923201777	0.32655552126650605	0.32537442125414434	0.32655552126650605	0.4836955907431955	0.32655552126650605	0.3074493408203125	0.32655552126650605
0.3871244542631589	0.3044878389378634	0.24357108346253795	0.3044878389378634	0.26963500750423885	0.3044878389378634	0.45733239500324807	0.3044878389378634	0.4872645914787763	0.3044878389378634	0.25503790378570557	0.3044878389378634
0.6191601701523277	0.7991955437492893	0.6844155130811137	0.7991955437492893	0.6266430086253362	0.7991955437492893	0.530014760209597	0.7991955437492893	0.6964381230944757	0.7991955437492893	0.5580949187278748	0.7991955437492893
0.4770552276640968	0.08417489915872625	0.5286427831012435	0.08417489915872625	0.49077129033901246	0.08417489915872625	0.3210331864806351	0.08417489915872625	0.39178356236201795	0.08417489915872625	0.3706318438053131	0.08417489915872625
0.46445954645354526	0.8935868243459466	0.5118580415749806	0.8935868243459466	0.488088130794992	0.8935868243459466	0.5005822071327825	0.8935868243459466	0.5172994469626969	0.8935868243459466	0.49293941259384155	0.8935868243459466
-0.252519121847382	0.11613518401225888	0.08017254888467408	0.11613518401225888	0.05519980926288264	0.11613518401225888	0.09134044911825556	0.11613518401225888	0.14589736401881795	0.11613518401225888	0.05581708997488022	0.11613518401225888
0.446674550758917	0.7584321435286105	0.40761547486352556	0.7584321435286105	0.5066778829034552	0.7584321435286105	0.4974758949335501	0.7584321435286105	0.4668883027477501	0.7584321435286105	0.4828588664531708	0.7584321435286105
0.7608530977635763	0.4865002110118424	0.522308782335944	0.4865002110118424	0.5380176043661322	0.4865002110118424	0.7703730198381545	0.4865002110118424	0.673955547559693	0.4865002110118424	0.7930822968482971	0.4865002110118424
0.3242343767878679	0.009902495250975323	0.2953427584609345	0.009902495250975323	0.3679244546554557	0.009902495250975323	0.3590868458615372	0.009902495250975323	0.20138305729008646	0.009902495250975323	0.17117875814437866	0.009902495250975323
0.30321815192119916	0.020774919967748842	0.15545916348556824	0.020774919967748842	0.30775789616635	0.020774919967748842	0.18054138354686672	0.020774919967748842	0.12951601898869214	0.020774919967748842	0.058860234916210175	0.020774919967748842
0.636127922553552	0.3048362965705529	0.45239608753633553	0.3048362965705529	0.5969511656832643	0.3048362965705529	0.5303819808635941	0.3048362965705529	0.6309244137057646	0.3048362965705529	0.6205918192863464	0.3048362965705529
0.6261770385674137	0.9469142098967281	0.7037644706438162	0.9469142098967281	0.8054527215387489	0.9469142098967281	0.788685521142985	0.9469142098967281	0.8640772356169986	0.9469142098967281	0.8381105661392212	0.9469142098967281
0.20024786961086058	0.06141717996004361	0.061293820378470074	0.06141717996004361	0.2680690079115669	0.06141717996004361	0.28609828198780785	0.06141717996004361	0.1372852099512975	0.06141717996004361	0.07585090398788452	0.06141717996004361
