U-Glc_SucCoA1234_m1	0.008062110722693788
U-Glc_SucCoA1234_m2	0.10106786953241786
U-Glc_SucCoA1234_m3	0.07482673518682081
U-Glc_SucCoA1234_m4	0.04458200861800512
U-Glc_X5P12345_m0	0.002750203826616599
U-Glc_X5P12345_m1	0.0026449406033074484
U-Glc_X5P12345_m2	0.004587039117759134
U-Glc_X5P12345_m3	0.004381303312196489
U-Glc_X5P12345_m4	0.0037056014306952783
U-Glc_X5P12345_m5	0.0052001548786312635
