dnn	dnn
0.1950835883617401	0.017476142572165437
0.15730056166648865	0.07178135103832839
0.14037388563156128	0.18567420590267034
0.14262311160564423	0.1373138854671168
0.2265574336051941	0.08573056780459512
0.47448381781578064	0.43165303175546416
0.24760222434997559	0.6300119313497029
0.24859365820884705	0.1313152745034013
0.1392427384853363	0.00801925635721716
0.1746998429298401	0.2123929952569411
0.28987082839012146	0.04184080854877032
0.2654781937599182	0.023775232374044417
0.05751494690775871	0.0025699060255280795
0.39798277616500854	0.2780093095679261
0.3887384831905365	0.08807646854908162
0.39826932549476624	0.19499291047488865
0.6845983862876892	0.8275902250040506
0.11968698352575302	0.03207207586273328
0.31805112957954407	0.23830087621425045
0.1923767477273941	0.20314953262323648
0.17771825194358826	0.0850120575995427
0.12395019829273224	0.1907866360103259
0.10679145902395248	0.05884930083981325
0.0908522829413414	0.025510393817822958
0.6195307374000549	0.014797996934531375
0.0569709949195385	0.003178695497169283
0.270964115858078	0.2131933430460622
0.4471381604671478	0.038462828280492384
0.16703519225120544	0.11399823169064685
0.24651414155960083	0.126171761591228
0.1685018688440323	0.002553406810797382
0.5525559186935425	0.5068724980312694
0.1391136646270752	0.160511063397015
0.10036563873291016	0.020399887698628213
0.2828839123249054	0.19697874617929084
0.154201939702034	0.03317532743095373
0.22120046615600586	0.003650673500573065
0.06922531872987747	0.20231389749797835
0.399881511926651	0.0657589559777327
0.1004977822303772	0.0044285269085607435
0.35722988843917847	0.27031535127761314
0.21683701872825623	0.6081941119985493
0.1528201401233673	0.16945002775396478
0.08415993303060532	0.05198257456975481
0.2198895812034607	0.009880875859687343
0.0893184021115303	0.0351170211543141
0.30142244696617126	0.003458109535878943
0.1782967448234558	0.0406814624550732
0.04582333564758301	0.0008401632996355784
0.3460105359554291	0.2418579123924263
0.8982456922531128	0.7734775703105694
0.26350852847099304	0.08554772424520993
0.26596206426620483	0.0069929005196204715
0.1866973489522934	0.10132180848473496
0.1267523169517517	0.0013070397651919082
0.06385555118322372	0.007931196093034089
0.1799488365650177	0.09406775870092993
0.08050084114074707	0.04307143058525606
0.1562269628047943	0.004572818262264157
0.2280692160129547	0.2392617473805677
0.22531500458717346	0.09273734971946453
0.17961159348487854	0.03359306115885017
0.18020930886268616	0.008549299542492415
0.309038907289505	0.3008501976818292
0.16217973828315735	0.027283540293406936
0.18960192799568176	0.1281554689965691
0.14677757024765015	0.00937593542792945
0.25986987352371216	0.00024163008372831045
0.27515989542007446	0.23279350449191655
0.2151610255241394	0.019228082678528317
0.35670915246009827	0.045496269550077385
0.07606086134910583	0.004863390631056176
0.047694116830825806	0.011588123681114984
0.3949461877346039	0.6069981237987829
0.1599627137184143	0.004243282664116384
0.09651646018028259	0.3423426717078584
0.1339249312877655	0.06053164368729923
0.12659142911434174	0.007152712256499581
0.09708134829998016	0.009886168111120438
0.05605098232626915	0.0090721083375329
0.1542695164680481	0.1103778625859563
0.12900273501873016	0.04212616661112265
0.875649631023407	0.8370909804808202
0.483674019575119	0.6525220884406643
0.07286950945854187	0.007305832212604122
0.3271624445915222	0.08426483095024824
0.21749469637870789	0.04778545732904069
0.5390732288360596	0.7555108934460096
0.45753300189971924	0.04978394133463766
0.16409234702587128	0.000159633623174854
0.19439202547073364	0.2882570882511253
0.6257120370864868	0.7664828066982224
0.26161670684814453	0.19813948900689266
0.15059968829154968	0.010828163076036358
0.21560633182525635	0.05368056114975237
0.22333410382270813	0.1648078610439433
0.42265579104423523	0.07872632986592082
0.08488932251930237	0.23207761063868984
0.24016499519348145	0.15356009110564214
0.07302310317754745	0.02292454399531277
0.13182732462882996	0.053772723201493296
0.11226797103881836	0.08303958713015183
0.23304083943367004	0.004322552807051165
0.18470869958400726	0.13570065342889104
0.08369944244623184	0.0014049606449223694
0.4174681603908539	0.09463111097513276
0.06241656839847565	0.02911791984782032
0.12119953334331512	0.035430222899175114
0.41173315048217773	0.3627277753420119
0.2771499454975128	0.3826534959250815
0.07602772861719131	0.008187600972204997
0.08780620992183685	0.0008749236645947951
0.10466766357421875	0.09612035498600607
0.2132229506969452	0.09541746464860328
0.2504967153072357	0.010049972133834774
0.5010263323783875	0.6913632587050086
0.20836052298545837	0.03742700916452129
0.4155888557434082	0.24126960017749124
0.10899753868579865	0.002727830570190453
0.07403305917978287	0.042650178393203515
0.08026161789894104	0.09663396564149608
0.1024584248661995	0.004953711864690982
0.1429504156112671	0.2697002061966654
0.3126033544540405	0.01829546655869961
0.10060663521289825	0.027664197365617142
0.2122434675693512	0.18188102448511806
0.20653855800628662	0.027010236225223874
0.15976881980895996	0.07933746179915241
0.23923909664154053	0.13087895029497928
0.12820321321487427	0.00981441447907607
0.07756780833005905	0.10341592186102727
0.048763908445835114	0.0013729942585503062
0.10165585577487946	0.00028920053658058827
0.10072417557239532	0.03462396156740589
0.21135348081588745	0.2836600864500609
0.10517051815986633	0.10322741744996533
1.0431970357894897	0.9620837418852328
0.39293786883354187	0.0426098508193926
0.07122566550970078	0.002512380275944424
0.10644932091236115	0.02650558271545195
0.14092129468917847	0.03936760652497402
0.11056949943304062	0.013992294289621376
0.40129879117012024	0.18156517112691356
0.2398807406425476	0.16428353151655273
0.0714876651763916	0.04438027411711438
0.5258153676986694	0.11706186478135462
0.1145530641078949	0.0765895397583723
0.44210246205329895	0.451946178971086
0.5555251836776733	0.9171995700828764
0.22939401865005493	0.02021288425481964
0.2818928062915802	0.3649147700498771
0.38845592737197876	0.23127627302430664
0.08296987414360046	0.0030961428312316747
0.13847187161445618	0.010921330223236249
0.31300121545791626	0.0012492953541528556
0.07610480487346649	0.004437906772301565
0.26291394233703613	0.2291248018836379
0.17158927023410797	0.3622989446426376
0.6996025443077087	0.7782692293659325
0.6558679342269897	0.7358862781869465
0.15040934085845947	0.036541255234516436
0.09345066547393799	0.017664329915168656
0.16289913654327393	0.01641044076436035
0.11950476467609406	0.07012104656730596
0.4276442527770996	0.15233502287414602
0.1502135992050171	0.059477252241155965
0.571061909198761	0.6753322639080012
0.23284393548965454	0.3872349246999903
0.6575782299041748	0.3686282993545802
0.48104435205459595	0.009328167379312793
0.10762984305620193	0.03702181559120055
0.09391683340072632	0.007982700451111076
0.06899647414684296	0.001207035288468416
0.17603766918182373	0.03327797989305989
0.1137453243136406	0.001611262846485722
0.13517558574676514	0.004475250387813949
0.08848003298044205	0.014110070485182431
0.14078199863433838	0.15815455270590842
0.14780548214912415	0.12311567569407646
0.3199264705181122	0.1034872980160445
0.0788789689540863	0.13237356464861028
0.14284992218017578	0.04572300568021353
0.2166675627231598	0.023959245943779246
0.2183685600757599	0.455340856152461
0.3241901099681854	0.02681848444361527
0.47598007321357727	0.6098758972735587
0.16408145427703857	0.0038326430015181118
0.11507931351661682	0.039688757328357915
0.3291776776313782	0.20958048438998564
0.2111121118068695	0.08996558247637065
0.45708581805229187	0.05966222016129565
0.36697694659233093	0.4085019059672324
0.3710246682167053	0.02758099435990538
0.4967246949672699	0.1662906847120015
0.24758198857307434	0.04492954807421209
0.22666174173355103	0.0914858086654719
0.2074681520462036	0.5272042486357215
0.10964912176132202	0.009613217037586016
0.3789500594139099	0.1272506239007124
0.16193410754203796	0.06569631565469343
0.4436444938182831	0.898022127183068
0.24663075804710388	0.2759959603180661
0.39751407504081726	0.49843026146772706
0.5488027930259705	0.6140623083105367
0.39009541273117065	0.8722728727994925
0.45384475588798523	0.2861830916252268
0.17868955433368683	0.1258450465562092
0.11834478378295898	0.009383497302898391
0.25302228331565857	0.10103467922810676
0.13631659746170044	0.01007650943274982
0.10991841554641724	0.032507836072463964
0.09219697117805481	0.16116054037107466
0.09948135912418365	0.06331592691638584
0.11777312308549881	0.02645204104482157
0.19049614667892456	0.2303444511871441
0.061778005212545395	0.009158456465854243
0.05978577211499214	0.024302079133192597
0.6155000329017639	0.6622283361894704
0.3226313889026642	0.1843669975981621
0.07727568596601486	0.006007866311482425
0.21022820472717285	0.18498775024971595
0.09128618240356445	0.025237961641040463
0.6937922835350037	0.4399420007736763
0.48775842785835266	0.28011837069784423
0.09312405437231064	0.1364826010638922
0.4041714668273926	0.03937722125965784
0.1687772423028946	0.17693842685600564
0.08803161978721619	0.010523431313357241
0.09594778716564178	0.0028383567360586977
0.16062644124031067	0.33436897983069297
0.620613694190979	0.8063888198435721
0.41336187720298767	0.4203322818136125
0.14778563380241394	0.10428307471276073
0.6887108683586121	0.6615986082163909
0.5581510663032532	0.4811412780832697
0.1647961586713791	0.6844557918260817
0.2814946174621582	0.1017152003626646
0.11159713566303253	0.016919374156733467
0.1191355288028717	0.2956918156188933
0.18131175637245178	0.09797490047929117
0.11359193176031113	0.060950337346379314
0.11512987315654755	0.07581849595151965
0.20907676219940186	0.010617213700098395
0.13033705949783325	0.0165704417764338
0.2495982050895691	0.26487441771304554
0.22897174954414368	0.07962790553130912
0.11711037904024124	0.2070583369373978
0.09737902134656906	0.03828006696805364
0.389344722032547	0.024148465126828087
0.5194885730743408	0.3539423098516329
0.22664427757263184	0.2577193283843483
0.14896178245544434	0.0005629321707153813
0.11835086345672607	0.0049689253841623815
0.2598867416381836	0.05501764367494238
0.17284488677978516	0.10601586091189842
0.15060000121593475	0.2651853855709843
0.10204728692770004	0.05915426609309275
0.09740789234638214	0.07058052928152007
0.020476792007684708	0.025873289183000768
0.1409549117088318	0.2284599262704883
0.06844422221183777	0.02787975571338165
0.2640177011489868	0.01050762810135812
0.28255385160446167	0.4418973888005095
0.14211957156658173	0.07612400708065915
0.32340696454048157	0.10791530331318276
0.10737426578998566	0.22564626022580114
0.14630085229873657	0.016099427737537638
0.1545671969652176	0.029286676422212832
0.1082063615322113	0.03550167044765807
0.1197502389550209	0.015822207506341706
0.1587708443403244	0.059499189721424525
0.5476076006889343	0.5569061045775888
0.08125747740268707	0.0007676563956681668
0.10278412699699402	0.031470754023333804
0.09998646378517151	0.00924621911794982
0.27154168486595154	0.6798832317510479
0.14955592155456543	0.14629739401870054
0.0896325409412384	0.03837970852228822
0.2944515347480774	0.06568126949045885
0.17479535937309265	0.009111063365950292
0.2587871253490448	0.2878724437476601
0.3162800371646881	0.003933187393330677
0.18400025367736816	0.2923021128729476
0.23035746812820435	0.18028443576759415
0.17264923453330994	0.00016606949906105154
0.18537893891334534	0.8108248940089875
0.41478344798088074	0.3410148548963604
0.1685379445552826	0.006633205814540083
0.27162155508995056	0.05142365214522116
0.28835538029670715	0.36576998059725
0.18050754070281982	0.04665045291214375
0.17940163612365723	0.006652758320460093
0.18176865577697754	0.022517428866360885
0.29470252990722656	0.038260377203530975
0.1739175170660019	0.10615649427914776
0.10151602327823639	0.1875735042275056
0.10348683595657349	0.22991101119674465
0.14255699515342712	0.3014544284906868
0.14580610394477844	0.040481047165294035
0.24785643815994263	0.21614625123445105
0.630014955997467	0.9827863016773672
0.129812091588974	0.2066415016054345
0.15686990320682526	0.2797102239689925
0.26678550243377686	0.1263727847682667
0.10049881041049957	0.0008496238822449517
0.3371897339820862	0.09902262718804064
0.1366232931613922	0.012352583531718805
0.5318056344985962	0.48651698911506
0.1643904149532318	0.027661206457168956
0.18753765523433685	0.015683598968143555
0.08858171105384827	0.009943859753001051
0.19588929414749146	0.08132289443763636
0.2215496301651001	0.03368411620916659
0.19364330172538757	0.02022551711764136
0.3774891793727875	0.22194933196077946
0.17892834544181824	0.21776506276112534
0.16443264484405518	0.078499602996599
0.14170873165130615	0.03919837736465877
0.09589986503124237	0.002094030325902968
0.2720443606376648	0.16195231221497228
0.043153066188097	0.0012322619613201176
0.11901499330997467	5.914052691737676e-06
0.21150371432304382	0.07342683253755118
0.31474077701568604	0.020693624181482285
0.15519505739212036	0.12951010614759473
0.26283442974090576	0.04845837787280943
0.6459566950798035	0.7333735570401451
0.10536161065101624	0.008104023470444064
0.5342370271682739	0.4352376019901808
0.10841640084981918	0.060239714150807526
0.04280834645032883	0.0003995897242614962
0.32021668553352356	0.00016616891197290446
0.37391993403434753	0.4186699591052613
0.21001353859901428	0.1495022398181591
0.23717108368873596	0.5354073073697815
0.16159412264823914	0.2186495865019338
0.09816340357065201	0.029091449199010383
0.1212243139743805	0.1055134237259722
0.2828761339187622	0.09127427436667927
0.5601527690887451	0.7628171018840981
0.12448611855506897	0.040936809180584836
0.3923335075378418	0.5707752616568964
0.3739685118198395	0.020829238402378037
0.3240879774093628	0.25423337937285073
0.337926983833313	0.423525395573316
0.1743878424167633	0.007904972251921135
0.10383035242557526	0.0036158993235022615
0.3338429033756256	0.24369129232420803
0.10267101228237152	0.0019704690457240247
0.07189005613327026	0.002565594392663521
0.06012437492609024	0.018075891503001568
0.18767882883548737	0.13876475657398687
0.1311480700969696	0.08713076162459192
0.14805790781974792	0.009800275599970423
0.1723443865776062	0.04362792812659546
0.22961214184761047	0.012643879872385758
0.1314907968044281	0.0017918225452483976
0.6109145879745483	0.4277620946601404
0.48357662558555603	0.462094731695117
0.1536082625389099	0.09428030766676422
0.3168618679046631	0.06818390335002303
0.35934707522392273	0.15815359710175445
1.0543735027313232	0.9854785119081466
0.34480178356170654	0.5329033790037346
0.21287277340888977	0.002715868115641617
0.17538756132125854	0.8942843606367148
0.17330631613731384	0.21279709733692428
0.15501494705677032	0.002826463840201871
0.13119691610336304	0.11635237387953755
0.15794554352760315	0.0873671111818837
0.18553563952445984	0.0840597025097607
0.1280762404203415	0.025556474690595705
0.539299726486206	0.6504498912620955
0.11311017721891403	0.13441491010160495
0.18733102083206177	0.16842984902115374
0.1259026974439621	0.10568433702316753
0.13256686925888062	0.09835283005730626
0.5317590832710266	0.7803982260209017
0.07310889661312103	0.007974402325058734
0.12463721632957458	0.05448354405526448
0.18047326803207397	0.5545230718459326
0.4291766583919525	0.07561745322891235
0.1836661696434021	0.0017942056223245613
0.53239905834198	0.213335953477748
0.12158289551734924	0.4413161374346311
0.27515754103660583	0.14092617776667696
0.13470152020454407	7.651999879506456e-05
0.580306351184845	0.7121573561248382
0.12133289873600006	0.008424507119564453
0.14938369393348694	0.193273286177316
0.20486363768577576	0.11017833167537716
0.10727517306804657	0.2179294200034123
0.1708081066608429	0.01958297233760036
0.1285930722951889	0.012710682823803906
0.15850266814231873	0.0948998062743673
0.20942938327789307	0.1428260714567294
0.3949052095413208	0.11260536084958668
0.08573050796985626	0.06132146838521256
0.41044580936431885	0.3481261909347063
0.08164376020431519	0.13494632614212718
0.16756343841552734	0.059325850892426236
0.11012892425060272	0.02661348975030928
0.24492284655570984	0.4943851916950341
0.2111383080482483	0.2673728438169761
0.4863699972629547	0.12893723824911502
0.451558381319046	0.3046598059811035
0.11834190785884857	0.0007793440020377662
0.22846561670303345	0.2099818058084936
0.9163857102394104	0.9640427755043623
0.19387909770011902	0.1506274747906654
0.08456382900476456	0.0005337684903357262
0.25021564960479736	0.01805571875863399
0.11081264168024063	0.05289445370831637
0.3848092555999756	0.6265092216628416
0.34405046701431274	0.17853363652127696
0.2544972002506256	0.2421047195436485
0.12351725995540619	0.00843043696871036
0.1641855388879776	0.2340204947443163
0.105011947453022	0.00038034294618319314
0.47895029187202454	0.06571689310693307
0.1673911213874817	0.005297456159639248
0.3581353425979614	0.15848371166023004
0.13133791089057922	0.10109504025385388
0.07620298862457275	0.004004027600762863
0.12858861684799194	0.18521923321043526
0.16140295565128326	0.6750542185559717
0.23485857248306274	0.002628868767616424
0.13181072473526	0.1952137551732382
0.5745899677276611	0.4163455614241333
0.27314648032188416	0.0030347628037089283
0.5771158337593079	0.2433661040259689
0.2630199193954468	0.5051951371775898
0.09869686514139175	0.0030306439040299017
0.1573231965303421	0.008874380824638352
0.27341094613075256	0.01159373884906822
0.20291325449943542	0.3013008732496255
0.5500860214233398	0.5340225396101812
0.2057652771472931	0.02355902376513913
0.16559556126594543	0.004813182656507869
0.17965148389339447	0.21074545028248026
0.2177903950214386	0.07366486034665555
0.2772880494594574	0.035117544757368384
0.1899024099111557	0.11595463492427925
0.2516421675682068	0.05557585022517792
0.14458787441253662	0.05402831569300066
0.11234080791473389	0.005721779278372518
0.551803469657898	0.056731715497362875
0.22376596927642822	0.1959711793865231
0.13836312294006348	0.004072225734676268
0.12195941805839539	0.006223463984687024
0.11146590113639832	0.002284349972393639
0.26736754179000854	0.0981347946412311
0.12338168174028397	0.15799091293629738
0.17888766527175903	0.009167386689029227
0.24281057715415955	0.002875639827118441
0.06934032589197159	0.04793720392287675
0.09144703298807144	0.07210305370007883
0.12864266335964203	0.021688306570598705
0.20750674605369568	0.035755259861176385
0.3722095787525177	0.2194179959630272
0.12142639607191086	0.13249759297290908
0.21462979912757874	0.06414364175925805
0.11064427345991135	0.03935220521142035
0.21639427542686462	0.7859961098236972
0.12747767567634583	0.01071223935304058
0.18478146195411682	0.09458214183780796
0.07273105531930923	0.019632702338243185
0.27382487058639526	0.5853821691630141
0.4975169599056244	0.20168334422581968
0.0825204998254776	0.01138268641749002
0.5699490904808044	0.07247398628715908
0.17512577772140503	0.007113518961195484
0.19678163528442383	0.7457634746589965
0.10548613965511322	0.005124917390491113
0.1526808738708496	0.02507692336405815
0.15133941173553467	0.0052078128297873135
0.16782990097999573	0.10213418665527302
0.08345851302146912	0.1831155126281741
0.06679487973451614	0.017058859679466267
0.1497584581375122	0.0556203440702607
0.24251249432563782	0.6500832263923311
0.17411240935325623	0.20661389641473954
0.335340678691864	0.13045342478545993
0.10603754967451096	0.008300983808102196
0.20984390377998352	0.027948498734341395
0.13903188705444336	0.007951289603104058
0.18602874875068665	0.008672949715211091
0.20377683639526367	0.4548131615715584
0.08305694162845612	0.7473845029343197
0.11956103891134262	0.006839125445751381
0.09909336268901825	0.08019043040397181
0.12429499626159668	0.005221687684193983
0.12109064310789108	0.03327290189461632
0.05345594882965088	0.004696554343618038
0.47758302092552185	0.3852365391179017
0.6321475505828857	0.5753164183294198
0.23860538005828857	0.07801083085905759
0.4250930845737457	0.053718261665568035
0.4506189227104187	0.4575778662792952
0.08670878410339355	0.001390730212967293
0.22917503118515015	0.3919549336708516
0.10629892349243164	0.01320739165254778
0.14989212155342102	0.08314984525680731
0.13916870951652527	0.01465838863779173
0.20541876554489136	0.17733791526295334
0.31295499205589294	0.21552306696567824
0.09613490849733353	0.036121864921095315
0.07403923571109772	0.019461508318431492
0.13636168837547302	0.10780762508984927
0.11023758351802826	0.1675801104470596
0.1966564655303955	0.3486797141960039
0.37166911363601685	0.24668503023385854
0.48313477635383606	0.0067249887793234785
0.31195929646492004	0.08523140406643549
0.27471688389778137	0.9676713869923051
0.18370680510997772	0.0728229600426368
0.15219026803970337	0.045155708448715436
0.27091312408447266	0.2838554280799336
0.21458899974822998	0.8611015617778647
0.11137184500694275	0.0045742409801276425
0.13914665579795837	0.05320143919449605
0.1666649580001831	0.01167899609353036
0.06741267442703247	0.0005573593124244988
0.1568928360939026	0.6063869304695929
0.3262479305267334	0.7983667785185707
0.1362525075674057	0.08602797168543781
0.1799711287021637	0.0021462718361601853
0.20886656641960144	0.12732213718651814
0.10953669250011444	0.003731059026590179
0.2250046730041504	0.3837391855884
0.11541080474853516	0.005793716315210874
0.1569097340106964	0.06700681579441359
0.20788288116455078	0.6341104909078592
0.1007801741361618	0.023342717345481552
0.11332634091377258	0.09457253335883817
0.14190253615379333	0.01606625163351632
0.13429763913154602	0.2784267243763898
0.19129210710525513	0.05417103186818891
0.08812210708856583	0.01944058922465997
0.2709667384624481	0.9427489676665703
0.10519237816333771	0.01431905119156724
0.2389632761478424	0.4759421539890405
0.1987297534942627	0.057486937596331014
0.08530223369598389	0.03200182693485416
0.38366472721099854	0.1952923679627004
0.11458725482225418	0.16522507295596747
0.23034825921058655	0.4887010164625736
0.34124672412872314	0.13825171242719506
0.14588092267513275	0.3499724324139947
0.24062934517860413	0.11094758332909907
0.4126528203487396	0.3157093853893591
0.25963932275772095	0.5088165283454538
0.1125999391078949	0.050278003897662495
0.3883562386035919	0.3325178638839489
0.2995876371860504	0.18221479291355228
0.1675674021244049	0.024589612756151773
0.2900950312614441	0.017320973287432484
0.4567572772502899	0.5171418999434525
0.07101912796497345	0.0018296724260915245
0.3005664348602295	0.5634025378136202
0.10209544748067856	0.0007893334163423269
0.0891672745347023	0.11635908195883055
0.2033659815788269	0.4928715941796709
0.3002553880214691	0.10661772533840057
0.19199520349502563	0.31609133525182354
0.15561552345752716	0.08952242030682292
0.24210599064826965	0.0941183696658128
0.2932610809803009	0.07490044858453873
0.10205342620611191	0.01857397977454377
0.19642508029937744	0.0843684104839507
0.12762421369552612	0.002725172238121923
0.23665815591812134	0.18078964972258305
0.22497808933258057	0.04346827560210588
0.24356764554977417	0.19963121172123666
0.12453337758779526	0.005573273971616155
0.1486208289861679	0.2444752267692943
0.12554043531417847	0.4831875842783391
0.1136687844991684	0.2901963134072537
0.03509156033396721	0.02718435432556176
0.15047681331634521	0.2872433934424795
0.2807697355747223	0.0072843262678276
0.16301992535591125	0.011290354014106557
0.12647001445293427	0.005683499815037148
0.30857762694358826	0.3510671526747575
0.1900959014892578	0.10719914428213473
0.9471555948257446	0.8497021104011675
0.2101869285106659	0.9030895565551704
0.15329894423484802	0.028855869317078318
0.7167832851409912	0.932082098114854
0.14499497413635254	0.7984148776222016
0.17947077751159668	0.12044398987594244
0.2915061414241791	0.8135865511872417
0.09064111858606339	0.06188286428153055
0.1650419533252716	0.13515648290116444
0.1219492256641388	0.10404868070994268
0.2258528769016266	0.010967675929296991
0.37790942192077637	0.11118866319308136
0.22303611040115356	0.4772083814510335
0.33426186442375183	0.1498668118447835
0.28561222553253174	0.05230329064145847
0.2716330289840698	0.00613271370017585
0.08625800162553787	0.00753615910038814
0.13281744718551636	0.004628468566737124
0.1296953558921814	0.014363885550862137
0.27478957176208496	0.28970094181228473
0.14149901270866394	0.01919481254253653
0.7148728370666504	0.8031093174475182
0.20012131333351135	0.2383456288079399
0.06473182886838913	0.0022175468310295077
0.27647140622138977	0.5792298788765556
0.09905324876308441	0.22953605760678755
0.1917046308517456	0.11335435931017718
0.366864949464798	0.09090326568456857
0.47608548402786255	0.6707026108587159
0.19717615842819214	0.05190938812837019
0.1775638312101364	0.09894311581691416
0.22047623991966248	0.1726936135768243
0.134765625	0.0008634586697946027
0.5583001375198364	0.5137472432260168
0.14429153501987457	0.2615514958196878
0.34226125478744507	0.3486122525478641
0.2546635568141937	0.315200630728415
0.4137323796749115	0.29262847166297723
0.09918186068534851	0.060054875973582875
0.15132185816764832	0.0701729433598538
0.17216740548610687	0.32787789943460993
0.16019085049629211	0.058613310909371476
0.15521728992462158	0.4918437522918305
0.1058424785733223	0.10389043214996466
0.24022841453552246	0.19674666755132592
0.26032501459121704	0.4970577669861261
0.2744739353656769	0.199678072182148
0.2652621865272522	0.012428091157026451
0.20989662408828735	0.15059499836662266
0.3200129568576813	0.4000154373192933
0.3048032820224762	0.0453269641088759
0.2787294089794159	0.007949258893398406
0.305076003074646	0.5964310970363745
0.21822494268417358	0.0046473479034821455
0.25309401750564575	0.0622268403717336
0.31034061312675476	0.6280618015336215
0.13473103940486908	0.008216651797392728
0.10369792580604553	0.022923397085696986
0.195179283618927	0.2168023114507628
0.14079463481903076	0.12037822030646148
0.23281916975975037	0.016531645182088904
0.07797270268201828	0.0441099369580004
0.12170888483524323	0.023163012858136708
0.15579953789710999	0.20273436083596905
0.19272741675376892	0.4174794048116303
0.10521051287651062	0.028714346879506573
0.10551118850708008	0.028124530058297896
0.2591449022293091	0.03309614250429968
0.19278167188167572	0.2361729501703221
0.1368253529071808	0.014270827522188903
0.24086201190948486	0.4616456920747259
0.15709298849105835	0.10349887677732393
0.4249803423881531	0.6970910988603375
0.6189359426498413	0.13304657841154996
0.8365452885627747	0.5881715455894367
0.3069095313549042	0.6321228355927433
0.4951123297214508	0.4214729415084746
0.15918557345867157	0.03560115672142125
0.30967071652412415	0.0037882986775394814
0.11669562757015228	0.11747500559068005
0.12196314334869385	0.04232910129880645
0.11046938598155975	0.12537362750006725
0.2329547107219696	0.10836117793044786
0.2818068563938141	0.14262330709880675
0.36511436104774475	0.8748461347612437
0.08499620854854584	0.1257821794106388
0.08356865495443344	0.06990465391829101
0.14067116379737854	0.4634720956792533
0.5716773867607117	0.31413350246444943
0.44398531317710876	0.8631884409003221
0.577544629573822	0.551457300414697
0.1512683779001236	0.07217414315491359
0.20291957259178162	0.22365610837430028
0.061994750052690506	0.0015707145817948512
0.03748530149459839	0.0013145098713078578
0.09980504959821701	0.012992231101417407
0.16113322973251343	0.0018840086170151165
0.11961358040571213	0.0032385310013278447
0.22816911339759827	0.08541182886077092
0.1587696075439453	0.005645354834383427
0.16545075178146362	0.03979951481526603
0.41651201248168945	0.18596366772392225
0.10931362211704254	0.011993374012707666
0.2966388463973999	0.0006691980163953305
0.10462382435798645	0.00955772341194537
0.19536972045898438	0.2844874864012643
0.27780500054359436	0.10757255316938544
0.2944478392601013	0.06995068839451883
0.08397141098976135	0.05581495145470549
0.1644088327884674	0.014713556308447104
0.10819533467292786	0.15986887929357765
0.12546992301940918	0.06453025214694814
0.11316639184951782	0.002791500064660955
0.39017391204833984	0.6613570572881025
0.3707588315010071	0.7077898268868794
0.1985609531402588	0.10943153411607086
0.1346588134765625	0.08431187488573025
0.1373702734708786	0.06861434389402091
0.13828393816947937	0.0019158764272074066
0.19291366636753082	0.008160106119717963
0.09478817880153656	0.09774209930093516
0.15920913219451904	0.019767454730469414
0.10244975984096527	0.05202899018320346
0.22612127661705017	0.284306785918211
0.2679343521595001	0.09154224620980612
0.14733022451400757	0.3964858298528429
0.10976941138505936	0.02109877533869623
0.08089201897382736	0.0008340437813860032
0.13907769322395325	0.194752582518442
0.21364468336105347	0.04341473264026182
0.26320478320121765	0.1265898238239903
0.14430639147758484	0.0023320532858776585
0.09946966171264648	0.20362826058681607
0.41852492094039917	0.16111061205202207
0.8054032325744629	0.8370532473931922
0.18667849898338318	0.12600205330230346
0.09840577840805054	0.0017495074419783738
0.8274656534194946	0.649935762424375
0.22552448511123657	0.08671740527542471
0.11676134169101715	0.0528103517797564
0.17740820348262787	0.06098232512056157
0.6024450659751892	0.4329722913666658
0.27996405959129333	0.08223261559979426
0.5294747948646545	0.4962579749757495
0.24098625779151917	0.1512902282308462
0.09045950323343277	0.00020029892524202168
0.4246792793273926	0.1338783830663049
0.19889536499977112	0.2573452966146613
0.08726314455270767	0.15519964084030807
0.19298478960990906	0.21687263655902875
0.1341719925403595	0.0048619626824604
0.08216054737567902	0.00200912840152776
0.235721617937088	0.006529868519854932
0.18176016211509705	0.202038148429346
0.07472548633813858	0.03594655729671676
0.17858555912971497	0.029881983915227762
0.13151130080223083	0.008750661798288671
0.1262991726398468	0.009085166577667014
0.08125237375497818	0.00813407411382935
0.14495757222175598	0.5182601776343432
0.3040715456008911	0.24333544825222855
0.10833945870399475	0.025016698758696655
0.12483598291873932	0.0012032998948975715
0.13397394120693207	0.06243986299541598
0.12516726553440094	0.2755414205378843
0.19415727257728577	0.2886034241363873
0.0801185891032219	0.1625958420037865
0.11475995182991028	0.0010820195607118752
0.12226082384586334	0.03673085572314405
0.2032490074634552	0.1288216975753641
0.06657564640045166	0.0002260210769273473
0.05552750080823898	0.02032303410762904
0.3581129014492035	0.4945857432425028
0.15193942189216614	0.18937411559425588
0.12999668717384338	0.0452642446027454
0.16263657808303833	0.3770864596993084
0.25190645456314087	0.5536561560583521
0.11470851302146912	0.007683394610242672
0.16107435524463654	0.005081832682766068
0.1280868500471115	0.12964304059466975
0.11854810267686844	0.11095949168274136
0.22144892811775208	0.001587471174321386
0.17425474524497986	0.11231291195758816
0.13075849413871765	0.3124283692689043
0.1577555537223816	0.030656199266416724
0.34279486536979675	0.23075123128220104
0.15413641929626465	0.1960020320020497
0.37074002623558044	0.010788050315099816
0.0786735862493515	0.0511310270771598
0.2598191797733307	0.030172557685092794
0.17539536952972412	0.09149386060406313
