dnn	dnn
0.5138481259346008	0.0574852988380967
0.7032979130744934	0.8277299692686791
0.6696704030036926	0.5829280718528148
0.9718752503395081	0.8682366407340334
0.6323168277740479	0.4217579410615699
0.3926410675048828	0.06746368979152714
0.6872208714485168	0.6800582583697908
0.4106343388557434	0.2729384768991838
0.08509307354688644	0.0012298300583351654
0.6740789413452148	0.9662310125895284
1.0220003128051758	0.9907827806429822
0.07277008891105652	0.03667447920782368
0.8675224781036377	0.9698253882398576
0.7683621644973755	0.7667855175684473
1.0138047933578491	0.986410821337122
0.5060333609580994	0.450591128695795
0.5927121043205261	0.5676524532015359
0.5284518003463745	0.38359252921724335
0.7493516206741333	0.7930373335511801
0.9622016549110413	0.9544850192603976
0.5181982517242432	0.504878547812763
0.3988438844680786	0.5109473953162995
0.6024838089942932	0.7135970341033161
0.6692488193511963	0.8114028903557341
0.9683586955070496	0.9029682599677908
0.22136051952838898	0.42349893912897796
0.1189212054014206	0.04454461237710384
0.32523906230926514	0.08525976955720369
0.49262315034866333	0.2041909181788344
0.7474613785743713	0.7948663877443906
0.9788582921028137	0.9811399872171104
0.07445996254682541	0.2518557592348968
0.28409865498542786	0.10220671581097056
0.6621926426887512	0.5431787824033626
0.3800519108772278	0.3441933763155177
0.6994756460189819	0.7564318795009383
0.4617871642112732	0.5145353972602411
0.40077364444732666	0.27499866413655105
0.13846658170223236	0.04566446685170917
0.317024290561676	0.4695954373606505
0.12146806716918945	0.0006671633764933178
0.737322986125946	0.6074151025559507
0.9115618467330933	0.923808618296302
0.5933803915977478	0.5147221963004427
0.7811103463172913	0.996880808392573
0.5335354208946228	0.5310582446565483
0.16150227189064026	0.05906433147431686
0.7026761770248413	0.6996199200264599
0.10870100557804108	0.06384408838528785
0.559468150138855	0.3738392022663402
0.702997088432312	0.7112624991630794
0.872952938079834	0.880348418411167
0.9424310326576233	0.8704282029240631
0.6821315884590149	0.7339175491285682
0.58305424451828	0.3814473408204759
0.7291004657745361	0.6545656224329361
0.9229112267494202	0.7530199253373416
0.14587774872779846	0.07381957065238204
0.4622645378112793	0.33056444964863285
0.17942628264427185	0.2149841043267656
0.1068725734949112	0.057040755258514986
0.5726752877235413	0.7888221586964898
0.404619038105011	0.7700601496175344
0.3320161700248718	0.3079378326173308
0.6868199706077576	0.9994844845581664
0.9571356773376465	0.8959640261652009
0.38582003116607666	0.3465451084872717
0.2281063199043274	0.06095736624643585
1.005649209022522	0.9020264687628746
0.04706908389925957	0.026045026555060517
0.9122668504714966	0.9448774117346412
0.4688716530799866	0.836058224660415
0.9187617897987366	0.9994078871987936
0.5631955862045288	0.3927178754342677
0.2307543307542801	0.3263475852165669
0.9198175072669983	0.9237011195610966
0.5936789512634277	0.5803410062468285
0.13541989028453827	0.08188346415675314
0.9122514128684998	0.9413590746106902
0.6275107860565186	0.593792227263263
0.8825637698173523	0.9740981769031808
0.954215943813324	0.9538686077268832
0.040239155292510986	0.0835024859918362
0.5809239745140076	0.09242051406044192
0.6059908270835876	0.3615005577225923
0.9243793487548828	0.925610267777242
0.46977686882019043	0.5084403931017131
0.99960857629776	0.9777532035295352
0.21432779729366302	0.11155465851707533
0.5972462892532349	0.5535633218042729
0.9068009257316589	0.8215683178676279
0.47556304931640625	0.3774558545565108
1.0118812322616577	0.9759414937960736
0.8366773724555969	0.6222369106680798
0.12770530581474304	0.24586981829612364
0.189751997590065	0.044661419359154464
0.7833943367004395	0.8206726685002802
0.4563726782798767	0.6617385943973366
0.6447365880012512	0.4792802113999517
0.3223048448562622	0.032432688012093154
0.8718543648719788	0.8218676936627702
0.6413537263870239	0.5392646957778245
0.09097450971603394	0.043106905273125135
0.5673412084579468	0.5787114331553935
0.4536815881729126	0.3669569013315126
0.22141335904598236	0.06999261301475583
0.6315246224403381	0.477433902104916
0.7565928101539612	0.8776023545711451
0.8170523643493652	0.9013699234955742
0.4037562608718872	0.4738377736713542
0.828217089176178	0.6640408338262819
1.0071049928665161	0.9939975046261759
0.6573997735977173	0.36512573057137854
0.10211440175771713	0.10349383307754527
0.15814568102359772	0.10743486560293844
0.15499962866306305	0.18178996411500253
0.46801459789276123	0.6465941734416519
0.7618094086647034	0.7220981950002222
0.5027912855148315	0.19991538054637198
0.5000285506248474	0.5284350052388782
0.9952989816665649	0.9824612882328002
0.7085854411125183	0.8976753269689954
0.8212136030197144	0.7935035975141719
0.625480055809021	0.4670891028029063
0.10114306956529617	0.17172319484452067
0.4071630835533142	0.5267958589837496
0.49192702770233154	0.20911193160474256
0.6256781816482544	0.5339931852625046
0.9126402139663696	0.9764920049882768
0.4710886478424072	0.3659036047244072
1.036015510559082	0.998935637172657
0.8618099093437195	0.8339765452980195
0.7238826155662537	0.9057862236415336
0.11221381276845932	0.02390310867970464
0.9704756736755371	0.9674296964658948
0.2896074056625366	0.20309975486387544
0.9217281341552734	0.9554260227001056
0.24594075977802277	0.21372506769694846
0.21937215328216553	0.030933441104065238
0.7185498476028442	0.9075085423395416
0.613632082939148	0.3703975251254613
0.7387322187423706	0.8018987401149869
0.699249804019928	0.7856633149109429
0.554892897605896	0.11158187900860984
0.6527591943740845	0.16743054091308504
0.8818561434745789	0.8172323125986536
0.6890372633934021	0.4623680276061506
0.32333463430404663	0.22725433474689824
0.49556273221969604	0.31203342269866585
0.8269321322441101	0.8747596624806676
0.3046417832374573	0.33521892835736944
0.3373713493347168	0.2830833518999892
0.9601333141326904	0.8833980825224297
0.3932957053184509	0.7344001395735886
0.8557307124137878	0.7978631563788856
0.8219060897827148	0.7512143628844032
0.8804195523262024	0.8941385619671293
0.825364887714386	0.7461552227011271
0.04745963215827942	0.006641407850150183
0.6789395809173584	0.6643679109600624
0.5454254150390625	0.10291388036804998
0.27199286222457886	0.5137664400271511
0.1655188649892807	0.06414672023787367
0.7674710154533386	0.4895207921223438
0.4934377670288086	0.5176199590871892
0.14317825436592102	0.1363431071688995
0.9613959789276123	0.8969574329402497
0.9649249911308289	0.9661668600780212
0.14084361493587494	0.013524770451377451
0.19509798288345337	0.1632975536167367
0.20795570313930511	0.06736287454792726
0.8365423679351807	0.8052167591977886
1.0065598487854004	0.893554166864117
0.46794068813323975	0.4274939312043913
1.0177894830703735	0.9769084346412524
0.7875365614891052	0.9180912174171166
0.6099727153778076	0.6214068964302409
0.8614038825035095	0.8213770832006626
0.7234818339347839	0.6908230890924394
0.894728422164917	0.8643171080355734
0.7765541076660156	0.6341570678609891
0.3677513599395752	0.2655765835831173
0.39850181341171265	0.4876001286284781
0.9302954077720642	0.8496211332127972
0.9972324967384338	0.9509337432570448
0.4552299976348877	0.3866768348618515
1.0124070644378662	0.962624973368784
1.0316689014434814	0.9969347366062076
0.26410895586013794	0.6296705963785787
0.9405509829521179	0.9494886426040796
0.7120384573936462	0.8339166809197278
0.36647647619247437	0.5589484328159711
0.7422857284545898	0.6508668514976212
0.8239887952804565	0.8683296666709186
0.6037647128105164	0.21801398347556591
0.6563771367073059	0.892872988639268
0.3760219216346741	0.3687120056587797
0.41967350244522095	0.44586531547933006
0.7400282621383667	0.6097461888489413
0.13327427208423615	0.03942638560955164
0.6241843104362488	0.914420566962146
0.38390177488327026	0.5438202795733779
0.4702494144439697	0.210043235241794
0.6037694811820984	0.5945445693504777
0.998127281665802	0.978758121784765
0.6552889347076416	0.5826521438154454
0.030659765005111694	0.015351280088172988
0.8042252063751221	0.6731905890379836
0.32673370838165283	0.7011025373905696
0.5683109760284424	0.28316362924968913
0.9211577773094177	0.8963006335217432
0.6642748713493347	0.7240235823320277
0.8579486608505249	0.8900410673335342
0.675430953502655	0.7490549080691316
0.41747957468032837	0.09764269675615944
0.7041051983833313	0.8032818659789566
0.9969478249549866	0.7962875547592315
0.3235964775085449	0.5077478000351905
0.7780724167823792	0.8371940846771805
0.3265126943588257	0.7589153580637384
0.15269646048545837	0.18320386092721092
0.9692493677139282	0.9390315257135888
0.3555341958999634	0.3154466945972661
0.7758439779281616	0.8448399401749114
0.5172115564346313	0.5061145513474105
0.3119783103466034	0.2731903721755677
0.4307514429092407	0.5506342091397958
0.9498847126960754	0.9951628191339604
0.8949024677276611	0.7391642776763955
0.043513983488082886	0.001279420471617583
0.7158661484718323	0.7824325657848217
0.5131710767745972	0.021887880590534085
0.5400243997573853	0.4236685902843743
0.669100284576416	0.6292800569429927
0.8011546730995178	0.7609262728306636
0.7214264869689941	0.6774801602574168
0.18326829373836517	0.09425506245450688
1.0436710119247437	0.9932610838941079
0.8695871233940125	0.9031935835445029
0.09818939864635468	0.0340423564521255
0.8593410849571228	0.901670516558566
0.8578404188156128	0.9950986720470189
1.0003608465194702	0.9965736287426064
0.7303892374038696	0.971121440130005
0.4265782833099365	0.5316690611528779
0.5796724557876587	0.6645581693346474
0.9701470136642456	0.9712405534853558
0.8772066235542297	0.6130127395637585
0.07344816625118256	0.0055650279659308745
0.8396680951118469	0.8798791690339728
0.9744124412536621	0.9915797883428068
0.38527679443359375	0.4949065167214135
0.6085396409034729	0.8552133351303057
0.44863593578338623	0.4573087185184282
0.16586089134216309	0.07788197117443331
0.9935736656188965	0.947545538281534
0.9013985991477966	0.8690318885628009
0.21326018869876862	0.150028506329364
0.5025449395179749	0.9083759751599636
0.7797139286994934	0.7048834323251096
0.6950104236602783	0.6686266147681779
0.3765677213668823	0.380701004289236
0.9776268005371094	0.6305977379429929
0.3615461587905884	0.3557493956998155
0.13654541969299316	0.1456668995274273
0.14005127549171448	0.08987283907165007
0.7110722064971924	0.6154043249015836
0.9430079460144043	0.928922198195506
0.8961976766586304	0.8599203821919791
0.4969567656517029	0.8936778664465789
0.8249857425689697	0.7386355069655259
0.7221354246139526	0.7309761460134859
0.0369999036192894	0.02719082882339525
0.6489672660827637	0.9212526758507046
0.7230969071388245	0.6684949250023574
0.5590915083885193	0.501590989268748
0.5394771695137024	0.4217234067613065
0.8656508922576904	0.7685359804203045
0.7556496858596802	0.6831795734223227
0.9774795174598694	0.9503535278470904
0.3640264868736267	0.4109567436428294
0.3340817093849182	0.1947476775932208
0.7791242003440857	0.8766215986642619
0.7009319067001343	0.8304463590346575
0.2498522400856018	0.2676382260621645
0.17164161801338196	0.0518607481769506
0.10026878863573074	0.1169400346999431
0.6289596557617188	0.5341105789816192
0.6611797213554382	0.7231250350987126
0.4243593215942383	0.31207030152791065
0.6614365577697754	0.54529469662244
0.6179158687591553	0.3584014373033672
0.9938934445381165	0.9935206762119866
0.38169974088668823	0.05922777981897959
0.398933470249176	0.5940269763699589
0.9061276912689209	0.973870337713872
1.0341081619262695	0.9862673689471666
0.2373117208480835	0.2882878401863805
0.16470426321029663	0.21151942404024884
0.23915359377861023	0.1210747628183227
0.4947371482849121	0.16139968809116895
0.4028553366661072	0.053924093829355715
0.712112307548523	0.9535681479561172
0.9486599564552307	0.9384027140686328
0.277546226978302	0.4340103525139827
0.1065625548362732	0.1519858961920244
0.2955200672149658	0.036627878714866655
0.914966881275177	0.8731902744159992
0.18818721175193787	0.4218128181008815
0.34664374589920044	0.14470451643618146
0.1931690126657486	0.2409203272989246
0.10937552154064178	0.2323091355586709
0.8424007892608643	0.8398729946338549
0.29011160135269165	0.1628072229482401
0.9364593029022217	0.8282263610456477
0.212071493268013	0.058155737185380224
0.32388097047805786	0.8096126055910262
0.44306230545043945	0.2917830759948811
0.535789966583252	0.4264298218840867
0.49559563398361206	0.5011768472890031
0.6566111445426941	0.4665205105728889
1.0089054107666016	0.9881946699606028
0.45973533391952515	0.36240837090528294
0.9895424246788025	0.9877584767623498
0.8798509836196899	0.8509934372113208
0.5590150952339172	0.3052644106239231
0.8955169320106506	0.9937254994442252
0.7519356608390808	0.6863403913802391
0.32305067777633667	0.19912917939935046
0.21366474032402039	0.35433539408477066
0.5273610949516296	0.1313411689065478
0.7175043821334839	0.7607269544910371
0.10731332004070282	0.09074986361394882
0.7151092886924744	0.6445477339311307
0.6854887008666992	0.5610464896412054
0.34690260887145996	0.24171956952354146
0.7340058088302612	0.6510215530675693
0.9404654502868652	0.9376144700101888
0.4820655584335327	0.447896610638918
0.5463483929634094	0.960315965112748
0.5053479671478271	0.6894928283310101
0.6008751392364502	0.6624326598340762
0.775381326675415	0.6106901214243133
0.8744276165962219	0.9653470750786052
0.9719513058662415	0.8862031212585914
0.09380096197128296	0.04256885078688305
0.847463846206665	0.7296799881911061
0.23698003590106964	0.24191163776020536
0.7013316750526428	0.6727110543425731
0.3235573172569275	0.14632510783499025
0.5374795198440552	0.5387540038106284
0.14957177639007568	0.010984386183601815
0.6934190392494202	0.7896196808959544
0.12202680855989456	0.019904136064318425
0.418079137802124	0.3829006498836465
0.36827927827835083	0.2458944654803005
0.6535229682922363	0.7921721277863149
0.4503362774848938	0.5218519338586053
0.7539106607437134	0.7668000575451601
0.4922417998313904	0.11606924809632092
0.05325959622859955	0.05240791049278161
0.31919440627098083	0.5342145144005526
0.7153152823448181	0.4638804116481653
0.8381345868110657	0.9585326578616252
0.2236141860485077	0.15481877284627088
0.8225765228271484	0.9892306736158946
0.8892664909362793	0.814750598004673
0.9901387095451355	0.9806174522408192
0.5630459189414978	0.9347203383621436
0.6510869264602661	0.6056164356736886
0.5411067605018616	0.31742548756848404
0.18541167676448822	0.2492536607174027
0.5015474557876587	0.4062038943997057
0.6178818941116333	0.7989764188194792
0.3110724985599518	0.26886761751325305
0.18953625857830048	0.23943955830655936
0.9722939133644104	0.9785881408721476
0.3570241928100586	0.15497429652857475
0.18150731921195984	0.1243792897970762
0.5307033061981201	0.4901604871168311
0.3616100549697876	0.7729033459035902
0.729188859462738	0.7754756274747945
0.244144469499588	0.055290129702538576
0.1773843765258789	0.2728191836607034
0.62584388256073	0.28545334425645985
0.3810156583786011	0.24413983507193154
0.729037880897522	0.7443159636695279
0.39322859048843384	0.4116549612570655
0.5196248292922974	0.5819898825001726
0.53607577085495	0.4684441216589254
0.0890742614865303	0.15255955099872756
0.5421239733695984	0.6273700122382441
0.16988088190555573	0.0390306572381159
0.7040143013000488	0.4267637675537414
0.5379664897918701	0.4738627864924033
0.3318940997123718	0.014565680681988344
0.6321854591369629	0.4399116607780133
0.4362775683403015	0.5264792594714356
0.6859544515609741	0.7441237606880168
0.4894408583641052	0.2359460693931797
0.4666065573692322	0.7117568184710843
0.9880880117416382	0.9748759865198808
0.7877469658851624	0.799721614944976
0.8196263909339905	0.7835320186870722
0.4552311301231384	0.007497645526287238
0.5232930183410645	0.6794834496752692
0.7307760119438171	0.6173036296505535
0.24789124727249146	0.11100333410782122
1.007556438446045	0.9346246655656832
0.6434590220451355	0.6047914190239525
0.8892706036567688	0.8612349763484216
0.873872697353363	0.6594635819970118
0.43555569648742676	0.4063964032279116
0.2823432385921478	0.1295166801587838
0.9206268787384033	0.9312141944830706
0.5592781901359558	0.4843453728700908
0.8334515690803528	0.7267935060963558
0.2982500195503235	0.13109354994689112
0.9424471259117126	0.974804612716296
0.1262502819299698	0.03405675490716116
0.965599536895752	0.970634958621756
0.5862104296684265	0.11098088646637187
0.6181727051734924	0.5136926650769894
0.4067544937133789	0.2937748088237531
0.7366392016410828	0.5783343163589636
0.992041289806366	0.9322516085310352
0.6597715020179749	0.8667366168916113
0.6937636733055115	0.626341987396502
0.7590848803520203	0.7601571343386042
0.6048030853271484	0.044656448564514784
0.3744065761566162	0.2938686702209904
0.9506620168685913	0.9009144702876292
0.49292510747909546	0.8347143017204897
0.24174296855926514	0.3985417159710095
0.9901192784309387	0.9561795776140052
0.18216270208358765	0.10227887256032724
0.031825266778469086	0.04276801953809595
0.26506704092025757	0.2890668942324837
0.05538757145404816	0.021796490591661
0.9245414733886719	0.9756971138706876
0.36442703008651733	0.3611388744702183
0.6805889010429382	0.9755562452725786
0.48315322399139404	0.2936158397344349
0.8630492091178894	0.6598398834742392
1.0072109699249268	0.9717052661977448
0.23010608553886414	0.6065498438528764
0.29875755310058594	0.033692140632144665
0.3638038635253906	0.4699784540432517
0.9749484658241272	0.92630475256244
0.9217672348022461	0.7613145919292807
0.6402707695960999	0.7370673219037108
0.8034345507621765	0.9632909494596226
1.021193265914917	0.9528179301190828
0.9908620715141296	0.9797587717654676
0.4772924780845642	0.3918214374995336
0.9992310404777527	0.9449142551770215
0.4223056435585022	0.3928966611854314
0.9865923523902893	0.9840201826843348
0.646739661693573	0.9791503154195592
0.4394647479057312	0.5858861288199104
0.7455601096153259	0.7696029460295539
0.9944971799850464	0.9753341732464009
0.2693827152252197	0.2218374367758568
0.9416055679321289	0.9206436116303812
1.0348178148269653	0.9971380297785536
0.9689987897872925	0.9353839646550886
0.9946994781494141	0.9676940164396446
0.23389607667922974	0.21981512186477314
0.551680326461792	0.8186326684495804
0.418806791305542	0.3801128886558296
0.10364597290754318	0.09741776181528712
0.9922605156898499	0.9794850707066473
1.0059237480163574	0.99493452677472
0.12618348002433777	0.21942681776898854
0.14600498974323273	0.013062799034877
0.060045771300792694	0.06664142383751777
0.5175029635429382	0.5221770695847213
0.3138217628002167	0.019648799949949416
0.5824739336967468	0.918503061203648
0.4154949188232422	0.338274371309985
0.5952672362327576	0.6040985503173336
0.10537411272525787	0.33261696164621085
0.5904986262321472	0.7409317346359534
0.27770179510116577	0.28837602841395665
1.0195260047912598	0.9699314665000629
0.3945966362953186	0.3536369099054272
0.10598034411668777	0.038095357787604686
0.9042502641677856	0.9801959733930476
0.8499445915222168	0.8994331276423794
0.07855294644832611	0.17000362281600714
0.038072843104600906	0.002972523827426412
0.9785524010658264	0.9991954836444608
0.3210035562515259	0.2518086186302295
0.17882654070854187	0.20760683840852984
1.0106881856918335	0.9977640720131538
0.4248031973838806	0.2680943163993551
0.49093103408813477	0.4995876118515674
0.2890920042991638	0.1937087347726318
1.0209769010543823	0.9875640376344984
0.4040905237197876	0.4929389398450156
0.9993190765380859	0.9671122846466575
0.8612716197967529	0.8731371054789396
0.8417721390724182	0.905946268300722
0.8987778425216675	0.9746057449590196
0.5430441498756409	0.771292123405432
0.6344603300094604	0.7569047279080976
0.7828297019004822	0.973169864785768
0.7125232219696045	0.8290209045607773
0.7907594442367554	0.6460205084481258
0.2789275646209717	0.29953619055007424
0.2868592143058777	0.3151258270506703
0.8677681088447571	0.6064874420093319
0.4671465754508972	0.8995945659178715
0.454928994178772	0.35242929130526296
0.06792288273572922	0.06857440751636544
0.7245000600814819	0.7647093201407789
0.8051414489746094	0.9340870402620921
0.8416318893432617	0.740489794744418
0.5416020750999451	0.4324249536330693
0.9357256293296814	0.8397554415648649
1.0305308103561401	0.9993771465576656
0.7742733359336853	0.7658481979850764
0.35595470666885376	0.4611996150943378
0.732644259929657	0.6205754334796897
0.07322116196155548	0.05465295209282733
0.7750875353813171	0.7202319807125019
0.4100201725959778	0.6478008676209772
0.9748339653015137	0.9445373197487851
0.6620102524757385	0.4315291894878188
0.3611968755722046	0.39544388513731976
0.9783097505569458	0.9275397183619724
0.21088822185993195	0.3035400512814003
0.19275453686714172	0.30211142004755115
0.9125975370407104	0.8673653582123891
0.6409038305282593	0.5530746796860649
0.3589138388633728	0.3049830670864323
0.15038183331489563	0.031809494189724306
0.502323567867279	0.5299560469754051
0.38293612003326416	0.3147362191389641
0.5235279202461243	0.4803936220875703
0.18757441639900208	0.05058424653696821
0.0073375701904296875	0.031563715526467875
0.21228301525115967	0.11552923084748914
0.11027286946773529	0.08879214051170259
0.4082047939300537	0.3615342105520482
0.6570785045623779	0.9640196921816124
0.8556891679763794	0.6990714521652964
0.3676984906196594	0.10236764016049232
0.14174054563045502	0.07203986286802386
0.621213436126709	0.270367281715837
0.329802930355072	0.10312281051621312
0.5039584636688232	0.28849071410520805
0.8918338418006897	0.8026330903283118
0.21712622046470642	0.08128712903048384
0.13854143023490906	0.11822068918023562
0.386799693107605	0.3924716759162069
0.4414668083190918	0.6802010238294007
0.27136045694351196	0.0754954622695465
0.4090506434440613	0.3716027068613019
0.7341687083244324	0.8081058976800565
0.25412094593048096	0.3998741600012613
0.4597588777542114	0.9114578964742608
0.190638929605484	0.03893896910884433
0.22451980412006378	0.4180936832557323
0.8245005011558533	0.986451894538972
0.6819742321968079	0.8031668396631171
0.4779312014579773	0.2489582095808719
0.6709672808647156	0.8610995740524527
0.22704990208148956	0.206915565055646
0.3367764949798584	0.3197571449719126
1.0568108558654785	0.9878278754035972
0.7597633600234985	0.6393703786549958
0.8362264037132263	0.9142901314037036
0.8967942595481873	0.9130600812440156
0.16005542874336243	0.023677146137687725
0.10853485763072968	0.08446062372730559
0.5175736546516418	0.08758310015956718
0.2873523235321045	0.26619333969620323
0.42624223232269287	0.4165504333650206
0.19424375891685486	0.0390677133886216
0.9016574621200562	0.8816784506106043
0.47413861751556396	0.8054233341760747
0.7823814153671265	0.7517829115318253
0.45477408170700073	0.11844019928452762
0.3771318197250366	0.4549801454454918
0.8548494577407837	0.6031623905142252
0.8282437920570374	0.4719617541474303
0.4285297393798828	0.5790245106575608
0.60285484790802	0.8198733392849585
0.25149285793304443	0.5166688415566232
0.49776309728622437	0.4709656562066658
0.16475343704223633	0.04766881292995196
0.5309204459190369	0.546219889080091
0.8811081051826477	0.7679934417448374
0.9279693961143494	0.9562600077112052
0.5268219709396362	0.5196962081452019
0.9054528474807739	0.7631480335805872
0.5383027791976929	0.5129818052638242
0.7785888314247131	0.4771897921422445
0.5971932411193848	0.3886301279936513
0.520187497138977	0.5204112684521266
0.22014260292053223	0.1940901046646011
0.3358790874481201	0.3226311969752476
0.4689542055130005	0.5510612595463261
0.747813880443573	0.8743040896826524
0.5654879808425903	0.7561060134879529
0.5521560311317444	0.8705522699649759
0.8959564566612244	0.8252547027776546
0.9985303282737732	0.9676583998979794
0.08345735818147659	0.0052324418087314785
0.6042975187301636	0.25053660883491913
0.6246163845062256	0.6958498952548969
0.2217950075864792	0.15714443938528055
0.9829927086830139	0.9499822217346706
0.4845806360244751	0.27587218352499365
0.7752765417098999	0.6667944896601138
0.9226089715957642	0.9642821568529202
0.7330403327941895	0.7629543399270361
0.7661688923835754	0.8746619255060294
0.2889408469200134	0.2539099285769566
0.6060615181922913	0.43317982833612784
0.9525092244148254	0.7328270208994432
0.5021971464157104	0.9989359508963762
0.41863197088241577	0.2587430408140999
0.42273247241973877	0.33050264978970484
0.5471071600914001	0.5594863854224833
0.3326822519302368	0.17954333406921066
0.49090754985809326	0.8125104258212761
0.37746626138687134	0.3210317348420716
0.995927095413208	0.9661390537736516
0.6569017171859741	0.8197571508383701
0.6104812622070312	0.9285725531824972
1.0001229047775269	0.991882511893568
0.9881501197814941	0.8628851624962187
0.4629424810409546	0.9886578532043842
1.044236183166504	0.9992773547015744
0.32915085554122925	0.05267595540752199
0.22008366882801056	0.017677689113147446
0.37853896617889404	0.009326157488115008
0.20179669559001923	0.12588916673510947
0.156376451253891	0.1437467947509862
0.8820611834526062	0.9179197018850364
0.6324085593223572	0.7305626621336065
0.9419015049934387	0.9264717864634412
0.21959979832172394	0.27707704668093425
0.17127186059951782	0.21410550011122573
0.38881462812423706	0.202049012671686
0.4756298065185547	0.4562076528200101
0.9080390334129333	0.8766369238967002
0.6180528998374939	0.15268345353578405
0.10933779180049896	0.046542609715474935
0.35177892446517944	0.2555769020252281
0.4165732264518738	0.5113505775684675
0.9075032472610474	0.8075912224822004
0.42370790243148804	0.4988247897048279
0.5982517004013062	0.40444862081383137
0.8866925835609436	0.9195477609687688
0.8296234607696533	0.9848766795452474
0.9897769093513489	0.996771627649286
0.9848021864891052	0.9726632199811586
0.3039177656173706	0.18547332791420895
0.05831557884812355	0.016498292836078798
0.21900388598442078	0.14851439912665024
0.3473796844482422	0.4813005383526251
0.26377570629119873	0.3441073737295891
0.14959825575351715	0.256205989560982
0.09545038640499115	0.09943237230573104
0.5111163258552551	0.3514153642531417
0.9523623585700989	0.9688201075667991
0.7727465629577637	0.7575774821717675
0.8292528986930847	0.7709711351478338
0.7084827423095703	0.7440375123523404
0.9042491912841797	0.9190155540083371
0.9385976791381836	0.9852461428983832
0.7307987809181213	0.6567340281045949
0.20127715170383453	0.11720664675692424
0.120076984167099	0.11962167568563273
0.19985289871692657	0.29397126751000424
0.6906828284263611	0.7344841929829493
0.5657957196235657	0.6867048995266638
0.9477417469024658	0.9550166356208106
0.09860020130872726	0.05795624828244793
0.7780399918556213	0.7662520804257122
0.713895857334137	0.4228975396791753
0.14736482501029968	0.1805056516326422
0.4619678258895874	0.3930233017801674
0.8036850690841675	0.4557606701158218
0.961158812046051	0.8659116121059856
0.06401955336332321	0.10689589151526553
0.9549450874328613	0.7751117256723846
0.6872738599777222	0.6526551155232531
0.6601189374923706	0.6265107918921907
0.882669985294342	0.9801220949418138
0.9586101174354553	0.8606275711073752
0.46511244773864746	0.6100536782270851
-0.0018232613801956177	0.0007731345196393151
0.6254181265830994	0.9110230122712074
1.0006738901138306	0.9861228035477296
0.096109539270401	0.034990790166735175
0.2823348641395569	0.3988848364734893
0.9043432474136353	0.9778903195915151
0.06124646216630936	0.028173226619772545
0.6832877397537231	0.9409058871052032
0.38450193405151367	0.8388857599436607
0.525617241859436	0.5342290472898614
0.0513126477599144	0.04319858424649696
0.480568528175354	0.8387933265762563
0.09519390016794205	0.06817102638973131
0.031360361725091934	0.01862317084076591
0.8352215886116028	0.989728138337752
0.8807950019836426	0.8131595661017929
0.43118298053741455	0.565035695032962
0.18329057097434998	0.02916487889221834
0.6670018434524536	0.8243370340062791
0.9070916771888733	0.9595989851911744
0.4604465365409851	0.17710426340934352
1.0612715482711792	0.9622036884613868
0.9673381447792053	0.8468631181374342
0.10681012272834778	0.07804754473953232
0.6224130392074585	0.6989074911970423
0.3725350499153137	0.7378295978799726
0.34712326526641846	0.9500077671097876
1.028302788734436	0.9999978958753084
0.35670262575149536	0.3366374537095373
0.744869589805603	0.6240383016496842
0.8667972087860107	0.9112395701512116
0.07319454103708267	0.05106370719730844
0.9805493950843811	0.9943612441093668
0.23133093118667603	0.15305290411764302
0.5996594429016113	0.15655695873837444
0.6166386008262634	0.4566455695453409
0.18426613509655	0.03249126167082025
0.24317486584186554	0.1814019120628316
0.5606670379638672	0.5995307210452336
0.6133092641830444	0.5256858789576309
0.6181013584136963	0.40084718126545904
0.24166901409626007	0.2359866424767264
0.4434279203414917	0.11641525875785673
0.5391485691070557	0.6459329853988782
0.6071166396141052	0.2236400848670105
0.4030504822731018	0.05450193761686711
0.3314974904060364	0.019747342611671603
0.8179043531417847	0.9002306941932118
0.8503943085670471	0.7965692207832591
0.09721165150403976	0.0585048922739508
0.964120090007782	0.99338521054415
0.5854307413101196	0.07478486217507725
0.15028417110443115	0.01717782771952694
0.5969066619873047	0.6645821328084129
0.9000425338745117	0.8511317777445987
0.6265615820884705	0.6284589596709299
0.7489696145057678	0.6224145068672067
0.13912329077720642	0.09036386890196232
0.9853028655052185	0.9913476288500004
0.12942080199718475	0.04665934385644215
0.45950597524642944	0.380351588364018
0.5685548782348633	0.6998082786507981
0.4851838946342468	0.28762745686328073
0.7292289733886719	0.8821734544054506
0.9535717368125916	0.9151496852195228
0.16977936029434204	0.1960202814724097
0.9996585845947266	0.8723794637869311
0.5454330444335938	0.6075538036480819
1.0015532970428467	0.9812391082867764
0.09204249083995819	0.08679344720047331
0.877033531665802	0.745575698563223
1.0258296728134155	0.9918998152229684
0.6693214774131775	0.6207941139753069
0.7303813695907593	0.5597066848525605
0.23051851987838745	0.07335189919248017
0.6270550489425659	0.6355843986878423
0.7693096995353699	0.5664170044093984
0.5229275822639465	0.6462581730815974
0.7138277292251587	0.5755566267005945
0.8356477618217468	0.7916909983848087
0.9227421879768372	0.9753350510006258
0.34720832109451294	0.5742330627935975
0.3781953454017639	0.05419194628399241
0.9513549208641052	0.7573971343566684
0.9317842721939087	0.9839540416867651
0.5551327466964722	0.8600936777834383
0.6282503604888916	0.7432868198045749
0.24953004717826843	0.23658858566073016
