dnn	dnn
0.701364278793335	0.6064706526789598
0.777022123336792	0.7843041109326376
0.9564113020896912	0.9874286842103576
0.5217812061309814	0.7510016794745168
0.7764972448348999	0.8848241153293648
0.8798977732658386	0.9253172218957914
0.757402241230011	0.7290598792640827
0.07989539206027985	0.020093350928920204
0.26482006907463074	0.11646235228975713
0.9017730951309204	0.9619217431156656
0.7366142272949219	0.7191455648551228
0.753917396068573	0.6563684318384428
0.12305016815662384	0.2255604017695446
0.7450433373451233	0.70077623084418
0.8057446479797363	0.6081778502259317
0.7889170050621033	0.5463187349192943
0.17635084688663483	0.13296900308838766
0.5057505965232849	0.5523098018614131
0.7994909286499023	0.7646506133330946
0.876697838306427	0.7606186117632663
0.8093875646591187	0.4449510169661561
0.11876529455184937	0.16326480470289784
0.14257922768592834	0.13194842417904867
0.8733099699020386	0.9483993512966974
0.5922867059707642	0.5251243514239398
0.2215334177017212	0.41462494779437
0.7182642221450806	0.9631661132729272
0.8424457311630249	0.8587486104998087
0.3245011866092682	0.2733414893215593
0.9004690051078796	0.9642102806569296
0.04533762484788895	0.00048555481505651346
0.41315868496894836	0.4273996593142591
0.6402109265327454	0.9977436638010304
0.12782788276672363	0.10707164659700004
0.8814550042152405	0.9586958335266584
0.9059997797012329	0.9422794981454992
0.6861720085144043	0.5977687771862222
0.8682187795639038	0.9915526737892822
0.7622905969619751	0.6790447548535165
0.3493134677410126	0.3646625182636681
0.2588123381137848	0.309856144698306
0.825774610042572	0.9355984911737169
0.5885452628135681	0.8508392190615679
0.5425260066986084	0.4964259030564214
0.24510443210601807	0.20135340651864392
0.8778168559074402	0.8776025212766816
0.7862165570259094	0.3958848852374432
0.9087226986885071	0.974815467404012
0.10641823709011078	0.008929876716935112
0.15253658592700958	0.1363488372794842
0.5050341486930847	0.6223332530835526
0.8713812232017517	0.912678217339532
0.20006386935710907	0.07372921237927
0.5891548991203308	0.6210597644428932
0.30950120091438293	0.2992997448705496
0.7953349351882935	0.6973517432340477
0.6794108748435974	0.6491199534574572
0.8636689782142639	0.8978706804523481
0.793616771697998	0.9672237942167756
0.08771742135286331	0.021085391954816055
0.5020346641540527	0.9637782573252602
0.1317613124847412	0.2612483320954389
0.13864463567733765	0.13743693435510052
0.7428101897239685	0.8288372300188958
0.39303058385849	0.3978872519457243
0.28693899512290955	0.4006231095337216
0.294216513633728	0.2768795340571905
0.4351039230823517	0.5904911213306834
0.12011873722076416	0.10986059664601948
0.8847867250442505	0.8074446978627761
0.7074951529502869	0.6017221658327611
0.8055797815322876	0.8033989130656511
0.8247501254081726	0.9906731633616108
0.14646776020526886	0.2381418633424735
0.8950232863426208	0.933985752628963
0.741393506526947	0.8415217026431201
0.3030129373073578	0.3028470526550033
0.43106868863105774	0.2334019831733753
0.9352187514305115	0.9456489968421296
0.2017444223165512	0.1934878464351876
0.068833127617836	0.0573114805700404
0.060499344021081924	0.06683237611144832
0.038927264511585236	0.022996402105517445
0.14351534843444824	0.059792292969780114
0.9532467126846313	0.8315384735235231
0.5650129914283752	0.5728187744504798
0.17863883078098297	0.11538061560747485
0.5119028091430664	0.6327394466658812
0.04377672076225281	0.024890605244341824
0.7773482203483582	0.6015810589284587
0.6314219832420349	0.5869657729444698
0.9341159462928772	0.9035187409091512
0.056706130504608154	0.048632161017461206
0.8831405639648438	0.9111120647378729
0.1008923128247261	0.0421897377956874
0.6931025385856628	0.8585902874345862
0.18269354104995728	0.20003893310073587
0.0015719793736934662	0.008576351067512769
0.5356431603431702	0.6034197759194021
0.9188768863677979	0.8875483782684163
0.8558163642883301	0.5856384822829492
0.08805470168590546	0.1119597489100625
0.2374688982963562	0.14416930326965002
0.08188425004482269	0.0905726362435492
0.48274675011634827	0.2537192867244729
0.1334666758775711	0.25848446931025604
0.8965256214141846	0.9625547876904372
0.824526846408844	0.949338268234966
0.7393010258674622	0.9075601827009984
0.40377137064933777	0.4124397439937856
0.9525173306465149	0.9860959793265024
0.8100000619888306	0.7947674520826885
0.9075111746788025	0.9627010463032472
0.3036361336708069	0.3175141085051708
0.6600502133369446	0.6909111511214174
0.5558270215988159	0.6666542825990209
0.8599016666412354	0.9643692190848284
0.8766116499900818	0.9437450964965804
0.5133505463600159	0.4900760922786156
0.6359264254570007	0.6060983024373581
0.16031090915203094	0.1231941248406284
0.652032196521759	0.7358239756589262
0.41819608211517334	0.3645993334321977
0.5659270882606506	0.5438121583288761
0.1197110265493393	0.10742434057343304
0.26918911933898926	0.20804875435260306
0.8139485716819763	0.7240598715019493
0.10388807952404022	0.12865447814732692
0.35681959986686707	0.3922953045008644
0.20083242654800415	0.2115826710077361
0.7283973097801208	0.6838053578626783
0.8031776547431946	0.9811163679344498
0.9476975798606873	0.8990565201849491
0.8657142519950867	0.6765621957106168
0.6204681396484375	0.4873958285553335
0.7343792915344238	0.7962134578068434
0.5678551197052002	0.5470973044299979
0.847052276134491	0.8975657752478762
0.46297430992126465	0.28661222772380085
0.8148186206817627	0.8166934384023579
0.6885085105895996	0.6420242866292931
0.42161110043525696	0.11499454307930328
0.6477820873260498	0.7222190438027405
0.8169115781784058	0.6498189423318377
0.20663335919380188	0.043050059607546314
0.8282468318939209	0.8076622477143491
0.5595414042472839	0.6219053916602497
0.6617910861968994	0.6760118823650334
0.8560754656791687	0.7477664421378157
0.284503310918808	0.22167687853310947
0.8390061855316162	0.93614236219749
0.047667719423770905	0.03230349416852107
0.19918039441108704	0.3635399630108205
0.8354710936546326	0.9867673764301031
0.3531316816806793	0.34663035764311995
0.5120314955711365	0.6809278804920259
0.073853500187397	0.20747691804053908
0.9002310633659363	0.9262455251499918
0.29199838638305664	0.06859097989293941
0.9548199772834778	0.9700407409720212
0.8072523474693298	0.8327213222565659
0.8553129434585571	0.7630116228214705
0.15769155323505402	0.3792539415225095
0.7798604965209961	0.7068793760157024
0.17207837104797363	0.2580349624238253
0.5748440623283386	0.6791152170016934
0.9945821166038513	0.990863178782234
0.26741543412208557	0.3427869547812241
0.0590764656662941	0.031037047373652763
0.343498557806015	0.3231800112405789
0.20773263275623322	0.13520985206477426
0.09512373805046082	0.036640977746258664
0.1434331089258194	0.12938326247661938
0.1385575532913208	0.08626201534281021
1.0021610260009766	0.9731305012505358
0.934873640537262	0.9737316148650164
0.14817622303962708	0.15666346405372628
0.8550376892089844	0.8513621342975443
0.6730750203132629	0.6355329323825035
0.15897586941719055	0.09833717945086716
0.49625128507614136	0.4457763060736168
0.6844037175178528	0.4523251783947281
0.844787061214447	0.5445432413822111
0.1251911222934723	0.12440133136451867
0.13342134654521942	0.21005691806439367
0.8649553656578064	0.9348969102961232
0.8791566491127014	0.9745293451514622
0.11809265613555908	0.13960753723001332
0.8578076362609863	0.6054231410539954
0.48417410254478455	0.6258005360167787
0.9485318064689636	0.9749134121154558
0.8226880431175232	0.7738224321504457
0.8640917539596558	0.6429637621528902
0.6845604181289673	0.614518276250593
0.7362548112869263	0.7878139771756406
0.38856592774391174	0.34496326255176796
0.07585357874631882	0.0067556499843474975
0.9388762712478638	0.9941799940825351
0.9119893312454224	0.9542852510293508
0.5680420994758606	0.4323452272876847
0.20314054191112518	0.1753384408885794
0.061929769814014435	0.015298182383730097
0.21551378071308136	0.3245277099880291
0.7288756370544434	0.833933421927743
0.5264654159545898	0.5042469639990982
0.8194775581359863	0.7984446134063853
0.2169112265110016	0.14552586186075636
0.16696953773498535	0.16126841023335226
0.8348066210746765	0.9746894931369436
0.6816950440406799	0.7737437948832415
0.7171499133110046	0.8820626319658341
0.48262712359428406	0.51203873121428
0.871023416519165	0.8611908684128052
0.4239922761917114	0.3395370524988082
0.0783076286315918	0.07942145609195375
0.8287433981895447	0.8446231259675229
0.5721059441566467	0.454573596843842
0.8998319506645203	0.7172525161868756
0.05281945690512657	0.007970198677771856
0.3490039110183716	0.4722926047215844
0.2400946468114853	0.266408981602526
0.6435505151748657	0.6441089776240432
0.9621774554252625	0.9898620224283864
0.6741854548454285	0.6289682748973783
0.05611393228173256	0.02343050554127
0.8600015640258789	0.9857625919772374
0.7535907626152039	0.6253966611770233
0.1554853320121765	0.03049723923219328
0.8397212028503418	0.7981008686649096
0.0856516882777214	0.05235148118535662
0.22359047830104828	0.19024817800765864
0.24779531359672546	0.4945733080348946
0.07825849950313568	0.11951708799733082
0.7881444692611694	0.8439069055844091
0.8000695705413818	0.7384209204635492
0.3909264802932739	0.18010628074092935
0.17251653969287872	0.08760018526076456
0.8366532325744629	0.8907598083906886
0.36092379689216614	0.6107786003657958
0.3068186044692993	0.014314687455107796
0.1541195958852768	0.2309651022999955
0.8836577534675598	0.8629935570311897
0.6458812355995178	0.6640974386976439
0.7884353995323181	0.7152482514701956
0.8911945819854736	0.9807530781963942
1.0001782178878784	0.9681469978711722
0.9423581957817078	0.958736640677402
0.5681090354919434	0.4806105702206454
0.9194495677947998	0.9784824346812108
0.03577740117907524	0.00037187401998656585
0.8670051693916321	0.9033250726960734
0.6656466722488403	0.3127670980662631
0.30647286772727966	0.27199195615597155
0.9123040437698364	0.9058812352948702
0.6271672248840332	0.4272524932757141
0.07102438807487488	0.1249772489465442
0.34884029626846313	0.2902366412970213
0.08019637316465378	0.00037211093724309714
0.2055790275335312	0.0930370672107292
0.8840634226799011	0.9239217789830606
0.7044919729232788	0.6495805067468088
0.8550870418548584	0.8310270843695963
0.7865234613418579	0.9443933140053711
0.3043282926082611	0.28839737093069856
0.14046119153499603	0.02589111425242242
0.8065856099128723	0.8943609073303646
0.08097877353429794	0.09920564243645344
0.40264371037483215	0.4022318235537013
0.8468791842460632	0.913647039739006
0.07645070552825928	0.019024919675469647
0.7253590226173401	0.6957631974038263
0.5571303367614746	0.3559326798967689
0.4588233530521393	0.445753076615168
0.7601860165596008	0.6896747584571309
0.18940167129039764	0.1627012865477449
0.35807210206985474	0.458524136677759
0.689096987247467	0.3179885710613992
0.4544658958911896	0.4931317584258396
0.45931532979011536	0.5144514781641722
0.8553004264831543	0.8918852624110476
0.3902560770511627	0.8383984553218408
0.2378406524658203	0.27491983193656794
0.5633001327514648	0.994550506660632
0.710919976234436	0.9966289740112031
0.7887892127037048	0.9318270854593348
0.9039292931556702	0.9591550226313309
0.7368110418319702	0.6882477829973114
0.36250102519989014	0.8996996642502149
0.7778518199920654	0.8495500188570194
0.7671258449554443	0.969063431269556
0.20767489075660706	0.2781229507034843
0.8996018171310425	0.9360128529609384
0.5533673167228699	0.43772542719759777
0.11153517663478851	0.0319513213734618
0.8655757308006287	0.8428234637954809
0.696392297744751	0.6698099160572856
0.08888334780931473	0.037205289759712316
0.8113763332366943	0.7616245335946946
0.7550949454307556	0.8350137777314582
0.07912442088127136	0.07983617657286365
0.8152332305908203	0.8584194711214208
0.4439205229282379	0.5621227747583057
0.3331933319568634	0.13627035697006545
0.9394506812095642	0.9939322348116332
0.0947151929140091	0.0056216231786842
0.4723949730396271	0.5452890972805932
0.4727107882499695	0.5393479131382248
0.3995860815048218	0.3428841260609176
0.5655491948127747	0.4938293016028505
0.5406485199928284	0.4065808221650129
0.8963783383369446	0.9716195469008024
0.7975276112556458	0.8583679204806605
0.19142279028892517	0.21033258248794134
0.5671124458312988	0.5373410999974476
0.6050004363059998	0.9203258321646312
0.9684234857559204	0.9996352102930413
0.5885047912597656	0.320534244694984
0.8929784297943115	0.8876441596805968
0.8980255722999573	0.9973035427753736
0.7949035167694092	0.913793030871657
0.44881319999694824	0.11222566614333006
0.7699952125549316	0.6878046798136334
0.2690238952636719	0.3394454471906851
0.8176909685134888	0.7614947698360202
0.43936192989349365	0.5365738646878125
0.5445307493209839	0.549300131798983
0.6749243140220642	0.6458160930225677
0.3196016848087311	0.3316050358219652
0.9033777117729187	0.9709648451361949
0.4917106628417969	0.470487246574669
0.6496909856796265	0.5515385379862259
0.5010528564453125	0.7023277653111847
0.8576240539550781	0.904071877284718
0.8694289326667786	0.7951711670036293
0.8189823031425476	0.787123137221358
0.2703888714313507	0.10428463522718624
0.10187909007072449	0.11241664829309872
0.24503637850284576	0.2627020107360433
0.049873147159814835	0.048966351555297286
0.5261051058769226	0.4583156501723215
0.952089250087738	0.9972826099515764
0.21274462342262268	0.2963186998878065
0.8304340243339539	0.8615887573859687
0.8865486979484558	0.8310802155801502
0.9126113653182983	0.9682447972342784
0.9875788688659668	0.9861934305685948
0.08935761451721191	0.046010149217670035
0.24011355638504028	0.24438389117321854
0.23246248066425323	0.14138622750871466
0.6917667984962463	0.6185323177936882
0.11765579879283905	0.07075656307038783
0.3463505208492279	0.3866431309721912
0.6876562833786011	0.4556805318856811
0.8001928329467773	0.5891119063168526
0.12512171268463135	0.09278946531449314
0.8941876292228699	0.9824764179356856
0.7088366150856018	0.7215709264843304
0.25705453753471375	0.13343002164205095
0.7580559253692627	0.788823021449692
0.7437078356742859	0.6142924765684112
0.41720905900001526	0.5615391756155925
0.4218924939632416	0.503398200952393
0.8841581344604492	0.9814054260724028
0.33879947662353516	0.17495358319502505
0.2068464457988739	0.11064203521398287
0.6227257251739502	0.6555193384756846
0.4083468019962311	0.3643276017312242
0.7939267158508301	0.8454404465273593
0.037991736084222794	0.032370758611024036
0.8136515617370605	0.8172144257036464
0.8902050256729126	0.9098442757282666
0.3398635685443878	0.4353301237779998
0.8084155321121216	0.7697738744624406
0.8661141395568848	0.9956106830371984
0.07421466708183289	0.05599399812337903
0.8821741342544556	0.7793739148539435
0.11001668125391006	0.13340740066535026
0.8535667657852173	0.8411191540579429
0.17243702709674835	0.14645480355894408
0.8002218008041382	0.9605497525330684
0.7994537353515625	0.875137546632919
0.6353840827941895	0.5587900086392729
0.8554747104644775	0.7950644628605391
0.9096530079841614	0.7699998216063365
0.874751627445221	0.8467402221825878
0.9096494913101196	0.973114636590772
0.3627680242061615	0.4250940768229001
0.8621005415916443	0.9848019265336074
0.7081143856048584	0.7721004951866292
0.8733944892883301	0.9899775026416788
0.2995390295982361	0.2843273023468961
0.9098966121673584	0.6635898759530522
0.24454616010189056	0.3017461378727693
0.23126335442066193	0.04079476527374001
0.17306464910507202	0.1398522184816429
0.4137001633644104	0.6659337004328372
0.87247633934021	0.9258596798106556
0.5884554982185364	0.6495579573688792
0.3160645067691803	0.29351637583098106
0.31790196895599365	0.3677423607750863
0.35412320494651794	0.378553131968415
0.8295395374298096	0.7911416405057652
0.8683096766471863	0.961003578834117
0.7145852446556091	0.6924283588389325
0.5076361894607544	0.447691412410404
0.32841235399246216	0.2388346949663978
0.15961211919784546	0.18243312964872707
0.8096566796302795	0.9125457267155084
0.8321679830551147	0.8928968316165243
0.5809746980667114	0.6391478116793745
0.24034284055233002	0.10172120287905766
0.10967134684324265	0.017380583571138104
0.686833918094635	0.6908436306961145
0.5978636145591736	0.4775138344093781
0.8697061538696289	0.7142488521108019
0.2481982558965683	0.2372246819861075
0.15518081188201904	0.19943639870707933
0.9096558094024658	0.9634164255769516
0.7007706165313721	0.4651477501702591
0.2845866084098816	0.35803702758472217
0.24759924411773682	0.21846605423463067
0.741678774356842	0.7597342506106496
0.12074820697307587	0.06385674194882829
0.8807721138000488	0.8787252678716634
0.6623998880386353	0.7234597922173666
0.5605539083480835	0.5023410397896699
0.8407878875732422	0.83525853020201
0.49887615442276	0.06585073191117925
0.22923822700977325	0.12417305872782453
0.06280234456062317	0.036269368936707104
0.1100972592830658	0.08344994896966475
0.3769592046737671	0.38709986505825067
0.056145116686820984	0.1601423433631797
0.4373566806316376	0.14803641158558842
0.6855802536010742	0.7320226674104731
0.588167667388916	0.5830508602968935
0.27733114361763	0.4026441696207193
0.866653323173523	0.7548858610917496
0.26934462785720825	0.2567123307371473
0.8928185701370239	0.7775062199495443
0.7994909286499023	0.7553864379443462
0.5234277844429016	0.5879539641668025
0.7283143997192383	0.7901699874868371
0.039254385977983475	0.02288285674149014
0.35014060139656067	0.4919867170516362
0.787315845489502	0.9615111458435204
0.8005732297897339	0.9690927982578902
0.8830173015594482	0.9838518591335152
0.8130385279655457	0.692677017447473
0.6882596015930176	0.5511724405608632
0.9206990003585815	0.9650832607947414
0.07947708666324615	0.035795714532158615
0.0417325496673584	0.000490386476842807
0.2543640434741974	0.3615244253994893
0.8882967233657837	0.7412229682324781
0.03374823182821274	0.1016212677026009
0.5029822587966919	0.28287746414132664
0.3874797224998474	0.5234121575086408
0.8509784936904907	0.8684726936921767
0.7867845892906189	0.6651204354402829
0.8465311527252197	0.8791426464132821
0.4389769434928894	0.4448729761449276
0.8833631277084351	0.9333612383332468
0.5010057091712952	0.6156640584955301
0.22063064575195312	0.1152875343839473
0.8933571577072144	0.8943263699341183
0.4658551514148712	0.5395303441333933
0.24851587414741516	0.13498892137788612
0.7140486240386963	0.5622269442763399
0.05058222636580467	0.05241984339692645
0.08667497336864471	0.08603557598041989
1.0046330690383911	0.9946565526696156
0.4336273670196533	0.3940323192114118
0.7130771279335022	0.992947461864203
0.9277110695838928	0.9296319406705692
0.9241267442703247	0.9720688169102424
0.8019520044326782	0.8462958583866188
0.58851557970047	0.4936657184073372
0.54203200340271	0.2663542091560292
0.4084806442260742	0.39776975480314064
0.145093634724617	0.3266308680366033
0.7059924602508545	0.9923600156353491
0.4164823591709137	0.5257530653856276
0.752734899520874	0.8876118307809127
0.4589165151119232	0.33436735991508915
0.716189980506897	0.7433560823126495
0.6303865909576416	0.8374863376242724
0.24872322380542755	0.062030869652563526
0.2613462209701538	0.029699127045966237
0.356874942779541	0.3238009652652332
0.655614972114563	0.5810844681157975
0.034363195300102234	0.12121645687779595
0.38340887427330017	0.4580281399805165
0.8400418758392334	0.8425155762195866
0.791434109210968	0.9603496335350272
0.2611527442932129	0.40045777492053
0.4371880292892456	0.3916859371156505
0.6901562213897705	0.635820141054929
0.1742289513349533	0.010427682490761623
0.053740184754133224	0.004248162969377612
0.3209109306335449	0.442456326082932
0.5140949487686157	0.5720166450682062
0.8629216551780701	0.9164124825538659
0.8610172867774963	0.8402989077188755
0.8769027590751648	0.8604555793648094
0.04636203870177269	0.03780634473775072
0.4190492630004883	0.4720640185016072
0.7267487049102783	0.6611142294972868
0.881995439529419	0.9742048570332572
0.9029555916786194	0.935073662077311
0.8207036852836609	0.9398477348766912
0.7857153415679932	0.7518272962423129
0.48140427470207214	0.4806851206708114
0.665444552898407	0.721453383723256
0.17122702300548553	0.6172248658813212
0.7375779151916504	0.7860395965547987
0.7577328681945801	0.9447755457351252
0.054368212819099426	0.018115205795875063
0.4825008511543274	0.4289474969441073
0.7820667028427124	0.8727836391070009
0.9618231058120728	0.9995878781284122
0.8797217011451721	0.9143758768149336
0.04354923963546753	0.006712931354383931
0.26292020082473755	0.21571445330612374
0.9078859686851501	0.99139395122282
0.6180174350738525	0.6085324239613213
0.12811024487018585	0.15102376137391404
0.6958248615264893	0.7603995137052969
0.7666435241699219	0.8130994484811624
0.9633821249008179	0.941443542841406
0.38977479934692383	0.2919813976756232
0.13432413339614868	0.2666696507497948
0.9242153167724609	0.9949081135261268
0.03644121438264847	0.021961293471086808
0.517121434211731	0.44292828794087147
0.41443049907684326	0.3328833389197249
0.7737714052200317	0.7106522957432284
0.7742360830307007	0.810046085329712
0.7904641628265381	0.8297805578009689
0.055061858147382736	0.007521030109583424
0.8986597061157227	0.945895832773593
0.13455051183700562	0.12207117606853295
0.6101719737052917	0.9621134720497062
0.7854381203651428	0.9047823743733416
0.7491424679756165	0.6174425308366481
0.7284679412841797	0.8391741780368391
0.3077751696109772	0.3168190298182997
0.4551814794540405	0.6865343392560906
0.843894362449646	0.8557778289804914
0.40988123416900635	0.5673171423171407
0.8589984178543091	0.9105224384633068
0.7931646704673767	0.9427741921449954
0.1520834118127823	0.24848284194936435
0.3526679277420044	0.2691637269197005
0.7553755640983582	0.7465612210568162
0.7571989893913269	0.7362930204759334
0.25378885865211487	0.08488172706678809
0.6647680997848511	0.7930597242400313
0.3361533582210541	0.3927116465207585
0.8786913156509399	0.8884965884618246
0.08494903892278671	0.08434258813984291
0.9405895471572876	0.9169898673859664
0.5497201681137085	0.48254758825086697
0.8746134638786316	0.9365679210579636
0.8896924257278442	0.8853809764193104
0.5843165516853333	0.3256341395119445
0.8251379132270813	0.914158286358047
0.09512563049793243	0.05102338209982165
0.51821368932724	0.4632237930575029
0.33067119121551514	0.3780527764110624
0.08246801793575287	0.1189146120544336
0.8945375084877014	0.9950563795695576
0.3392990529537201	0.32726973972564777
0.03790142014622688	0.007895845733092465
0.45664191246032715	0.4550911657232692
0.8131996989250183	0.6930027093925681
0.5645081400871277	0.3718471492444461
0.7849941253662109	0.7939749688633885
0.46418777108192444	0.5198909947241953
0.8594480156898499	0.8659461236713021
0.8768653869628906	0.9267384925411322
0.08124909549951553	0.01657122688355375
0.7149342894554138	0.7276185021235629
0.8740853071212769	0.8165817527898123
0.5752899646759033	0.5368683691199347
0.8474950790405273	0.9358419024200796
0.4369584619998932	0.4746067052169442
0.26600056886672974	0.32908720698018123
0.4208357632160187	0.3746035464981392
0.5213304758071899	0.3242178460035207
0.1047767624258995	0.040313205569324696
0.8467355370521545	0.958500315360192
0.917806088924408	0.9731168815944744
0.4508740305900574	0.4634286051138288
0.6425932049751282	0.6926678699317128
0.09516339004039764	0.1092112020602382
0.9182947874069214	0.8768544837588471
0.19211147725582123	0.10791675063280826
0.2617776393890381	0.17879714806018102
0.2558673322200775	0.2100015371034748
0.8868280053138733	0.8162827224867195
0.7299947738647461	0.8121450072926477
0.41901326179504395	0.4673624636955006
0.24654272198677063	0.2828369482992512
0.19668403267860413	0.19250507667502476
0.6268619298934937	0.7117368348178646
0.19842621684074402	0.0027868601272588245
0.3316727876663208	0.33750437358197105
0.82036292552948	0.8566563388687083
0.0939493477344513	0.2256910672017269
0.5794492959976196	0.6388854390236473
0.4289056062698364	0.5536367212006869
0.24816691875457764	0.2302093426706267
0.6455485820770264	0.6753117689521619
0.9226849675178528	0.9682248053868804
0.9723306894302368	0.9705939207536284
0.12844979763031006	0.005598882294986126
0.772714376449585	0.8714524387712814
0.593139111995697	0.6520224652107268
0.46718674898147583	0.7180160558578705
0.9084123969078064	0.9851547089830864
0.6939549446105957	0.6570989723942173
0.825136661529541	0.7955172005320003
0.8841677904129028	0.8949757235439628
0.8245809078216553	0.9518670758110898
0.6111420392990112	0.693719492144678
0.6956066489219666	0.7296077391474145
0.7312954664230347	0.9172110388617004
0.7328892946243286	0.7429091887742235
0.8990745544433594	0.964660502178916
0.7363201379776001	0.6964785823013507
0.18332374095916748	0.08711940611540431
0.7350767254829407	0.7152086622294858
0.11479835212230682	0.09307480962309482
0.846164345741272	0.9225941583627092
0.4828321039676666	0.5305391815325732
0.8290901184082031	0.8176618911992304
0.20082391798496246	0.10134149148939918
0.21664810180664062	0.039132118809272406
0.4969799220561981	0.5294238408656131
0.8773114681243896	0.8765179809526681
0.17958369851112366	0.18773015235551704
0.24158218502998352	0.305184674068422
0.6436675190925598	0.7736426892661589
0.737532377243042	0.5046237822207432
0.5359584093093872	0.3857260381415746
0.4314976930618286	0.12383552737343252
0.764965295791626	0.7477460009406893
0.7416961789131165	0.7775224703258956
0.06614885479211807	0.037743233161018436
0.8068954944610596	0.8743108143092075
0.43149450421333313	0.4590359626050815
0.1015339195728302	0.11954724829660007
0.9569138288497925	0.9832010542461734
0.9002838134765625	0.9782952207118796
0.8035340905189514	0.932024478369105
0.12618327140808105	0.07383808897463805
0.46467944979667664	0.4039491627765272
0.5518471598625183	0.4895464988044603
0.03595682233572006	0.06245118604868435
0.15385252237319946	0.01836239979151485
0.8151993751525879	0.9918915135544064
0.4982967674732208	0.6839220893561067
0.6510339975357056	0.7475283626031374
0.6295373439788818	0.4902849493393152
0.11916129291057587	0.22394571917425413
0.8306580781936646	0.8659144840490328
0.8218402862548828	0.9923014174764097
0.624620258808136	0.15677912535377625
0.04596194624900818	0.007690656882174269
0.7936253547668457	0.7681806114841353
0.11947718262672424	0.1103709202454364
0.08175645023584366	0.18063540653171048
0.8312748670578003	0.9215459238659348
0.7920452356338501	0.6503684898038236
0.4881860911846161	0.4027573913110233
0.7950440645217896	0.7919269242047159
0.4355849027633667	0.42284574901451094
0.2156134694814682	0.19267211245445887
0.7312355637550354	0.7468585782086143
0.8707453012466431	0.8027374750075368
0.5775624513626099	0.5775386492448403
0.8463281393051147	0.8260542675078613
0.9279237389564514	0.9511761330026894
0.78379225730896	0.7530720700020727
0.4324580729007721	0.2081423379233574
0.8841590285301208	0.8038902846322477
0.739814281463623	0.7223149277274273
0.45956113934516907	0.33832907051080263
0.6975206136703491	0.6808989275232152
0.7147090435028076	0.8245182963342106
0.4976933002471924	0.5182023863811295
0.014645203948020935	0.03271130505671195
0.8185805082321167	0.6938960696403725
0.6911169290542603	0.7067676094273537
0.9444555044174194	0.9958129184519264
0.7646277546882629	0.9179652650339486
0.29784664511680603	0.11571630019859125
0.1285637766122818	0.17193480898805702
0.33802565932273865	0.14209896799231458
0.4283694922924042	0.2361810307411813
1.0166043043136597	0.9981876271790422
0.2759067714214325	0.13624852410335378
0.08727134019136429	0.07243864877755304
0.12161244451999664	0.04380682054821878
0.38907262682914734	0.5610168734867937
0.5658043026924133	0.4247411620611373
0.609855055809021	0.526089212245888
0.9136517643928528	0.9161317793588686
0.0998198390007019	0.047864414867382174
0.847672164440155	0.9614801537624412
0.24684850871562958	0.24009300817773416
0.5744755864143372	0.7159549722835422
0.6764006614685059	0.7860212118183436
0.8248657584190369	0.8984016753960626
0.5700504183769226	0.9990234287343728
0.5166788697242737	0.41091427831365307
0.2924066185951233	0.2593233411074415
0.23355984687805176	0.2370862009183905
0.9509581327438354	0.9655081502950864
0.0635492205619812	0.011800269998864531
0.045111849904060364	0.009892980370687912
0.778746485710144	0.8112966113804917
0.373206228017807	0.3771407946939621
0.8771647214889526	0.9197000749049764
0.6590969562530518	0.7401206735312824
0.3614405393600464	0.40508639330884094
0.16664567589759827	0.19891716665147705
0.05511793494224548	0.07697345904515772
0.1609630584716797	0.09422431866592187
0.030410612002015114	0.0037108791104199243
0.22592854499816895	0.28502166795186984
0.8182529807090759	0.9063575472135936
0.8713023066520691	0.9364743029784532
0.711533784866333	0.7101908036348341
0.31743621826171875	0.2609439498813146
0.7945171594619751	0.8153613562934129
0.8677470684051514	0.8849122699649757
0.21084381639957428	0.19915929021882794
0.3306962847709656	0.3002709363757929
0.06937475502490997	0.0005705735784148081
0.7896218299865723	0.7290968522181888
0.19645337760448456	0.045968457781961784
0.12852059304714203	0.11077743623141237
0.5666511654853821	0.42030190917482535
0.7840393781661987	0.8252057032052187
0.24044516682624817	0.2096226579776799
0.13694629073143005	0.04522812820148309
0.43301457166671753	0.7060474035402393
0.09888266026973724	0.12393256106927615
0.9026994705200195	0.8700334376081997
0.417227566242218	0.4485114865838649
0.5432844161987305	0.4845045057356437
0.15328100323677063	0.10682067688498394
1.01119065284729	0.9538350375560876
0.9075343012809753	0.8293855896457536
0.12766321003437042	0.049267003526873764
0.23923423886299133	0.3853234196291249
0.7338677048683167	0.5728916668662368
0.7551104426383972	0.8073878022587925
0.8101820945739746	0.8687651805048574
0.7287994027137756	0.3713386001533592
0.6191046237945557	0.5716753147413346
0.496736079454422	0.5176900305580648
0.827390193939209	0.7584627985806853
0.8548959493637085	0.9854037787238082
0.8840523362159729	0.983479212115036
0.6190199255943298	0.7083977844330261
0.1943552941083908	0.011554335159613648
0.9520807266235352	0.9210364583443744
0.8514707088470459	0.9117523392290724
0.2621302008628845	0.03991472893834243
0.8276612162590027	0.7916752873504346
0.8081634044647217	0.9358980112724002
0.015639323741197586	0.008772570188191662
0.5761376023292542	0.599068147286494
0.9184932112693787	0.9473903289572432
0.8368161916732788	0.8982240982722743
0.6885707974433899	0.6701539533993903
0.5236287117004395	0.5355855565312164
0.9071493148803711	0.9869713029218125
0.7328593730926514	0.7549987150326882
0.21211063861846924	0.4603552532512424
