dnn	dnn
0.9564611315727234	0.9475891610586924
0.5519871115684509	0.6052820430334974
0.1618577539920807	0.14137683618769836
0.7862106561660767	0.7661425429576346
0.8500630855560303	0.8341322588448828
0.6103889346122742	0.6176029979698364
0.6939181685447693	0.6409247845586441
0.6618663668632507	0.6476143239639861
0.30634036660194397	0.368002219948461
0.4470595717430115	0.4718487465828872
0.7567344307899475	0.7527288787210481
0.9446161985397339	0.9643180148211178
0.8310089707374573	0.8149864053589592
0.8697932958602905	0.8832878938013046
0.5330485105514526	0.4671892774827138
0.8676258325576782	0.9611496358876322
0.2847134470939636	0.2762221024914008
0.6470715403556824	0.6664623711199028
0.28498098254203796	0.2936494731946749
0.5455200672149658	0.5682037865549366
0.11164472252130508	0.10966279316005872
0.40634170174598694	0.38003793442665823
0.7737410068511963	0.8173566712761756
0.6143199801445007	0.5129458988900097
0.6544129848480225	0.6924731191643227
0.49426037073135376	0.5247860830834823
0.7519131898880005	0.7652644924464671
0.8044068813323975	0.8481151266506916
0.08992592245340347	0.18570504071865654
0.7843406796455383	0.7559280862367349
0.6186161041259766	0.6175862330772185
0.904013991355896	0.9071727331687168
0.8426725268363953	0.8816704925170794
0.7242707014083862	0.7239211220860726
0.4467136859893799	0.6763459073062521
0.6533313393592834	0.6516993246008067
0.30055272579193115	0.301431508945638
0.8168399930000305	0.8704688189247297
0.8562222719192505	0.8282869501821073
0.742497444152832	0.7180516303114782
0.9489641189575195	0.9625489614561944
0.25945135951042175	0.2358290594646799
0.7183449268341064	0.6647137194702227
0.5507912039756775	0.5714736499838455
0.4895057678222656	0.5345280393158964
0.41867977380752563	0.5771257546555124
0.841606616973877	0.8531225127212796
0.8211076855659485	0.8206634068559268
0.34475940465927124	0.354415743357
0.5017033219337463	0.4896135512023569
0.23212496936321259	0.3114424785933165
0.4251943826675415	0.44744191987455134
0.8453240990638733	0.8260963097800175
0.3494857847690582	0.36991800979948697
0.8082600831985474	0.7689986278103208
0.23540742695331573	0.3327822147938869
0.5451918244361877	0.6058227306398332
0.7093114852905273	0.6089470622341147
0.6499371528625488	0.6788490934045224
0.35251080989837646	0.4612217987063237
0.5449380874633789	0.5076710150957457
0.46840691566467285	0.4860674964942006
0.4028788208961487	0.4113981467508604
0.6763302087783813	0.6606921826942211
0.5869671106338501	0.6274377788691606
0.09556210786104202	0.1195148737015182
0.389067143201828	0.3719463649641864
0.5120208859443665	0.5732459197530103
0.6241039633750916	0.6327659650272807
0.8197342157363892	0.8515373299031459
0.8191862106323242	0.8257561022228441
0.724577009677887	0.7479253906180776
0.6012634634971619	0.5728496923626692
0.6724072098731995	0.6733378662061404
0.5257679224014282	0.5255981356502516
0.708823561668396	0.724485456497529
0.6608166098594666	0.7020357885639117
0.7085612416267395	0.7344603862211798
0.7933816313743591	0.7919981748124929
0.8452010750770569	0.8357866808016152
0.6273337006568909	0.6480693546928686
0.41801491379737854	0.3194566382598595
0.41762101650238037	0.4150104748292969
0.6319892406463623	0.6699971597702613
0.6392529010772705	0.707189265115567
0.12455818057060242	0.1835613581934343
0.834770917892456	0.8802675391908646
0.5260157585144043	0.5609338491638225
0.5601106882095337	0.5310491383415172
0.6855015754699707	0.6930743037076175
0.6021197438240051	0.682884054265385
0.7199482321739197	0.7274862875281887
0.5840970873832703	0.6057636173338
0.8900060057640076	0.923291380598104
0.45990341901779175	0.4964308564298961
0.6589276194572449	0.650273259127532
0.9503253102302551	0.9492933074675832
0.2772877812385559	0.19280435803161816
0.10716069489717484	0.24293338807044576
0.27758172154426575	0.24029637131143802
0.5238333940505981	0.4987596698413597
0.9482038617134094	0.9346569992073764
0.15270370244979858	0.2020869040660721
0.2762041985988617	0.2804799770943701
0.7430482506752014	0.7700671140107861
0.6924303770065308	0.7041977634645972
0.7453933954238892	0.8115772198017871
0.7574993968009949	0.7359528077887427
0.18842564523220062	0.24202830636798825
0.01771959289908409	0.02221083622941684
0.6059878468513489	0.6472080291459776
0.6763170957565308	0.6525353286716331
0.7634139657020569	0.7726270793345542
0.7120079398155212	0.6807163429823799
0.8749359250068665	0.9014207778972262
0.6480475068092346	0.712703093105795
0.6568825244903564	0.6222659296941162
0.612779974937439	0.6945435365657441
0.4083799421787262	0.5982306571539519
0.5851649641990662	0.6022691769741872
0.6748219132423401	0.7476459571632645
0.6074408888816833	0.587885965985193
0.5251482129096985	0.4118346190966055
0.5722431540489197	0.6031176664704511
0.7822026014328003	0.8403264628457056
0.6483739614486694	0.7198432418361077
0.697917640209198	0.6522839195758022
0.47772979736328125	0.5395735712637859
0.8685144186019897	0.8789131287953059
0.438493549823761	0.4330394992558516
0.45378223061561584	0.452735221464226
0.6266185641288757	0.7247783727022921
0.9150574803352356	0.9022523721904476
0.25816771388053894	0.2908566446004204
0.8034173250198364	0.7849422755158983
0.6349678635597229	0.6039814836514322
0.6514199376106262	0.641790209528025
0.7761085033416748	0.7643045237289802
0.6439250111579895	0.6016559602234584
0.24744637310504913	0.2248473068000394
0.596136212348938	0.6745175505025837
0.5669186115264893	0.5646418236244926
0.1693151593208313	0.15073872049396772
0.801161527633667	0.8117688854227157
0.4301573634147644	0.5376152890687179
0.7187166810035706	0.7273391428631989
0.6982434988021851	0.7515300533144984
0.4150957465171814	0.4364624838364993
0.469637006521225	0.4318635105015027
0.5822144746780396	0.5912982999460535
0.6490039229393005	0.633224258495884
0.880081832408905	0.9583593212647776
0.42680588364601135	0.5754487808261091
0.7053373456001282	0.8469629017322772
0.5158491134643555	0.5023257597679059
0.4718931317329407	0.4233121191550607
0.4846127927303314	0.4648657262954691
0.7807047963142395	0.7877450250543695
0.16428746283054352	0.17518482206262512
0.7413591146469116	0.717125500255604
0.7368359565734863	0.6603575985969522
0.520439088344574	0.5546648710008651
0.2718313932418823	0.1592601305147413
0.7773090600967407	0.7695833932102111
0.4639505445957184	0.3816169015746199
0.19685645401477814	0.2861670599976192
0.7816121578216553	0.7658114965427288
0.5072917342185974	0.5507691018306835
0.5963782072067261	0.6334584298527703
0.9043244123458862	0.8787167450716342
0.8557590246200562	0.8378728652190002
0.7861809134483337	0.7834098523863029
0.7234532833099365	0.7564059152659908
0.5114375352859497	0.5996398554172111
0.49312329292297363	0.4360300382878984
0.3887958228588104	0.19370589764571303
0.6139554977416992	0.5746088892259509
0.8091591596603394	0.8026617352678072
0.6818971037864685	0.6640065178527725
0.5834553241729736	0.5554860256614833
0.8844842314720154	0.9287209839067802
0.6101126074790955	0.657531686656459
0.76374351978302	0.7810604430841912
0.5989159345626831	0.724814003274129
0.2757972776889801	0.2629093236242104
0.5561588406562805	0.5762394003940062
0.9341993927955627	0.9078860802721396
0.4052829444408417	0.4443156646614428
0.8653655648231506	0.8616583719510147
0.17301824688911438	0.1991745980865778
0.4723270535469055	0.35618455896652984
0.33370959758758545	0.2558503079472737
0.5987206697463989	0.6302031347450183
0.30157166719436646	0.25337739423259625
0.7226866483688354	0.7276214003639663
0.4908120036125183	0.4902843566930353
0.6477387547492981	0.7103803365705704
0.5096091628074646	0.471998112860624
0.5657727718353271	0.5518079875671095
0.6371752023696899	0.6243207512656483
0.6548903584480286	0.7089049961270091
0.304069459438324	0.3122385711848614
0.48032277822494507	0.5795409987626545
0.05923691764473915	0.027857334989656916
0.6671732068061829	0.6591832355911956
0.8659113645553589	0.9091186786019408
0.844035804271698	0.8646054237788258
0.6932722330093384	0.7068506157998133
0.40538290143013	0.3826356380592908
0.6039205193519592	0.5872570184135907
0.4290892481803894	0.3496539448784114
0.4832404553890228	0.525628710920175
0.3360646069049835	0.4422493263786234
0.280491441488266	0.2699080181915871
0.7697809934616089	0.7857444696027422
0.09997642785310745	0.1447617722779413
0.6673377156257629	0.6241848112967713
0.40596479177474976	0.4027387487690857
0.7057026028633118	0.6682865929255253
0.5447121858596802	0.5856355505062667
0.07836891710758209	0.004472008703466164
0.561999499797821	0.6015099918932627
0.7415428757667542	0.7700834804472962
0.38755160570144653	0.3781018123721965
0.10704818367958069	0.0444561727007102
0.1836227923631668	0.14770476627416534
0.5103484988212585	0.5262199356042341
0.5494602918624878	0.5511772329472674
0.46266594529151917	0.4122147949130941
0.5858755111694336	0.5859285452351405
0.5200738310813904	0.5576761525548221
0.5971716642379761	0.614919536496025
0.6039753556251526	0.6810863254931259
0.7179763913154602	0.7511059275499468
0.23808035254478455	0.2402003604341943
0.4873204827308655	0.482892462420073
0.5061877369880676	0.5653943862218168
0.3246389329433441	0.3108686520550349
0.7874721884727478	0.8004348384805468
0.5759555101394653	0.5529669716548496
0.5497643947601318	0.7053606778491865
0.5366767048835754	0.5150956677135995
0.20678050816059113	0.2411502901692048
0.38588225841522217	0.536845258380141
0.5062838792800903	0.5133214918954668
0.4242705702781677	0.486955628148141
0.6837664842605591	0.6919614589770202
0.32583391666412354	0.4234247123746539
0.1423875242471695	0.1466216352655373
0.6409409642219543	0.6725369189515623
0.40306562185287476	0.4088442326414947
0.5101050138473511	0.5841096575300623
0.39180848002433777	0.3421707000894398
0.6172050833702087	0.6246060103874961
0.7117714881896973	0.7573678143419094
0.6802124381065369	0.6913111934456793
0.3842516541481018	0.5654139374625398
0.3919568359851837	0.4047555177854282
0.23820136487483978	0.21744748681928472
0.8319897055625916	0.8644550559019908
0.5949904918670654	0.5826481001880578
0.7045446634292603	0.6847381433388083
0.5917934775352478	0.6903089463014153
0.7008790373802185	0.7245311650575258
0.7326192259788513	0.7989281121939694
0.5644510984420776	0.5830370868055219
0.5880718231201172	0.5375964783444241
0.5878108739852905	0.5544461234641971
0.5438627004623413	0.5869312421000557
0.8537510633468628	0.8346811323848081
0.7272698879241943	0.7641080350886486
0.9146847724914551	0.9350484572256677
0.45628514885902405	0.3512422063720718
0.7432392835617065	0.6757877031300603
0.6647628545761108	0.6764802137229179
0.33694568276405334	0.3338701438555522
0.5168948769569397	0.5010381491384371
0.7223219275474548	0.7183141487344259
0.8456066846847534	0.8508684156568558
0.6987325549125671	0.6972151146218399
0.6044673919677734	0.539043214605493
0.5877609848976135	0.6333604506132189
0.6723625063896179	0.7230732968665529
0.4637414515018463	0.4171287186257845
0.5764322876930237	0.5922150168105154
0.7077345848083496	0.6808653881751453
0.7828552722930908	0.7421938742845785
0.3743242621421814	0.3392424397270106
0.16071809828281403	0.0748107511268866
0.8538030385971069	0.8321694006726841
0.6517314314842224	0.6276126354063675
0.5601719617843628	0.5790376499819458
0.40600329637527466	0.40986344997942337
0.6527001857757568	0.6019732621438803
0.48800361156463623	0.629630497129337
0.7093597650527954	0.6808213436155486
0.5518002510070801	0.5598201441287692
0.4566241502761841	0.4706625975706181
0.47672468423843384	0.4919837722266603
0.3210803270339966	0.36705909198737935
0.11986172199249268	0.14809233694699092
0.3707972466945648	0.4638451440482457
0.0800982192158699	0.12422856755320764
0.7896848917007446	0.8069517155134532
0.5555749535560608	0.6142604966453075
0.566801130771637	0.5391184125082812
0.3036130964756012	0.2970572216028056
0.6976515054702759	0.6175082167121801
0.8663865923881531	0.8378622602499617
0.2159671038389206	0.24676758539768245
0.5864075422286987	0.6149593342178425
0.7040575742721558	0.7481605607476947
0.31887200474739075	0.3305941309294161
0.8190481662750244	0.7582057145584776
0.4743388593196869	0.4780086090257726
0.3242250680923462	0.30666911162607285
0.30489885807037354	0.33578630699958617
0.6892639994621277	0.6431172051923582
0.39894819259643555	0.4329085905219952
0.4954433739185333	0.4849372479794488
0.4695872366428375	0.4409159522462597
0.6150237917900085	0.648883012416066
0.7584875226020813	0.7471882510567256
0.5784841775894165	0.5815683186599401
0.46490058302879333	0.5219353552874054
0.6576105952262878	0.6616230242593111
0.4884178638458252	0.5232372604398817
0.671159565448761	0.5708053530778825
0.5910364985466003	0.6148303084227379
0.7676111459732056	0.7990646136640331
0.6707984209060669	0.6704130965268995
0.46941128373146057	0.5139700178728156
0.39053627848625183	0.4516081713786289
0.11303027719259262	0.13721506842945802
0.07163296639919281	0.0704170472696031
0.411798357963562	0.4030459295607827
0.6379843950271606	0.6578617500082445
0.35842156410217285	0.30794809052519595
0.7371822595596313	0.8215055629752915
0.6132554411888123	0.6576719283136971
0.3606640100479126	0.3437349422507512
0.6576279997825623	0.6663790625549053
0.6658129096031189	0.6947348764348865
0.5878258943557739	0.5794215850416068
0.6119296550750732	0.6214477647627396
0.4868353307247162	0.4581364389771874
0.7781093120574951	0.7789537328521725
0.6742424368858337	0.6732631276189407
0.9049566388130188	0.928953318645221
0.1286456137895584	0.22129393053138666
0.7633199691772461	0.7500179649544391
0.589375913143158	0.6124256161674014
0.4980093240737915	0.5461441294663054
0.422171413898468	0.4612914126952936
0.3123825788497925	0.30939542775302264
0.41361570358276367	0.3910176919825661
0.6531386375427246	0.6497588501455409
0.328373521566391	0.25340449585604563
0.40553057193756104	0.4291118353766354
0.6055371761322021	0.6061509572170329
0.20890474319458008	0.21074594560561924
0.6463193297386169	0.6636840066330176
0.6878153681755066	0.7182625313852523
0.5144361853599548	0.5533873637224256
0.3514530062675476	0.4239504536543168
0.6083356738090515	0.5323905145877726
0.6065673828125	0.6443175696775746
0.44496607780456543	0.5048565757455074
0.5983811616897583	0.6453338512938243
0.33489200472831726	0.2457079367240341
0.3247866928577423	0.3651286754617049
0.36705026030540466	0.34531194451998176
0.7622854113578796	0.6836915454107969
0.4671899080276489	0.5013318240967528
0.50471431016922	0.5315260738298057
0.6584594249725342	0.6879375917083506
0.2884156107902527	0.3880488483002929
0.30572032928466797	0.24706446304159066
0.8069770336151123	0.8279330777548645
0.3732047379016876	0.32076195292378457
0.647753894329071	0.6604831290049437
0.946986734867096	0.9335695340622387
0.8354998826980591	0.8177713337503159
0.5282638669013977	0.5152386270111722
0.7173205614089966	0.7465999261335333
0.7705524563789368	0.7673810185779435
0.5178012251853943	0.460105920734517
0.8115506768226624	0.8506751408545943
0.7622198462486267	0.8366241802490925
0.36243942379951477	0.3655334494119479
0.6923688650131226	0.7385341675407276
0.49653366208076477	0.5877475939122583
0.5993544459342957	0.6403880427082161
0.8333407044410706	0.9010877146042394
0.30278298258781433	0.3611159321698463
0.8187240362167358	0.7736825203665865
0.9665226340293884	0.9324027187369688
0.6540108919143677	0.6619866161996559
0.6453875303268433	0.6531383540979123
0.857750415802002	0.8495479654419299
0.5929884314537048	0.5431357743169809
0.17738626897335052	0.17576932345472845
0.5654772520065308	0.5420636071281805
0.383474200963974	0.3799737055713611
0.5851200819015503	0.5590045092283364
0.4920584559440613	0.4240019098458153
0.510224461555481	0.5421763076240657
0.27393755316734314	0.2298862788192342
0.3121938705444336	0.30844427292024484
0.5280808806419373	0.5564292160644411
0.4304337501525879	0.47626884909798495
0.869060218334198	0.915967650029376
0.7055239081382751	0.7947124612489622
0.454429030418396	0.6436709266325275
0.523206889629364	0.4266711757589177
0.5827661156654358	0.6065156296075002
0.9062669277191162	0.9548214900876671
0.3064424693584442	0.3675194820891305
0.351418137550354	0.41212877274041865
0.8874191045761108	0.9164086526317732
0.5163348317146301	0.5532432051204577
0.7681110501289368	0.8006122033691785
0.34241652488708496	0.2976966788613953
0.7823100686073303	0.7843743061649491
0.7279747128486633	0.67210573597718
0.44210726022720337	0.4121034860119665
0.487446129322052	0.4797823833097045
0.4328467845916748	0.5479626937460638
0.4672166705131531	0.4606270245302157
0.5144997835159302	0.5227901839102489
0.40590035915374756	0.31515690101931715
0.671922504901886	0.5949310844340658
0.6991963386535645	0.6500468233086101
0.6942937970161438	0.7265983811877389
0.6171528697013855	0.6277994844429864
0.5891146659851074	0.6037095764956258
0.9164465665817261	0.9325941067862954
0.34351658821105957	0.35070321876487204
0.8421593904495239	0.8523204355199605
0.7432374358177185	0.7831033364998484
0.39328938722610474	0.44222355503451904
0.7714076042175293	0.8185914921815091
0.47736114263534546	0.5018820677107402
0.5039824843406677	0.5010213017498235
0.6676599979400635	0.662829447749492
0.8950071930885315	0.8892650083125854
0.7282703518867493	0.7623249001286976
0.6553806662559509	0.5539961349219173
0.6619185209274292	0.6509516156088226
0.728887140750885	0.7345072698375409
0.4936903119087219	0.5426752391887506
0.43388307094573975	0.4045078084333262
0.2571446895599365	0.04889284081154195
0.3684154748916626	0.3782423517138895
0.3663351237773895	0.5277892356066599
0.32739222049713135	0.3560543463745002
0.4739328920841217	0.5270594350459503
0.5847410559654236	0.5931841885411542
0.5886008143424988	0.5775957241530086
0.4244411885738373	0.3992766416464213
0.4540468752384186	0.4301005433905459
0.48506978154182434	0.5107047460623599
0.2239062339067459	0.25627645570307617
0.8062381744384766	0.8459038833600775
0.3853554427623749	0.4683446621777082
0.685601532459259	0.6749509406942618
0.818182110786438	0.7911501071294242
0.7296194434165955	0.7318317534517713
0.6910359263420105	0.538400636662428
0.5785699486732483	0.5360388721569577
0.6099210381507874	0.607895063787348
0.6821693181991577	0.7507159947561124
0.5907411575317383	0.7433820779454403
0.7456344962120056	0.7489025583640523
0.8136711716651917	0.8591601899227291
0.1802247017621994	0.11293203688190798
0.40278226137161255	0.4205999650900448
0.5106953382492065	0.5142398203000481
0.20406250655651093	0.14298779130897535
0.4749770164489746	0.4494883995098393
0.27072691917419434	0.2511184548695285
0.5457997918128967	0.5408255662487195
0.9479985237121582	0.9025903299988668
0.5798056125640869	0.6092482591194351
0.8432357907295227	0.8484726660998874
0.6939025521278381	0.6979101399902875
0.5429668426513672	0.5295144782837831
0.636978805065155	0.6551063503897061
0.6467958092689514	0.5608286452323549
0.5650720000267029	0.5172213244213987
0.5994921922683716	0.6171135083125607
0.7569996118545532	0.7686651614982116
0.6819396018981934	0.7073774494034563
0.24808678030967712	0.2070445759967603
0.797297477722168	0.7837592200365412
0.38557228446006775	0.4009567116661702
0.3147814869880676	0.2441998733775712
0.6645556092262268	0.6546393076582671
0.24768948554992676	0.22281532692932948
0.8267930746078491	0.8374296358102052
0.8864063620567322	0.870067024406449
0.9013313055038452	0.8992857027101326
0.8361120820045471	0.8510421862929308
0.7434404492378235	0.7165935597910787
1.0019179582595825	0.9986164864780592
0.754223644733429	0.6839952418553258
0.6020728945732117	0.5797452535140722
0.544945240020752	0.7071771634324824
0.04976671561598778	0.012210904282613576
0.3607310950756073	0.3507455836532733
0.6775948405265808	0.68617220659375
0.7117161154747009	0.6997519203002688
0.5641215443611145	0.6034825556282297
0.32013359665870667	0.2986066048326693
0.7718243598937988	0.7924703345052039
0.6956796646118164	0.698906505305005
0.7092737555503845	0.7110062712409639
0.7498132586479187	0.7809768469469821
0.10810703039169312	0.04843018044469697
0.5115525722503662	0.6523340123014313
0.09649106115102768	0.1097140786334948
0.7404792308807373	0.7260183045395476
0.7580799460411072	0.8019191684907939
0.46461689472198486	0.476224930056759
0.9131901264190674	0.9159958046565284
0.6995617151260376	0.7142676572674004
0.5011124610900879	0.498076066604946
0.4651607275009155	0.537656384483364
0.8928797245025635	0.9623372134668204
0.5945354104042053	0.6334576470238077
0.47545912861824036	0.5693223849205366
0.3399368226528168	0.3480710972458088
0.5463759899139404	0.6232851592750724
0.7779474258422852	0.8151165116709609
0.3287455439567566	0.29755103364619945
0.36525750160217285	0.3881947627147431
0.6177787780761719	0.6431792758139818
0.6477034687995911	0.6719437038273505
0.5422197580337524	0.6187385132097716
0.9579567909240723	0.9950711209565488
0.8353311419487	0.8494663501208968
0.09451838582754135	0.2053796349993724
0.9539519548416138	0.9734076405170724
0.6565840244293213	0.6501875900340373
0.6635990738868713	0.7248170563982724
0.4956710934638977	0.4685500735615697
0.47814202308654785	0.470507456370468
0.8076136112213135	0.7987103165481255
0.58882737159729	0.5461482246813252
0.4809710681438446	0.4869849692527954
0.4357205927371979	0.483385938380985
0.1833040416240692	0.2383003042645277
0.7403044700622559	0.7637622384007381
0.5828673243522644	0.6017619106775153
0.5811508893966675	0.5136413011964049
0.505994975566864	0.5098071778623213
0.4191713035106659	0.5141947583156651
0.4986589550971985	0.3644938948127195
0.43803614377975464	0.28837980474282504
0.3623935580253601	0.3434853789674013
0.7838552594184875	0.7651579834505992
0.13275940716266632	0.1448393808971581
0.35082703828811646	0.3989185717227421
0.6181328296661377	0.6968694396972233
0.6305936574935913	0.5873457240832131
0.5221394896507263	0.4944902378442864
0.6000651717185974	0.5861824377915912
0.6418501734733582	0.6507714575779908
0.6417099833488464	0.6579055795378168
0.8808574676513672	0.8180261672113716
0.7542795538902283	0.7769847778228396
0.8390335440635681	0.8452927139317172
0.4360284209251404	0.5045857503505878
0.45453837513923645	0.5795817717280147
0.18492360413074493	0.14159925554985822
0.37027639150619507	0.4119169399839624
0.7859421968460083	0.754207702168853
0.5914883613586426	0.6493401621458553
0.6572359800338745	0.697407782571225
0.5086022615432739	0.4726296190948389
0.9609563946723938	0.9538430478586851
0.7971630096435547	0.8168120184947827
0.5713865160942078	0.5498734032721873
0.25669699907302856	0.32024554077361456
0.36947914958000183	0.35389956614546714
0.8709136843681335	0.9729876378139252
0.5436335802078247	0.5086288556805034
0.14259696006774902	0.1293798638151247
0.8449576497077942	0.8094214460281267
0.46955549716949463	0.434532900087884
0.6275965571403503	0.6691387549751562
0.6578227877616882	0.6666180354449543
0.22575390338897705	0.2292137560763777
0.2084503024816513	0.2603745487195837
0.44394829869270325	0.4085207534886495
0.41798168420791626	0.3821209429448515
0.144013911485672	0.3288030006362111
0.14248359203338623	0.15041253498909654
0.22299207746982574	0.2479507856985952
0.5391236543655396	0.5442327539948995
0.23814111948013306	0.2692254287411312
0.578989565372467	0.5755505908124973
0.7401069402694702	0.7643519834428177
0.5026167631149292	0.4860172983540091
0.9383346438407898	0.9644596538774126
0.7140572667121887	0.7395855752007378
0.6108537316322327	0.626451447486989
0.39941394329071045	0.4597281089833058
0.22128240764141083	0.2835914622435884
0.5842336416244507	0.579697418468484
0.19190026819705963	0.1463890504835091
0.5615773797035217	0.5831149800298044
0.3072027266025543	0.3105450367431327
0.4033670127391815	0.3722701747992807
0.5356507897377014	0.571917758474954
0.1179351732134819	0.1070956071266507
0.529473602771759	0.5982998944626456
0.4600033760070801	0.4370835710562365
0.6257182955741882	0.6359863868606546
0.7774949669837952	0.8188026201751818
0.3763861358165741	0.38635777144234
0.7520194053649902	0.7641973811210577
0.4487456679344177	0.36529189528335376
0.7154402732849121	0.7420571116922926
0.40804290771484375	0.3199664854041208
0.5015323758125305	0.4045815759214898
0.8160135746002197	0.8051503016202107
0.35087618231773376	0.2988403230776062
0.6300524473190308	0.6900818828737262
0.7314688563346863	0.7162249158672285
0.804654061794281	0.8361273811970857
0.8487836122512817	0.852102315147378
0.26007723808288574	0.3718482849517016
0.134030282497406	0.14616755307735224
0.5201700925827026	0.5285960678689023
0.6192805171012878	0.5928296523407969
0.7968379855155945	0.8356918664294857
0.44843798875808716	0.3225987864186138
0.6109960675239563	0.5721870165822966
0.4255630671977997	0.4765447134759636
0.5056744813919067	0.5384022535564987
0.7820979356765747	0.7892166259236759
0.6422291994094849	0.5657953581316597
0.6894431114196777	0.6991573616594609
0.6954506039619446	0.6836240571442436
0.627709686756134	0.6127352801229267
0.6096660494804382	0.6216193417587872
0.32439547777175903	0.3625489781330975
0.8881300687789917	0.8997742725294079
0.5419243574142456	0.5606135731880291
0.12182626873254776	0.2428699527464096
0.7959492206573486	0.8174913633302443
0.5024679899215698	0.5081125924244131
0.543452799320221	0.6132815545953026
0.43883296847343445	0.4055951218114133
0.6647788286209106	0.6400425899414831
0.1839301586151123	0.2019466774376248
0.9149754643440247	0.9170965319198866
0.30275192856788635	0.16917268194319673
0.5291184782981873	0.5112260396237854
0.3817042112350464	0.2758846047020743
0.5350918769836426	0.5312477448324321
0.8218653798103333	0.7973586402034852
0.7437576651573181	0.7611497434229487
0.913407564163208	0.968581561563594
0.6586318612098694	0.6877758801775236
1.0124545097351074	0.9990969577774834
0.7914311289787292	0.7217692514489833
0.6201357841491699	0.6199350171555572
0.5955727696418762	0.6512047676763906
0.8627145290374756	0.8328669858414299
0.6108672618865967	0.6071068179072691
0.549892783164978	0.525885040131561
0.7726516127586365	0.7344518973859456
0.4674135446548462	0.5249843566592194
0.8312515020370483	0.8425211433057082
-0.016555458307266235	0.008337280447455677
0.5312284827232361	0.5336742460886095
0.4681456983089447	0.4969958284538379
0.3357355296611786	0.18302589322105284
0.6668167114257812	0.6232821485640894
0.49667680263519287	0.4900177146960234
0.500522792339325	0.5271208677359863
0.67049640417099	0.6138215525717085
0.2775053381919861	0.23053846049241614
0.3890470266342163	0.4482435091815376
0.26729413866996765	0.3103570218508438
0.5658537149429321	0.5689874347849857
0.8437225222587585	0.8354921526288018
0.9111063480377197	0.9249285334416332
0.6126264929771423	0.6549938536057637
0.6104055643081665	0.6000656894588083
0.37388941645622253	0.4108873189157045
0.6763331294059753	0.6250669228678692
0.650337278842926	0.6377496984695095
0.34660011529922485	0.3901257416060728
0.6179704666137695	0.6123477140293486
0.28033703565597534	0.2801848648638128
0.8604852557182312	0.8640789619216447
0.7398148775100708	0.7587039822253243
0.675238311290741	0.7167904295567423
0.4832797348499298	0.4710978477750656
0.7531319260597229	0.7561861402024782
0.015164205804467201	0.019925299326675715
0.5476585030555725	0.5150881157843025
0.6151193380355835	0.669155179212026
0.6709235906600952	0.618351098206258
0.5887123942375183	0.6542940869551165
0.7957078814506531	0.8162495923542407
0.7475058436393738	0.7475362417302988
0.8464782238006592	0.8362317559341474
0.9503466486930847	0.9556462268242386
0.6089871525764465	0.634486683087408
0.7461270689964294	0.7691375473028464
0.41336286067962646	0.4400015633604248
0.5925331115722656	0.5348653214028977
0.704827070236206	0.719686162562422
0.8046955466270447	0.8158689387644952
0.7857271432876587	0.8133650270467528
0.3611069321632385	0.3590158612038375
0.6550493836402893	0.6587228848688463
0.25687265396118164	0.2929801935970075
0.16214017570018768	0.2058225636993969
0.31367379426956177	0.4936273098967367
0.6670321822166443	0.6729852860889695
0.543272078037262	0.4819483764381394
0.6676974892616272	0.7118056017103871
0.5600196123123169	0.56757223889064
0.22927971184253693	0.2652466764176184
0.7171158194541931	0.7270381743956694
0.24535468220710754	0.2658194839583236
0.7349255084991455	0.7437489589335978
0.6428812146186829	0.6189593049038766
0.9310134053230286	0.9482866495657468
0.2420051097869873	0.17265756562656298
0.4835865795612335	0.4000331813169511
0.33034300804138184	0.2780237081356085
0.7624104619026184	0.7937222545790917
0.40030771493911743	0.3457189977389751
0.9489529132843018	0.990195046568208
0.5359383225440979	0.4971957764003027
0.37707051634788513	0.6128627103669876
0.19695383310317993	0.13881384213705672
0.15780417621135712	0.2047308639643732
0.8507277369499207	0.8174022175580262
0.9648180603981018	0.9807834253209504
0.47512513399124146	0.5758369333573742
0.8047940135002136	0.7935115550392909
0.4956378638744354	0.4975333653664822
0.5727435350418091	0.7240925998949082
0.3801221549510956	0.4242551948346197
0.6476115584373474	0.6535816393669062
0.34723034501075745	0.3151881834654732
0.49637362360954285	0.4711237537312581
0.7188564538955688	0.7427250784008291
0.15286456048488617	0.14424810917091704
0.4175221621990204	0.5280871147672611
0.2750043272972107	0.23966750348101454
0.344785213470459	0.3098885792225213
0.7250769138336182	0.7729129935003175
0.7095745205879211	0.741091329009235
0.9194098711013794	0.9494291781850128
0.4924977123737335	0.4814829350743711
0.7655364274978638	0.7076036899585313
0.834865152835846	0.8378342088069684
0.3771945834159851	0.6582793599695174
0.6185254454612732	0.604432163720386
0.2667962312698364	0.2644692191308273
0.7573104500770569	0.7517179699733741
0.641309916973114	0.6398308439772936
0.6217216849327087	0.6576437556463224
0.4199368357658386	0.4821367798335031
0.5430273413658142	0.5504154935703526
0.5706933736801147	0.5685927004964758
0.2942509651184082	0.2588458184495335
0.5289772152900696	0.5293859914189435
0.09380514174699783	0.07848785532251787
0.2895031273365021	0.13784702131749485
0.37107303738594055	0.35573325051217713
0.16541822254657745	0.1013474686161976
0.6643847227096558	0.6470581154725066
0.6610874533653259	0.647555515777698
0.8291133642196655	0.7845717963615985
0.6987635493278503	0.7167005873335978
