1-U-Glc_KDPG123456_m4	0.0001287282491132227
1-U-Glc_KDPG123456_m5	0.00020959820912482674
1-U-Glc_KDPG123456_m6	9.484677782863946e-05
1-U-Glc_Mal1234_m0	0.00011476347256185752
1-U-Glc_Mal1234_m1	0.0002709610914389261
1-U-Glc_Mal1234_m2	0.00015063252166878043
1-U-Glc_Mal1234_m3	0.00026565377071152214
1-U-Glc_Mal1234_m4	0.00027733573489276294
1-U-Glc_OAA1234_m0	0.00014115908507215884
1-U-Glc_OAA1234_m1	0.00022052295389530353
1-U-Glc_OAA1234_m2	0.0002106140744377821
1-U-Glc_OAA1234_m3	0.00024903998870887345
1-U-Glc_OAA1234_m4	0.0003365866416744776
1-U-Glc_PEP123_m0	0.00017660123802792083
1-U-Glc_PEP123_m1	0.0001668530639343861
1-U-Glc_PEP123_m2	0.0003420514054175046
1-U-Glc_PEP123_m3	0.00041088719551306957
1-U-Glc_PGluc123456_m0	0.0001914515836612421
1-U-Glc_PGluc123456_m1	0.00010464882103438367
1-U-Glc_PGluc123456_m2	0.00011576556030405736
1-U-Glc_PGluc123456_m3	0.00017032680233911395
1-U-Glc_PGluc123456_m4	0.00014427206484835808
1-U-Glc_PGluc123456_m5	0.00018953508033410748
1-U-Glc_PGluc123456_m6	0.00010180660312274397
1-U-Glc_Pyr123_m0	0.00014794886583003607
1-U-Glc_Pyr123_m1	0.0001878055523003644
1-U-Glc_Pyr123_m2	0.0001886461767165285
1-U-Glc_Pyr123_m3	0.00027836774951799217
1-U-Glc_R5P12345_m0	0.00011201214766867762
1-U-Glc_R5P12345_m1	0.0001363184636144403
1-U-Glc_R5P12345_m2	0.00017623792949598828
1-U-Glc_R5P12345_m3	0.00016567928821312644
1-U-Glc_R5P12345_m4	0.00023424490592192687
1-U-Glc_R5P12345_m5	0.00023875166112716405
1-U-Glc_Ru5P12345_m0	0.00015098374733083867
1-U-Glc_Ru5P12345_m1	0.00010747525986733818
1-U-Glc_Ru5P12345_m2	0.0001356081022340055
1-U-Glc_Ru5P12345_m3	0.0001800627122204046
1-U-Glc_Ru5P12345_m4	0.0001949939589869865
1-U-Glc_Ru5P12345_m5	0.00015868036137365373
1-U-Glc_S7P1234567_m0	0.00019353713192537156
1-U-Glc_S7P1234567_m1	0.0002456915126656769
1-U-Glc_S7P1234567_m2	0.00015785889964967388
1-U-Glc_S7P1234567_m3	0.00017572334901194323
1-U-Glc_S7P1234567_m4	0.00017455133030317108
1-U-Glc_S7P1234567_m5	0.00035238624405869556
1-U-Glc_S7P1234567_m6	0.0002639962794325295
1-U-Glc_S7P1234567_m7	0.00026942996492897663
1-U-Glc_Suc1234_m0	5.741863369179638e-05
1-U-Glc_Suc1234_m1	5.1728217901854245e-05
1-U-Glc_Suc1234_m2	6.173705573606927e-05
1-U-Glc_Suc1234_m3	9.20665808734781e-05
1-U-Glc_Suc1234_m4	0.00024305210310987302
1-U-Glc_SucCoA1234_m0	4.388512500639432e-05
1-U-Glc_SucCoA1234_m1	5.4023716877903015e-05
1-U-Glc_SucCoA1234_m2	6.855478639945087e-05
1-U-Glc_SucCoA1234_m3	0.00010360930304814138
1-U-Glc_SucCoA1234_m4	0.00022210378397653316
1-U-Glc_X5P12345_m0	0.00014210330816008762
1-U-Glc_X5P12345_m1	0.00013763923191505715
1-U-Glc_X5P12345_m2	0.0001908580354505083
1-U-Glc_X5P12345_m3	0.00022511095749719667
1-U-Glc_X5P12345_m4	0.00017881734820526755
1-U-Glc_X5P12345_m5	0.0002278692761270482
1-U-Glc_Ala23_m0	0.00013987456774341048
1-U-Glc_Ala23_m1	0.00015833960272270266
1-U-Glc_Ala23_m2	0.0002102365463243682
1-U-Glc_Ala123_m0	0.0001622598363295971
1-U-Glc_Ala123_m1	0.00022353369002191603
1-U-Glc_Ala123_m2	0.00018193977136292616
1-U-Glc_Ala123_m3	0.00028486055330457496
1-U-Glc_Gly2_m0	0.0006990380897722358
1-U-Glc_Gly2_m1	0.0007282469284332362
1-U-Glc_Gly12_m0	0.0003147458037032745
1-U-Glc_Gly12_m1	0.0012382910285253645
1-U-Glc_Gly12_m2	0.0026245804830194864
1-U-Glc_Val2345_m0	0.0001168858566745779
1-U-Glc_Val2345_m1	0.00017923136607099125
1-U-Glc_Val2345_m2	0.0002068296388834445
1-U-Glc_Val2345_m3	0.0001791044776557398
1-U-Glc_Val2345_m4	0.000236867697095908
1-U-Glc_Val12345_m0	0.00019870618666026902
1-U-Glc_Val12345_m1	0.0002695741924315661
1-U-Glc_Val12345_m2	0.00018838059901198542
1-U-Glc_Val12345_m3	0.0002797538768719499
1-U-Glc_Val12345_m4	0.0002030986034957774
1-U-Glc_Val12345_m5	0.0002901582864466976
1-U-Glc_Leu23456_m0	0.00017263418852559746
1-U-Glc_Leu23456_m1	0.0002093868364452339
1-U-Glc_Leu23456_m2	0.00025816451638529213
1-U-Glc_Leu23456_m3	0.00025172598531944106
1-U-Glc_Leu23456_m4	0.00032663005485829934
1-U-Glc_Leu23456_m5	0.0002564211508589382
1-U-Glc_Ile23456_m0	0.00019287132102491987
1-U-Glc_Ile23456_m1	0.0002334138951710499
1-U-Glc_Ile23456_m2	0.00028369511595543545
1-U-Glc_Ile23456_m3	0.00019961402553871646
1-U-Glc_Ile23456_m4	0.00027572619657403343
1-U-Glc_Ile23456_m5	0.0002791267780025181
1-U-Glc_Ser23_m0	0.0009548394803008475
1-U-Glc_Ser23_m1	0.05527615300527999
1-U-Glc_Ser23_m2	0.05449085858016086
1-U-Glc_Ser123_m0	0.0028022729720637526
1-U-Glc_Ser123_m1	0.006946510337024512
1-U-Glc_Ser123_m2	0.0021622478595910892
1-U-Glc_Ser123_m3	0.8266160724975825
1-U-Glc_Thr234_m0	0.0001320646565200996
1-U-Glc_Thr234_m1	0.0001940102390958568
1-U-Glc_Thr234_m2	0.0003144879393242701
1-U-Glc_Thr234_m3	0.0002467351854568368
1-U-Glc_Thr1234_m0	0.00012629905232095
1-U-Glc_Thr1234_m1	0.00017383800541185168
1-U-Glc_Thr1234_m2	0.0001898933169609281
1-U-Glc_Thr1234_m3	0.0002890281637440847
1-U-Glc_Thr1234_m4	0.0003510383668254352
1-U-Glc_Phe12_m0	0.00021658722592561607
1-U-Glc_Phe12_m1	0.0001657508902584665
1-U-Glc_Phe12_m2	0.00033594875987062083
1-U-Glc_Phe23456789_m0	0.0002087384653868116
1-U-Glc_Phe23456789_m1	0.0002799368418554675
1-U-Glc_Phe23456789_m2	0.0003043729558252444
1-U-Glc_Phe23456789_m3	0.0001373831964106488
1-U-Glc_Phe23456789_m4	0.000294588061877582
1-U-Glc_Phe23456789_m5	0.00024990271451125505
1-U-Glc_Phe23456789_m6	0.0002895059876934041
1-U-Glc_Phe23456789_m7	0.0002895903577221779
1-U-Glc_Phe23456789_m8	0.00024698744665221955
1-U-Glc_Phe123456789_m0	0.0002092410823959149
1-U-Glc_Phe123456789_m1	0.00028650167822243583
1-U-Glc_Phe123456789_m2	0.00030214347027781495
1-U-Glc_Phe123456789_m3	0.00022916533716256114
1-U-Glc_Phe123456789_m4	0.00023460063256705796
1-U-Glc_Phe123456789_m5	0.0004057015659248513
1-U-Glc_Phe123456789_m6	0.0003286774639482229
1-U-Glc_Phe123456789_m7	0.00029978165429345584
1-U-Glc_Phe123456789_m8	0.00024855167973681584
1-U-Glc_Phe123456789_m9	0.00019934769695234705
1-U-Glc_Asp12_m0	0.00017620466283772403
1-U-Glc_Asp12_m1	0.00016929387653370146
1-U-Glc_Asp12_m2	0.0003018644363943167
1-U-Glc_Asp234_m0	0.00013318122206589203
1-U-Glc_Asp234_m1	0.00015297226153698152
1-U-Glc_Asp234_m2	0.0004454036105189489
1-U-Glc_Asp234_m3	0.0002848192771261895
1-U-Glc_Asp1234_m0	0.0001316725478632583
1-U-Glc_Asp1234_m1	0.00016713053685229592
1-U-Glc_Asp1234_m2	0.0001849226428178029
1-U-Glc_Asp1234_m3	0.0002083589428739269
1-U-Glc_Asp1234_m4	0.00031010631848490966
1-U-Glc_Glu2345_m0	5.9696284355862315e-05
1-U-Glc_Glu2345_m1	5.305840110973459e-05
1-U-Glc_Glu2345_m2	6.614490997253615e-05
1-U-Glc_Glu2345_m3	0.00012841904739708886
1-U-Glc_Glu2345_m4	0.0002193834294849648
1-U-Glc_Glu12345_m0	5.174384133606559e-05
1-U-Glc_Glu12345_m1	7.540194268539705e-05
1-U-Glc_Glu12345_m2	7.66842049338307e-05
1-U-Glc_Glu12345_m3	7.17214614995126e-05
1-U-Glc_Glu12345_m4	0.00017808974868414607
1-U-Glc_Glu12345_m5	0.0002077728697245035
1-U-Glc_Tyr12_m0	0.00021298974702770303
1-U-Glc_Tyr12_m1	0.00023589053639985015
1-U-Glc_Tyr12_m2	0.00044620871279010534
