lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.9434239341976998	0.8992633905603196	0.9589283968778378	0.8992633905603196	0.9661443239138963	0.8992633905603196	0.9583126247073367	0.8992633905603196	0.946453129935252	0.8992633905603196	0.9341288208961487	0.8992633905603196
0.9703647817170034	0.9721762992172036	0.9744118861169484	0.9721762992172036	0.9675989958424407	0.9721762992172036	0.9731238837731846	0.9721762992172036	0.9833518742423285	0.9721762992172036	0.9629652500152588	0.9721762992172036
0.963543556408279	0.9548700964434804	0.9775480671313515	0.9548700964434804	0.9868373155819865	0.9548700964434804	0.977522656001605	0.9548700964434804	0.9758757272227488	0.9548700964434804	0.9556456208229065	0.9548700964434804
1.0318168731720256	0.9988276369180203	0.9798308642024951	0.9988276369180203	0.9884383633235057	0.9988276369180203	0.9854636014942127	0.9988276369180203	0.9936255986247746	0.9988276369180203	0.9930025935173035	0.9988276369180203
1.022920187306055	0.970538097596782	0.9873656509802032	0.970538097596782	0.990268664405185	0.970538097596782	0.9844686413091743	0.970538097596782	0.9868049347118536	0.970538097596782	0.988731324672699	0.970538097596782
0.9803065374808849	0.9991185477783808	0.9876122700441642	0.9991185477783808	0.9634476871956458	0.9991185477783808	0.977016067975248	0.9991185477783808	0.9793543546058849	0.9991185477783808	0.9819308519363403	0.9991185477783808
0.9537247700044993	0.9828269396506368	0.971842285767534	0.9828269396506368	0.9759691769483152	0.9828269396506368	0.9726854949883668	0.9828269396506368	0.9832474529479253	0.9828269396506368	0.9623836874961853	0.9828269396506368
1.0005612439643257	0.9792854611751196	0.9791763817679702	0.9792854611751196	0.9932550869732988	0.9792854611751196	0.9783379925680744	0.9792854611751196	0.9858820421709567	0.9792854611751196	0.9935072064399719	0.9792854611751196
0.9517831121298306	0.98350225282743	0.9500336076727232	0.98350225282743	0.9609548318539041	0.98350225282743	0.9543477964727807	0.98350225282743	0.9696120641711419	0.98350225282743	0.9669723510742188	0.98350225282743
0.9615704740358835	0.980792587742228	0.9725760408591173	0.980792587742228	0.9873444945025444	0.980792587742228	0.9745643053913086	0.980792587742228	0.9892543097485236	0.980792587742228	0.9377729892730713	0.980792587742228
1.035886231650926	0.99804036532011	0.9835244129774027	0.99804036532011	0.9933091951131707	0.99804036532011	0.9896441715433606	0.99804036532011	0.9951704490260548	0.99804036532011	1.026684284210205	0.99804036532011
0.9826205022864523	0.987428838270428	0.9976992611151803	0.987428838270428	0.9932550869732988	0.987428838270428	0.9887657596075508	0.987428838270428	0.9838460426330995	0.987428838270428	0.9767799973487854	0.987428838270428
1.0147692613989845	0.9940623675422644	0.9856047255107485	0.9940623675422644	0.9953447370695075	0.9940623675422644	0.9755408096751514	0.9940623675422644	0.9804398412586688	0.9940623675422644	0.9829621911048889	0.9940623675422644
1.0080299485395152	0.9859283960612846	0.9844124461078589	0.9859283960612846	0.9932550869732988	0.9859283960612846	0.9873475429813844	0.9859283960612846	0.9870470538405075	0.9859283960612846	0.9899657368659973	0.9859283960612846
0.818574204973619	0.8359079172930473	0.8256258446550893	0.8359079172930473	0.8373541695495484	0.8359079172930473	0.8469334426565152	0.8359079172930473	0.8218775756080762	0.8359079172930473	0.8198032975196838	0.8359079172930473
0.9680560349847653	0.9278158299006956	0.9544348208745581	0.9278158299006956	0.9828752577435135	0.9278158299006956	0.9714886687719302	0.9278158299006956	0.9703856895338718	0.9278158299006956	0.9569898843765259	0.9278158299006956
0.9533642757354865	0.9784643452405428	0.9481224808034496	0.9784643452405428	0.9603982425116719	0.9784643452405428	0.9557289599647628	0.9784643452405428	0.9648578886752789	0.9784643452405428	0.9441993832588196	0.9784643452405428
0.3002718939996598	0.2799466308464216	0.2563755330119837	0.2799466308464216	0.22876734970801135	0.2799466308464216	0.2672396836048961	0.2799466308464216	0.22430472910137406	0.2799466308464216	0.19424639642238617	0.2799466308464216
1.0372527419900823	0.991692849735984	0.9892729390756448	0.991692849735984	0.9636325471675296	0.991692849735984	0.9891655099073078	0.991692849735984	0.9923481042326204	0.991692849735984	1.007022738456726	0.991692849735984
0.9623367186927494	0.9982784033422526	0.9769550878010577	0.9982784033422526	0.9634476871956458	0.9982784033422526	0.9723185917722268	0.9982784033422526	0.9675461836852733	0.9982784033422526	0.9626780152320862	0.9982784033422526
0.9790502533903466	0.9695272635056614	0.9751222210634906	0.9695272635056614	0.9804046182031785	0.9695272635056614	0.9790744414185678	0.9695272635056614	0.983891216393626	0.9695272635056614	0.9603173732757568	0.9695272635056614
0.9245383551711657	0.9598568203569384	0.944935762816387	0.9598568203569384	0.91455743760217	0.9598568203569384	0.9374982954510116	0.9598568203569384	0.9302591394212304	0.9598568203569384	0.9162547588348389	0.9598568203569384
1.0263362827180256	0.9899963271119736	0.9902141099758749	0.9899963271119736	0.9925861623185585	0.9899963271119736	0.9913363358884683	0.9899963271119736	0.9934825578573538	0.9899963271119736	1.0025008916854858	0.9899963271119736
0.972772275935281	0.9675666564426382	0.962994649069953	0.9675666564426382	0.9379155414863114	0.9675666564426382	0.969593076140094	0.9675666564426382	0.9762393949843742	0.9675666564426382	0.9634519815444946	0.9675666564426382
0.9656501491991012	0.9738439256471534	0.9677649238559363	0.9738439256471534	0.9822091091159317	0.9738439256471534	0.9718020270726092	0.9738439256471534	0.9727882179191195	0.9738439256471534	0.9644877314567566	0.9738439256471534
0.8966500470115012	0.9021119581052034	0.9318572766315077	0.9021119581052034	0.8858647560807643	0.9021119581052034	0.8954308721374997	0.9021119581052034	0.8842617290260641	0.9021119581052034	0.8982220888137817	0.9021119581052034
0.9889012556758082	0.9944030289587212	0.9766686715804017	0.9944030289587212	0.9696374779763666	0.9944030289587212	0.9686581432721257	0.9944030289587212	0.9768882029393533	0.9944030289587212	0.9698487520217896	0.9944030289587212
0.9528787873395836	0.9463588255408076	0.9497756215277522	0.9463588255408076	0.9675989958424407	0.9463588255408076	0.9506425709046117	0.9463588255408076	0.9651286205979818	0.9463588255408076	0.9492262601852417	0.9463588255408076
1.042790843001981	0.9995527580835906	0.9929864272024826	0.9995527580835906	0.9953447370695075	0.9995527580835906	0.9909670947054496	0.9995527580835906	0.9973992356751312	0.9995527580835906	1.003644347190857	0.9995527580835906
0.8800615862097108	0.9083133126713914	0.9169448631182381	0.9083133126713914	0.8398501389388219	0.9083133126713914	0.9239027661329182	0.9083133126713914	0.8790438407984756	0.9083133126713914	0.8664990663528442	0.9083133126713914
0.9418282369030335	0.9520730159641804	0.9459116224646481	0.9520730159641804	0.950720647985994	0.9520730159641804	0.9569889201170768	0.9520730159641804	0.9634549680553496	0.9520730159641804	0.9443923830986023	0.9520730159641804
0.8604275022867318	0.8666490695130988	0.8976546300050753	0.8666490695130988	0.7942199280802591	0.8666490695130988	0.8845530761335163	0.8666490695130988	0.8645131140335798	0.8666490695130988	0.870934784412384	0.8666490695130988
0.9489431090169053	0.9772825108865753	0.9739093598150539	0.9772825108865753	0.9458743294259916	0.9772825108865753	0.9538347959294512	0.9772825108865753	0.9362619537905603	0.9772825108865753	0.9360089302062988	0.9772825108865753
0.982285486607095	0.9977566113796384	0.9736777171814707	0.9977566113796384	0.989900613443851	0.9977566113796384	0.9844476059615784	0.9977566113796384	0.9966249456885192	0.9977566113796384	0.9706145524978638	0.9977566113796384
0.8258300502580971	0.8378567594990375	0.8224966515038036	0.8378567594990375	0.8865491173322332	0.8378567594990375	0.840649770880333	0.8378567594990375	0.8287598066956711	0.8378567594990375	0.8203699588775635	0.8378567594990375
0.8328720952476618	0.7586853748283653	0.8519574248865193	0.7586853748283653	0.8678844074091406	0.7586853748283653	0.8345522187447363	0.7586853748283653	0.8163746368933096	0.7586853748283653	0.8160948753356934	0.7586853748283653
1.0015799059996906	0.9939471226077392	0.9880306616138055	0.9939471226077392	0.9822091091159317	0.9939471226077392	0.9786410007058419	0.9939471226077392	0.99142136554561	0.9939471226077392	0.9832706451416016	0.9939471226077392
0.9507350926823441	0.913782597514576	0.9621313151970038	0.913782597514576	0.9885981657399449	0.913782597514576	0.9660850491964361	0.913782597514576	0.9704010518685174	0.913782597514576	0.9333887100219727	0.913782597514576
0.9958633845176343	0.9832425066686108	0.9905135837658411	0.9832425066686108	0.9925861623185585	0.9832425066686108	0.9887223629034507	0.9832425066686108	0.9914015495813631	0.9832425066686108	0.9756878614425659	0.9832425066686108
0.9555109536395341	0.9586683409283068	0.9733749587057288	0.9586683409283068	0.9714178361981086	0.9586683409283068	0.9740562916462762	0.9586683409283068	0.9821609047187905	0.9586683409283068	0.9578293561935425	0.9586683409283068
0.9595685950012443	0.9498887612416148	0.9721799414159566	0.9498887612416148	0.9804046182031785	0.9498887612416148	0.9674237383272563	0.9498887612416148	0.959425871646225	0.9498887612416148	0.9456430673599243	0.9498887612416148
0.9759400416809687	0.9863153051296004	0.9713744007047248	0.9863153051296004	0.990856364083216	0.9863153051296004	0.9823051771633374	0.9863153051296004	0.9956516314908137	0.9863153051296004	0.9749192595481873	0.9863153051296004
0.9369568467035607	0.9704722815885248	0.9736394401788971	0.9704722815885248	0.9543266241685601	0.9704722815885248	0.9603377461013081	0.9704722815885248	0.9702148172576218	0.9704722815885248	0.9539580345153809	0.9704722815885248
0.9917465330527726	0.9695732527595226	0.9824639490573731	0.9695732527595226	0.9828752577435135	0.9695732527595226	0.9816773500536052	0.9695732527595226	0.9928201899578375	0.9695732527595226	0.9842604994773865	0.9695732527595226
0.8062138360591746	0.7715861521911678	0.9828976947081929	0.7715861521911678	0.8587255918680431	0.7715861521911678	0.8533935528022983	0.7715861521911678	0.8674649570066749	0.7715861521911678	0.729745626449585	0.7715861521911678
0.9806165745235904	0.9870652259387952	0.9767955264870927	0.9870652259387952	0.9803466497531148	0.9870652259387952	0.9770405557161125	0.9870652259387952	0.9838586860873435	0.9870652259387952	0.9860626459121704	0.9870652259387952
0.7743647676278045	0.8062076134930495	0.8154587168883599	0.8062076134930495	0.7991579146233614	0.8062076134930495	0.7704777574712007	0.8062076134930495	0.7614825557905328	0.8062076134930495	0.7822321057319641	0.8062076134930495
0.9844496754453721	0.9867750678915868	0.9810905537788087	0.9867750678915868	0.9748981591909974	0.9867750678915868	0.973073512747914	0.9867750678915868	0.9828975589396198	0.9867750678915868	0.9767299890518188	0.9867750678915868
0.269323607204974	0.2838590849629584	0.2781323141537212	0.2838590849629584	0.2842542836561948	0.2838590849629584	0.27905105795195717	0.2838590849629584	0.26492914667498196	0.2838590849629584	0.20503860712051392	0.2838590849629584
0.8169049763059795	0.8332130526038881	0.8845940983740483	0.8332130526038881	0.7991579146233614	0.8332130526038881	0.79569568838574	0.8332130526038881	0.8061288680614214	0.8332130526038881	0.8038576245307922	0.8332130526038881
0.9266996364331459	0.8927030849968807	0.9486878397442317	0.8927030849968807	0.97130583021858	0.8927030849968807	0.9346682348126282	0.8927030849968807	0.9470009537005503	0.8927030849968807	0.9266733527183533	0.8927030849968807
0.9744576293839515	0.99080477073866	0.9890790079352932	0.99080477073866	0.9884383633235057	0.99080477073866	0.9862774485372893	0.99080477073866	0.9880611571223403	0.99080477073866	0.9685546159744263	0.99080477073866
0.9751796309287444	0.9761140371865434	0.9867004612898295	0.9761140371865434	0.9828752577435135	0.9761140371865434	0.9809658031503348	0.9761140371865434	0.9786305028110304	0.9761140371865434	0.9616848230361938	0.9761140371865434
0.860641157382131	0.8355866897405685	0.8356270058898246	0.8355866897405685	0.849976513705286	0.8355866897405685	0.8591793363296524	0.8355866897405685	0.8428752008959508	0.8355866897405685	0.8466481566429138	0.8355866897405685
0.9954681352182617	0.9938161263239506	0.9843386443833508	0.9938161263239506	0.990856364083216	0.9938161263239506	0.9874613653069815	0.9938161263239506	0.9961242672512203	0.9938161263239506	0.9939799904823303	0.9938161263239506
0.9068020236908031	0.9011807992353974	0.9406175597208591	0.9011807992353974	0.9025817307042031	0.9011807992353974	0.9119281803638357	0.9011807992353974	0.9103045516522514	0.9011807992353974	0.9109967350959778	0.9011807992353974
1.0031348920902246	0.984755087360072	0.9844414287163665	0.984755087360072	0.9884383633235057	0.984755087360072	0.9801295426011765	0.984755087360072	0.9803974355655719	0.984755087360072	0.9779139161109924	0.984755087360072
0.9733216828709201	0.9885012402582758	0.9629330655500018	0.9885012402582758	0.9726564761609913	0.9885012402582758	0.9683322268007707	0.9885012402582758	0.9885354646363853	0.9885012402582758	0.9670968651771545	0.9885012402582758
0.9790437355815425	0.9973191944888024	0.9842217575083845	0.9973191944888024	0.9933091951131707	0.9973191944888024	0.9844801745656396	0.9973191944888024	0.9776792043899148	0.9973191944888024	0.984289824962616	0.9973191944888024
1.0905917958005238	0.9998167775551012	0.9890711437697508	0.9998167775551012	0.9884383633235057	0.9998167775551012	0.9899886606794565	0.9998167775551012	0.9974251938854698	0.9998167775551012	1.045201301574707	0.9998167775551012
0.9686570551904387	0.9604656151354592	0.97089070072383	0.9604656151354592	0.9594650328916642	0.9604656151354592	0.9726018888666282	0.9604656151354592	0.984490098405345	0.9604656151354592	0.9659407138824463	0.9604656151354592
0.9899094304909938	0.9822939464699472	0.9828438045454241	0.9822939464699472	0.9714178361981086	0.9822939464699472	0.9753277472020252	0.9822939464699472	0.981563427233884	0.9822939464699472	0.9735273122787476	0.9822939464699472
1.0265700536336548	0.993400715508952	0.9886393246646856	0.993400715508952	0.9836184748358536	0.993400715508952	0.9890249940087948	0.993400715508952	0.9927086847562829	0.993400715508952	0.9939994215965271	0.993400715508952
0.9873369534587042	0.9815934330366478	0.9745903202482321	0.9815934330366478	0.978100961186523	0.9815934330366478	0.9698482362420292	0.9815934330366478	0.9744541613604406	0.9815934330366478	0.9770614504814148	0.9815934330366478
1.0007486878786467	0.9931765809567662	0.9699040775714154	0.9931765809567662	0.9861156387521995	0.9931765809567662	0.981547473727764	0.9931765809567662	0.9896006112843732	0.9931765809567662	1.0034140348434448	0.9931765809567662
0.974008317129351	0.975600876148152	0.9873509617936891	0.975600876148152	0.9803466497531148	0.975600876148152	0.9757778280614449	0.975600876148152	0.9766603857277025	0.975600876148152	0.9738643765449524	0.975600876148152
0.6746710757693217	0.7077813545384876	0.7266526268922984	0.7077813545384876	0.7210614460455327	0.7077813545384876	0.7142189432193934	0.7077813545384876	0.7324027744169364	0.7077813545384876	0.6932351589202881	0.7077813545384876
0.9947679862191527	0.9542469225560082	0.9585184576264332	0.9542469225560082	0.9627105368555307	0.9542469225560082	0.96830425904096	0.9542469225560082	0.9580246367193841	0.9542469225560082	0.9660583734512329	0.9542469225560082
0.8884542309025638	0.8910817097717652	0.9127947912433294	0.8910817097717652	0.91455743760217	0.8910817097717652	0.9134346292256184	0.8910817097717652	0.9079997882465429	0.8910817097717652	0.8779090046882629	0.8910817097717652
0.9504019092681785	0.9424987816233648	0.9747745172647598	0.9424987816233648	0.9804046182031785	0.9424987816233648	0.9796679508880881	0.9424987816233648	0.9795328565182685	0.9424987816233648	0.9494786262512207	0.9424987816233648
0.9538576912463945	0.993215712107566	0.9478724572284475	0.993215712107566	0.9601790101080536	0.993215712107566	0.9647437760628409	0.993215712107566	0.9742466627795717	0.993215712107566	0.9434911012649536	0.993215712107566
0.9911053187032896	0.9930232871993154	0.9771190448950162	0.9930232871993154	0.9466069426991988	0.9930232871993154	0.9769363251093908	0.9930232871993154	0.9861471731094736	0.9930232871993154	0.9701058268547058	0.9930232871993154
0.787353627273977	0.7861510986679092	0.8142479440709709	0.7861510986679092	0.794640603935516	0.7861510986679092	0.7998463838553529	0.7861510986679092	0.8080119541032205	0.7861510986679092	0.7893689274787903	0.7861510986679092
0.17262010633353964	0.2560865829990641	0.27812778676073235	0.2560865829990641	0.22876734970801135	0.2560865829990641	0.2602920064123538	0.2560865829990641	0.23947839079780725	0.2560865829990641	0.18406012654304504	0.2560865829990641
0.5616916536703491	0.6149845303405451	0.6197927348378242	0.6149845303405451	0.6698008501579111	0.6149845303405451	0.6208620338416928	0.6149845303405451	0.6309180645661654	0.6149845303405451	0.5796688199043274	0.6149845303405451
0.9994839118922298	0.9994459153425486	0.9904055116837487	0.9994459153425486	0.9925861623185585	0.9994459153425486	0.9831576466679927	0.9994459153425486	0.984212234224116	0.9994459153425486	0.9838078618049622	0.9994459153425486
0.8161302646063394	0.8145589784530473	0.8072552132238341	0.8145589784530473	0.758731096221779	0.8145589784530473	0.812294022056232	0.8145589784530473	0.7987556952039031	0.8145589784530473	0.8053237795829773	0.8145589784530473
0.6849097663456798	0.6979877413119076	0.7239709391016412	0.6979877413119076	0.7210614460455327	0.6979877413119076	0.7008512509022555	0.6979877413119076	0.7032094578647744	0.6979877413119076	0.6697408556938171	0.6979877413119076
0.8640844343915726	0.8929822767400396	0.9152964538002046	0.8929822767400396	0.9383329413404419	0.8929822767400396	0.9138430198082557	0.8929822767400396	0.912123050928068	0.8929822767400396	0.8721314072608948	0.8929822767400396
0.9211311658566439	0.9504442457229528	0.9396209396269524	0.9504442457229528	0.9366639856150575	0.9504442457229528	0.9494892818187302	0.9504442457229528	0.9643366965141029	0.9504442457229528	0.9139625430107117	0.9504442457229528
0.9541072609684063	0.9763016783278036	0.9684298644754964	0.9763016783278036	0.9926287537433522	0.9763016783278036	0.9674021213244571	0.9763016783278036	0.9722708196590732	0.9763016783278036	0.9513430595397949	0.9763016783278036
0.9379890169551475	0.9618804291565712	0.9717904782155005	0.9618804291565712	0.9533900116235413	0.9618804291565712	0.9545569156677245	0.9618804291565712	0.9532377611492034	0.9618804291565712	0.9416103363037109	0.9618804291565712
0.9589109122475128	0.9761149385071854	0.9774497710204436	0.9761149385071854	0.9924693502778292	0.9761149385071854	0.962237103211329	0.9761149385071854	0.9675554441433082	0.9761149385071854	0.9631007313728333	0.9761149385071854
0.9490724164668876	0.9615361876308612	0.9508472951382957	0.9615361876308612	0.9390571882951644	0.9615361876308612	0.9540262028535932	0.9615361876308612	0.9522853826195724	0.9615361876308612	0.9467456340789795	0.9615361876308612
1.010503198592751	0.9928209323257432	0.9903594365814852	0.9928209323257432	0.9982474734623553	0.9928209323257432	0.9881550855777351	0.9928209323257432	0.9888912735700712	0.9928209323257432	0.9869345426559448	0.9928209323257432
0.9997398959965178	0.98786452725144	0.9785971610688513	0.98786452725144	0.9882769853150503	0.98786452725144	0.979919663362905	0.98786452725144	0.9881573934283081	0.98786452725144	0.9930033683776855	0.98786452725144
0.9692078251129486	0.999721303258898	0.9915144764255526	0.999721303258898	0.9764047433180285	0.999721303258898	0.9812578145382099	0.999721303258898	0.991658900599262	0.999721303258898	0.9645823240280151	0.999721303258898
0.9587777779400124	0.9949010582045104	0.9648762148709262	0.9949010582045104	0.9868373155819865	0.9949010582045104	0.9705929409343435	0.9949010582045104	0.9669875418260789	0.9949010582045104	0.9440023899078369	0.9949010582045104
0.8532683533065202	0.8803623465254838	0.9133451403491905	0.8803623465254838	0.7991579146233614	0.8803623465254838	0.8381798802486151	0.8803623465254838	0.8430197034450417	0.8803623465254838	0.8455448150634766	0.8803623465254838
0.9579728862426579	0.9931001250682172	0.9738298829445146	0.9931001250682172	0.9765572224622963	0.9931001250682172	0.9781939309750473	0.9931001250682172	0.983323561578296	0.9931001250682172	0.9653564691543579	0.9931001250682172
0.9737919956632413	0.9551979670776509	0.9722280396130667	0.9551979670776509	0.9868373155819865	0.9551979670776509	0.9721260959223945	0.9551979670776509	0.9681383398641091	0.9551979670776509	0.9500879049301147	0.9551979670776509
0.9956902803439164	0.9798223214072482	0.9711173092506685	0.9798223214072482	0.978100961186523	0.9798223214072482	0.9720892510929678	0.9798223214072482	0.9805956526166318	0.9798223214072482	0.9808540344238281	0.9798223214072482
0.9572009341827523	0.9564518497276494	0.9561641458899288	0.9564518497276494	0.9868373155819865	0.9564518497276494	0.9692389715373124	0.9564518497276494	0.9765348901680909	0.9564518497276494	0.941932201385498	0.9564518497276494
0.9321332614771296	0.9714972752636484	0.9525081355911503	0.9714972752636484	0.9609548318539041	0.9714972752636484	0.9618124859008282	0.9714972752636484	0.96072733307203	0.9714972752636484	0.9406355023384094	0.9714972752636484
0.5059209332110027	0.4193450717398877	0.4328997376389347	0.4193450717398877	0.44242265518553286	0.4193450717398877	0.47463911835584705	0.4193450717398877	0.47118405259713125	0.4193450717398877	0.4295864403247833	0.4193450717398877
1.0024795382229317	0.9989415151020516	0.9782862470013872	0.9989415151020516	0.9627105368555307	0.9989415151020516	0.9796514258683945	0.9989415151020516	0.9739698510808206	0.9989415151020516	0.9759597182273865	0.9989415151020516
0.9791576355935652	0.958637954073194	0.981463482052968	0.958637954073194	0.9884383633235057	0.958637954073194	0.9804349757677377	0.958637954073194	0.9692706769438795	0.958637954073194	0.9598382115364075	0.958637954073194
0.9393730709942105	0.996494680100673	0.966985095127396	0.996494680100673	0.938987391491509	0.996494680100673	0.9616482737162979	0.996494680100673	0.9641048781849788	0.996494680100673	0.9236304759979248	0.996494680100673
0.7893897808168543	0.7984841952972935	0.8187007235539602	0.7984841952972935	0.7942199280802591	0.7984841952972935	0.8277183838224604	0.7984841952972935	0.8119432633239124	0.7984841952972935	0.791624903678894	0.7984841952972935
0.9848299442802	0.9954463442646371	0.9757587528237749	0.9954463442646371	0.9644539235199198	0.9954463442646371	0.9760903054076738	0.9954463442646371	0.9851194044340535	0.9954463442646371	0.9853718876838684	0.9954463442646371
0.5553373540759383	0.5131230550372009	0.5499524518522607	0.5131230550372009	0.577507571701717	0.5131230550372009	0.5074897034128855	0.5131230550372009	0.509388070047025	0.5131230550372009	0.4707333743572235	0.5131230550372009
1.0129182678474675	0.9979364915190316	0.9850342574040869	0.9979364915190316	0.9775800686190755	0.9979364915190316	0.9847139535532794	0.9979364915190316	0.9966884321182913	0.9979364915190316	0.9965773820877075	0.9979364915190316
0.9404118260858974	0.9423229868268552	0.9675659851124458	0.9423229868268552	0.9803466497531148	0.9423229868268552	0.9788932665430312	0.9423229868268552	0.9720724086834356	0.9423229868268552	0.9450250267982483	0.9423229868268552
0.9324817996894079	0.9848916127788468	0.9765698620518847	0.9848916127788468	0.9760175530190183	0.9848916127788468	0.9543839999318928	0.9848916127788468	0.9786628044677479	0.9848916127788468	0.9175169467926025	0.9848916127788468
1.013548304169767	0.9976436208896462	0.9785807212075888	0.9976436208896462	0.9926287537433522	0.9976436208896462	0.9803285741929123	0.9976436208896462	0.9933062227873253	0.9976436208896462	0.9866501092910767	0.9976436208896462
0.8353659865968601	0.7271905552423608	0.9034473419113624	0.7271905552423608	0.7943447848921023	0.7271905552423608	0.807075147432806	0.7271905552423608	0.7976734373010479	0.7271905552423608	0.7630231380462646	0.7271905552423608
0.9797224956296082	0.9670826090974572	0.9827021611239108	0.9670826090974572	0.9775800686190755	0.9670826090974572	0.9803936616927909	0.9670826090974572	0.987681269345518	0.9670826090974572	0.9712714552879333	0.9670826090974572
0.8445300355535252	0.8079329855025547	0.9032786194697084	0.8079329855025547	0.8007548916703777	0.8079329855025547	0.8258012443969512	0.8079329855025547	0.7922951224881389	0.8079329855025547	0.8145632743835449	0.8079329855025547
0.9876183594002024	0.9607355087270488	0.9803177517987478	0.9607355087270488	0.9634476871956458	0.9607355087270488	0.9760423420789756	0.9607355087270488	0.9756111461013149	0.9607355087270488	0.9699640274047852	0.9607355087270488
0.9854451410091853	0.9952030164297488	0.9831087546024649	0.9952030164297488	0.9636325471675296	0.9952030164297488	0.9840058463796674	0.9952030164297488	0.9852961945112991	0.9952030164297488	0.9763622879981995	0.9952030164297488
0.9783031823181781	0.9940033149945752	0.9890394086258422	0.9940033149945752	0.9957744026131397	0.9940033149945752	0.9859640980040351	0.9940033149945752	0.9924961436281802	0.9940033149945752	0.9773067235946655	0.9940033149945752
0.9501214592987911	0.9968582884331998	0.9413567977720319	0.9968582884331998	0.9758849617748137	0.9968582884331998	0.97034072743874	0.9968582884331998	0.9666643234148796	0.9968582884331998	0.895068347454071	0.9968582884331998
0.8152810897669298	0.7856682796311796	0.8130622756414542	0.7856682796311796	0.849976513705286	0.7856682796311796	0.8171049733213177	0.7856682796311796	0.7835156373437201	0.7856682796311796	0.7800605297088623	0.7856682796311796
0.95835844409894	0.9540401066466074	0.956741699513116	0.9540401066466074	0.9693574256016781	0.9540401066466074	0.9671406153018419	0.9540401066466074	0.9719268547400559	0.9540401066466074	0.949722945690155	0.9540401066466074
0.9519572086031414	0.996672107214314	0.9851976351940469	0.996672107214314	0.9764879999131698	0.996672107214314	0.9679649277448228	0.996672107214314	0.9813095121923101	0.996672107214314	0.9554156064987183	0.996672107214314
0.9278671892884708	0.9039990390769008	0.9345558755022626	0.9039990390769008	0.9234628799700377	0.9039990390769008	0.9421573864517581	0.9039990390769008	0.935317266076005	0.9039990390769008	0.9242873191833496	0.9039990390769008
0.9387362783468771	0.9891036467602612	0.987755271776416	0.9891036467602612	0.983234024891874	0.9891036467602612	0.9533357126167997	0.9891036467602612	0.9506567710806589	0.9891036467602612	0.9166883826255798	0.9891036467602612
0.992703472880837	0.996281630575753	0.9867218043127846	0.996281630575753	0.9714178361981086	0.996281630575753	0.9804502968877733	0.996281630575753	0.9853111425076533	0.996281630575753	0.9822313785552979	0.996281630575753
0.7254894563579339	0.7394348118051505	0.7820866530839555	0.7394348118051505	0.6818008995022112	0.7394348118051505	0.7343954474738912	0.7394348118051505	0.7318089090845441	0.7394348118051505	0.727963387966156	0.7394348118051505
0.9880005681058907	0.9977469903320888	0.9839041185377849	0.9977469903320888	0.9775800686190755	0.9977469903320888	0.9822083648974129	0.9977469903320888	0.9856254995084557	0.9977469903320888	0.9903996586799622	0.9977469903320888
0.6774191061539871	0.6992522261431591	0.6949187182632645	0.6992522261431591	0.6698008501579111	0.6992522261431591	0.7055046834198134	0.6992522261431591	0.6868956687090149	0.6992522261431591	0.6732199192047119	0.6992522261431591
0.5446769016450188	0.5368945521648889	0.6257540886866757	0.5368945521648889	0.5576232630293213	0.5368945521648889	0.48725676440975574	0.5368945521648889	0.5475307148329719	0.5368945521648889	0.5063624382019043	0.5368945521648889
0.7087038631226366	0.7160758117719296	0.7170758951552653	0.7160758117719296	0.7210614460455327	0.7160758117719296	0.6971423243947064	0.7160758117719296	0.7063581386950258	0.7160758117719296	0.6875686049461365	0.7160758117719296
0.810925199100804	0.7769559209408552	0.8405251303862485	0.7769559209408552	0.7992876732215646	0.7769559209408552	0.7957874235327732	0.7769559209408552	0.7961142020123553	0.7769559209408552	0.7884560227394104	0.7769559209408552
0.9643319091242887	0.9764731538525536	0.9767829062933514	0.9764731538525536	0.9804046182031785	0.9764731538525536	0.9713600909376262	0.9764731538525536	0.9673394574356986	0.9764731538525536	0.9549451470375061	0.9764731538525536
0.7391262858321086	0.7177816013472129	0.8376565188878592	0.7177816013472129	0.7581959708614682	0.7177816013472129	0.7792452035828494	0.7177816013472129	0.7486096345715103	0.7177816013472129	0.6914761662483215	0.7177816013472129
0.958261733469979	0.9823748682024308	0.9821738405847082	0.9823748682024308	0.9764879999131698	0.9823748682024308	0.9725372553805128	0.9823748682024308	0.9789776256549608	0.9823748682024308	0.9602196216583252	0.9823748682024308
0.9351770421897283	0.9682947884045244	0.978465620967644	0.9682947884045244	0.9499143957929724	0.9682947884045244	0.9466133052530497	0.9682947884045244	0.9560503730861459	0.9682947884045244	0.9323402047157288	0.9682947884045244
0.9916903506761147	0.9998541037602726	0.9900251239810003	0.9998541037602726	0.9727419771495721	0.9998541037602726	0.9681458242463642	0.9998541037602726	0.9858404048328965	0.9998541037602726	0.9829657077789307	0.9998541037602726
0.9787008825868926	0.9925479403463086	0.9741848379883251	0.9925479403463086	0.9804046182031785	0.9925479403463086	0.9815936991036657	0.9925479403463086	0.9677710692586979	0.9925479403463086	0.9613784551620483	0.9925479403463086
0.970795299328956	0.9915068526284448	0.9767155873546558	0.9915068526284448	0.9803466497531148	0.9915068526284448	0.9786008609860365	0.9915068526284448	0.9694588418812757	0.9915068526284448	0.9705847501754761	0.9915068526284448
