lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.15290789043926284	0.057860922982620425	0.27345353101467323	0.057860922982620425	0.12404348314989352	0.057860922982620425	0.09856354487185412	0.057860922982620425	0.0913037384666962	0.057860922982620425	0.024640124291181564	0.057860922982620425
0.01961719641921729	0.014436215889280003	0.09223478710115735	0.014436215889280003	0.01177908182241102	0.014436215889280003	0.03519489785612315	0.014436215889280003	0.03712093573269024	0.014436215889280003	-0.003562701866030693	0.014436215889280003
0.20774091749027096	0.1593375965081686	0.12502107006841978	0.1593375965081686	0.2410617000623943	0.1593375965081686	0.18378617496814212	0.1593375965081686	0.13056546171089328	0.1593375965081686	0.092173732817173	0.1593375965081686
0.2884168694077721	0.016457995310099144	0.162410625325384	0.016457995310099144	0.23609522427149193	0.016457995310099144	0.21439374410273113	0.016457995310099144	0.189921125757166	0.016457995310099144	0.14217950403690338	0.016457995310099144
0.22199384765716712	0.3850101203753201	0.21729141128293383	0.3850101203753201	0.20139098162587973	0.3850101203753201	0.20264529938842937	0.3850101203753201	0.19371810027727435	0.3850101203753201	0.15495921671390533	0.3850101203753201
0.19386684478191063	0.11045459543127747	0.18713747435116618	0.11045459543127747	0.22140914709185092	0.11045459543127747	0.1774821472549422	0.11045459543127747	0.15265476046337995	0.11045459543127747	0.1711946278810501	0.11045459543127747
0.3702471194667568	0.5955934399652448	0.29160342273242207	0.5955934399652448	0.19244752619481068	0.5955934399652448	0.24937591055130948	0.5955934399652448	0.3553873229034034	0.5955934399652448	0.4224613308906555	0.5955934399652448
0.4695522447638829	0.4917405735291778	0.42723520999275094	0.4917405735291778	0.6170605226489466	0.4917405735291778	0.553277311449754	0.4917405735291778	0.5140858313172563	0.4917405735291778	0.5503702163696289	0.4917405735291778
0.30462044210807815	0.5649348867962963	0.23493852436922458	0.5649348867962963	0.3658925454709327	0.5649348867962963	0.3823888584988709	0.5649348867962963	0.31979342971203756	0.5649348867962963	0.4663195013999939	0.5649348867962963
0.2829112435031515	0.1904884943579967	0.15117784223339797	0.1904884943579967	0.3567391566342304	0.1904884943579967	0.3336589940245876	0.1904884943579967	0.3297445598677821	0.1904884943579967	0.24523469805717468	0.1904884943579967
0.4908663445819883	0.7664763527340034	0.41938189665695186	0.7664763527340034	0.6170605226489466	0.7664763527340034	0.4803506347300656	0.7664763527340034	0.49243872895400803	0.7664763527340034	0.6703404784202576	0.7664763527340034
0.014679846647159572	0.004299812796319071	0.01907649981232427	0.004299812796319071	0.01944133409708292	0.004299812796319071	0.019105017549632165	0.004299812796319071	0.021118332236038227	0.004299812796319071	0.020697418600320816	0.004299812796319071
0.10272394740867286	0.060851150883662275	0.08034920405208261	0.060851150883662275	0.06597376442444988	0.060851150883662275	0.08180940366132397	0.060851150883662275	0.11946343008710206	0.060851150883662275	0.045515529811382294	0.060851150883662275
0.05843076568714051	0.0496451549822689	0.12259734825476665	0.0496451549822689	0.0522561731690741	0.0496451549822689	0.03655607023499549	0.0496451549822689	-0.002921288653606911	0.0496451549822689	0.006996294483542442	0.0496451549822689
-0.06815519740068382	0.0018925437655804515	0.029305289620020054	0.0018925437655804515	0.017516902459945527	0.0018925437655804515	0.015923630172001994	0.0018925437655804515	0.0001899523629630315	0.0018925437655804515	-0.02566605433821678	0.0018925437655804515
0.026808705386322407	0.07140577172497199	0.07366429355555339	0.07140577172497199	0.06769444605662832	0.07140577172497199	0.04488958756433369	0.07140577172497199	0.05041881542197706	0.07140577172497199	0.031585268676280975	0.07140577172497199
0.37238008290409375	0.4379130641105608	0.32703626744884307	0.4379130641105608	0.5411298872307062	0.4379130641105608	0.41298134481231596	0.4379130641105608	0.33974775271956215	0.4379130641105608	0.30412301421165466	0.4379130641105608
0.17191808778804546	0.04255396017493302	0.19922966367871509	0.04255396017493302	0.20139098162587973	0.04255396017493302	0.1643554832898271	0.04255396017493302	0.1581045383410992	0.04255396017493302	0.1599562168121338	0.04255396017493302
0.4216734445883733	0.5818278988056641	0.3553640449303858	0.5818278988056641	0.6234250770690524	0.5818278988056641	0.5790777523906921	0.5818278988056641	0.6986661431952197	0.5818278988056641	0.5817665457725525	0.5818278988056641
0.353999133716328	0.287291261426988	0.34218730178647205	0.287291261426988	0.4056425012427409	0.287291261426988	0.27262281039096176	0.287291261426988	0.23193655388826148	0.287291261426988	0.29343822598457336	0.287291261426988
0.07779743666189909	0.04565239801537798	0.08381950553066049	0.04565239801537798	0.05208189059047854	0.04565239801537798	0.05334933729844196	0.04565239801537798	0.06338979547284793	0.04565239801537798	0.05247965455055237	0.04565239801537798
0.25884437206234734	0.09009339067283684	0.12031518485554431	0.09009339067283684	0.06519657430846221	0.09009339067283684	0.0920745877278464	0.09009339067283684	0.1510944241762065	0.09009339067283684	0.13603165745735168	0.09009339067283684
0.1887562414970646	0.054553690241678235	0.2225983073721653	0.054553690241678235	0.10183560993725464	0.054553690241678235	0.15851748466382337	0.054553690241678235	0.12264110583431095	0.054553690241678235	0.11142683774232864	0.054553690241678235
0.2820418140411334	0.14982642816873612	0.17127121363540082	0.14982642816873612	0.19349357135060427	0.14982642816873612	0.23196758351077065	0.14982642816873612	0.22329687366011808	0.14982642816873612	0.16981756687164307	0.14982642816873612
0.042014658602336	0.0521562142988992	0.04974466346460245	0.0521562142988992	0.013582788293007329	0.0521562142988992	0.03627897917050407	0.0521562142988992	-0.005609257729533899	0.0521562142988992	0.001509474590420723	0.0521562142988992
0.018386845504382826	0.004681204423509847	0.0560043529482392	0.004681204423509847	0.01177908182241102	0.004681204423509847	0.02864971195259477	0.004681204423509847	0.04478844910528158	0.004681204423509847	-0.0233783982694149	0.004681204423509847
0.2421518900381715	0.05046060368807872	0.2508356218178278	0.05046060368807872	0.3925613545192794	0.05046060368807872	0.21435296258847497	0.05046060368807872	0.23370610781998905	0.05046060368807872	0.18452101945877075	0.05046060368807872
-0.08862821104738089	0.0007710298026824526	0.01718608690399216	0.0007710298026824526	0.010192674296602254	0.0007710298026824526	0.0073910886484515066	0.0007710298026824526	0.01735557651050714	0.0007710298026824526	0.0007793884724378586	0.0007710298026824526
0.29055169760192523	0.19368791648896888	0.29508073149542047	0.19368791648896888	0.23742006784803954	0.19368791648896888	0.2500259775844367	0.19368791648896888	0.2999768013910981	0.19368791648896888	0.2807227373123169	0.19368791648896888
0.0806927702216654	0.017874342194004817	0.04601430702396654	0.017874342194004817	0.04959955873383002	0.017874342194004817	0.04504338685909536	0.017874342194004817	0.02566693851964401	0.017874342194004817	0.008856943808495998	0.017874342194004817
-0.1390865976098152	0.018798571565961427	0.03615491221923581	0.018798571565961427	0.015290830727114757	0.018798571565961427	0.014670378307162123	0.018798571565961427	0.02702325001452225	0.018798571565961427	0.009752780199050903	0.018798571565961427
-0.03534645690935287	0.0059698996371124425	0.059581001207319656	0.0059698996371124425	0.012987704188103978	0.0059698996371124425	0.026981016728818422	0.0059698996371124425	0.03992514670955786	0.0059698996371124425	0.018403803929686546	0.0059698996371124425
0.3158173567057979	0.08065431024023025	0.3535751987823301	0.08065431024023025	0.3849461043297274	0.08065431024023025	0.2646780536705992	0.08065431024023025	0.2223426549431186	0.08065431024023025	0.21061326563358307	0.08065431024023025
-0.01610356613591979	0.011063664675584707	0.052216580795258774	0.011063664675584707	0.006966438779025264	0.011063664675584707	0.019352313715373624	0.011063664675584707	0.05258515595825778	0.011063664675584707	0.019062532112002373	0.011063664675584707
0.2660339563793778	0.10670280578513723	0.17100561346410717	0.10670280578513723	0.12404348314989352	0.10670280578513723	0.16107505598763797	0.10670280578513723	0.19324139553100741	0.10670280578513723	0.15906161069869995	0.10670280578513723
0.24123007111016803	0.1892568806593142	0.1969828731708021	0.1892568806593142	0.24906311941673479	0.1892568806593142	0.14694649114891145	0.1892568806593142	0.1462110096688109	0.1892568806593142	0.30675235390663147	0.1892568806593142
-0.02419569584876416	0.010026470454908462	0.033110090010670876	0.010026470454908462	0.0744312218598882	0.010026470454908462	0.0207487168556257	0.010026470454908462	0.02020881194605357	0.010026470454908462	0.025449825450778008	0.010026470454908462
0.010515120771417197	0.0013343516010746682	0.04524812389103975	0.0013343516010746682	0.010192674296602254	0.0013343516010746682	0.008009396939751303	0.0013343516010746682	0.0009254055093013772	0.0013343516010746682	0.00865994207561016	0.0013343516010746682
0.1256829326351318	0.030593892182416538	0.05605318419814433	0.030593892182416538	0.08156696737783331	0.030593892182416538	0.11573473427502355	0.030593892182416538	0.06615902451149937	0.030593892182416538	0.06563575565814972	0.030593892182416538
-0.027854949987325725	0.04566365728564685	0.05867289216084159	0.04566365728564685	0.05921828868209109	0.04566365728564685	0.040341848364755024	0.04566365728564685	0.05882584334929363	0.04566365728564685	0.02060283161699772	0.04566365728564685
0.29226320518384696	0.1925824000834011	0.3353080140132225	0.1925824000834011	0.3147491622124382	0.1925824000834011	0.2636700430620864	0.1925824000834011	0.20518614160634657	0.1925824000834011	0.27097561955451965	0.1925824000834011
0.3143374860978355	0.6325374713619875	0.37718664609159724	0.6325374713619875	0.2176621243481255	0.6325374713619875	0.3560542738912242	0.6325374713619875	0.2439551783607294	0.6325374713619875	0.31846097111701965	0.6325374713619875
-0.006463202025812284	0.0008628774753016117	0.09568167311054612	0.0008628774753016117	0.10604578084999386	0.0008628774753016117	0.031214121787199057	0.0008628774753016117	0.007819018986341306	0.0008628774753016117	-0.0008627120405435562	0.0008628774753016117
0.15170589494050785	0.04821293406260777	0.10904617859774547	0.04821293406260777	0.12404348314989352	0.04821293406260777	0.0911169590973379	0.04821293406260777	0.04700015006971234	0.04821293406260777	0.04316851496696472	0.04821293406260777
0.30038064352601723	0.013572546202780826	0.214669266321094	0.013572546202780826	0.2234414852899387	0.013572546202780826	0.2720834031837744	0.013572546202780826	0.18313652322633586	0.013572546202780826	0.3043818771839142	0.013572546202780826
0.20699162399092785	0.2594043558696563	0.15197410199604072	0.2594043558696563	0.14298558094339409	0.2594043558696563	0.17794945915158938	0.2594043558696563	0.15628515201790766	0.2594043558696563	0.18909387290477753	0.2594043558696563
0.2754839858359966	0.1327609299150773	0.1668820541339577	0.1327609299150773	0.23829111041605017	0.1327609299150773	0.2644527797073016	0.1327609299150773	0.16770868872949873	0.1327609299150773	0.1322447955608368	0.1327609299150773
0.1311865958557544	0.05103926004401889	0.09241246535881868	0.05103926004401889	0.08156696737783331	0.05103926004401889	0.07512496309663802	0.05103926004401889	0.09716653600018699	0.05103926004401889	0.06402865052223206	0.05103926004401889
-0.09440135199968658	0.0007481650246343192	0.018566567698470413	0.0007481650246343192	0.006966438779025264	0.0007481650246343192	0.01219012155702383	0.0007481650246343192	-0.004205179233746102	0.0007481650246343192	-0.0298113152384758	0.0007481650246343192
-0.020042558797222776	0.00663990621883395	0.03951289693971464	0.00663990621883395	0.025049321687696743	0.00663990621883395	0.029872178378725012	0.00663990621883395	0.024291859473545223	0.00663990621883395	0.026424899697303772	0.00663990621883395
0.233204372323016	0.2379893275982221	0.22255240173418253	0.2379893275982221	0.21057585474635782	0.2379893275982221	0.1800820123147423	0.2379893275982221	0.181868964880683	0.2379893275982221	0.20105776190757751	0.2379893275982221
-0.05736705812216808	0.0027812638751697765	0.018766775171274647	0.0027812638751697765	0.023016296516307228	0.0027812638751697765	0.015952174974217456	0.0027812638751697765	-0.04427944933131192	0.0027812638751697765	-0.02962152287364006	0.0027812638751697765
0.15201288272871794	0.07452236528246146	0.03662470812518624	0.07452236528246146	0.04959955873383002	0.07452236528246146	0.038555459008634274	0.07452236528246146	0.05881421900675213	0.07452236528246146	0.05682173743844032	0.07452236528246146
-0.017394879968735497	0.08014079472815372	0.08497457910993365	0.08014079472815372	0.0632116659080844	0.08014079472815372	0.03594617958874405	0.08014079472815372	0.00980856090798428	0.08014079472815372	0.022509999573230743	0.08014079472815372
0.03602681120184886	0.04485901463803272	0.051341839289577064	0.04485901463803272	0.05921828868209109	0.04485901463803272	0.03576832775541829	0.04485901463803272	0.04421092962894668	0.04485901463803272	0.03779140114784241	0.04485901463803272
0.3193492594178161	0.2388159592785435	0.18723090983485277	0.2388159592785435	0.4056425012427409	0.2388159592785435	0.1623941505324238	0.2388159592785435	0.17877075302927445	0.2388159592785435	0.24827615916728973	0.2388159592785435
-0.014116998403118114	0.005751843294782126	0.06010585813861933	0.005751843294782126	0.021904542873949384	0.005751843294782126	0.03310718902345201	0.005751843294782126	0.026885109951338786	0.005751843294782126	0.04690123349428177	0.005751843294782126
0.08157406241559534	0.04348369392570167	0.05160578598762229	0.04348369392570167	0.0744312218598882	0.04348369392570167	0.050288507888738065	0.04348369392570167	0.048967153319821356	0.04348369392570167	0.06838060170412064	0.04348369392570167
-0.07656378164517699	0.0015349535863202852	0.054100960342067114	0.0015349535863202852	0.0744312218598882	0.0015349535863202852	0.03459853027291928	0.0015349535863202852	0.019404353664813734	0.0015349535863202852	0.029247812926769257	0.0015349535863202852
0.27360697767280606	0.15767285547984733	0.1841819128769834	0.15767285547984733	0.11141028057801301	0.15767285547984733	0.19436434244954012	0.15767285547984733	0.15358477917634952	0.15767285547984733	0.2046474814414978	0.15767285547984733
0.1896844112608801	0.5678806216487766	0.19791246608784013	0.5678806216487766	0.3307414366726692	0.5678806216487766	0.25827991564872366	0.5678806216487766	0.18705645642478422	0.5678806216487766	0.17947065830230713	0.5678806216487766
0.4628014662415828	0.27100712234572644	0.46163112290021635	0.27100712234572644	0.5013568013352783	0.27100712234572644	0.49543066729015767	0.27100712234572644	0.5238953307639963	0.27100712234572644	0.6694097518920898	0.27100712234572644
0.3952849818049109	0.6132487616207424	0.4745671532240434	0.6132487616207424	0.23609522427149193	0.6132487616207424	0.3900936571512849	0.6132487616207424	0.29927091564461433	0.6132487616207424	0.3940333127975464	0.6132487616207424
0.40142146819356295	0.6408450579531041	0.2866491972291015	0.6408450579531041	0.3755932008469849	0.6408450579531041	0.4273074336479893	0.6408450579531041	0.4543448849309848	0.6408450579531041	0.4607471525669098	0.6408450579531041
0.13692981016913014	0.07581865209033478	0.13830253203526746	0.07581865209033478	0.06824104469086385	0.07581865209033478	0.08387551875940363	0.07581865209033478	0.08981552042489241	0.07581865209033478	0.07367277890443802	0.07581865209033478
0.4333384812044734	0.5563511024019329	0.5336144468649588	0.5563511024019329	0.5411298872307062	0.5563511024019329	0.5518972996219317	0.5563511024019329	0.625286573508164	0.5563511024019329	0.6928055286407471	0.5563511024019329
0.219239636414796	0.0031264808534003704	0.30063586741495774	0.0031264808534003704	0.5206725879296142	0.0031264808534003704	0.3466446705970335	0.0031264808534003704	0.3367103889344036	0.0031264808534003704	0.24234971404075623	0.0031264808534003704
-0.05058310811896767	0.028007468951170098	0.03693004139525088	0.028007468951170098	0.026861256913622553	0.028007468951170098	0.017066211611327715	0.028007468951170098	0.014568658400254132	0.028007468951170098	0.01622169464826584	0.028007468951170098
0.2516347713396893	0.399184628061626	0.21940230130959423	0.399184628061626	0.10604578084999386	0.399184628061626	0.23814539844227886	0.399184628061626	0.27506380068219005	0.399184628061626	0.20766566693782806	0.399184628061626
0.3266146621926962	0.5477194177914814	0.3449328791810111	0.5477194177914814	0.4787291264165091	0.5477194177914814	0.44302282130122145	0.5477194177914814	0.4865794172422588	0.5477194177914814	0.43532595038414	0.5477194177914814
0.21471429404970854	0.2495021199048629	0.248378664535942	0.2495021199048629	0.2234414852899387	0.2495021199048629	0.20002799752859227	0.2495021199048629	0.18811029750519687	0.2495021199048629	0.22901850938796997	0.2495021199048629
0.2946632618311176	0.13842806849191386	0.3429605034419729	0.13842806849191386	0.19349357135060427	0.13842806849191386	0.3760688393893929	0.13842806849191386	0.30712818614535303	0.13842806849191386	0.22575390338897705	0.13842806849191386
0.37603340800551166	0.06639026276010429	0.3743542488542511	0.06639026276010429	0.3782460404693522	0.06639026276010429	0.38801927304092504	0.06639026276010429	0.4711376504678862	0.06639026276010429	0.4239620864391327	0.06639026276010429
0.12670369826329725	0.056258186823042816	0.12906226307778043	0.056258186823042816	0.10604578084999386	0.056258186823042816	0.08851529345619599	0.056258186823042816	0.11349793102166354	0.056258186823042816	0.0633779764175415	0.056258186823042816
-0.060658363999349846	0.0011944415259391163	0.026558430711354147	0.0011944415259391163	0.015290830727114757	0.0011944415259391163	0.011345434736927881	0.0011944415259391163	0.014468423578439728	0.0011944415259391163	0.019738445058465004	0.0011944415259391163
0.0881378445871408	0.010849314033227085	0.053599518895786256	0.010849314033227085	0.10670330948882809	0.010849314033227085	0.05772311988254591	0.010849314033227085	0.04955677424309909	0.010849314033227085	0.028485869988799095	0.010849314033227085
0.1414411140086082	0.11136676559330104	0.18848554466110307	0.11136676559330104	0.07356985491686974	0.11136676559330104	0.07166194006386122	0.11136676559330104	0.04680765429241405	0.11136676559330104	0.07780162990093231	0.11136676559330104
0.22982844510834188	0.2324986295849035	0.10972612726702959	0.2324986295849035	0.08680461344357719	0.2324986295849035	0.14808295911588568	0.2324986295849035	0.10118609316961631	0.2324986295849035	0.09291761368513107	0.2324986295849035
0.0497409258086057	0.002487459035045488	0.04922699070463339	0.002487459035045488	0.11141028057801301	0.002487459035045488	0.06484912118358842	0.002487459035045488	0.04793078681364671	0.002487459035045488	-0.029985863715410233	0.002487459035045488
-0.014232049570102892	0.01373576173539202	0.028734840906591314	0.01373576173539202	0.03877687763027576	0.01373576173539202	0.016068266800917497	0.01373576173539202	-0.006195910852700362	0.01373576173539202	-0.02900853380560875	0.01373576173539202
0.40263425412361553	0.41886557965502413	0.25016127197594784	0.41886557965502413	0.19349357135060427	0.41886557965502413	0.30907839557104777	0.41886557965502413	0.3076785752098636	0.41886557965502413	0.26675936579704285	0.41886557965502413
0.09583556448068695	0.03656328280084887	0.09709805093246754	0.03656328280084887	0.04959955873383002	0.03656328280084887	0.051484809300101866	0.03656328280084887	0.04664223897207176	0.03656328280084887	0.030554207041859627	0.03656328280084887
0.3030085444640696	0.10922732929134303	0.17397274465822282	0.10922732929134303	0.5013568013352783	0.10922732929134303	0.4280335127506765	0.10922732929134303	0.44916142719105584	0.10922732929134303	0.4325984716415405	0.10922732929134303
0.282942188105722	0.32784483879292503	0.21806778152831188	0.32784483879292503	0.23742006784803954	0.32784483879292503	0.22882994747366453	0.32784483879292503	0.2236223115323171	0.32784483879292503	0.22022287547588348	0.32784483879292503
0.3485393682437118	0.27857375402706314	0.4362487377193908	0.27857375402706314	0.3755932008469849	0.27857375402706314	0.4792534856617264	0.27857375402706314	0.5043147052877803	0.27857375402706314	0.34035977721214294	0.27857375402706314
0.21925667345923078	0.3590796632253719	0.20290506978382336	0.3590796632253719	0.3307414366726692	0.3590796632253719	0.2776195550652574	0.3590796632253719	0.19168453756109602	0.3590796632253719	0.23596955835819244	0.3590796632253719
0.011938559675692698	0.020134727571242062	0.0485746430552113	0.020134727571242062	0.038968441687581686	0.020134727571242062	0.04111814029717032	0.020134727571242062	0.042715763467014174	0.020134727571242062	-0.006545163691043854	0.020134727571242062
0.38407951176139266	0.2850640005950976	0.3137976701064485	0.2850640005950976	0.44862685553378523	0.2850640005950976	0.35813328551382656	0.2850640005950976	0.3111223559097771	0.2850640005950976	0.3914836347103119	0.2850640005950976
0.18613426334793393	0.05042431019598412	0.2350037974141187	0.05042431019598412	0.08481613002868045	0.05042431019598412	0.14119982492030697	0.05042431019598412	0.09717253945473467	0.05042431019598412	0.10807055234909058	0.05042431019598412
0.1971426495319742	0.03572793501084052	0.144859483838894	0.03572793501084052	0.19006276155826196	0.03572793501084052	0.1049970129801724	0.03572793501084052	0.08135237003447222	0.03572793501084052	0.09337092936038971	0.03572793501084052
0.3014822955673746	0.05423654167965748	0.19543750625681452	0.05423654167965748	0.10604578084999386	0.05423654167965748	0.1805476513570183	0.05423654167965748	0.16582929369403757	0.05423654167965748	0.20341916382312775	0.05423654167965748
0.21299258770835755	0.23125397430638656	0.1589022952794279	0.23125397430638656	0.22140914709185092	0.23125397430638656	0.15812206050999225	0.23125397430638656	0.18400388637819431	0.23125397430638656	0.17644858360290527	0.23125397430638656
0.4571893679243373	0.4524178184474532	0.23063687603672486	0.4524178184474532	0.14298558094339409	0.4524178184474532	0.23160850583713274	0.4524178184474532	0.33554273625642106	0.4524178184474532	0.4282498061656952	0.4524178184474532
0.4416667692200653	0.1836234418631608	0.2691155179525376	0.1836234418631608	0.5411298872307062	0.1836234418631608	0.4487569464732372	0.1836234418631608	0.3814690096442291	0.1836234418631608	0.35550180077552795	0.1836234418631608
-0.04808495978546087	0.002329161923941045	0.020803146409349382	0.002329161923941045	0.013582788293007329	0.002329161923941045	0.018213447378903617	0.002329161923941045	-0.015472476117118243	0.002329161923941045	0.008473456837236881	0.002329161923941045
0.036702928715781125	0.04254386571568024	0.08257624914436928	0.04254386571568024	0.04227464581823016	0.04254386571568024	0.05446442474429276	0.04254386571568024	0.06593088518254822	0.04254386571568024	0.0313020758330822	0.04254386571568024
-0.161679955169267	0.00031340522978528243	0.01565398276730744	0.00031340522978528243	0.0039037881783991215	0.00031340522978528243	0.004467032494544299	0.00031340522978528243	0.0009923408672472727	0.00031340522978528243	-0.010365072637796402	0.00031340522978528243
0.13585542601094708	0.007140688441405749	0.15271547547026515	0.007140688441405749	0.10604578084999386	0.007140688441405749	0.07136900788885182	0.007140688441405749	0.14893608787007445	0.007140688441405749	0.10958786308765411	0.007140688441405749
0.34325143999133095	0.5245986093251195	0.3899676330415361	0.5245986093251195	0.4787291264165091	0.5245986093251195	0.42130948204711693	0.5245986093251195	0.37679747073642356	0.5245986093251195	0.38293880224227905	0.5245986093251195
-0.12126766123386898	0.002294324895387879	0.011248667600674098	0.002294324895387879	0.0039037881783991215	0.002294324895387879	0.006498886972785311	0.002294324895387879	0.007077882751630981	0.002294324895387879	-0.008397474884986877	0.002294324895387879
0.0976409398839452	0.14869660815289468	0.11132076746563302	0.14869660815289468	0.05921828868209109	0.14869660815289468	0.07654860284722884	0.14869660815289468	0.07813178959624618	0.14869660815289468	0.11216872185468674	0.14869660815289468
0.3846054853522012	0.5463878525891827	0.19725036651373487	0.5463878525891827	0.22140914709185092	0.5463878525891827	0.2512517296057344	0.5463878525891827	0.30898026134660433	0.5463878525891827	0.3639136552810669	0.5463878525891827
0.24511403901861512	0.11209778288978556	0.22796210012533494	0.11209778288978556	0.18866218006565286	0.11209778288978556	0.16761144842923628	0.11209778288978556	0.16645181708653958	0.11209778288978556	0.20440343022346497	0.11209778288978556
0.27299256806456756	0.15616412595128285	0.19661852745794073	0.15616412595128285	0.24974235516548973	0.15616412595128285	0.16843142922115364	0.15616412595128285	0.15338730997338473	0.15616412595128285	0.11189880967140198	0.15616412595128285
0.2135254489310569	0.1266176263352059	0.14884559137057787	0.1266176263352059	0.10604578084999386	0.1266176263352059	0.1572106184127371	0.1266176263352059	0.19556708846810336	0.1266176263352059	0.1373765766620636	0.1266176263352059
0.007884900106076953	0.003008233362383596	0.04023053741180006	0.003008233362383596	0.021904542873949384	0.003008233362383596	0.039539428251753286	0.003008233362383596	0.04351988188014441	0.003008233362383596	0.002722073346376419	0.003008233362383596
0.1942195767181455	0.09714720128682028	0.13095256367160693	0.09714720128682028	0.14661234157225986	0.09714720128682028	0.11069557702578833	0.09714720128682028	0.1094913163081825	0.09714720128682028	0.13612359762191772	0.09714720128682028
0.4425137517835167	0.5629303581088423	0.48509633694769005	0.5629303581088423	0.6686295493613937	0.5629303581088423	0.6220680241381885	0.5629303581088423	0.5617736708827147	0.5629303581088423	0.6286407709121704	0.5629303581088423
0.19539356456609525	0.2679248119991619	0.15094833067270041	0.2679248119991619	0.22482972796632952	0.2679248119991619	0.22963180822992021	0.2679248119991619	0.15717054325337568	0.2679248119991619	0.22779566049575806	0.2679248119991619
0.30771888164227595	0.08175586207009213	0.25320528338338794	0.08175586207009213	0.2410617000623943	0.08175586207009213	0.27055431347112807	0.08175586207009213	0.22963521675809562	0.08175586207009213	0.1988401561975479	0.08175586207009213
0.3341219308264386	0.5253395777093561	0.1716211929097583	0.5253395777093561	0.4787291264165091	0.5253395777093561	0.3980733314706318	0.5253395777093561	0.3909217988866398	0.5253395777093561	0.32562878727912903	0.5253395777093561
0.06923486536852061	0.10142961212460393	0.05602229160463005	0.10142961212460393	0.023016296516307228	0.10142961212460393	0.04628913159599006	0.10142961212460393	0.053879006194096205	0.10142961212460393	0.029991216957569122	0.10142961212460393
0.5162302509277965	0.7496621222905362	0.4031102306481739	0.7496621222905362	0.7390420559782435	0.7496621222905362	0.6410601438432465	0.7496621222905362	0.6333275286828106	0.7496621222905362	0.6074316501617432	0.7496621222905362
0.011807461809777764	0.02899149759661802	0.04896161468604638	0.02899149759661802	0.04524813363787397	0.02899149759661802	0.05285283758636291	0.02899149759661802	0.060840964502622094	0.02899149759661802	0.03751939907670021	0.02899149759661802
0.2458436059798721	0.2348740722330188	0.35827420198950716	0.2348740722330188	0.3567391566342304	0.2348740722330188	0.27615056914956154	0.2348740722330188	0.15969085022419174	0.2348740722330188	0.18373873829841614	0.2348740722330188
-0.007621811664743378	0.02620698740144178	0.04071575127531712	0.02620698740144178	0.012987704188103978	0.02620698740144178	0.021298833843715125	0.02620698740144178	0.006070582816077492	0.02620698740144178	0.009511982090771198	0.02620698740144178
0.2494260893858628	0.12615119737855765	0.09798449827419843	0.12615119737855765	0.23609522427149193	0.12615119737855765	0.19573551497312183	0.12615119737855765	0.07453961472485403	0.12615119737855765	0.13183659315109253	0.12615119737855765
0.377489783976088	0.2696656702256047	0.45529330849534816	0.2696656702256047	0.3925613545192794	0.2696656702256047	0.46572887313945766	0.2696656702256047	0.5848548265491819	0.2696656702256047	0.49054864048957825	0.2696656702256047
0.3615250287370326	0.5658588904620805	0.3950362579045508	0.5658588904620805	0.5202226358488043	0.5658588904620805	0.46900389623196864	0.5658588904620805	0.4812651984480717	0.5658588904620805	0.5596221685409546	0.5658588904620805
-0.10112389388845155	0.0011546015246907634	0.015853334884662035	0.0011546015246907634	0.015348584389995498	0.0011546015246907634	0.01698478705699124	0.0011546015246907634	-0.011385118096605541	0.0011546015246907634	-0.009165789932012558	0.0011546015246907634
0.0613813622402031	0.0886873737759176	0.1369543935006141	0.0886873737759176	0.20139098162587973	0.0886873737759176	0.10081709550118699	0.0886873737759176	0.06946499646193861	0.0886873737759176	0.020971175283193588	0.0886873737759176
0.24506802092798202	0.021114366994461408	0.2848568588569172	0.021114366994461408	0.14298558094339409	0.021114366994461408	0.18154104586359304	0.021114366994461408	0.18143417764074468	0.021114366994461408	0.17586137354373932	0.021114366994461408
0.1424289356246944	0.041975227538877495	0.06488993326966815	0.041975227538877495	0.0346959896507532	0.041975227538877495	0.029348178824659264	0.041975227538877495	0.05243331018717085	0.041975227538877495	0.07122647762298584	0.041975227538877495
0.31236229638677804	0.16814900933443397	0.31770065580554735	0.16814900933443397	0.23829111041605017	0.16814900933443397	0.24921702098879797	0.16814900933443397	0.1967751481142258	0.16814900933443397	0.23344767093658447	0.16814900933443397
0.21261036598313132	0.16295344140098128	0.13354182335813516	0.16295344140098128	0.17253294608109884	0.16295344140098128	0.16421160350608757	0.16295344140098128	0.18980660851210182	0.16295344140098128	0.1301291137933731	0.16295344140098128
0.12971920947429333	0.03144857937106075	0.08966828781343697	0.03144857937106075	0.04911697418905777	0.03144857937106075	0.04931035079461115	0.03144857937106075	0.04676701074163426	0.03144857937106075	0.03587781637907028	0.03144857937106075
0.269474465835678	0.3041634460760481	0.2634252555040494	0.3041634460760481	0.3188129744861575	0.3041634460760481	0.24698083656805528	0.3041634460760481	0.16960293043819646	0.3041634460760481	0.3567672669887543	0.3041634460760481
0.0943550037397981	0.13957127799347716	0.0844232389547157	0.13957127799347716	0.08156696737783331	0.13957127799347716	0.059285867912795505	0.13957127799347716	0.04402464252389511	0.13957127799347716	0.041325367987155914	0.13957127799347716
