1-U-Glc_Phe123456789_m6	0.0030629938579371744
1-U-Glc_Phe123456789_m7	0.0028051337988606404
1-U-Glc_Phe123456789_m8	0.0019490302902698546
1-U-Glc_Phe123456789_m9	0.0018829930625874252
1-U-Glc_Asp12_m0	0.0010748170921603055
1-U-Glc_Asp12_m1	0.0010088116622929055
1-U-Glc_Asp12_m2	0.0016884183170660521
1-U-Glc_Asp234_m0	0.0012761914487655682
1-U-Glc_Asp234_m1	0.0009964617941912279
1-U-Glc_Asp234_m2	0.000948164204370949
1-U-Glc_Asp234_m3	0.00095124527904863
1-U-Glc_Asp1234_m0	0.0006969754003795369
1-U-Glc_Asp1234_m1	0.0006843976333363845
1-U-Glc_Asp1234_m2	0.0011759571904708522
1-U-Glc_Asp1234_m3	0.001491316561489307
1-U-Glc_Asp1234_m4	0.0010886989644355275
1-U-Glc_Glu2345_m0	0.00022700346977428204
1-U-Glc_Glu2345_m1	0.00029943127738368293
1-U-Glc_Glu2345_m2	0.00027763871848085036
1-U-Glc_Glu2345_m3	0.0004975204213215542
1-U-Glc_Glu2345_m4	0.0012207842422872314
1-U-Glc_Glu12345_m0	0.00027154819902717623
1-U-Glc_Glu12345_m1	0.00042679494560214556
1-U-Glc_Glu12345_m2	0.0003595057674373775
1-U-Glc_Glu12345_m3	0.0004126868367380902
1-U-Glc_Glu12345_m4	0.0008779440077988371
1-U-Glc_Glu12345_m5	0.0015970210833732108
1-U-Glc_Tyr12_m0	0.0012159254655095346
1-U-Glc_Tyr12_m1	0.001171537843815963
1-U-Glc_Tyr12_m2	0.001961685507329808
