1-U-Glc_Ala23_m1	0.00024347583187027974
1-U-Glc_Ala23_m2	0.00045495286958778205
1-U-Glc_Ala123_m0	0.00023902225856553417
1-U-Glc_Ala123_m1	0.00028581410054965824
1-U-Glc_Ala123_m2	0.00042320594960798514
1-U-Glc_Ala123_m3	0.0005486692122503926
1-U-Glc_Gly2_m0	0.0003271402564532379
1-U-Glc_Gly2_m1	0.0003727682841269321
1-U-Glc_Gly12_m0	0.0004549158942462154
1-U-Glc_Gly12_m1	0.0006057559134811601
1-U-Glc_Gly12_m2	0.0005849690800515786
1-U-Glc_Val2345_m0	0.0002553398862438336
1-U-Glc_Val2345_m1	0.000289300270767875
1-U-Glc_Val2345_m2	0.0006343848920097645
1-U-Glc_Val2345_m3	0.0004897679774936341
1-U-Glc_Val2345_m4	0.0007065448605744956
1-U-Glc_Val12345_m0	0.00036413212779096756
1-U-Glc_Val12345_m1	0.00042665282431728324
1-U-Glc_Val12345_m2	0.0003235189295268286
1-U-Glc_Val12345_m3	0.0005016286736272765
1-U-Glc_Val12345_m4	0.0004999095690469127
1-U-Glc_Val12345_m5	0.0007598363582806694
1-U-Glc_Leu23456_m0	0.00025660222811890726
1-U-Glc_Leu23456_m1	0.00041669454203733066
1-U-Glc_Leu23456_m2	0.0006638971087935021
1-U-Glc_Leu23456_m3	0.0004379600700575315
1-U-Glc_Leu23456_m4	0.0006684900241565119
1-U-Glc_Leu23456_m5	0.0009452172572018572
1-U-Glc_Ile23456_m0	0.0004958787505711774
1-U-Glc_Ile23456_m1	0.0007231986728172049
1-U-Glc_Ile23456_m2	0.0004019426181156993
1-U-Glc_Ile23456_m3	0.0008065186965914233
1-U-Glc_Ile23456_m4	0.0008314329276798191
1-U-Glc_Ile23456_m5	0.0008760607677286304
1-U-Glc_Ser23_m0	0.0005568492132058421
1-U-Glc_Ser23_m1	0.0006911671544382167
1-U-Glc_Ser23_m2	0.0010660915481021586
1-U-Glc_Ser123_m0	0.000534127951374136
1-U-Glc_Ser123_m1	0.0007561432215948335
1-U-Glc_Ser123_m2	0.0007234978661265069
1-U-Glc_Ser123_m3	0.0009703128630805241
1-U-Glc_Thr234_m0	0.0004529903332847158
1-U-Glc_Thr234_m1	0.0004639344395969203
1-U-Glc_Thr234_m2	0.00030372179880427394
1-U-Glc_Thr234_m3	0.00045163407193151475
1-U-Glc_Thr1234_m0	0.0003280044957198518
1-U-Glc_Thr1234_m1	0.00048591747641800904
1-U-Glc_Thr1234_m2	0.0002569496969110988
1-U-Glc_Thr1234_m3	0.0006357913186850777
1-U-Glc_Thr1234_m4	0.0006395202377406846
1-U-Glc_Phe12_m0	0.00035590510403103504
1-U-Glc_Phe12_m1	0.0003286638223086783
1-U-Glc_Phe12_m2	0.0004954441922233238
1-U-Glc_Phe23456789_m0	0.0002295235285327957
1-U-Glc_Phe23456789_m1	0.0005124192287554638
1-U-Glc_Phe23456789_m2	0.0008009453977608248
1-U-Glc_Phe23456789_m3	0.00036120232901904414
1-U-Glc_Phe23456789_m4	0.000550636556783897
1-U-Glc_Phe23456789_m5	0.0005640893209817425
1-U-Glc_Phe23456789_m6	0.00079422899324297
1-U-Glc_Phe23456789_m7	0.0006623614722142727
1-U-Glc_Phe23456789_m8	0.0006141208506976485
1-U-Glc_Phe123456789_m0	0.00022962846918804958
1-U-Glc_Phe123456789_m1	0.0006922105006684993
1-U-Glc_Phe123456789_m2	0.00043815109919701943
1-U-Glc_Phe123456789_m3	0.0006010778168749257
1-U-Glc_Phe123456789_m4	0.0006231100531306325
1-U-Glc_Phe123456789_m5	0.0005529619432059437
1-U-Glc_Phe123456789_m6	0.0010420756086638749
1-U-Glc_Phe123456789_m7	0.0007380089783065265
1-U-Glc_Phe123456789_m8	0.0007451978138800909
1-U-Glc_Phe123456789_m9	0.0005907824039104323
1-U-Glc_Asp12_m0	0.0005803032864326501
1-U-Glc_Asp12_m1	0.00032564712170352387
1-U-Glc_Asp12_m2	0.00046622658468383236
1-U-Glc_Asp234_m0	0.0007914321529281875
1-U-Glc_Asp234_m1	0.00039984610209072084
1-U-Glc_Asp234_m2	0.0004597209937806008
1-U-Glc_Asp234_m3	0.0005037165242268566
1-U-Glc_Asp1234_m0	0.0003397788275337987
1-U-Glc_Asp1234_m1	0.0004901178198620813
1-U-Glc_Asp1234_m2	0.0003307145325800751
1-U-Glc_Asp1234_m3	0.0005736437009564837
1-U-Glc_Asp1234_m4	0.00046044115080570654
1-U-Glc_Glu2345_m0	0.00027702919573073406
1-U-Glc_Glu2345_m1	0.000391685229036711
1-U-Glc_Glu2345_m2	0.0004559462027214243
1-U-Glc_Glu2345_m3	0.0005803015614108339
1-U-Glc_Glu2345_m4	0.0006781179901944257
1-U-Glc_Glu12345_m0	0.00026721807540664247
1-U-Glc_Glu12345_m1	0.0004645847776291363
1-U-Glc_Glu12345_m2	0.0005139086973811833
1-U-Glc_Glu12345_m3	0.0005250242008370218
1-U-Glc_Glu12345_m4	0.0007851837017000237
1-U-Glc_Glu12345_m5	0.0005880011724383151
1-U-Glc_Tyr12_m0	0.00030675204471104593
1-U-Glc_Tyr12_m1	0.00027923581380286187
1-U-Glc_Tyr12_m2	0.0005550706759530001
