lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.12895433886817048	0.13992729242929927	0.09480202729417948	0.13992729242929927	0.15399476881657062	0.13992729242929927	0.10095716352893523	0.13992729242929927	0.11039716443152751	0.13992729242929927	0.11001931875944138	0.13992729242929927
0.24700169723442966	0.2257938419534252	0.13948133037289887	0.2257938419534252	0.33141125262557486	0.2257938419534252	0.2593484866803842	0.2257938419534252	0.2722753266214215	0.2257938419534252	0.2366276979446411	0.2257938419534252
0.016096157713079984	0.01638564547251551	0.03906947055966242	0.01638564547251551	0.05838330223046203	0.01638564547251551	0.039111637746011535	0.01638564547251551	0.03323894962139268	0.01638564547251551	0.029907837510108948	0.01638564547251551
0.3176168571626883	0.33495382664755396	0.270438048095249	0.33495382664755396	0.2761513001415235	0.33495382664755396	0.3165451641841809	0.33495382664755396	0.34304415209922867	0.33495382664755396	0.32306429743766785	0.33495382664755396
0.29021110415762685	0.16287029139398956	0.32430402272804176	0.16287029139398956	0.1454543551849439	0.16287029139398956	0.15644327872505429	0.16287029139398956	0.18862585365056944	0.16287029139398956	0.2794201374053955	0.16287029139398956
-0.0025726134384206	0.01866462691850552	0.024286895973966216	0.01866462691850552	0.013371296253812536	0.01866462691850552	0.01418709952634767	0.01866462691850552	0.011798139549799023	0.01866462691850552	0.015040019527077675	0.01866462691850552
0.17692751998894987	0.2123574231107843	0.13266781259044716	0.2123574231107843	0.1628050657455998	0.2123574231107843	0.17730432529842016	0.2123574231107843	0.17944298955075494	0.2123574231107843	0.1757999211549759	0.2123574231107843
0.3049164535483623	0.3895420443376336	0.28376600323040846	0.3895420443376336	0.37670833009777543	0.3895420443376336	0.4135287087030817	0.3895420443376336	0.3714261462726157	0.3895420443376336	0.40026429295539856	0.3895420443376336
0.03740600357681273	0.019725275372068137	0.06841856135627102	0.019725275372068137	0.03582008342942557	0.019725275372068137	0.04248628351858448	0.019725275372068137	0.04477035322858418	0.019725275372068137	0.025588754564523697	0.019725275372068137
0.02268520707746166	0.02028643376011564	0.04326449047973721	0.02028643376011564	0.05623199487848141	0.02028643376011564	0.03860853090418737	0.02028643376011564	0.04325208437844183	0.02028643376011564	0.026967057958245277	0.02028643376011564
0.0430945781719507	0.05317016026990209	0.05741256340044451	0.05317016026990209	0.0614640776347774	0.05317016026990209	0.05204372426433172	0.05317016026990209	0.04617242189305591	0.05317016026990209	0.03695829585194588	0.05317016026990209
0.05879356296871513	0.0472863817343412	0.07606640472562412	0.0472863817343412	0.06812452319753219	0.0472863817343412	0.057878556900967555	0.0472863817343412	0.053036267081028154	0.0472863817343412	0.03229829668998718	0.0472863817343412
0.02667592134498994	0.0019153274987503167	0.008485732860415533	0.0019153274987503167	0.0012805371780829603	0.0019153274987503167	0.0026471181089011754	0.0019153274987503167	0.007954068171989079	0.0019153274987503167	-0.009040072560310364	0.0019153274987503167
0.2914252814399547	0.7497756505116812	0.14536263875194316	0.7497756505116812	0.14705543920201203	0.7497756505116812	0.27094844515372224	0.7497756505116812	0.3386617002889071	0.7497756505116812	0.4257762134075165	0.7497756505116812
0.038362754289250706	0.059785009890607824	0.06291483833237342	0.059785009890607824	0.038405869157649035	0.059785009890607824	0.04746874278585867	0.059785009890607824	0.03837560352460875	0.059785009890607824	0.011485332623124123	0.059785009890607824
0.17352702834231037	0.19086074374451173	0.1755718982894166	0.19086074374451173	0.1619081468955366	0.19086074374451173	0.13027566369264096	0.19086074374451173	0.10843363440005405	0.19086074374451173	0.12273067235946655	0.19086074374451173
0.10854026801524805	0.1268747014188793	0.055420345268840716	0.1268747014188793	0.06437454704720083	0.1268747014188793	0.08275771981740694	0.1268747014188793	0.09690555751771529	0.1268747014188793	0.07194162905216217	0.1268747014188793
0.2056794311502067	0.16502437618113155	0.12425276282663487	0.16502437618113155	0.13919904087040097	0.16502437618113155	0.18397677034100543	0.16502437618113155	0.1563337114956258	0.16502437618113155	0.15979430079460144	0.16502437618113155
0.09048544499062489	0.06738558750331039	0.05266664749628166	0.06738558750331039	0.08635911347147499	0.06738558750331039	0.0820972415503183	0.06738558750331039	0.07916688202175731	0.06738558750331039	0.043282750993967056	0.06738558750331039
0.0864437306899947	0.05358038087912138	0.08331397471921391	0.05358038087912138	0.05259899331111375	0.05358038087912138	0.07559017324017467	0.05358038087912138	0.07514266855888656	0.05358038087912138	0.05080767348408699	0.05358038087912138
0.20810609167475702	0.28633856811627645	0.19414911871525303	0.28633856811627645	0.3249846533640678	0.28633856811627645	0.27326799303051735	0.28633856811627645	0.2821648790092451	0.28633856811627645	0.21874018013477325	0.28633856811627645
0.22563786696408056	0.3106877794933513	0.26372923956340005	0.3106877794933513	0.25872244910326553	0.3106877794933513	0.27076501953008547	0.3106877794933513	0.3020319870003217	0.3106877794933513	0.2412971705198288	0.3106877794933513
0.22846375511861228	0.22166028692792444	0.164949743743037	0.22166028692792444	0.20545473966267316	0.22166028692792444	0.2049959527554424	0.22166028692792444	0.21077950897261974	0.22166028692792444	0.20939341187477112	0.22166028692792444
0.19737411304905028	0.2059845463719883	0.16496859946243306	0.2059845463719883	0.1549324826408852	0.2059845463719883	0.18993368367303076	0.2059845463719883	0.2030516538091614	0.2059845463719883	0.20554569363594055	0.2059845463719883
0.071776831528675	0.1576791166987508	0.09279765284328294	0.1576791166987508	0.05791832228571866	0.1576791166987508	0.06340002622309122	0.1576791166987508	0.05401172484640495	0.1576791166987508	0.05093245580792427	0.1576791166987508
0.18232523561066438	0.10069103848157146	0.136159917400849	0.10069103848157146	0.12424403468275985	0.10069103848157146	0.1610060355675857	0.10069103848157146	0.16412013857408977	0.10069103848157146	0.1338285356760025	0.10069103848157146
0.09644241957696675	0.07332332223263628	0.08218118734141809	0.07332332223263628	0.08695302785949771	0.07332332223263628	0.10418362151928631	0.07332332223263628	0.09742070128744323	0.07332332223263628	0.1062549501657486	0.07332332223263628
0.21195133102614655	0.20498431405984974	0.14467983574345117	0.20498431405984974	0.21777647973042458	0.20498431405984974	0.18499486222246544	0.20498431405984974	0.1995693577562052	0.20498431405984974	0.18228334188461304	0.20498431405984974
0.1263999154777491	0.1807760304821137	0.14872066668598738	0.1807760304821137	0.12424403468275985	0.1807760304821137	0.12853398877721833	0.1807760304821137	0.08113137178936718	0.1807760304821137	-0.0007215538062155247	0.1807760304821137
0.026397862734761413	0.025225942038502844	0.05726309026710455	0.025225942038502844	0.030801898776353226	0.025225942038502844	0.03635466245640053	0.025225942038502844	0.034353149810977396	0.025225942038502844	0.012390087358653545	0.025225942038502844
-0.03521644012953931	0.005477528322086748	0.02173240708457446	0.005477528322086748	0.010896101477301433	0.005477528322086748	0.011460910448099961	0.005477528322086748	0.011389256537373802	0.005477528322086748	-0.0038139834068715572	0.005477528322086748
0.07435730651143213	0.024466325194551358	0.08684570780855405	0.024466325194551358	0.057558251263547446	0.024466325194551358	0.05264028130220496	0.024466325194551358	0.019775536044110396	0.024466325194551358	-0.009409330785274506	0.024466325194551358
0.16905872300841457	0.15289519694386727	0.1952470275849934	0.15289519694386727	0.12793051647374104	0.15289519694386727	0.16892519857982136	0.15289519694386727	0.10474864935737845	0.15289519694386727	0.11481121927499771	0.15289519694386727
0.1593953673798682	0.17207466126408985	0.11126725198702779	0.17207466126408985	0.05180609834076528	0.17207466126408985	0.06884014490314296	0.17207466126408985	0.12013292667135168	0.17207466126408985	0.12954838573932648	0.17207466126408985
0.12456042634602194	0.023556881231047426	0.09190012203033468	0.023556881231047426	0.03020799868351457	0.023556881231047426	0.06755169518746601	0.023556881231047426	0.07120241180841051	0.023556881231047426	0.07015572488307953	0.023556881231047426
0.06635446989008736	0.07490014740721887	0.07184382953460215	0.07490014740721887	0.05055462442584892	0.07490014740721887	0.07197704361196255	0.07490014740721887	0.07722229096384964	0.07490014740721887	0.06531917303800583	0.07490014740721887
0.1008670481432298	0.08831787266563412	0.06419381859419308	0.08831787266563412	0.10050571639250637	0.08831787266563412	0.09463038542138	0.08831787266563412	0.08298123727217159	0.08831787266563412	0.06683184951543808	0.08831787266563412
0.16494802442231518	0.14562505482346022	0.13839331607430766	0.14562505482346022	0.19098522466723583	0.14562505482346022	0.1544145256154724	0.14562505482346022	0.14710421788125647	0.14562505482346022	0.1422443985939026	0.14562505482346022
0.25068528424301306	0.20191884052150005	0.23001192477627652	0.20191884052150005	0.28029886388497166	0.20191884052150005	0.2611031755349093	0.20191884052150005	0.24757839545190424	0.20191884052150005	0.2320220023393631	0.20191884052150005
0.08785337176476304	0.08442112865561557	0.1181179277514747	0.08442112865561557	0.11041289747902563	0.08442112865561557	0.07047324830180096	0.08442112865561557	0.06318821241028696	0.08442112865561557	0.06573015451431274	0.08442112865561557
0.21095858507390397	0.06137822229436502	0.1232271932442358	0.06137822229436502	0.13913308251860795	0.06137822229436502	0.12525702252996598	0.06137822229436502	0.07651602926075757	0.06137822229436502	0.1102893203496933	0.06137822229436502
0.0026329882006344146	0.003057199686831957	0.015419957690730504	0.003057199686831957	0.016430137181706602	0.003057199686831957	0.013137322860241548	0.003057199686831957	0.011965214226095288	0.003057199686831957	0.006469168700277805	0.003057199686831957
-0.06315560194758993	0.008313912891704116	0.04775712442203401	0.008313912891704116	0.012365972267049108	0.008313912891704116	0.02213395262017477	0.008313912891704116	0.022429766798832105	0.008313912891704116	0.029773438349366188	0.008313912891704116
0.04922890248773426	0.004528235724574078	0.14146788795929496	0.004528235724574078	0.022394845057056148	0.004528235724574078	0.04678444038938563	0.004528235724574078	0.054575645529813366	0.004528235724574078	0.0076013850048184395	0.004528235724574078
0.38972975716754354	0.5648172458430996	0.4002433182645305	0.5648172458430996	0.5610469912700231	0.5648172458430996	0.5601515409333745	0.5648172458430996	0.5949320262994047	0.5648172458430996	0.5796390771865845	0.5648172458430996
0.059212157226989345	0.013855984011583555	0.03552322475035863	0.013855984011583555	0.026112429427460303	0.013855984011583555	0.027678454914768245	0.013855984011583555	0.02472075907807712	0.013855984011583555	0.029286406934261322	0.013855984011583555
0.6698299519034291	0.7105195361756027	0.6741837719184534	0.7105195361756027	0.7429254279213436	0.7105195361756027	0.7401967802755395	0.7105195361756027	0.774162310189273	0.7105195361756027	0.7890124917030334	0.7105195361756027
0.03485027020023157	0.030688201146974136	0.015459035989496769	0.030688201146974136	0.01531479405211428	0.030688201146974136	0.021751266940036887	0.030688201146974136	0.017954488528930054	0.030688201146974136	0.009068740531802177	0.030688201146974136
0.07122370250924015	0.11861943403365455	0.10970289485511472	0.11861943403365455	0.08695302785949771	0.11861943403365455	0.07683786927487882	0.11861943403365455	0.08013604812785212	0.11861943403365455	0.08442265540361404	0.11861943403365455
0.135444392650863	0.12159775748119067	0.1262219393499993	0.12159775748119067	0.058664571483156985	0.12159775748119067	0.08998991650820701	0.12159775748119067	0.10125939465612607	0.12159775748119067	0.11776604503393173	0.12159775748119067
-0.038331698165238265	0.02154641090805577	0.0443129602563834	0.02154641090805577	0.03014411412316495	0.02154641090805577	0.03434452591493243	0.02154641090805577	0.03940218705737125	0.02154641090805577	0.023768430575728416	0.02154641090805577
-0.0009799929340130742	0.03609962297664124	0.04245011627666135	0.03609962297664124	0.03014411412316495	0.03609962297664124	0.04286622400789841	0.03609962297664124	0.034288689237800825	0.03609962297664124	0.015337975695729256	0.03609962297664124
0.47149701430764823	0.6987379670222625	0.33840051390119347	0.6987379670222625	0.7088245793080487	0.6987379670222625	0.6390723389721349	0.6987379670222625	0.629363167694371	0.6987379670222625	0.6811648011207581	0.6987379670222625
0.4008603393686867	0.30988574339362696	0.2966674916643711	0.30988574339362696	0.28652437762270805	0.30988574339362696	0.32231113438356934	0.30988574339362696	0.30654431444065805	0.30988574339362696	0.34068796038627625	0.30988574339362696
-0.016169026202792147	0.007150697135307059	0.0212337871019015	0.007150697135307059	0.014218265999382577	0.007150697135307059	0.015644253628228137	0.007150697135307059	0.013435320972254137	0.007150697135307059	0.016848864033818245	0.007150697135307059
0.19538509834150786	0.030673891542639657	0.1694807675269115	0.030673891542639657	0.19082316397489915	0.030673891542639657	0.11276161650566977	0.030673891542639657	0.11676648359637043	0.030673891542639657	0.10696879029273987	0.030673891542639657
0.23288680407716406	0.30861058780656736	0.17841636608276504	0.30861058780656736	0.21683921780148852	0.30861058780656736	0.1996572722981569	0.30861058780656736	0.22312010130423815	0.30861058780656736	0.21471674740314484	0.30861058780656736
0.09640450746347745	0.06326556594499673	0.08742643696172893	0.06326556594499673	0.03462229882687616	0.06326556594499673	0.09781600163191564	0.06326556594499673	0.10470566449091653	0.06326556594499673	0.12898734211921692	0.06326556594499673
-0.006735997771035798	0.05177227418175407	0.030110695251179705	0.05177227418175407	0.0482800020903062	0.05177227418175407	0.039603949157001904	0.05177227418175407	0.03222212010149165	0.05177227418175407	0.009502883069217205	0.05177227418175407
0.05565462971169732	0.0848969503159374	0.06644312318641284	0.0848969503159374	0.07860749272524219	0.0848969503159374	0.06515760323995744	0.0848969503159374	0.06159236546578929	0.0848969503159374	0.051229819655418396	0.0848969503159374
0.3498413519863617	0.5365111488154043	0.4269598987666141	0.5365111488154043	0.42152906310121374	0.5365111488154043	0.40057383210808833	0.5365111488154043	0.4259106651749625	0.5365111488154043	0.4265899062156677	0.5365111488154043
0.2322458326764094	0.10263357405339008	0.2106488952231885	0.10263357405339008	0.12090238473632994	0.10263357405339008	0.1575692416088071	0.10263357405339008	0.16257829046167013	0.10263357405339008	0.17564108967781067	0.10263357405339008
0.06555169239166136	0.05899782077204733	0.0964304258297343	0.05899782077204733	0.028425155760225848	0.05899782077204733	0.06068174880932762	0.05899782077204733	0.037649737998188	0.05899782077204733	0.04012181609869003	0.05899782077204733
0.07942780987832138	0.04879354987320112	0.07844790018816777	0.04879354987320112	0.11041289747902563	0.04879354987320112	0.06549152746088466	0.04879354987320112	0.06292446629353211	0.04879354987320112	0.06605464965105057	0.04879354987320112
0.02295647738654552	0.04561659468337844	0.05125057874458795	0.04561659468337844	0.058715672859354084	0.04561659468337844	0.02949985789300597	0.04561659468337844	0.02417281135340141	0.04561659468337844	0.007134526968002319	0.04561659468337844
0.15694259902298488	0.14069533388371713	0.1419273968893128	0.14069533388371713	0.1911564370485678	0.14069533388371713	0.15618138559094843	0.14069533388371713	0.15867850468599518	0.14069533388371713	0.12803366780281067	0.14069533388371713
0.047341908499880625	0.0926991093378489	0.058651695844392567	0.0926991093378489	0.07860749272524219	0.0926991093378489	0.06462340892155649	0.0926991093378489	0.055847184416429115	0.0926991093378489	0.06877709925174713	0.0926991093378489
0.12933778490402753	0.07838863508141712	0.06982713554324459	0.07838863508141712	0.12258946762085918	0.07838863508141712	0.09530319052978033	0.07838863508141712	0.0825113481132189	0.07838863508141712	0.09223592281341553	0.07838863508141712
0.18236620950833998	0.24298863996767625	0.24424176371908884	0.24298863996767625	0.10566545906849736	0.24298863996767625	0.12579661515802526	0.24298863996767625	0.15757913758410733	0.24298863996767625	0.14825773239135742	0.24298863996767625
0.09083702440523808	0.041897282426193415	0.07939174119398061	0.041897282426193415	0.05120546813141718	0.041897282426193415	0.11565312605128208	0.041897282426193415	0.12706420128476623	0.041897282426193415	0.07740449905395508	0.041897282426193415
0.010681533200820936	0.09113898851879884	0.031988515994561165	0.09113898851879884	0.05623199487848141	0.09113898851879884	0.03454619777456859	0.09113898851879884	0.03456713440836277	0.09113898851879884	0.025763442739844322	0.09113898851879884
0.2641735519685191	0.2603272321516441	0.2277451353777113	0.2603272321516441	0.22408989036431037	0.2603272321516441	0.2748263191672844	0.2603272321516441	0.25757212229033377	0.2603272321516441	0.21735379099845886	0.2603272321516441
0.24747197987972702	0.2206191436455552	0.2877123697427933	0.2206191436455552	0.37670833009777543	0.2206191436455552	0.3100186623397867	0.2206191436455552	0.27020686960554063	0.2206191436455552	0.17467506229877472	0.2206191436455552
0.11781226459575246	0.11857555772400533	0.07552825630089433	0.11857555772400533	0.11452127747564597	0.11857555772400533	0.0924282058394358	0.11857555772400533	0.09726848818631946	0.11857555772400533	0.09822497516870499	0.11857555772400533
0.046370654357779935	0.04319193275482901	0.016946671480215548	0.04319193275482901	0.047438730020172355	0.04319193275482901	0.032622336556361625	0.04319193275482901	0.03428731585755971	0.04319193275482901	0.013160135596990585	0.04319193275482901
0.3166920014401198	0.2710638333507013	0.34701123249169225	0.2710638333507013	0.5610469912700231	0.2710638333507013	0.4661041784394963	0.2710638333507013	0.5081174196979087	0.2710638333507013	0.3509467542171478	0.2710638333507013
0.12037271371377134	0.10272839456551396	0.1644482526808596	0.10272839456551396	0.07130173570051018	0.10272839456551396	0.113048632829868	0.10272839456551396	0.10605804815567511	0.10272839456551396	0.05783331021666527	0.10272839456551396
0.2678864874717196	0.2938522844970169	0.2425170898094138	0.2938522844970169	0.21296507479876062	0.2938522844970169	0.21386746299838238	0.2938522844970169	0.25619892579415554	0.2938522844970169	0.2560584843158722	0.2938522844970169
0.09083911977065068	0.10098719997740424	0.08143016305958468	0.10098719997740424	0.017523862567709693	0.10098719997740424	0.0687781807727992	0.10098719997740424	0.0722397977134651	0.10098719997740424	0.07552820444107056	0.10098719997740424
0.2827688202301411	0.26964378192822913	0.29660113603130267	0.26964378192822913	0.3131929719994569	0.26964378192822913	0.3054830643388391	0.26964378192822913	0.32564837060496776	0.26964378192822913	0.2686719000339508	0.26964378192822913
0.06517784604937299	0.017747578723025667	0.02293957873609202	0.017747578723025667	0.01324374048019245	0.017747578723025667	0.019577522678553637	0.017747578723025667	0.013633654504602456	0.017747578723025667	0.014054389670491219	0.017747578723025667
0.4312538035583859	0.4286242679830602	0.3191804832044208	0.4286242679830602	0.41730362678510374	0.4286242679830602	0.4485206668962234	0.4286242679830602	0.45648780102413966	0.4286242679830602	0.45237472653388977	0.4286242679830602
0.04824810276324493	0.03547339773394924	0.094237052134756	0.03547339773394924	0.05486996040994991	0.03547339773394924	0.04912506092481121	0.03547339773394924	0.03816352344679073	0.03547339773394924	0.02660040371119976	0.03547339773394924
0.0729989999584496	0.015502792554319496	0.0867291843919281	0.015502792554319496	0.022021971952975363	0.015502792554319496	0.03994862944100895	0.015502792554319496	0.01042555437923905	0.015502792554319496	-0.005945655982941389	0.015502792554319496
0.6501675199256463	0.6431155297579643	0.5565465111104727	0.6431155297579643	0.6029573160812385	0.6431155297579643	0.6039323110041266	0.6431155297579643	0.5987974140322856	0.6431155297579643	0.6213611364364624	0.6431155297579643
0.37122296395379306	0.44531033066767467	0.3708499897689861	0.44531033066767467	0.5958262425292765	0.44531033066767467	0.43546930176887727	0.44531033066767467	0.4801510676065976	0.44531033066767467	0.4710440933704376	0.44531033066767467
0.02253152988431506	0.031024989655854308	0.031412545506000665	0.031024989655854308	0.019152065524502413	0.031024989655854308	0.020211909585391173	0.031024989655854308	0.02551692263782526	0.031024989655854308	0.014749761670827866	0.031024989655854308
0.12187323667699723	0.10643156638868526	0.11521177457756908	0.10643156638868526	0.10566545906849736	0.10643156638868526	0.13805964794142142	0.10643156638868526	0.11573837228582934	0.10643156638868526	0.0647507831454277	0.10643156638868526
0.2382820480784631	0.2316843626932535	0.2085438686353379	0.2316843626932535	0.28652437762270805	0.2316843626932535	0.2470191391596401	0.2316843626932535	0.2648360125657527	0.2316843626932535	0.24193768203258514	0.2316843626932535
0.23757985172232737	0.2746807853358262	0.16817532642799887	0.2746807853358262	0.2288180964013117	0.2746807853358262	0.24094560596405312	0.2746807853358262	0.24963368791165458	0.2746807853358262	0.2003161758184433	0.2746807853358262
0.578557740580824	0.6357877510633411	0.5440634902560398	0.6357877510633411	0.6793321545740738	0.6357877510633411	0.6363315659772211	0.6357877510633411	0.6532462231815647	0.6357877510633411	0.6542410254478455	0.6357877510633411
0.04586571618122143	0.06724990300059237	0.07757945291811505	0.06724990300059237	0.05120546813141718	0.06724990300059237	0.053712934291337784	0.06724990300059237	0.04094764321088659	0.06724990300059237	0.034555334597826004	0.06724990300059237
0.24492456845082122	0.397205837286648	0.20450309561727822	0.397205837286648	0.14705543920201203	0.397205837286648	0.3291103982789852	0.397205837286648	0.38399856262956944	0.397205837286648	0.3075956702232361	0.397205837286648
0.05991553505693187	0.0015939243301573125	0.05398804112414236	0.0015939243301573125	0.022394845057056148	0.0015939243301573125	0.040533982306737715	0.0015939243301573125	0.03998416574750288	0.0015939243301573125	-0.009021541103720665	0.0015939243301573125
0.2958201937773659	0.3009347760608381	0.25503081751291645	0.3009347760608381	0.2761513001415235	0.3009347760608381	0.2778977814131834	0.3009347760608381	0.2956316315743237	0.3009347760608381	0.30973052978515625	0.3009347760608381
0.0838055474720692	0.08395303526838457	0.057457765587499154	0.08395303526838457	0.049959203475649985	0.08395303526838457	0.08691219408278886	0.08395303526838457	0.10743996544188095	0.08395303526838457	0.07721131294965744	0.08395303526838457
0.35524394551964655	0.3774430664793698	0.33247254955824096	0.3774430664793698	0.3670614836375652	0.3774430664793698	0.34562132105956406	0.3774430664793698	0.3969987060036053	0.3774430664793698	0.3544836640357971	0.3774430664793698
0.009684041347410965	0.08506994712387532	0.05718786958953138	0.08506994712387532	0.08695302785949771	0.08506994712387532	0.042253414417254755	0.08506994712387532	0.02763281083755707	0.08506994712387532	0.030671173706650734	0.08506994712387532
0.01808699143894288	0.024070929349393564	0.04883037145490625	0.024070929349393564	0.015336835482325546	0.024070929349393564	0.022418441162880335	0.024070929349393564	0.01834666960610121	0.024070929349393564	0.014766991138458252	0.024070929349393564
0.030944570670052907	0.0019317247533959094	0.07313283345492215	0.0019317247533959094	0.05791832228571866	0.0019317247533959094	0.04771676215195668	0.0019317247533959094	0.023705613114573656	0.0019317247533959094	0.0009551672264933586	0.0019317247533959094
0.2246531709596844	0.17387850301609084	0.09498362128433355	0.17387850301609084	0.1911564370485678	0.17387850301609084	0.1768430221331592	0.17387850301609084	0.17721073423128397	0.17387850301609084	0.1732056885957718	0.17387850301609084
0.11830178073413089	0.10227393314193108	0.10619674897745092	0.10227393314193108	0.09309018425348893	0.10227393314193108	0.08221992953249584	0.10227393314193108	0.08066562328570277	0.10227393314193108	0.09166604280471802	0.10227393314193108
0.1823375032467967	0.17947533924425868	0.1373922915645543	0.17947533924425868	0.1717568872263245	0.17947533924425868	0.16103428343866596	0.17947533924425868	0.1808697344664463	0.17947533924425868	0.18514040112495422	0.17947533924425868
0.019192631178896163	0.029535837730878433	0.041434245412503894	0.029535837730878433	0.038405869157649035	0.029535837730878433	0.029279824354425353	0.029535837730878433	0.02983268979156957	0.029535837730878433	0.022491171956062317	0.029535837730878433
0.0604910587484684	0.05405752089589064	0.028888207781837205	0.05405752089589064	0.029717615488968372	0.05405752089589064	0.022610540749404898	0.05405752089589064	0.024208654073712893	0.05405752089589064	0.023897740989923477	0.05405752089589064
0.15435797921757521	0.11945642963014334	0.1890520153217624	0.11945642963014334	0.20353430187611138	0.11945642963014334	0.16659123497174758	0.11945642963014334	0.13299257049586158	0.11945642963014334	0.0651547983288765	0.11945642963014334
0.33303839698083004	0.3068331139149945	0.23594973240183717	0.3068331139149945	0.2534710748078344	0.3068331139149945	0.2289332088905659	0.3068331139149945	0.25779205505285174	0.3068331139149945	0.29296281933784485	0.3068331139149945
0.07433410231032234	0.036347589012782316	0.058151251490693744	0.036347589012782316	0.04590033907385381	0.036347589012782316	0.06979778413397614	0.036347589012782316	0.048135223607252364	0.036347589012782316	0.02100590243935585	0.036347589012782316
0.1951744657125205	0.2858551703916157	0.13516164693770202	0.2858551703916157	0.13919904087040097	0.2858551703916157	0.18757179723222034	0.2858551703916157	0.17779864907016169	0.2858551703916157	0.14005811512470245	0.2858551703916157
0.11673770293824293	0.13305639558168794	0.060233918035828636	0.13305639558168794	0.03520770088369702	0.13305639558168794	0.09002884737539334	0.13305639558168794	0.10175300533832285	0.13305639558168794	0.09761190414428711	0.13305639558168794
0.023378537196453386	0.0015388008803879328	0.08397138998903894	0.0015388008803879328	0.030801898776353226	0.0015388008803879328	0.03563394851681101	0.0015388008803879328	0.033727608518413776	0.0015388008803879328	0.011538860388100147	0.0015388008803879328
0.28699052756143406	0.26658840506113723	0.23357475912699707	0.26658840506113723	0.28029886388497166	0.26658840506113723	0.25122008673477547	0.26658840506113723	0.26836217386836975	0.26658840506113723	0.25691962242126465	0.26658840506113723
0.24599049929600902	0.15152800402692276	0.2166830760208436	0.15152800402692276	0.13919904087040097	0.15152800402692276	0.17640304233128346	0.15152800402692276	0.18910317534982568	0.15152800402692276	0.1809101402759552	0.15152800402692276
0.34282884816481296	0.5110449814391131	0.3043153249762065	0.5110449814391131	0.37670833009777543	0.5110449814391131	0.40156356114409236	0.5110449814391131	0.409792806949615	0.5110449814391131	0.3954789638519287	0.5110449814391131
-0.02368080253745114	0.025999124227206648	0.04115833241744096	0.025999124227206648	0.04144446424552301	0.025999124227206648	0.044042408255487484	0.025999124227206648	0.05139085160053619	0.025999124227206648	0.028503110632300377	0.025999124227206648
0.5520269481574547	0.7450527121935241	0.60145941451626	0.7450527121935241	0.7429254279213436	0.7450527121935241	0.6895455722772902	0.7450527121935241	0.7064725440091169	0.7450527121935241	0.7133308053016663	0.7450527121935241
0.3633739637094826	0.4613812276127557	0.45389687114664823	0.4613812276127557	0.48432409671743576	0.4613812276127557	0.4829547873314265	0.4613812276127557	0.46474394830427485	0.4613812276127557	0.4330352544784546	0.4613812276127557
0.08782957170591785	0.06472150029883061	0.03902307027364471	0.06472150029883061	0.047438730020172355	0.06472150029883061	0.049164363926646436	0.06472150029883061	0.04903565260359842	0.06472150029883061	0.04359306022524834	0.06472150029883061
0.06584371235263217	0.07486445531909232	0.09371947923108143	0.07486445531909232	0.036900353657436685	0.07486445531909232	0.06749425018244752	0.07486445531909232	0.0697942794654542	0.07486445531909232	0.0560292974114418	0.07486445531909232
-0.02069950129612399	0.013395750577519612	0.015816234829364936	0.013395750577519612	0.007490265471623177	0.013395750577519612	0.00919373059645854	0.013395750577519612	0.008614108024227306	0.013395750577519612	-0.010801119729876518	0.013395750577519612
0.18334536487243325	0.105023798713912	0.1372849381591788	0.105023798713912	0.12090238473632994	0.105023798713912	0.14089340578815454	0.105023798713912	0.13743533258920243	0.105023798713912	0.13062436878681183	0.105023798713912
0.07740621571655801	0.06482673656714306	0.10803256929345494	0.06482673656714306	0.038405869157649035	0.06482673656714306	0.07023215684406454	0.06482673656714306	0.0771750545317116	0.06482673656714306	0.05558742955327034	0.06482673656714306
0.7089747677360536	0.680495484360191	0.6125075850199275	0.680495484360191	0.5772002433286625	0.680495484360191	0.5626191906438666	0.680495484360191	0.6181754870930899	0.680495484360191	0.6462036371231079	0.680495484360191
0.08844605044765191	0.08369302732750737	0.12588958136814743	0.08369302732750737	0.05486996040994991	0.08369302732750737	0.08455640759302269	0.08369302732750737	0.11938103410521823	0.08369302732750737	0.044390346854925156	0.08369302732750737
0.297494345133016	0.577826620365691	0.3125126439055944	0.577826620365691	0.37356416428280975	0.577826620365691	0.41908723908390266	0.577826620365691	0.45831462369868375	0.577826620365691	0.4607498049736023	0.577826620365691
0.025234580576463078	0.04215843991760035	0.05315216964016804	0.04215843991760035	0.02072142737203997	0.04215843991760035	0.024541789596795708	0.04215843991760035	0.023122663767495152	0.04215843991760035	0.019853541627526283	0.04215843991760035
0.08992353396707388	0.07128448713587722	0.04825693261139269	0.07128448713587722	0.11452127747564597	0.07128448713587722	0.06359284403427128	0.07128448713587722	0.08137793201228635	0.07128448713587722	0.06790140271186829	0.07128448713587722
0.1773521155229284	0.012272244041337914	0.19527944126290128	0.012272244041337914	0.08247708502888959	0.012272244041337914	0.08559922841866884	0.012272244041337914	0.07384446133850357	0.012272244041337914	0.04460723325610161	0.012272244041337914
0.17153341604758277	0.16113727787089455	0.062213504947557806	0.16113727787089455	0.1501798605726972	0.16113727787089455	0.15902620230131342	0.16113727787089455	0.14883035188934846	0.16113727787089455	0.12762488424777985	0.16113727787089455
