dnn	dnn
0.1678408980369568	0.15338865658049405
0.6719513535499573	0.6968601163299342
0.6736000776290894	0.9221142474396816
0.43858638405799866	0.14838496984707306
0.24934548139572144	0.4456585020201815
0.6448367238044739	0.5827974183287238
0.6089723110198975	0.414971817363901
0.585523247718811	0.8143739172436162
0.3935021162033081	0.6225833429911578
0.42494237422943115	0.4416661504290717
0.8484913110733032	0.9449035113008988
0.5520272254943848	0.695821156594655
0.29268109798431396	0.11691156386286805
0.23141305148601532	0.029419883497674663
0.613214373588562	0.5117090139577299
0.3295537531375885	0.16749260088222465
0.8373517394065857	0.8174900022847533
0.46209824085235596	0.13230649383916562
0.35378706455230713	0.05160326379567785
0.3590412735939026	0.5833162813857945
0.7231517434120178	0.8258099934017196
0.4325212240219116	0.4528900040922084
0.30025970935821533	0.10705577364023397
0.4553925693035126	0.8012489746883168
0.5684254765510559	0.4925033747024947
0.5100835561752319	0.677343148837237
0.5569623708724976	0.4910092908536843
0.7092020511627197	0.8721971011839718
0.8848361968994141	0.8497277544225637
0.4527267515659332	0.4238964761881703
0.46028536558151245	0.050992688159793687
0.5074483156204224	0.5771292036900989
0.4554012715816498	0.4532195944119468
0.16832147538661957	0.16418949700019544
0.9332509636878967	0.9885697020917216
0.5860475897789001	0.0629441639995722
0.28118443489074707	0.22254176117581295
0.5588129758834839	0.8711454868106915
0.6257025599479675	0.7227354370423106
0.4887979328632355	0.3898991889537247
0.3581542372703552	0.5577095555404874
0.7221542000770569	0.7328880745253115
0.43964672088623047	0.29218881368170857
0.6282398700714111	0.6434611858985582
0.5086692571640015	0.23042402086335464
0.6245548129081726	0.5329452735275813
0.5670022964477539	0.3371723059386472
0.40823766589164734	0.2326535399605461
0.6146806478500366	0.8649325859540452
1.2003086805343628	0.907831085051658
0.5777555704116821	0.9355632917844448
0.5635139346122742	0.15698335014074755
0.964946448802948	0.9160047571741468
0.356228232383728	0.4674187346136979
0.5177022814750671	0.6901439668967627
0.9002243876457214	0.9330163204266179
0.5049241185188293	0.5393404475031707
0.6409450173377991	0.7028984236433782
0.5705481767654419	0.10477101386232504
0.5427709817886353	0.07651822431267119
0.3997917175292969	0.3777761150104311
0.7200108170509338	0.9080279758556394
0.6368504762649536	0.8106329287483207
0.8234204649925232	0.8573734102031279
0.7162998914718628	0.5760543725685648
0.7171429991722107	0.8703886649188641
0.6882556676864624	0.18889377500687085
0.8978672027587891	0.8912478870696418
0.7344284653663635	0.35317276674466025
0.9442011713981628	0.9528152500811138
0.20945484936237335	0.031024462001861357
0.43745818734169006	0.6470693279701516
0.689497709274292	0.4833765041377509
0.8921626806259155	0.8506970900836228
0.32288095355033875	0.13142353346858127
0.5466234683990479	0.2439214832637676
1.0063257217407227	0.9880511412284352
0.9673082828521729	0.9996903187111852
0.5826473832130432	0.07755058492929172
0.8177053332328796	0.7687415033747604
0.3701378107070923	0.3520133903000214
0.6136021018028259	0.3948583350893891
0.6112711429595947	0.6532027800470638
1.0134601593017578	0.9882183403748888
0.7146843075752258	0.9286753044093222
0.35364609956741333	0.7941594734307129
0.3177658021450043	0.04413832222004182
0.43452343344688416	0.5566056409277138
0.8318695425987244	0.9900504855329126
0.5241230726242065	0.5913616955137888
0.46604791283607483	0.448373248723025
0.7044816017150879	0.6766906834107708
0.8458080291748047	0.9814435840389754
0.5473714470863342	0.7816373766795327
0.5895431041717529	0.7968293921172851
0.418964147567749	0.29056969042369785
0.43229424953460693	0.5534663616933496
0.537867546081543	0.5263960514314729
0.6147207617759705	0.5814497226932127
0.2545391619205475	0.1499867538209958
0.3434891998767853	0.17415621123245928
0.6239149570465088	0.7828434929091841
0.6661930084228516	0.9224674524367478
0.7936599254608154	0.8251597581501277
0.6513259410858154	0.8351683625742363
0.4964946210384369	0.02549004918620168
0.7646323442459106	0.4544154354657378
0.5777260661125183	0.928515241615828
0.5776041150093079	0.6307907767779757
0.6514497399330139	0.6238319704996467
0.6386339068412781	0.8503690367640252
0.3331761360168457	0.3576577179835429
0.984713613986969	0.9992403442133764
0.6901744604110718	0.9679607844746954
0.8129749298095703	0.8796653307276626
0.7685436606407166	0.6849566864236729
0.7485970258712769	0.5782552683103241
0.3017287850379944	0.3351559914745089
0.5573787093162537	0.6197172322371441
0.7315811514854431	0.2018748880514168
0.37299710512161255	0.26088696012041684
0.3525148928165436	0.6483072705069151
0.3071404695510864	0.05903509561358562
0.2640130817890167	0.13012317879126842
0.6926801800727844	0.8353322333939657
0.528083860874176	0.3139704485601776
0.8018302917480469	0.7976864893957188
0.4562145471572876	0.5460899464837556
0.4335896968841553	0.225694949160371
0.5273017287254333	0.4567678237557048
0.6480187773704529	0.7576849530772551
0.44165152311325073	0.26674280695665226
0.890274703502655	0.8295797877685548
0.5937408208847046	0.8257482242694151
0.378767192363739	0.540239003938165
0.5705832242965698	0.8929583838198322
0.728825569152832	0.9262424615017124
0.6914904713630676	0.7526941329930917
0.46325480937957764	0.2644292136012391
0.8582535982131958	0.8596565419436739
0.38189366459846497	0.5239863167654735
0.44989052414894104	0.2609054328072621
0.4764896333217621	0.17180343176063442
0.32399532198905945	0.2623264767487909
0.5554486513137817	0.7056800317355817
0.6320953369140625	0.6744472190059929
0.24505384266376495	0.08110822694307575
0.4594074487686157	0.4729051428167499
0.4543055593967438	0.011406472934018294
0.47899648547172546	0.5587245826368711
0.31581905484199524	0.05203716389957527
0.5782437920570374	0.3652012515440027
0.6624041199684143	0.9508985139605988
0.267444372177124	0.13683042567891565
0.5968319773674011	0.4528031459629838
0.2670600712299347	0.4560208392165222
0.36728736758232117	0.7109133663222904
0.5097876191139221	0.5069983622753083
0.78924959897995	0.9190429120930802
0.5438001751899719	0.5902460480050394
0.31722041964530945	0.567084088806852
0.46989473700523376	0.2941898598354811
0.47918376326560974	0.5697040994982822
0.8001205921173096	0.06347500714135527
0.310267835855484	0.12559161950100606
0.6849181652069092	0.02076319462144896
0.8373504281044006	0.8347088614169521
0.48581039905548096	0.13894019660277335
0.4020557701587677	0.2147476783498342
0.6417005062103271	0.7572227604667299
0.48464950919151306	0.4547333695531317
0.458263099193573	0.5585155070248209
0.41766539216041565	0.10306871319762467
0.6590432524681091	0.4218381997752102
0.5489630103111267	0.6273739259454666
0.6700129508972168	0.4816124052286816
0.37512585520744324	0.12520974218280556
0.6388627290725708	0.6028199925016271
0.5881378650665283	0.023310848796554363
0.596322774887085	0.5383697951579399
0.7343929409980774	0.8036397152187634
0.7561858296394348	0.5049457501194081
0.385434627532959	0.5022320990482693
0.5784212946891785	0.005162674312857386
0.393289178609848	0.3930655527771831
0.5401834845542908	0.8429269714662705
0.6709984540939331	0.4948774729639207
0.5463973879814148	0.4343158730623368
0.6468687653541565	0.4513809984486211
0.5862764120101929	0.7592128894521538
0.5147348046302795	0.14143196573610406
0.8327659964561462	0.7381253065785961
0.13724416494369507	0.023365262032932755
0.20623117685317993	0.4147730846792009
0.6281648278236389	0.954458904633936
0.3882487714290619	0.4138005560517927
0.49552956223487854	0.17667310789767146
0.8039073348045349	0.6764089950893603
0.6843674778938293	0.9112757260857272
0.560610830783844	0.9756835415341114
0.8337003588676453	0.8516964281678576
0.4026690423488617	0.5851723638696559
0.6920755505561829	0.6257679929465314
0.45167383551597595	0.3552227017939045
0.746440589427948	0.7408841699687309
0.2918170690536499	0.03265347547527607
0.5857278108596802	0.7189055653673212
0.37440475821495056	0.3109038587256576
0.6394158601760864	0.35695479624964155
0.7265426516532898	0.6553110143339238
0.7052381038665771	0.8610777528763415
0.6862016320228577	0.9204018107763472
0.6190035939216614	0.8702728851870739
0.6794396042823792	0.6156190239980229
0.501478374004364	0.26153311932851625
0.5967902541160583	0.7608620891832578
0.4546932876110077	0.22488389733725286
0.6162430047988892	0.6030147010279583
0.6395992040634155	0.8018419031311137
0.5856398344039917	0.5755930165307858
0.7856330871582031	0.9229689145388432
0.45343390107154846	0.76631629853726
0.6289074420928955	0.3806966649402524
0.8208473324775696	0.6262466534258336
0.5841566324234009	0.34494160949287805
0.511427640914917	0.12117060325901095
0.5183011889457703	0.5264922570948463
0.4224904179573059	0.06455751078514996
0.3282168209552765	0.2521705983320207
0.6365106105804443	0.8980418096126752
0.7290648818016052	0.9942722046148742
0.5255204439163208	0.4324243904426154
0.6540257334709167	0.41405074044161694
0.5896603465080261	0.305752634526964
0.7374735474586487	0.6539458599604164
0.9307055473327637	0.8251080781421368
0.6312423944473267	0.39309589838580816
0.5823056697845459	0.4511444778363725
0.8657649159431458	0.8561866571966709
0.7884473204612732	0.920622331061706
0.4322158992290497	0.8189035187674127
0.5222215056419373	0.7605580278057053
0.3517824113368988	0.14619906362647914
0.8196510672569275	0.7301747049430884
0.5848309993743896	0.9042886142823898
0.4438358545303345	0.43049449739275736
0.5156048536300659	0.7225450855186304
0.45585304498672485	0.9104885585550192
0.7373024821281433	0.44649514937884294
0.5625260472297668	0.5021200767136713
0.45383551716804504	0.6279346650138127
0.6212589144706726	0.6136224125123637
0.6924759149551392	0.8692319454525849
0.5142227411270142	0.021331344953469663
0.5203747749328613	0.4104448782020696
0.4371669888496399	0.2069199619630252
0.9214808344841003	0.8744664814276607
0.40041059255599976	0.18754474864418771
0.6476777195930481	0.1934884693977272
0.5013355016708374	0.3375334058281968
0.4443536400794983	0.6832530279037967
0.48540249466896057	0.6761888175539216
0.4150651693344116	0.3327038906369226
0.5114968419075012	0.5445264078172771
0.41993269324302673	0.16270501429176054
0.5190685391426086	0.7804577402089439
0.5596733689308167	0.06742877656139433
0.5628487467765808	0.5132190537035651
0.43250006437301636	0.08250918680423598
0.7491654753684998	0.9939623550524636
0.8089826703071594	0.4518477728714617
0.4974161982536316	0.4625940624042129
0.5848304033279419	0.6370747221159321
0.5050694346427917	0.11296464666794433
0.3869622051715851	0.4569561440056463
0.7868030071258545	0.7181874178093466
0.5573024749755859	0.3966556420424532
0.4238283336162567	0.5093721538679366
0.41545942425727844	0.5003167130539384
0.6688140034675598	0.7848995799398785
0.7548025250434875	0.7841483029714534
0.44582292437553406	0.29775364901579593
0.7189839482307434	0.759528427182161
0.4333525002002716	0.1862082495015076
0.5350854992866516	0.7411612027502745
0.5273752808570862	0.39070203596327535
0.6000861525535583	0.6342730853352007
0.5709031820297241	0.1322153023810295
0.41976481676101685	0.659825259079458
0.8466625809669495	0.8867577711821722
0.7922171950340271	0.0149535264986509
0.5901947021484375	0.5063510989286881
0.6349387764930725	0.5179421812821625
0.6334503889083862	0.6799669616877567
0.40277865529060364	0.18184667228328927
0.5941866636276245	0.7145900797048915
0.6522147059440613	0.3377529716724341
0.8161596059799194	0.6389882294437449
0.3321624994277954	0.32089057268875953
0.5178331732749939	0.7882105437867284
0.7168379426002502	0.7670216073395908
0.36000481247901917	0.5614852164128629
0.6324064135551453	0.4543945649063278
0.6385674476623535	0.6266796755799039
0.4376678764820099	0.5956149204231385
0.34131941199302673	0.4997680253890357
0.36275285482406616	0.4035518372148472
0.5768513083457947	0.7527528190052922
0.4549437165260315	0.10069962021046001
0.6720221638679504	0.6321196993169674
0.4635487198829651	0.639423315569758
0.5542401075363159	0.3988300755870446
0.5005084872245789	0.16087191245724247
0.3844989538192749	0.22444111144074907
0.34236037731170654	0.03267331476180384
0.7066511511802673	0.2509136201261947
0.2838057577610016	0.4077350432321199
0.769098699092865	0.7681181338108495
0.38668587803840637	0.5721276741541355
0.9401654601097107	0.9624077843200706
0.8016301393508911	0.3395702388417876
0.6486641764640808	0.8470447110133713
0.7564144134521484	0.6032289912380465
0.4530091881752014	0.21471943421479314
0.4285542368888855	0.7730177809373636
0.8756346702575684	0.7689040222070298
0.6093436479568481	0.9138936334162489
0.36279726028442383	0.14594329654085836
0.20059120655059814	0.022554603892937654
0.5553460717201233	0.7746209689222884
0.8495939373970032	0.939138376942176
0.5233222842216492	0.20566968653524698
0.46859124302864075	0.11505074740226677
0.7668743133544922	0.3857198607135527
0.6074528098106384	0.23212649326121926
1.0686579942703247	0.9825426252515844
0.7384677529335022	0.6422637290464867
0.5303282141685486	0.3987638584605672
0.6030876040458679	0.2176084230718856
0.41808006167411804	0.5642541160505639
0.43361952900886536	0.39280432800384907
0.8772493600845337	0.2546716830082662
0.2123197615146637	0.04101075301680275
0.8100970983505249	0.7817562506275673
0.39486271142959595	0.3583473701651813
0.5616880059242249	0.7725532041649378
0.515848696231842	0.6342726607963236
0.8612430691719055	0.8944457816165247
0.8053645491600037	0.8814505231891026
0.21814578771591187	0.19663855844723624
0.5626922845840454	0.030875359653484064
0.34325340390205383	0.06362337619245455
0.9594743251800537	0.8703919311436648
0.8183640837669373	0.9017106456800724
0.6480932831764221	0.9435086208668656
0.3205109238624573	0.3540541264759313
0.7876499891281128	0.8313545066713319
0.7790803909301758	0.8298859404715875
0.6533682346343994	0.927174911920864
0.7497062087059021	0.8813264168824596
0.9197803139686584	0.95486254959213
0.6557310819625854	0.8078873727449123
0.665533721446991	0.5077112889985232
0.21127815544605255	0.0768168013195377
1.0073456764221191	0.9891202591594396
0.3435206711292267	0.3037376757090739
0.1894208937883377	0.03256741648171184
0.3626909554004669	0.6242758220782002
0.7101770043373108	0.7573789284526115
0.6296438574790955	0.9619721006512088
0.4800962209701538	0.8100240576123701
0.4486739933490753	0.2860842743757227
0.7232697010040283	0.9200888686081374
0.7595131993293762	0.3972843249026644
0.7625834345817566	0.03781923765974607
0.47389525175094604	0.19825929614372764
0.6996597647666931	0.8449096860771829
0.1999654918909073	0.19877729160132615
0.3578563928604126	0.2914399369483035
0.7567988038063049	0.6522123378983039
0.8221914768218994	0.9350368528198324
0.7275691628456116	0.9053702402953354
0.5462940335273743	0.12921333622228354
0.3895984888076782	0.6878431881784856
0.6853678822517395	0.8781987346696261
0.5747120380401611	0.6863890428843897
0.48523348569869995	0.7344161434039245
0.44259679317474365	0.17294006124912392
0.3477594554424286	0.004373644122536718
0.5129479765892029	0.9061380555254608
0.6161467432975769	0.2828914869114153
0.4756545126438141	0.7612128192057647
0.6271988749504089	0.09759664304790844
0.4668714702129364	0.3604397602290527
0.36597326397895813	0.2449631843051673
0.3637899160385132	0.6768132332219944
0.5701320171356201	0.5797765467761744
0.7557447552680969	0.7972265329795509
0.5898011326789856	0.8609525414896693
0.8018974661827087	0.8042375325741691
0.4701351225376129	0.6382576304903772
0.5202481150627136	0.3030979744569496
0.5180352926254272	0.7346203833962685
0.3035597503185272	0.15786400134167156
0.8028123378753662	0.8732189039895554
0.8278765082359314	0.5531893857046218
0.4613935947418213	0.22431395311968447
0.4780275821685791	0.6485814990434234
0.9870814681053162	0.973047146294926
0.5631392598152161	0.969600222628316
0.5664726495742798	0.488142487492127
0.91196209192276	0.7545928130266659
0.8572238087654114	0.9530078673907753
0.7627418637275696	0.8863323715425797
0.7826729416847229	0.9481425080861324
0.766701340675354	0.9363803164135542
0.6630613803863525	0.4005552867281647
0.6724277138710022	0.9469978253076088
0.7445403337478638	0.5783632723978752
0.595999538898468	0.2760643559193192
0.6779170036315918	0.6747742969958155
0.6808412671089172	0.7426869921472471
0.8197159171104431	0.9043083694070828
0.5449039936065674	0.8397014188756344
0.5143737196922302	0.8433661416130506
0.5464547276496887	0.6645076830917471
0.5365675091743469	0.31995991134449403
0.8114233016967773	0.7538323993390053
0.5893887877464294	0.3995761554145746
0.8754653334617615	0.9329517882583568
0.45535025000572205	0.6160132036822484
0.5866492390632629	0.4637415998724045
0.6106892824172974	0.6010604558741417
0.6726297736167908	0.5163484663132227
0.2841079533100128	0.16046719036749998
0.7290176749229431	0.9921054072755155
0.7459756731987	0.6894539277468883
0.5003688335418701	0.38695234032650944
0.6604784727096558	0.015590569099151071
0.5934595465660095	0.4735263635110151
0.1987617164850235	0.09301587723943894
0.9812690615653992	0.9593422600225604
0.7199603319168091	0.013582790019636387
0.4468081593513489	0.7040954111363582
0.7079588174819946	0.8386900305270397
0.6186363697052002	0.004695650358634311
0.8097798228263855	0.5573573276495843
0.617964506149292	0.5356230063960088
0.4916955232620239	0.3992614870116587
0.5416977405548096	0.3957367229670243
0.7522382140159607	0.7186410403075957
0.2464188039302826	0.16526827916676895
0.8888753056526184	0.9772762960845937
0.8024686574935913	0.5882035956821142
0.6726095080375671	0.7561009322478299
0.5353438258171082	0.34456269053805033
0.8108538389205933	0.9424437248466272
0.8074421882629395	0.9097429522362409
0.6093683838844299	0.4470199303277728
0.5868977904319763	0.3526382858770015
0.49591419100761414	0.4046921559782082
0.4324905574321747	0.25586695544373944
0.6456828117370605	0.4784906988717889
0.240687757730484	0.1803150630136812
0.22124020755290985	0.10880777028935128
0.5652886033058167	0.5071552567429531
0.9579752087593079	0.8496031878836495
0.4465724527835846	0.40995256873263175
0.6364591717720032	0.955309061688664
0.3883197009563446	0.3118302410781742
0.19791582226753235	0.33045593509443977
0.3561220169067383	0.31129437612797284
0.5407662987709045	0.577725874875558
0.5165584683418274	0.362532119261742
0.761485755443573	0.7971722109901009
0.32957687973976135	0.4397144352948929
0.8429486155509949	0.9457967367226584
0.4216423034667969	0.35162781798050524
0.5531842112541199	0.4462068898389359
0.7836716771125793	0.4214738567495167
0.5680787563323975	0.3879973764706885
0.4469999670982361	0.5098999427675038
0.6816835999488831	0.7304849833827424
0.5939121246337891	0.06709035992340168
0.3983750641345978	0.3026996931299444
0.4695225954055786	0.2752286895894932
0.6129347681999207	0.6554766790605285
0.8023406267166138	0.7900104131777238
0.5980292558670044	0.7576043532055196
0.730732262134552	0.4557816820138617
0.5239582657814026	0.66983924377099
0.48784664273262024	0.33913562915113715
0.7398267984390259	0.6199824537572425
0.5943574905395508	0.3814254361706773
0.283046692609787	0.3537185765816354
0.7190676331520081	0.7900105261150419
0.7275937795639038	0.5738797997269619
0.36968138813972473	0.049697839474658834
0.6534433364868164	0.5944803189208532
0.34312906861305237	0.039920558764702935
0.5768288373947144	0.02692272747423081
0.61247718334198	0.8026722434937762
0.3086066246032715	0.05853654589069186
0.7606674432754517	0.2325062885990809
0.6582008600234985	0.37261060887012615
0.3328419029712677	0.32615567444625204
0.5675333738327026	0.8420911241172351
0.6173614263534546	0.9397591829858364
0.675299882888794	0.6120834735884133
0.7440526485443115	0.7665608925995478
0.8168219923973083	0.5867753246909404
0.8990659117698669	0.8316335518553924
0.428559809923172	0.1568709499945885
0.2049475759267807	0.04818734497130029
0.9294598698616028	0.9956694792793628
0.3678092956542969	0.2427495248462471
0.5660944581031799	0.8613848287714182
0.6892153024673462	0.2771499616065017
1.1284657716751099	0.9973445889050891
0.7239351868629456	0.971334309271241
0.7477512359619141	0.14346871759714694
0.6802207827568054	0.567415278575893
0.5006757974624634	0.28785358575495235
0.38248687982559204	0.22421687681231905
0.45039018988609314	0.4098795969549763
0.5401319265365601	0.3522503619549328
0.17576009035110474	0.004809749022048561
0.39070332050323486	0.8797570534992195
0.39511579275131226	0.3271140284459929
0.7053602337837219	0.9969855857123799
0.37784984707832336	0.3270427552901666
0.4283572733402252	0.5019626514176438
0.5894528031349182	0.8392820306813986
0.7888776063919067	0.9406062947080585
0.872768223285675	0.6728121616589625
0.3541901409626007	0.5609152479945444
0.4017808735370636	0.9473526922635268
0.655526340007782	0.613250133509692
0.7242540121078491	0.8045125371676319
0.441847026348114	0.2950280876218027
0.8133425116539001	0.8296725589827412
0.6306394338607788	0.6065108823317577
0.42808449268341064	0.2071451589846168
0.44293004274368286	0.08779435522214167
0.2550254762172699	0.0597967611641511
0.39309799671173096	0.3176584136095857
0.7131257057189941	0.4668782365531111
0.48463761806488037	0.4827564123368053
0.7868884205818176	0.8121344387815759
0.7184780836105347	0.6689720884961299
0.7103399634361267	0.995254611513746
0.607485294342041	0.915378367907972
0.4013920724391937	0.1822670374544234
0.3612378239631653	0.35408068777485796
0.7507404685020447	0.8485686964071134
0.4153328239917755	0.35098782142205565
0.5679134726524353	0.20576263844680187
0.7811607122421265	0.9438804754249196
0.23523582518100739	0.04511854675687753
0.5486352443695068	0.5088291079973555
0.7823371291160583	0.7993318677494923
0.6062864065170288	0.4169669863598732
0.6327399015426636	0.5651212487954068
0.4616797864437103	0.8726476737393856
0.4528486430644989	0.2989139457485047
0.8909905552864075	0.8303863952290791
0.38036075234413147	0.1400874278429334
0.5133491158485413	0.9678174069078788
0.7818812727928162	0.91134185363237
0.8592504262924194	0.8832987927338936
0.35638540983200073	0.7578275099534244
0.5113015174865723	0.5005783586550476
0.5736933946609497	0.6935569310053669
0.7181844711303711	0.6211817525518659
0.6799237132072449	0.2349017547285167
0.644384503364563	0.8346129467464592
0.4225650429725647	0.6865532389876254
0.7354710698127747	0.8443586547557067
0.470141738653183	0.05499741788917578
0.4868004322052002	0.29711681213928404
0.5068581104278564	0.3367495089069581
0.530449628829956	0.6266249404588675
0.5721184611320496	0.519547191333112
0.7258497476577759	0.5704092589173789
0.8604705929756165	0.8855331427162753
0.6736444234848022	0.7619435191659503
0.5025146007537842	0.3051636744317704
0.1780674010515213	0.12181706635211638
0.19600962102413177	0.24234858676510385
0.3583418130874634	0.5032499204848103
0.41273823380470276	0.2767289468288745
0.40153220295906067	0.2362125027129073
0.49305054545402527	0.7120794978210248
0.6142866611480713	0.6183140616907787
0.5322814583778381	0.6930257445699066
0.747746467590332	0.6803153208693493
0.4286831021308899	0.21729735115366086
0.49244269728660583	0.5390432954186323
0.7201185822486877	0.21364198918699398
0.4790361225605011	0.2868152272184251
0.7719330191612244	0.5155844781574049
0.5844960808753967	0.40757372172806383
0.20842953026294708	0.21857255524913446
0.6490631103515625	0.14868222277769125
0.32419735193252563	0.2448324985255273
0.6053465604782104	0.6209375015934102
0.5562182068824768	0.4833866915297653
0.2525458335876465	0.002868252768205513
0.5292379856109619	0.7088341150503862
0.30334582924842834	0.18495005775609205
0.5941920876502991	0.3871245579239044
0.697606086730957	0.9549473668749631
0.6712079048156738	0.8776256976948611
0.7135606408119202	0.7434886289687719
0.6563608050346375	0.029844515729422733
0.636829674243927	0.7159322500832257
0.418751060962677	0.422672917993882
0.5441776514053345	0.957497115866416
0.6801121234893799	0.8269421036645104
0.8700100779533386	0.7760810720895958
0.696648359298706	0.900521520216766
0.47597816586494446	0.5367128710123638
0.9146291613578796	0.8848433345092508
0.6294442415237427	0.8678930950642065
0.42572668194770813	0.24605150124754424
0.6502410173416138	0.5725300825386948
0.7625271081924438	0.9607504793766658
0.7206135392189026	0.935780812348656
0.4328423738479614	0.9094918559033272
0.4945281147956848	0.24608833424856386
0.6993730068206787	0.18555102336832727
0.7493200302124023	0.518496848272651
0.5211503505706787	0.7872758641026324
0.45495253801345825	0.33028807167194496
0.8525608777999878	0.8297523284411032
0.5369376540184021	0.7109179779220083
0.8184747099876404	0.9450042424204014
0.5364519953727722	0.6024546681693466
0.42836400866508484	0.6036203229834443
0.2473139613866806	0.4021467238325289
0.5885089039802551	0.6621861215293163
0.6103217005729675	0.20291400623032235
0.5608884692192078	0.33768373785297434
0.37673699855804443	0.026642831281891117
0.5421246886253357	0.3614970215623179
0.41656649112701416	0.1435299990473713
0.578303337097168	0.056693650904631125
0.7186678647994995	0.915568251026829
0.7248049974441528	0.751872220186988
0.35370054841041565	0.2747534171936009
0.4835719168186188	0.10701185251258376
0.6107400059700012	0.6150692155452241
0.6345129609107971	0.4965143030917509
0.7198924422264099	0.6976975581666772
0.7411811351776123	0.8597399185443144
0.5978692770004272	0.07767427217054336
0.47634127736091614	0.5846077333887504
0.8310710191726685	0.8972769229529058
0.9953486919403076	0.8237233148522096
0.832604706287384	0.9158326036037996
0.32305240631103516	0.4467935818559822
0.7930733561515808	0.4627434200882328
0.5183297991752625	0.5185033424626507
0.2528232932090759	0.05424913735167738
0.5563331842422485	0.5611681901251845
0.6058414578437805	0.35658329162962943
0.4958670437335968	0.3915930815036705
0.5989953875541687	0.04165768983355786
0.7214483022689819	0.4872599154566373
0.5061978697776794	0.5877368661070997
0.5784844160079956	0.2160280817775804
0.7501376867294312	0.6202920082236121
0.6743679046630859	0.6438480983947719
0.5187616944313049	0.8767551866554609
0.2652236521244049	0.058223223504167886
0.6092321872711182	0.2283481864161534
0.43013519048690796	0.6857780886589161
0.5428826212882996	0.05448958997294937
0.2983647286891937	0.34794257037521825
0.4519248902797699	0.20005468371663213
0.4255826771259308	0.3955903496425024
0.4338664710521698	0.5187178533499924
0.23165000975131989	0.18115816726579434
0.7257633805274963	0.8135956703355526
0.8648849725723267	0.8029339144144098
0.5028970241546631	0.031118350045429392
0.8497802019119263	0.8834126699422793
0.3296643793582916	0.17663811980555955
0.6714056134223938	0.833598523739918
0.8165032863616943	0.7510097551058083
0.483927458524704	0.062012083871944464
0.7745416760444641	0.6946108442603769
0.7308911681175232	0.6741702944025235
0.6833776831626892	0.4661136218657114
0.564967691898346	0.3414082954423445
0.7542170882225037	0.9734105000494976
0.7884184718132019	0.9515658977020208
0.6810013651847839	0.9829055389379228
0.5781338810920715	0.4046973246202376
0.34262484312057495	0.594688117241884
0.594824492931366	0.8453553994548786
0.7856435179710388	0.4487352144199096
0.7734732627868652	0.8718197056881359
0.23364503681659698	0.11793385255191098
0.1466725617647171	0.07629260786291779
0.5976302623748779	0.3253842179884186
0.6721383333206177	0.4966585450390885
0.7457517385482788	0.3876895550342639
0.7254174947738647	0.8872891514183866
0.5508107542991638	0.4311783952756176
0.45640552043914795	0.6733684687876129
0.5745682716369629	0.7415498216538073
0.5887646079063416	0.4964287202947494
0.8641937375068665	0.15029664392435002
0.5851143002510071	0.2280432730457423
0.40953412652015686	0.6504895471360375
0.694677472114563	0.9982213524083684
0.5929357409477234	0.996836281176716
0.6336345076560974	0.6304296887514322
0.5272312760353088	0.40145783399093454
0.5283918380737305	0.6901714841989206
0.42047619819641113	0.2315305612817429
0.07440158724784851	0.07397996212239909
0.545386016368866	0.2571277239398742
0.26105067133903503	0.11681174793643448
0.6149328947067261	0.5434248980062518
0.6114581823348999	0.13813749202517134
0.4295600950717926	0.4386269040449012
0.4966857135295868	0.17454468029545306
0.808485746383667	0.791639728195398
0.7896707057952881	0.9548964096840056
0.4783410131931305	0.15213415633742125
0.367324560880661	0.09349939604173273
0.3164285719394684	0.4046986199885391
0.8259957432746887	0.8453010031412188
0.6079385876655579	0.9881298937225288
0.3743278980255127	0.41470879436372377
0.31337642669677734	0.17418052544546467
0.6019846796989441	0.3233081601552765
0.6423633694648743	0.6226202386081999
0.6982520818710327	0.5557832174079157
0.5840389728546143	0.6792919412878682
0.6013520956039429	0.8469781809802285
0.494410902261734	0.6371043337746322
0.5686202049255371	0.9234047106008714
0.27786123752593994	0.28190558909676977
0.2402319312095642	0.30228175275801306
0.45347753167152405	0.6015186013999995
0.6976299285888672	0.2938806957302721
0.4726131558418274	0.17496177736296298
0.5485925674438477	0.4397935085047451
0.5797402858734131	0.4527594106320822
0.5996761918067932	0.6747572792534267
0.6705241799354553	0.9665846663881664
0.456430047750473	0.5955850049818762
0.7740897536277771	0.9854560121537383
0.3881050646305084	0.1739641482660116
0.615382194519043	0.7959409824240858
0.6726844906806946	0.38040833049759776
0.23027178645133972	0.02619336124041126
0.4796907603740692	0.5276466706437882
0.5405959486961365	0.4707501603049166
0.7963835000991821	0.9877836868463172
0.632495105266571	0.06881245646947398
0.6057145595550537	0.7275281039205072
0.4645088315010071	0.6309336994232675
0.5037071704864502	0.9315232890073726
0.6889171600341797	0.9615570926127371
0.5131331086158752	0.4725242506701615
0.8018204569816589	0.6033417146676407
0.3974199891090393	0.10827894328635336
0.8143026232719421	0.6710901107410265
0.8403501510620117	0.9952235318742596
0.5900736451148987	0.4066003625100111
0.4720386266708374	0.09434660627094822
0.42515116930007935	0.9991355230747034
0.4273340702056885	0.1729312943074555
0.5955203771591187	0.2692054866581997
0.33638420701026917	0.3673789572562526
0.900995135307312	0.844573656691394
0.41338828206062317	0.3530649087990168
0.23650741577148438	0.1995819935206751
0.6049368977546692	0.902704814800676
