1-U-Glc_PGluc123456_m2	0.0017095658756763731
1-U-Glc_PGluc123456_m3	0.0031607089380032947
1-U-Glc_PGluc123456_m4	0.006758419975876251
1-U-Glc_PGluc123456_m5	0.0025956877377006264
1-U-Glc_PGluc123456_m6	0.0030195457639789966
1-U-Glc_Pyr123_m0	0.0013183434698563145
1-U-Glc_Pyr123_m1	0.00133241465736054
1-U-Glc_Pyr123_m2	0.0020483799094906203
1-U-Glc_Pyr123_m3	0.0023563510578748278
1-U-Glc_R5P12345_m0	0.03438698185690617
1-U-Glc_R5P12345_m1	0.0228390625155169
1-U-Glc_R5P12345_m2	0.009690184239793384
1-U-Glc_R5P12345_m3	0.004410374527041517
1-U-Glc_R5P12345_m4	0.00757503712712013
1-U-Glc_R5P12345_m5	0.008424676891156621
1-U-Glc_Ru5P12345_m0	0.019612781541081214
1-U-Glc_Ru5P12345_m1	0.006756024284855119
1-U-Glc_Ru5P12345_m2	0.00746785293794821
1-U-Glc_Ru5P12345_m3	0.004554711951202488
1-U-Glc_Ru5P12345_m4	0.004126009461004268
1-U-Glc_Ru5P12345_m5	0.004742315364204796
1-U-Glc_S7P1234567_m0	0.02105913288863292
1-U-Glc_S7P1234567_m1	0.12737009185434695
1-U-Glc_S7P1234567_m2	0.006783975560778349
1-U-Glc_S7P1234567_m3	0.02743535853672909
1-U-Glc_S7P1234567_m4	0.10185085633119093
1-U-Glc_S7P1234567_m5	0.029735881632451975
1-U-Glc_S7P1234567_m6	0.03778338981354616
1-U-Glc_S7P1234567_m7	0.008424550491212155
1-U-Glc_Suc1234_m0	0.0004903479905372773
1-U-Glc_Suc1234_m1	0.0007001873794209439
1-U-Glc_Suc1234_m2	0.000679575283861745
1-U-Glc_Suc1234_m3	0.0009181765674401115
1-U-Glc_Suc1234_m4	0.0022935513632325395
1-U-Glc_SucCoA1234_m0	0.00048041608069167416
1-U-Glc_SucCoA1234_m1	0.0006558645281459386
1-U-Glc_SucCoA1234_m2	0.0006992498846316241
1-U-Glc_SucCoA1234_m3	0.0011472210313934613
1-U-Glc_SucCoA1234_m4	0.0021516660573730646
1-U-Glc_X5P12345_m0	0.0034338057828987452
1-U-Glc_X5P12345_m1	0.0027698640396950193
1-U-Glc_X5P12345_m2	0.002897407641442093
1-U-Glc_X5P12345_m3	0.0027309433496575638
1-U-Glc_X5P12345_m4	0.0037850285549032837
1-U-Glc_X5P12345_m5	0.003499603131767922
1-U-Glc_Ala23_m0	0.0010972834668962735
1-U-Glc_Ala23_m1	0.0013896206562238873
1-U-Glc_Ala23_m2	0.0026849833039841353
1-U-Glc_Ala123_m0	0.0013847093638298322
1-U-Glc_Ala123_m1	0.0014809048855336036
1-U-Glc_Ala123_m2	0.0019970954464582475
1-U-Glc_Ala123_m3	0.0024935266263535817
1-U-Glc_Gly2_m0	0.001383663472689689
1-U-Glc_Gly2_m1	0.0013429894414599501
1-U-Glc_Gly12_m0	0.002260703935879235
1-U-Glc_Gly12_m1	0.0025999912130472186
1-U-Glc_Gly12_m2	0.002615405142893667
1-U-Glc_Val2345_m0	0.001059582828105528
1-U-Glc_Val2345_m1	0.0014571066658050325
1-U-Glc_Val2345_m2	0.0025874484760233488
1-U-Glc_Val2345_m3	0.0017899563430109988
1-U-Glc_Val2345_m4	0.0029052264457919146
1-U-Glc_Val12345_m0	0.0017250303292842438
1-U-Glc_Val12345_m1	0.0021955839467545602
1-U-Glc_Val12345_m2	0.0019046702342615984
1-U-Glc_Val12345_m3	0.0020807095387976966
1-U-Glc_Val12345_m4	0.003112981339592786
1-U-Glc_Val12345_m5	0.0033714728572240772
1-U-Glc_Leu23456_m0	0.0009806061098656003
1-U-Glc_Leu23456_m1	0.0025294825479892746
1-U-Glc_Leu23456_m2	0.0024088954447035365
1-U-Glc_Leu23456_m3	0.0017663454677084437
1-U-Glc_Leu23456_m4	0.0026851647689588778
1-U-Glc_Leu23456_m5	0.003648187527179432
1-U-Glc_Ile23456_m0	0.0013523021278851587
1-U-Glc_Ile23456_m1	0.0021626270348816595
1-U-Glc_Ile23456_m2	0.002021705590388993
1-U-Glc_Ile23456_m3	0.0019016396741101836
1-U-Glc_Ile23456_m4	0.00314354505875931
1-U-Glc_Ile23456_m5	0.003451493467827687
1-U-Glc_Ser23_m0	0.002083146195105327
1-U-Glc_Ser23_m1	0.0026433550684743113
1-U-Glc_Ser23_m2	0.0029366485909778257
1-U-Glc_Ser123_m0	0.0021791624879569905
1-U-Glc_Ser123_m1	0.0031939452395670924
1-U-Glc_Ser123_m2	0.0022190375193673548
1-U-Glc_Ser123_m3	0.003443815786985307
1-U-Glc_Thr234_m0	0.0014220841636804614
1-U-Glc_Thr234_m1	0.001277388670441811
1-U-Glc_Thr234_m2	0.0013939116854199461
1-U-Glc_Thr234_m3	0.0019897330080871044
1-U-Glc_Thr1234_m0	0.001263159443006097
1-U-Glc_Thr1234_m1	0.0014369688618311655
1-U-Glc_Thr1234_m2	0.0012314083994233766
1-U-Glc_Thr1234_m3	0.0027479442526121152
1-U-Glc_Thr1234_m4	0.0022090813740924097
1-U-Glc_Phe12_m0	0.002227801424267053
1-U-Glc_Phe12_m1	0.0016077452610956697
1-U-Glc_Phe12_m2	0.0027928420789896102
1-U-Glc_Phe23456789_m0	0.0016360810838634326
1-U-Glc_Phe23456789_m1	0.002744088418930834
1-U-Glc_Phe23456789_m2	0.0036460208749853353
1-U-Glc_Phe23456789_m3	0.004884299250588215
1-U-Glc_Phe23456789_m4	0.0037224699248803563
1-U-Glc_Phe23456789_m5	0.003067709164658198
1-U-Glc_Phe23456789_m6	0.00330455730797045
1-U-Glc_Phe23456789_m7	0.003458715929956954
1-U-Glc_Phe23456789_m8	0.0030312100863546464
1-U-Glc_Phe123456789_m0	0.001963799189946464
1-U-Glc_Phe123456789_m1	0.003131112494746806
1-U-Glc_Phe123456789_m2	0.0026439134764187438
1-U-Glc_Phe123456789_m3	0.003891209043948087
1-U-Glc_Phe123456789_m4	0.003094643067851631
1-U-Glc_Phe123456789_m5	0.0029786119677064466
1-U-Glc_Phe123456789_m6	0.00364029770182672
1-U-Glc_Phe123456789_m7	0.004018252290147877
1-U-Glc_Phe123456789_m8	0.003121432488867566
1-U-Glc_Phe123456789_m9	0.002868373163645043
1-U-Glc_Asp12_m0	0.002123797980778202
1-U-Glc_Asp12_m1	0.0020771860248089804
1-U-Glc_Asp12_m2	0.0029594451900689265
1-U-Glc_Asp234_m0	0.0014300782482381852
1-U-Glc_Asp234_m1	0.001518583246332108
1-U-Glc_Asp234_m2	0.0014042816959025206
1-U-Glc_Asp234_m3	0.00204947532042713
1-U-Glc_Asp1234_m0	0.0010540476525453082
1-U-Glc_Asp1234_m1	0.0013481407520540406
1-U-Glc_Asp1234_m2	0.0013632533555326064
1-U-Glc_Asp1234_m3	0.0029334135663193275
1-U-Glc_Asp1234_m4	0.002109990348207795
1-U-Glc_Glu2345_m0	0.0004751166172728445
1-U-Glc_Glu2345_m1	0.0006810295704667428
1-U-Glc_Glu2345_m2	0.0005886086730781575
1-U-Glc_Glu2345_m3	0.0009270830286215898
1-U-Glc_Glu2345_m4	0.0025372535705043405
1-U-Glc_Glu12345_m0	0.0005393801205442473
1-U-Glc_Glu12345_m1	0.0008503945977314198
1-U-Glc_Glu12345_m2	0.0007313429758377483
1-U-Glc_Glu12345_m3	0.0007418518219211373
1-U-Glc_Glu12345_m4	0.0018359093962290202
1-U-Glc_Glu12345_m5	0.00252251227552338
1-U-Glc_Tyr12_m0	0.0022920987363938346
1-U-Glc_Tyr12_m1	0.0017733461234019723
1-U-Glc_Tyr12_m2	0.0027588077157678858
