lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5353119473544011	0.3994031986779503	0.5955047603110435	0.3994031986779503	0.8267098426994993	0.3994031986779503	0.6931721775447347	0.3994031986779503	0.5285619710792642	0.3994031986779503	0.6860767602920532	0.3994031986779503
0.651920713435689	0.2955921894201621	0.5272389577059603	0.2955921894201621	0.40170745315336065	0.2955921894201621	0.6374734427066937	0.2955921894201621	0.6540969551392622	0.2955921894201621	0.7580429315567017	0.2955921894201621
0.7296676564182292	0.07599969032912454	0.5703289079172765	0.07599969032912454	0.6922421038336497	0.07599969032912454	0.6582276610471139	0.07599969032912454	0.6120760276896849	0.07599969032912454	0.7745572328567505	0.07599969032912454
0.7109158261571842	0.3986422427081612	0.6468330733029649	0.3986422427081612	0.9245457730891671	0.3986422427081612	0.7937202826762002	0.3986422427081612	0.8166490077553008	0.3986422427081612	0.8776850700378418	0.3986422427081612
0.49392170529977975	0.4846872994882877	0.509182914847953	0.4846872994882877	0.5042784130090786	0.4846872994882877	0.6432304591637492	0.4846872994882877	0.6497723491423795	0.4846872994882877	0.5816442370414734	0.4846872994882877
0.5726548068854393	0.4863318818909878	0.6608878729298441	0.4863318818909878	0.4920907248217799	0.4863318818909878	0.633895224710359	0.4863318818909878	0.7175123560553878	0.4863318818909878	0.7973295450210571	0.4863318818909878
0.5412971139567502	0.734149566330289	0.6286964876748654	0.734149566330289	0.6552642722987885	0.734149566330289	0.7310390046158116	0.734149566330289	0.7075913039130474	0.734149566330289	0.7601957321166992	0.734149566330289
0.6306571896711142	0.23969635020355176	0.37543501808810664	0.23969635020355176	0.3130771861093324	0.23969635020355176	0.4108290152800121	0.23969635020355176	0.550302000667016	0.23969635020355176	0.7207046747207642	0.23969635020355176
0.577072792570654	0.4984813387391546	0.6048721156439251	0.4984813387391546	0.584494520783351	0.4984813387391546	0.5206731744279046	0.4984813387391546	0.46514217612347886	0.4984813387391546	0.4330601990222931	0.4984813387391546
0.6539508541679719	0.6516189041566771	0.6163050683622473	0.6516189041566771	0.47603624987208626	0.6516189041566771	0.5822358115782772	0.6516189041566771	0.6094748900854541	0.6516189041566771	0.6500780582427979	0.6516189041566771
0.5452861855039914	0.5116406446642013	0.33051503208852795	0.5116406446642013	0.834850240189169	0.5116406446642013	0.611957468790164	0.5116406446642013	0.5795758511379243	0.5116406446642013	0.5469781756401062	0.5116406446642013
0.555071829714326	0.8245615718260554	0.4658272493607811	0.8245615718260554	0.4070800977682087	0.8245615718260554	0.4791072815129467	0.8245615718260554	0.657989515784602	0.8245615718260554	0.753293514251709	0.8245615718260554
0.5938810166918005	0.6854558806461616	0.5360910328730862	0.6854558806461616	0.8628544734208756	0.6854558806461616	0.7174680657922942	0.6854558806461616	0.687124482217833	0.6854558806461616	0.7603533267974854	0.6854558806461616
0.6206848192034231	0.9353134475849004	0.4677560773550645	0.9353134475849004	0.730364992495761	0.9353134475849004	0.6841241689750567	0.9353134475849004	0.7402701377143429	0.9353134475849004	0.7544586658477783	0.9353134475849004
0.4049955497120803	0.2350157154916732	0.45589563866821736	0.2350157154916732	0.31861418813209197	0.2350157154916732	0.3930979561846177	0.2350157154916732	0.2272030802572832	0.2350157154916732	0.320706844329834	0.2350157154916732
0.5156207782856539	0.4407292074974876	0.682302523817719	0.4407292074974876	0.8588462226268834	0.4407292074974876	0.7110746440543165	0.4407292074974876	0.7720214613457027	0.4407292074974876	0.8756053447723389	0.4407292074974876
0.34585567101958614	0.2518742085122999	0.5510759011033284	0.2518742085122999	0.6402219076798222	0.2518742085122999	0.45113988684184997	0.2518742085122999	0.3123437413346823	0.2518742085122999	0.46617087721824646	0.2518742085122999
0.4893219595062783	0.8924397469352059	0.4640212507407835	0.8924397469352059	0.4432972528366011	0.8924397469352059	0.6787537791822117	0.8924397469352059	0.8110334732663408	0.8924397469352059	0.7553442716598511	0.8924397469352059
0.723384952643787	0.983425964043687	0.567164454355609	0.983425964043687	0.9245457730891671	0.983425964043687	0.8691175098953692	0.983425964043687	0.9568321850208291	0.983425964043687	0.9588605165481567	0.983425964043687
0.26551037566569297	0.05653254174005879	0.37635567729075586	0.05653254174005879	0.3745331813832264	0.05653254174005879	0.381428777963645	0.05653254174005879	0.27920219309377525	0.05653254174005879	0.3494442105293274	0.05653254174005879
0.7092114691942308	0.12642223658409604	0.4701033620587854	0.12642223658409604	0.3838239944620776	0.12642223658409604	0.6670722965586056	0.12642223658409604	0.5649065188209971	0.12642223658409604	0.6039470434188843	0.12642223658409604
0.5833955458618403	0.9866825387639976	0.6390665203979109	0.9866825387639976	0.8509911229219278	0.9866825387639976	0.8225243327983415	0.9866825387639976	0.8339331714781845	0.9866825387639976	0.9079242944717407	0.9866825387639976
0.860111979772076	0.9827444855643124	0.784887270256585	0.9827444855643124	0.8271134621039469	0.9827444855643124	0.7838028870975771	0.9827444855643124	0.9223688532268405	0.9827444855643124	1.02040696144104	0.9827444855643124
0.9191610057897002	0.9562582693110274	0.7293035055852973	0.9562582693110274	0.8313189733641072	0.9562582693110274	0.8854880175094509	0.9562582693110274	0.9439337361147122	0.9562582693110274	0.9217226505279541	0.9562582693110274
0.5389205206107126	0.35260570290325793	0.4393268965734896	0.35260570290325793	0.5683604292421126	0.35260570290325793	0.525646629188259	0.35260570290325793	0.45344352785439024	0.35260570290325793	0.6313891410827637	0.35260570290325793
0.6762810073832028	0.6256683269969476	0.5550766052358606	0.6256683269969476	0.5316702717045368	0.6256683269969476	0.5066155277009764	0.6256683269969476	0.5267113413553357	0.6256683269969476	0.6724064350128174	0.6256683269969476
0.5849613310371905	0.3806844382175505	0.6154025926152312	0.3806844382175505	0.788706383254346	0.3806844382175505	0.6612206366323917	0.3806844382175505	0.5473553753802595	0.3806844382175505	0.786283016204834	0.3806844382175505
-0.15115662735467	0.023677674927464632	0.16957485969541322	0.023677674927464632	0.08074326430526592	0.023677674927464632	0.09519502549943185	0.023677674927464632	0.11981036454100538	0.023677674927464632	0.04411837458610535	0.023677674927464632
0.7222371713540827	0.9790906020898164	0.40215758441674626	0.9790906020898164	0.29717211236981744	0.9790906020898164	0.456912131833269	0.9790906020898164	0.6174005185332698	0.9790906020898164	0.8197380304336548	0.9790906020898164
0.2778168073950595	0.07029992506015689	0.4022295140482619	0.07029992506015689	0.29717211236981744	0.07029992506015689	0.2069557391719707	0.07029992506015689	0.21533745644073116	0.07029992506015689	0.15670426189899445	0.07029992506015689
0.5792875225245198	0.6183024532337763	0.4693932903951538	0.6183024532337763	0.6320755453445444	0.6183024532337763	0.6148734480754972	0.6183024532337763	0.5780934377026729	0.6183024532337763	0.6147892475128174	0.6183024532337763
0.503992083247482	0.8429958930007557	0.4434012714005879	0.8429958930007557	0.32381093969130104	0.8429958930007557	0.4571456423102255	0.8429958930007557	0.3099545156374499	0.8429958930007557	0.52311110496521	0.8429958930007557
0.5300499523255224	0.7542767394541353	0.4716400116603922	0.7542767394541353	0.5529208226507379	0.7542767394541353	0.516593629780146	0.7542767394541353	0.5455648320343954	0.7542767394541353	0.697149395942688	0.7542767394541353
0.26933804010391543	0.3284855491867109	0.315922021519831	0.3284855491867109	0.30700096910739116	0.3284855491867109	0.3008747068209742	0.3284855491867109	0.27294800101405575	0.3284855491867109	0.2541528046131134	0.3284855491867109
0.582809756611266	0.9732219112545571	0.9471971079726791	0.9732219112545571	0.9002769604857789	0.9732219112545571	0.9046135160150428	0.9732219112545571	0.9684816228172145	0.9732219112545571	1.334956407546997	0.9732219112545571
0.5304500956538756	0.20375450684654148	0.6398128201375872	0.20375450684654148	0.38732885694536334	0.20375450684654148	0.51260167076436	0.20375450684654148	0.7316422114933168	0.20375450684654148	0.7144972085952759	0.20375450684654148
0.6512165275831445	0.7330936435214735	0.5183687743064146	0.7330936435214735	0.4427341029090387	0.7330936435214735	0.5293834312810004	0.7330936435214735	0.47498899235903935	0.7330936435214735	0.6344552040100098	0.7330936435214735
0.7272688772752189	0.673444478733494	0.6176536599633282	0.673444478733494	0.6402219076798222	0.673444478733494	0.6751782677758059	0.673444478733494	0.5163044092568048	0.673444478733494	0.7102299928665161	0.673444478733494
0.6128800493170035	0.6955121610621365	0.756428916537462	0.6955121610621365	0.730364992495761	0.6955121610621365	0.5426676049967517	0.6955121610621365	0.5127354085212227	0.6955121610621365	0.6952844858169556	0.6955121610621365
0.3808699139300327	0.20080445625071072	0.3155844869188863	0.20080445625071072	0.373356991374664	0.20080445625071072	0.4697416760140357	0.20080445625071072	0.303561876905524	0.20080445625071072	0.569348156452179	0.20080445625071072
0.5229399447067429	0.9158251008412738	0.47135721689875665	0.9158251008412738	0.5092287096609877	0.9158251008412738	0.6789668135193654	0.9158251008412738	0.6082164376379822	0.9158251008412738	0.759750247001648	0.9158251008412738
0.5355556136137447	0.10641317565405344	0.4881419584250195	0.10641317565405344	0.5119118692050079	0.10641317565405344	0.4994177928672176	0.10641317565405344	0.4827005530373032	0.10641317565405344	0.5020937919616699	0.10641317565405344
1.2525391362214062	0.8838648159877411	0.9198274511153257	0.8838648159877411	0.9448001907371176	0.8838648159877411	0.9086595508817434	0.8838648159877411	0.8541026359811824	0.8838648159877411	0.9715240001678467	0.8838648159877411
0.5533316060374924	0.24156785647138945	0.5923845251364742	0.24156785647138945	0.49332211709654483	0.24156785647138945	0.5025241050664498	0.24156785647138945	0.5331116972522502	0.24156785647138945	0.5533495545387268	0.24156785647138945
0.2391789299767524	0.5134997889881575	0.47769121766405614	0.5134997889881575	0.46198239563386784	0.5134997889881575	0.2296269801618449	0.5134997889881575	0.3260444524403057	0.5134997889881575	0.2569766044616699	0.5134997889881575
0.6757665569526596	0.9900975047490248	0.7046572415390656	0.9900975047490248	0.6320755453445444	0.9900975047490248	0.6405789673382258	0.9900975047490248	0.7986169427099131	0.9900975047490248	0.7624409198760986	0.9900975047490248
0.6967538623726004	0.9792250800322512	0.8445408365144318	0.9792250800322512	0.6922421038336497	0.9792250800322512	0.8194586164531334	0.9792250800322512	0.8704839810113085	0.9792250800322512	0.7895972728729248	0.9792250800322512
0.36386987678668786	0.695163703429447	0.5476039124636645	0.695163703429447	0.40304883431673555	0.695163703429447	0.4696180191364062	0.695163703429447	0.36907558629423515	0.695163703429447	0.45608556270599365	0.695163703429447
0.3738218735928407	0.053085790103271975	0.29623552935618386	0.053085790103271975	0.19454727846125122	0.053085790103271975	0.21131447885701493	0.053085790103271975	0.135922764383001	0.053085790103271975	0.15576574206352234	0.053085790103271975
0.7997614335324159	0.9385828200399564	0.9387061796215299	0.9385828200399564	0.731930992088433	0.9385828200399564	0.7139017180121927	0.9385828200399564	0.8627147900487032	0.9385828200399564	0.8722044229507446	0.9385828200399564
0.5243013472457154	0.8650371553825694	0.42138958663550097	0.8650371553825694	0.7466310534127605	0.8650371553825694	0.6263917813741046	0.8650371553825694	0.7014847344198809	0.8650371553825694	0.8106129169464111	0.8650371553825694
0.6963080377000734	0.6771606084450766	0.7173154327234642	0.6771606084450766	0.5618386450062919	0.6771606084450766	0.643629134941833	0.6771606084450766	0.6203942373985272	0.6771606084450766	0.7865327596664429	0.6771606084450766
0.5443928439429825	0.7330491194289215	0.5221918698888716	0.7330491194289215	0.7527308792500802	0.7330491194289215	0.6181091688128171	0.7330491194289215	0.5139093801284483	0.7330491194289215	0.6607500314712524	0.7330491194289215
0.49402568959965565	0.08180764887756835	0.44480860240780423	0.08180764887756835	0.3234733409379732	0.08180764887756835	0.3949089067928891	0.08180764887756835	0.37518202824502034	0.08180764887756835	0.42974820733070374	0.08180764887756835
0.4589705460741555	0.709269683561016	0.46381357174449417	0.709269683561016	0.6719985657303393	0.709269683561016	0.503203921596376	0.709269683561016	0.4618247457242773	0.709269683561016	0.6362531185150146	0.709269683561016
0.6494256760119754	0.8331024097582197	0.40807915496846203	0.8331024097582197	0.6733123187475842	0.8331024097582197	0.6161377608783357	0.8331024097582197	0.589922056172103	0.8331024097582197	0.7112103700637817	0.8331024097582197
0.43443878400540453	0.6243156077407336	0.6760407179457271	0.6243156077407336	0.12896959606049538	0.6243156077407336	0.44258762422473596	0.6243156077407336	0.44895724204940957	0.6243156077407336	0.5537824630737305	0.6243156077407336
0.3427610896475516	0.11773198413537612	0.47701510408099695	0.11773198413537612	0.2869570843025209	0.11773198413537612	0.3122831814154215	0.11773198413537612	0.24265464066739997	0.11773198413537612	0.23031124472618103	0.11773198413537612
0.493615192441677	0.4634849001958189	0.3857324896269039	0.4634849001958189	0.3399164563598532	0.4634849001958189	0.46629686822482214	0.4634849001958189	0.535067126521793	0.4634849001958189	0.4550926685333252	0.4634849001958189
0.7543653287754395	0.3614824091828949	0.5306262220012116	0.3614824091828949	0.8509911229219278	0.3614824091828949	0.6490775320142026	0.3614824091828949	0.6072440658376114	0.3614824091828949	0.6566367149353027	0.3614824091828949
0.25392846972345934	0.32515321057941143	0.4565964983704247	0.32515321057941143	0.38732885694536334	0.32515321057941143	0.46320996092365685	0.32515321057941143	0.2379011195554602	0.32515321057941143	0.3693493902683258	0.32515321057941143
0.5939941035250416	0.8982384302831575	0.550491234946489	0.8982384302831575	0.5119118692050079	0.8982384302831575	0.6935162892997843	0.8982384302831575	0.6957868663743046	0.8982384302831575	0.7891972064971924	0.8982384302831575
0.5641928317495232	0.7597313204309913	0.5714336493416711	0.7597313204309913	0.5424958465924032	0.7597313204309913	0.5335808926615	0.7597313204309913	0.5023343583857223	0.7597313204309913	0.6142396926879883	0.7597313204309913
0.35460562688536823	0.24496601115681196	0.28294642286440846	0.24496601115681196	0.3234733409379732	0.24496601115681196	0.360009627673404	0.24496601115681196	0.44663865569119837	0.24496601115681196	0.426278680562973	0.24496601115681196
0.3397944218258032	0.2227227245344969	0.47921919926503365	0.2227227245344969	0.14555297772707176	0.2227227245344969	0.28538372724005473	0.2227227245344969	0.27492202078608835	0.2227227245344969	0.3670472204685211	0.2227227245344969
0.5346131693471583	0.8551465266043222	0.5423278279263388	0.8551465266043222	0.40304883431673555	0.8551465266043222	0.5903340708394007	0.8551465266043222	0.6670138848874202	0.8551465266043222	0.7278248071670532	0.8551465266043222
0.6713442550486578	0.7367313507376437	0.616299230172795	0.7367313507376437	0.47664023232691094	0.7367313507376437	0.5302410590409227	0.7367313507376437	0.6008953264231445	0.7367313507376437	0.7561808824539185	0.7367313507376437
0.22845052435017416	0.06058777247552264	0.3770103629349045	0.06058777247552264	0.3130771861093324	0.06058777247552264	0.24064423896704118	0.06058777247552264	0.04336749057562614	0.06058777247552264	0.1488654613494873	0.06058777247552264
0.6331460211625944	0.7011206389873772	0.7072061326718201	0.7011206389873772	0.5424958465924032	0.7011206389873772	0.5202993545949307	0.7011206389873772	0.5427293478985488	0.7011206389873772	0.7257972955703735	0.7011206389873772
0.3111330446640478	0.030807241919817787	0.3070909954237798	0.030807241919817787	0.40304883431673555	0.030807241919817787	0.47700616489308456	0.030807241919817787	0.5131777546897578	0.030807241919817787	0.46933692693710327	0.030807241919817787
0.9545237451446267	0.963144588822884	0.8582890186843567	0.963144588822884	0.8023118785864065	0.963144588822884	0.906048144263866	0.963144588822884	0.9404873538175321	0.963144588822884	0.9882781505584717	0.963144588822884
0.4046225362629712	0.13603971031833972	0.38527428447300593	0.13603971031833972	0.7830417371725072	0.13603971031833972	0.36364842205557835	0.13603971031833972	0.3447356193893661	0.13603971031833972	0.28159022331237793	0.13603971031833972
0.38279140584240745	0.020545755633634498	0.3548717201343119	0.020545755633634498	0.4005820306049934	0.020545755633634498	0.44691187306124835	0.020545755633634498	0.34312111207202195	0.020545755633634498	0.5175358057022095	0.020545755633634498
0.3501822286611693	0.03221516729312115	0.4505482454029737	0.03221516729312115	0.3399164563598532	0.03221516729312115	0.47345075000269865	0.03221516729312115	0.47275413463701654	0.03221516729312115	0.44374245405197144	0.03221516729312115
0.5700090432067662	0.983012149025564	0.538088547669463	0.983012149025564	0.3376037547845961	0.983012149025564	0.5769798777774998	0.983012149025564	0.551288056054158	0.983012149025564	0.7014857530593872	0.983012149025564
0.6128708638088687	0.8403342568254242	0.4504342302005845	0.8403342568254242	0.639282289533995	0.8403342568254242	0.49295835993069936	0.8403342568254242	0.5648925858070962	0.8403342568254242	0.5862747430801392	0.8403342568254242
0.49992998524580134	0.29014923496596834	0.6301082546042227	0.29014923496596834	0.6893906746190575	0.29014923496596834	0.5627100344635442	0.29014923496596834	0.5436087966729963	0.29014923496596834	0.6508679389953613	0.29014923496596834
0.8562390920995624	0.9774374832932804	0.8749965653383345	0.9774374832932804	0.8588462226268834	0.9774374832932804	0.786148933006477	0.9774374832932804	0.8847106981916408	0.9774374832932804	0.8782566785812378	0.9774374832932804
0.1499694202974813	0.045351233968640464	0.1663415240128532	0.045351233968640464	0.08074326430526592	0.045351233968640464	0.09252017035149328	0.045351233968640464	0.07662081743048929	0.045351233968640464	0.034108810126781464	0.045351233968640464
0.5317317294778289	0.9687268215561732	0.7507584916661244	0.9687268215561732	0.9073552780144815	0.9687268215561732	0.8894103618626075	0.9687268215561732	0.8116893432752851	0.9687268215561732	0.9129436016082764	0.9687268215561732
0.5581181036888043	0.6674666107108075	0.5482485168010475	0.6674666107108075	0.6922421038336497	0.6674666107108075	0.6802327010056143	0.6674666107108075	0.6099438453456861	0.6674666107108075	0.7102681398391724	0.6674666107108075
0.5713950778886174	0.9652702086680734	0.7946436711721504	0.9652702086680734	0.8814246748864146	0.9652702086680734	0.8703665876832622	0.9652702086680734	0.9700393572006485	0.9652702086680734	0.8782048225402832	0.9652702086680734
0.5862575274919235	0.5466570786996349	0.5521814015255936	0.5466570786996349	0.5617331701087357	0.5466570786996349	0.6227627702983516	0.5466570786996349	0.47467640517617044	0.5466570786996349	0.44055065512657166	0.5466570786996349
0.6113821051835724	0.4195929295291125	0.46886474330913297	0.4195929295291125	0.4335590766776449	0.4195929295291125	0.5072388536458454	0.4195929295291125	0.48512793985315067	0.4195929295291125	0.6152130365371704	0.4195929295291125
0.6904117702522532	0.8477099008964113	0.43418003044255665	0.8477099008964113	0.584494520783351	0.8477099008964113	0.647494320344372	0.8477099008964113	0.6167186608188376	0.8477099008964113	0.9211030006408691	0.8477099008964113
0.7219980644644808	0.9781706973214549	0.6943215679330705	0.9781706973214549	0.9245457730891671	0.9781706973214549	0.8532342977207715	0.9781706973214549	0.856394905122163	0.9781706973214549	0.958581805229187	0.9781706973214549
0.39881539109131736	0.2311838177976201	0.5257889835557128	0.2311838177976201	0.32381093969130104	0.2311838177976201	0.41820281668963	0.2311838177976201	0.4705285934279734	0.2311838177976201	0.38063809275627136	0.2311838177976201
0.6890089492756641	0.9521603140943806	0.5597719762977487	0.9521603140943806	0.8271134621039469	0.9521603140943806	0.7402918924020809	0.9521603140943806	0.7564735359363971	0.9521603140943806	0.911369800567627	0.9521603140943806
0.5805435611180028	0.7923276783625623	0.44170163621767916	0.7923276783625623	0.3399164563598532	0.7923276783625623	0.617280966220584	0.7923276783625623	0.6574960178298155	0.7923276783625623	0.7839870452880859	0.7923276783625623
0.2690112916638911	0.00985777986048272	0.34426248259716086	0.00985777986048272	0.10326389581746498	0.00985777986048272	0.1431978710071609	0.00985777986048272	0.04183725692057973	0.00985777986048272	0.04858103767037392	0.00985777986048272
0.5876876012701797	0.9089110169337514	0.6667754367900702	0.9089110169337514	0.2840600218561953	0.9089110169337514	0.6658674054535878	0.9089110169337514	0.6718952077575655	0.9089110169337514	0.8183947801589966	0.9089110169337514
0.5948478375206656	0.07398001894064081	0.5163233124891995	0.07398001894064081	0.19454727846125122	0.07398001894064081	0.515021780520903	0.07398001894064081	0.4901300079346869	0.07398001894064081	0.5868726968765259	0.07398001894064081
0.4769225167432556	0.6246405254692214	0.5494405057749312	0.6246405254692214	0.5529208226507379	0.6246405254692214	0.5883438674049025	0.6246405254692214	0.6495898533334409	0.6246405254692214	0.614675760269165	0.6246405254692214
0.5158855834739186	0.5258283470160071	0.44736102636300995	0.5258283470160071	0.4070800977682087	0.5258283470160071	0.3057092766428892	0.5258283470160071	0.4218635181792231	0.5258283470160071	0.513034462928772	0.5258283470160071
0.44937306482940154	0.3649099536298384	0.5686920809981137	0.3649099536298384	0.3648719912371195	0.3649099536298384	0.5305972514247027	0.3649099536298384	0.5335205504113067	0.3649099536298384	0.4696939289569855	0.3649099536298384
0.22719934104418898	0.1521704083010389	0.5259164313254125	0.1521704083010389	0.12896959606049538	0.1521704083010389	0.20783631425466514	0.1521704083010389	0.0917048945523181	0.1521704083010389	0.26144683361053467	0.1521704083010389
0.25913405359603764	0.3534536928220425	0.700033339929804	0.3534536928220425	0.32381093969130104	0.3534536928220425	0.48038506441444384	0.3534536928220425	0.4349123677345241	0.3534536928220425	0.5288279056549072	0.3534536928220425
0.4781744107857966	0.3712482594493856	0.5705178892151416	0.3712482594493856	0.22605722395567157	0.3712482594493856	0.3927790857876278	0.3712482594493856	0.51558042999914	0.3712482594493856	0.5549740791320801	0.3712482594493856
0.38375226233175563	0.3854553297684936	0.49306059879618686	0.3854553297684936	0.19454727846125122	0.3854553297684936	0.30730562545029727	0.3854553297684936	0.3113965189716809	0.3854553297684936	0.3003714978694916	0.3854553297684936
0.9141035876682293	0.7966682359289969	0.5926108250657542	0.7966682359289969	0.8313189733641072	0.7966682359289969	0.8381981436636786	0.7966682359289969	0.8937646769007676	0.7966682359289969	0.948960542678833	0.7966682359289969
0.4360415211125779	0.3528800189445388	0.4548915472793509	0.3528800189445388	0.31861418813209197	0.3528800189445388	0.4140430072979406	0.3528800189445388	0.4568355205151666	0.3528800189445388	0.6400600671768188	0.3528800189445388
0.019667795262692855	0.016028262407601388	0.19670197731249786	0.016028262407601388	0.1908137898668699	0.016028262407601388	0.12286424729135804	0.016028262407601388	-0.12010028920240944	0.016028262407601388	0.005521245300769806	0.016028262407601388
0.5611076224946283	0.8523522143980028	0.38748892542573216	0.8523522143980028	0.3632931632981361	0.8523522143980028	0.4949780093976439	0.8523522143980028	0.5094315007323881	0.8523522143980028	0.6612424850463867	0.8523522143980028
0.3247118579470871	0.3176793630903705	0.5629706138925841	0.3176793630903705	0.5119118692050079	0.3176793630903705	0.4478480796837542	0.3176793630903705	0.38432853022234137	0.3176793630903705	0.3509395122528076	0.3176793630903705
0.5117208271773579	0.006464901870948077	0.2764067085350914	0.006464901870948077	0.19454727846125122	0.006464901870948077	0.18972772227118143	0.006464901870948077	0.07949131355359597	0.006464901870948077	0.29591625928878784	0.006464901870948077
0.6003594612441656	0.99878601652824	0.7776910864783997	0.99878601652824	0.9245457730891671	0.99878601652824	0.8815715724979021	0.99878601652824	0.947058729975011	0.99878601652824	1.037048578262329	0.99878601652824
0.712907977110959	0.9139612818886405	0.757447651342987	0.9139612818886405	0.8539332321542698	0.9139612818886405	0.8983278855771791	0.9139612818886405	0.9603968827784187	0.9139612818886405	0.9878066778182983	0.9139612818886405
0.5182582624598785	0.22350222985668036	0.5137578543291549	0.22350222985668036	0.46198239563386784	0.22350222985668036	0.3965792667505108	0.22350222985668036	0.4652274097005063	0.22350222985668036	0.5277261137962341	0.22350222985668036
0.4541781562445367	0.5296163986992636	0.4789370200561347	0.5296163986992636	0.373356991374664	0.5296163986992636	0.5137637642074774	0.5296163986992636	0.43430074385714396	0.5296163986992636	0.5560539960861206	0.5296163986992636
0.48448719246205774	0.6610686491500416	0.5261206508602293	0.6610686491500416	0.5424958465924032	0.6610686491500416	0.5236290663673898	0.6610686491500416	0.526523112488079	0.6610686491500416	0.5445040464401245	0.6610686491500416
0.6114005586587953	0.6883332092963238	0.49534267589192876	0.6883332092963238	0.7580384117725231	0.6883332092963238	0.6373549828835494	0.6883332092963238	0.572531173126977	0.6883332092963238	0.6886054277420044	0.6883332092963238
0.7051853456272148	0.7121034036404749	0.5051545648182716	0.7121034036404749	0.609930070357389	0.7121034036404749	0.5748731785491763	0.7121034036404749	0.4981314249414727	0.7121034036404749	0.7177579402923584	0.7121034036404749
0.5379094767325835	0.8793539430500813	0.5250364318694098	0.8793539430500813	0.8814246748864146	0.8793539430500813	0.7793278717870296	0.8793539430500813	0.9305906860438006	0.8793539430500813	0.8098665475845337	0.8793539430500813
0.8215943630799996	0.9693842607507912	0.7890366428172921	0.9693842607507912	0.912872622509963	0.9693842607507912	0.8931793912520464	0.9693842607507912	0.950155213479309	0.9693842607507912	0.9416190385818481	0.9693842607507912
0.7161256789728266	0.9307746397395807	0.5230347947587535	0.9307746397395807	0.8628544734208756	0.9307746397395807	0.7446389188102949	0.9307746397395807	0.7593563725688657	0.9307746397395807	0.8868192434310913	0.9307746397395807
1.0331194287882415	0.8919911432378673	0.8402890211492738	0.8919911432378673	0.8995885137940848	0.8919911432378673	0.8893104741319222	0.8919911432378673	0.8964361818780201	0.8919911432378673	0.892054557800293	0.8919911432378673
1.071428767856109	0.3956894811800737	0.6001599149334739	0.3956894811800737	0.9245457730891671	0.3956894811800737	0.7012468273276422	0.3956894811800737	0.7530709501311532	0.3956894811800737	0.8679870367050171	0.3956894811800737
0.5426098508164172	0.3610660405058928	0.46686192062481263	0.3610660405058928	0.28573377643843306	0.3610660405058928	0.4534968618877214	0.3610660405058928	0.5714321922005317	0.3610660405058928	0.7583819627761841	0.3610660405058928
0.45142190617796646	0.6689217116926999	0.6548894970865893	0.6689217116926999	0.5119118692050079	0.6689217116926999	0.5215751689937277	0.6689217116926999	0.5522556831576696	0.6689217116926999	0.729267954826355	0.6689217116926999
0.6513387273676718	0.3647360286002155	0.4911548742947325	0.3647360286002155	0.7370050592705526	0.3647360286002155	0.6350972251141734	0.3647360286002155	0.6730389554039891	0.3647360286002155	0.6759421825408936	0.3647360286002155
0.29101582252096353	0.03600566151335552	0.48131223657174377	0.03600566151335552	0.1308233745185573	0.03600566151335552	0.2647991434768733	0.03600566151335552	0.3195301108216705	0.03600566151335552	0.19024750590324402	0.03600566151335552
0.40283808350673	0.21515222632804004	0.15830361027074213	0.21515222632804004	0.1850958697756471	0.21515222632804004	0.2612990187047268	0.21515222632804004	0.22388924583514236	0.21515222632804004	0.21523109078407288	0.21515222632804004
0.3816968307170938	0.9490412796830238	0.49306538056826377	0.9490412796830238	0.4070800977682087	0.9490412796830238	0.4958500160476079	0.9490412796830238	0.5411849466224088	0.9490412796830238	0.6618692874908447	0.9490412796830238
0.40729004843842914	0.2777949120108705	0.3957147623248389	0.2777949120108705	0.38732885694536334	0.2777949120108705	0.4597947327604074	0.2777949120108705	0.4003382873703177	0.2777949120108705	0.3939497172832489	0.2777949120108705
0.5693032424758129	0.6662473902807851	0.6247628671601683	0.6662473902807851	0.8361845504078089	0.6662473902807851	0.6968494685824513	0.6662473902807851	0.6297759623965595	0.6662473902807851	0.5877699851989746	0.6662473902807851
0.2328926123257326	0.1598923250306903	0.2787542709643549	0.1598923250306903	0.24049295147390165	0.1598923250306903	0.22896431587161975	0.1598923250306903	0.10672814493666037	0.1598923250306903	0.16452473402023315	0.1598923250306903
0.4901521491613674	0.7979905385547087	0.5938926441604107	0.7979905385547087	0.7378422778163781	0.7979905385547087	0.589632790273226	0.7979905385547087	0.548952937211841	0.7979905385547087	0.7383954524993896	0.7979905385547087
0.4891111692293262	0.8902116342166176	0.5129606528297396	0.8902116342166176	0.40730769101711556	0.8902116342166176	0.4685710043870569	0.8902116342166176	0.5023558548235294	0.8902116342166176	0.5943632125854492	0.8902116342166176
0.41578563662623	0.09874294673115101	0.1973728439757825	0.09874294673115101	0.12896959606049538	0.09874294673115101	0.26046818551970496	0.09874294673115101	0.14279341103581722	0.09874294673115101	0.10254316031932831	0.09874294673115101
0.40386141704224504	0.15646002871992387	0.2141279237077957	0.15646002871992387	0.14555297772707176	0.15646002871992387	0.2315100810530469	0.15646002871992387	0.2256895412089109	0.15646002871992387	0.3166213035583496	0.15646002871992387
