1-U-Glc_Ru5P12345_m3	0.0032051189633825173
1-U-Glc_Ru5P12345_m4	0.004377337487321945
1-U-Glc_Ru5P12345_m5	0.004586458958162293
1-U-Glc_S7P1234567_m0	0.009539668002665723
1-U-Glc_S7P1234567_m1	0.020995294080746033
1-U-Glc_S7P1234567_m2	0.01587493926261969
1-U-Glc_S7P1234567_m3	0.01437677023937744
1-U-Glc_S7P1234567_m4	0.024847568190349046
1-U-Glc_S7P1234567_m5	0.004094788674902674
1-U-Glc_S7P1234567_m6	0.008518857698794137
1-U-Glc_S7P1234567_m7	0.004679391848490216
1-U-Glc_Suc1234_m0	0.0005110566826340688
1-U-Glc_Suc1234_m1	0.000657756863008132
1-U-Glc_Suc1234_m2	0.0007391323639237492
1-U-Glc_Suc1234_m3	0.0010739052958516912
1-U-Glc_Suc1234_m4	0.002269528695232197
1-U-Glc_SucCoA1234_m0	0.0006157659264928907
1-U-Glc_SucCoA1234_m1	0.0009678806233571801
1-U-Glc_SucCoA1234_m2	0.0007746140572018226
1-U-Glc_SucCoA1234_m3	0.0010701823456468681
1-U-Glc_SucCoA1234_m4	0.002668779381293298
1-U-Glc_X5P12345_m0	0.011268685172326614
1-U-Glc_X5P12345_m1	0.0030898875753068117
1-U-Glc_X5P12345_m2	0.06527008555092506
1-U-Glc_X5P12345_m3	0.010522543440665633
1-U-Glc_X5P12345_m4	0.0035740125819447564
1-U-Glc_X5P12345_m5	0.005834763134007658
1-U-Glc_Ala23_m0	0.001304067883628815
1-U-Glc_Ala23_m1	0.0013666203430011984
1-U-Glc_Ala23_m2	0.0026513953200494674
1-U-Glc_Ala123_m0	0.0015631951527721223
1-U-Glc_Ala123_m1	0.0017827534114895943
1-U-Glc_Ala123_m2	0.002425612691901087
1-U-Glc_Ala123_m3	0.0032787899773001725
1-U-Glc_Gly2_m0	0.0017528380085309997
1-U-Glc_Gly2_m1	0.0017522609637611068
1-U-Glc_Gly12_m0	0.002066046351050063
1-U-Glc_Gly12_m1	0.0023717762877241504
1-U-Glc_Gly12_m2	0.0029278665298471318
1-U-Glc_Val2345_m0	0.0011704201250705669
1-U-Glc_Val2345_m1	0.0015470093669062018
1-U-Glc_Val2345_m2	0.002898352514673099
1-U-Glc_Val2345_m3	0.0021127588087066313
1-U-Glc_Val2345_m4	0.0035688392679265753
1-U-Glc_Val12345_m0	0.002118053579686383
1-U-Glc_Val12345_m1	0.0024559248945536364
1-U-Glc_Val12345_m2	0.002237332918396375
1-U-Glc_Val12345_m3	0.0029003212614591885
1-U-Glc_Val12345_m4	0.0034945493338433917
1-U-Glc_Val12345_m5	0.0046279199316266485
1-U-Glc_Leu23456_m0	0.0014006612213347432
1-U-Glc_Leu23456_m1	0.0027095483878115645
1-U-Glc_Leu23456_m2	0.003301739819257558
1-U-Glc_Leu23456_m3	0.0022433055977335715
1-U-Glc_Leu23456_m4	0.0031955452917667255
1-U-Glc_Leu23456_m5	0.003979942528068972
1-U-Glc_Ile23456_m0	0.001710900445542812
1-U-Glc_Ile23456_m1	0.002817091941586337
1-U-Glc_Ile23456_m2	0.0025830461808356523
1-U-Glc_Ile23456_m3	0.0020527385477844893
1-U-Glc_Ile23456_m4	0.00396804282758044
1-U-Glc_Ile23456_m5	0.004320999901952262
1-U-Glc_Ser23_m0	0.002560465728939122
1-U-Glc_Ser23_m1	0.0028347094645886396
1-U-Glc_Ser23_m2	0.003768713779896444
1-U-Glc_Ser123_m0	0.0022798389162776633
1-U-Glc_Ser123_m1	0.003289167456812809
1-U-Glc_Ser123_m2	0.002694366443142774
1-U-Glc_Ser123_m3	0.0035270295025776697
1-U-Glc_Thr234_m0	0.001529373105797119
1-U-Glc_Thr234_m1	0.001318477515405061
1-U-Glc_Thr234_m2	0.0025453168984182857
1-U-Glc_Thr234_m3	0.002189774176835291
1-U-Glc_Thr1234_m0	0.0011319304712468197
1-U-Glc_Thr1234_m1	0.0013403028501681718
1-U-Glc_Thr1234_m2	0.001700335925299128
1-U-Glc_Thr1234_m3	0.003214406904981042
1-U-Glc_Thr1234_m4	0.002199865726013482
1-U-Glc_Phe12_m0	0.0018973857769663334
1-U-Glc_Phe12_m1	0.0016624073971382945
1-U-Glc_Phe12_m2	0.002782238760235412
1-U-Glc_Phe23456789_m0	0.002706972416440705
1-U-Glc_Phe23456789_m1	0.00444855555093244
1-U-Glc_Phe23456789_m2	0.005759125994454651
1-U-Glc_Phe23456789_m3	0.0033583462500236484
1-U-Glc_Phe23456789_m4	0.0037795177292064713
1-U-Glc_Phe23456789_m5	0.0034557274881178135
1-U-Glc_Phe23456789_m6	0.004077342058572034
1-U-Glc_Phe23456789_m7	0.00375139485904817
1-U-Glc_Phe23456789_m8	0.003592679336229271
1-U-Glc_Phe123456789_m0	0.0022046377232313626
1-U-Glc_Phe123456789_m1	0.004178927108789049
1-U-Glc_Phe123456789_m2	0.002712837210031163
1-U-Glc_Phe123456789_m3	0.0035382696446166996
1-U-Glc_Phe123456789_m4	0.0041924445182415174
1-U-Glc_Phe123456789_m5	0.003590149726076163
1-U-Glc_Phe123456789_m6	0.004489887975227955
1-U-Glc_Phe123456789_m7	0.0037800729543857408
1-U-Glc_Phe123456789_m8	0.003854891130409255
1-U-Glc_Phe123456789_m9	0.003481135935211136
1-U-Glc_Asp12_m0	0.002096960307641205
1-U-Glc_Asp12_m1	0.0019175952679289763
1-U-Glc_Asp12_m2	0.0027738520125178733
1-U-Glc_Asp234_m0	0.001548141909824627
1-U-Glc_Asp234_m1	0.0015111340247260618
1-U-Glc_Asp234_m2	0.0026372777412607814
1-U-Glc_Asp234_m3	0.0028704353215910396
1-U-Glc_Asp1234_m0	0.0012680251905070944
1-U-Glc_Asp1234_m1	0.0013826955857644046
1-U-Glc_Asp1234_m2	0.0017535574510181842
1-U-Glc_Asp1234_m3	0.003593810807664406
1-U-Glc_Asp1234_m4	0.002138767807852735
1-U-Glc_Glu2345_m0	0.0006398739730630556
1-U-Glc_Glu2345_m1	0.0007450510695933915
1-U-Glc_Glu2345_m2	0.000905567279526092
1-U-Glc_Glu2345_m3	0.001034186621771432
1-U-Glc_Glu2345_m4	0.0027773615503745744
1-U-Glc_Glu12345_m0	0.0007079028057688936
1-U-Glc_Glu12345_m1	0.0008851564818068098
1-U-Glc_Glu12345_m2	0.0009537648503868232
1-U-Glc_Glu12345_m3	0.0008375322261950937
1-U-Glc_Glu12345_m4	0.0019654741527553587
1-U-Glc_Glu12345_m5	0.002886717706310711
1-U-Glc_Tyr12_m0	0.0021442048783670477
1-U-Glc_Tyr12_m1	0.0016148287399902243
1-U-Glc_Tyr12_m2	0.0029462214920099867
