lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.21500595002810308	0.4505385651276525	0.34840559396967774	0.4505385651276525	0.21221883614587023	0.4505385651276525	0.2676077365136158	0.4505385651276525	0.3477959000526512	0.4505385651276525	0.2756235897541046	0.4505385651276525
0.21670949124066857	0.13276332175441802	0.3052565088751494	0.13276332175441802	0.38471863884141544	0.13276332175441802	0.16062444751420066	0.13276332175441802	0.12589722716118404	0.13276332175441802	0.2145831286907196	0.13276332175441802
0.0793026504533505	0.020596050931395826	0.18962602940216464	0.020596050931395826	0.22636774784677968	0.020596050931395826	0.19186813662206764	0.020596050931395826	0.14219116915115665	0.020596050931395826	0.12910516560077667	0.020596050931395826
0.3440650427102858	0.5281558995729927	0.16420737461629664	0.5281558995729927	0.3080762351635459	0.5281558995729927	0.262222067931525	0.5281558995729927	0.3377535314151379	0.5281558995729927	0.17374128103256226	0.5281558995729927
0.28291814308677166	0.781334451749908	0.2354718733396002	0.781334451749908	0.653330701221882	0.781334451749908	0.4795534801526518	0.781334451749908	0.32104625665727804	0.781334451749908	0.36034104228019714	0.781334451749908
0.3929844564286026	0.1748227422834711	0.22226050204202435	0.1748227422834711	0.3479202663876703	0.1748227422834711	0.36300793787717806	0.1748227422834711	0.3769736451806767	0.1748227422834711	0.27307960391044617	0.1748227422834711
0.553479044044928	0.3934823258547183	0.6229783553420448	0.3934823258547183	0.3190453721413349	0.3934823258547183	0.4796774757875178	0.3934823258547183	0.4794203745251434	0.3934823258547183	0.5196377635002136	0.3934823258547183
0.3964555258957694	0.23321470582031084	0.2932295655841877	0.23321470582031084	0.30450964123640095	0.23321470582031084	0.2706954346499739	0.23321470582031084	0.25282783641243756	0.23321470582031084	0.411606103181839	0.23321470582031084
0.36378627444965406	0.4550803640685989	0.3743730283549825	0.4550803640685989	0.6655330102142797	0.4550803640685989	0.43252351069260364	0.4550803640685989	0.42500496941974436	0.4550803640685989	0.3714348077774048	0.4550803640685989
0.22401479557110054	0.0465842346144592	0.09767085834484295	0.0465842346144592	0.026084061156908363	0.0465842346144592	0.14176222130803634	0.0465842346144592	0.248931116055849	0.0465842346144592	0.2611164450645447	0.0465842346144592
0.2304521946709503	0.3894519263804658	0.2835960027086705	0.3894519263804658	0.3951874203297403	0.3894519263804658	0.2605880579246815	0.3894519263804658	0.26000842541556757	0.3894519263804658	0.23815101385116577	0.3894519263804658
0.41207395770474764	0.01222779546658232	0.29575011820493285	0.01222779546658232	0.3694697845684879	0.01222779546658232	0.38525154728080685	0.01222779546658232	0.4428104727254366	0.01222779546658232	0.36262816190719604	0.01222779546658232
0.3675934108731272	0.6914501343447765	0.443692515890898	0.6914501343447765	0.1288670966533878	0.6914501343447765	0.31099659723105677	0.6914501343447765	0.27684720373129085	0.6914501343447765	0.29216673970222473	0.6914501343447765
0.3323319569446767	0.7950572055484216	0.2552676822183628	0.7950572055484216	0.3815071188299491	0.7950572055484216	0.3375102656609911	0.7950572055484216	0.3636772930101132	0.7950572055484216	0.37083905935287476	0.7950572055484216
0.34206399764589046	0.13450554063118322	0.3010676818717199	0.13450554063118322	0.06513491392463809	0.13450554063118322	0.2648697705542944	0.13450554063118322	0.2512684931516801	0.13450554063118322	0.22543449699878693	0.13450554063118322
0.24281635326441864	0.016492593044579132	0.23624424710647177	0.016492593044579132	0.3815071188299491	0.016492593044579132	0.22469248432833538	0.016492593044579132	0.23160296027266322	0.016492593044579132	0.09337401390075684	0.016492593044579132
0.2726392978981472	0.1032456667091504	0.14015265126426998	0.1032456667091504	0.044516562728634156	0.1032456667091504	0.06069777581494967	0.1032456667091504	0.07603069590269348	0.1032456667091504	0.12615540623664856	0.1032456667091504
0.6282696716249568	0.845515371423395	0.6388809343547082	0.845515371423395	0.755641729898354	0.845515371423395	0.7191815558309211	0.845515371423395	0.7141665823638307	0.845515371423395	0.7622629404067993	0.845515371423395
0.6409309313821402	0.8677884156339107	0.4880802794104757	0.8677884156339107	0.7164294557268851	0.8677884156339107	0.7605298663721324	0.8677884156339107	0.7542642564247479	0.8677884156339107	0.7123647332191467	0.8677884156339107
0.3413465723349067	0.5380299918028066	0.26512380493725995	0.5380299918028066	0.3479202663876703	0.5380299918028066	0.33633762740718637	0.5380299918028066	0.40703945464059055	0.5380299918028066	0.35871848464012146	0.5380299918028066
0.19590758110138573	0.2590810421053726	0.26219440605044314	0.2590810421053726	0.1083372506854307	0.2590810421053726	0.2291632172971396	0.2590810421053726	0.14175607123128064	0.2590810421053726	0.19010427594184875	0.2590810421053726
0.27092939224621704	0.005237626580352878	0.4500415579642397	0.005237626580352878	0.325919405955463	0.005237626580352878	0.37741736367772394	0.005237626580352878	0.4647034533924203	0.005237626580352878	0.33911198377609253	0.005237626580352878
0.2232031299927587	0.27093595739161386	0.5016998862267594	0.27093595739161386	0.2947254378627815	0.27093595739161386	0.4445382694475782	0.27093595739161386	0.48578203710807233	0.27093595739161386	0.3324197828769684	0.27093595739161386
0.22784560258265252	0.3864719834492784	0.4557033795396444	0.3864719834492784	0.0994443655673669	0.3864719834492784	0.18339323970256893	0.3864719834492784	0.2661053765960523	0.3864719834492784	0.21620583534240723	0.3864719834492784
0.4973226239508016	0.4417215839771699	0.27579690029656345	0.4417215839771699	0.574336982735107	0.4417215839771699	0.4915161990129324	0.4417215839771699	0.546289277039944	0.4417215839771699	0.5029371380805969	0.4417215839771699
0.07973782009606645	0.037043691305100934	0.2638831837402048	0.037043691305100934	0.32978767428781275	0.037043691305100934	0.1565183865357609	0.037043691305100934	0.05330879112057622	0.037043691305100934	0.10812516510486603	0.037043691305100934
0.2736829205303483	0.26454713242866496	0.2981191667949929	0.26454713242866496	0.5628217807349419	0.26454713242866496	0.2677263051476699	0.26454713242866496	0.3456141717807214	0.26454713242866496	0.24063628911972046	0.26454713242866496
0.36504546013580935	0.27458769053363424	0.18382712991514852	0.27458769053363424	0.6431238763529643	0.27458769053363424	0.38566951829987667	0.27458769053363424	0.24138193782491357	0.27458769053363424	0.33492979407310486	0.27458769053363424
0.4144987917386451	0.5640673108297547	0.4016416958103431	0.5640673108297547	0.4648461877821539	0.5640673108297547	0.46987487392021665	0.5640673108297547	0.43909028282540324	0.5640673108297547	0.3847389817237854	0.5640673108297547
0.4081980404542244	0.8219066304124327	0.5195637192667766	0.8219066304124327	0.6655330102142797	0.8219066304124327	0.5469745715310285	0.8219066304124327	0.4718769482974547	0.8219066304124327	0.5005524754524231	0.8219066304124327
0.37194373065489117	0.6240467959546324	0.39368303307983077	0.6240467959546324	0.6407531901045317	0.6240467959546324	0.34304123121488117	0.6240467959546324	0.3636084374987577	0.6240467959546324	0.42692476511001587	0.6240467959546324
-0.006880119509147242	0.037700246495182464	0.06061087928338849	0.037700246495182464	0.20406558440046768	0.037700246495182464	0.13485701330834954	0.037700246495182464	0.18354836138419645	0.037700246495182464	0.10885292291641235	0.037700246495182464
0.1569029168576388	0.06928742146128246	0.23935539731934322	0.06928742146128246	0.13349408727096987	0.06928742146128246	0.1480035917037898	0.06928742146128246	0.1375921235754398	0.06928742146128246	0.1364542692899704	0.06928742146128246
0.24763013997096595	0.25743387036347626	0.32419976442052106	0.25743387036347626	0.5549372009830165	0.25743387036347626	0.3473579456286341	0.25743387036347626	0.315130359898629	0.25743387036347626	0.20409385859966278	0.25743387036347626
0.2556798935360536	0.02205942829105839	0.39624836699247357	0.02205942829105839	0.574336982735107	0.02205942829105839	0.3232661606043638	0.02205942829105839	0.39299850889761917	0.02205942829105839	0.2703855335712433	0.02205942829105839
0.5292868393932992	0.6358168373584611	0.3060345565667027	0.6358168373584611	0.653330701221882	0.6358168373584611	0.5990164123710915	0.6358168373584611	0.5264220609223341	0.6358168373584611	0.44285354018211365	0.6358168373584611
-0.029030813365311325	0.0012543701691737168	0.030214860932488142	0.0012543701691737168	0.03031234835372014	0.0012543701691737168	0.052519428851539054	0.0012543701691737168	-0.05464604504005193	0.0012543701691737168	-0.045047495514154434	0.0012543701691737168
0.1184204387877662	0.03463654466036471	0.20344242831061715	0.03463654466036471	0.2449260753424536	0.03463654466036471	0.12433160376690865	0.03463654466036471	0.06012213287974343	0.03463654466036471	0.06331847608089447	0.03463654466036471
0.2609817768005789	0.6794418866780971	0.5717535881530007	0.6794418866780971	0.3479202663876703	0.6794418866780971	0.42476040180395164	0.6794418866780971	0.5531394815276096	0.6794418866780971	0.4342641830444336	0.6794418866780971
0.4368866589215885	0.525642872219434	0.6213534969246249	0.525642872219434	0.7216774727262267	0.525642872219434	0.6629207893985382	0.525642872219434	0.665156678199618	0.525642872219434	0.5723263621330261	0.525642872219434
0.2709157313155986	0.07596613805218808	0.3377672071596405	0.07596613805218808	0.35457592595688175	0.07596613805218808	0.33133147631292514	0.07596613805218808	0.31723538289184866	0.07596613805218808	0.2840921878814697	0.07596613805218808
0.42835405929894943	0.4861710248783422	0.17345055838174464	0.4861710248783422	0.22923710876761852	0.4861710248783422	0.18426686564165914	0.4861710248783422	0.20516313257510307	0.4861710248783422	0.23501966893672943	0.4861710248783422
0.0907089912329857	0.3369245212619905	0.31517476865870897	0.3369245212619905	0.32711448746182953	0.3369245212619905	0.2143887747806578	0.3369245212619905	0.23446640390740528	0.3369245212619905	0.1146385669708252	0.3369245212619905
0.1395312177686751	0.09383227008385643	0.14622750740472096	0.09383227008385643	0.04346197312917316	0.09383227008385643	0.171347350279371	0.09383227008385643	0.2059319985789946	0.09383227008385643	0.18513056635856628	0.09383227008385643
0.10219869804457882	0.22395751620510013	0.35506887778919616	0.22395751620510013	0.3080762351635459	0.22395751620510013	0.26754157926066635	0.22395751620510013	0.3244762071232093	0.22395751620510013	0.2077183872461319	0.22395751620510013
0.4375645688797033	0.5084034661269123	0.4895490305533051	0.5084034661269123	0.3815071188299491	0.5084034661269123	0.36983833498374186	0.5084034661269123	0.4047891259591142	0.5084034661269123	0.47161397337913513	0.5084034661269123
0.2334750729245536	0.04367795141815045	0.14887572565003496	0.04367795141815045	0.2300391227311336	0.04367795141815045	0.17666753598466117	0.04367795141815045	0.2582921256364378	0.04367795141815045	0.09716436266899109	0.04367795141815045
0.010945941185702579	0.005341388083287417	0.06730919238401904	0.005341388083287417	0.03031234835372014	0.005341388083287417	0.05946080060838888	0.005341388083287417	-0.03807213705112341	0.005341388083287417	-0.033896658569574356	0.005341388083287417
0.3946046567978354	0.3052320159819571	0.4948115658170684	0.3052320159819571	0.4361487084094114	0.3052320159819571	0.4547267653135887	0.3052320159819571	0.45116601290064673	0.3052320159819571	0.32291179895401	0.3052320159819571
0.42254763262948924	0.9560872471413736	0.218703643571431	0.9560872471413736	0.723121456004736	0.9560872471413736	0.45338527159965025	0.9560872471413736	0.39254610323728306	0.9560872471413736	0.4059183895587921	0.9560872471413736
0.49247393286986596	0.8153081558584716	0.37318123969909045	0.8153081558584716	0.5179459571573132	0.8153081558584716	0.3414392650338419	0.8153081558584716	0.3881116790651082	0.8153081558584716	0.5313571691513062	0.8153081558584716
0.08618413045976547	0.17807726065936222	0.2736145420201612	0.17807726065936222	0.18414922257626212	0.17807726065936222	0.19357028660654352	0.17807726065936222	0.23635362566696308	0.17807726065936222	0.12857837975025177	0.17807726065936222
0.4125921093581071	0.6861272100611272	0.2887566507313358	0.6861272100611272	0.4077463398518937	0.6861272100611272	0.39838765561770045	0.6861272100611272	0.3455888320472277	0.6861272100611272	0.4421290457248688	0.6861272100611272
0.2547607575923927	0.3239731185813405	0.27432420740251406	0.3239731185813405	0.13024121716787734	0.3239731185813405	0.30235162396364684	0.3239731185813405	0.2965512230920857	0.3239731185813405	0.23778533935546875	0.3239731185813405
-0.025217411742693707	0.03812987897182723	0.11917731241637296	0.03812987897182723	0.1747010076598372	0.03812987897182723	0.1898170378917785	0.03812987897182723	0.07872299497784628	0.03812987897182723	0.09442801028490067	0.03812987897182723
0.23034536505247527	0.00243274508428066	0.17897254281326636	0.00243274508428066	0.19209627633386897	0.00243274508428066	0.1616278943713835	0.00243274508428066	0.09304100297542098	0.00243274508428066	0.14587531983852386	0.00243274508428066
0.3828510959499506	0.3573046780557922	0.37053903211256656	0.3573046780557922	0.45856342504526415	0.3573046780557922	0.41750950263343795	0.3573046780557922	0.45668745144858514	0.3573046780557922	0.5025597810745239	0.3573046780557922
0.12855318290808038	0.09360773844434953	0.11989180824495282	0.09360773844434953	0.1261747105215482	0.09360773844434953	0.13715371833269227	0.09360773844434953	0.13961082420547993	0.09360773844434953	0.12175075709819794	0.09360773844434953
0.20652269637750864	0.7617498125249242	0.42221225927728406	0.7617498125249242	0.45856342504526415	0.7617498125249242	0.32374947871271004	0.7617498125249242	0.5101693206578909	0.7617498125249242	0.3422292470932007	0.7617498125249242
0.3020442467814801	0.4189760505074398	0.4392490330915239	0.4189760505074398	0.32711448746182953	0.4189760505074398	0.453183067917273	0.4189760505074398	0.5671899103354566	0.4189760505074398	0.3065204322338104	0.4189760505074398
0.2352512884914909	0.8809721011343803	0.4249362157005651	0.8809721011343803	0.4732911190210292	0.8809721011343803	0.47114273626075925	0.8809721011343803	0.3695906916426424	0.8809721011343803	0.29885542392730713	0.8809721011343803
0.16651013615972754	0.5438471526643264	0.14344291990582522	0.5438471526643264	0.2300391227311336	0.5438471526643264	0.1275143684916008	0.5438471526643264	0.10702501645599824	0.5438471526643264	0.07219244539737701	0.5438471526643264
0.3470531561261228	0.3417970311055418	0.30316958393386	0.3417970311055418	0.16433530289061699	0.3417970311055418	0.2077497153699513	0.3417970311055418	0.235856936515362	0.3417970311055418	0.2569863796234131	0.3417970311055418
0.4221311527462146	0.4030672820184416	0.42216611522533803	0.4030672820184416	0.2980808882211815	0.4030672820184416	0.36276053053187207	0.4030672820184416	0.38755506881462	0.4030672820184416	0.3898645043373108	0.4030672820184416
0.26232385362716776	0.0080488492597121	0.05999800441279684	0.0080488492597121	0.03031234835372014	0.0080488492597121	0.06694987354692244	0.0080488492597121	-0.1131018266208417	0.0080488492597121	0.001436406746506691	0.0080488492597121
0.2763364744514051	0.20290791040722206	0.33722859432978997	0.20290791040722206	0.1288670966533878	0.20290791040722206	0.2762961741656772	0.20290791040722206	0.3873177814336959	0.20290791040722206	0.26362258195877075	0.20290791040722206
0.5518629281836849	0.06209040118733705	0.3442235271657053	0.06209040118733705	0.653330701221882	0.06209040118733705	0.6071583353857664	0.06209040118733705	0.5189185453812369	0.06209040118733705	0.5942584872245789	0.06209040118733705
0.5139543933947575	0.2825867098460325	0.5078651162093044	0.2825867098460325	0.5775517470998492	0.2825867098460325	0.4613956650098481	0.2825867098460325	0.33951934667439043	0.2825867098460325	0.24057424068450928	0.2825867098460325
-0.09170953514705782	0.04485403994393322	0.1547095703333322	0.04485403994393322	0.13349408727096987	0.04485403994393322	0.1683458669713122	0.04485403994393322	0.06093682568501111	0.04485403994393322	0.0843077227473259	0.04485403994393322
0.3946696908407583	0.005238128864024093	0.11872889107612418	0.005238128864024093	0.12012788941414282	0.005238128864024093	0.17819397285671326	0.005238128864024093	0.06612463098815724	0.005238128864024093	0.11072079837322235	0.005238128864024093
0.1545208010451944	0.4208590259061514	0.5159349229061753	0.4208590259061514	0.2947254378627815	0.4208590259061514	0.32781262226461144	0.4208590259061514	0.479431597020086	0.4208590259061514	0.33753716945648193	0.4208590259061514
0.3319407221556163	0.09182151732870106	0.3151877432206247	0.09182151732870106	0.14116630097837382	0.09182151732870106	0.3165498291386121	0.09182151732870106	0.19198398273252276	0.09182151732870106	0.26633167266845703	0.09182151732870106
0.3563522344120654	0.1022077433373735	0.2370060230329499	0.1022077433373735	0.059826119026688544	0.1022077433373735	0.18862500252804434	0.1022077433373735	0.16038878502194392	0.1022077433373735	0.1859462410211563	0.1022077433373735
0.5312695733932127	0.18491136175207415	0.45565858923018615	0.18491136175207415	0.2958450053456797	0.18491136175207415	0.36168149955722134	0.18491136175207415	0.36591423858652733	0.18491136175207415	0.31289252638816833	0.18491136175207415
0.38756626087474344	0.07276795700745098	0.26728460562336726	0.07276795700745098	0.35457592595688175	0.07276795700745098	0.3443073238527185	0.07276795700745098	0.44477749810873635	0.07276795700745098	0.3917035162448883	0.07276795700745098
0.6964783778579293	0.5562867805484674	0.36523314142905156	0.5562867805484674	0.5775517470998492	0.5562867805484674	0.4966650386029374	0.5562867805484674	0.6310195899784818	0.5562867805484674	0.6116614937782288	0.5562867805484674
0.36748136158062367	0.4507308098682273	0.4885588660289515	0.4507308098682273	0.5549372009830165	0.4507308098682273	0.42696447338941224	0.4507308098682273	0.5459631148022395	0.4507308098682273	0.4434979259967804	0.4507308098682273
0.04645853583367704	0.08338322015149897	0.199996387759582	0.08338322015149897	0.09924016820591505	0.08338322015149897	0.1861339987620022	0.08338322015149897	0.1961665439091719	0.08338322015149897	0.09441398084163666	0.08338322015149897
0.3613039825706362	0.16178252466772206	0.2681666466603405	0.16178252466772206	0.1083372506854307	0.16178252466772206	0.3185671738532851	0.16178252466772206	0.3200679610354791	0.16178252466772206	0.30336859822273254	0.16178252466772206
0.44879633482716	0.4530445210653009	0.48361680723133493	0.4530445210653009	0.24745518496806979	0.4530445210653009	0.4583729841921419	0.4530445210653009	0.44509069278875474	0.4530445210653009	0.4691651463508606	0.4530445210653009
0.5286104814385534	0.98318640625093	0.29998974469740264	0.98318640625093	0.5661883042789649	0.98318640625093	0.4737247943420546	0.98318640625093	0.6429748476592413	0.98318640625093	0.5574923157691956	0.98318640625093
0.3768166037873437	0.281633691684685	0.4937512379347754	0.281633691684685	0.6431238763529643	0.281633691684685	0.4795497988157025	0.281633691684685	0.4641790522572059	0.281633691684685	0.5260507464408875	0.281633691684685
0.2346892871958836	0.09834271501834567	0.27946594082765236	0.09834271501834567	0.25353983928960033	0.09834271501834567	0.22593463196528943	0.09834271501834567	0.16132474030933722	0.09834271501834567	0.2089284509420395	0.09834271501834567
-0.0321054320447095	0.017189401970529827	0.01108144238878001	0.017189401970529827	0.04346197312917316	0.017189401970529827	0.08310388688079894	0.017189401970529827	-0.006907866891261936	0.017189401970529827	-0.08060167729854584	0.017189401970529827
0.28685276594904563	0.7193245214986782	0.26737560821442047	0.7193245214986782	0.22923710876761852	0.7193245214986782	0.3217029580386843	0.7193245214986782	0.33298324478133884	0.7193245214986782	0.3334062397480011	0.7193245214986782
0.41389571431283384	0.6703347162090643	0.29807633111413934	0.6703347162090643	0.17597300831268342	0.6703347162090643	0.2676029198732836	0.6703347162090643	0.3268872839744788	0.6703347162090643	0.4564187526702881	0.6703347162090643
0.014561627779519304	0.07332748990990484	0.133244022486491	0.07332748990990484	0.19209627633386897	0.07332748990990484	0.13252731878894017	0.07332748990990484	0.02796321170123335	0.07332748990990484	0.04680861160159111	0.07332748990990484
0.3886184032730353	0.3863794291768732	0.2477486298854232	0.3863794291768732	0.3190453721413349	0.3863794291768732	0.36642615183824134	0.3863794291768732	0.46076592976646763	0.3863794291768732	0.2818313241004944	0.3863794291768732
0.3314073889588207	0.03444603658795632	0.307615277736053	0.03444603658795632	0.1552836710901493	0.03444603658795632	0.26506739522932826	0.03444603658795632	0.2227362613170742	0.03444603658795632	0.34611788392066956	0.03444603658795632
0.575427805509377	0.7721634483109449	0.4460821878718328	0.7721634483109449	0.45856342504526415	0.7721634483109449	0.46668953973723865	0.7721634483109449	0.6356982034523903	0.7721634483109449	0.6527110934257507	0.7721634483109449
0.8586125209193632	0.9824526708104916	0.6934006331991946	0.9824526708104916	0.8207811646279158	0.9824526708104916	0.811215352136703	0.9824526708104916	1.0202794035344835	0.9824526708104916	0.9755432605743408	0.9824526708104916
0.2661941518940828	0.07080986703322688	0.23681541183375082	0.07080986703322688	0.3767465924479317	0.07080986703322688	0.2738039032950623	0.07080986703322688	0.1750832660588645	0.07080986703322688	0.21557559072971344	0.07080986703322688
0.15705547031794365	0.1969768899066356	0.36119093743683184	0.1969768899066356	0.1288670966533878	0.1969768899066356	0.2786065232906967	0.1969768899066356	0.3085815815380167	0.1969768899066356	0.2461307793855667	0.1969768899066356
0.33748994189162196	0.4349725209782866	0.3203402148688318	0.4349725209782866	0.38924599060448356	0.4349725209782866	0.2912010818205935	0.4349725209782866	0.4335731626934077	0.4349725209782866	0.3444550335407257	0.4349725209782866
0.2850962558702325	0.07124384597724118	0.3625527440158945	0.07124384597724118	0.18414922257626212	0.07124384597724118	0.23939069239675728	0.07124384597724118	0.2278839187478658	0.07124384597724118	0.2075609564781189	0.07124384597724118
0.5337825907174161	0.96452428244323	0.4001583366865904	0.96452428244323	0.18374523190471076	0.96452428244323	0.4164708070913767	0.96452428244323	0.644490116411269	0.96452428244323	0.6014556288719177	0.96452428244323
0.024027941329315627	0.050017288166739546	0.09498166723662779	0.050017288166739546	0.1083372506854307	0.050017288166739546	0.12007680884209265	0.050017288166739546	-0.010207128591081822	0.050017288166739546	0.024151738733053207	0.050017288166739546
0.3446110141304958	0.733932712784096	0.5284202351885051	0.733932712784096	0.4077463398518937	0.733932712784096	0.4592756922956217	0.733932712784096	0.6056816934051685	0.733932712784096	0.42235884070396423	0.733932712784096
0.26418933316345106	0.1101907977756116	0.33966535603190984	0.1101907977756116	0.38519336084278666	0.1101907977756116	0.342880813671494	0.1101907977756116	0.33160872679928116	0.1101907977756116	0.28047826886177063	0.1101907977756116
0.2090984439161207	0.032010450844743216	0.12542268976160814	0.032010450844743216	0.19209627633386897	0.032010450844743216	0.11618841684441637	0.032010450844743216	0.0672912843809477	0.032010450844743216	0.06525032222270966	0.032010450844743216
0.2915222742590121	0.25250740343095185	0.2694441103408027	0.25250740343095185	0.503746051543423	0.25250740343095185	0.3766631270476673	0.25250740343095185	0.2968796071278282	0.25250740343095185	0.23259562253952026	0.25250740343095185
0.1922522977546161	0.0364498808797123	0.10953078972639015	0.0364498808797123	0.06683348153750303	0.0364498808797123	0.10819206375565882	0.0364498808797123	-0.056056484845441464	0.0364498808797123	0.007734060287475586	0.0364498808797123
0.19500135723572942	0.1340572322743933	0.23856080468252877	0.1340572322743933	0.38924599060448356	0.1340572322743933	0.31550322591010654	0.1340572322743933	0.2492150543313183	0.1340572322743933	0.21849729120731354	0.1340572322743933
0.30398673480885197	0.10842665127779187	0.1845800081191302	0.10842665127779187	0.755641729898354	0.10842665127779187	0.2061159558983723	0.10842665127779187	0.24304291661257155	0.10842665127779187	0.2035903036594391	0.10842665127779187
0.5329843786095125	0.5727011463978794	0.3854499770022237	0.5727011463978794	0.5775517470998492	0.5727011463978794	0.3878785671510226	0.5727011463978794	0.3881776665241966	0.5727011463978794	0.36216089129447937	0.5727011463978794
0.4740180424652345	0.8600699599448325	0.5398993315702754	0.8600699599448325	0.31407617422674405	0.8600699599448325	0.3603843613088394	0.8600699599448325	0.6586619279517271	0.8600699599448325	0.6406974792480469	0.8600699599448325
0.11483104397272603	0.01227025904556831	0.18037031003248608	0.01227025904556831	0.13024121716787734	0.01227025904556831	0.1890496092062859	0.01227025904556831	0.03288538321466426	0.01227025904556831	0.07919387519359589	0.01227025904556831
0.427303377898281	0.5053077820798613	0.41796247079453275	0.5053077820798613	0.45856342504526415	0.5053077820798613	0.4312593822641729	0.5053077820798613	0.4723410397656694	0.5053077820798613	0.496364951133728	0.5053077820798613
0.6369376403647351	0.7149070784055088	0.44532311272203734	0.7149070784055088	0.5775517470998492	0.7149070784055088	0.47682941132918155	0.7149070784055088	0.5124358474305888	0.7149070784055088	0.6072483658790588	0.7149070784055088
0.17313000530249423	0.1371995428298424	0.40645097312560924	0.1371995428298424	0.38471863884141544	0.1371995428298424	0.2771960408562105	0.1371995428298424	0.39914965568140437	0.1371995428298424	0.25270476937294006	0.1371995428298424
0.37908654370877815	0.062273389485432186	0.26123996357303547	0.062273389485432186	0.4077463398518937	0.062273389485432186	0.33484479816041	0.062273389485432186	0.4008015689177002	0.062273389485432186	0.3002403974533081	0.062273389485432186
0.5068862667768816	0.2152212982566276	0.3453437151907397	0.2152212982566276	0.38924599060448356	0.2152212982566276	0.3199636784016321	0.2152212982566276	0.4552413308579029	0.2152212982566276	0.3461960256099701	0.2152212982566276
0.2905645179867169	0.1908702866177688	0.4158150597848805	0.1908702866177688	0.5661883042789649	0.1908702866177688	0.3882414682239264	0.1908702866177688	0.37822502273105485	0.1908702866177688	0.19525790214538574	0.1908702866177688
0.34634122157608704	0.5968037108336479	0.15237259697047675	0.5968037108336479	0.43307802456052513	0.5968037108336479	0.2805526164454859	0.5968037108336479	0.2551297381420603	0.5968037108336479	0.29127180576324463	0.5968037108336479
0.3877369234892696	0.2687557046452721	0.48629090733960195	0.2687557046452721	0.35341419437727895	0.2687557046452721	0.34394142543861417	0.2687557046452721	0.37879073083664816	0.2687557046452721	0.27848950028419495	0.2687557046452721
0.1676877593128996	0.8480672146595842	0.3535381615365496	0.8480672146595842	0.2947254378627815	0.8480672146595842	0.28878621133268284	0.8480672146595842	0.3081448188621275	0.8480672146595842	0.23508892953395844	0.8480672146595842
0.40435507147390093	0.2771409989728055	0.2751497227437964	0.2771409989728055	0.06513491392463809	0.2771409989728055	0.291136344306378	0.2771409989728055	0.24626906063224024	0.2771409989728055	0.1911669373512268	0.2771409989728055
0.29604397503415436	0.00866341255460337	0.265690913370357	0.00866341255460337	0.2500000624203914	0.00866341255460337	0.27961661599684046	0.00866341255460337	0.24943818393398248	0.00866341255460337	0.2504415810108185	0.00866341255460337
0.027052330042106387	0.00809955810615545	0.23712915228343495	0.00809955810615545	0.09924016820591505	0.00809955810615545	0.12166805819774944	0.00809955810615545	-0.05502901078274304	0.00809955810615545	-0.023354843258857727	0.00809955810615545
0.6745550690546246	0.8474481018083927	0.6266220844767314	0.8474481018083927	0.7164294557268851	0.8474481018083927	0.7746087405204268	0.8474481018083927	0.8395783035182186	0.8474481018083927	0.7641036510467529	0.8474481018083927
0.5431213393229901	0.3769553195407237	0.3441705259555443	0.3769553195407237	0.5947314407743687	0.3769553195407237	0.5455641340896867	0.3769553195407237	0.4891655333661767	0.3769553195407237	0.5797382593154907	0.3769553195407237
0.12324711493037843	0.0216946677999724	0.4767337036628552	0.0216946677999724	0.32978767428781275	0.0216946677999724	0.25316454214750084	0.0216946677999724	0.29309349723430395	0.0216946677999724	0.21132443845272064	0.0216946677999724
0.23287145293251232	0.3847684681785132	0.31439636286058936	0.3847684681785132	0.37171864963713525	0.3847684681785132	0.2686200202907162	0.3847684681785132	0.10035393230710077	0.3847684681785132	0.2503136992454529	0.3847684681785132
0.1032843473909752	0.020074296640652918	0.1488100910029102	0.020074296640652918	0.24115303195928267	0.020074296640652918	0.16588084733702	0.020074296640652918	0.05339902670866015	0.020074296640652918	0.10323067009449005	0.020074296640652918
0.5205663052811161	0.8798069201451284	0.5048731368887973	0.8798069201451284	0.5775517470998492	0.8798069201451284	0.5143887349073838	0.8798069201451284	0.44380609867808035	0.8798069201451284	0.601585328578949	0.8798069201451284
0.26516478112327	0.9503429867000328	0.22248896508440044	0.9503429867000328	0.1083372506854307	0.9503429867000328	0.21722267777531548	0.9503429867000328	0.2955554759044683	0.9503429867000328	0.19933541119098663	0.9503429867000328
0.43312106930361866	0.8196133344646966	0.6290079803135931	0.8196133344646966	0.5549372009830165	0.8196133344646966	0.4730721901686287	0.8196133344646966	0.6679109482574527	0.8196133344646966	0.5546920895576477	0.8196133344646966
0.2063964444504911	0.3317178634183185	0.34046567427636304	0.3317178634183185	0.21558373251238044	0.3317178634183185	0.22038931651130625	0.3317178634183185	0.135085928991616	0.3317178634183185	0.2376047819852829	0.3317178634183185
0.5315996321452615	0.02579324585649447	0.3257964151037804	0.02579324585649447	0.37171864963713525	0.02579324585649447	0.30462975410479937	0.02579324585649447	0.18366646893763738	0.02579324585649447	0.20658153295516968	0.02579324585649447
