1-U-Glc_Val2345_m3	0.0032770334202094887
1-U-Glc_Val2345_m4	0.005886564552405205
1-U-Glc_Val12345_m0	0.0041318402541958565
1-U-Glc_Val12345_m1	0.0043747148246589184
1-U-Glc_Val12345_m2	0.003089482687440375
1-U-Glc_Val12345_m3	0.005143620426904618
1-U-Glc_Val12345_m4	0.005150259415308003
1-U-Glc_Val12345_m5	0.00602129851323183
1-U-Glc_Leu23456_m0	0.0021348543018741705
1-U-Glc_Leu23456_m1	0.003425205255103175
1-U-Glc_Leu23456_m2	0.005189938013008455
1-U-Glc_Leu23456_m3	0.003999846269842209
1-U-Glc_Leu23456_m4	0.005494327134377452
1-U-Glc_Leu23456_m5	0.006020104118659218
1-U-Glc_Ile23456_m0	0.003359727418359109
1-U-Glc_Ile23456_m1	0.005161041534262011
1-U-Glc_Ile23456_m2	0.0036647553243103277
1-U-Glc_Ile23456_m3	0.0035641237294452943
1-U-Glc_Ile23456_m4	0.005209276400466374
1-U-Glc_Ile23456_m5	0.006242559373266132
1-U-Glc_Ser23_m0	0.005739322671183922
1-U-Glc_Ser23_m1	0.005102656017816578
1-U-Glc_Ser23_m2	0.004859021275005879
1-U-Glc_Ser123_m0	0.00408739509498006
1-U-Glc_Ser123_m1	0.005667161037804224
1-U-Glc_Ser123_m2	0.004044318200554287
1-U-Glc_Ser123_m3	0.005651455878689509
1-U-Glc_Thr234_m0	0.0030374308285888445
1-U-Glc_Thr234_m1	0.002328847885382178
1-U-Glc_Thr234_m2	0.0030871414574372394
1-U-Glc_Thr234_m3	0.0029371241848595913
1-U-Glc_Thr1234_m0	0.0020101262815088923
1-U-Glc_Thr1234_m1	0.0018943536826695085
1-U-Glc_Thr1234_m2	0.007732794629129199
1-U-Glc_Thr1234_m3	0.003932819335776897
1-U-Glc_Thr1234_m4	0.003738165935344837
1-U-Glc_Phe12_m0	0.004190740706126508
1-U-Glc_Phe12_m1	0.00811328075843345
1-U-Glc_Phe12_m2	0.01943722954354101
1-U-Glc_Phe23456789_m0	0.0029334152265708844
1-U-Glc_Phe23456789_m1	0.0061217040939686935
1-U-Glc_Phe23456789_m2	0.0058332494469069095
1-U-Glc_Phe23456789_m3	0.0031545611925849816
1-U-Glc_Phe23456789_m4	0.005189321552929795
1-U-Glc_Phe23456789_m5	0.0060268583368872685
1-U-Glc_Phe23456789_m6	0.004940861980884442
1-U-Glc_Phe23456789_m7	0.006647175891896356
1-U-Glc_Phe23456789_m8	0.004509713146009375
1-U-Glc_Phe123456789_m0	0.003857353533714669
1-U-Glc_Phe123456789_m1	0.006643415960923099
1-U-Glc_Phe123456789_m2	0.005589907848146597
1-U-Glc_Phe123456789_m3	0.005595025292800014
1-U-Glc_Phe123456789_m4	0.005450287398015502
1-U-Glc_Phe123456789_m5	0.005370460301645585
1-U-Glc_Phe123456789_m6	0.006778584371075092
1-U-Glc_Phe123456789_m7	0.006066938581706941
1-U-Glc_Phe123456789_m8	0.005622398397732
1-U-Glc_Phe123456789_m9	0.005079912723353272
1-U-Glc_Asp12_m0	0.0037635415544211917
1-U-Glc_Asp12_m1	0.005098853736875754
1-U-Glc_Asp12_m2	0.006114889410143836
1-U-Glc_Asp234_m0	0.0029863684467359816
1-U-Glc_Asp234_m1	0.0023923117717823262
1-U-Glc_Asp234_m2	0.003626952473001907
1-U-Glc_Asp234_m3	0.0028200844578659683
1-U-Glc_Asp1234_m0	0.001809059101518843
1-U-Glc_Asp1234_m1	0.001953472100314859
1-U-Glc_Asp1234_m2	0.007565293641401921
1-U-Glc_Asp1234_m3	0.004181149707660233
1-U-Glc_Asp1234_m4	0.0034795979265063734
1-U-Glc_Glu2345_m0	0.0007953280581420031
1-U-Glc_Glu2345_m1	0.0010758444534306355
1-U-Glc_Glu2345_m2	0.0012964313332820328
1-U-Glc_Glu2345_m3	0.0015047597198734736
1-U-Glc_Glu2345_m4	0.003927307742539741
1-U-Glc_Glu12345_m0	0.000749500086319499
1-U-Glc_Glu12345_m1	0.0013381471298024043
1-U-Glc_Glu12345_m2	0.0013933999926844876
1-U-Glc_Glu12345_m3	0.0013437732954895158
1-U-Glc_Glu12345_m4	0.0036513552830679586
1-U-Glc_Glu12345_m5	0.004080973372985736
1-U-Glc_Tyr12_m0	0.004394355150082121
1-U-Glc_Tyr12_m1	0.005577739817449704
1-U-Glc_Tyr12_m2	0.009538659238487306
