lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.49224208994416063	0.4698697626252659	0.6165543461908206	0.4698697626252659	0.7008619664189644	0.4698697626252659	0.5990927739429385	0.4698697626252659	0.5360946685159499	0.4698697626252659	0.6867409348487854	0.4698697626252659
0.5950787002304769	0.9254219167910434	0.6125721545542576	0.9254219167910434	0.437613399248784	0.9254219167910434	0.6118563316071239	0.9254219167910434	0.5283244619954881	0.9254219167910434	0.7749625444412231	0.9254219167910434
0.7377260603052666	0.9959314106939364	0.6849309293233632	0.9959314106939364	0.4626144105553152	0.9959314106939364	0.6882138312257098	0.9959314106939364	0.6172819687566732	0.9959314106939364	0.893244206905365	0.9959314106939364
0.5625174361799664	0.6285293182668543	0.7252612835156468	0.6285293182668543	0.6492286905936617	0.6285293182668543	0.7670929455639336	0.6285293182668543	0.7005321073597175	0.6285293182668543	0.7365627288818359	0.6285293182668543
0.6680192914065022	0.5454792257312575	0.5942956369336851	0.5454792257312575	0.6492286905936617	0.5454792257312575	0.5583958016650311	0.5454792257312575	0.5412969602606523	0.5454792257312575	0.8218204975128174	0.5454792257312575
0.5768148145867386	0.12946082037797174	0.5667514214901256	0.12946082037797174	0.4409509646203019	0.12946082037797174	0.5665617692226101	0.12946082037797174	0.44248611714068586	0.12946082037797174	0.7622416019439697	0.12946082037797174
0.5708425117019253	0.8597738617192878	0.6950806779814037	0.8597738617192878	0.625082257350301	0.8597738617192878	0.6892270177576644	0.8597738617192878	0.6830824981861845	0.8597738617192878	0.7257015705108643	0.8597738617192878
0.4514718944579422	0.8347004437654203	0.5448643853798127	0.8347004437654203	0.539066434193728	0.8347004437654203	0.45903792155286444	0.8347004437654203	0.4091340574899686	0.8347004437654203	0.6396902799606323	0.8347004437654203
0.49875301668764715	0.14526740490734436	0.6108128744274828	0.14526740490734436	0.6492286905936617	0.14526740490734436	0.6006994149770881	0.14526740490734436	0.5474226234980145	0.14526740490734436	0.6647156476974487	0.14526740490734436
0.7804502079360555	0.6832592089860215	0.7507316991998495	0.6832592089860215	0.7118165452998009	0.6832592089860215	0.81196069810667	0.6832592089860215	0.8189010010729937	0.6832592089860215	0.9331768751144409	0.6832592089860215
0.7254339890301379	0.6855965149994536	0.6249066030165515	0.6855965149994536	0.7879500909340207	0.6855965149994536	0.7099274923589998	0.6855965149994536	0.7870306979130793	0.6855965149994536	0.8733623027801514	0.6855965149994536
0.6341515892974268	0.6665273958462861	0.6030479313299026	0.6665273958462861	0.7520745237387143	0.6665273958462861	0.6543633187248357	0.6665273958462861	0.6165471577646483	0.6665273958462861	0.8241507411003113	0.6665273958462861
0.5737255375842132	0.8838552157886185	0.6051321728001091	0.8838552157886185	0.5650930687868069	0.8838552157886185	0.5857807852525287	0.8838552157886185	0.5444775373511731	0.8838552157886185	0.7487173080444336	0.8838552157886185
0.5870159666560397	0.4648007489238097	0.5205137082594142	0.4648007489238097	0.5164914712139896	0.4648007489238097	0.5974264686363349	0.4648007489238097	0.6019887354803163	0.4648007489238097	0.7383247017860413	0.4648007489238097
0.6638107254043105	0.3978783896139586	0.5988534471838024	0.3978783896139586	0.6914052350652572	0.3978783896139586	0.6760283291376195	0.3978783896139586	0.6217431211086143	0.3978783896139586	0.8558337092399597	0.3978783896139586
0.39878069662751625	0.01876179074723289	0.6311387063329102	0.01876179074723289	0.6492286905936617	0.01876179074723289	0.49084245946452304	0.01876179074723289	0.5066170998424263	0.01876179074723289	0.6080474257469177	0.01876179074723289
0.44305575384126333	0.32034681323983605	0.6111815318208537	0.32034681323983605	0.6492286905936617	0.32034681323983605	0.6073483120024219	0.32034681323983605	0.5325360154429238	0.32034681323983605	0.6499157547950745	0.32034681323983605
0.4882004781083146	0.2764007727903448	0.5644205042566831	0.2764007727903448	0.716152309614467	0.2764007727903448	0.5153852978301039	0.2764007727903448	0.5432593041389321	0.2764007727903448	0.6944939494132996	0.2764007727903448
0.6029104734720073	0.9627183592398759	0.6334182520365518	0.9627183592398759	0.7244191414790345	0.9627183592398759	0.6118172145156274	0.9627183592398759	0.6190967422298167	0.9627183592398759	0.7584223747253418	0.9627183592398759
0.669394802522935	0.8358101305288836	0.5779675588399203	0.8358101305288836	0.6688249210937643	0.8358101305288836	0.6169290424078905	0.8358101305288836	0.717765982897518	0.8358101305288836	0.8236904144287109	0.8358101305288836
0.5729774864874644	0.8669365956749934	0.5629843086911266	0.8669365956749934	0.6738816576430448	0.8669365956749934	0.5193855555883159	0.8669365956749934	0.5728344189796486	0.8669365956749934	0.733633279800415	0.8669365956749934
0.6198846730128574	0.9951668570047608	0.6426884414696824	0.9951668570047608	0.5380008592644709	0.9951668570047608	0.6753085675555744	0.9951668570047608	0.6160011118694846	0.9951668570047608	0.806711733341217	0.9951668570047608
0.7238866566337322	0.4588328526440916	0.6090586912513566	0.4588328526440916	0.6464992111112233	0.4588328526440916	0.6023803950649997	0.4588328526440916	0.6123868975034671	0.4588328526440916	0.8616389036178589	0.4588328526440916
0.6017859961821604	0.9472049048478348	0.7418883907500569	0.9472049048478348	0.6317681956251986	0.9472049048478348	0.6635771827699749	0.9472049048478348	0.6927099161528432	0.9472049048478348	0.7691230773925781	0.9472049048478348
0.6636670858936256	0.5793366328394922	0.6052927638571661	0.5793366328394922	0.6492286905936617	0.5793366328394922	0.6886161145916595	0.5793366328394922	0.7172774981112184	0.5793366328394922	0.8428403735160828	0.5793366328394922
0.7109008091688777	0.9281579157315546	0.7028109410272455	0.9281579157315546	0.8212448114362003	0.9281579157315546	0.6740545809227486	0.9281579157315546	0.7015642092646024	0.9281579157315546	0.8797881603240967	0.9281579157315546
0.7214630522796613	0.941194080747748	0.6840465959294608	0.941194080747748	0.44846763409015616	0.941194080747748	0.6636127148588521	0.941194080747748	0.7422382475513687	0.941194080747748	0.8691579103469849	0.941194080747748
0.7136911155065403	0.41847660073682347	0.6270374000825386	0.41847660073682347	0.6086188186578162	0.41847660073682347	0.7125901128453893	0.41847660073682347	0.7418531722985652	0.41847660073682347	0.8667388558387756	0.41847660073682347
0.669892920886179	0.8691179827073829	0.6118360163412289	0.8691179827073829	0.7244191414790345	0.8691179827073829	0.7723536632050042	0.8691179827073829	0.684383391643892	0.8691179827073829	0.7969931960105896	0.8691179827073829
0.6062917435276687	0.04478642059875845	0.6548598995046029	0.04478642059875845	0.8006483202173216	0.04478642059875845	0.6536114149758815	0.04478642059875845	0.604860055620186	0.04478642059875845	0.7941333055496216	0.04478642059875845
0.6612971084913729	0.9694905108529244	0.6365485281746666	0.9694905108529244	0.7365665626711283	0.9694905108529244	0.6331233635358059	0.9694905108529244	0.6881083831252779	0.9694905108529244	0.8376685976982117	0.9694905108529244
0.5574380336900066	0.604346464565545	0.6466272391847794	0.604346464565545	0.442862721052728	0.604346464565545	0.5869241206150586	0.604346464565545	0.575298666988057	0.604346464565545	0.7261048555374146	0.604346464565545
0.6271363589201764	0.3513546773724596	0.6038979801243584	0.3513546773724596	0.6492286905936617	0.3513546773724596	0.5606583435446378	0.3513546773724596	0.6664410079752136	0.3513546773724596	0.7819779515266418	0.3513546773724596
0.49948785595346423	0.5450947082525673	0.6055599459151632	0.5450947082525673	0.5650930687868069	0.5450947082525673	0.5682030144349824	0.5450947082525673	0.5102754226138486	0.5450947082525673	0.6754122972488403	0.5450947082525673
0.4527528587291965	0.1521586644789676	0.5779358575637861	0.1521586644789676	0.5578815022229823	0.1521586644789676	0.3670344844322139	0.1521586644789676	0.423101558719229	0.1521586644789676	0.6302231550216675	0.1521586644789676
0.5018913718409719	0.3281877894426977	0.6710103687127368	0.3281877894426977	0.4908475641027661	0.3281877894426977	0.5476123289421244	0.3281877894426977	0.6124124314089103	0.3281877894426977	0.6949676871299744	0.3281877894426977
0.7415605733703748	0.5036455272537953	0.672514158040139	0.5036455272537953	0.7343232634410627	0.5036455272537953	0.6940004552365074	0.5036455272537953	0.8173330867942471	0.5036455272537953	0.897580087184906	0.5036455272537953
0.5526245272802531	0.7896258296294008	0.609905139970533	0.7896258296294008	0.6492286905936617	0.7896258296294008	0.5679510586360054	0.7896258296294008	0.526882443947887	0.7896258296294008	0.7073072791099548	0.7896258296294008
0.647566427483943	0.6714021707763295	0.6438483502048419	0.6714021707763295	0.25302512259999227	0.6714021707763295	0.7228525272688429	0.6714021707763295	0.7261777778008563	0.6714021707763295	0.799811065196991	0.6714021707763295
0.7406269658761374	0.991143493743025	0.7070175792136557	0.991143493743025	0.7212850046296354	0.991143493743025	0.6545408462077962	0.991143493743025	0.6847368211177877	0.991143493743025	0.8893861174583435	0.991143493743025
0.5733640708157335	0.16214781552192306	0.6824848323686505	0.16214781552192306	0.6492286905936617	0.16214781552192306	0.5977526086671449	0.16214781552192306	0.567364957368713	0.16214781552192306	0.7338519096374512	0.16214781552192306
0.8599835088069488	0.9633653952672532	0.6605237061803966	0.9633653952672532	0.6492286905936617	0.9633653952672532	0.733080290916985	0.9633653952672532	0.78216259451407	0.9633653952672532	1.0030038356781006	0.9633653952672532
0.7522583912155246	0.9727198676724732	0.8037721644379372	0.9727198676724732	0.7490534807203546	0.9727198676724732	0.7359072531055882	0.9727198676724732	0.7742160514767296	0.9727198676724732	0.9203281402587891	0.9727198676724732
0.7202973958049027	0.22677183901976125	0.6386345350682932	0.22677183901976125	0.5380008592644709	0.22677183901976125	0.6650846438860395	0.22677183901976125	0.6888010333104244	0.22677183901976125	0.8625063300132751	0.22677183901976125
0.5391977868210531	0.369151276630578	0.6668838931216357	0.369151276630578	0.6492286905936617	0.369151276630578	0.6113122965908956	0.369151276630578	0.5868868459962835	0.369151276630578	0.7203648686408997	0.369151276630578
0.5406081440068906	0.6792409286094211	0.5605876210906126	0.6792409286094211	0.7028548472699417	0.6792409286094211	0.5480379570630963	0.6792409286094211	0.4749802724991465	0.6792409286094211	0.7241581678390503	0.6792409286094211
0.7767890158667267	0.9792860632585152	0.6469260900010765	0.9792860632585152	0.6492286905936617	0.9792860632585152	0.7266371518435232	0.9792860632585152	0.6830721293966203	0.9792860632585152	0.931949257850647	0.9792860632585152
0.7753842845808431	0.9855146947158456	0.6046675619505575	0.9855146947158456	0.6688249210937643	0.9855146947158456	0.5638625335894737	0.9855146947158456	0.6247073692999481	0.9855146947158456	0.9188281893730164	0.9855146947158456
0.6873829337423836	0.5805656200301851	0.6762056862569468	0.5805656200301851	0.559710879485868	0.5805656200301851	0.6322881627948881	0.5805656200301851	0.6606769897323114	0.5805656200301851	0.8581648468971252	0.5805656200301851
0.7734048177607801	0.9486969555612292	0.7583253551294324	0.9486969555612292	0.8799522292251093	0.9486969555612292	0.7643521851614339	0.9486969555612292	0.8871937453792701	0.9486969555612292	0.9482483863830566	0.9486969555612292
0.7468270186118579	0.5587400651532648	0.72577543302988	0.5587400651532648	0.6492286905936617	0.5587400651532648	0.5823533109490323	0.5587400651532648	0.6128857561523557	0.5587400651532648	0.8698598742485046	0.5587400651532648
0.7523220284200314	0.9701374869742022	0.6017731806549693	0.9701374869742022	0.6317681956251986	0.9701374869742022	0.6264998925883416	0.9701374869742022	0.5904150918864579	0.9701374869742022	0.89344722032547	0.9701374869742022
0.6458768182074462	0.868371308818766	0.579788967154651	0.868371308818766	0.6231877896252271	0.868371308818766	0.6569731491362877	0.868371308818766	0.6445432973031942	0.868371308818766	0.7961626648902893	0.868371308818766
0.6974970698137286	0.9736825073194828	0.6465569838320757	0.9736825073194828	0.6422515198269445	0.9736825073194828	0.6435490178629266	0.9736825073194828	0.649566173276656	0.9736825073194828	0.8360310792922974	0.9736825073194828
0.6779257640879081	0.9523812520751099	0.5641541246810193	0.9523812520751099	0.6492286905936617	0.9523812520751099	0.622607981001445	0.9523812520751099	0.7147759361870948	0.9523812520751099	0.8467934131622314	0.9523812520751099
0.46774606593726914	0.08892895693015374	0.5963713013477915	0.08892895693015374	0.6492286905936617	0.08892895693015374	0.6541866178430091	0.08892895693015374	0.5771268002518033	0.08892895693015374	0.6333498358726501	0.08892895693015374
0.5004713891027559	0.7511409164426813	0.5094482443287444	0.7511409164426813	0.539066434193728	0.7511409164426813	0.49934453942704415	0.7511409164426813	0.4785782101967827	0.7511409164426813	0.6881235837936401	0.7511409164426813
0.5738718936933057	0.3371631742325972	0.634543988977076	0.3371631742325972	0.625082257350301	0.3371631742325972	0.6433694023962722	0.3371631742325972	0.6106671733082709	0.3371631742325972	0.7272821068763733	0.3371631742325972
0.8506336827647254	0.9389540080132311	0.8019514276277201	0.9389540080132311	0.8254760643345965	0.9389540080132311	0.7520511582035371	0.9389540080132311	0.8528469437674473	0.9389540080132311	1.0081493854522705	0.9389540080132311
0.7717242448424496	0.8022162822759856	0.7001043469074604	0.8022162822759856	0.5129704458575408	0.8022162822759856	0.873507337032613	0.8022162822759856	0.9162358659056538	0.8022162822759856	0.9235858917236328	0.8022162822759856
0.47193756108041546	0.24797330784835864	0.5044990480644828	0.24797330784835864	0.539066434193728	0.24797330784835864	0.5774865328420586	0.24797330784835864	0.5312794858463269	0.24797330784835864	0.6421946883201599	0.24797330784835864
0.6501962378965978	0.7215266974467216	0.6951551229734149	0.7215266974467216	0.7520745237387143	0.7215266974467216	0.7206237968660731	0.7215266974467216	0.7284375119502595	0.7215266974467216	0.7876147627830505	0.7215266974467216
0.5180840689745501	0.3850261953932343	0.6069976789516153	0.3850261953932343	0.5578815022229823	0.3850261953932343	0.4983459506300964	0.3850261953932343	0.47487231608986563	0.3850261953932343	0.7120112180709839	0.3850261953932343
0.7902519096955732	0.9904584682318954	0.7485458583308165	0.9904584682318954	0.782361704825191	0.9904584682318954	0.7570398941641882	0.9904584682318954	0.7303335432251745	0.9904584682318954	0.9362293481826782	0.9904584682318954
0.6872654552959925	0.8098598183609835	0.6154966754001041	0.8098598183609835	0.6492286905936617	0.8098598183609835	0.6445089203734352	0.8098598183609835	0.6170795888024293	0.8098598183609835	0.8497892618179321	0.8098598183609835
0.6840180651210477	0.9283416906688624	0.6804264945097025	0.9283416906688624	0.6325315255215338	0.9283416906688624	0.8130214195425478	0.9283416906688624	0.729756452661186	0.9283416906688624	0.8336034417152405	0.9283416906688624
0.4040381556853255	0.03328919068087899	0.7210239527708545	0.03328919068087899	0.6325315255215338	0.03328919068087899	0.4932807561082905	0.03328919068087899	0.4670904421126671	0.03328919068087899	0.5814981460571289	0.03328919068087899
0.8012516316414566	0.7684216100120692	0.7007356606580751	0.7684216100120692	0.8254760643345965	0.7684216100120692	0.8021973454024152	0.7684216100120692	0.8323152817581003	0.7684216100120692	0.9593032598495483	0.7684216100120692
0.4828844444495882	0.3790077293278675	0.5969689869571178	0.3790077293278675	0.4284801284385497	0.3790077293278675	0.582076056122778	0.3790077293278675	0.5255871281383229	0.3790077293278675	0.6861931085586548	0.3790077293278675
0.7023749004627989	0.6796075858490624	0.7321371314999475	0.6796075858490624	0.7028548472699417	0.6796075858490624	0.7557858551799429	0.6796075858490624	0.6915402497220121	0.6796075858490624	0.883337140083313	0.6796075858490624
0.5951826585644745	0.0633620905111057	0.6047524781856567	0.0633620905111057	0.6422515198269445	0.0633620905111057	0.598808094960864	0.0633620905111057	0.5792548177407039	0.0633620905111057	0.7462547421455383	0.0633620905111057
0.7493840626067786	0.1564482800006348	0.707496442749622	0.1564482800006348	0.6492286905936617	0.1564482800006348	0.6601163412363561	0.1564482800006348	0.6291000350538889	0.1564482800006348	0.8853039145469666	0.1564482800006348
0.585213066589769	0.8156562315161099	0.5689088445487491	0.8156562315161099	0.6492286905936617	0.8156562315161099	0.6618664195840159	0.8156562315161099	0.54412815085396	0.8156562315161099	0.7533007264137268	0.8156562315161099
0.7549512553226813	0.8499757256584886	0.7067622332286545	0.8499757256584886	0.8799522292251093	0.8499757256584886	0.8280839559392069	0.8499757256584886	0.8428084592653639	0.8499757256584886	0.9210458397865295	0.8499757256584886
0.3237824736506971	0.27248454815012096	0.5141647751062387	0.27248454815012096	0.5454341089580639	0.27248454815012096	0.38188617543359415	0.27248454815012096	0.3676286632992202	0.27248454815012096	0.5383584499359131	0.27248454815012096
0.38996407424547413	0.3356776740637901	0.6034074001320807	0.3356776740637901	0.3638487039338585	0.3356776740637901	0.47884736771169856	0.3356776740637901	0.5165933369187394	0.3356776740637901	0.5895130634307861	0.3356776740637901
0.7307277630676557	0.3885533130097063	0.6754914133557924	0.3885533130097063	0.6204822151927789	0.3885533130097063	0.6718389479857856	0.3885533130097063	0.66127695964237	0.3885533130097063	0.8718858957290649	0.3885533130097063
0.5582188152503641	0.5304624819767709	0.6316919137973968	0.5304624819767709	0.7520745237387143	0.5304624819767709	0.6051945643620461	0.5304624819767709	0.6090543058969526	0.5304624819767709	0.7272735238075256	0.5304624819767709
0.6058009097472886	0.10614285169523564	0.5377335500861169	0.10614285169523564	0.492469316172736	0.10614285169523564	0.5650342274576148	0.10614285169523564	0.6516126292244417	0.10614285169523564	0.7791714668273926	0.10614285169523564
0.6550569402171138	0.4954841957519754	0.7153973281000906	0.4954841957519754	0.6492286905936617	0.4954841957519754	0.6625848311928092	0.4954841957519754	0.7059538494124918	0.4954841957519754	0.7982795834541321	0.4954841957519754
0.8233198664511243	0.8726337172657624	0.7497622149061547	0.8726337172657624	0.8212448114362003	0.8726337172657624	0.6741651919463347	0.8726337172657624	0.7812057779177615	0.8726337172657624	0.9680180549621582	0.8726337172657624
0.6354151537687918	0.5850195391675389	0.6372001441730394	0.5850195391675389	0.874980316200845	0.5850195391675389	0.8105474963322215	0.5850195391675389	0.7825165320560484	0.5850195391675389	0.8251391053199768	0.5850195391675389
0.7302323654530408	0.6995240451556812	0.6417949535443979	0.6995240451556812	0.6464992111112233	0.6995240451556812	0.7017191115436088	0.6995240451556812	0.742752832023432	0.6995240451556812	0.9084113836288452	0.6995240451556812
0.6014141078890143	0.9979793885537052	0.6741129336202784	0.9979793885537052	0.7008619664189644	0.9979793885537052	0.6540404224088463	0.9979793885537052	0.6283506881049612	0.9979793885537052	0.7855318188667297	0.9979793885537052
0.5706240183118556	0.696860218343089	0.5563023149207401	0.696860218343089	0.6492286905936617	0.696860218343089	0.5451440414919949	0.696860218343089	0.5392309939568682	0.696860218343089	0.7639973759651184	0.696860218343089
0.5647498066584712	0.20654464111898688	0.599397305258088	0.20654464111898688	0.539066434193728	0.20654464111898688	0.5198202239373974	0.20654464111898688	0.5108749347799844	0.20654464111898688	0.7564895153045654	0.20654464111898688
0.6560671602454697	0.6502442033765579	0.5789693851181993	0.6502442033765579	0.4409509646203019	0.6502442033765579	0.5952467700219672	0.6502442033765579	0.6081510449663807	0.6502442033765579	0.8014231324195862	0.6502442033765579
0.5326671718238832	0.33527454105104404	0.5655583847554266	0.33527454105104404	0.3638487039338585	0.33527454105104404	0.5445710634290867	0.33527454105104404	0.5259318395506336	0.33527454105104404	0.7047405242919922	0.33527454105104404
0.3638248052876834	0.9084587647138164	0.6116615016473658	0.9084587647138164	0.5129704458575408	0.9084587647138164	0.489979555770425	0.9084587647138164	0.5002064341768698	0.9084587647138164	0.5637392997741699	0.9084587647138164
0.5741198105417054	0.8512779177811383	0.7176889812305318	0.8512779177811383	0.7212850046296354	0.8512779177811383	0.6836165474977015	0.8512779177811383	0.6920239416506367	0.8512779177811383	0.7445151209831238	0.8512779177811383
0.660670748746019	0.2470166404667239	0.6810284981892258	0.2470166404667239	0.6492286905936617	0.2470166404667239	0.6448363484247968	0.2470166404667239	0.6997724543935357	0.2470166404667239	0.8215310573577881	0.2470166404667239
0.7894543659163841	0.8070302300547703	0.6770170097704901	0.8070302300547703	0.7118165452998009	0.8070302300547703	0.6634120034690029	0.8070302300547703	0.7569049591378848	0.8070302300547703	0.9485159516334534	0.8070302300547703
0.6741271658170345	0.7124428723108294	0.5794142493734027	0.7124428723108294	0.5129704458575408	0.7124428723108294	0.5854882687934356	0.7124428723108294	0.6438791192672063	0.7124428723108294	0.8384290337562561	0.7124428723108294
0.49766728341961874	0.5033875149525222	0.5614963017448052	0.5033875149525222	0.42054029912272833	0.5033875149525222	0.5423158339852003	0.5033875149525222	0.5384024063842369	0.5033875149525222	0.6845043301582336	0.5033875149525222
0.5322887643296252	0.945437695103772	0.5648959688853431	0.945437695103772	0.495158299430713	0.945437695103772	0.5767208620117188	0.945437695103772	0.5589191356927498	0.945437695103772	0.7130801677703857	0.945437695103772
0.4752326596438915	0.7856729007596981	0.5779701246992941	0.7856729007596981	0.5495747881464124	0.7856729007596981	0.56615889494405	0.7856729007596981	0.5709315769730291	0.7856729007596981	0.6815845966339111	0.7856729007596981
0.5531021354738236	0.1108833814218468	0.6789611420355174	0.1108833814218468	0.5578815022229823	0.1108833814218468	0.6444207602742839	0.1108833814218468	0.6246083252327227	0.1108833814218468	0.73175448179245	0.1108833814218468
0.5811932553884243	0.38571833731347777	0.5284436149315505	0.38571833731347777	0.6492286905936617	0.38571833731347777	0.6159057314066558	0.38571833731347777	0.5081431447672506	0.38571833731347777	0.7404423952102661	0.38571833731347777
0.7507389383870604	0.9472202346664468	0.6625707933444902	0.9472202346664468	0.7189930194740869	0.9472202346664468	0.7618101740008434	0.9472202346664468	0.7583189437528876	0.9472202346664468	0.8997864127159119	0.9472202346664468
0.6035222397205436	0.5922416974193047	0.7053015729157486	0.5922416974193047	0.5578815022229823	0.5922416974193047	0.6800194315432412	0.5922416974193047	0.6596452536162535	0.5922416974193047	0.7691845297813416	0.5922416974193047
0.5116690115724454	0.3626590432870316	0.677751497892926	0.3626590432870316	0.559710879485868	0.3626590432870316	0.4155532629227299	0.3626590432870316	0.34806068149507136	0.3626590432870316	0.6373549699783325	0.3626590432870316
0.4602148037511265	0.5252283074449917	0.5246783441271275	0.5252283074449917	0.7118165452998009	0.5252283074449917	0.45187883277260854	0.5252283074449917	0.52450855470158	0.5252283074449917	0.6565030217170715	0.5252283074449917
0.5651194252022412	0.28053941811938704	0.6581882441284064	0.28053941811938704	0.7585235326756516	0.28053941811938704	0.616537095808456	0.28053941811938704	0.6273790289521141	0.28053941811938704	0.7478024959564209	0.28053941811938704
0.6801304457912989	0.982609963329668	0.6708893396358792	0.982609963329668	0.6336214485975333	0.982609963329668	0.6655630186593908	0.982609963329668	0.7369010126140196	0.982609963329668	0.8354302048683167	0.982609963329668
0.749580954498044	0.8671118083210572	0.6440132529186816	0.8671118083210572	0.5650930687868069	0.8671118083210572	0.615120607229399	0.8671118083210572	0.6677072387885852	0.8671118083210572	0.8876195549964905	0.8671118083210572
0.5853242626904428	0.8477998184691056	0.7086516067445746	0.8477998184691056	0.874607133158694	0.8477998184691056	0.730754871444541	0.8477998184691056	0.6257380227890444	0.8477998184691056	0.7672505974769592	0.8477998184691056
0.48411471746933843	0.40629312827830266	0.5501660658960743	0.40629312827830266	0.6492286905936617	0.40629312827830266	0.5477321371656934	0.40629312827830266	0.524934251906753	0.40629312827830266	0.6346451640129089	0.40629312827830266
0.5938209127448308	0.8858376909091394	0.5657565760038642	0.8858376909091394	0.4409509646203019	0.8858376909091394	0.5239578372352856	0.8858376909091394	0.5669765880225063	0.8858376909091394	0.7862420082092285	0.8858376909091394
0.5633530002385816	0.7750077538017515	0.5654489167695244	0.7750077538017515	0.6492286905936617	0.7750077538017515	0.6027083021720017	0.7750077538017515	0.4875868240544994	0.7750077538017515	0.7440907955169678	0.7750077538017515
0.5216509737935877	0.35125891054156394	0.5703105515977224	0.35125891054156394	0.6492286905936617	0.35125891054156394	0.6038924127819527	0.35125891054156394	0.6592694911790913	0.35125891054156394	0.6971396207809448	0.35125891054156394
0.8330049958036564	0.9187596065803856	0.81018387986344	0.9187596065803856	0.5716990272999839	0.9187596065803856	0.7507789523752956	0.9187596065803856	0.8648203476251941	0.9187596065803856	0.9962624311447144	0.9187596065803856
0.6212843572613783	0.552004094337713	0.675234770733223	0.552004094337713	0.6317681956251986	0.552004094337713	0.6625708151684935	0.552004094337713	0.7404321226440899	0.552004094337713	0.8033830523490906	0.552004094337713
0.7699117803277064	0.07548027054640953	0.6916347572414052	0.07548027054640953	0.6492286905936617	0.07548027054640953	0.7072497362807354	0.07548027054640953	0.6558962631653986	0.07548027054640953	0.9126724600791931	0.07548027054640953
0.6179370849603175	0.545206650526537	0.6808896683089044	0.545206650526537	0.6492286905936617	0.545206650526537	0.6163956115670544	0.545206650526537	0.6670203721038581	0.545206650526537	0.7878134846687317	0.545206650526537
0.9037708996415155	0.9223437013155534	0.8070825594953266	0.9223437013155534	0.437613399248784	0.9223437013155534	0.8752666272950199	0.9223437013155534	0.933824461469708	0.9223437013155534	1.0553828477859497	0.9223437013155534
0.528327695826284	0.9809547895426872	0.687414070712265	0.9809547895426872	0.6325315255215338	0.9809547895426872	0.6190772449023538	0.9809547895426872	0.5611383457982235	0.9809547895426872	0.693692147731781	0.9809547895426872
0.539943347593622	0.38303361768128025	0.5742305112609801	0.38303361768128025	0.5650930687868069	0.38303361768128025	0.5683897071310575	0.38303361768128025	0.5604178493051694	0.38303361768128025	0.7226736545562744	0.38303361768128025
0.5014376267374523	0.2335737833350787	0.5619192540355558	0.2335737833350787	0.7118165452998009	0.2335737833350787	0.6087585710994106	0.2335737833350787	0.6697915364961947	0.2335737833350787	0.7198806405067444	0.2335737833350787
0.7737495440727621	0.9619480138576773	0.7061363857074334	0.9619480138576773	0.6422515198269445	0.9619480138576773	0.760416675492434	0.9619480138576773	0.6372931575469629	0.9619480138576773	0.9024251103401184	0.9619480138576773
0.5964057403366723	0.93512396895302	0.7290540847894981	0.93512396895302	0.6492286905936617	0.93512396895302	0.6485428188987492	0.93512396895302	0.6572839971359917	0.93512396895302	0.7307806015014648	0.93512396895302
0.5037140539377707	0.05819401094209115	0.5779965127064531	0.05819401094209115	0.6492286905936617	0.05819401094209115	0.35475758458276546	0.05819401094209115	0.4102081320514457	0.05819401094209115	0.6869764924049377	0.05819401094209115
0.6884253120025416	0.5999518791148399	0.6976402746967326	0.5999518791148399	0.7443212404687108	0.5999518791148399	0.7642105285136552	0.5999518791148399	0.7922794812184054	0.5999518791148399	0.85299152135849	0.5999518791148399
0.600393318997472	0.9392337468481136	0.623109765430344	0.9392337468481136	0.6317681956251986	0.9392337468481136	0.6183231041120371	0.9392337468481136	0.6264046973136288	0.9392337468481136	0.7665645480155945	0.9392337468481136
0.5196327999270888	0.32025567299272273	0.6823756130250512	0.32025567299272273	0.5869474360886949	0.32025567299272273	0.6111638797293741	0.32025567299272273	0.6374375525830823	0.32025567299272273	0.692766010761261	0.32025567299272273
0.7261054608085252	0.2224269535263919	0.7141518537592136	0.2224269535263919	0.6492286905936617	0.2224269535263919	0.5833714903235521	0.2224269535263919	0.6269401422023327	0.2224269535263919	0.8753572702407837	0.2224269535263919
0.6816843458739064	0.655761450066901	0.6697622980034841	0.655761450066901	0.5578815022229823	0.655761450066901	0.6016534264984666	0.655761450066901	0.6094275948561977	0.655761450066901	0.8217777609825134	0.655761450066901
0.544708378559293	0.16074964061599115	0.6387366411829196	0.16074964061599115	0.6467405081565962	0.16074964061599115	0.5881389451896301	0.16074964061599115	0.6161382452782297	0.16074964061599115	0.73207026720047	0.16074964061599115
0.7585444560383636	0.9828331197958364	0.6462673381358358	0.9828331197958364	0.6914052350652572	0.9828331197958364	0.6961157981660802	0.9828331197958364	0.6666667731725904	0.9828331197958364	0.8872184753417969	0.9828331197958364
0.47361672181282644	0.2092936253448333	0.6114776112180623	0.2092936253448333	0.44846763409015616	0.2092936253448333	0.5091086953146068	0.2092936253448333	0.5370121826388381	0.2092936253448333	0.667879581451416	0.2092936253448333
0.67769304654006	0.7941383303085333	0.6270446467627766	0.7941383303085333	0.7118165452998009	0.7941383303085333	0.6581240777203703	0.7941383303085333	0.6716065786764149	0.7941383303085333	0.839329183101654	0.7941383303085333
