dnn	dnn
0.9089905023574829	0.958311186312093
0.8151564002037048	0.8063788813910095
0.9636306166648865	0.9583650799520697
0.8897813558578491	0.9710514696863524
0.9379755854606628	0.988113310200229
0.9166398644447327	0.8820071026904046
0.9052887558937073	0.9265574480746408
0.8957557678222656	0.9307623402988046
0.9434323906898499	0.8147058978309738
1.0251022577285767	0.99783838997539
0.7208398580551147	0.9281607614816024
0.9193111658096313	0.9958517505369212
0.9051443338394165	0.9535521131016712
0.9129986763000488	0.9816797914548177
0.6373597383499146	0.8123964706829215
0.9556663036346436	0.9743766474375416
0.7604310512542725	0.615637516580448
0.9574196934700012	0.9334960111072368
0.9491517543792725	0.8180508985229475
0.9747623205184937	0.9757965160961144
0.9795824289321899	0.9941650137127956
0.8675297498703003	0.8556979441893171
0.9280251264572144	0.8753448096086122
0.7440707683563232	0.8173617022704487
0.8688483834266663	0.9969161484792808
0.7312843799591064	0.9200987928870532
0.9820439219474792	0.9948095405774634
0.9121774435043335	0.6776276400282238
1.0050551891326904	0.9959762938029196
0.9628967642784119	0.8086237209251071
0.9154663681983948	0.9954995645796114
0.8085782527923584	0.969906790337402
0.9808322191238403	0.9990757427063832
0.8092852830886841	0.9806387381480988
0.7451257109642029	0.9559824500042418
0.9469195604324341	0.9949220867762064
0.8943694233894348	0.9568817869266454
0.8894078731536865	0.9357288842612008
0.4531283676624298	0.16393460832199644
0.8941296935081482	0.8875520018401707
0.8497526049613953	0.8339713638965996
0.9160901308059692	0.9854902599948108
0.9046701788902283	0.9514671106339132
0.8888223767280579	0.9987540844341136
0.9223704934120178	0.9403760979630468
0.5505557656288147	0.9907057806519588
0.9836682677268982	0.9905250737059716
0.556904137134552	0.4303381951877406
0.5017589926719666	0.7655723485042033
0.9568405747413635	0.9812550655823318
0.9408284425735474	0.9959735830227112
0.8779274821281433	0.9554553786032006
0.8152055740356445	0.9000719794119855
0.9110455513000488	0.9798316637854876
0.900148332118988	0.8936996155318371
0.9541652202606201	0.920866781836746
0.9998632669448853	0.998418976636728
1.007088541984558	0.9978683317413876
0.7794380187988281	0.9108439040977848
0.8696619272232056	0.9355130681361162
0.9721648097038269	0.9740686022932066
0.8446705341339111	0.8465851806511987
0.9787886738777161	0.9886859208758833
0.7475382685661316	0.6669630452366468
0.9427375793457031	0.9888854899557268
0.7185506224632263	0.9049863372900772
0.8506016731262207	0.9734411966748552
0.9364587068557739	0.9996966067466964
0.722448468208313	0.6560923612635131
0.7451767325401306	0.655610851811484
0.9496482610702515	0.9915873066451568
0.9178499579429626	0.8075275850887557
0.7237401604652405	0.8860022610609108
0.8085604310035706	0.8865830773694864
0.6720660924911499	0.9806238169777038
0.8394876718521118	0.9783939026768051
0.6332399845123291	0.5000511316326712
0.9108465313911438	0.9872290315875992
0.9193107485771179	0.9909204862690926
0.5261486172676086	0.9943858778739834
0.9558603167533875	0.9983627465081988
0.9113577604293823	0.9168320827938524
0.08975335210561752	0.10556140174905626
0.8665875792503357	0.9725248116334516
0.8661097884178162	0.4177682016405933
0.9262313842773438	0.9306485536903164
0.9408876895904541	0.9852640293864122
0.7897733449935913	0.9932783385867541
0.7361505031585693	0.821948256255568
0.9098295569419861	0.99234401101792
0.7735165357589722	0.7888005715040871
0.9203307628631592	0.9647824953109706
0.8442060947418213	0.9621180393954528
0.9773364067077637	0.9987113474042836
0.8583301901817322	0.9470459278725416
0.4730153977870941	0.5136940181909277
0.9074299931526184	0.8864959522761547
0.9079219698905945	0.9594969074435391
0.9560908079147339	0.8638544774066735
0.7405946850776672	0.9557246685749105
0.3485867381095886	0.41587071964366656
0.9115883708000183	0.9772176595637864
0.9707334637641907	0.9759546448096184
0.9264832139015198	0.99892588595892
0.9496259689331055	0.9632241474522536
0.9057180285453796	0.9886332488579112
0.3489381968975067	0.23636569224907794
0.769693911075592	0.6599428867407255
0.9053127765655518	0.8999922905114155
0.5513123273849487	0.4512564607215792
0.9081161022186279	0.8779614222063542
0.5116277933120728	0.1795218324770698
0.6473082304000854	0.9503296511777426
0.9629107713699341	0.972565340790176
0.9611878991127014	0.9913747697815816
0.5883937478065491	0.9950699929564376
0.944454550743103	0.9709060619783536
0.9438753128051758	0.9733830109759132
0.948221743106842	0.9997791903583916
0.8982942700386047	0.8167274664962941
0.8735010623931885	0.8373492883527288
0.9335896372795105	0.969242275443124
0.790805459022522	0.9650787045738668
0.9894686341285706	0.9819024680395468
0.9306948184967041	0.9273261470884036
0.6170253753662109	0.3807234827672801
0.5656657218933105	0.8553996056097396
0.7834175229072571	0.9884078137920276
0.6849870085716248	0.6378406697486421
0.42873096466064453	0.32563228981578235
0.6121823787689209	0.6925005064023754
0.8410255908966064	0.6072864544969342
0.9540273547172546	0.993904349976902
0.8229847550392151	0.9521422021730744
0.9282327890396118	0.9341280983820373
0.7751445770263672	0.8701425865209709
0.8729103803634644	0.8521921318366292
0.9548507928848267	0.9261829642378454
0.9632588028907776	0.9934658415786796
0.9355793595314026	0.977788654985946
0.5336931347846985	0.4208465999907749
0.9364979863166809	0.9918835653024236
0.8912352323532104	0.9314941787763436
0.7756476998329163	0.8167155515763631
0.9558627605438232	0.9980674919931648
0.9843624830245972	0.9541410020941165
0.9235360026359558	0.9904133958101704
0.8900865316390991	0.7956344316824374
0.9468881487846375	0.9867295275567888
0.7885110378265381	0.7936082953982216
0.7501301765441895	0.7879318010270965
0.9617225527763367	0.9917971471163044
0.7634469270706177	0.9990120931027416
0.6223821640014648	0.4746406783015362
0.7011858224868774	0.9680253342021248
0.49802181124687195	0.5482934317771916
0.9377479553222656	0.9840364411163832
0.9690337181091309	0.9831633399489712
0.6973875761032104	0.8103419906655841
0.3836205303668976	0.9583567152251794
0.8537585139274597	0.9224526959013364
0.908287525177002	0.9956027849523278
0.7041268944740295	0.9923704605628749
0.7583348155021667	0.5207011383471476
0.8625402450561523	0.8718295300396267
0.9813892245292664	0.9947156011365784
0.9158464670181274	0.9226096394522972
0.8331685066223145	0.84628463362879
0.7158584594726562	0.6759326285769823
0.9883463382720947	0.9879809332193872
0.9032407999038696	0.8869031966595143
0.963518500328064	0.9993662305230536
0.5541114807128906	0.6993129885141097
0.6406171917915344	0.9732303665802984
0.8922166228294373	0.9878855312149836
0.8166632652282715	0.857076335515485
0.9905518889427185	0.961349878586412
0.6068920493125916	0.8353688245659271
0.9148188233375549	0.9889173010822828
0.8487069606781006	0.9643950683827632
0.7841426134109497	0.9725502889553288
0.8088712096214294	0.7974346647213931
0.500253438949585	0.7208217919853285
0.9505807757377625	0.8401640938052043
0.801062822341919	0.9918200849542445
0.9578641057014465	0.9730290825556949
0.9069973230361938	0.995666848594773
0.6300178170204163	0.7661156357965102
0.43175825476646423	0.4886060976620356
0.9168158769607544	0.9996289424067236
0.8621020317077637	0.9279773551371068
0.9732015132904053	0.921955155636505
0.8918144106864929	0.8831630619027337
0.7686266303062439	0.955770755017434
0.9739357829093933	0.8547166563675557
0.7429159283638	0.6105960962592341
0.3801630139350891	0.15105743370053035
0.7957492470741272	0.7407184488799825
0.7992092370986938	0.9719005003305125
0.8911520838737488	0.9623251802097053
0.9693189263343811	0.9993420196963094
0.963535726070404	0.9590616049923232
0.8145384192466736	0.9557187946321796
0.8089590072631836	0.7055135346388133
0.9686108231544495	0.9233050063205864
0.8806403875350952	0.9406759559234176
0.5860753655433655	0.5287998862424766
0.9776086807250977	0.9794219119458653
0.9205771684646606	0.9954725248500624
0.865792989730835	0.7110369950539891
0.9333899021148682	0.9691970479688476
0.9660172462463379	0.9785657512971759
0.9298103451728821	0.9617270544104096
0.9134411811828613	0.9599279131423104
0.7799763679504395	0.958047052595802
0.914004921913147	0.8347360260276361
0.7499666810035706	0.9771095616321672
0.655166745185852	0.5196727061371013
0.905522346496582	0.9688761777703064
0.6719412803649902	0.9633838352133294
0.9351806044578552	0.9995241749866738
0.9897570610046387	0.9994878782931576
0.6738691329956055	0.5533012303536717
0.8880162239074707	0.9696628713675371
0.6218501925468445	0.6117207842061794
0.6984006762504578	0.5213935855079029
0.9503405690193176	0.9819103355105688
0.9717746376991272	0.9992857366548872
0.9078585505485535	0.8716570182135731
0.841549813747406	0.912661025148937
0.8670022487640381	0.9853078093534088
0.7518548965454102	0.998290833147222
0.7177749872207642	0.9248641425760342
0.8213414549827576	0.9281995454120778
0.7603350877761841	0.9231478848464244
0.9671690464019775	0.9979982490070436
1.0158519744873047	0.9902093896163022
0.1762596070766449	0.15962532014849318
0.900130569934845	0.9866597887340941
0.6810199618339539	0.6896933580032263
1.0042544603347778	0.9944778474631852
0.7756895422935486	0.9419966988594808
0.9331618547439575	0.9800181598067464
0.5345736145973206	0.4717453571063086
0.9421166181564331	0.8836192004066709
0.9000294208526611	0.8287642415515357
0.8370299339294434	0.9682858407697396
0.9465067982673645	0.9942618327325538
0.9442426562309265	0.9884737385961476
0.858165979385376	0.9184253878891958
0.9568630456924438	0.983073663614558
0.9579520225524902	0.9985563812207172
0.7026371955871582	0.6740704179218867
0.2603854835033417	0.055764802966793314
0.8189806938171387	0.7410962879407892
0.26411208510398865	0.35670496229053705
0.873756468296051	0.9800942766750051
0.9648638963699341	0.9910558228920384
0.9953131675720215	0.9954851577627412
0.43032926321029663	0.2008739358080554
0.8826526999473572	0.9980632036312173
0.9988923072814941	0.9990110629880962
0.9429510831832886	0.7771001073589037
0.9610657691955566	0.9348387282233508
0.9262900352478027	0.9799231757029973
0.647611677646637	0.9578193988346758
0.9123323559761047	0.9976653594509806
0.8432855010032654	0.8862438404581215
0.8077421188354492	0.9784429898227692
0.9670517444610596	0.9842025540050909
0.7235836386680603	0.794588951359157
1.0074719190597534	0.998632224211722
0.6242610812187195	0.764381522037972
0.925356924533844	0.9993414213115775
0.9405416250228882	0.9789463471487584
0.6956496238708496	0.9865380430707388
0.7581461071968079	0.9758905206586272
1.0036180019378662	0.9881386934298187
0.7746763229370117	0.9575716722036024
0.7424915432929993	0.6871630234421683
0.9369555711746216	0.8122903555356736
0.9685314893722534	0.992534984483056
0.9806792140007019	0.9547244765013416
0.7265902161598206	0.5894080873488834
0.9499372243881226	0.9986349383951824
0.7072746157646179	0.9755333624976356
0.6742461323738098	0.7483675133821965
0.9323604106903076	0.9830046416382864
0.5126287937164307	0.7760601745070438
0.9693526029586792	0.95024034603048
0.6625463962554932	0.7358422568131674
0.8142045140266418	0.900931750330465
0.8170860409736633	0.9552478148388004
0.8960537910461426	0.7096794506568238
0.9678462743759155	0.9353584539639171
0.7195976972579956	0.5837352082447619
0.7442620396614075	0.9052343958096803
0.9588415026664734	0.8758169027121063
0.8461422920227051	0.7671243887749579
0.6919052600860596	0.6813119198288137
0.9376216530799866	0.9572441605407822
0.8919865489006042	0.9072401328458208
0.9724183082580566	0.992095303501682
1.0000553131103516	0.9969351660932028
0.925198495388031	0.7731328767903549
0.8870014548301697	0.9764633801314174
0.9933050870895386	0.9797188774014312
0.9905267953872681	0.968696021911982
0.400494784116745	0.1032798547717972
0.9358667135238647	0.9197442017134112
0.9472857117652893	0.999407920431986
0.9607548117637634	0.8670322904761901
0.8835468292236328	0.8118258177231648
0.6323937177658081	0.6536051069975514
0.5420523285865784	0.6035442356364026
0.8008562326431274	0.5036631297688827
0.8194077014923096	0.11117849052437256
0.9998308420181274	0.999341706233872
0.9463807344436646	0.9989280787420278
0.9333279728889465	0.9775254376078716
0.6082632541656494	0.8551770343095715
0.8145859241485596	0.9334849852021998
0.9344778060913086	0.9948585675239258
0.9037138819694519	0.9953449835732486
0.9591121673583984	0.8643532062037609
0.8960512280464172	0.8741568909053039
0.8218240141868591	0.8389560269877612
0.9616740345954895	0.997946392336287
0.952813982963562	0.9416453125302928
0.9497118592262268	0.8771725484281031
0.9073888063430786	0.9846452486801212
0.5677518248558044	0.9782277041573852
0.541226863861084	0.6118927914179823
0.7747201323509216	0.9534030948477608
0.8556672930717468	0.9987540112892483
0.5708440542221069	0.5082944955661871
0.97309410572052	0.9871697500387171
0.863323986530304	0.9690820441439506
0.818392276763916	0.8032290142467507
0.9280757308006287	0.8681435849915802
0.5082058906555176	0.4947288911990825
0.734738290309906	0.9078152452907116
0.7059165835380554	0.29855705056212906
0.9309183955192566	0.8677903657162119
0.8958524465560913	0.9224162165241666
0.8580112457275391	0.9375065920577764
0.787527322769165	0.5198772470087819
0.9681156873703003	0.8705154732529566
0.4985375702381134	0.7306674817739253
0.7022048830986023	0.7192206222831857
0.798734188079834	0.9438648706030142
0.9799342155456543	0.9782679827858352
0.8136131167411804	0.992634347035556
0.8765266537666321	0.968427060081242
0.9814107418060303	0.9754094337273996
0.9465216994285583	0.9804270248743969
0.7014936208724976	0.983542788850125
0.9833196997642517	0.998707710172629
0.9059740304946899	0.8586678078420046
0.9174558520317078	0.903539938140936
0.836405873298645	0.9964789236141928
0.9594064354896545	0.9889229375690484
0.9961593151092529	0.9144383072464479
1.012275218963623	0.9988182674581874
0.7316168546676636	0.7065622612508317
0.9482053518295288	0.9957650629334908
0.9746191501617432	0.9982535168126612
0.6256960034370422	0.7015519573689516
0.9247407913208008	0.9891418232654569
0.8056975603103638	0.984417405807752
0.9070323705673218	0.8461513323498326
0.9745869636535645	0.9945189218965269
0.7878642678260803	0.8699523782175695
0.7997610569000244	0.6681904007729081
0.9222260117530823	0.9559703349782012
0.33176448941230774	0.07116250107278048
0.5140978693962097	0.9980649895230842
0.8847407102584839	0.9672292695723044
0.9578210115432739	0.9044197170232352
0.9209728240966797	0.9236295966501112
0.6326571702957153	0.5478564024736571
0.2036348283290863	0.11032452826139108
0.8552215099334717	0.8763117440161269
0.8950739502906799	0.9825355954111542
0.8993752598762512	0.98105812376047
0.9397481679916382	0.9899355139306474
0.87247633934021	0.8919795333346818
0.562883734703064	0.19873631406417944
0.9011996388435364	0.9593370499490934
0.42919865250587463	0.4146267474630931
0.9382460117340088	0.9955178949985876
0.9146547317504883	0.9598657429339256
0.9448931813240051	0.9912478742365276
0.6452519297599792	0.9630035068146608
0.5392799973487854	0.9715073959154736
0.914111316204071	0.7936653510622544
0.9682983160018921	0.9986138836041318
0.7480076551437378	0.6681711557027197
1.0002728700637817	0.8569576584335747
0.9083258509635925	0.9801310343855424
0.5713586807250977	0.4944349919408224
0.9381157755851746	0.9965401772989728
0.9267637133598328	0.9482339040401148
0.6710401177406311	0.6489057534872117
0.7222610712051392	0.7578807459304668
0.9506688714027405	0.9979265261585608
0.5676124691963196	0.5323499334585039
0.4277738928794861	0.9416850970839588
0.6179730892181396	0.5138152425593946
0.7985790371894836	0.9840416853108632
0.3876214623451233	0.601950716514628
0.8288270235061646	0.9813957554772532
0.5720008015632629	0.9194673035528318
1.0220690965652466	0.9949504438698312
0.9209404587745667	0.9379233045610348
0.7765753865242004	0.8954476835754057
0.5630694031715393	0.9314869241908056
0.8138818144798279	0.9995713423764488
0.9455744028091431	0.9985833826915598
0.912933349609375	0.9170704423729614
0.9831315279006958	0.9953262990139592
0.720173716545105	0.9668569145190576
0.8249187469482422	0.937681743737526
1.0146242380142212	0.9985730413063602
0.9372426867485046	0.995492096651884
0.8735666871070862	0.9955752430587208
0.9971806406974792	0.9986032069949056
0.5857450366020203	0.7192101244929124
0.7856323719024658	0.6770456811655992
0.8509679436683655	0.9553309194035612
0.953551709651947	0.967644040324944
0.7978743314743042	0.9944446346630312
0.9716225266456604	0.9942041539514214
0.5374454259872437	0.7010856795747104
0.925713837146759	0.9965985025156501
0.30586758255958557	0.15382222847885374
0.6791929006576538	0.6287496970780445
0.310371071100235	0.5361656858275846
0.822773814201355	0.9461997768904478
0.7512562274932861	0.9721000951240554
0.9622231721878052	0.8227155666626971
0.9441449642181396	0.8706809502794941
0.9497264623641968	0.9442144925355596
0.7883062362670898	0.9633033728448008
0.8656911253929138	0.9962199268351871
0.8991872072219849	0.8148864523091286
0.915378212928772	0.8421870939743633
0.9950109124183655	0.9903736503653234
0.9051585793495178	0.9758140484142712
0.9155153036117554	0.9569963289495478
0.8920260667800903	0.97713405127531
0.7374764084815979	0.6524397956093629
0.9040453433990479	0.998137583956216
0.740595281124115	0.730600423095755
0.7483258843421936	0.9915208214999491
0.844976007938385	0.9870461239479325
0.8969703912734985	0.9996051256921444
0.887295126914978	0.9984976156324332
0.9731655716896057	0.9822420966466784
0.9530293345451355	0.9990315873362724
0.6830450892448425	0.6075372211320185
0.8469544053077698	0.7398721502924755
0.6607240438461304	0.7806171182235936
0.8977275490760803	0.9521681384550134
0.9509592056274414	0.9869238593572408
0.905505359172821	0.7055271741711591
0.7857316136360168	0.9679809631217284
0.9419267177581787	0.9860934578565506
0.7016074061393738	0.6212307046640343
0.9302865862846375	0.9797243650215046
0.7421544194221497	0.9754191797085638
0.9356677532196045	0.9469316517771746
0.687117338180542	0.9915924681784678
1.030049443244934	0.9983779185854444
0.9426192045211792	0.9010646315371502
0.8741978406906128	0.9544109161778126
0.6255366206169128	0.806086201973535
0.921313464641571	0.9578527149076076
0.6392768025398254	0.7995417032560519
0.8034214377403259	0.5770798246365183
0.30850329995155334	0.06464162694014232
0.8597192764282227	0.8462462597449102
0.8801794648170471	0.99993531931749
0.8680720925331116	0.97005484029954
0.7384229898452759	0.9340848013668829
0.7568609714508057	0.801994906827616
0.8928772807121277	0.9506558357270466
0.9759578704833984	0.9979867848504924
0.8199625611305237	0.968007375579578
0.9699167013168335	0.9914820176645806
0.9423084259033203	0.8933129315108561
0.8785005807876587	0.9739447762611364
0.937355637550354	0.9796534418119108
0.8063498735427856	0.8301332445428741
0.5443419814109802	0.6118429428861029
0.49168190360069275	0.5926773236095983
0.972566545009613	0.9323872082481588
0.8998956084251404	0.9857990762419212
0.523210346698761	0.5712538490498551
0.7866120934486389	0.9791247787583598
0.941658616065979	0.9842054521827048
0.32941538095474243	0.5789476234103524
0.9504355788230896	0.9959297665780112
0.9117405414581299	0.9990047703220966
0.8860538601875305	0.7283874730794277
0.8557025194168091	0.9565866273685574
0.411065012216568	0.03745342093379556
0.4982742369174957	0.9955031394085084
0.7652804851531982	0.974263471833438
0.6783539652824402	0.8532988752660858
0.698684811592102	0.6228975603609436
0.9546613693237305	0.9931185625763728
0.8290895223617554	0.8344467381266348
0.7361111044883728	0.8215845943651419
0.5314623117446899	0.9891128775306344
0.4003261625766754	0.3662480512516621
0.8515146970748901	0.981965794089895
0.9326042532920837	0.8658759567065003
0.5522316694259644	0.8988210436180516
0.9114126563072205	0.9982514366017016
0.9392306208610535	0.8819589953730416
0.7025657296180725	0.8246536843138694
0.8971027731895447	0.9817413547260638
0.7407804131507874	0.846398269675219
0.3152644634246826	0.3255348534235236
0.9360059499740601	0.9591892740609678
0.7929293513298035	0.8851051848810442
0.6399526000022888	0.6207936680697742
0.9024847745895386	0.9822208556725884
0.8905068039894104	0.8184688902222058
0.7938421368598938	0.8861681596880915
0.9513752460479736	0.9985447236748548
0.9415066242218018	0.9404072346511464
0.8881098628044128	0.8268785604560459
0.8692959547042847	0.985125947641356
0.9301639199256897	0.9569442795192392
0.9624102711677551	0.9764943301330806
0.550721287727356	0.20128943137992208
-0.20197370648384094	0.01973961706051348
0.845113217830658	0.7899364575296378
0.9340811371803284	0.9973995012006142
0.8482589721679688	0.7878813188222317
0.8955852389335632	0.9101899421913118
0.9361022710800171	0.9819121287570824
0.9976882338523865	0.9998234232432458
0.883765697479248	0.9963618231544904
0.5543439388275146	0.9990406252782064
0.9825685620307922	0.9916288997323496
0.9194934964179993	0.9468788845277122
0.9290528893470764	0.9987574145535724
0.7630289196968079	0.9683887246783236
0.5690996646881104	0.8644480882625405
0.8158047199249268	0.9486151079072974
0.7281323671340942	0.7720267188219586
0.7398048639297485	0.5544528469027105
0.7649807929992676	0.8459489807948269
0.9900341629981995	0.9941074319908916
1.0217386484146118	0.9863829985881936
0.9320976734161377	0.9311848387515932
0.8999542593955994	0.9719302321773836
0.9658571481704712	0.9650817608829484
0.840046763420105	0.7520174825208888
0.8904807567596436	0.9640500993043076
0.8717330694198608	0.9865044140792868
0.847478985786438	0.9839864988674364
0.6070570349693298	0.9960188263293472
0.13856017589569092	0.21702610297843689
1.0024601221084595	0.9930636803362431
0.9200580716133118	0.9931974608752556
0.8323784470558167	0.9516614257086672
1.004978895187378	0.9991401429883008
0.5573433637619019	0.6563182783052507
0.9276213049888611	0.7999850221805946
0.8060815334320068	0.9801477593437188
0.9802322387695312	0.9287372984163991
0.3512486219406128	0.7747863091158335
0.9007958769798279	0.9945653083490342
0.8949244618415833	0.8037098066384533
0.5019662380218506	0.2861752069154627
0.7680951952934265	0.8492278061677255
0.9216080904006958	0.9278760937466748
0.8277324438095093	0.8816449967652757
0.9977109432220459	0.9835980282540551
0.33845216035842896	0.2982026033682625
0.6244422197341919	0.6014376608383145
0.631131649017334	0.32768011345912423
0.9234150648117065	0.9700860190348572
0.9813365340232849	0.9943942476261434
0.3805074691772461	0.08279068793687983
0.6081563830375671	0.9026997781966304
0.5150856971740723	0.5445985907373689
0.9458754658699036	0.9979615654332183
1.0043871402740479	0.9918422082904228
1.0003327131271362	0.9851450058037262
0.85992431640625	0.9411794783527379
0.7547889351844788	0.9921395261752192
0.6215100884437561	0.9942615359478418
0.9665082693099976	0.9725109226827674
0.7158788442611694	0.7400544479080271
0.9427973628044128	0.9909019612965876
0.7808379530906677	0.7184542737404283
0.8707630634307861	0.9597403080475824
0.9243531227111816	0.9390615728200856
0.6122907400131226	0.8505664834682852
0.701904296875	0.0994912884336382
0.9594652056694031	0.8394281574678188
1.0004844665527344	0.9997942148701162
0.3784727156162262	0.4801842189590353
0.9543303847312927	0.918823100478888
1.0247714519500732	0.9946362770604374
0.946854829788208	0.9983489871193866
0.6963143944740295	0.6410532831554177
0.9233931303024292	0.9889240794589922
0.9033099412918091	0.9748388379246806
0.8572448492050171	0.9971873343957424
0.539513349533081	0.26187593857120456
0.6468146443367004	0.9685954836557822
0.7519451379776001	0.7841024051891925
0.7606661319732666	0.6113824792452548
0.7067734599113464	0.7221295566575759
0.9250293374061584	0.9879820620395876
0.7366151809692383	0.8410751383614278
0.9788844585418701	0.9984956687222248
0.7948989272117615	0.8993598678985997
0.8391453623771667	0.9934538952214867
0.910193681716919	0.8687187241733525
0.9002892971038818	0.9942402208134148
0.4410662055015564	0.7163832972545878
0.8503042459487915	0.6534801220130694
0.949832022190094	0.9864434386117334
0.8711972236633301	0.9143184184526484
0.35809990763664246	0.7144779656022588
0.3972918391227722	0.4372799566400969
0.962586522102356	0.8385183558847108
0.9906871914863586	0.9713014042998904
0.5962260365486145	0.039901421711670416
0.34954893589019775	0.4241517933559333
0.9566826820373535	0.9948091494484006
0.9362029433250427	0.7749499005082378
0.9261906743049622	0.9375966169199212
0.9698023200035095	0.9969580272657288
0.9308635592460632	0.9856716083058784
0.570158064365387	0.6574726860459473
0.6296037435531616	0.8300257434617725
0.9626771211624146	0.9441439400759878
0.9681624174118042	0.8921681046878029
0.7922230362892151	0.9816270762400412
0.7133849859237671	0.7351078932632902
0.8728739023208618	0.8225152312559584
0.7701473832130432	0.8048142401522339
0.9773579239845276	0.9929547911245544
0.8486443161964417	0.9501112756001184
0.9838190674781799	0.9863607516514038
0.9511006474494934	0.9963296706471972
0.551706850528717	0.9323865137701859
0.7547796964645386	0.8480202393762063
0.9002777338027954	0.8899841721936509
0.9368950724601746	0.9984711749827356
0.7123189568519592	0.9254024936765086
0.591819167137146	0.8059723598154022
0.9425124526023865	0.8788209216427177
0.8429481983184814	0.9199434403777228
0.39520615339279175	0.4264771078098136
0.8450109958648682	0.9822193697832532
0.873166561126709	0.9895296872389132
0.5568182468414307	0.5620130796693176
1.0590258836746216	0.9838753535981128
0.9485840201377869	0.9752409988913154
0.9569107890129089	0.8921326011182592
0.9004741311073303	0.9717370153964336
0.6562776565551758	0.8730672017797686
0.5958123803138733	0.9674560202423792
0.9765030145645142	0.9929684994107796
0.883995771408081	0.971597679524038
0.47631382942199707	0.36584664146499374
0.977725088596344	0.9879874398063058
0.9151453971862793	0.9709453862622722
0.7417539954185486	0.8281616950114371
0.9258480072021484	0.9963884274257916
0.8456065654754639	0.9879432588051812
0.8692184090614319	0.9856027129550042
0.8254347443580627	0.7140594173612823
0.8452810049057007	0.6054648843160295
0.9676015377044678	0.8641103300568077
0.917654812335968	0.986099588580108
0.9417467713356018	0.8997101120423101
0.9423962831497192	0.9425708744299822
0.8806166052818298	0.9777821275772558
0.9487079381942749	0.9131604952431788
0.8462966084480286	0.8499390587820527
0.917938232421875	0.7369937750295917
0.49617627263069153	0.5733438700288211
0.7085502743721008	0.6451146255448937
0.6571286916732788	0.03897529740964509
0.9549845457077026	0.9800945498962872
0.8404164910316467	0.9983909067271288
0.8717357516288757	0.8896328062427855
0.6166663765907288	0.40468555083622776
0.8446378707885742	0.9622592743406212
0.9893324971199036	0.9960736942860984
0.9309971332550049	0.8819426993011148
0.9073445796966553	0.9509319695773653
0.6939176917076111	0.9995228214265186
0.40073734521865845	0.4424967563268353
0.8851225972175598	0.9917438732199806
0.5135334134101868	0.6478541747488274
0.958034336566925	0.9950622922970812
0.9017230868339539	0.977795618976736
0.9445160627365112	0.9902939587033084
0.5844454765319824	0.9644168079737966
0.8704097867012024	0.8019418680365538
0.93519526720047	0.9935702389746182
0.7741615772247314	0.6747603646197258
0.9653163552284241	0.9569365051637612
0.962526261806488	0.9981543658524549
0.8118635416030884	0.9545224993596348
0.9099963307380676	0.9960381399263007
0.9576979279518127	0.9798985463083468
0.9378858208656311	0.9591245200536768
0.9493725895881653	0.8734943341747394
0.8833819627761841	0.9637810274401728
0.870266854763031	0.8026376246733258
0.6814481616020203	0.9422350700379276
0.9276825785636902	0.9112653193065984
0.8235583305358887	0.919241894877444
0.7072892785072327	0.7259096316570586
0.9737744927406311	0.9949509968610226
1.0397053956985474	0.9975335479318204
0.8897480368614197	0.9424332130680828
0.8269662261009216	0.6926835452144263
0.7486425638198853	0.9808367108645653
0.961281955242157	0.9128471178013228
0.6934434175491333	0.9611461793143664
0.9019572734832764	0.923094565885735
0.7602125406265259	0.8252818123409584
0.9473578929901123	0.9987772358645806
0.9150027632713318	0.9222595164283668
0.8700420260429382	0.8565699591816517
0.988684892654419	0.9828599499461532
0.9478976726531982	0.9892967332269657
0.7409143447875977	0.9423266040467752
0.9427652955055237	0.952389372646294
0.9082186818122864	0.9683226572073156
0.8908505439758301	0.9832171528735962
0.9009931683540344	0.9790600136973382
0.9232076406478882	0.99923821667531
0.9462797045707703	0.7701286531237999
0.9649295210838318	0.9733985326257694
0.916486918926239	0.8840253930787223
0.9522639513015747	0.9978474439158482
1.0457204580307007	0.999170054674464
0.6356890201568604	0.8643974921540004
0.9595853686332703	0.8070024462194453
0.7088174819946289	0.98191472012272
0.8852326273918152	0.9264144478490616
0.9330646991729736	0.9443435659068288
0.8112680315971375	0.9042600690039174
0.9214311242103577	0.8003940530641038
0.9319005608558655	0.9575504684028132
0.8023529052734375	0.7944195902262043
1.0295207500457764	0.9973686851821736
0.928766667842865	0.9916869634955978
0.8295227289199829	0.8149048207425809
0.8769127726554871	0.9076192421121784
0.87340247631073	0.6616615057507275
0.9734160304069519	0.9859333179284852
0.8597674369812012	0.7199905384864759
0.9520773887634277	0.9968043583276189
0.8713769912719727	0.8750774790499931
0.6311671137809753	0.7512217263565132
0.9155336022377014	0.9999790814815466
0.9695888757705688	0.8659679836269785
0.8733291625976562	0.98380719722259
0.9120811223983765	0.8832544440921379
0.5928688645362854	0.8420184805803905
0.37108370661735535	0.08098162652198118
0.7027608752250671	0.6534255417111142
0.9688945412635803	0.986204074327796
0.9138265252113342	0.9252225211088568
0.8252733945846558	0.8174884717508479
0.9699696898460388	0.986666490394962
0.560154914855957	0.2620246247042125
0.9068752527236938	0.9404066948491202
0.43912360072135925	0.20188556604785596
0.9249203205108643	0.9860467935509456
0.7637818455696106	0.6801656741277599
