U-Glc_S7P1234567_m0	0.004289422598286722
U-Glc_S7P1234567_m1	0.008239324364913316
U-Glc_S7P1234567_m2	0.0065535688921543956
U-Glc_S7P1234567_m3	0.006788064732500771
U-Glc_S7P1234567_m4	0.008518026560797073
U-Glc_S7P1234567_m5	0.008297135127311863
U-Glc_S7P1234567_m6	0.008965772401242536
U-Glc_S7P1234567_m7	0.008893913150961087
U-Glc_Suc1234_m0	0.024456101359223666
U-Glc_Suc1234_m1	0.010792803239866594
U-Glc_Suc1234_m2	0.015439752312324447
U-Glc_Suc1234_m3	0.01747896650131152
U-Glc_Suc1234_m4	0.030558554416670863
U-Glc_SucCoA1234_m0	0.016817897899712164
U-Glc_SucCoA1234_m1	0.008411671800864808
U-Glc_SucCoA1234_m2	0.02155327687070086
U-Glc_SucCoA1234_m3	0.015228936988970586
U-Glc_SucCoA1234_m4	0.010585463353084412
U-Glc_X5P12345_m0	0.0044557068515401884
U-Glc_X5P12345_m1	0.00457074544334347
U-Glc_X5P12345_m2	0.006582391677898178
U-Glc_X5P12345_m3	0.007961894636448646
U-Glc_X5P12345_m4	0.005982906810016596
U-Glc_X5P12345_m5	0.007767455733937261
