dnn	dnn
0.6010573506355286	0.5609562276869129
0.356655478477478	0.13220261677030726
0.6227622032165527	0.9302604694466292
0.3720323145389557	0.500352332270838
0.4593316316604614	0.9401846649337604
0.6142557859420776	0.22232235081569246
0.4693884551525116	0.5323877230781086
0.46653053164482117	0.6987749680017934
0.4549129009246826	0.2757827284069365
0.3142654299736023	0.09033389423334036
0.4721178412437439	0.35471176933093745
0.5375523567199707	0.9623856818872616
0.5024139881134033	0.19033788680219654
0.339434951543808	0.2905718219638739
0.43675515055656433	0.4988228620139951
0.4790644943714142	0.6844335365139821
0.4166218936443329	0.9373600255168284
0.3061273694038391	0.4317336187581144
0.3531574308872223	0.6703543408156573
0.29143619537353516	0.007651888183376002
0.3418501019477844	0.02598149941518965
0.4921277165412903	0.492744482648011
0.4345676004886627	0.041764826055566855
0.5026866793632507	0.1579322409773476
0.5355778336524963	0.7913534892205376
0.42487722635269165	0.003148507244522984
0.5538401007652283	0.7344996388790873
0.41873899102211	0.7838395996730738
0.49909016489982605	0.14135273857113298
0.33592644333839417	0.8632760108431103
0.5072606205940247	0.183230516175492
0.5606582760810852	0.38978213051216093
0.46263450384140015	0.9339346583568644
0.587256669998169	0.23576402319812134
0.4907023012638092	0.02961182751531992
0.4773256778717041	0.6945901811632397
0.40776628255844116	0.8466804359501222
0.44472917914390564	0.5834736199770626
0.34030881524086	0.3938813548007818
0.43249431252479553	0.9198100301170302
0.34983524680137634	0.21810059254652348
0.44144633412361145	0.4777909490671892
0.37824344635009766	0.24585067116154924
0.35101068019866943	0.01163965261562162
0.5102140307426453	0.2487341326019752
0.832442045211792	0.9838999098206156
0.3082343339920044	0.13883948894036827
0.365660697221756	0.8698038187339271
0.5347421765327454	0.18095673541795929
0.3370679020881653	0.13191704695479514
0.27383971214294434	0.09542488458395522
0.44373252987861633	0.6650176932563601
0.2755204439163208	0.4814629149503543
0.3801114857196808	0.00413103233529516
0.3996162414550781	0.7990014616350176
0.4311118423938751	0.08690136065750052
0.44363945722579956	0.00819758549684863
0.39818549156188965	0.022104407620315302
0.6931235194206238	0.6889738149512081
0.5859079957008362	0.2746318248563835
0.35737720131874084	0.0857372836035339
0.4052148163318634	0.07317173774601178
0.5330345034599304	0.02205244973954931
0.6379775404930115	0.8991548421238952
0.34716400504112244	0.4653711569317397
0.39051157236099243	0.03842817206297287
0.36089208722114563	0.002271577908633275
0.37376731634140015	0.473597347623733
0.46620193123817444	0.5817517342476048
0.4940176010131836	0.2456471486658698
0.5330364108085632	0.7501359815947106
0.4372899830341339	0.5524402606475743
0.48340073227882385	0.4720821470552987
0.3979101777076721	0.07569751288931965
0.5768007636070251	0.1948408837353936
0.49541550874710083	0.5554439919082123
0.06496275961399078	0.010049781985025796
0.8051350712776184	0.9848508466898176
0.574009120464325	0.786523458129225
0.24385374784469604	0.1708268470333377
0.5046465992927551	0.6456039276358209
0.4760238826274872	0.5614154127591887
0.5658336281776428	0.8797904693833698
0.42693352699279785	0.5410358955518328
0.5104561448097229	0.01966612251769659
0.3038140535354614	0.9985864249590416
0.5238332152366638	0.990170256492488
0.5674757361412048	0.8867976110268444
0.4133736789226532	0.04454748350686544
0.4729063808917999	0.5436820443863366
0.40313345193862915	0.9976142465629608
0.5217164158821106	0.4903250393681045
0.1844053417444229	0.6919993346474793
0.37405332922935486	0.8850931617677278
0.39688006043434143	0.16077338837563393
0.41187524795532227	0.933564967877926
0.13225698471069336	0.1618649397082644
0.550664484500885	0.14988688806076525
0.42046523094177246	0.7667121256334419
0.21711866557598114	0.13667669289105194
0.32142412662506104	0.029738101112604564
0.3746471405029297	0.8126722095475125
0.35250037908554077	0.4140806435072862
0.40349140763282776	0.9901877580148848
0.5022671818733215	0.4631519277331543
0.4396723508834839	0.11855418681163288
0.32259926199913025	0.02369052871845638
0.4089962840080261	0.2838870556230484
0.2877119481563568	0.7364775298780173
0.5653736591339111	0.0458186057820179
0.4557250738143921	0.5506725722259658
0.3063566982746124	0.42573394330761893
0.5618570446968079	0.17537603033107427
0.4385867118835449	0.7872158380656694
0.36255282163619995	0.28150687820471554
0.36536961793899536	0.3024478378535749
0.4030540883541107	0.0704466352851888
0.4555666744709015	0.6751460321105601
-0.07022599130868912	0.0072188706529047455
0.4538741409778595	0.4334427690708989
0.08212606608867645	0.06418003453582914
0.5217502117156982	0.1203947766134636
0.501513659954071	0.0414236454201657
0.482883095741272	0.7603026793142558
0.6083929538726807	0.6027192571490303
0.4739827811717987	0.3744723889132112
0.24923324584960938	0.3699238080006909
0.37104472517967224	0.16825855512903598
0.4919933080673218	0.4315205390390093
0.38926440477371216	0.5114456664422814
0.4260762929916382	0.3023576190220937
0.8113976716995239	0.8985791580386403
0.48693615198135376	0.07592285419136233
0.3969004154205322	0.044667964202329435
0.3832705318927765	0.2345381948791335
0.4058147370815277	0.652603710099085
0.36556172370910645	0.16535489667282646
0.3263368308544159	0.29335771104746344
0.45699167251586914	0.5762646285935235
0.3930162191390991	0.4595908933861066
0.725005567073822	0.5472829952884107
0.48506757616996765	0.9840584440445104
0.58388352394104	0.6870430832065023
0.36838504672050476	0.5089931497713504
0.3176155388355255	0.14113055168533198
0.3875636160373688	0.8799277282485971
0.41070765256881714	0.6840537223432417
0.2876430153846741	0.02408892233808214
0.546561062335968	0.11558956689785872
0.5112918019294739	0.1554772288635789
0.44245049357414246	0.006621181127106097
0.5959165692329407	0.9990883884113556
0.3193604350090027	0.6924757821813357
0.6388766169548035	0.8791355982701863
0.6038845181465149	0.8649221210102381
0.45775026082992554	0.10540348351365726
0.43875816464424133	0.5449022639302572
0.31441232562065125	0.002153955510414326
0.3878479301929474	0.7860811930361998
0.40787798166275024	0.27729235191833185
0.5761346220970154	0.9429891267719284
0.5440601110458374	0.8797012840050602
0.4818785786628723	0.4614553529665009
0.5659591555595398	0.3533511493649938
0.4807113707065582	0.006532756168813049
0.4839285910129547	0.14433807152747402
0.36500000953674316	0.1350941518534828
0.3508940041065216	0.027913755780096226
0.27930381894111633	0.18297496372109406
0.23991623520851135	0.24744021591197166
0.5180156230926514	0.4360973769659565
0.3471716344356537	0.09775219440449688
0.43651309609413147	0.5097925416106306
0.32712987065315247	0.791203602728328
0.4893924593925476	0.06312840265347447
0.4152013659477234	0.856151421832484
0.4577583372592926	0.6785233948661807
0.31305593252182007	0.05630753382188944
0.458477646112442	0.1669393458969268
0.3164551556110382	0.028845567097236718
0.4201463758945465	0.7642466852804318
0.4216509461402893	0.3205947543052399
0.34158116579055786	0.3683717241620556
0.44243323802948	0.6477137277943933
0.4958411753177643	0.9803634097756614
0.49096718430519104	0.09279681310944347
0.4927273988723755	0.8422243349352263
0.47760698199272156	0.038141847521867785
0.48927345871925354	0.006061711174604695
0.5936505794525146	0.8707126496281706
0.30136096477508545	0.17742372218401115
0.4036736786365509	0.9520316464340121
0.2195708155632019	0.04944792579951635
0.48419538140296936	0.8591366860742995
0.28329989314079285	0.4921708501160893
0.4890267550945282	0.3645675922418916
0.5129757523536682	0.226390527554328
0.38412296772003174	0.8425910547665171
0.6016278862953186	0.8773762351488867
0.4101557731628418	0.9153347498003374
0.4503382742404938	0.4897651692892573
0.29900923371315	0.2692499993815765
0.39148250222206116	0.6380608111866152
0.3632654547691345	0.08539506844786017
0.2110566794872284	0.4174098324114748
0.39688840508461	0.22260629148332195
0.3150096535682678	0.5702405010535454
0.5211439728736877	0.8831728482399042
0.28441712260246277	0.018071523368800704
0.4532582759857178	0.9920869197579132
0.30439066886901855	0.2768642723136573
0.3968358337879181	0.19331743044293465
0.6782336235046387	0.889623741373897
0.4529394507408142	0.7725403276890657
0.4273742437362671	0.6004346799441157
0.34220606088638306	0.07599472488306827
0.43859919905662537	0.9757514583197118
0.6386414170265198	0.8590380824157852
0.27420175075531006	0.20557394501949852
0.16958266496658325	0.7845801578364423
0.46395933628082275	0.6660546393008455
0.42162764072418213	0.7048678823431402
0.45337989926338196	0.028529488892931342
0.25702857971191406	0.0689594535366167
0.3406978249549866	0.1501545822639636
0.6626596450805664	0.6598618436384482
0.4422626793384552	0.158221532815807
0.278030127286911	0.0921875240822883
0.5660664439201355	0.930045810007333
0.6269713640213013	0.8168806708858337
0.4814847409725189	0.3802328288433415
0.2908254861831665	0.19606403646526285
0.44034236669540405	0.8075833363563699
0.4841708242893219	0.6633492119645029
0.4312933087348938	0.15040195736163406
0.3645731806755066	0.35662586615325803
0.33391743898391724	0.20907711120898406
0.4885173439979553	0.3812522679604152
0.49186956882476807	0.0516423548031025
0.49547842144966125	0.9163644072901074
0.48712533712387085	0.18995239977925388
0.3065555691719055	0.8276195887446122
0.41467317938804626	0.6819086746226217
0.4814257323741913	0.4903481674600215
0.5767225623130798	0.6967816093828724
0.4617306590080261	0.9444782554915524
0.49048417806625366	0.0938733453299282
0.6614636778831482	0.38485546286647465
0.4473270773887634	0.04155616936465237
0.476873517036438	0.9834174131355141
0.4198000729084015	0.30645818665702546
0.2980586886405945	0.7522696400959771
0.2670796513557434	0.02616252725982111
0.4006953537464142	0.9797900114736876
0.3673973083496094	0.9290969316787636
0.44349682331085205	0.1975634642788932
0.48239773511886597	0.023748638003944653
0.4362459182739258	0.8490800804137535
0.659237802028656	0.9781112963974964
0.3790402114391327	0.08266588224518262
0.4658214747905731	0.8949118678467016
0.3508235514163971	0.008765529658710372
0.3659820854663849	0.9460941732180022
0.5095854997634888	0.9829416293476768
0.49220162630081177	0.15964389076949995
0.5079435706138611	0.8303096751634673
0.5199754238128662	0.7300988899473566
0.45046859979629517	0.04383320249722408
0.4340694844722748	0.6098240896103019
0.3202779293060303	0.08949653547222024
0.4635571539402008	0.9585902489778187
0.48831066489219666	0.15073323386452664
0.39963918924331665	0.09899015952629643
0.5566197633743286	0.9497529992285738
0.5684915781021118	0.10291433135610857
0.6641874313354492	0.9078582022686092
0.32339414954185486	0.052385835885521405
0.2946678102016449	0.1796851661166297
0.574494481086731	0.880018110043388
0.45556387305259705	0.15430955223915185
0.3192450702190399	0.9333563081043712
0.6090750694274902	0.7152602169853259
0.33100226521492004	0.002761720641842702
0.5468162298202515	0.3911716296186585
0.5650906562805176	0.9546225753256884
0.4257192015647888	0.7570090591912597
0.29661232233047485	0.049808905967825126
0.2747405469417572	0.057940850885376635
0.3767864406108856	0.024953338937513246
0.5353255271911621	0.6816041021454764
0.2631835639476776	0.023414428072019898
0.394363135099411	0.7959638348414942
0.35630181431770325	0.5556685504302848
0.4327644109725952	0.6572933701365111
0.25871410965919495	0.05727099473449971
0.46988072991371155	0.6963348367645272
0.41729745268821716	0.6641941221959667
0.2876395285129547	0.7544389121575933
0.1453552544116974	0.00048408865193266663
0.4142845869064331	0.00880648266344673
0.328982412815094	0.2652749175784865
0.31312090158462524	0.22836018845113354
0.5616018772125244	0.9730391468050312
0.4099256098270416	0.0403437718772707
0.5477322936058044	0.03977792456864139
0.38352125883102417	0.6811967023306591
0.33701393008232117	0.07689869863406842
0.3718985617160797	0.7184802398771155
0.3817964494228363	0.039659167097834166
0.28497248888015747	0.026220312565237408
0.33094272017478943	0.7329920657132534
0.3670692443847656	0.5059818047944653
0.23591363430023193	0.040828353410413264
0.40703609585762024	0.0703056113340552
0.4728519916534424	0.4498292289087295
0.4061048626899719	0.27938562265041383
0.42012113332748413	0.0036442491710569533
0.24015489220619202	0.3141421668927954
0.42321357131004333	0.01817095265746184
0.3870163559913635	0.20557362081579064
0.522413432598114	0.2356335261467747
0.7381433844566345	0.8896829991508202
0.3822261393070221	0.08182668062056918
0.49997419118881226	0.3781943062943973
0.37902817130088806	0.7317822621684623
0.3881756365299225	0.008179748298512703
0.43515390157699585	0.0001605463018029671
0.4726313650608063	0.6943156291419771
0.42766696214675903	0.6173420771577812
0.3920545279979706	0.2267794851896782
0.385875403881073	0.5135252774948047
0.4092468321323395	0.04583027110800995
0.584833025932312	0.9866490995869632
0.5609802603721619	0.5172067623424542
0.42210516333580017	0.905618511751951
0.36034005880355835	0.3824131098458871
0.5993447303771973	0.7092058817769246
0.41268977522850037	0.001519365522927983
0.35968172550201416	0.4396816145177019
0.48421019315719604	0.7724943800443466
0.3551309108734131	0.3616624879918413
0.3211286664009094	0.011075305023654074
0.40727365016937256	0.6429756276648578
0.5021045804023743	0.4942537637520617
0.5104891061782837	0.14527051783428155
0.3661721646785736	0.4178776584124851
0.4611957371234894	0.5877265313880586
0.6076887249946594	0.8435438595330977
0.5369622111320496	0.8090058285033296
0.4154472053050995	0.2459194926761456
0.35626325011253357	0.000449403551048644
0.3560838997364044	0.3185133480486732
0.333672434091568	0.037631607252512515
0.6779940724372864	0.8736112624272337
0.3802828788757324	0.5301159147341978
0.5568779706954956	0.9911851073069706
0.694976270198822	0.7613486929755664
0.7548292875289917	0.8130528169346329
0.5633850693702698	0.7802149424584951
0.3826240301132202	0.7946822096986874
0.46028098464012146	0.9889976595284782
0.2636836767196655	0.21192817952218126
0.3324965238571167	0.008081042670444658
0.2840989828109741	0.3386853329829393
0.1975039541721344	0.14452626960434833
0.46473827958106995	0.4308394095060569
0.36716386675834656	0.5753762347009435
0.4353421926498413	0.3007874472160313
0.34794723987579346	0.8223479486086454
0.25423333048820496	0.0673396526018178
0.45960357785224915	0.5327224636341451
0.5532888770103455	0.6946216469250217
0.49271106719970703	0.5552709647019285
0.4886152744293213	0.5505925303426679
0.3815246522426605	0.3239926626725909
0.4179997146129608	0.5729405884479652
0.39736947417259216	0.08753430809139201
0.42130908370018005	0.005852379139355275
0.5560413599014282	0.12525644046964166
0.5281222462654114	0.8909230396391743
0.5838069319725037	0.3795363759000373
0.3997345268726349	0.03373231178127452
0.2904130518436432	0.8200685905624313
0.3761192262172699	0.6553766326287981
0.34379976987838745	0.29947644164383624
0.46346789598464966	0.640772246168771
0.4811558127403259	0.8749566838174099
0.47318828105926514	0.24391487846811566
0.40735021233558655	0.1270708198268973
0.5638852119445801	0.5629607834222135
0.398300439119339	0.25689076580166503
0.5736451148986816	0.8266594960611834
0.3833424746990204	0.4877355164996638
0.4850732386112213	0.4292625422220472
0.3707175552845001	0.4716810385437806
0.41428661346435547	0.17961405067839753
0.3745635747909546	0.6439343897513607
0.33495208621025085	0.6535580130168376
0.5133344531059265	0.6994002338523145
0.5827179551124573	0.8754627180670296
0.5154141187667847	0.6750718737150576
0.35702112317085266	0.002295937000869051
0.23239347338676453	0.042155770843374935
0.8896040320396423	0.8290124016619357
0.3303256034851074	0.12392673255812305
0.4293294847011566	0.16157833445163086
0.5016688704490662	0.12221359629604882
0.472669392824173	0.2041904726169182
0.47155579924583435	0.7202947677059692
0.27827689051628113	0.07203268155242122
0.33949655294418335	0.9061926415967684
0.3772848844528198	0.11493244574542914
0.45822420716285706	0.6653085869909505
0.4177738130092621	0.00544482278886345
0.11129351705312729	0.022672855143855482
0.3111869990825653	0.008908343237279792
0.46359145641326904	0.1615802069861694
0.5852348208427429	0.5131199728335636
0.4987220764160156	0.3458430275690566
0.37895962595939636	0.5462600125944175
0.44798973202705383	0.9121695515864005
0.5355001091957092	0.009930201231694882
0.3237264156341553	0.3139491341979542
0.6449320316314697	0.940914859218148
0.5137045979499817	0.7623222904411893
0.3528285026550293	0.3419132487439729
0.49167877435684204	0.8204080331459841
0.2324492633342743	0.01985914632741261
0.4697648286819458	0.16069011395726093
0.20674507319927216	0.014628259876221955
0.44050973653793335	0.9483855118191652
0.45143941044807434	0.9371984047216128
0.49914276599884033	0.43376953807053603
0.5080378651618958	0.000603255688279472
0.40894046425819397	0.0590115966990801
0.4214116334915161	0.5452969957815781
0.3307872414588928	0.05757906894681089
0.5032699704170227	0.04261864624167196
0.3774399161338806	0.5912870149719037
0.5450921654701233	0.3431454536883152
0.251492440700531	0.007128245620059581
0.554504930973053	0.21338524461715774
0.30381911993026733	0.9968862655615855
0.43504461646080017	0.09006302189344778
0.47105637192726135	0.3810486280959967
0.5075971484184265	0.9173077929403322
0.47454169392585754	0.7153879196175923
0.3830772042274475	0.3577777476818095
0.5023769736289978	0.01102506939694781
0.3624117374420166	0.00010061069544785404
0.406709760427475	0.9934263350103991
0.34623658657073975	0.3683301683258903
0.35306236147880554	0.06685973649333622
0.36245980858802795	0.03225118855330611
0.49459323287010193	0.5583392991156488
0.26183050870895386	0.1876269307732774
0.39105719327926636	0.6972119171066385
0.448991984128952	0.32249130540188825
0.26988694071769714	0.4990896299883338
0.4516279399394989	0.296875445366298
0.22764115035533905	0.5505224981238274
0.43410080671310425	0.796644796298198
0.4064348340034485	0.36945713169547617
0.45140403509140015	0.5109613783569679
0.42735034227371216	0.07411447616887908
0.4786924421787262	0.03167993119942142
0.4410521984100342	0.18292538576780085
0.4122277498245239	0.9893773891753576
0.5596041083335876	0.19807015269474892
0.33599355816841125	0.07806233078513056
0.45904651284217834	0.0491039249507796
0.35685816407203674	0.7617149832062989
0.41199126839637756	0.6723366122991381
0.2718377113342285	0.8544838746241639
0.2700949013233185	0.5179141876216206
0.42586737871170044	0.16652604233849527
0.554744303226471	0.9720282005654444
0.5406975746154785	0.8065321705919681
0.28656983375549316	0.3371503657013196
0.3648696839809418	0.2451375077557551
0.20393678545951843	0.7309863619301208
0.31730082631111145	0.00462332645117684
0.3466654121875763	0.9393056553656342
0.3396555781364441	0.6829502618353503
0.29350849986076355	0.04053987582766657
0.49843546748161316	0.3635735567897895
0.39089155197143555	0.6136733730010359
0.16664880514144897	0.05495026868859843
0.45556777715682983	0.3163859959657365
0.6529448628425598	0.7059055520705052
0.48219847679138184	0.8066656307571961
0.36688920855522156	0.32145367450531137
0.4339442253112793	0.1783270298712009
0.4882541000843048	0.6369658023414718
0.3953147828578949	0.019729126079039733
0.353557288646698	0.2708888503302184
0.35209742188453674	0.03318321158943
0.4384482502937317	0.1318011212536758
0.4044085144996643	0.2386383973277088
0.5649865865707397	0.9876537707598292
0.2168346494436264	0.015356774622983044
0.4092135429382324	0.17515084515811807
0.3917316198348999	0.06352197455127058
0.47798436880111694	0.8441466589105809
0.1449008584022522	0.0024238380562487285
0.35243991017341614	0.5002681352658886
0.4168587923049927	0.5373483771373431
0.2469552755355835	0.00036715457261366467
0.48384037613868713	0.35660966186090026
0.3536934554576874	0.6442870782257243
0.3849419355392456	0.6795224990879349
0.4850309491157532	0.1710093617864238
0.5175688862800598	0.7742010672155428
0.43008241057395935	0.8143253948983046
0.513357400894165	0.10101927594702796
0.3388630151748657	0.7483238534744774
0.43443629145622253	0.2693106034054
0.4784289598464966	0.14798407127800464
0.48428282141685486	0.9407253695434008
0.31367385387420654	0.6819196695929721
0.5220159888267517	0.7067079843522265
0.4045376777648926	0.7167359011820644
0.3572792708873749	0.2623472381566574
0.42998233437538147	0.15630684553662846
0.35083526372909546	0.8403286261973364
0.31527265906333923	0.060996611392599015
0.5044456720352173	0.8517442135378027
0.3471221625804901	0.9777835951047492
0.4538257122039795	0.6762576021962287
0.4193180203437805	0.43834693104089256
0.37646883726119995	0.046251554219881405
0.4570237100124359	0.4661576815548744
0.4622357487678528	0.10712199786306653
0.41303542256355286	0.5790689723537296
0.48848897218704224	0.931557726877804
0.44075191020965576	0.7307708796491111
0.5249742865562439	0.25710012700391904
0.5668966770172119	0.07620307026872065
0.44069376587867737	0.7509518107941302
0.49470144510269165	0.6961759190199492
0.3032958507537842	0.17549406771682313
0.27257904410362244	0.17251454309837902
0.33072149753570557	0.030911650164799513
0.39223143458366394	0.9510577260725014
0.49048328399658203	0.5935163257999482
0.5101929903030396	0.8685832793745234
0.4075722396373749	0.28979325824021857
0.44915175437927246	0.6972705662086089
0.49082186818122864	0.2669623263056335
0.5661134123802185	0.8608262590518548
0.6517378091812134	0.6389035423089091
0.3329693078994751	0.01024260026051142
0.6203264594078064	0.9703076128890664
0.45032963156700134	0.5671883475402951
0.44378435611724854	0.009691387853553215
0.45433372259140015	0.921032843135588
0.34459537267684937	0.5133411271963082
0.19102828204631805	0.3619063076710759
0.5175973773002625	0.958503989553276
0.3924506604671478	0.8392403474342386
0.44397082924842834	0.2343415375915719
0.5216308832168579	0.4412229269939487
0.43145811557769775	0.20839531477577314
0.2830657362937927	0.1352567557473337
0.3777087926864624	0.8408639680080013
0.27288007736206055	0.008974363714089259
0.5343866944313049	0.5608641025731079
0.5043724179267883	0.7564383968024799
0.6000281572341919	0.87016187759063
0.3164995610713959	0.050010617195205116
0.37419071793556213	0.5341425944972716
0.30687111616134644	0.9555177819397941
0.44152602553367615	0.8879369516976069
0.425092875957489	0.4932452800039146
0.39388442039489746	0.8605913750923759
0.5304164290428162	0.1376628856709415
0.4739312529563904	0.049665533658596085
0.4385981559753418	0.05599851206787429
0.4521564245223999	0.07359333426122495
0.4803618788719177	0.6440697735143913
0.7136140465736389	0.9487015192835928
0.42851537466049194	0.916090179247062
0.3551131784915924	0.0809895510673041
0.5004481673240662	0.5714491259278789
0.2992902994155884	0.4460099338533088
0.27830079197883606	0.16617270189990266
0.3739118278026581	0.26901155066867777
0.4559212327003479	0.336276688988803
0.2987149953842163	0.2671606837064736
0.4957326650619507	0.6945942108301074
0.5181114673614502	0.042929442477860416
0.35700175166130066	0.142938460245677
0.4437510073184967	0.9262519533390544
0.6470792889595032	0.88674319523512
0.38422760367393494	0.2472688758106057
0.5211318135261536	0.3154838846349193
0.19011297821998596	0.014736578645754828
0.46401816606521606	0.03018059120001097
0.4184780418872833	0.07044203014411858
0.5114076137542725	0.6982246849770007
0.5578640699386597	0.4515882116000377
0.7326774597167969	0.8346304659280073
0.5293301939964294	0.9766324967028882
0.27274227142333984	0.015808071233316404
0.18863937258720398	0.8772117266170875
0.44081705808639526	0.8848651280483881
0.37680959701538086	0.02056709416791312
0.4788065552711487	0.20371519694567425
0.47530752420425415	0.9263433379278004
0.4631979167461395	0.8937553802485568
0.4288296401500702	0.8278444484014003
0.3099920153617859	0.9102204324517972
0.4964633584022522	0.09135407953395663
0.3636414706707001	0.2597184128723875
0.40226808190345764	0.5939438767244118
0.5535292625427246	0.6553700632588829
0.3257732391357422	0.11361287630850835
0.6078187823295593	0.9785506136606488
0.40518927574157715	0.9132849992053478
0.4221437871456146	0.6488578266108436
0.32405397295951843	0.33064107165044915
0.5545984506607056	0.1533392689555241
0.47816699743270874	0.4954017089518176
0.3717234134674072	0.6089418510628261
0.5296383500099182	0.8591632145709228
0.39005038142204285	0.8215561078682753
0.3633253574371338	0.4455184029880116
0.23837308585643768	0.013865479740443876
0.46499451994895935	0.5686843337623589
0.44517138600349426	0.6399655017152337
0.3555504381656647	0.027549277416196588
0.5554036498069763	0.1911063038234164
0.42120328545570374	0.4388889799486184
0.23990891873836517	0.010369140079729841
0.3774920701980591	0.8734479054125194
0.582659900188446	0.2902963391776881
0.5686951875686646	0.052656552424818516
0.2753920555114746	0.7991799130321569
0.49228158593177795	0.8431722702844668
0.4840916395187378	0.6322427950828449
0.3427579700946808	0.0569547141056276
0.2971692383289337	0.3060972956480744
0.405450701713562	0.8710687035217567
0.2976621985435486	0.663198603035616
0.4390541911125183	0.7843227323217807
0.5059929490089417	0.9006912881527472
0.37507542967796326	0.12285843169743912
0.47931647300720215	0.6519380998231631
0.3371834456920624	0.7701223647151696
0.4181157350540161	0.98804467070916
0.3462262451648712	0.4691730246990441
0.2953881025314331	0.2530700646173221
0.5247797966003418	0.9874127528303412
0.5918551087379456	0.3686917042847311
0.3382653594017029	0.015396345482075762
0.5476419925689697	0.7839241837329891
0.43575748801231384	0.6110052564309154
0.39494338631629944	0.12929993641912416
0.4350752830505371	0.5644513983929248
0.35649436712265015	0.4676400163347169
0.37505343556404114	0.9505756603110226
0.44404730200767517	0.984330356119
0.2390076369047165	0.1145064345025974
0.4038255512714386	0.987309491437082
0.29675915837287903	0.4555132226126874
0.4160447120666504	0.15907662803850575
0.3106471300125122	0.4640855083721437
0.40438494086265564	0.7210293216428931
0.5727514624595642	0.8239474011368162
0.48660245537757874	0.24281493515168
0.5482596755027771	0.6657417130664761
0.5122575163841248	0.4577729982559732
0.5657714009284973	0.9360668368335868
0.12921613454818726	0.0074441308969808145
0.4904811680316925	0.7168089199329869
0.35545599460601807	0.08461318202582299
0.4079745411872864	0.06684956915507409
0.3691186308860779	0.04063292138435838
0.46058303117752075	0.9727420434424228
0.43374961614608765	0.9706825809161048
0.3627152144908905	0.4710247048003388
0.6132388114929199	0.798842795876164
0.26150888204574585	0.0054637894328312606
0.5545995235443115	0.11976454518774415
0.4460817575454712	0.04264095931790916
0.3462975025177002	0.9685832715137184
0.3667411804199219	0.3469910113291387
0.4830045700073242	0.298405713002449
0.46704626083374023	0.9630053990413796
0.4195815920829773	0.3002668462636642
0.475113183259964	0.8996630673556292
0.4669710099697113	0.6229087055220264
0.6365352272987366	0.8892692796942434
0.4501708447933197	0.35695077205550857
0.5329960584640503	0.7515093253418117
0.645038366317749	0.6779400888982937
0.293519526720047	0.537729856281869
0.36394914984703064	0.9350425851129546
0.4702284634113312	0.018805386537732824
0.24915404617786407	0.07485650656258437
0.4955255091190338	0.7838458666029046
0.4000689685344696	0.39271906596400175
0.5257862210273743	0.9976868812961384
0.3566792905330658	0.4597985363674709
0.4984048306941986	0.1397690522194798
0.33918216824531555	0.33800323107293584
0.4612933397293091	0.8611585454112033
0.3923935890197754	0.02483751991842454
0.36102062463760376	0.8894267460796736
0.41534340381622314	0.10672542170189113
0.6337683796882629	0.8356253450993526
0.3356303572654724	0.00273655744266378
0.35309749841690063	0.4601490502948418
0.43048200011253357	0.15045992872847275
0.4447392225265503	0.5090590089302369
0.2606147229671478	0.11039855794134608
0.3076880872249603	0.063538313923509
0.5587233901023865	0.8150149805042105
0.3560428321361542	0.7350899444369684
0.5202317237854004	0.2356462713999045
0.4868684411048889	0.044575679290959465
0.5620798468589783	0.1626161335792474
0.44990086555480957	0.28880709848819275
0.5039398670196533	0.4229319333782529
0.4101683497428894	0.0933165549122186
0.3928948938846588	7.087783465704749e-05
0.4959673583507538	0.8476867400646803
0.4488828778266907	0.8600869799082949
0.36025211215019226	0.8142391139348542
0.4079577922821045	0.23513321997002698
0.1846098005771637	0.005178436649713118
0.3806779980659485	0.2724611195346237
0.3541087806224823	0.021717429531266548
0.4783617854118347	0.20108137992072647
0.43246400356292725	0.12784491194761596
0.4898029565811157	0.549803861153647
0.4600754380226135	0.01957343727252919
0.36199697852134705	0.485544988162853
0.4442405700683594	0.3436553472086302
0.26684126257896423	0.5724477754823618
0.32924625277519226	0.4413650827189072
0.4804336726665497	0.4554790183069948
0.4811341166496277	0.256952357343296
0.44199252128601074	0.09790570825977868
0.38184085488319397	0.9313377020216432
0.3194001615047455	0.4354470377384875
0.45159828662872314	0.20750437165317603
0.5176478028297424	0.02090675485009033
0.4643475413322449	0.8640251734387013
0.42988118529319763	0.8108925853922164
0.45059746503829956	0.3049787616430688
0.5961101055145264	0.7958751230287536
0.538661539554596	0.9662797234327892
0.4038991332054138	0.9735145268138212
0.37499162554740906	0.3823793221875313
0.4047136902809143	0.8098786526559335
0.4333440065383911	0.8407294627087588
0.4405597448348999	0.5892916257368283
0.25264450907707214	0.010926050168599304
0.3457163870334625	0.4769184318853002
0.5181838274002075	0.4191719174418661
0.41554006934165955	0.002505522569688821
0.5049121975898743	0.5833698400509657
0.4512327015399933	0.9123351853612972
0.34497007727622986	0.11083699911828164
0.6076244115829468	0.9403162164444652
0.39361366629600525	0.6610898970986009
0.6213796138763428	0.6676836945874154
0.302467942237854	0.3680596630197752
0.537595272064209	0.1967056936728017
0.2834128141403198	0.150956561123492
0.47156623005867004	0.8903488323749049
0.5718042850494385	0.1716871055644637
0.6580097675323486	0.8974991532328962
0.35484519600868225	0.5277414944578684
0.5823692083358765	0.7041068776452672
0.4551161527633667	0.4855466848311079
0.460997611284256	0.9851029513006376
0.43046656250953674	0.9186052247873538
0.47787171602249146	0.7855220877926947
0.5234585404396057	0.9872436294730386
