dnn	dnn
0.19148729741573334	0.11818518842425182
0.6347986459732056	0.6570667387222869
0.1671372354030609	0.2346793261577242
0.9052760004997253	0.959832269532052
0.5031778812408447	0.24214279447060802
0.16141238808631897	0.2436403159342236
0.2070396989583969	0.17694658856075715
0.3729497492313385	0.35934745494772546
0.6441489458084106	0.8222420659035641
0.6476473212242126	0.6921096751838665
0.21471314132213593	0.23194254823151206
0.8138527870178223	0.8206310062841228
0.6801407337188721	0.6339520776972082
0.4100724756717682	0.21926415171418545
0.8802026510238647	0.9013429540039599
0.772685706615448	0.8812011292658353
0.6750823855400085	0.8064129325280899
0.7635332942008972	0.7877193210944636
0.0640912652015686	0.04434829668089114
0.473032146692276	0.4400087177915642
0.2970646321773529	0.2981143276767857
0.7438787221908569	0.8440867428603691
0.5046147704124451	0.4476661131998867
0.6771350502967834	0.7352907648624148
0.4990631937980652	0.4669782737490231
0.7598231434822083	0.7793988899953217
0.37685203552246094	0.3775237392832608
0.054106518626213074	0.0343738966333162
-0.02161792851984501	0.015956643025180888
0.6408538222312927	0.7838992401834308
0.08052229136228561	0.03259885915072719
0.40692800283432007	0.9836060216010709
0.5280213952064514	0.5370214496572673
0.28404995799064636	0.15766200957098694
0.5532536506652832	0.6772304657163746
0.4840785562992096	0.5620969877032436
0.06154298037290573	0.07563628607949491
0.29659590125083923	0.05736950936845235
0.2652878761291504	0.2677939340235496
0.7443501949310303	0.7725715613510057
0.4162960946559906	0.4038419312106952
0.5171670317649841	0.5102982501263102
0.5549131631851196	0.6136622093269942
0.440925657749176	0.27698039410462594
0.3833199441432953	0.4124436039594904
0.8222887516021729	0.8854175992908082
0.19057457149028778	0.18294833774068645
0.17273157835006714	0.03756317588768597
0.4419322907924652	0.3834821607751431
0.41947683691978455	0.10865186063870552
0.4747973680496216	0.6316290289915995
0.12327669560909271	0.02763347440651305
-0.03036024235188961	0.0016882158646431102
0.5013185739517212	0.615396156249403
0.7390707731246948	0.7160580234380148
0.6108640432357788	0.5774877052085218
0.2648790776729584	0.2947301867501534
0.5560969710350037	0.500890281756736
0.07928634434938431	0.08854085877038086
0.6561278104782104	0.5338780192698444
0.9055913090705872	0.9601533499673452
0.22609065473079681	0.2130476491353498
0.44141802191734314	0.19936174259957984
0.8154634833335876	0.8478754299524194
0.2395823895931244	0.24427612559448386
0.21289731562137604	0.21758731123337569
0.9156684875488281	0.9001946310767607
0.22918720543384552	0.3190858565955465
0.6476020812988281	0.5979187677561335
0.8425578474998474	0.9205656775648196
0.6277120113372803	0.6209290674248917
0.5389944911003113	0.6078960469137207
0.8815537691116333	0.8931321755219359
0.3166186511516571	0.3407804562481514
0.45274385809898376	0.07673033317081296
0.153754323720932	0.10490148573319268
0.2742305099964142	0.2701951128525463
0.4028905928134918	0.3405356046447224
0.5522263646125793	0.4665980651688593
0.43591633439064026	0.4606452269830729
0.5458905100822449	0.2487456710434716
0.5514636039733887	0.4596586722898626
0.7005460262298584	0.7723588607174551
0.49092215299606323	0.2668815841594855
0.9107078909873962	0.9275093138038566
0.7133832573890686	0.6987762222264452
0.7508587837219238	0.781415270595221
0.8488184809684753	0.8947973251920558
0.1757090985774994	0.1141247456668132
0.7919374108314514	0.4680544988070805
0.23009827733039856	0.3517523287136338
0.7300011515617371	0.732743273794273
0.0550856739282608	0.02916854233429011
0.28172072768211365	0.001383069045725009
0.20372596383094788	0.20029960644050565
0.9317742586135864	0.9712611622919394
0.24849142134189606	0.2211321041199581
0.20791266858577728	0.22078494307209615
0.651569128036499	0.4987206139008877
0.8235901594161987	0.7068394757620197
0.1920144259929657	0.19525838009008328
0.5091769099235535	0.4592750802129502
0.2936036288738251	0.2925517741652108
0.7060351967811584	0.7126592625069627
0.8023768067359924	0.8361757643567063
0.503117024898529	0.5651845195289382
0.8064228296279907	0.7354773912699805
0.29276472330093384	0.2996060030060685
0.4149145185947418	0.4196284058114302
0.211688831448555	0.10048454454513478
0.2570965588092804	0.24278016002174704
0.2821846902370453	0.32252043743204706
0.11100180447101593	0.21722061978433047
0.15442503988742828	0.19594031497888464
0.2764699161052704	0.2727422468215397
0.13360531628131866	0.10203248818953102
0.3492555022239685	0.383441136259954
0.24134846031665802	0.2655494526375848
0.6289204955101013	0.6093137315310589
0.5754045248031616	0.6468054834932084
0.39212939143180847	0.4565465827978889
0.6511023044586182	0.6912585793178464
0.23911893367767334	0.1185449679182061
0.6455003619194031	0.7080456714055825
0.7235835194587708	0.6828300942566503
0.44733959436416626	0.401209752867656
0.7864362597465515	0.8625916844453009
0.24209105968475342	0.2738850013066076
0.5207870006561279	0.6750362443327973
0.8594827651977539	0.8608086793346498
0.7798843383789062	0.7698896664534342
0.09861618280410767	0.21968825836635
0.3015071153640747	0.2951077981787659
0.20335592329502106	0.21384540074495045
0.8387332558631897	0.860539024587917
0.8544582724571228	0.8744886427575186
0.2716082036495209	0.29327056570225035
0.35079705715179443	0.4292494291174497
0.5725955963134766	0.6682252239638271
0.8344563841819763	0.745640422117326
-0.006611859425902367	0.029456509945447993
0.23102842271327972	0.24660790200129
0.8144678473472595	0.9561375986953884
0.5554138422012329	0.5641767416174713
0.7891454100608826	0.8132994441635281
0.7039759755134583	0.9396283089997824
0.3412596583366394	0.3222038401965468
0.9523768424987793	0.7966984063734485
0.14279909431934357	0.10481959709413766
0.41687506437301636	0.4852434338947823
0.7870402336120605	0.9055859730163895
0.7865117788314819	0.7445477976098248
0.8764123320579529	0.8914397490724305
0.39309343695640564	0.2790852508871816
0.3718511462211609	0.29158396267149106
0.3948102593421936	0.3947038223578324
0.7083641290664673	0.5776090645652624
0.4131830632686615	0.3252942406915915
0.06894145905971527	0.07835116561284304
0.8185427188873291	0.9427785819151184
0.3952981233596802	0.4324243834817285
0.5240393877029419	0.4718238967252162
0.10436028987169266	0.12347268426173445
0.6583865880966187	0.5635748994731137
0.24248793721199036	0.3312470075082411
0.5775312781333923	0.3100925069860985
0.21924714744091034	0.21320689314785268
0.46339836716651917	0.43766730440461976
0.3603208363056183	0.4418247566754015
0.5378465056419373	0.108824094366514
0.19781428575515747	0.02686132464525755
0.8704893589019775	0.8956396119607832
0.6360054612159729	0.7629640456345179
0.8906279802322388	0.9522030299844488
0.7498541474342346	0.6266135451844825
0.5291184782981873	0.5856735685993755
0.007894124835729599	0.009666649261709185
0.6039372086524963	0.4532797258311726
0.6458643078804016	0.5940954521467949
0.31366053223609924	0.3526544230495137
0.9080619812011719	0.9355783509182852
0.31426891684532166	0.2991041735930571
0.683688223361969	0.7805257995660517
0.6753394603729248	0.8195324975874888
0.4115777909755707	0.3036807410451536
0.2689887583255768	0.18936037779270515
0.15759021043777466	0.2012627433363325
0.18027237057685852	0.1760658101018549
0.8570597767829895	0.8594731140403753
0.4763234555721283	0.5800936214475731
0.7045601010322571	0.5521904004758579
0.07554914057254791	0.07185905816136302
0.6321969032287598	0.7205528888055976
0.5569368004798889	0.6262240605761773
0.6864119172096252	0.5924293218494182
0.8515311479568481	0.8404078065486529
0.3861081004142761	0.4888458328578147
0.8293601274490356	0.9793851388700264
0.6274336576461792	0.601498185257606
0.5297681093215942	0.5342787569596361
0.8139973282814026	0.8757424689911847
0.578269898891449	0.7084722949766723
0.5651034712791443	0.6104667656047149
0.7892653942108154	0.6733551127592707
0.5415005683898926	0.589428487588804
0.2720029354095459	0.2926874210460869
0.21633200347423553	0.2800202276909826
0.9021435976028442	0.9239916058188804
0.451697438955307	0.3086678298046256
0.5988721251487732	0.5161741362217452
0.5016260743141174	0.428046645005932
0.7071245312690735	0.6308601396192627
0.04411078989505768	0.0016180944441744288
0.3694807291030884	0.34445771878451026
0.6904547810554504	0.823255353383294
0.22288821637630463	0.5623229924392883
0.38469621539115906	0.3666929013978353
0.2739008665084839	0.34613963496248845
0.9174697995185852	0.9358270329605684
0.45607709884643555	0.38423586070042776
0.0981031209230423	0.019684875090210156
0.2629425823688507	0.4099797668661859
0.6204906105995178	0.5530519256281015
-0.03753253072500229	0.027635182575554185
0.4444532096385956	0.4125963414679603
0.6243098974227905	0.8909064730316636
0.09992033988237381	0.20079518125647985
0.5862005352973938	0.611113717488854
0.9447270631790161	0.9929057711230992
0.6838870644569397	0.6908712412937741
0.919903039932251	0.9436301026217088
0.4742814898490906	0.3986234475602272
0.004405573010444641	0.07307940068913703
0.651343584060669	0.26018254518588624
0.3062770962715149	0.3370470699877437
0.6514975428581238	0.6505519081541997
0.6450566649436951	0.8447988824750254
0.9135669469833374	0.945205716648354
0.45183253288269043	0.422498495162682
0.6514968276023865	0.5754963167024725
0.7133416533470154	0.9602005380620668
0.6192842125892639	0.5714112184278793
0.5057353973388672	0.5812591647551012
0.14899909496307373	0.016787359497598676
0.4408068358898163	0.492025085779536
0.3423813581466675	0.2696711596968494
0.29260244965553284	0.2799462518999765
0.6254273056983948	0.6757149899178672
0.12472015619277954	0.10696011503875152
0.22199775278568268	0.28836159765641256
0.6728096604347229	0.993206599412366
0.17353159189224243	0.008033099169589197
0.9441177845001221	0.9928434928284732
0.5529574155807495	0.6874524247407792
0.2571963965892792	0.2503683978646959
0.5056547522544861	0.5547694715267354
0.3914107084274292	0.049557955268397534
0.8136317729949951	0.8551065774621318
0.5031546354293823	0.8507431150106034
0.8201569318771362	0.9365276090403112
0.014675555750727654	0.08525700040843105
0.16685883700847626	0.16602405336204848
0.6957132816314697	0.7323830464060558
0.5184779167175293	0.454601267262145
0.8606948256492615	0.8214623780377239
0.7340329885482788	0.9600999844200372
-0.025521742179989815	0.0024391044059240714
0.5414929986000061	0.2774839100516016
0.6798099875450134	0.5534807767125066
0.19048601388931274	0.14554528453529006
0.9337233304977417	0.9511915860729124
0.4024904668331146	0.28050826956042124
0.8756397366523743	0.8935074882080529
0.4281660318374634	0.4906151174672448
0.7334775924682617	0.7738260080782925
0.7112929821014404	0.7291763322794443
0.5885428786277771	0.4156745473270436
0.697826623916626	0.863465349369109
0.6736782789230347	0.761253035102952
0.8553463816642761	0.8281497650073277
0.506513237953186	0.4826845349674314
0.0899466723203659	0.021876612770800098
0.1754552572965622	0.3055692179160854
0.7719006538391113	0.5637622799380448
0.15990622341632843	0.2103106205087908
0.6587833762168884	0.6681592965426497
0.42684611678123474	0.3748917205205677
0.7021581530570984	0.7510840045730971
0.48054414987564087	0.2537170555248495
0.6679924726486206	0.672506226246916
0.2364741861820221	0.212044194530491
0.5916021466255188	0.6122772632627472
0.5263273119926453	0.588790478623728
0.7930033802986145	0.7583589497658912
0.7883710861206055	0.96496090186531
0.6294257044792175	0.6532494832075332
0.6126998662948608	0.6307412674944306
0.7799854874610901	0.8927413628960502
0.33555319905281067	0.3135001986485785
0.19608047604560852	0.2017849091641541
0.8178560137748718	0.7327026641429415
0.5881666541099548	0.5427606425956257
0.252019464969635	0.3313051189831344
0.9443616271018982	0.9719891374381476
0.22660209238529205	0.2428407633839979
0.20502127707004547	0.1535985249765008
0.12729288637638092	0.05455418160186575
0.7241769433021545	0.7112411785380517
0.15439526736736298	0.1076686422539702
0.7526602149009705	0.8150960006625608
0.5580075979232788	0.6740549683803094
0.0790175274014473	0.09413734986005146
0.2727028727531433	0.2969219348501465
0.8696849942207336	0.8619788040990854
0.09630647301673889	0.051992793558820666
0.7372279763221741	0.6447545757066667
0.0163374412804842	0.00036032873633747383
0.9070784449577332	0.978009113119899
0.264060378074646	0.324666632296278
0.3712078630924225	0.32598238501976584
0.5719226598739624	0.5545994490071947
0.8771119117736816	0.9690895754884676
0.694021463394165	0.762619024206734
0.12253870069980621	0.06216797155108664
0.3895624876022339	0.32481274051868186
0.3079548180103302	0.21288684114880885
0.7659820914268494	0.7660420006053301
0.4362499713897705	0.2687680322445174
0.41191360354423523	0.4426120943460508
0.4902002513408661	0.4308552379164213
0.13456086814403534	0.1077375645624628
0.5830811858177185	0.6041257590637986
0.2250029295682907	0.2560004626197756
0.19860343635082245	0.2080674111669981
0.1630711704492569	0.13742467148080528
0.03671790286898613	0.0588019146444172
0.3671465814113617	0.6074888732481617
0.2751826345920563	0.5101896903237796
0.7489080429077148	0.7867967151617213
0.49234235286712646	0.41164193890567663
0.8113012909889221	0.8787172380612224
0.016041290014982224	0.01699853723965474
0.8480164408683777	0.8324822708150466
0.46291384100914	0.5210339037873623
0.5398469567298889	0.6270595743396858
0.04413829743862152	0.0015991792521291275
0.11264270544052124	0.1217716326628836
0.9750664830207825	0.9843823313179364
0.558491051197052	0.674731444849623
0.8106074929237366	0.9227517739310229
0.31142616271972656	0.34516014318729943
0.27233725786209106	0.09264231050350873
0.6971756815910339	0.5247127806446005
0.022315774112939835	0.13224128945723393
0.7953038215637207	0.7396419464487538
0.6802325248718262	0.6238800276622919
0.2849154770374298	0.24282901415280506
0.04801837354898453	0.015788816166433885
0.6601555347442627	0.7020744473943737
0.7328502535820007	0.7089841620047949
0.12945157289505005	0.14059158576790806
0.3643306493759155	0.3305353179787209
0.8740505576133728	0.8632033546133636
0.7378667593002319	0.7311816001010428
0.16199323534965515	0.1848166774213265
0.2758035957813263	0.3847215688572395
0.18413859605789185	0.2689602779165125
0.6550268530845642	0.4932002550317716
0.5252174139022827	0.5606704207901696
0.8122908473014832	0.8524055815055955
0.6313470005989075	0.6422240546933122
0.6936143636703491	0.7783891500003088
0.10438396781682968	0.02281525759543122
0.464358389377594	0.5148561416244287
0.5829288959503174	0.6283895741178749
0.8219392895698547	0.7432048824992941
0.8194844126701355	0.8450698870673152
0.18600782752037048	0.11352860403615217
0.48198407888412476	0.5042114443882759
0.8857325315475464	0.9485474159756282
0.5475096106529236	0.5883617105153038
0.10325679183006287	0.09209703097184448
0.7759983539581299	0.7684441897068767
0.028160223737359047	0.037881228951919935
0.4613126218318939	0.4661379940575479
0.0471121147274971	0.0462756353543362
0.12142092734575272	0.089730910169947
0.837655246257782	0.721404651487009
0.05396953225135803	0.0013015886763549772
0.17247509956359863	0.15313940701977646
0.07077264040708542	0.015853121123751174
0.41950634121894836	0.4561781214707466
0.6507505774497986	0.6576278828978562
0.0978163331747055	0.09237735492069504
0.8602187633514404	0.991280040149518
0.1291707158088684	0.2636208664893478
0.1809624880552292	0.18589175331379276
0.12846887111663818	0.15265333369233322
0.859708845615387	0.895500688468756
0.13860127329826355	0.004653452944976707
0.5967487096786499	0.6747335048259363
0.11128317564725876	0.17189046601402333
0.15160858631134033	0.129873992423796
0.19755655527114868	0.17447849343692468
0.5771161913871765	0.5734949632259306
0.8613223433494568	0.7643867594351017
0.8217183947563171	0.7981807075083115
0.4381420314311981	0.2910297896310209
0.3280598521232605	0.3555858456064021
0.22431695461273193	0.22815712565924834
0.0750187486410141	0.008331782433761332
0.6385655403137207	0.7558649809395587
0.485140323638916	0.9000457682885332
0.17548346519470215	0.14661916389569374
0.5853687524795532	0.6596805412906152
0.16100433468818665	0.055482161611047284
0.19765329360961914	0.29920664358961024
0.10269703716039658	0.13359168169241858
-0.010746879503130913	0.009861011048904684
0.4658535122871399	0.5209756294875287
0.7185041308403015	0.78747162680837
0.8217606544494629	0.8521802988865791
0.02888607420027256	0.0034459528213353838
0.329816073179245	0.509597155287234
0.5077654123306274	0.5585569507341168
0.13782256841659546	0.0859974079505483
0.38973942399024963	0.5619051471903959
0.6859039068222046	0.6698168007641792
0.35328975319862366	0.8240460030357908
0.630801796913147	0.8484640701514105
0.4357013404369354	0.8067559535851304
0.1997414529323578	0.09225696433486527
0.8259701132774353	0.8425750301083091
0.17828825116157532	0.249250471278536
0.9050085544586182	0.9562412703750688
0.16865089535713196	0.17989994383779812
0.15704280138015747	0.11678140455697075
0.1548776477575302	0.20976136227499886
0.12136347591876984	0.047027928049363565
0.5742843747138977	0.1914529330382984
0.30898958444595337	0.3118735155701587
0.26026228070259094	0.3112409088065519
0.23952364921569824	0.2325911534761281
0.16594146192073822	0.11521699330384767
0.31128033995628357	0.5733501240052673
0.23918037116527557	0.18965026326181064
0.6020321846008301	0.4276185627304397
0.23309192061424255	0.17102918592433022
0.3801359236240387	0.37714797755980417
0.19496574997901917	0.22227616698082608
0.48630213737487793	0.4883322191052432
0.0474594309926033	0.0065890322233204965
0.5749049782752991	0.8448602070729023
0.43497899174690247	0.9205898619447994
0.01688101328909397	0.027020481820016654
0.015263639390468597	0.033184641444746615
0.6437532305717468	0.5641224251362709
0.5045992732048035	0.5117498354821
0.559058666229248	0.4844163844759371
0.5644616484642029	0.6703043188678399
0.48837098479270935	0.5392810987154476
0.3493208885192871	0.2788429533738745
0.14913177490234375	0.1252677620109804
0.2714458703994751	0.26884779896328265
0.3047255277633667	0.2927035258826365
0.848469614982605	0.8762912599979001
0.18208086490631104	0.20804690771485165
0.1302589476108551	0.07755225825541764
0.3816256821155548	0.6238780107123817
0.376808226108551	0.4100030671940135
0.6645509004592896	0.8038516418247912
0.7664926052093506	0.8079532928598122
0.2509259879589081	0.24438375689071726
0.28056594729423523	0.2735990715687478
0.4151631295681	0.2825202236981721
0.16298611462116241	0.12950222807527872
0.08847524970769882	0.08516415973682145
0.0765465572476387	0.04956760144929915
0.8752077221870422	0.8579795085191493
0.24367490410804749	0.3998266135409693
0.38167524337768555	0.2388941866888939
0.300566166639328	0.20861257937768185
0.13021251559257507	0.06709967585026425
0.6091166734695435	0.562598739610641
0.4480423033237457	0.4157294639773857
0.8178021907806396	0.7455987985520941
0.19393783807754517	0.20151562424438504
0.6359227299690247	0.6477145284902149
0.9776986837387085	0.9921539722788832
0.8768871426582336	0.994375782610274
0.26061007380485535	0.2983854936770098
0.4913825988769531	0.5479590141852054
0.6190857887268066	0.5653804978939786
0.7309391498565674	0.7334578069805877
0.18309374153614044	0.18296335996880725
0.48603639006614685	0.3679900196567831
0.18091385066509247	0.21745135448251185
0.1320076584815979	0.02214394131843254
0.3485925495624542	0.3938673987659688
0.666562020778656	0.9704642359500026
0.5121679902076721	0.905588272767718
0.12840287387371063	0.009779892576130005
0.36352336406707764	0.2767310735886803
0.1412958949804306	0.1194311601802098
0.7301243543624878	0.7216223594744438
0.7284582853317261	0.8180120582128327
0.672432541847229	0.7754320470969072
0.461252897977829	0.4716537168127711
0.8045942187309265	0.9137797839514123
0.04936625063419342	0.011499814065725422
0.5571466684341431	0.5711057241113531
0.06731858104467392	0.02935491152406756
0.19978663325309753	0.2355755052013
0.24547454714775085	0.2870552870637083
0.615081787109375	0.6531315032746627
0.7222316265106201	0.4309902467860468
0.5372983813285828	0.5537861116361981
0.2764596939086914	0.28735494757472874
0.45244845747947693	0.551499635224313
0.13189321756362915	0.13185631805053044
0.3690837025642395	0.4093946717709819
0.6359666585922241	0.6263136996688484
0.2634068727493286	0.26127005495836664
0.5970461368560791	0.07883337690906451
0.5858453512191772	0.4016610837900218
0.16285112500190735	0.09006207641016689
0.7087996006011963	0.6679036870982809
0.6207264065742493	0.7058949944566925
0.24333132803440094	0.2696858309161426
0.3428010940551758	0.3675538683842529
0.48570898175239563	0.4719426289114021
0.7831335067749023	0.7457611235184587
0.20691891014575958	0.07845107076519194
0.33801382780075073	0.3233634297826689
0.9961879849433899	0.971817590591885
0.8932637572288513	0.7990035096566375
0.2646472156047821	0.5470029213916988
0.7784619927406311	0.7313586477784974
0.5826601386070251	0.4975067950561838
0.7812754511833191	0.7477465824230807
0.6934256553649902	0.9043988492143844
0.06748950481414795	0.08223582411432448
0.5861241221427917	0.19333076039888464
0.3375421166419983	0.314555034103826
0.5897383689880371	0.5772389069287261
0.6771494746208191	0.7064212119110771
0.2492600381374359	0.2441609245031588
0.6145855188369751	0.7035476436023744
0.2441868633031845	0.2227233570252443
0.47079384326934814	0.494695874698187
0.313951313495636	0.32553068369996424
0.7078558802604675	0.6639500402418944
0.1309012919664383	0.07869698569266785
0.6394485235214233	0.6544998256640386
0.8463842272758484	0.9147781619197348
0.1243906319141388	0.07132008730212029
0.28991708159446716	0.2644806657216719
0.8762500882148743	0.9626989729051618
0.45982062816619873	0.3525846253928362
0.5800745487213135	0.6591862757342731
0.1290098875761032	0.05803660543977127
0.711389422416687	0.7542787572172464
0.5631893873214722	0.6458797635105701
0.4088621735572815	0.36404565910593817
0.31757980585098267	0.3585596351980882
0.029124176129698753	0.00692105709327479
0.9343881607055664	0.9548715412595448
0.6708181500434875	0.6352007851139646
0.33731669187545776	0.015765596439612922
0.7625024318695068	0.7858972545693171
0.20796628296375275	0.2268524407563711
0.9111213684082031	0.8810276370580002
0.4258161783218384	0.4349953020772668
0.490100622177124	0.607723034179447
0.6053512692451477	0.9039128740274984
0.4444485902786255	0.4827223864528192
0.02578580752015114	0.055205376071401774
0.8022695779800415	0.9017670597556086
0.6191814541816711	0.6783816451291266
0.38714006543159485	0.35816214326581464
0.18542425334453583	0.2273758435129097
0.13470950722694397	0.11570566063045755
0.9268032312393188	0.95586184030518
0.38781866431236267	0.4061376079512347
0.8586357235908508	0.9049601754163482
0.7213742733001709	0.711714830763498
0.22659063339233398	0.20909064891161835
0.40551289916038513	0.42113625345258215
0.8896924257278442	0.8376189664211903
0.6050016283988953	0.6384205298182367
0.760814368724823	0.8688277009849341
0.42896798253059387	0.6320662380394984
0.02413724735379219	0.027194389304867488
0.13643892109394073	0.0852609413888155
0.5944340229034424	0.535119311736003
0.3391924500465393	0.3922949893893835
0.6249580979347229	0.6888222250298113
0.8258957266807556	0.8372574681804839
0.6531206965446472	0.7029357939772013
0.557915985584259	0.5693373697853906
0.2055923044681549	0.2387479608245581
0.14450033009052277	0.1939077127120428
0.4650633633136749	0.4992115099665543
0.12318280339241028	0.03316644900210555
0.48709428310394287	0.5316252393972238
0.26232603192329407	0.22349694535293047
0.17623578011989594	0.1922676064668509
0.8894075155258179	0.9961394051968068
0.3383137583732605	0.3199948202494732
0.6067557334899902	0.4800400035916366
0.11375512182712555	0.1667001073650373
0.08622479438781738	0.12645702215285978
0.5583425760269165	0.22604249638730084
0.10818396508693695	0.03095493073441577
0.6997479200363159	0.777034538888032
0.651558518409729	0.6539134612007992
0.30667364597320557	0.3644256391860321
0.846946656703949	0.9829062972429168
0.7119120359420776	0.6516822671892399
0.10684134811162949	0.11316670844628635
0.16360889375209808	0.2380851059712797
0.7772205471992493	0.7949676343485681
0.8489565253257751	0.8244910625291664
0.08190587162971497	0.09887808730312084
0.8846909999847412	0.8686248030461402
0.39769992232322693	0.3511847102343924
0.08252067863941193	0.14943303855497925
0.25443127751350403	0.33711866058383483
0.5890032052993774	0.468262679305218
-0.014138927683234215	0.047599946004584316
0.23898711800575256	0.3004689315232672
-0.04101237654685974	0.0196476673594119
0.9151160717010498	0.9135985099438308
0.061348140239715576	0.07815560125643173
0.5010870099067688	0.5751385446750036
0.22484266757965088	0.22851689655958365
0.5364065170288086	0.5791449143317869
0.12722906470298767	0.06645313681269595
0.43869489431381226	0.7079834530923262
0.1364358514547348	0.5273462863154698
0.4457957446575165	0.517249066000035
0.3069717586040497	0.26168951253807954
0.2061740607023239	0.06101024134078965
0.13612420856952667	0.2251936043993413
0.8576396703720093	0.8427874622464878
0.46788761019706726	0.6342615794543653
0.8024898171424866	0.8675227835211176
0.5746570229530334	0.7490122027407686
0.27118155360221863	0.2944553298660244
0.33690133690834045	0.3246483481476478
0.6964614391326904	0.8663655117072979
0.47898879647254944	0.4456643156649001
0.2794938385486603	0.25742398423658913
0.46552956104278564	0.5233110543941497
0.522731363773346	0.5114996771690652
0.013707312755286694	0.053338712847781265
0.5241695642471313	0.4790531011736092
0.8401410579681396	0.9571159442849666
0.6713399887084961	0.6879277891811747
0.5830552577972412	0.6301050512607538
0.5936823487281799	0.7536109775141387
0.8707297444343567	0.9815881459569296
0.6093284487724304	0.5469128354048318
0.4245760142803192	0.2920584319254523
0.08965142071247101	0.12559899637590544
0.840776801109314	0.8321425829381099
0.5062693953514099	0.1339705931555993
0.0280421432107687	0.0012663982225174153
0.7406015396118164	0.7184963848716727
0.6674216389656067	0.8908128050331087
0.8839877247810364	0.9778783195068927
0.09651414304971695	0.0947059689888604
0.8868968486785889	0.8870477145241874
0.48719486594200134	0.21324014608638805
0.02993679791688919	0.0028315673585504013
0.3286093473434448	0.3312213040857188
0.5073917508125305	0.6292875763415019
-0.0160116795450449	0.011571525664706877
0.16087663173675537	0.17136581031820494
0.6783536076545715	0.7284196968771098
0.7012854814529419	0.7198347706477285
0.3054211735725403	0.3105560250588107
0.327494353055954	0.3240254514086613
0.07998545467853546	0.08045023431738514
0.050931982696056366	0.0618446559842355
0.07986683398485184	0.0025875017626427114
1.0120645761489868	0.9518661772970046
0.5902400612831116	0.6767019950237251
0.3665265142917633	0.3665811853327495
0.7800546884536743	0.7300195984528304
0.170344278216362	0.2658368590785949
0.6772538423538208	0.6114071415157268
0.5253950953483582	0.5861743183305885
0.7137225866317749	0.8457559895017259
0.7813215255737305	0.8341979560779355
0.4790235757827759	0.5368586081001923
0.447271466255188	0.4848194725530972
0.20285257697105408	0.18651927939881305
0.8685636520385742	0.9592694301565604
0.6270985007286072	0.6485398542183438
0.42932119965553284	0.4212859736054949
0.0988856628537178	0.09441762575952156
0.20131169259548187	0.20270513992412792
0.9323524236679077	0.9669875019550672
0.7135285139083862	0.7946726590053184
0.9166883230209351	0.9597311524371708
0.5482264161109924	0.4359700097205767
0.5844414830207825	0.6673575467558449
0.8785086274147034	0.7968540802619523
0.9166085124015808	0.9763423605592628
0.9121366143226624	0.9490883812735544
0.021027233451604843	0.06762421329309568
0.7416030764579773	0.7414040269966619
0.027777908369898796	0.01003214830441918
0.47113552689552307	0.3554754122763044
0.046776182949543	0.04214453780323246
0.08728961646556854	0.05119606372958988
0.7803404331207275	0.8508468370737201
0.8179779052734375	0.8266382019988026
0.2004372477531433	0.06643569775308622
0.5066409707069397	0.5781669730967892
0.9312094449996948	0.9908447951874524
0.6270738840103149	0.8843833465982515
0.4352245628833771	0.5081976470977314
0.4614269733428955	0.32833567386508256
0.09604914486408234	0.032404278773072934
0.2522578835487366	0.20778019670971892
0.4475788176059723	0.4247317757919055
0.28743109107017517	0.05139008009224731
0.2396082580089569	0.023172249142622642
0.649895966053009	0.8584602209749315
0.33551517128944397	0.5104166595412716
0.48327308893203735	0.4905971769939711
0.6689265966415405	0.6732882392906409
0.03690764307975769	0.0026691605199347965
0.7868975400924683	0.8571792928342873
0.6222884058952332	0.5784513824541773
0.22006551921367645	0.26762241622371885
0.6459735631942749	0.6463935452402226
0.5487572550773621	0.5727237314633141
0.5483022332191467	0.4900630046710038
0.353594034910202	0.41316859916500415
0.5033219456672668	0.38944981787140376
0.7113137245178223	0.8549280214061122
0.43979430198669434	0.3360954014475189
0.09839878976345062	0.13226169726021902
0.42916372418403625	0.4864380973562015
0.7779800891876221	0.8042710107075918
0.4142296612262726	0.477423993274609
0.7098938226699829	0.5555378267783821
0.8439656496047974	0.6788168665720423
0.6653339862823486	0.6774987271621011
0.33763256669044495	0.3640152047906671
0.4678964912891388	0.5202063195777098
0.9939010739326477	0.8884498266758832
0.08768007159233093	0.06227232094506965
0.46931490302085876	0.4486176929346243
0.5400738716125488	0.22329898033860215
0.42485374212265015	0.2718438998388357
0.8046439290046692	0.8165395366994279
0.14323869347572327	0.06509699409598732
0.5848066210746765	0.5167154569747029
0.5971207618713379	0.6239978422458128
0.7377447485923767	0.7370790665870572
0.4447915554046631	0.42944075092710143
0.08970171213150024	0.13066202737889138
0.29588082432746887	0.2598335447409654
0.11084635555744171	0.17695214269220766
0.040361687541007996	0.015215554113876744
0.7939402461051941	0.9838677636925848
0.6771178841590881	0.7032951926358965
-0.0033938707783818245	0.05790391488658363
0.9612908959388733	0.9853436008906749
0.306185781955719	0.3380974216696169
0.4978092312812805	0.4235401836536161
0.4804728031158447	0.8495409144683734
0.14219056069850922	0.036028342288010884
0.19973509013652802	0.2256980392149362
0.19015531241893768	0.17031880840523872
0.6980279684066772	0.7814588188256364
0.1751125156879425	0.10691084713722117
0.7691068053245544	0.7427008216690945
