U-Glc_G6P123456_m5	0.0014071858181789298
U-Glc_G6P123456_m6	0.0007635305949559647
U-Glc_GAP123_m0	0.029687123439962083
U-Glc_GAP123_m1	0.015698492779255314
U-Glc_GAP123_m2	0.0032169328274348186
U-Glc_GAP123_m3	0.0017744363630006733
U-Glc_ICit123456_m0	0.0011526145413834285
U-Glc_ICit123456_m1	0.0010700876328743252
U-Glc_ICit123456_m2	0.0011494216609023227
U-Glc_ICit123456_m3	0.0012350401139322388
U-Glc_ICit123456_m4	0.0009100095265082089
U-Glc_ICit123456_m5	0.0012470878789821954
U-Glc_ICit123456_m6	0.0012761358214099636
U-Glc_Mal1234_m0	0.0006612394613003154
U-Glc_Mal1234_m1	0.0013064274931029506
U-Glc_Mal1234_m2	0.0012633363915074876
U-Glc_Mal1234_m3	0.0009020416436783504
U-Glc_Mal1234_m4	0.0008881652485037777
U-Glc_OAA1234_m0	0.0006074690672972027
U-Glc_OAA1234_m1	0.0012738611030783606
U-Glc_OAA1234_m2	0.001202448145929546
U-Glc_OAA1234_m3	0.00095592000152868
U-Glc_OAA1234_m4	0.0008363272609737194
U-Glc_PEP123_m0	0.001299043121557455
U-Glc_PEP123_m1	0.0011897880195430013
U-Glc_PEP123_m2	0.0011646598254416388
U-Glc_PEP123_m3	0.0009267940933646005
U-Glc_Pyr123_m0	0.0012471506611027555
U-Glc_Pyr123_m1	0.0016632736110947645
U-Glc_Pyr123_m2	0.0011936653775667823
U-Glc_Pyr123_m3	0.0009356346982619458
U-Glc_R5P12345_m0	0.0011539701240328958
U-Glc_R5P12345_m1	0.0011950978797216278
U-Glc_R5P12345_m2	0.001478290485938276
U-Glc_R5P12345_m3	0.001181354403829871
U-Glc_R5P12345_m4	0.0011664458266489302
U-Glc_R5P12345_m5	0.0012580238739053442
U-Glc_Ru5P12345_m0	0.0007608343356162984
U-Glc_Ru5P12345_m1	0.000888353238291677
U-Glc_Ru5P12345_m2	0.0010346264751967022
U-Glc_Ru5P12345_m3	0.0018026179908765061
U-Glc_Ru5P12345_m4	0.0013527590345614818
U-Glc_Ru5P12345_m5	0.0011013840742563623
U-Glc_RuBP12345_m0	0.000840366880163345
U-Glc_RuBP12345_m1	0.000947977533336969
U-Glc_RuBP12345_m2	0.0010309577718514748
U-Glc_RuBP12345_m3	0.0017010822166179523
U-Glc_RuBP12345_m4	0.0013483162052791234
U-Glc_RuBP12345_m5	0.001071454044962587
U-Glc_S7P1234567_m0	0.0013600753209670044
U-Glc_S7P1234567_m1	0.0015324897660459642
U-Glc_S7P1234567_m2	0.0014216670927619122
U-Glc_S7P1234567_m3	0.0011789304859315113
U-Glc_S7P1234567_m4	0.001212312458696895
U-Glc_S7P1234567_m5	0.0014124168986778428
U-Glc_S7P1234567_m6	0.0014752216906966898
U-Glc_S7P1234567_m7	0.0012292937658538853
U-Glc_SBP1234567_m0	0.0013263389289195357
U-Glc_SBP1234567_m1	0.0033780631029845503
U-Glc_SBP1234567_m2	0.0012331746930914092
U-Glc_SBP1234567_m3	0.0012446203679265363
U-Glc_SBP1234567_m4	0.001176095346031851
U-Glc_SBP1234567_m5	0.0013733045844089825
U-Glc_SBP1234567_m6	0.0013829437113135482
U-Glc_SBP1234567_m7	0.001378287098429466
U-Glc_Suc1234_m0	0.0009433820209577287
U-Glc_Suc1234_m1	0.001336778094663987
U-Glc_Suc1234_m2	0.001168564395815426
U-Glc_Suc1234_m3	0.0012424502891561137
U-Glc_Suc1234_m4	0.0009553551980670228
U-Glc_X5P12345_m0	0.0010968149394452135
U-Glc_X5P12345_m1	0.001762740101454008
U-Glc_X5P12345_m2	0.0014506711640257456
U-Glc_X5P12345_m3	0.002431297705229868
U-Glc_X5P12345_m4	0.0012021124573255333
U-Glc_X5P12345_m5	0.0012305089993849302
