lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4796289650010144	0.97823412738316	0.4000098833475302	0.97823412738316	0.6664550344438211	0.97823412738316	0.4567315448863904	0.97823412738316	0.47647255976196584	0.97823412738316	0.45411428809165955	0.97823412738316
0.5900225728915887	0.6348933228825296	0.5520005310713045	0.6348933228825296	0.5091524358972339	0.6348933228825296	0.6225788470439801	0.6348933228825296	0.5827734661863433	0.6348933228825296	0.530552864074707	0.6348933228825296
0.7538857674478479	0.9693908075498142	0.49241185121528624	0.9693908075498142	0.5515323659098437	0.9693908075498142	0.6913086531022142	0.9693908075498142	0.8175661730952762	0.9693908075498142	0.6911636590957642	0.9693908075498142
0.28296788989547517	0.5591305063563808	0.39769905468856354	0.5591305063563808	0.44211849777701817	0.5591305063563808	0.30710459933132916	0.5591305063563808	0.29409114620909144	0.5591305063563808	0.3137182593345642	0.5591305063563808
0.3951440982519957	0.6266307409953482	0.3064823957411568	0.6266307409953482	0.43948192686097903	0.6266307409953482	0.2671774737276474	0.6266307409953482	0.32611634053961663	0.6266307409953482	0.3319789171218872	0.6266307409953482
0.23812088971353904	0.15728801889197505	0.3388843093138584	0.15728801889197505	0.2726375473525829	0.15728801889197505	0.24784551954674716	0.15728801889197505	0.2150051448194039	0.15728801889197505	0.280098021030426	0.15728801889197505
0.4170200255169735	0.9205905800165238	0.35548154246519703	0.9205905800165238	0.3507713094063373	0.9205905800165238	0.39142183476923703	0.9205905800165238	0.40222687863319295	0.9205905800165238	0.34097981452941895	0.9205905800165238
0.4229908929996865	0.2345345266789011	0.365646604924749	0.2345345266789011	0.21204990906597926	0.2345345266789011	0.48646396140279097	0.2345345266789011	0.4392645480266715	0.2345345266789011	0.4419771432876587	0.2345345266789011
0.30562863394232	0.9419367798439336	0.38125037038082926	0.9419367798439336	0.29714515273005826	0.9419367798439336	0.49399294931587606	0.9419367798439336	0.3840276523254132	0.9419367798439336	0.2853984534740448	0.9419367798439336
0.236158963199363	0.3949186583697881	0.2752728913897016	0.3949186583697881	0.35774848017305555	0.3949186583697881	0.356650818511084	0.3949186583697881	0.31514471332802385	0.3949186583697881	0.24278858304023743	0.3949186583697881
0.3714088508579201	0.14888800482290968	0.4135128319991307	0.14888800482290968	0.41918268086276056	0.14888800482290968	0.3527901770739508	0.14888800482290968	0.32544812753617575	0.14888800482290968	0.3405398726463318	0.14888800482290968
0.3897133269088673	0.3035493582372226	0.3388778485493928	0.3035493582372226	0.4835085287860105	0.3035493582372226	0.40590213061795555	0.3035493582372226	0.3290977070196228	0.3035493582372226	0.37381353974342346	0.3035493582372226
0.342818891913543	0.1277067682482083	0.3730495493700604	0.1277067682482083	0.17030347943826984	0.1277067682482083	0.30183612564802753	0.1277067682482083	0.3367363496988028	0.1277067682482083	0.3161652088165283	0.1277067682482083
0.3078678920940363	0.011769227855782013	0.2649654428543789	0.011769227855782013	0.31380007710152136	0.011769227855782013	0.3116426737178031	0.011769227855782013	0.23754370766574226	0.011769227855782013	0.26344624161720276	0.011769227855782013
0.31885073473087355	0.21857578374287773	0.3629395084001895	0.21857578374287773	0.44211849777701817	0.21857578374287773	0.3245816197981502	0.21857578374287773	0.3233641747219284	0.21857578374287773	0.3154869079589844	0.21857578374287773
0.2101506440609265	0.2540644473466848	0.3492737074901866	0.2540644473466848	0.3507713094063373	0.2540644473466848	0.2787875865915922	0.2540644473466848	0.38905717293438574	0.2540644473466848	0.23606225848197937	0.2540644473466848
0.18324699373392714	0.16163429727015818	0.24799875845331704	0.16163429727015818	0.2726375473525829	0.16163429727015818	0.2937028337068414	0.16163429727015818	0.29733972359495786	0.16163429727015818	0.18456876277923584	0.16163429727015818
0.12953426307380952	0.06038978843617612	0.2610073697982136	0.06038978843617612	0.31380007710152136	0.06038978843617612	0.1898686828561204	0.06038978843617612	0.14729808774215467	0.06038978843617612	0.13985654711723328	0.06038978843617612
0.41649568494180755	0.5696908314539754	0.4127857600896918	0.5696908314539754	0.29714515273005826	0.5696908314539754	0.3105994854758455	0.5696908314539754	0.30743799329419774	0.5696908314539754	0.36602312326431274	0.5696908314539754
0.5267991028218337	0.6071942632898362	0.48373332579200073	0.6071942632898362	0.3507713094063373	0.6071942632898362	0.40763441427656716	0.6071942632898362	0.43537513302081726	0.6071942632898362	0.5050405263900757	0.6071942632898362
0.38700975518936964	0.06460478259501305	0.3322036098413849	0.06460478259501305	0.17452393566540353	0.06460478259501305	0.4516528085500816	0.06460478259501305	0.3226716287647998	0.06460478259501305	0.30537450313568115	0.06460478259501305
0.32848291386860895	0.009259562340156695	0.3015431045826968	0.009259562340156695	0.3913811813421839	0.009259562340156695	0.2660066529217135	0.009259562340156695	0.25139724644817996	0.009259562340156695	0.2588976323604584	0.009259562340156695
0.31152665539311775	0.1660074594741859	0.35532023715528555	0.1660074594741859	0.3507713094063373	0.1660074594741859	0.3888962625975712	0.1660074594741859	0.33737776958448906	0.1660074594741859	0.2560112774372101	0.1660074594741859
0.4325971815967863	0.0061113173901412715	0.36554101411920237	0.0061113173901412715	0.2252056275121392	0.0061113173901412715	0.3525341199631397	0.0061113173901412715	0.3748321919171051	0.0061113173901412715	0.41634291410446167	0.0061113173901412715
0.4247331385321774	0.16192796793475095	0.38589287487825524	0.16192796793475095	0.3507713094063373	0.16192796793475095	0.3630385313843156	0.16192796793475095	0.36868078022521705	0.16192796793475095	0.38205423951148987	0.16192796793475095
0.33309862951785785	0.4617675589328817	0.3713531014041806	0.4617675589328817	0.3507713094063373	0.4617675589328817	0.506019007072298	0.4617675589328817	0.4493291851150441	0.4617675589328817	0.3911950886249542	0.4617675589328817
0.31522907170721537	0.4058895952306393	0.36400502072641916	0.4058895952306393	0.24800255452695916	0.4058895952306393	0.4138314949376161	0.4058895952306393	0.5222574114465283	0.4058895952306393	0.2960001230239868	0.4058895952306393
0.38529426278839773	0.08271877001053493	0.3055553068237144	0.08271877001053493	0.3507713094063373	0.08271877001053493	0.4550878941884722	0.08271877001053493	0.41336699151346695	0.08271877001053493	0.38566574454307556	0.08271877001053493
0.19401577486943763	0.6624080404735357	0.34080990404581707	0.6624080404735357	0.5409059382409084	0.6624080404735357	0.30517213792330256	0.6624080404735357	0.29315136589298463	0.6624080404735357	0.17815572023391724	0.6624080404735357
0.19589322650728844	0.03738379712474235	0.2837595627035437	0.03738379712474235	0.3507713094063373	0.03738379712474235	0.17160278674052754	0.03738379712474235	0.1978024541235336	0.03738379712474235	0.16717514395713806	0.03738379712474235
0.3699152250941411	0.3690813359030802	0.30743654076578786	0.3690813359030802	0.18202100910886512	0.3690813359030802	0.27498957668833557	0.3690813359030802	0.35063637341399534	0.3690813359030802	0.3585362732410431	0.3690813359030802
0.39265672304878874	0.8841032144091941	0.39239990986363155	0.8841032144091941	0.35774848017305555	0.8841032144091941	0.46859058331437664	0.8841032144091941	0.37960341132015435	0.8841032144091941	0.3701476454734802	0.8841032144091941
0.37374193782117016	0.9310856410727224	0.31425760483893606	0.9310856410727224	0.37491774264969885	0.9310856410727224	0.37471712388445577	0.9310856410727224	0.43941639889613615	0.9310856410727224	0.3599958121776581	0.9310856410727224
0.244419244935938	0.9706078348495004	0.31047043604509783	0.9706078348495004	0.3507713094063373	0.9706078348495004	0.3609650395501988	0.9706078348495004	0.3971038828373348	0.9706078348495004	0.280900776386261	0.9706078348495004
0.41360338268783703	0.0512402660073587	0.3286869297587468	0.0512402660073587	0.3507713094063373	0.0512402660073587	0.39230519914271816	0.0512402660073587	0.41593057223720664	0.0512402660073587	0.3217396140098572	0.0512402660073587
0.44695009684532716	0.5770771391616765	0.332188302911624	0.5770771391616765	0.5547597801300237	0.5770771391616765	0.46383462356596095	0.5770771391616765	0.47215482126999236	0.5770771391616765	0.41857582330703735	0.5770771391616765
0.42030437804227816	0.5505238745676424	0.4143469728376314	0.5505238745676424	0.4609335658062721	0.5505238745676424	0.34345123527588417	0.5505238745676424	0.3788897902714936	0.5505238745676424	0.3939228057861328	0.5505238745676424
0.25162364429635653	0.2779353839525085	0.3480723183627847	0.2779353839525085	0.2726375473525829	0.2779353839525085	0.23772098360617014	0.2779353839525085	0.18699712446471958	0.2779353839525085	0.23295477032661438	0.2779353839525085
0.37604227665155465	0.16509865587425107	0.38467215554034456	0.16509865587425107	0.3507713094063373	0.16509865587425107	0.4242323974204257	0.16509865587425107	0.41887904235318035	0.16509865587425107	0.3539663255214691	0.16509865587425107
0.46374096242287943	0.34686069111565665	0.43510555954270314	0.34686069111565665	0.17452393566540353	0.34686069111565665	0.37897096271160713	0.34686069111565665	0.3686245613311342	0.34686069111565665	0.4414142370223999	0.34686069111565665
0.5523150408364002	0.9044100890285848	0.3917815984468581	0.9044100890285848	0.7469748774000077	0.9044100890285848	0.4425505405704245	0.9044100890285848	0.5106756521214199	0.9044100890285848	0.5267919898033142	0.9044100890285848
0.3938986296041973	0.9062935555768096	0.3045878896298908	0.9062935555768096	0.504841700569287	0.9062935555768096	0.29495611492511015	0.9062935555768096	0.3611535647611693	0.9062935555768096	0.32234087586402893	0.9062935555768096
0.49985481951393285	0.3067217554615876	0.5271410049436436	0.3067217554615876	0.7469748774000077	0.3067217554615876	0.4666121811294827	0.3067217554615876	0.5427792606285601	0.3067217554615876	0.4680706560611725	0.3067217554615876
0.2654312229462431	0.08564898903217348	0.27131313256159867	0.08564898903217348	0.3085947649347432	0.08564898903217348	0.272213745764285	0.08564898903217348	0.2859081818430069	0.08564898903217348	0.18099260330200195	0.08564898903217348
0.419183931619623	0.7620295709677539	0.3758201308083093	0.7620295709677539	0.37491774264969885	0.7620295709677539	0.3584387170137802	0.7620295709677539	0.35163344509714234	0.7620295709677539	0.3968525826931	0.7620295709677539
0.15777399499839226	0.18141731212238732	0.3285224710434112	0.18141731212238732	0.3507713094063373	0.18141731212238732	0.2183626190691897	0.18141731212238732	0.217556793541457	0.18141731212238732	0.1497911810874939	0.18141731212238732
0.41221911742956996	0.3083711521565871	0.3024714278750033	0.3083711521565871	0.35774848017305555	0.3083711521565871	0.3466899151515809	0.3083711521565871	0.4257643804904404	0.3083711521565871	0.3790830373764038	0.3083711521565871
0.4574171526981776	0.0671619174031462	0.3748523095903939	0.0671619174031462	0.44211849777701817	0.0671619174031462	0.40493961501881226	0.0671619174031462	0.3739340902324541	0.0671619174031462	0.40429648756980896	0.0671619174031462
0.2366327419579148	0.438949893725618	0.3459986782833264	0.438949893725618	0.3507713094063373	0.438949893725618	0.24428498340924548	0.438949893725618	0.22104575158893483	0.438949893725618	0.2033914029598236	0.438949893725618
0.3421666670282324	0.7047857510377598	0.3343230643745149	0.7047857510377598	0.2479254762612858	0.7047857510377598	0.3739942031531601	0.7047857510377598	0.36479555313562634	0.7047857510377598	0.32147645950317383	0.7047857510377598
0.6342989389277702	0.8310461118135491	0.34770510587725	0.8310461118135491	0.6361512960661414	0.8310461118135491	0.5249018216449237	0.8310461118135491	0.560313245996633	0.8310461118135491	0.5827077031135559	0.8310461118135491
0.3153810699376929	0.3130292274333897	0.3354547718461571	0.3130292274333897	0.3507713094063373	0.3130292274333897	0.31372078406473974	0.3130292274333897	0.2941282872332269	0.3130292274333897	0.31378668546676636	0.3130292274333897
0.25276836162096306	0.08569159761669286	0.32444258248867053	0.08569159761669286	0.3507713094063373	0.08569159761669286	0.3227994133871845	0.08569159761669286	0.2918096978786274	0.08569159761669286	0.20483121275901794	0.08569159761669286
0.38291415030886244	0.3859142383847366	0.38490258436732594	0.3859142383847366	0.3507713094063373	0.3859142383847366	0.42500998511808785	0.3859142383847366	0.3718523058049859	0.3859142383847366	0.31555166840553284	0.3859142383847366
0.21147662155205557	0.6917518402506285	0.2213045271257743	0.6917518402506285	0.4835085287860105	0.6917518402506285	0.30735537590811646	0.6917518402506285	0.23379489174588122	0.6917518402506285	0.22473248839378357	0.6917518402506285
0.38336046499391196	0.4935243698047705	0.2833173999072309	0.4935243698047705	0.3507713094063373	0.4935243698047705	0.459853758897829	0.4935243698047705	0.40458321930107893	0.4935243698047705	0.3666258752346039	0.4935243698047705
0.262474864814197	0.1322271847705163	0.32255164002176506	0.1322271847705163	0.3507713094063373	0.1322271847705163	0.24845898863799562	0.1322271847705163	0.25953218859278654	0.1322271847705163	0.2314666509628296	0.1322271847705163
0.3673411147703879	0.2929495668578532	0.4015123417990724	0.2929495668578532	0.3507713094063373	0.2929495668578532	0.35229519805145915	0.2929495668578532	0.35265303987463387	0.2929495668578532	0.3678647577762604	0.2929495668578532
0.3871095485496593	0.7583459441446895	0.3122931221232137	0.7583459441446895	0.3674684744784661	0.7583459441446895	0.3609678530913733	0.7583459441446895	0.28819178753398916	0.7583459441446895	0.32602614164352417	0.7583459441446895
0.41347668001167504	0.4374180035317667	0.3659718578036556	0.4374180035317667	0.29714515273005826	0.4374180035317667	0.48111290803039214	0.4374180035317667	0.48686116879542235	0.4374180035317667	0.3961036205291748	0.4374180035317667
0.35621676328529783	0.4695990171898437	0.32468438016209267	0.4695990171898437	0.507530683827264	0.4695990171898437	0.4298648813595388	0.4695990171898437	0.3325143568170473	0.4695990171898437	0.2692767083644867	0.4695990171898437
0.24771933869053434	0.4978663689165817	0.4167103553555758	0.4978663689165817	0.3311750789062356	0.4978663689165817	0.4177742680272157	0.4978663689165817	0.39517418319896164	0.4978663689165817	0.18922629952430725	0.4978663689165817
0.12773835584777113	0.12720996427639036	0.35579410081913054	0.12720996427639036	0.3507713094063373	0.12720996427639036	0.33108020520373604	0.12720996427639036	0.21029719984899084	0.12720996427639036	0.18790024518966675	0.12720996427639036
0.4969876684631901	0.19589116149169514	0.36497306259135437	0.19589116149169514	0.3311750789062356	0.19589116149169514	0.43567148204960016	0.19589116149169514	0.4096753089847983	0.19589116149169514	0.46217188239097595	0.19589116149169514
0.34541409507739496	0.01273917910927647	0.4489738150114674	0.01273917910927647	0.3507713094063373	0.01273917910927647	0.3925359259493469	0.01273917910927647	0.39593987955814935	0.01273917910927647	0.3235134482383728	0.01273917910927647
0.6742365589608873	0.8162829039845722	0.3434257146904856	0.8162829039845722	0.2556787595312893	0.8162829039845722	0.5103816104140466	0.8162829039845722	0.5205861394346089	0.8162829039845722	0.6153711676597595	0.8162829039845722
0.3327586676270061	0.0046116300788733005	0.3700027884680373	0.0046116300788733005	0.3507713094063373	0.0046116300788733005	0.3018948103401081	0.0046116300788733005	0.3642768966004038	0.0046116300788733005	0.26436182856559753	0.0046116300788733005
0.2874898437336717	0.6425471039791626	0.3278456677288769	0.6425471039791626	0.21204990906597926	0.6425471039791626	0.2660348128392919	0.6425471039791626	0.3111119840482988	0.6425471039791626	0.2761497497558594	0.6425471039791626
0.3854550650965335	0.9189334674178008	0.3985395954495431	0.9189334674178008	0.3507713094063373	0.9189334674178008	0.356521131835797	0.9189334674178008	0.353775922089014	0.9189334674178008	0.3334028422832489	0.9189334674178008
0.2518847458711081	0.1447951465473542	0.19269475273529998	0.1447951465473542	0.42296959708976606	0.1447951465473542	0.19589189041813823	0.1447951465473542	0.1673887255536262	0.1447951465473542	0.22610434889793396	0.1447951465473542
0.3862310523143211	0.7020760103041533	0.3301608193498992	0.7020760103041533	0.37491774264969885	0.7020760103041533	0.4476286082736099	0.7020760103041533	0.3910878773923912	0.7020760103041533	0.33841827511787415	0.7020760103041533
0.40265323544794773	0.3344290782339924	0.4618822565606483	0.3344290782339924	0.3535007888887769	0.3344290782339924	0.4916197779358428	0.3344290782339924	0.5223804886524822	0.3344290782339924	0.38022398948669434	0.3344290782339924
0.4854522414260366	0.2672819548888876	0.3312484025555916	0.2672819548888876	0.4349069312131931	0.2672819548888876	0.45292521694881394	0.2672819548888876	0.5171110233597235	0.2672819548888876	0.4605303704738617	0.2672819548888876
0.2971709075428999	0.1301781746500856	0.4240678596166586	0.1301781746500856	0.3507713094063373	0.1301781746500856	0.24965259809594423	0.1301781746500856	0.27097856065339126	0.1301781746500856	0.32019639015197754	0.1301781746500856
0.3024603582177958	0.3402972485372125	0.43919868656685546	0.3402972485372125	0.3507713094063373	0.3402972485372125	0.2777929929535779	0.3402972485372125	0.39523004796652095	0.3402972485372125	0.31020599603652954	0.3402972485372125
0.5721749216226197	0.6847325574699683	0.47305228568863894	0.6847325574699683	0.4835085287860105	0.6847325574699683	0.415582453520394	0.6847325574699683	0.38010749362239915	0.6847325574699683	0.5586296319961548	0.6847325574699683
0.3206551530206788	0.3727533063409606	0.43091476400375656	0.3727533063409606	0.35774848017305555	0.3727533063409606	0.3554621198503882	0.3727533063409606	0.34675330684913064	0.3727533063409606	0.3234212398529053	0.3727533063409606
0.3412764426353464	0.1939349725941089	0.30371077121848894	0.1939349725941089	0.4402891205141321	0.1939349725941089	0.168820567150672	0.1939349725941089	0.30501135850241406	0.1939349725941089	0.3003048002719879	0.1939349725941089
0.2905159878729967	0.03798472442150964	0.3857072033731744	0.03798472442150964	0.32611834235695514	0.03798472442150964	0.29007461367955417	0.03798472442150964	0.28302370862429904	0.03798472442150964	0.2829834520816803	0.03798472442150964
0.3574626012712018	0.38502405051375205	0.4115866230754143	0.38502405051375205	0.5684849561560262	0.38502405051375205	0.36473475784749537	0.38502405051375205	0.26037524213856694	0.38502405051375205	0.3187965452671051	0.38502405051375205
0.27337076606472743	0.00486274206679018	0.35956204664129376	0.00486274206679018	0.3507713094063373	0.00486274206679018	0.34699207170963986	0.00486274206679018	0.3158144604973251	0.00486274206679018	0.2584831714630127	0.00486274206679018
0.5204492377167419	0.8755129913920088	0.33591837230149896	0.8755129913920088	0.559049035379698	0.8755129913920088	0.5723919096397968	0.8755129913920088	0.6125544152984518	0.8755129913920088	0.47851425409317017	0.8755129913920088
0.4734469879523798	0.2289926614871607	0.4209977246606766	0.2289926614871607	0.504841700569287	0.2289926614871607	0.48329025232337985	0.2289926614871607	0.43545195278960247	0.2289926614871607	0.44133245944976807	0.2289926614871607
0.313283284311045	0.4151384627726124	0.27820970863929934	0.4151384627726124	0.21204990906597926	0.4151384627726124	0.3524448788480523	0.4151384627726124	0.2152242798436101	0.4151384627726124	0.31654760241508484	0.4151384627726124
0.08830032438893373	0.007162001692507491	0.24333256535501271	0.007162001692507491	0.2252056275121392	0.007162001692507491	0.13998007959670208	0.007162001692507491	0.12214940994287267	0.007162001692507491	0.09642676264047623	0.007162001692507491
0.4803755331668573	0.9111747705842856	0.42848064390347695	0.9111747705842856	0.562386600751216	0.9111747705842856	0.3332081895912513	0.9111747705842856	0.4980693199013856	0.9111747705842856	0.43851619958877563	0.9111747705842856
0.505148872272782	0.10893169799957132	0.44556604609237893	0.10893169799957132	0.559049035379698	0.10893169799957132	0.552279090397173	0.10893169799957132	0.44403237554577524	0.10893169799957132	0.4879080355167389	0.10893169799957132
0.46104201183726234	0.6394105513068057	0.3832973958902597	0.6394105513068057	0.35774848017305555	0.6394105513068057	0.30513722612604083	0.6394105513068057	0.3419857253636723	0.6394105513068057	0.3872930705547333	0.6394105513068057
0.5220770314489201	0.3599070838809372	0.3873277353587635	0.3599070838809372	0.4870295541424592	0.3599070838809372	0.4996294539289689	0.3599070838809372	0.4840980055183359	0.3599070838809372	0.5048335194587708	0.3599070838809372
0.38345499304456143	0.09252220769394646	0.40418052859012693	0.09252220769394646	0.559049035379698	0.09252220769394646	0.4276626969683169	0.09252220769394646	0.3802273995017676	0.09252220769394646	0.32269957661628723	0.09252220769394646
0.1990770971869815	0.6023607154479285	0.27299238072716836	0.6023607154479285	0.3507713094063373	0.6023607154479285	0.27356316056443974	0.6023607154479285	0.3011165783059042	0.6023607154479285	0.21238410472869873	0.6023607154479285
0.18875757335769858	0.0814206584065259	0.34132588047444734	0.0814206584065259	0.3507713094063373	0.0814206584065259	0.30513016815355587	0.0814206584065259	0.2364648460560222	0.0814206584065259	0.17368555068969727	0.0814206584065259
0.4326709885776582	0.5282510672435968	0.35157352896594557	0.5282510672435968	0.4501167449636092	0.5282510672435968	0.3819044361004348	0.5282510672435968	0.39412694353359484	0.5282510672435968	0.43402716517448425	0.5282510672435968
0.3352876570018454	0.2954083822207933	0.37603187613744765	0.2954083822207933	0.2578666039011883	0.2954083822207933	0.3672519649382214	0.2954083822207933	0.2635151915521191	0.2954083822207933	0.2528136670589447	0.2954083822207933
0.4946997928748873	0.5175659487410919	0.3425669041914431	0.5175659487410919	0.2787149953703646	0.5175659487410919	0.43303807991007837	0.5175659487410919	0.4005031458972277	0.5175659487410919	0.439343124628067	0.5175659487410919
0.2811797374124614	0.280618016824094	0.4565082661763269	0.280618016824094	0.4609335658062721	0.280618016824094	0.3163060333475009	0.280618016824094	0.32193037130806873	0.280618016824094	0.23919472098350525	0.280618016824094
0.23094058182602215	0.17434176901573914	0.3609263457619154	0.17434176901573914	0.41918268086276056	0.17434176901573914	0.22281011127739064	0.17434176901573914	0.2667114388176518	0.17434176901573914	0.21878230571746826	0.17434176901573914
0.48034227623324677	0.9591598945253064	0.32844393281082684	0.9591598945253064	0.3507713094063373	0.9591598945253064	0.389410867274603	0.9591598945253064	0.4184004965177762	0.9591598945253064	0.44090908765792847	0.9591598945253064
0.389713985336158	0.03065511592051409	0.40935106637628027	0.03065511592051409	0.37681221037477297	0.03065511592051409	0.3773660808359317	0.03065511592051409	0.3781507040475842	0.03065511592051409	0.3606471121311188	0.03065511592051409
0.3907623998149935	0.6893950914609253	0.2877593047634434	0.6893950914609253	0.15175728437686964	0.6893950914609253	0.2428624241358583	0.6893950914609253	0.10485483650830903	0.6893950914609253	0.29718902707099915	0.6893950914609253
0.19947345460056806	0.08271325501148698	0.30585974784913744	0.08271325501148698	0.2656767365589373	0.08271325501148698	0.29143104245412893	0.08271325501148698	0.2721451824872184	0.08271325501148698	0.2279743254184723	0.08271325501148698
0.3381550202173299	0.06250986358018347	0.2969796155945257	0.06250986358018347	0.3507713094063373	0.06250986358018347	0.3089972483205296	0.06250986358018347	0.3134535834647204	0.06250986358018347	0.32755333185195923	0.06250986358018347
0.5501120532899036	0.07434407697590975	0.38015212114357316	0.07434407697590975	0.44211849777701817	0.07434407697590975	0.44935495683016824	0.07434407697590975	0.40746592634270895	0.07434407697590975	0.5408235788345337	0.07434407697590975
0.45971485202065643	0.7246415746218146	0.44146672408860593	0.7246415746218146	0.12004777077489064	0.7246415746218146	0.3182472834694484	0.7246415746218146	0.33975222261450727	0.7246415746218146	0.39649954438209534	0.7246415746218146
0.4286007524897403	0.9702251655727536	0.4037939457208937	0.9702251655727536	0.43948192686097903	0.9702251655727536	0.29905001583760077	0.9702251655727536	0.27170474344151635	0.9702251655727536	0.39011088013648987	0.9702251655727536
0.3753899433267802	0.512421717041919	0.4155060523435678	0.512421717041919	0.5373855894446846	0.512421717041919	0.3165571853674304	0.512421717041919	0.42179791770496006	0.512421717041919	0.36574167013168335	0.512421717041919
0.013997485576315166	0.03724451187493808	0.14592211277959594	0.03724451187493808	0.12004777077489064	0.03724451187493808	0.09566990841061272	0.03724451187493808	-0.021342635806901662	0.03724451187493808	0.007189835887402296	0.03724451187493808
0.38557541949583174	0.3746432308587681	0.3514355276861964	0.3746432308587681	0.35774848017305555	0.3746432308587681	0.3513344909365892	0.3746432308587681	0.36727127608080234	0.3746432308587681	0.3799782693386078	0.3746432308587681
0.21037316448753182	0.06537425065758096	0.20477085412143603	0.06537425065758096	0.2881834547001992	0.06537425065758096	0.2348270919523526	0.06537425065758096	0.24327452117174933	0.06537425065758096	0.1953701376914978	0.06537425065758096
-0.046204838069878545	0.07118605891684576	0.147222641162511	0.07118605891684576	0.2164714417946097	0.07118605891684576	0.07053987254018475	0.07118605891684576	0.002237759338210359	0.07118605891684576	-0.06337322294712067	0.07118605891684576
0.3016845603657581	0.2799377944110402	0.34271658610287126	0.2799377944110402	0.31380007710152136	0.2799377944110402	0.2895992495536768	0.2799377944110402	0.22757260417880273	0.2799377944110402	0.28266096115112305	0.2799377944110402
0.300889184204267	0.02310301369567477	0.3924980471602094	0.02310301369567477	0.2881834547001992	0.02310301369567477	0.2617069333801241	0.02310301369567477	0.2974762395258685	0.02310301369567477	0.2777681052684784	0.02310301369567477
0.40797216911962975	0.0066009083074319574	0.3610810007096974	0.0066009083074319574	0.3507713094063373	0.0066009083074319574	0.3549980440189702	0.0066009083074319574	0.3751632679714227	0.0066009083074319574	0.3340531885623932	0.0066009083074319574
0.4463953277418541	0.850616300031213	0.43644906913797693	0.850616300031213	0.4545658910419363	0.850616300031213	0.5118829815100847	0.850616300031213	0.3984484293119967	0.850616300031213	0.41882431507110596	0.850616300031213
0.2383704281366331	0.5453196229138033	0.37493511912193844	0.5453196229138033	0.37681221037477297	0.5453196229138033	0.27115318592753446	0.5453196229138033	0.3280542223123741	0.5453196229138033	0.2512270212173462	0.5453196229138033
0.13572816489204784	0.21084239555181694	0.32110438991864937	0.21084239555181694	0.3507713094063373	0.21084239555181694	0.2283172536545502	0.21084239555181694	0.23411093065752545	0.21084239555181694	0.19080868363380432	0.21084239555181694
0.537967804519828	0.9775567742829556	0.4323351694747178	0.9775567742829556	0.3507713094063373	0.9775567742829556	0.3865599377363956	0.9775567742829556	0.5529441825317113	0.9775567742829556	0.5062667727470398	0.9775567742829556
0.44443407392248935	0.6099840635737309	0.3953395610050074	0.6099840635737309	0.42830097270001605	0.6099840635737309	0.40783087001026835	0.6099840635737309	0.37071888471565917	0.6099840635737309	0.3936448097229004	0.6099840635737309
0.46319458247142975	0.5336194749970535	0.43849510025076804	0.5336194749970535	0.562386600751216	0.5336194749970535	0.3976318314743405	0.5336194749970535	0.42429877391032833	0.5336194749970535	0.4346453547477722	0.5336194749970535
0.24342526430822284	0.4501485994795744	0.2613828845095703	0.4501485994795744	0.3507713094063373	0.4501485994795744	0.20043678854677285	0.4501485994795744	0.2964552097292228	0.4501485994795744	0.29526931047439575	0.4501485994795744
0.36528497677707417	0.03444014972842252	0.3699888874680538	0.03444014972842252	0.3507713094063373	0.03444014972842252	0.38018266977346254	0.03444014972842252	0.35204195704572316	0.03444014972842252	0.3513767421245575	0.03444014972842252
0.14658580671061958	0.058497463444969776	0.2885840978592868	0.058497463444969776	0.4835085287860105	0.058497463444969776	0.25552896642300277	0.058497463444969776	0.28055321216633383	0.058497463444969776	0.16967394948005676	0.058497463444969776
0.2616376537062406	0.2371347751421308	0.23477069021097707	0.2371347751421308	0.3507713094063373	0.2371347751421308	0.1829821755749924	0.2371347751421308	0.2872031705758034	0.2371347751421308	0.21117231249809265	0.2371347751421308
0.4818958730767797	0.43394471891378267	0.43438564070974994	0.43394471891378267	0.4504252118535876	0.43394471891378267	0.37666249395669177	0.43394471891378267	0.36438504725773374	0.43394471891378267	0.4714266359806061	0.43394471891378267
0.3064772443841006	0.3096293543951099	0.4333766110657089	0.3096293543951099	0.21204990906597926	0.3096293543951099	0.3375618340470615	0.3096293543951099	0.34074302570679266	0.3096293543951099	0.3077685534954071	0.3096293543951099
0.3491036738476708	0.5683072742318453	0.3838157569711137	0.5683072742318453	0.3507713094063373	0.5683072742318453	0.34133753382137505	0.5683072742318453	0.3800185144588515	0.5683072742318453	0.32213273644447327	0.5683072742318453
0.28518947635877034	0.9369279013377028	0.4610265370375364	0.9369279013377028	0.28100698052591294	0.9369279013377028	0.34487458021524114	0.9369279013377028	0.31472504279719304	0.9369279013377028	0.25130495429039	0.9369279013377028
0.23555055959670643	0.3977361728598387	0.23578339998010694	0.3977361728598387	0.3507713094063373	0.3977361728598387	0.19373575334749898	0.3977361728598387	0.25343108298311856	0.3977361728598387	0.2725679278373718	0.3977361728598387
0.4773074594336326	0.22065676636555	0.43920981438519174	0.22065676636555	0.44211849777701817	0.22065676636555	0.48492856641370385	0.22065676636555	0.45478731784305815	0.22065676636555	0.4357301592826843	0.22065676636555
