1-U-Glc_G6P123456_m6	0.0023651602547383713
1-U-Glc_GAP123_m0	0.0033165154625856424
1-U-Glc_GAP123_m1	0.003936247087150397
1-U-Glc_GAP123_m2	0.02530709842870382
1-U-Glc_GAP123_m3	0.01050398131731847
1-U-Glc_ICit123456_m0	0.0019461821678595846
1-U-Glc_ICit123456_m1	0.004745716846535209
1-U-Glc_ICit123456_m2	0.0013690231357454126
1-U-Glc_ICit123456_m3	0.001301067227223046
1-U-Glc_ICit123456_m4	0.002013451842929165
1-U-Glc_ICit123456_m5	0.0038646129594301355
1-U-Glc_ICit123456_m6	0.004282464921310001
1-U-Glc_KDPG123456_m0	0.003413136091250768
1-U-Glc_KDPG123456_m1	0.0018020889743069685
1-U-Glc_KDPG123456_m2	0.0021562737718669686
1-U-Glc_KDPG123456_m3	0.00296522300373161
1-U-Glc_KDPG123456_m4	0.0029623704535402403
1-U-Glc_KDPG123456_m5	0.004385119603562048
1-U-Glc_KDPG123456_m6	0.002034226453367591
1-U-Glc_Mal1234_m0	0.0020686476198950253
1-U-Glc_Mal1234_m1	0.002313658901105937
1-U-Glc_Mal1234_m2	0.005482398705870789
1-U-Glc_Mal1234_m3	0.005009051507494826
1-U-Glc_Mal1234_m4	0.0038057654953900124
1-U-Glc_OAA1234_m0	0.001843403754360453
1-U-Glc_OAA1234_m1	0.002197334686205817
1-U-Glc_OAA1234_m2	0.005447788805446976
1-U-Glc_OAA1234_m3	0.004002443277099768
1-U-Glc_OAA1234_m4	0.003914308933163091
1-U-Glc_PEP123_m0	0.004401625434928223
1-U-Glc_PEP123_m1	0.004516523990691902
1-U-Glc_PEP123_m2	0.01012066650398419
1-U-Glc_PEP123_m3	0.009499692406076416
1-U-Glc_PGluc123456_m0	0.0033838897311869866
1-U-Glc_PGluc123456_m1	0.0020827283471002477
1-U-Glc_PGluc123456_m2	0.0025523547928653937
1-U-Glc_PGluc123456_m3	0.002620570137771668
1-U-Glc_PGluc123456_m4	0.003005912497748253
1-U-Glc_PGluc123456_m5	0.0037763021923724652
1-U-Glc_PGluc123456_m6	0.0020103313851791787
1-U-Glc_Pyr123_m0	0.00448928071469031
1-U-Glc_Pyr123_m1	0.004393577705021095
1-U-Glc_Pyr123_m2	0.0033735180440566098
1-U-Glc_Pyr123_m3	0.004568946057116742
1-U-Glc_R5P12345_m0	0.0022833380873165604
1-U-Glc_R5P12345_m1	0.003513157193005511
1-U-Glc_R5P12345_m2	0.0026910436841487586
1-U-Glc_R5P12345_m3	0.0032491383533602863
1-U-Glc_R5P12345_m4	0.003937300269286093
1-U-Glc_R5P12345_m5	0.0044866985830251905
1-U-Glc_Ru5P12345_m0	0.0023311134317385612
1-U-Glc_Ru5P12345_m1	0.0031470465628070893
1-U-Glc_Ru5P12345_m2	0.00316134137030435
1-U-Glc_Ru5P12345_m3	0.0038952393676919207
1-U-Glc_Ru5P12345_m4	0.003587013547333937
1-U-Glc_Ru5P12345_m5	0.0034233809045682265
1-U-Glc_S7P1234567_m0	0.0029559108287153576
1-U-Glc_S7P1234567_m1	0.00449430989849509
1-U-Glc_S7P1234567_m2	0.0035418100196111173
1-U-Glc_S7P1234567_m3	0.003276692740057574
1-U-Glc_S7P1234567_m4	0.0038204418950153686
1-U-Glc_S7P1234567_m5	0.00500726427894529
1-U-Glc_S7P1234567_m6	0.00467790686273949
1-U-Glc_S7P1234567_m7	0.005870080708868721
1-U-Glc_Suc1234_m0	0.0008624362137719857
1-U-Glc_Suc1234_m1	0.001003799239958705
1-U-Glc_Suc1234_m2	0.0011219785682857301
1-U-Glc_Suc1234_m3	0.0018392193045640014
1-U-Glc_Suc1234_m4	0.004166712887308411
1-U-Glc_SucCoA1234_m0	0.0008800512569217993
1-U-Glc_SucCoA1234_m1	0.0009571509459796624
1-U-Glc_SucCoA1234_m2	0.00151699112341361
1-U-Glc_SucCoA1234_m3	0.0016810183368261037
1-U-Glc_SucCoA1234_m4	0.00401309540543261
1-U-Glc_X5P12345_m0	0.002724489877682116
1-U-Glc_X5P12345_m1	0.0034892834855009976
1-U-Glc_X5P12345_m2	0.0038550957586944877
1-U-Glc_X5P12345_m3	0.004753444726641102
1-U-Glc_X5P12345_m4	0.004129780052186331
1-U-Glc_X5P12345_m5	0.004630369075339138
1-U-Glc_Ala23_m0	0.0024722325489993356
1-U-Glc_Ala23_m1	0.0022486461854337733
1-U-Glc_Ala23_m2	0.0039594843336868205
1-U-Glc_Ala123_m0	0.00404010337043695
1-U-Glc_Ala123_m1	0.005721976646671451
1-U-Glc_Ala123_m2	0.0032723546617352993
1-U-Glc_Ala123_m3	0.004653397839721327
1-U-Glc_Gly2_m0	0.0036269104937748362
1-U-Glc_Gly2_m1	0.0037425002662798313
1-U-Glc_Gly12_m0	0.0038297170388523097
1-U-Glc_Gly12_m1	0.004311504936713476
1-U-Glc_Gly12_m2	0.004885893081250428
1-U-Glc_Val2345_m0	0.0021188600243761038
1-U-Glc_Val2345_m1	0.0022740368327789813
1-U-Glc_Val2345_m2	0.004193625335161034
1-U-Glc_Val2345_m3	0.0032107376352525324
1-U-Glc_Val2345_m4	0.005866912923472565
1-U-Glc_Val12345_m0	0.004074840801728988
1-U-Glc_Val12345_m1	0.004349598582069323
1-U-Glc_Val12345_m2	0.0030594569917433215
1-U-Glc_Val12345_m3	0.005143606272874104
1-U-Glc_Val12345_m4	0.005140111702860133
1-U-Glc_Val12345_m5	0.006020617867876001
1-U-Glc_Leu23456_m0	0.0021106221778551884
1-U-Glc_Leu23456_m1	0.0033760661157202017
1-U-Glc_Leu23456_m2	0.005207547241144082
1-U-Glc_Leu23456_m3	0.004007090805356859
1-U-Glc_Leu23456_m4	0.005467014880944123
1-U-Glc_Leu23456_m5	0.005985850300177623
1-U-Glc_Ile23456_m0	0.0033590510887740554
1-U-Glc_Ile23456_m1	0.00514720291415352
1-U-Glc_Ile23456_m2	0.0036544966126150014
1-U-Glc_Ile23456_m3	0.0035216316987379064
1-U-Glc_Ile23456_m4	0.005192889332454654
1-U-Glc_Ile23456_m5	0.006229623463067046
1-U-Glc_Ser23_m0	0.00572680566784504
1-U-Glc_Ser23_m1	0.005144728480225533
1-U-Glc_Ser23_m2	0.0049241163114533675
1-U-Glc_Ser123_m0	0.004092871910805789
1-U-Glc_Ser123_m1	0.005642191931495947
1-U-Glc_Ser123_m2	0.004073837959547078
1-U-Glc_Ser123_m3	0.005617308557583283
1-U-Glc_Thr234_m0	0.0030375730245958484
1-U-Glc_Thr234_m1	0.002294669297036116
1-U-Glc_Thr234_m2	0.0030710297352458163
1-U-Glc_Thr234_m3	0.002937617999741886
1-U-Glc_Thr1234_m0	0.002035687614736653
1-U-Glc_Thr1234_m1	0.0019267537289226735
1-U-Glc_Thr1234_m2	0.0077152577094167125
1-U-Glc_Thr1234_m3	0.003941818398248817
1-U-Glc_Thr1234_m4	0.003686845889600052
1-U-Glc_Phe12_m0	0.00415828860937273
1-U-Glc_Phe12_m1	0.008106362893804373
1-U-Glc_Phe12_m2	0.019483053760144458
1-U-Glc_Phe23456789_m0	0.0029682164457535943
1-U-Glc_Phe23456789_m1	0.006147476899357686
1-U-Glc_Phe23456789_m2	0.005757338667156156
1-U-Glc_Phe23456789_m3	0.003167535020660904
1-U-Glc_Phe23456789_m4	0.005188715979139797
1-U-Glc_Phe23456789_m5	0.005988025149329105
1-U-Glc_Phe23456789_m6	0.004924032654675085
1-U-Glc_Phe23456789_m7	0.006713032578070318
1-U-Glc_Phe23456789_m8	0.004515335035782941
1-U-Glc_Phe123456789_m0	0.003845743780827854
1-U-Glc_Phe123456789_m1	0.006643868593444275
1-U-Glc_Phe123456789_m2	0.0055348597055871205
1-U-Glc_Phe123456789_m3	0.005621096842522648
1-U-Glc_Phe123456789_m4	0.005454264325270969
1-U-Glc_Phe123456789_m5	0.005380750352519594
1-U-Glc_Phe123456789_m6	0.006773860690737695
1-U-Glc_Phe123456789_m7	0.006074407265523095
1-U-Glc_Phe123456789_m8	0.005573781403969741
1-U-Glc_Phe123456789_m9	0.0050994594746766354
1-U-Glc_Asp12_m0	0.0037549459623542484
1-U-Glc_Asp12_m1	0.005136907050108246
1-U-Glc_Asp12_m2	0.006125608463022771
1-U-Glc_Asp234_m0	0.0029280816697417698
1-U-Glc_Asp234_m1	0.0023971581025297585
1-U-Glc_Asp234_m2	0.0036582541672046946
1-U-Glc_Asp234_m3	0.0028250915685568913
1-U-Glc_Asp1234_m0	0.0017890102977835352
1-U-Glc_Asp1234_m1	0.0019365145999641312
1-U-Glc_Asp1234_m2	0.0075407290651802175
1-U-Glc_Asp1234_m3	0.004215003574560604
1-U-Glc_Asp1234_m4	0.0035345923992403704
1-U-Glc_Glu2345_m0	0.0007742821468316959
1-U-Glc_Glu2345_m1	0.001089756073063726
1-U-Glc_Glu2345_m2	0.0012701829846016408
1-U-Glc_Glu2345_m3	0.0014880730488285778
1-U-Glc_Glu2345_m4	0.003907008568902975
1-U-Glc_Glu12345_m0	0.0007871748094011296
1-U-Glc_Glu12345_m1	0.0013135944657247606
1-U-Glc_Glu12345_m2	0.0013834647401242018
1-U-Glc_Glu12345_m3	0.0013017017299193966
1-U-Glc_Glu12345_m4	0.0036410747658105914
1-U-Glc_Glu12345_m5	0.004084351424485826
1-U-Glc_Tyr12_m0	0.004387887973241847
1-U-Glc_Tyr12_m1	0.005559569264471536
1-U-Glc_Tyr12_m2	0.009513451776467584
