lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.34956380701925993	0.03333263421857017	0.2590355655343399	0.03333263421857017	0.37091421816778863	0.03333263421857017	0.3366136134430783	0.03333263421857017	0.23592933882828984	0.03333263421857017	0.18221527338027954	0.03333263421857017
0.2250892705110734	0.03506145004856333	0.22894526778061905	0.03506145004856333	0.1336634282023087	0.03506145004856333	0.18924230828981178	0.03506145004856333	0.05442522521585671	0.03506145004856333	0.08380087465047836	0.03506145004856333
0.42129650415551745	0.8511337545235202	0.5674768763112706	0.8511337545235202	0.7616783948259725	0.8511337545235202	0.6351772739849163	0.8511337545235202	0.5247498805409172	0.8511337545235202	0.5757057666778564	0.8511337545235202
0.32814767992498345	0.13426794431230812	0.17629697284931437	0.13426794431230812	0.12413003137626835	0.13426794431230812	0.14509161294352285	0.13426794431230812	0.13916196723759	0.13426794431230812	0.14550253748893738	0.13426794431230812
0.3337545844056625	0.34373766273548434	0.4102100836447751	0.34373766273548434	0.5426648373498233	0.34373766273548434	0.43836351900665843	0.34373766273548434	0.44235646603304424	0.34373766273548434	0.26697584986686707	0.34373766273548434
0.4962901996265655	0.7263957623135413	0.33184540773322213	0.7263957623135413	0.4579239924842496	0.7263957623135413	0.4616981586374574	0.7263957623135413	0.4450555901267713	0.7263957623135413	0.44658204913139343	0.7263957623135413
-0.023937466943287466	0.022498550977430472	0.08816394199571621	0.022498550977430472	0.09364102921762421	0.022498550977430472	0.09493551775723928	0.022498550977430472	0.05574541949790668	0.022498550977430472	0.06688105314970016	0.022498550977430472
0.7379610773420715	0.9806600542215056	0.8118317257298967	0.9806600542215056	0.7238260720945758	0.9806600542215056	0.7943377659316223	0.9806600542215056	0.8682973501471942	0.9806600542215056	0.8628235459327698	0.9806600542215056
0.3845122493377868	0.43209125715624186	0.3345512844300018	0.43209125715624186	0.47398820270689007	0.43209125715624186	0.28424332695550014	0.43209125715624186	0.30881238465414484	0.43209125715624186	0.30355820059776306	0.43209125715624186
0.2267037905173559	0.15415646274588998	0.2249233021027317	0.15415646274588998	0.2083339641732573	0.15415646274588998	0.17015384905482475	0.15415646274588998	0.2024855524880933	0.15415646274588998	0.19976605474948883	0.15415646274588998
0.39048626882564497	0.06830290736553017	0.3848630623929548	0.06830290736553017	0.5816231674238437	0.06830290736553017	0.3731769924546727	0.06830290736553017	0.34961481528877764	0.06830290736553017	0.26773616671562195	0.06830290736553017
0.5822015356778634	0.8552293750070665	0.47801983686647453	0.8552293750070665	0.5965169293392438	0.8552293750070665	0.5481353617733207	0.8552293750070665	0.5775269002462768	0.8552293750070665	0.4482722580432892	0.8552293750070665
0.4612606383839208	0.2458493050720803	0.35890930286056194	0.2458493050720803	0.23830162539310332	0.2458493050720803	0.45185575948071877	0.2458493050720803	0.42324359060089545	0.2458493050720803	0.3730945587158203	0.2458493050720803
0.09702408870280593	0.018304542769035616	0.06283004516706032	0.018304542769035616	0.25199303756168534	0.018304542769035616	0.1388737793976487	0.018304542769035616	0.16362159543544633	0.018304542769035616	0.07832898944616318	0.018304542769035616
0.24986098815718716	0.07198813278400602	0.2545508739839035	0.07198813278400602	0.13360373091252647	0.07198813278400602	0.19756291314840643	0.07198813278400602	0.21347449046008343	0.07198813278400602	0.09184063971042633	0.07198813278400602
0.2636132552975069	0.0931315681909158	0.2626040209714875	0.0931315681909158	0.1336634282023087	0.0931315681909158	0.17032368819022634	0.0931315681909158	0.12356757990211195	0.0931315681909158	0.120038241147995	0.0931315681909158
0.17269555055420677	0.015029177540389663	0.15494169527577992	0.015029177540389663	0.25199303756168534	0.015029177540389663	0.15821502931802978	0.015029177540389663	0.04040620248453156	0.015029177540389663	0.04367832839488983	0.015029177540389663
0.6569608991872138	0.7845125407672497	0.6337825974352986	0.7845125407672497	0.7230793492665326	0.7845125407672497	0.7721574451548733	0.7845125407672497	0.8431566523385821	0.7845125407672497	0.6943157911300659	0.7845125407672497
0.7764271749777716	0.9602096844966648	0.6354994552666389	0.9602096844966648	0.7764945819950325	0.9602096844966648	0.6994641226137738	0.9602096844966648	0.8872000323357735	0.9602096844966648	0.8138630390167236	0.9602096844966648
0.37841837983444404	0.04009395154758948	0.2942866236582452	0.04009395154758948	0.2592671166409851	0.04009395154758948	0.24054249623764373	0.04009395154758948	0.3549346929253311	0.04009395154758948	0.1677444577217102	0.04009395154758948
0.7027037351292884	0.4171901051329849	0.5208263024386314	0.4171901051329849	0.816227406687056	0.4171901051329849	0.6025442107578195	0.4171901051329849	0.7365653848828388	0.4171901051329849	0.6711187958717346	0.4171901051329849
0.4632163449866693	0.3415283944695492	0.5212796858966025	0.3415283944695492	0.782465444650918	0.3415283944695492	0.5717388525292462	0.3415283944695492	0.5606262661624756	0.3415283944695492	0.38078054785728455	0.3415283944695492
0.4784750009573647	0.9046238275898028	0.4796299121103275	0.9046238275898028	0.725929464851178	0.9046238275898028	0.6206111180826401	0.9046238275898028	0.7251221306508363	0.9046238275898028	0.5957931280136108	0.9046238275898028
0.556005198718029	0.8137096972837706	0.7407213894185476	0.8137096972837706	0.1565714457383244	0.8137096972837706	0.40915025540165967	0.8137096972837706	0.399769562073205	0.8137096972837706	0.5528275966644287	0.8137096972837706
0.3804932817674146	0.030673021686214517	0.37859678006668424	0.030673021686214517	0.5295862755483096	0.030673021686214517	0.41082477657903904	0.030673021686214517	0.24049925684821397	0.030673021686214517	0.11054995656013489	0.030673021686214517
0.2866229691912605	0.11620999683155366	0.1300279277493164	0.11620999683155366	0.08727833811684865	0.11620999683155366	0.113497474457007	0.11620999683155366	0.08311664095364557	0.11620999683155366	0.12872493267059326	0.11620999683155366
0.1400195530439402	0.06382866187155753	0.0653089483592526	0.06382866187155753	0.029902593150702254	0.06382866187155753	0.05434386619528948	0.06382866187155753	0.004801181887329217	0.06382866187155753	0.05779855698347092	0.06382866187155753
0.3085179302774225	0.20404291710804295	0.1693481149913178	0.20404291710804295	0.34841816986638346	0.20404291710804295	0.25914656402406094	0.20404291710804295	0.19821212784273526	0.20404291710804295	0.10963355749845505	0.20404291710804295
0.10121034980254873	0.100740921392189	0.04987244904904236	0.100740921392189	0.1287971654507783	0.100740921392189	0.12207105435030251	0.100740921392189	0.1189716678853431	0.100740921392189	0.11374776065349579	0.100740921392189
0.676221220062843	0.7582904348692977	0.4891400434602392	0.7582904348692977	0.6058228846860707	0.7582904348692977	0.6956999709547361	0.7582904348692977	0.6850862066253027	0.7582904348692977	0.5586470365524292	0.7582904348692977
0.4275576736997564	0.22704859306406225	0.47372327826182375	0.22704859306406225	0.671086513576457	0.22704859306406225	0.3912509653145008	0.22704859306406225	0.3981766427119612	0.22704859306406225	0.34813445806503296	0.22704859306406225
0.23514464124866108	0.15225185753552384	0.32807673234333273	0.15225185753552384	0.13387398053294533	0.15225185753552384	0.3070675126616354	0.15225185753552384	0.3326889181280017	0.15225185753552384	0.20840278267860413	0.15225185753552384
0.24355831619960333	0.10461715209359013	0.2928803206757952	0.10461715209359013	0.43852678929537575	0.10461715209359013	0.39117922400891614	0.10461715209359013	0.36538611112450065	0.10461715209359013	0.32196030020713806	0.10461715209359013
0.456726588900261	0.29705848955653325	0.5155302585976287	0.29705848955653325	0.7190172206385801	0.29705848955653325	0.6142987022869623	0.29705848955653325	0.5633589167279506	0.29705848955653325	0.4200107455253601	0.29705848955653325
0.7559232275285658	0.90897309956637	0.653930798992404	0.90897309956637	0.56815720126319	0.90897309956637	0.6580153333954951	0.90897309956637	0.647528948136992	0.90897309956637	0.7165667414665222	0.90897309956637
0.24508040815527687	0.2258717783190101	0.26376483017717606	0.2258717783190101	0.13360373091252647	0.2258717783190101	0.21487091875541448	0.2258717783190101	0.20320045062306816	0.2258717783190101	0.20172494649887085	0.2258717783190101
0.29424152258635694	0.4484319526054295	0.35148458625786905	0.4484319526054295	0.12413003137626835	0.4484319526054295	0.31401689448085635	0.4484319526054295	0.3929182122013919	0.4484319526054295	0.22085922956466675	0.4484319526054295
0.4139117380434236	0.6358862696947104	0.3561899858128167	0.6358862696947104	0.43852678929537575	0.6358862696947104	0.5028309624564934	0.6358862696947104	0.4863762363188432	0.6358862696947104	0.26691511273384094	0.6358862696947104
0.16641442069219625	0.050260747677946	0.17671557629371498	0.050260747677946	0.18664715729767056	0.050260747677946	0.1838524976841227	0.050260747677946	0.18758926778909096	0.050260747677946	0.1184736043214798	0.050260747677946
0.4913256490905636	0.5289773769962963	0.6065449737184146	0.5289773769962963	0.8877243942687925	0.5289773769962963	0.7061837463313939	0.5289773769962963	0.5725700461304211	0.5289773769962963	0.4645361304283142	0.5289773769962963
0.3971558481748595	0.18576454740529624	0.37376650110412246	0.18576454740529624	0.3555098842958742	0.18576454740529624	0.34458846407159627	0.18576454740529624	0.3198429852145604	0.18576454740529624	0.31853118538856506	0.18576454740529624
0.560960809785667	0.5267819872581067	0.456232259638628	0.5267819872581067	0.5965169293392438	0.5267819872581067	0.5676803575175058	0.5267819872581067	0.40809542838482	0.5267819872581067	0.36615991592407227	0.5267819872581067
0.5611653439387101	0.09593620053194347	0.5753739397548102	0.09593620053194347	0.4195105282639509	0.09593620053194347	0.4329981959476821	0.09593620053194347	0.43414118930144924	0.09593620053194347	0.41354283690452576	0.09593620053194347
-0.23453459831101053	0.12597454305449565	0.050632465891536964	0.12597454305449565	0.01744160042594467	0.12597454305449565	0.02779238959411219	0.12597454305449565	0.049842438432493745	0.12597454305449565	0.03600488603115082	0.12597454305449565
0.1500896202098252	0.10367781985256512	0.1616781402008401	0.10367781985256512	0.05531539329245615	0.10367781985256512	0.15725257171450877	0.10367781985256512	0.09362059827838304	0.10367781985256512	0.17135246098041534	0.10367781985256512
0.6304052793330139	0.936032135261982	0.6801004451168996	0.936032135261982	0.8602464237969307	0.936032135261982	0.7381340149521042	0.936032135261982	0.7985597680536033	0.936032135261982	0.6771494746208191	0.936032135261982
0.6552225707735222	0.7536702523749934	0.8072499244470817	0.7536702523749934	0.5520831080970063	0.7536702523749934	0.6872389096419478	0.7536702523749934	0.7947617576582743	0.7536702523749934	0.6812430620193481	0.7536702523749934
0.038447343522717115	0.13557206376729225	0.11825121343617956	0.13557206376729225	0.05000577977873594	0.13557206376729225	0.09169017366945054	0.13557206376729225	0.08513762633923316	0.13557206376729225	0.08876308053731918	0.13557206376729225
0.49898505465477666	0.5891361934571576	0.6389439094251714	0.5891361934571576	0.725929464851178	0.5891361934571576	0.660930223382794	0.5891361934571576	0.6550968654117939	0.5891361934571576	0.5998613238334656	0.5891361934571576
-0.006622607797782343	0.04400971389684905	0.10777827325749147	0.04400971389684905	0.08727833811684865	0.04400971389684905	0.10607380144139576	0.04400971389684905	0.11288883481813655	0.04400971389684905	0.08095154911279678	0.04400971389684905
0.2337104605094802	0.026356182715802447	0.055746630333395546	0.026356182715802447	0.17789961084926367	0.026356182715802447	0.18908182020438669	0.026356182715802447	0.08994899154551472	0.026356182715802447	0.021662674844264984	0.026356182715802447
0.536082936716545	0.7551553577345854	0.43511244152464995	0.7551553577345854	0.725929464851178	0.7551553577345854	0.6148089001249349	0.7551553577345854	0.5710302272536041	0.7551553577345854	0.4803846478462219	0.7551553577345854
0.3953293452316967	0.5532976559289369	0.6679232628079034	0.5532976559289369	0.39395444805714896	0.5532976559289369	0.5386695541502732	0.5532976559289369	0.49266570477533	0.5532976559289369	0.3492685854434967	0.5532976559289369
0.43300161950370597	0.4084709380877838	0.26158024850605044	0.4084709380877838	0.34111433195202756	0.4084709380877838	0.21288524149497065	0.4084709380877838	0.208351519720638	0.4084709380877838	0.32014942169189453	0.4084709380877838
0.3108106756043148	0.14909971299046973	0.3355612155574439	0.14909971299046973	0.17789961084926367	0.14909971299046973	0.25534441042775013	0.14909971299046973	0.14715172643398106	0.14909971299046973	0.038213618099689484	0.14909971299046973
0.6117581462518682	0.664157792814272	0.631406191315442	0.664157792814272	0.43240487213944084	0.664157792814272	0.5743969047942106	0.664157792814272	0.5249932129444561	0.664157792814272	0.5451629161834717	0.664157792814272
0.5764033142741242	0.7982784324994228	0.690714443979735	0.7982784324994228	0.7566471911571684	0.7982784324994228	0.6722277279493857	0.7982784324994228	0.7329958442227777	0.7982784324994228	0.5258286595344543	0.7982784324994228
0.2586409979105735	0.32378790130084323	0.27227313559846356	0.32378790130084323	0.5173200018950214	0.32378790130084323	0.3119687786937712	0.32378790130084323	0.31598570436107193	0.32378790130084323	0.2942345142364502	0.32378790130084323
-0.1017754286412409	0.03578874444860008	0.0419755286414634	0.03578874444860008	0.04259568814395969	0.03578874444860008	0.06805610756006228	0.03578874444860008	0.0360781136310589	0.03578874444860008	0.053221799433231354	0.03578874444860008
0.6184809329856369	0.912475267092154	0.6191960162803524	0.912475267092154	0.6795786644766716	0.912475267092154	0.758577595887404	0.912475267092154	0.8953026933247001	0.912475267092154	0.8300098180770874	0.912475267092154
0.5362001487305394	0.5663273344267385	0.6005355112865367	0.5663273344267385	0.7238260720945758	0.5663273344267385	0.5830028258684283	0.5663273344267385	0.6026182797351223	0.5663273344267385	0.5394461154937744	0.5663273344267385
0.4877779046228078	0.4022127230935761	0.7290697263449356	0.4022127230935761	0.6852047367763942	0.4022127230935761	0.6351704665075593	0.4022127230935761	0.6746716744578221	0.4022127230935761	0.676035463809967	0.4022127230935761
0.4618774296101762	0.8866448738293515	0.6319432330609995	0.8866448738293515	0.5038161075486529	0.8866448738293515	0.5459734173598143	0.8866448738293515	0.6254849882239001	0.8866448738293515	0.5610977411270142	0.8866448738293515
0.4348064498053579	0.5329509676811548	0.5831331833990726	0.5329509676811548	0.7780620737319529	0.5329509676811548	0.5281535551310786	0.5329509676811548	0.46322581152022124	0.5329509676811548	0.44549697637557983	0.5329509676811548
0.3391116759944457	0.3359786515997331	0.2920781267113294	0.3359786515997331	0.17746545891269924	0.3359786515997331	0.2815399485677916	0.3359786515997331	0.21554430900174218	0.3359786515997331	0.2915465235710144	0.3359786515997331
0.5621497960226531	0.7822183285052613	0.5517297869634876	0.7822183285052613	0.2750947469923886	0.7822183285052613	0.5349105219935777	0.7822183285052613	0.4559927304422662	0.7822183285052613	0.5732007026672363	0.7822183285052613
0.6465316041601281	0.5409136905081381	0.5487155920716471	0.5409136905081381	0.7277258732290213	0.5409136905081381	0.6466980091744752	0.5409136905081381	0.6435175620975058	0.5409136905081381	0.3977525234222412	0.5409136905081381
0.4542725295562517	0.5956901667972878	0.512438442989699	0.5956901667972878	0.567430453926274	0.5956901667972878	0.5137011557569715	0.5956901667972878	0.5701785428600669	0.5956901667972878	0.45579323172569275	0.5956901667972878
0.5374644668441036	0.6770378238571397	0.643550133395426	0.6770378238571397	0.7996430784443551	0.6770378238571397	0.5252204823873128	0.6770378238571397	0.6301816831041344	0.6770378238571397	0.3182118237018585	0.6770378238571397
0.6002261935978241	0.9874021581259016	0.6403168814787501	0.9874021581259016	0.7996430784443551	0.9874021581259016	0.7281356924507255	0.9874021581259016	0.8086968029113224	0.9874021581259016	0.7495546936988831	0.9874021581259016
0.3607206299619714	0.2635616067746384	0.4360543085375339	0.2635616067746384	0.29647630512076695	0.2635616067746384	0.3447650607296312	0.2635616067746384	0.26623841720841224	0.2635616067746384	0.29862597584724426	0.2635616067746384
0.49369008555243166	0.4628003600867894	0.3346644573554598	0.4628003600867894	0.1492515807096506	0.4628003600867894	0.27903603064928867	0.4628003600867894	0.3236959391743802	0.4628003600867894	0.3772469162940979	0.4628003600867894
0.08978304174642648	0.00656159750114091	0.08989025835627588	0.00656159750114091	0.23963772939518785	0.00656159750114091	0.08769753068491283	0.00656159750114091	0.09624089959385505	0.00656159750114091	0.08113840967416763	0.00656159750114091
0.44679850686669353	0.5167115534690663	0.35520672484672344	0.5167115534690663	0.4300695575807203	0.5167115534690663	0.43263149456324357	0.5167115534690663	0.45563454806159964	0.5167115534690663	0.38494300842285156	0.5167115534690663
0.24907914855992763	0.14435283058253556	0.1881442837902782	0.14435283058253556	0.1287971654507783	0.14435283058253556	0.1420496019114471	0.14435283058253556	0.20836441972541475	0.14435283058253556	0.17286688089370728	0.14435283058253556
0.1046631149649862	0.07830027951875798	0.10332013919191227	0.07830027951875798	0.12413003137626835	0.07830027951875798	0.09061937125136985	0.07830027951875798	0.020919403443812108	0.07830027951875798	0.09247259795665741	0.07830027951875798
0.7028067387733901	0.6456321974878386	0.649629054638264	0.6456321974878386	0.8877243942687925	0.6456321974878386	0.7846532873509692	0.6456321974878386	0.7700771765242405	0.6456321974878386	0.7065579295158386	0.6456321974878386
0.30937296087009547	0.293965878360858	0.3419452057464881	0.293965878360858	0.43852678929537575	0.293965878360858	0.4660166839331963	0.293965878360858	0.4425599678815792	0.293965878360858	0.21480786800384521	0.293965878360858
0.3847867387110092	0.4689435601441356	0.31652916377056806	0.4689435601441356	0.13360373091252647	0.4689435601441356	0.21198281213786596	0.4689435601441356	0.2205603846296343	0.4689435601441356	0.28178372979164124	0.4689435601441356
0.4667915641376416	0.6615516195177662	0.5160695878789113	0.6615516195177662	0.44978699250340404	0.6615516195177662	0.4825770862365492	0.6615516195177662	0.5169768435933157	0.6615516195177662	0.3501685857772827	0.6615516195177662
0.6073170457983512	0.6314948303049198	0.5806007012552585	0.6314948303049198	0.6795786644766716	0.6314948303049198	0.5876523732793488	0.6314948303049198	0.6152752919238831	0.6314948303049198	0.4703384339809418	0.6314948303049198
0.7166221885646775	0.9651025812935397	0.7184027699330113	0.9651025812935397	0.7467965955303664	0.9651025812935397	0.8101045898678323	0.9651025812935397	0.7651175733189235	0.9651025812935397	0.762282133102417	0.9651025812935397
0.28560503201285803	0.1401273656563818	0.17447737698097018	0.1401273656563818	0.07071643051631751	0.1401273656563818	0.17795849450490364	0.1401273656563818	0.05822350501853814	0.1401273656563818	0.07088124006986618	0.1401273656563818
0.576995496926364	0.8905999463661641	0.6915193294113592	0.8905999463661641	0.5429646565556647	0.8905999463661641	0.715517853252599	0.8905999463661641	0.7551089618348245	0.8905999463661641	0.6247117519378662	0.8905999463661641
0.8494029435531054	0.936938256444418	0.6750526632671878	0.936938256444418	0.9152865796003016	0.936938256444418	0.8905269979739894	0.936938256444418	0.9217422246516254	0.936938256444418	0.8225101232528687	0.936938256444418
0.5865282673040311	0.9201250971355528	0.5453725871289918	0.9201250971355528	0.33528685386919715	0.9201250971355528	0.554862688188118	0.9201250971355528	0.5735191190651547	0.9201250971355528	0.7000951766967773	0.9201250971355528
0.5313417515175365	0.6521239886525577	0.43832461731015915	0.6521239886525577	0.2821509748476176	0.6521239886525577	0.41518092868149004	0.6521239886525577	0.40449342941530037	0.6521239886525577	0.4103577435016632	0.6521239886525577
0.36328285326453036	0.249959862220999	0.48140906144207535	0.249959862220999	0.5155928628961471	0.249959862220999	0.5271798006863282	0.249959862220999	0.5835542523610013	0.249959862220999	0.4525584876537323	0.249959862220999
-0.07389388312548423	0.0206038426629964	0.038508297882742855	0.0206038426629964	0.04259568814395969	0.0206038426629964	0.05916217879220708	0.0206038426629964	0.01574537126035678	0.0206038426629964	0.0010064616799354553	0.0206038426629964
0.5209000122616839	0.9173080547217328	0.7938690045307067	0.9173080547217328	0.7996430784443551	0.9173080547217328	0.7032831927055836	0.9173080547217328	0.7898567267244214	0.9173080547217328	0.6733735203742981	0.9173080547217328
0.4112273053889743	0.7063187189839609	0.31897696512206736	0.7063187189839609	0.37091421816778863	0.7063187189839609	0.45552274833619144	0.7063187189839609	0.5173239572947798	0.7063187189839609	0.36417314410209656	0.7063187189839609
0.2235269253646771	0.33008240669187994	0.09663564822075053	0.33008240669187994	0.2083339641732573	0.33008240669187994	0.16482005037933362	0.33008240669187994	0.21416873704264466	0.33008240669187994	0.1915823221206665	0.33008240669187994
0.5876975854051394	0.9002916441826355	0.7160397069156068	0.9002916441826355	0.6755186971878776	0.9002916441826355	0.6286176284349356	0.9002916441826355	0.7617970539763633	0.9002916441826355	0.6428030729293823	0.9002916441826355
0.26688858635770285	0.009731631309692198	0.1556711616926004	0.009731631309692198	0.32902445285761744	0.009731631309692198	0.2587358878624651	0.009731631309692198	0.3003126943046467	0.009731631309692198	0.19281794130802155	0.009731631309692198
0.2589126940421077	0.12942548528968947	0.23363488077477576	0.12942548528968947	0.19013210244642714	0.12942548528968947	0.2542362155153068	0.12942548528968947	0.2307915267324735	0.12942548528968947	0.11246326565742493	0.12942548528968947
0.8172135784220472	0.8021997830731928	0.604848948864671	0.8021997830731928	0.2821509748476176	0.8021997830731928	0.5589230631585204	0.8021997830731928	0.5539415690210215	0.8021997830731928	0.7408522963523865	0.8021997830731928
0.37191611560409826	0.44572286122613947	0.19796363795039604	0.44572286122613947	0.24700424092337558	0.44572286122613947	0.2632238309298296	0.44572286122613947	0.2773918058810994	0.44572286122613947	0.24003159999847412	0.44572286122613947
0.42584397654008477	0.3732586359099229	0.2570722217486717	0.3732586359099229	0.3573015587609667	0.3732586359099229	0.2455933419121515	0.3732586359099229	0.24600689748611143	0.3732586359099229	0.3085114657878876	0.3732586359099229
0.18103181443557692	0.0048397295592313705	0.11014279388998519	0.0048397295592313705	0.06949624885770235	0.0048397295592313705	0.09439900230270397	0.0048397295592313705	0.08880069393922786	0.0048397295592313705	0.11755358427762985	0.0048397295592313705
0.41035963939799147	0.5445689702543285	0.5383123368026662	0.5445689702543285	0.5155928628961471	0.5445689702543285	0.44751196933889487	0.5445689702543285	0.4535603753904184	0.5445689702543285	0.43896758556365967	0.5445689702543285
0.7430611727877143	0.93217910294929	0.744179339510934	0.93217910294929	0.6795786644766716	0.93217910294929	0.6778805062762742	0.93217910294929	0.8379548457268265	0.93217910294929	0.8046333193778992	0.93217910294929
0.3905178934609561	0.8412199860182447	0.4975001384359604	0.8412199860182447	0.13283771906839273	0.8412199860182447	0.4617432258345036	0.8412199860182447	0.5462321029342375	0.8412199860182447	0.529000997543335	0.8412199860182447
0.4845129886311832	0.7281307787674354	0.7202482332111425	0.7281307787674354	0.7868658947806868	0.7281307787674354	0.6698942962690568	0.7281307787674354	0.6805559832462607	0.7281307787674354	0.4932957887649536	0.7281307787674354
0.1827106774742625	0.21169572595717295	0.07117292385748243	0.21169572595717295	0.24544555219795464	0.21169572595717295	0.15294446835426292	0.21169572595717295	0.08299531268357956	0.21169572595717295	0.16226038336753845	0.21169572595717295
0.2168305089673742	0.20044529862333627	0.28263396107173033	0.20044529862333627	0.5155928628961471	0.20044529862333627	0.24843091923747246	0.20044529862333627	0.2501549271545687	0.20044529862333627	0.19638144969940186	0.20044529862333627
0.46519941263972076	0.11252706272648724	0.5274758386685585	0.11252706272648724	0.5426648373498233	0.11252706272648724	0.4315024593002508	0.11252706272648724	0.2846888974887624	0.11252706272648724	0.35591015219688416	0.11252706272648724
0.8352702430443315	0.8612797804789474	0.8103762821491305	0.8612797804789474	0.5927591853920089	0.8612797804789474	0.6401551490852109	0.8612797804789474	0.801603039424217	0.8612797804789474	0.8047271370887756	0.8612797804789474
0.33782902927014985	0.08001260165328199	0.3980321711347143	0.08001260165328199	0.15429912748435412	0.08001260165328199	0.19812309261788946	0.08001260165328199	0.14655933612052555	0.08001260165328199	0.18538393080234528	0.08001260165328199
0.402808935071731	0.2936736324114087	0.5659207629397754	0.2936736324114087	0.09965240751289996	0.2936736324114087	0.30525683359474126	0.2936736324114087	0.3143653084163691	0.2936736324114087	0.4764341711997986	0.2936736324114087
0.8182364772424788	0.7801500953225728	0.6512886392823731	0.7801500953225728	0.6755186971878776	0.7801500953225728	0.7507983928010481	0.7801500953225728	0.8454993547281051	0.7801500953225728	0.7048866152763367	0.7801500953225728
-0.016875165990199892	0.0739222656303341	0.14259026496637794	0.0739222656303341	0.01744160042594467	0.0739222656303341	0.06720627826922891	0.0739222656303341	0.07229183355424461	0.0739222656303341	0.08728276938199997	0.0739222656303341
0.06712643193114254	0.03999334290859727	0.08961904435819784	0.03999334290859727	0.06949624885770235	0.03999334290859727	0.08106838015053511	0.03999334290859727	0.09316402299682677	0.03999334290859727	0.1166839674115181	0.03999334290859727
0.5482189309118922	0.9255208104463032	0.5223136065376773	0.9255208104463032	0.5790350914538258	0.9255208104463032	0.4791050440830092	0.9255208104463032	0.40313410343126177	0.9255208104463032	0.4734877347946167	0.9255208104463032
0.541106940795742	0.3692749792324012	0.5296681031658569	0.3692749792324012	0.5426648373498233	0.3692749792324012	0.4933546109898789	0.3692749792324012	0.442545493674667	0.3692749792324012	0.38504183292388916	0.3692749792324012
-0.007584332255159865	0.3240010742818732	0.1952657730271645	0.3240010742818732	0.09364102921762421	0.3240010742818732	0.1414727134671738	0.3240010742818732	0.21010339966474262	0.3240010742818732	0.17389246821403503	0.3240010742818732
0.612118113124259	0.8683854685963511	0.5556764417739102	0.8683854685963511	0.782465444650918	0.8683854685963511	0.707917464692422	0.8683854685963511	0.7571011023645943	0.8683854685963511	0.5691196322441101	0.8683854685963511
0.46982639627128964	0.04503276841818042	0.302274847927787	0.04503276841818042	0.4579239924842496	0.04503276841818042	0.4023783361942248	0.04503276841818042	0.33830950737202253	0.04503276841818042	0.39890140295028687	0.04503276841818042
0.42522933342329305	0.0683380578755649	0.30638142634736454	0.0683380578755649	0.33528685386919715	0.0683380578755649	0.3171536976061054	0.0683380578755649	0.250029364269735	0.0683380578755649	0.1816466748714447	0.0683380578755649
0.500045630050445	0.026372235139720715	0.6427052682350063	0.026372235139720715	0.43312589863997725	0.026372235139720715	0.4880197354528613	0.026372235139720715	0.36635724614728027	0.026372235139720715	0.30159953236579895	0.026372235139720715
0.710786177775173	0.7754791323178629	0.5047049676194061	0.7754791323178629	0.5965169293392438	0.7754791323178629	0.6360329601175737	0.7754791323178629	0.6356438382773455	0.7754791323178629	0.509994387626648	0.7754791323178629
0.5963247351613195	0.6081301691737128	0.6331211333758013	0.6081301691737128	0.4198457958967382	0.6081301691737128	0.7152827234921834	0.6081301691737128	0.7763439517862479	0.6081301691737128	0.6297683119773865	0.6081301691737128
0.5577921193095596	0.13592087781348688	0.5135937630188183	0.13592087781348688	0.816227406687056	0.13592087781348688	0.6190112050644067	0.13592087781348688	0.6448840979879442	0.13592087781348688	0.5643227100372314	0.13592087781348688
0.06092106613570747	0.01809531477450273	0.12296380434992366	0.01809531477450273	0.2083339641732573	0.01809531477450273	0.0988642468530807	0.01809531477450273	0.06314071740491659	0.01809531477450273	0.09668947756290436	0.01809531477450273
-0.28957955956109926	0.04122768114754518	0.034527387038077485	0.04122768114754518	0.08080923824240044	0.04122768114754518	0.06113860236715834	0.04122768114754518	0.04375177637664427	0.04122768114754518	-0.025149352848529816	0.04122768114754518
0.8081010935272266	0.8247261193329312	0.5323369263253845	0.8247261193329312	0.9152865796003016	0.8247261193329312	0.8692586304429084	0.8247261193329312	0.9319409317917857	0.8247261193329312	0.7646178603172302	0.8247261193329312
0.5837366810066706	0.6547119842200418	0.35515547219259364	0.6547119842200418	0.43312589863997725	0.6547119842200418	0.46980127074563355	0.6547119842200418	0.41885413640831226	0.6547119842200418	0.30823206901550293	0.6547119842200418
0.40638594647231274	0.4592601673757868	0.5324351681514763	0.4592601673757868	0.6129603077171966	0.4592601673757868	0.45812977480933487	0.4592601673757868	0.4124260449045932	0.4592601673757868	0.2898412048816681	0.4592601673757868
0.6222025617334915	0.43578875544012974	0.6429063859229708	0.43578875544012974	0.6129603077171966	0.43578875544012974	0.5369119479296649	0.43578875544012974	0.5158373331911866	0.43578875544012974	0.5110359787940979	0.43578875544012974
0.49911590106794035	0.6171032914635407	0.5349346074346196	0.6171032914635407	0.7277258732290213	0.6171032914635407	0.667993014896531	0.6171032914635407	0.6758593723886098	0.6171032914635407	0.42682501673698425	0.6171032914635407
0.08029111599668093	0.2531585423719924	0.06280158563500446	0.2531585423719924	0.09364102921762421	0.2531585423719924	0.10164842460447833	0.2531585423719924	0.10239475768486248	0.2531585423719924	0.10274864733219147	0.2531585423719924
