1-U-Glc_G3P123_m0	0.0011887291561732012
1-U-Glc_G3P123_m1	0.001217676309362065
1-U-Glc_G3P123_m2	0.0013307660825599406
1-U-Glc_G3P123_m3	0.0016679170586431321
1-U-Glc_G6P123456_m0	0.0020415716296471893
1-U-Glc_G6P123456_m1	0.001044441348645439
1-U-Glc_G6P123456_m2	0.0014569466467661794
1-U-Glc_G6P123456_m3	0.002282133734159518
1-U-Glc_G6P123456_m4	0.002368043280580945
1-U-Glc_G6P123456_m5	0.0018258572997885997
1-U-Glc_G6P123456_m6	0.0011065445448962129
1-U-Glc_GAP123_m0	0.0012654694509836582
1-U-Glc_GAP123_m1	0.0016332069108869274
1-U-Glc_GAP123_m2	0.0015625944821562022
1-U-Glc_GAP123_m3	0.002095035138207423
1-U-Glc_ICit123456_m0	0.0009145397752773664
1-U-Glc_ICit123456_m1	0.002279731010800626
1-U-Glc_ICit123456_m2	0.0005725951180735652
1-U-Glc_ICit123456_m3	0.00047639568015490284
1-U-Glc_ICit123456_m4	0.0007429519385556784
1-U-Glc_ICit123456_m5	0.001613523701534104
1-U-Glc_ICit123456_m6	0.0020581920089984803
1-U-Glc_KDPG123456_m0	0.0022364719399978962
1-U-Glc_KDPG123456_m1	0.0011315513950490217
1-U-Glc_KDPG123456_m2	0.0017110519586599883
1-U-Glc_KDPG123456_m3	0.001984801561843087
1-U-Glc_KDPG123456_m4	0.002457961232554912
1-U-Glc_KDPG123456_m5	0.002004372708971211
1-U-Glc_KDPG123456_m6	0.0009451208838574818
1-U-Glc_Mal1234_m0	0.0009749487608676655
1-U-Glc_Mal1234_m1	0.0010549730235166505
1-U-Glc_Mal1234_m2	0.001201734615015883
1-U-Glc_Mal1234_m3	0.00207979808590676
1-U-Glc_Mal1234_m4	0.0016845301194164616
1-U-Glc_OAA1234_m0	0.000785983717836438
1-U-Glc_OAA1234_m1	0.0009624525270045445
1-U-Glc_OAA1234_m2	0.0013362047099263641
1-U-Glc_OAA1234_m3	0.002195656295142994
1-U-Glc_OAA1234_m4	0.0017637285303815618
1-U-Glc_PEP123_m0	0.0010984307857648627
1-U-Glc_PEP123_m1	0.001448803840056176
1-U-Glc_PEP123_m2	0.0014350420008496887
1-U-Glc_PEP123_m3	0.0017480744664597023
1-U-Glc_PGluc123456_m0	0.0019536290997993343
1-U-Glc_PGluc123456_m1	0.0013155767312061281
1-U-Glc_PGluc123456_m2	0.001372560901620417
1-U-Glc_PGluc123456_m3	0.0025741762547662255
1-U-Glc_PGluc123456_m4	0.0030993355536411515
1-U-Glc_PGluc123456_m5	0.001931707389911116
1-U-Glc_PGluc123456_m6	0.0010876283716232202
1-U-Glc_Pyr123_m0	0.0011818772133300895
1-U-Glc_Pyr123_m1	0.0014738948752751324
1-U-Glc_Pyr123_m2	0.0015140853582931682
1-U-Glc_Pyr123_m3	0.0018781211772121017
1-U-Glc_R5P12345_m0	0.030840768869315704
1-U-Glc_R5P12345_m1	0.008943050640974696
1-U-Glc_R5P12345_m2	0.029479464971133313
1-U-Glc_R5P12345_m3	0.0027503300456690125
1-U-Glc_R5P12345_m4	0.005515818194386823
1-U-Glc_R5P12345_m5	0.005934834429076034
1-U-Glc_Ru5P12345_m0	0.019513880052417158
1-U-Glc_Ru5P12345_m1	0.0021880783043681795
1-U-Glc_Ru5P12345_m2	0.26641856801501934
1-U-Glc_Ru5P12345_m3	0.0031152322208209283
1-U-Glc_Ru5P12345_m4	0.002290311140163293
1-U-Glc_Ru5P12345_m5	0.004246242195645023
1-U-Glc_S7P1234567_m0	0.0029520406464857178
1-U-Glc_S7P1234567_m1	0.006948655492675133
1-U-Glc_S7P1234567_m2	0.0022300203024325687
1-U-Glc_S7P1234567_m3	0.0034761226696791965
1-U-Glc_S7P1234567_m4	0.0029402107574168558
1-U-Glc_S7P1234567_m5	0.002562371801847761
1-U-Glc_S7P1234567_m6	0.002353607829256054
1-U-Glc_S7P1234567_m7	0.002970212327670627
1-U-Glc_Suc1234_m0	0.000344309984633768
1-U-Glc_Suc1234_m1	0.0003644032038431287
1-U-Glc_Suc1234_m2	0.0004244339787482621
1-U-Glc_Suc1234_m3	0.0006413208334725166
1-U-Glc_Suc1234_m4	0.001933989157167303
1-U-Glc_SucCoA1234_m0	0.00031748973612450283
1-U-Glc_SucCoA1234_m1	0.0004067845444244986
1-U-Glc_SucCoA1234_m2	0.00047325363457632137
1-U-Glc_SucCoA1234_m3	0.0006763053715398686
1-U-Glc_SucCoA1234_m4	0.0016958893718715196
1-U-Glc_X5P12345_m0	0.07630921786997626
1-U-Glc_X5P12345_m1	0.014931950718904276
1-U-Glc_X5P12345_m2	0.11686617214527881
1-U-Glc_X5P12345_m3	0.005235503744824731
1-U-Glc_X5P12345_m4	0.005206752591580979
1-U-Glc_X5P12345_m5	0.03265531233865937
1-U-Glc_Ala23_m0	0.0010196335459423226
1-U-Glc_Ala23_m1	0.0010714979464702863
1-U-Glc_Ala23_m2	0.0021899122287709146
1-U-Glc_Ala123_m0	0.0012280270492720344
1-U-Glc_Ala123_m1	0.0012522462890579744
1-U-Glc_Ala123_m2	0.001671146541670099
1-U-Glc_Ala123_m3	0.0017450657897575576
1-U-Glc_Gly2_m0	0.0009894951647367379
1-U-Glc_Gly2_m1	0.0009812250408232789
1-U-Glc_Gly12_m0	0.0015105817637985888
1-U-Glc_Gly12_m1	0.001880110598331839
1-U-Glc_Gly12_m2	0.0020693150609453065
1-U-Glc_Val2345_m0	0.0009544948168032627
1-U-Glc_Val2345_m1	0.0013082546822375384
1-U-Glc_Val2345_m2	0.0018314526221896664
1-U-Glc_Val2345_m3	0.001499113377784415
1-U-Glc_Val2345_m4	0.0028966088937489227
1-U-Glc_Val12345_m0	0.0017630978176541151
1-U-Glc_Val12345_m1	0.0017131162152954282
1-U-Glc_Val12345_m2	0.0014170188138364177
1-U-Glc_Val12345_m3	0.0016684307271559462
1-U-Glc_Val12345_m4	0.0022845679198557215
1-U-Glc_Val12345_m5	0.0027725992801550057
1-U-Glc_Leu23456_m0	0.0009006648297058138
1-U-Glc_Leu23456_m1	0.001873205496251291
1-U-Glc_Leu23456_m2	0.00206577865078124
1-U-Glc_Leu23456_m3	0.0015307185908455005
1-U-Glc_Leu23456_m4	0.0021700158452233613
1-U-Glc_Leu23456_m5	0.0024942196095552355
1-U-Glc_Ile23456_m0	0.001185800480899357
1-U-Glc_Ile23456_m1	0.0017993962385636077
1-U-Glc_Ile23456_m2	0.0015324751124665755
1-U-Glc_Ile23456_m3	0.0012474049237554729
1-U-Glc_Ile23456_m4	0.002135963094781215
1-U-Glc_Ile23456_m5	0.0028174054565507593
1-U-Glc_Ser23_m0	0.0018161096822520695
1-U-Glc_Ser23_m1	0.0026724551606174406
1-U-Glc_Ser23_m2	0.0022257500761324583
1-U-Glc_Ser123_m0	0.0014969507462175898
1-U-Glc_Ser123_m1	0.002340126144909077
1-U-Glc_Ser123_m2	0.0017703655179195125
1-U-Glc_Ser123_m3	0.0023857376482270057
1-U-Glc_Thr234_m0	0.0010448204445382037
1-U-Glc_Thr234_m1	0.0009935632712467608
1-U-Glc_Thr234_m2	0.0015002234942185012
1-U-Glc_Thr234_m3	0.00168110760345126
1-U-Glc_Thr1234_m0	0.0007667905199387484
1-U-Glc_Thr1234_m1	0.0008873422248669184
1-U-Glc_Thr1234_m2	0.0010795344236063731
1-U-Glc_Thr1234_m3	0.0026196566497458415
1-U-Glc_Thr1234_m4	0.0015013625756219308
1-U-Glc_Phe12_m0	0.0014066108484215086
1-U-Glc_Phe12_m1	0.0011465523207041836
1-U-Glc_Phe12_m2	0.0018051647067631653
1-U-Glc_Phe23456789_m0	0.0026393389330575954
1-U-Glc_Phe23456789_m1	0.002724120479798184
1-U-Glc_Phe23456789_m2	0.0028235526855502893
1-U-Glc_Phe23456789_m3	0.0022753459230311184
1-U-Glc_Phe23456789_m4	0.0031727332325295126
1-U-Glc_Phe23456789_m5	0.0026568638367242023
1-U-Glc_Phe23456789_m6	0.0024228796390740673
1-U-Glc_Phe23456789_m7	0.0029174165254078318
1-U-Glc_Phe23456789_m8	0.0022917185171195
1-U-Glc_Phe123456789_m0	0.003418938165339549
1-U-Glc_Phe123456789_m1	0.002800091715462217
1-U-Glc_Phe123456789_m2	0.0018862948297689072
1-U-Glc_Phe123456789_m3	0.0023353153236357347
1-U-Glc_Phe123456789_m4	0.0032412629066199405
1-U-Glc_Phe123456789_m5	0.002319220568523275
1-U-Glc_Phe123456789_m6	0.002783158238729585
1-U-Glc_Phe123456789_m7	0.0027053965134926183
1-U-Glc_Phe123456789_m8	0.0025828446271197797
1-U-Glc_Phe123456789_m9	0.002418021215833424
1-U-Glc_Asp12_m0	0.0012750971972189363
1-U-Glc_Asp12_m1	0.0012833476910974976
1-U-Glc_Asp12_m2	0.0018682621523122445
1-U-Glc_Asp234_m0	0.0010190609998114455
1-U-Glc_Asp234_m1	0.0009712494946095807
1-U-Glc_Asp234_m2	0.0014882371841226862
1-U-Glc_Asp234_m3	0.0015494025085439189
1-U-Glc_Asp1234_m0	0.0008967634926149617
1-U-Glc_Asp1234_m1	0.000931484973746338
1-U-Glc_Asp1234_m2	0.0012154292359638095
1-U-Glc_Asp1234_m3	0.0022962985956795664
1-U-Glc_Asp1234_m4	0.0014952500696151073
1-U-Glc_Glu2345_m0	0.000341967726136442
1-U-Glc_Glu2345_m1	0.0004052330493238378
1-U-Glc_Glu2345_m2	0.0005621574559344636
1-U-Glc_Glu2345_m3	0.000689502121517584
1-U-Glc_Glu2345_m4	0.0017099053732575716
1-U-Glc_Glu12345_m0	0.00035449101559336803
1-U-Glc_Glu12345_m1	0.0005704890652090031
1-U-Glc_Glu12345_m2	0.000485292151136202
1-U-Glc_Glu12345_m3	0.0006303728679641454
1-U-Glc_Glu12345_m4	0.0011786627065416015
1-U-Glc_Glu12345_m5	0.0018056570660524708
1-U-Glc_Tyr12_m0	0.0013247144839169751
1-U-Glc_Tyr12_m1	0.0010691637556241938
1-U-Glc_Tyr12_m2	0.0019194899769953164
