U-Glc_ICit123456_m1	0.0038888942201404882
U-Glc_ICit123456_m2	0.003995655751641275
U-Glc_ICit123456_m3	0.002244840654774785
U-Glc_ICit123456_m4	0.003536766921030971
U-Glc_ICit123456_m5	0.0038332511726980826
U-Glc_ICit123456_m6	0.0035919756675415223
U-Glc_KDPG123456_m0	0.005932509976157545
U-Glc_KDPG123456_m1	0.0024884781480296195
U-Glc_KDPG123456_m2	0.0024060390853522136
U-Glc_KDPG123456_m3	0.0024554603484535035
U-Glc_KDPG123456_m4	0.003085170914852911
U-Glc_KDPG123456_m5	0.005495256393140598
U-Glc_KDPG123456_m6	0.0019741305161487363
U-Glc_Mal1234_m0	0.0020580268512813828
U-Glc_Mal1234_m1	0.002681742627065338
U-Glc_Mal1234_m2	0.0035412343604833817
U-Glc_Mal1234_m3	0.002575089344206196
U-Glc_Mal1234_m4	0.004458205861613656
U-Glc_OAA1234_m0	0.0023393852988955036
U-Glc_OAA1234_m1	0.0031640643487586767
U-Glc_OAA1234_m2	0.004904348669973123
U-Glc_OAA1234_m3	0.002632912556826393
U-Glc_OAA1234_m4	0.0032800918317337983
U-Glc_PEP123_m0	0.0035206190880207504
U-Glc_PEP123_m1	0.003998279496339381
U-Glc_PEP123_m2	0.0020894618930187726
U-Glc_PEP123_m3	0.0024705245952616997
U-Glc_PGluc123456_m0	0.005277658452264722
U-Glc_PGluc123456_m1	0.00322426762386121
U-Glc_PGluc123456_m2	0.0024600711543989575
U-Glc_PGluc123456_m3	0.002758804257711717
U-Glc_PGluc123456_m4	0.0033108311486603585
U-Glc_PGluc123456_m5	0.008515035453592851
U-Glc_PGluc123456_m6	0.002037352481914784
U-Glc_Pyr123_m0	0.03041270417372139
U-Glc_Pyr123_m1	0.01411196427015508
U-Glc_Pyr123_m2	0.0033946110065061754
U-Glc_Pyr123_m3	0.0029791712129100304
U-Glc_R5P12345_m0	0.001952971156300694
U-Glc_R5P12345_m1	0.002671662830700488
U-Glc_R5P12345_m2	0.004004802990837471
U-Glc_R5P12345_m3	0.0032175622283647388
U-Glc_R5P12345_m4	0.0034435330191967873
U-Glc_R5P12345_m5	0.003876225975136471
U-Glc_Ru5P12345_m0	0.001998448466991944
U-Glc_Ru5P12345_m1	0.002439749557319251
U-Glc_Ru5P12345_m2	0.003646152644950743
U-Glc_Ru5P12345_m3	0.00392489330922064
U-Glc_Ru5P12345_m4	0.0034783301435107163
U-Glc_Ru5P12345_m5	0.0032654729921548
U-Glc_S7P1234567_m0	0.002572315455427797
U-Glc_S7P1234567_m1	0.009993898009944616
U-Glc_S7P1234567_m2	0.004965181479577252
U-Glc_S7P1234567_m3	0.0031947414141496725
U-Glc_S7P1234567_m4	0.003648426817620599
U-Glc_S7P1234567_m5	0.004105988669604079
U-Glc_S7P1234567_m6	0.0050700447810774745
U-Glc_S7P1234567_m7	0.003701132056934196
U-Glc_Suc1234_m0	0.0016015694153892384
U-Glc_Suc1234_m1	0.0021907080808256305
U-Glc_Suc1234_m2	0.0030239313396188848
U-Glc_Suc1234_m3	0.0028325129469264063
U-Glc_Suc1234_m4	0.003652740719255147
U-Glc_SucCoA1234_m0	0.0018592964513506672
U-Glc_SucCoA1234_m1	0.0025403493634887915
U-Glc_SucCoA1234_m2	0.0035854575763104943
U-Glc_SucCoA1234_m3	0.0033020089089870457
U-Glc_SucCoA1234_m4	0.003869533167035273
U-Glc_X5P12345_m0	0.0021344646361879153
U-Glc_X5P12345_m1	0.003367858900350861
U-Glc_X5P12345_m2	0.00307490873959045
U-Glc_X5P12345_m3	0.006517856621929265
U-Glc_X5P12345_m4	0.004430945630132421
U-Glc_X5P12345_m5	0.003435266042458765
