dnn	dnn
0.3493442237377167	0.003415935784999189
0.5057252645492554	0.8624189666161088
0.42925596237182617	0.4752229612880763
0.3127592206001282	0.22875749712527596
0.2056107521057129	0.2180689952915928
0.16540324687957764	0.13297456391118975
0.024459870532155037	0.044646568877518035
0.5637765526771545	0.8350632943616669
0.23245413601398468	0.0950421953884229
0.264577180147171	0.423401915259677
0.10959771275520325	0.26641965302760257
0.07232163846492767	0.09682849888879684
0.7604126930236816	0.7389547567456506
0.059429679065942764	0.1440166318371773
0.8969315886497498	0.9999492768204514
0.47079190611839294	0.3547060351127537
0.1399468630552292	0.30444764443238875
0.06481650471687317	0.0399114213253034
0.07977299392223358	0.0694487468269531
0.15967470407485962	0.14123975011876733
0.12374088168144226	0.013732319444431623
0.1115260049700737	0.03428883080515478
0.037027135491371155	0.005869320560230748
0.18001960217952728	0.05444606014356743
0.10744817554950714	0.3554973543507325
0.17872415482997894	0.0053887934934605105
0.25067150592803955	0.4716838205208824
0.00817231833934784	0.002615781325982028
0.010237026959657669	0.003463521098683524
0.21818318963050842	0.17794304253808296
0.028712743893265724	0.015168947708644591
0.10018566250801086	0.10844157759315654
0.28329208493232727	0.27990151496029997
0.08178882300853729	0.13840584680233334
0.06896886229515076	0.17535155455828855
0.14251269400119781	0.26622096111090426
0.3599115312099457	0.6165425247404427
0.10777032375335693	0.1045014237571481
0.15264728665351868	0.047011637350298785
0.1322849690914154	0.15519081357174305
0.4913349151611328	0.5998959356427664
0.050985343754291534	0.023488509120898875
0.16681969165802002	0.5869635685400474
0.1987239122390747	0.08120117447420709
0.39057430624961853	0.6284507364738541
0.24037572741508484	0.24397042513067985
0.24106644093990326	0.3226795468990261
0.18279904127120972	0.16092111152752184
0.05615825206041336	0.05176970469233222
0.05336887016892433	0.2347545228374812
0.044987283647060394	0.0052905220867217155
0.07129880040884018	0.0903966541732947
0.3174782395362854	0.01634927551402406
0.019240524619817734	0.012539619463137934
0.6303189396858215	0.407336776858664
0.06967882066965103	0.0988350804763857
0.07454916834831238	0.0569615135145321
0.14541278779506683	0.2031547287176983
0.14926034212112427	0.1564965419200313
0.24361194670200348	0.05039018953072884
0.056695356965065	0.14049893481971684
0.0790703296661377	0.15447716041729626
0.12702400982379913	0.18814130084070266
0.008031520992517471	0.011702799164067343
0.34878018498420715	0.02522345763049272
0.055518001317977905	0.01225070468308872
0.07560894638299942	0.2165693529876896
0.004825189709663391	0.016250296842163715
0.1342056393623352	0.013715062201173009
0.15923765301704407	0.07293381181837613
0.19089645147323608	0.2366869116900581
0.5526027083396912	0.6200998534959725
0.022538993507623672	0.00034974491250357816
0.3792194724082947	0.5066920384389607
0.04250170662999153	0.02742695775362841
0.19810305535793304	0.054641272990583495
0.09523306787014008	0.19981576341398394
0.03904282674193382	0.015687126321290882
0.1029672771692276	0.2907498285653071
0.6657027006149292	0.7073991508674905
0.48577141761779785	0.7619762504282123
0.5206357836723328	0.6753573453551072
0.19440016150474548	0.21271993354166915
0.56155925989151	0.5022130690817578
0.21432261168956757	0.27425547682689744
0.20182286202907562	0.1459398666289719
0.2741503119468689	0.1914027457096712
0.019239310175180435	0.02029695633147241
0.05414729565382004	0.035856121979578964
0.2893384099006653	0.6712403073398021
0.06625141948461533	0.09505848307264132
0.12652802467346191	0.04901088974293266
0.2128884643316269	0.2871187971466065
0.030508890748023987	0.011340184394586266
0.1266232281923294	0.17462371700281554
0.4468851089477539	0.4482924995262295
0.27110931277275085	0.7292609264816089
0.08339173346757889	0.148971455465548
0.1111517995595932	0.0921961159425796
0.25041335821151733	0.3434372122691841
0.4776718020439148	0.24055547312878
0.3875133991241455	0.5633323304085543
0.23984134197235107	0.6687750792491673
0.25477972626686096	0.5459790580891781
0.2476547807455063	0.022464389507453032
0.15772250294685364	0.09824293939170872
0.012857705354690552	0.07063827198327817
0.033022403717041016	0.003719498270918989
0.002260606735944748	0.025809792976127486
0.19118045270442963	0.28967200565854273
0.3279332220554352	0.2024090916226332
0.09707915782928467	0.1582127897625541
0.02311311662197113	0.01610677208457607
0.06043313443660736	0.05170428120473023
-0.03702763095498085	0.005401921722746776
0.07537122070789337	0.013550220215483516
0.12643004953861237	0.1642296757192755
0.07966136187314987	0.14911553186215215
0.24864517152309418	0.5558508640545099
0.7991988658905029	0.7826350214036687
0.09300724416971207	0.1251465139834652
0.10087330639362335	0.2514591114652988
0.011113882064819336	0.08001601050244743
0.0572420209646225	0.04633423356711935
0.08151067048311234	0.08472726226966358
0.11860485374927521	0.14949784846536548
0.2200779765844345	0.5051430858218188
0.07002206891775131	0.10841694934768184
0.14411664009094238	0.09419714771109204
0.1151607483625412	0.03948546549388583
0.10437802970409393	0.24561046792801
0.08714362978935242	0.040318286220127536
0.4326637089252472	0.41537159468712775
0.047763753682374954	0.06200115277803385
0.17589204013347626	0.2009098360453934
0.044728633016347885	0.16830059921618534
0.17787380516529083	0.008016288728468594
-0.03100450709462166	0.028516864107804893
0.4094635248184204	0.2018308929523724
0.1065601110458374	0.2501388771824776
0.6311360001564026	0.5314731324594472
0.22675466537475586	0.34424403845696744
0.03792097792029381	0.04970224397576575
0.6142257452011108	0.8524935770311911
0.8297630548477173	0.978015699243868
0.28305166959762573	0.26468079015287
0.3525123596191406	0.5458969136340351
0.7670935392379761	0.9117134407423668
0.48667237162590027	0.4611753489105866
0.17180834710597992	0.1636751496184841
0.021762117743492126	0.008445766769983168
0.026109201833605766	0.0005521654973989641
-0.008819539099931717	0.014760349485387153
0.03451267629861832	0.06365791168230661
0.1779964715242386	0.19338205362227512
0.20845654606819153	0.10681081051909283
0.37361592054367065	0.0377220803353872
0.08256994187831879	0.006734124887517457
0.24334651231765747	0.2518847304637623
0.05490708351135254	0.10652512751728373
0.24119140207767487	0.3676394892471369
0.5481577515602112	0.11187799330043986
0.5392746329307556	0.10167457084535857
0.09648395329713821	0.13473064607291993
0.17971234023571014	0.03521733012549419
0.03705263137817383	0.009611447292578956
0.0296176765114069	0.028065027622715073
-0.03453716263175011	0.00011571745598610688
0.6214906573295593	0.7237790554226131
0.2807921767234802	0.21422638228799815
0.46411359310150146	0.027779709859604648
0.1343301683664322	0.15415496162346734
0.1285921037197113	0.28776222878099883
0.05830198526382446	0.034179679395196415
0.04892774298787117	0.1291138579189374
0.05647754669189453	0.00018695115569495262
0.10253991186618805	0.12692610591500078
0.1607416421175003	0.13306401298319914
0.11344748735427856	0.136456743293884
0.3144814074039459	0.07185069608042073
0.04693422466516495	0.0410453134110778
0.5028737187385559	0.8681529704119855
0.1200646162033081	0.12061493637189576
0.242262601852417	0.11399491967801617
0.07259461283683777	0.12350841644895845
0.7683995366096497	0.7274456209026942
0.17207132279872894	0.5323800491118651
0.13994082808494568	0.4670476979156538
0.4388110935688019	0.5396749881106089
0.054824139922857285	0.22976316944551176
0.023760266602039337	0.05507667109107063
0.06704682111740112	0.046440533590840084
0.6305027604103088	0.9468855252626984
0.7092599868774414	0.7848648594748339
-0.03533611074090004	0.02467994787378942
0.06514632701873779	0.09180978175679727
0.765416145324707	0.6480277270079521
0.07695996761322021	0.0394383833089888
-0.009899664670228958	0.0011884046934622658
0.2650938630104065	0.3307641431720185
0.04279927536845207	0.07226613466016531
0.10063491761684418	0.057486905843308726
0.4977421760559082	0.3685080085728867
0.7731837630271912	0.8883349380515261
0.05853763222694397	0.005760210196647103
0.3713228702545166	0.4176872140718595
0.6684628129005432	0.7114658863270382
0.1267881542444229	0.035143537129931075
0.6589875817298889	0.602663096898333
0.0928318202495575	0.3058117844065312
0.4673898220062256	0.3990361115141508
0.030856652185320854	0.04717051337845683
0.03762989863753319	0.013814400135412248
0.064379021525383	0.1337908259280905
0.4225091338157654	0.8068490041575758
0.15824119746685028	0.16391642772684856
0.16073556244373322	0.8197895508039547
0.05350540205836296	0.009160036648097508
-0.013776164501905441	0.01717583512839041
0.6095956563949585	0.8307138603698386
0.12802842259407043	0.03636407051868041
0.10840131342411041	0.14667310616849774
0.495585173368454	0.9749619345799012
-0.030758563429117203	0.008711428576985699
0.12518005073070526	0.2368620524066702
0.09354991465806961	0.07354427898496868
0.3394189178943634	0.07187571663397231
0.128266841173172	0.1536819095239651
0.07081688195466995	0.43166230877011824
0.09067301452159882	0.17532450075295009
0.14417970180511475	0.39158723087799774
0.18019911646842957	0.06328764368647825
0.08928360044956207	0.03459015472523135
0.011854063719511032	0.06743077518110413
0.41377338767051697	0.13998655761754755
0.4104895293712616	0.5213313792182811
0.026132166385650635	0.029412066010130727
0.42051270604133606	0.8941122462518297
0.6683505177497864	0.9496594614068812
-0.04852229729294777	0.010041071431900191
0.32199403643608093	0.5745293514734751
-0.03980833664536476	0.0021338754106157523
0.05444467440247536	0.05195989038773001
0.1950904279947281	0.13099771979586958
-0.06250222027301788	0.016427139463566373
0.03617984429001808	0.03638260673958292
0.15522554516792297	0.1578803494486419
0.23165704309940338	0.4159075692234323
0.08997360616922379	0.034739463230866845
0.22250962257385254	0.02571991952951328
0.5957616567611694	0.9943598769517572
0.24977341294288635	0.044327888979874885
0.12740673124790192	0.12633039458941395
0.1301473081111908	0.060488559125763515
0.04048382118344307	0.09194888695599653
0.14956267178058624	0.7804395568667064
0.07378371059894562	0.2817133002892093
0.46930545568466187	0.3086230591470173
0.054926179349422455	0.1150031260156307
0.10481755435466766	0.055547863096165634
0.0750020444393158	0.10040562213613903
0.03809361159801483	0.04630495462536513
0.44430088996887207	0.22173869278971026
0.17199671268463135	0.2615559075245717
0.33237117528915405	0.35862883327739303
0.08480499684810638	0.19464850445634585
0.3342438340187073	0.31149357877171113
0.30812183022499084	0.3576129457897813
0.03041212633252144	0.01179645494233763
0.18093891441822052	0.1896888214554721
0.04574410244822502	0.08120975129589683
0.059139978140592575	0.027329064191815983
0.35571956634521484	0.9299587736512926
0.0940418690443039	0.1527728394156002
0.15089485049247742	0.15064582595478895
0.06481491774320602	0.2464432958265293
0.2930994927883148	0.012922876197953348
0.34471121430397034	0.6250822384110667
0.05928860232234001	0.17817128832704926
0.05890918895602226	0.08493429235995645
0.058964163064956665	0.04019010315513458
0.09302803874015808	0.01812582243083192
0.09213491529226303	0.1206599897117435
0.18378475308418274	0.24724486621189745
-0.008558180183172226	0.08195742718142285
0.7348427176475525	0.9844405694056738
0.08785809576511383	0.08958182672524115
0.05294279754161835	0.08071979198294507
0.1633460968732834	0.4339666802096985
0.18573039770126343	0.048995525482390494
0.7753869295120239	0.5142843392505494
0.04862380772829056	0.10509032393131967
0.15284238755702972	0.1189967109486522
0.30312275886535645	0.3498253867182776
0.06731000542640686	0.06333402273938281
0.3906543254852295	0.8918075383127729
0.35279545187950134	0.4910258547780377
0.10812252759933472	0.3744175712311505
0.1533912718296051	0.1545775096765568
0.016409404575824738	0.05502044292816918
0.08606396615505219	0.16213461848574484
-0.07436518371105194	0.0008086131160019509
0.4748868942260742	0.4412664788938318
0.6833633780479431	0.9680143364953988
0.1567452996969223	0.1196901249618002
-0.006608162075281143	0.016877065271402883
0.025763148441910744	0.013265797487212884
0.2714730203151703	0.19977925458599305
0.43295571208000183	0.5276223920280092
0.1844000518321991	0.004624897585573854
0.1691870540380478	0.14867670903559074
0.12248530983924866	0.07168817559191998
0.5973162055015564	0.5129535496791601
0.26152563095092773	0.12376152482880948
0.0910058468580246	0.015135555924818574
0.08456134051084518	0.12003984192434307
0.017589028924703598	0.06328417552559717
0.3035833537578583	0.7015258002311757
0.12127520143985748	0.13096525609086132
0.14163559675216675	0.2452222497138819
0.12513630092144012	0.012102758968408102
0.34712255001068115	0.044700865618534265
0.43011417984962463	0.4146803002130087
0.1802602857351303	0.04184079673466588
0.03931970149278641	0.005024052097840204
0.21812228858470917	0.14352013910024186
0.21388928592205048	0.32077769365179937
0.05637123063206673	0.02937875157108479
0.3605166971683502	0.5628629904765856
0.4199889898300171	0.5540987949226331
0.08394976705312729	0.3252683290872733
0.18403762578964233	0.28459110924575914
0.5740811228752136	0.8383650474042695
0.42796799540519714	0.5269346479326045
0.09739327430725098	0.24629558027175136
0.00036323070526123047	0.0043711208451555385
0.08812745660543442	0.3767392050587207
0.10260190814733505	0.26764208563201874
0.5470234155654907	0.5040886631717417
0.5148481726646423	0.4877304755130492
0.2654697000980377	0.13131208532601782
0.27124759554862976	0.028653378813748867
0.3168328106403351	0.8077701805591012
0.08927970379590988	0.2618328347743067
0.1533716917037964	0.06337578174235564
0.04802669584751129	0.015406822284932082
-0.0029188916087150574	0.020102006054605614
0.30701297521591187	0.03197269224803361
0.0977245420217514	0.247211663717558
-0.005642201751470566	0.0525720963817711
0.15916121006011963	0.1337934157886203
0.2330082803964615	0.3383439511774393
-0.0015746355056762695	0.010518252229367676
0.15483275055885315	0.1864306305194431
0.1858191341161728	0.09528056747321297
0.20519302785396576	0.25987475433307844
0.27094292640686035	0.2704645602646496
0.11487381160259247	0.05937326585885939
0.08722972124814987	0.20422398458034904
0.04470203444361687	0.05968320705889585
0.2581544518470764	0.3871839585527005
0.08379844576120377	0.031648408795458154
0.052371177822351456	0.018221488337904195
0.14488352835178375	0.18250434523736625
0.24974730610847473	0.23096110852991225
0.020111408084630966	0.007926439123443766
0.20444560050964355	0.2633819973736257
0.0488760881125927	0.09459479607662792
0.12525001168251038	0.2938633078469425
0.5158908367156982	0.4534159203848037
0.37019169330596924	0.5649709194757867
0.2766910493373871	0.5723687934160868
0.053808245807886124	0.0867146926523509
0.6706273555755615	0.6966476820132002
0.2072484940290451	0.2975196577027052
0.10437379777431488	0.1553867581638754
-0.010129887610673904	0.0005742284514704812
0.029155844822525978	0.011558846190420151
0.05085597559809685	0.040582443280291855
0.1125127524137497	0.02046039421934884
0.49706244468688965	0.3706027704690885
0.16153880953788757	0.14392743908399894
0.04104556143283844	0.027629164646534025
0.08246840536594391	0.22510965290403614
0.1568199098110199	0.0411729620096705
0.016599811613559723	0.0549837523527506
0.03046022169291973	0.04683680563615048
0.2868252396583557	0.4989420767797389
0.40272653102874756	0.10841539915676733
0.02070944383740425	0.012577614130145692
0.06925079226493835	0.015611531917719112
0.06513429433107376	0.03392291248392492
0.05725184455513954	0.11027110967579268
-0.06065996363759041	0.0005708040353063138
0.08519881218671799	0.2311129631102891
0.029916096478700638	0.06963867170837731
0.08655641973018646	0.08779782533003397
0.06613088399171829	0.07095925210886254
0.02601657807826996	0.04890292505328453
0.08531790971755981	0.10940654655647554
0.05077134072780609	0.02545131265695653
0.16064277291297913	0.0980361174086068
0.2477288544178009	0.05742993895105793
0.3363761305809021	0.3167156996993713
0.17081508040428162	0.7756988434997535
0.13605809211730957	0.2160461649882475
0.140254944562912	0.1979120532418429
0.1863332986831665	0.1883216459360985
0.02055365964770317	0.019725718244051883
0.1321861445903778	0.11958642154479845
0.19043803215026855	0.122350738552816
0.350864052772522	0.6224199165338311
0.09148989617824554	0.019870209965200912
0.880089282989502	0.6078840460786942
0.7276203036308289	0.6669650120591369
0.036451153457164764	0.033456795233282044
0.03954886645078659	0.08047447710715208
0.20457030832767487	0.07829599983756033
0.26028668880462646	0.5649316541516994
0.14289723336696625	0.21715050930965374
0.008301224559545517	0.035829670260444715
0.08405652642250061	0.1411828248017399
0.02910889871418476	0.0002249143677440019
0.21912863850593567	0.3496474336918965
0.050551965832710266	0.03147599699672021
0.27036935091018677	0.3947609462121679
0.1270962655544281	0.07224794509587486
0.654269814491272	0.7521752390319633
0.13791990280151367	0.08324728180601025
0.3971793055534363	0.1932732605510222
0.05143558606505394	0.016931800246944802
0.23635682463645935	0.02084718835861044
0.175144761800766	0.10839279322363936
0.026612544432282448	0.06402833072745184
0.0730852484703064	0.13532371963538806
0.03783781826496124	0.07326597489513609
0.618604838848114	0.9126117254982168
0.20804978907108307	0.2700052800844692
0.2813590168952942	0.7115981429036642
0.008150223642587662	0.0008173136509816518
0.060281071811914444	0.009703343525897449
0.16655206680297852	0.0029229911593696913
0.533304750919342	0.8320537497237456
0.14995093643665314	0.11239664242324354
0.11161762475967407	0.007197664901951048
0.04294419661164284	0.01982631210464893
0.12538112699985504	0.3689574684365959
0.13723768293857574	0.042062688099484914
0.02572712115943432	0.06263309752484625
0.233648881316185	0.14987235790586795
0.4597839117050171	0.7887532628227721
0.06614097952842712	0.0536633511206128
0.4275999069213867	0.3620009521806293
0.2962000370025635	0.6513750387368256
0.06750789284706116	0.040218039491391085
0.12511815130710602	0.30153223000451923
0.20090648531913757	0.4242794036761416
0.08223399519920349	0.2928987701860425
0.09201545268297195	0.09436046526929386
0.1262955665588379	0.06345292561861744
0.2678377628326416	0.10575854057223648
-0.02021123841404915	0.019313586003713815
0.06209826469421387	0.32577975923954644
0.2960285544395447	0.5136751859536697
0.22289514541625977	0.4545458212436166
0.20978806912899017	0.33404416156139594
0.1849716752767563	0.4544893419926845
0.4405083954334259	0.09899120459268937
0.05675336346030235	0.09546113688668426
0.11684923619031906	0.05188188224773458
-0.05389617010951042	0.014951645362757669
0.1381644606590271	0.2523405062568407
0.2930135130882263	0.21569401382688524
0.12204836308956146	0.1356761787189539
0.1770998239517212	0.7020579612517185
0.28604719042778015	0.07363636688752148
0.15743885934352875	0.23203347156396176
0.3137005865573883	0.04228602023638397
0.005667328834533691	0.034628005240998336
0.08119805157184601	0.013431707266835914
0.2222956120967865	0.14235202750634482
0.6784515380859375	0.6504059017423857
0.03800974041223526	0.9834809347489673
0.297919362783432	0.3878881522347077
0.4374709725379944	0.3366691996327041
0.21710824966430664	0.3812373322726621
0.15077915787696838	0.031953295566672965
0.0745362639427185	0.0027625828472101267
0.062472373247146606	0.01855558534075
0.09215502440929413	0.1190246259416905
0.0589912049472332	0.035854675350004056
0.2454266995191574	0.4561401648574076
0.06007995456457138	0.039193164388893226
0.327740341424942	0.1448818035836751
0.1117798388004303	0.057751797081763985
0.12704791128635406	0.36496571417901374
0.030036987736821175	0.01842369725006376
0.533579409122467	0.6706599753185694
0.02165001630783081	0.025554840939943518
0.20549854636192322	0.3785258314326261
0.6097210049629211	0.5433233083171581
0.08728209137916565	0.03248791168321313
0.1103055477142334	0.1499857571680269
0.4760873019695282	0.3428128371602566
0.22995617985725403	0.07076915310265734
0.17998751997947693	0.35916025713291744
0.6081016659736633	0.7992454562397079
0.15824298560619354	0.2351157565611633
0.07502155005931854	0.037080751798999535
0.5921114683151245	0.6769336705752438
0.5557120442390442	0.8984026640772875
0.3973942995071411	0.4921776915529429
0.40126803517341614	0.4415562054332418
0.6507224440574646	0.7560123801431524
0.058003511279821396	0.0021669005628172774
0.6537222266197205	0.5131400444651879
0.36632776260375977	0.18199023426551872
0.08124002069234848	0.22228237923857427
0.17090806365013123	0.1860372026910924
0.4154106378555298	0.5313097880363129
0.3882644474506378	0.03198113738362173
0.49724873900413513	0.5317303316440655
0.006558630615472794	0.011266036079924685
0.12958386540412903	0.2419331115164908
0.14877864718437195	0.2627961902227909
0.03279577195644379	0.021052747799244452
0.0346125066280365	0.012691602027007795
0.09393301606178284	0.10645870907338496
0.29532575607299805	0.02139013890641733
0.4011039435863495	0.4734019325969311
0.2211548089981079	0.170471426719478
0.6719521284103394	0.6769006171118044
0.7091760635375977	0.6092150273102119
0.09894560277462006	0.0688244426299407
0.6852717399597168	0.7125355563356323
0.25736096501350403	0.08380758632892782
0.15546533465385437	0.05363374361882956
0.24026137590408325	0.1291000851664803
0.02541171945631504	0.009098296258316634
0.056901223957538605	0.07779573202439552
0.14632511138916016	0.19374513927133488
0.08469823002815247	0.028211474474485392
0.2765122950077057	0.4101043316773911
0.38625749945640564	0.5465188807248877
0.08825542032718658	0.18646948088745588
0.25378715991973877	0.17589095276464478
0.2801593840122223	0.518230200085515
0.3775045573711395	0.11040507766390337
0.8137421607971191	0.8887140242431391
0.1894688755273819	0.35659705615018605
0.17828503251075745	0.306765721219117
-0.021013494580984116	0.020116908198470496
0.7177395820617676	0.7142662579798857
0.08317028731107712	0.07934787449326387
0.39987727999687195	0.3936544109856106
0.05527237802743912	0.009063899967322523
0.23964233696460724	0.8525895915160353
0.2725313603878021	0.08764452303212394
0.7284908294677734	0.9670620725485408
0.07199282944202423	0.14548550253410208
0.2852295935153961	0.3107991220126022
0.27277371287345886	0.3953645461741952
0.05982809513807297	0.1267634519686113
0.420848548412323	0.3278582382643829
0.20186474919319153	0.12797200597683842
0.028032498434185982	0.10842265667906437
0.12636172771453857	0.4917585040688958
0.11512702703475952	0.1622597052036217
0.17762279510498047	0.010236344433613721
0.25249114632606506	0.09295596054849248
0.4148038923740387	0.5616185526785408
0.1297319084405899	0.4226567821770701
0.07033281028270721	0.0028678036689716645
0.16031968593597412	0.12077025260602435
0.6632190346717834	0.8448435277368053
0.19784583151340485	0.3251724805492623
0.9730682969093323	0.8828342846395558
0.12384076416492462	0.15582045507091266
0.10601350665092468	0.0848744149314791
0.042007386684417725	0.1305313134485917
0.014309700578451157	0.018040405331594143
0.252887487411499	0.3597920721748253
0.1860574185848236	0.2213195703198025
0.7868543863296509	0.8492377766192196
0.3723374605178833	0.5085549266697392
0.20242010056972504	0.4266321209731074
0.05197650566697121	0.10089639043647187
0.08204250037670135	0.009026380854874474
0.1539338231086731	0.02727789785287528
0.14637720584869385	0.19406693510269665
-0.002205491065979004	0.03467823824088771
0.5567397475242615	0.5172451979836572
0.13555659353733063	0.034205768806350734
0.36822885274887085	0.098073050107378
0.03817901387810707	0.04355210877245588
0.27940669655799866	0.17991518637006315
0.6612517833709717	0.5989147770331114
0.6403212547302246	0.6823387114695375
0.18675321340560913	0.15500004969271486
0.41711580753326416	0.40685260799527584
0.6060467958450317	0.56946069794435
0.17967289686203003	0.21290234097830876
0.22437259554862976	0.02767358904244813
0.15141800045967102	0.0884541233411156
0.1585162729024887	0.27907396029870946
0.0004280172288417816	0.007814446565326956
0.10671395063400269	0.14949248318618072
0.38995882868766785	0.942355290549086
0.11321626603603363	0.04893229873214936
0.23106977343559265	0.31087719520145163
0.09111683815717697	0.11538388606548765
0.23167002201080322	0.12929830199550096
0.17851339280605316	0.23392484232042954
0.10425269603729248	0.21957463651144005
0.6215218901634216	0.6693576153373935
0.6410390734672546	0.5506325855508237
-0.036863718181848526	0.01911988279239986
0.6135654449462891	0.491797453480379
0.0707111656665802	0.01988793617012174
0.18796738982200623	0.1289585981712469
0.04295822232961655	0.02756529380409681
0.18607492744922638	0.12753067538003354
0.13190561532974243	0.3886451718904556
0.25234702229499817	0.3129905823088497
0.064053975045681	0.057490596269439996
0.04975537583231926	0.09113506345609683
0.0700983926653862	0.0989009546798619
0.15537382662296295	0.1741667831252947
0.07587067037820816	0.1261715286149183
0.12184958159923553	0.028665474751697083
0.1887141764163971	0.12997398779830366
0.05011262372136116	0.02585571709541843
0.026005679741501808	0.02248328367916757
0.47040629386901855	0.006317175934509482
0.12933285534381866	0.018755319595475103
0.07976526021957397	0.12675684913765806
0.5480409860610962	0.2309390751649
0.06597532331943512	0.0973586526942221
0.23216432332992554	0.3105112107392695
0.12826389074325562	0.08406761632598941
0.2046811580657959	0.3938516751532271
0.09645082801580429	0.020221786384009458
0.13777600228786469	0.15584334236022646
0.12015268206596375	0.11281438102227252
0.09976984560489655	0.05455758251316438
0.5753961801528931	0.6214684277829939
0.055625010281801224	0.14860973933841598
0.11706666648387909	0.07087481330662003
0.24683234095573425	0.605535576435278
0.03171196207404137	0.03277837145615082
0.18952913582324982	0.31585914728291525
0.11043370515108109	0.2126650788697558
0.002062387764453888	0.014001601254313184
0.05210098251700401	0.08641334279658372
0.0468018613755703	0.00040209699023693564
0.09087775647640228	0.06556373439947759
0.23186656832695007	0.18898913183531976
0.3915894031524658	0.4958789054455222
0.05802221968770027	0.0018346420789984031
0.25158536434173584	0.5197151104046119
0.0643138736486435	0.014037143653042608
0.1922735720872879	0.1704192962499737
0.053167734295129776	0.021201156408740627
0.1820899099111557	0.036048099389562285
0.13440605998039246	0.029755470603425163
0.5054123997688293	0.5246963932461182
0.5706849694252014	0.14465629991532053
-0.0039861686527729034	0.01005693221557408
0.2727273404598236	0.35228042408543625
0.021974533796310425	4.3341262343041026e-05
0.057128775864839554	0.06421848440643642
0.14019308984279633	0.12384910126462545
0.06748376041650772	0.10527364834733666
-0.008849602192640305	0.005390140165146789
0.03335213661193848	0.012999884846415585
0.11775126308202744	0.013791834838941482
0.20858535170555115	0.3759964617141788
0.23310762643814087	0.3749085646216835
0.09209400415420532	0.12037055472684208
0.2406463474035263	0.16812622613788414
0.3762989938259125	0.5528809518228897
0.14505013823509216	0.05927929373938778
0.3029475510120392	0.7846748038747479
0.36442115902900696	0.09550453922094963
0.27409887313842773	0.24301758381784694
0.6556126475334167	0.9828275891888556
0.059059202671051025	0.03864468753562395
0.19943861663341522	0.5493334092856432
0.18091687560081482	0.2520761370760017
0.01479673758149147	0.13364447966569126
0.06758590042591095	0.017396338811074916
0.04880471155047417	0.1440203130554504
0.09918981790542603	0.02830367506045106
0.0683065727353096	0.0324600541684582
0.1545766144990921	0.3031139825746688
0.07930693030357361	0.07752477191111654
0.058427296578884125	0.009287020556650306
0.2378523349761963	0.16739809596924182
0.04938950762152672	0.05507359499933655
0.01168736070394516	0.007729601775418297
0.07076456397771835	0.05508286488883626
0.3836187720298767	0.26309790731836863
0.29504838585853577	0.3113071273433569
0.570777952671051	0.7515145533699756
0.5100139379501343	0.4361514534061971
0.022164810448884964	0.021060992163842624
0.10402609407901764	0.1910026762701976
0.0344146266579628	0.010076868068824995
0.09907270222902298	0.3147295738443868
0.9627234935760498	0.9822648086740134
0.5130823850631714	0.6614225004964529
0.7383509874343872	0.25384160702551073
0.020156003534793854	0.011451566505657837
0.08798989653587341	0.05738009546777718
0.15186257660388947	0.18158100238189984
0.01592319831252098	0.022978213470640718
0.12523315846920013	0.08764150691400753
0.16407212615013123	0.01106385465347807
0.07128813117742538	0.05982220044297766
0.16346359252929688	0.21843158010874925
0.7389973402023315	0.9996416849807206
0.028853483498096466	0.019211887985234717
0.4294005036354065	0.7460655597269836
0.23389990627765656	0.3146394423618277
0.08810903131961823	0.028466527091339424
0.19825665652751923	0.6031186938212348
0.08079247921705246	0.09731853003347066
0.40319710969924927	0.6300641534471003
0.32193416357040405	0.33237232039516384
0.963254988193512	0.8017863461299832
0.3029344975948334	0.12221841470455153
0.08687983453273773	0.14537102470621774
0.0014131218194961548	0.015592713663749216
0.23648032546043396	0.2950529368938386
0.09034198522567749	0.11169251517778622
0.25652337074279785	0.34617499632813464
0.9631979465484619	0.761983342527716
0.6852062940597534	0.6966780494878272
0.43056613206863403	0.4810757181919745
0.018601547926664352	0.034533726109666436
0.1194659173488617	0.08172266811881852
-0.02215927466750145	0.08775640771067014
0.21740283071994781	0.3493925051383319
0.25157564878463745	0.5302288245744976
0.025223413482308388	0.006985281080062946
0.36736056208610535	0.6051279229794524
0.23829200863838196	0.03905718241688886
0.07221095263957977	0.08247798458441967
0.33773091435432434	0.543588264792952
0.3613750636577606	0.32788514594730545
-0.040217187255620956	0.009094073188676942
0.27455031871795654	0.1670245791071481
0.17005038261413574	0.458803919767963
0.17197659611701965	0.27812658424790365
0.0563276968896389	0.09627034874350192
0.014161273837089539	0.03346593519417087
0.015390738844871521	0.024038980735457592
0.21740217506885529	0.06832567663656214
0.2824222445487976	0.4384682117320808
0.3922661542892456	0.13512386945905014
1.0012062788009644	0.9972454660712969
0.021557077765464783	0.06920091756133563
0.23580466210842133	0.2988663471158573
0.0915452390909195	0.05556199289798648
0.1653103083372116	0.09495448199203978
0.25653910636901855	0.15375847975757653
0.14126797020435333	0.09701288518119296
0.6883228421211243	0.7630673635633473
0.15897151827812195	0.0776530049005741
0.09293366223573685	0.5917450167504567
0.07643238455057144	0.06695480290578909
0.09520067274570465	0.14715294236620535
0.8837558627128601	0.9411656557622944
0.20158545672893524	0.3276566112727645
0.11998796463012695	0.06049770387132857
0.18984355032444	0.16025448409047174
