dnn	dnn
0.2548057436943054	0.05156771681061192
0.17726558446884155	0.09936388464889034
0.4935668110847473	0.4822249301137704
0.6505456566810608	0.332356131376334
0.4255189597606659	0.5538049483999693
0.4976409375667572	0.5933183863786363
0.1118205338716507	0.10467665539672227
0.5653194189071655	0.8492260412443786
0.2013763040304184	0.0002030457744955421
0.3774394989013672	0.6306965441740929
0.29382020235061646	0.11373579321672996
0.6687904596328735	0.503099410219887
0.2213096171617508	0.663323721797598
0.635528564453125	0.7100403063505648
0.719880998134613	0.8447568291320633
0.3309504985809326	0.7857600688141338
0.7634730339050293	0.9706070493563798
0.4892077147960663	0.879913202516658
0.43573006987571716	0.9825910042137096
0.3723542094230652	0.9996793074883724
0.06493673473596573	0.07418053979365276
0.8206960558891296	0.7447070814096409
0.5188905000686646	0.7040248721926237
0.5283071994781494	0.539570666867176
0.7153865098953247	0.8524967618743077
0.7740743160247803	0.8557771806591199
0.7059404850006104	0.8331094800198122
0.5489969253540039	0.7999432986222199
0.25852274894714355	0.2721988050135575
0.37155741453170776	0.15677073583144352
0.3010461926460266	0.4409044046615889
0.38209450244903564	0.50410271007856
0.47662878036499023	0.327703991446576
0.8308843374252319	0.9143237581937946
0.3041715621948242	0.1969267954228714
0.6712191104888916	0.8366274262521164
0.3857315480709076	0.5956867654107245
0.7431238293647766	0.8897185640666827
0.13361366093158722	0.049285383002104825
0.8176513314247131	0.9835264789748236
0.5662825107574463	0.8519620497217423
0.6934153437614441	0.9943504961354694
0.7047799229621887	0.7262826027504529
0.6495020985603333	0.9378191699910576
0.869627833366394	0.7908196726959869
0.808195173740387	0.7186644042613259
0.11658680438995361	0.10176276102742013
0.8639194369316101	0.7683529943611801
0.22885629534721375	0.2985591948600055
0.2131814807653427	0.7377653541870725
0.567879855632782	0.6474934612165996
0.21137240529060364	0.026532417150830233
0.8726344108581543	0.9647595145168208
0.752041220664978	0.8003628510175549
0.8820403218269348	0.8511473560887295
0.2855781614780426	0.07810459530454839
0.6587777733802795	0.567246996516991
0.8491712212562561	0.8617192348630175
0.3669111430644989	0.9891991440607404
0.5276352167129517	0.9692711787031558
0.5270124077796936	0.6654009729426347
0.8009037375450134	0.7237672085216452
0.28693997859954834	0.9319300986976752
0.5007637739181519	0.7385829910835309
0.362745076417923	0.205983632341059
0.33041685819625854	0.4642316461914474
0.9018294215202332	0.9971698048498214
0.5898438096046448	0.6385228574639871
0.4854978621006012	0.7081335534812766
0.6935284733772278	0.9326064420333772
0.34746113419532776	0.2807022239701117
0.777158260345459	0.8023139539886124
0.49394527077674866	0.4853190026903698
0.3329446613788605	0.2418196502026925
0.14751684665679932	0.07375263212578864
0.2271985560655594	0.08665633926333219
0.3185800015926361	0.6214285443594615
0.5403820872306824	0.7786896321145357
0.12877559661865234	0.11683765953126946
0.12039743363857269	0.06788017381504885
-0.018989089876413345	0.06847156608399334
0.6771554350852966	0.949686012897178
0.6200553774833679	0.7718474470659915
0.6316066980361938	0.9146574845857184
0.6840294003486633	0.7969624436992571
0.5253238081932068	0.7228736060864088
0.4527234137058258	0.13672239602063702
0.5491853952407837	0.8339225216495562
0.24207940697669983	0.9869409862947559
0.7248790860176086	0.899940791115506
0.5452170968055725	0.672474090195345
0.5099104642868042	0.5738842059433603
0.46908679604530334	0.9612510298009987
0.7592540979385376	0.8740401259522312
0.3194473087787628	0.5210159399275338
0.5377252697944641	0.7360349177247025
0.40458786487579346	0.23344568520469164
0.4776303172111511	0.24695108809758834
0.41706255078315735	0.6434046778074345
0.5056959390640259	0.7898007385508846
0.5825028419494629	0.7460219759922628
0.46746110916137695	0.5828823855493689
0.5396875143051147	0.646510885117532
0.6545462012290955	0.5306564640145279
0.6501533389091492	0.8647166179980952
0.540389358997345	0.2046339930870701
0.8347365260124207	0.9805420342671476
0.3717532753944397	0.3951863662226941
0.7524368166923523	0.8655231730482911
0.25845980644226074	0.6743877330512854
0.4908658564090729	0.3172960597421557
0.3170994520187378	0.07449071697849728
0.12347850203514099	0.07233353919903042
0.41842156648635864	0.6105295700966237
0.5038501620292664	0.6493850167745989
0.3384203314781189	0.3306161313596232
0.6203057765960693	0.8040831039862422
0.4872722625732422	0.2406181506456593
0.3208691477775574	0.21339303982893645
0.5520039200782776	0.5160105815764185
0.3203938901424408	0.8631511936569529
0.18272431194782257	0.05305070608156014
0.4164987802505493	0.2491084545843002
0.5112633109092712	0.9023021063525948
0.5891284346580505	0.5634436536379704
0.3052617609500885	0.5337620595392237
0.3569300174713135	0.3236638602926807
0.7519654631614685	0.8943119329921394
0.4886987507343292	0.8827353916569255
0.6354366540908813	0.5867219513360971
0.7770856022834778	0.9998176044855798
0.6762625575065613	0.9601336307003174
0.40811994671821594	0.6116828602445702
0.5684086680412292	0.499728289446739
0.25451183319091797	0.06544315169465369
0.43300551176071167	0.10269060996355588
0.8183515071868896	0.7144785678528445
0.2088014781475067	0.13858119828424068
0.036837924271821976	0.03797932957497833
0.750150203704834	0.9703118838169508
0.05221152305603027	0.01695591323069871
0.14979872107505798	0.012428313985160849
0.22275874018669128	0.0787957693515632
0.1344616413116455	0.0311019384890024
0.44284921884536743	0.7789388196911237
0.6572687029838562	0.9873521369448136
0.6747296452522278	0.9841285208458216
0.4620872139930725	0.6647405693891375
0.3298620879650116	0.2676096040843496
0.28979867696762085	0.4753511478566186
0.06722845882177353	0.4666677020420074
0.5685203671455383	0.9895648107524904
0.3657163083553314	0.3544302405955477
0.641264021396637	0.7338310071251528
0.3553656339645386	0.21667006928165694
0.35478487610816956	0.8898361300531343
0.4041738510131836	0.9356850137890166
0.32048922777175903	0.2631128519365501
0.3614799678325653	0.8889494355836676
0.7831971645355225	0.9454849564638356
0.9090849757194519	0.9572187491978628
0.7833371758460999	0.9958708224897836
0.4094665050506592	0.8066363723202504
0.29492902755737305	0.5517849694158717
0.0005903318524360657	0.4822642860682218
0.5190904140472412	0.7429171007879332
0.41122525930404663	0.20907065934301647
0.5443031191825867	0.9981429370682722
0.7644665837287903	0.7563104034471303
0.5879824757575989	0.9929626076620306
0.7545535564422607	0.8840161203690117
0.5450209975242615	0.9802450572212806
0.55106520652771	0.5824911596655679
0.47872480750083923	0.9739714132307066
0.8830869793891907	0.9994431491619908
0.41550251841545105	0.2540472240148014
0.7202736735343933	0.8369750372004159
0.5866512656211853	0.7840380884313526
0.5042001605033875	0.3961192418479332
-0.0004132576286792755	0.04299328016500648
0.07744847238063812	0.048153073240421326
0.028852742165327072	0.050564059018199874
0.1899539828300476	0.062438121436518584
0.5036624670028687	0.9725220343020592
0.6908620595932007	0.8986730285567303
0.5382175445556641	0.9218633547933308
0.15869462490081787	0.0206560357159268
0.06448481976985931	0.05751444495933404
0.8727063536643982	0.8408769347806034
0.4968864321708679	0.8780405132659238
0.0005873925983905792	0.013526480162104755
0.8261822462081909	0.9663029084432162
0.7562405467033386	0.9447840150850269
0.1033768579363823	0.09149289644811434
0.8098379969596863	0.8802644961905742
0.5682084560394287	0.8348059081981146
0.1308109015226364	0.08344034266757637
0.10032162070274353	0.009522436372466915
0.27096685767173767	0.5944517633782341
0.23063281178474426	0.13778255858200575
0.16159169375896454	0.11584535638679963
0.32621288299560547	0.9559412408216612
0.2151760309934616	0.1023326788120448
0.7139704823493958	0.8649167329001402
0.6564624905586243	0.9490479967525008
0.8431984782218933	0.9496782408579059
0.6205507516860962	0.8766007015587023
0.77792888879776	0.8263236125582599
0.14045192301273346	0.0389590151562382
0.5868176221847534	0.7764231362493218
0.35660555958747864	0.012160590505945435
0.6122927665710449	0.9860690638848936
0.7079878449440002	0.17266101007746631
0.18654148280620575	0.09523997560622267
0.5293174386024475	0.8534617646578699
0.520337700843811	0.7408424447952345
0.38515985012054443	0.01891818044472266
0.75206059217453	0.5164413924521948
0.7582709789276123	0.6942909400402296
0.6126751899719238	0.9591405810284782
0.5563076734542847	0.8099851635013259
0.3189995586872101	0.21069599533345945
0.2443491667509079	0.1259895875721594
0.5975279808044434	0.8673445100494648
0.481731653213501	0.7528970403623125
0.4388194978237152	0.5951360202879032
0.1438397914171219	0.6212349729738724
0.8943905234336853	0.8913687006563188
0.15209780633449554	0.2888110632562826
0.27393004298210144	0.8006732741511782
0.6916104555130005	0.8552602760222102
0.06590604782104492	0.012019842530635124
0.31795740127563477	0.021380433838611167
0.35802462697029114	0.2652624106883699
0.32760706543922424	0.2608386231956238
0.7516433596611023	0.7619583741891144
0.7553889155387878	0.9863853134194088
0.4548317790031433	0.5984328429416613
0.6510056257247925	0.7686695508661673
0.5804331302642822	0.3560745857323861
0.15353170037269592	0.09634935588097207
0.16588881611824036	0.12709523744739729
0.5116023421287537	0.9417093373992904
0.5810572504997253	0.917508709061826
0.24610446393489838	0.0042091417106636265
0.2003221958875656	0.17447759463039209
0.3560844361782074	0.3523453377318874
0.23981107771396637	0.5160187207545406
0.7449902892112732	0.43773977910069256
0.5355218052864075	0.2634802934110351
0.7080251574516296	0.8988604806628633
0.4048576354980469	0.3866012076069686
0.7811455726623535	0.6961967617503285
0.6567767858505249	0.8606957992895979
0.723949670791626	0.7320215333367497
0.6151317954063416	0.9468575946283646
0.14831803739070892	0.08663851222114484
0.24944980442523956	0.09199494298975468
0.36936134099960327	0.12244082166900025
0.41975173354148865	0.8640783567578135
0.254523366689682	0.4554866164919618
0.3470919132232666	0.290026656348856
0.9126966595649719	0.9871127015202998
0.37758874893188477	0.108765124183154
0.5425735116004944	0.9889782626043364
0.68141108751297	0.8696651843796582
0.31538811326026917	0.05954766323669185
0.3445506691932678	0.2550855072191721
0.7180840969085693	0.810668493916819
0.6972301006317139	0.9986681807824126
0.2413887083530426	0.848635993040297
0.1433538943529129	0.011682212940970757
0.42546752095222473	0.3576350422797292
0.6901923418045044	0.8443046231881505
0.5538934469223022	0.5769204986302987
0.7640104293823242	0.9959957151159092
0.5064615607261658	0.9533359650564458
0.5892091393470764	0.9685404861086296
0.9251703023910522	0.8919189401358908
-0.06038198247551918	0.009834770586978176
0.5917072892189026	0.90135297607749
0.569786787033081	0.3251474615727931
0.6030356884002686	0.21790361734685096
0.35121065378189087	0.8269110142323868
0.1949727088212967	0.11642324686095805
0.416120320558548	0.057120793862125964
0.5075172185897827	0.9146384731338144
0.17000548541545868	0.09696080739625187
0.17079472541809082	0.29913795435123586
0.28944119811058044	0.04098026350651701
0.16551382839679718	0.2633526227576297
0.2954009175300598	0.5687070086609998
0.4989640712738037	0.8194815100033216
0.443625807762146	0.5178640229660347
0.7405431270599365	0.7855466440387828
0.6189755201339722	0.976957541802898
0.14449776709079742	0.023229420704249132
0.3033982813358307	0.12931477507226846
0.24914765357971191	0.8564627044843763
0.7055680751800537	0.7530163990352147
0.7379737496376038	0.8264331660382322
0.47130459547042847	0.9493299839943908
0.4056954085826874	0.5703367793140751
0.818170964717865	0.9963567812556524
0.47320932149887085	0.5041303177055547
0.46738654375076294	0.5519665138354608
0.000623553991317749	0.008657253213233091
0.280635803937912	0.09937065938592238
0.5191312432289124	0.2778469370197724
0.7084590196609497	0.6717722778766538
0.5386147499084473	0.5387900409049006
0.4599473178386688	0.5542942433746257
0.11168493330478668	0.2062664662125778
0.5928924083709717	0.41012279732872337
0.6983277797698975	0.997417641997448
0.7092360854148865	0.9937260424496992
0.5805147290229797	0.4699702998190765
0.5883067846298218	0.986443439863576
0.7054969072341919	0.9893061289374996
0.05493694171309471	0.025307420944993556
0.5793310403823853	0.2947886831636223
0.43009981513023376	0.5653708855509637
0.5717940330505371	0.6702933403568581
0.15696877241134644	0.2315528753452477
0.6542837619781494	0.6610845226519498
0.7498964667320251	0.6719711102022393
-0.030846726149320602	0.003971944948228721
0.27936625480651855	0.2450345871861853
0.3633456230163574	0.18747533639588496
0.6832897663116455	0.8505001785751519
0.19658005237579346	0.02772599945608917
0.5742464661598206	0.3853501427547808
0.16144056618213654	0.9498366318576184
0.2616351246833801	0.1161601275833372
0.2894272208213806	0.6663271468171732
0.31107449531555176	0.7243828097436841
0.4637080430984497	0.0452095155336181
0.8290862441062927	0.9736328590942211
0.7843865156173706	0.9936767030673336
0.2518956959247589	0.11778257504467395
0.4080858826637268	0.6010856475718396
0.37773841619491577	0.8500067244240049
0.5268793702125549	0.3685589834370447
0.7970547676086426	0.9424735266593628
0.34445053339004517	0.3045694185223417
0.5152108669281006	0.23592800169602396
0.4749932885169983	0.9667446798644984
0.7317555546760559	0.7850268636225987
0.32527482509613037	0.8287265708282663
0.6084714531898499	0.6779164776554905
0.7810699939727783	0.8689205451374652
0.8049577474594116	0.9127147639750076
0.6824355721473694	0.901337552529928
0.9939647316932678	0.979386674310742
0.1325109750032425	0.08346507451514623
0.9344221353530884	0.9891006006308232
0.1018151044845581	0.049078219392997315
0.8379629254341125	0.923508431726302
0.5804468989372253	0.8861555789832984
0.6750780940055847	0.6363380035829423
0.31691986322402954	0.3820888366141374
0.6422277688980103	0.8881208745522691
0.5863151550292969	0.3636315803724317
0.17860226333141327	0.3668936595584807
0.327398419380188	0.28882293286213395
0.30740439891815186	0.03388984758727487
0.8562943339347839	0.8688710690603392
0.3771807849407196	0.8048141009364164
0.4015428125858307	0.4331047950591689
0.3370654284954071	0.34826408349582944
0.5034286379814148	0.9103479570122692
0.2606843113899231	0.5904979386025038
0.326954185962677	0.21992525237475924
0.7200919985771179	0.8475759288101552
0.2900429666042328	0.29136591001412315
0.5536643266677856	0.8456476782129184
0.47510039806365967	0.6518252905481544
0.38423895835876465	0.1622325694983338
0.8469125628471375	0.9863960299363222
0.20740163326263428	0.05227516757108115
0.8094276785850525	0.9888073761769034
0.42797112464904785	0.43165477971330135
0.2710780203342438	0.6037939946316483
0.5240134000778198	0.38164996938661133
0.46980032324790955	0.7615382338198046
0.6445716619491577	0.9103728888007177
0.6865257620811462	0.5954140990648553
0.45856061577796936	0.9381725549090127
0.5264531373977661	0.36211689494763893
0.2946287989616394	0.0562053172398823
0.6394692659378052	0.841146388589879
0.7800475358963013	0.8764806019022019
0.6932191848754883	0.6400334254492174
0.2878402769565582	0.16515897529837878
0.5678074359893799	0.9967350966446876
0.3079473376274109	0.2663543042994879
0.3753790259361267	0.4138095427885944
0.4554440677165985	0.7285384699245278
0.25855275988578796	0.1821154971867807
0.50080806016922	0.3264047651522788
0.49958741664886475	0.3597346961493236
0.5581835508346558	0.9631028728864104
0.6518056988716125	0.7760338874821507
0.4467821419239044	0.6349263102110523
0.31089457869529724	0.6479419437547675
0.6144888401031494	0.6174074976090246
0.20439060032367706	0.20175654608320656
0.028397556394338608	0.02808941523402721
0.13666339218616486	0.15358392306829038
0.47542804479599	0.575671965545435
0.9313912391662598	0.9828452015568476
0.6871993541717529	0.9873285607819569
0.5972534418106079	0.7969752733084193
0.4851551651954651	0.6364510858238775
0.5099003911018372	0.3857983947677485
0.36130326986312866	0.1334592197234745
0.7382076382637024	0.9937035801210876
0.31209027767181396	0.3301478785725257
0.4787397086620331	0.9733111912790656
0.45592790842056274	0.4559735609652008
0.6708952784538269	0.5905745301204082
0.1510249823331833	0.017676913073903868
0.19262005388736725	0.2498685381636298
0.29044294357299805	0.499684555205584
0.6416992545127869	0.3430918311097551
0.22119878232479095	0.3181410991546941
0.3448522686958313	0.8129028059568859
0.6858448386192322	0.7031967401536631
0.43687790632247925	0.114490958697821
0.6045642495155334	0.3007682670458217
-0.04066293314099312	0.02996510371190465
0.31919875741004944	0.20942055308880608
0.33784860372543335	0.2503152467541985
0.8013392090797424	0.9691529143352452
0.7696517109870911	0.9650813069197088
0.16448970139026642	0.6292502951603388
0.14120382070541382	0.01706957527221085
0.2176627516746521	0.38471079441785405
0.4427296221256256	0.8049890077797061
0.7570908665657043	0.9950002293612048
0.6220658421516418	0.8286341632771382
0.6580238938331604	0.7457776759597607
0.4832157492637634	0.3596040833955492
0.2972700893878937	0.7125753701228918
0.22016598284244537	0.04449059201769477
0.6517491936683655	0.578546665798917
0.2603282332420349	0.27766024566563885
0.24917760491371155	0.3465316097459921
0.4166504740715027	0.7632388589052971
0.6763719916343689	0.4951967830722651
0.18617479503154755	0.11954860406645501
0.648730993270874	0.8931411712567777
0.600925624370575	0.9147001710427688
0.6167536973953247	0.7772668628695875
0.7068846821784973	0.8784146264678114
0.7976163029670715	0.8614629750661202
0.4698876142501831	0.4344382531286938
0.09279090911149979	0.046614184513830086
0.4752318263053894	0.6462010474882194
0.317882239818573	0.20674042256286596
0.39969152212142944	0.021244957665787042
0.47926533222198486	0.6619720715846344
0.716108500957489	0.7224387168048038
0.6178261041641235	0.5425439246590802
0.5122544169425964	0.4099175777725075
0.3725528120994568	0.4186728185425152
0.5926902890205383	0.6870700022346518
0.371326208114624	0.2667473582042261
0.614287257194519	0.34122576396671234
0.7093751430511475	0.928310660151806
0.4529186487197876	0.6929895617086439
0.3555718958377838	0.9172982067619292
0.8854016661643982	0.9933916820773988
0.18651233613491058	0.9560976892899352
0.8454336524009705	0.8599837121030907
0.199747696518898	0.3293967931117072
0.7825837731361389	0.04211844790505808
0.5021042227745056	0.3331745459653801
0.030441194772720337	0.09905726510668376
0.5877204537391663	0.8222430979314359
0.6157942414283752	0.9942101683068496
0.7060180902481079	0.9378884214358659
0.8866680264472961	0.8002367393010286
0.5366769433021545	0.41746389884263696
0.6623671054840088	0.8415332292770976
0.2839497923851013	0.6689059670044991
0.570075511932373	0.659522976312882
0.12879544496536255	0.6515807963614979
0.5414283871650696	0.40690249011969215
0.11892959475517273	0.07339899015050304
0.6733367443084717	0.8997239378875771
0.2192133069038391	0.5512929682859926
0.7292474508285522	0.9916970205402612
0.32211968302726746	0.2010088686664992
0.19480936229228973	0.25824646420264497
0.46364712715148926	0.8606970353383592
0.8059247136116028	0.4826661114696169
0.269197940826416	0.6668710429244781
0.47431543469429016	0.8033331840717687
0.3028383255004883	0.08079748577050476
0.5527196526527405	0.26206098195352673
0.4357846975326538	0.2871537358323037
0.413432776927948	0.8242601105817994
-0.04263017699122429	0.03514487888329956
0.1066817194223404	0.02650020943257181
0.38285088539123535	0.3747820916993868
0.4196470379829407	0.4273822964013657
0.3441289961338043	0.36483881139890706
0.10899494588375092	0.4869210283710971
0.009747747331857681	0.027031816079175
0.3329823911190033	0.3943134878852538
0.533656120300293	0.1352753767114992
0.6162341237068176	0.9303724694665462
0.5172926783561707	0.5135471935306699
0.3339370787143707	0.7823609143696728
0.41235479712486267	0.20067247999802576
0.878573477268219	0.982577690130158
0.6767261624336243	0.7583900670553912
0.36094343662261963	0.3536002758648627
0.7839342355728149	0.6402040793643633
0.559912383556366	0.972998971949734
0.4638586938381195	0.24817245843346705
0.23406727612018585	0.33468121953179497
0.5140672326087952	0.4192363396963156
0.26592719554901123	0.7761653063693706
0.14649511873722076	0.1349560311534576
0.1715284287929535	0.5859179667745236
0.5532864332199097	0.932121839864232
0.129703089594841	0.018511333961262883
0.34594491124153137	0.13971508007051556
0.8394966125488281	0.9923370977210128
0.7860352396965027	0.9766305621009462
0.7736015915870667	0.8857228194387637
0.716184139251709	0.5472116209285576
0.462107390165329	0.4301051420323176
0.6997387409210205	0.953337388720878
0.41764360666275024	0.38410467479175003
0.6446971893310547	0.3550998753347948
0.5969981551170349	0.4363297688021716
0.47987252473831177	0.5965176037555205
0.21495698392391205	0.5057384742951463
0.22880086302757263	0.5198615884833955
0.27385830879211426	0.3511926264065107
0.6875425577163696	0.6839241048276447
0.536309540271759	0.5741092567977415
0.6606146693229675	0.4312947234605967
0.4189397692680359	0.35518538990576
0.7789315581321716	0.9452400347241456
0.2670038044452667	0.5686451574552441
0.7905775904655457	0.8524059287547189
0.2950797379016876	0.05829218043020861
0.4781646430492401	0.45806734301661
0.2534540295600891	0.2405927669624404
0.581877589225769	0.7040734824859168
0.25822922587394714	0.0866911597622804
0.4478341341018677	0.4025294591124096
0.5251981019973755	0.3383679522331062
0.17856165766716003	0.21275027277823727
0.67307448387146	0.9601576862095718
0.7985961437225342	0.2647640697577481
0.2040117233991623	0.05029517570086423
0.7057748436927795	0.916438387834928
0.6459137201309204	0.6383481378370643
0.526145339012146	0.21002515632517527
0.29461050033569336	0.08572081212854575
0.21702902019023895	0.15688689062289948
0.7006991505622864	0.7611571398471051
0.579224169254303	0.9325143469753868
0.10092641413211823	0.028904415118433394
0.531978964805603	0.8434529084815513
0.08838397264480591	0.04257181754960111
0.6797369718551636	0.8051268244548732
0.2856440842151642	0.6269638384035587
0.6859689950942993	0.6417701700052016
0.48456159234046936	0.7304278105412846
0.39219245314598083	0.7978793424329077
0.7774990200996399	0.9944867829709748
0.06466177850961685	0.044561594208074665
0.46737995743751526	0.29997992312766186
0.4510287940502167	0.3076830326566473
0.6665394902229309	0.5220362435721684
0.3571907579898834	0.4818466606114114
0.6127949953079224	0.9883546362234008
0.0839310735464096	0.007571844405340652
0.5782235264778137	0.7132176540035858
0.4880011975765228	0.9342662898915842
0.5644867420196533	0.3114505716407097
0.3067564070224762	0.7196017848689743
0.49726632237434387	0.3915873363978846
0.3646848499774933	0.5926475703651346
0.28864800930023193	0.5894060846705318
0.009752217680215836	0.007364728746995516
0.7034980654716492	0.8347098837470717
0.18112488090991974	0.12940987493971964
0.025128070265054703	0.030796578085342762
0.6482773423194885	0.6499076958066963
0.42375344038009644	0.9359674316108764
0.3833930492401123	0.3351636988188129
0.49647462368011475	0.9038051524700732
0.7845048308372498	0.921371935903462
0.6870729327201843	0.6175707396238446
0.4166974425315857	0.02403167665751054
0.7439723014831543	0.9870933019050208
0.5925853252410889	0.8550737989393895
0.4840203523635864	0.1269482125837794
0.29935985803604126	0.6872526388346094
0.5872898697853088	0.4375675040983612
0.3718073070049286	0.5253223995958244
0.22544069588184357	0.5540507697304123
0.13647860288619995	0.07517800294608917
0.5968374013900757	0.7427703525786528
0.27450066804885864	0.08372128579590116
0.865379810333252	0.9829990027634824
0.577756941318512	0.6754421458100748
0.9098880887031555	0.8324445760161873
0.6928383708000183	0.6965644304324033
0.5963273048400879	0.8949382099673779
0.8649149537086487	0.8636606533763107
0.7706609964370728	0.7599262241424571
0.42263171076774597	0.3726670649633375
0.40633559226989746	0.983504634278034
0.5170305371284485	0.5140956489051317
0.6039355993270874	0.1510633470166317
0.8449772000312805	0.94612269101728
0.44962871074676514	0.7396285905340539
0.623196542263031	0.9010406431282936
0.8856818079948425	0.9529663221248191
0.08336642384529114	0.6183572660030219
0.20823632180690765	0.8194616766666294
0.7548501491546631	0.4674832672778496
0.14030419290065765	0.05089077176420808
0.6594406962394714	0.33364614464990283
0.4388476610183716	0.6602350144858568
-0.0047498345375061035	0.053325547752906086
0.39320775866508484	0.7512643215330205
1.006069540977478	0.9269595856389242
0.5306093096733093	0.4428862878193511
0.33138328790664673	0.15255111281684122
0.2287282794713974	0.11552132768008505
0.1388390213251114	0.040628100338212327
0.5082739591598511	0.3088012209895596
0.7826839089393616	0.9379325214623327
0.42220497131347656	0.3989423179929124
0.5804756283760071	0.5629678836113795
0.25843262672424316	0.19445012065085096
0.8030120134353638	0.8927294528384583
0.589753270149231	0.4266423545469161
0.6263208389282227	0.5251179454019806
0.21105684340000153	0.6040372083409501
0.8420908451080322	0.9249145102795062
0.30868062376976013	0.6793893974095874
0.4478510320186615	0.19092766915894796
0.7760807871818542	0.7247955620057285
0.39690786600112915	0.1791069420125912
0.1774425357580185	0.695376327941324
0.2675189673900604	0.5969616180614572
0.28375494480133057	0.7796762827672299
0.744145929813385	0.9924180586351469
0.8802350759506226	0.994842269712066
0.14077802002429962	0.404117324827204
0.2746027112007141	0.8363342220929048
0.5885554552078247	0.8524046425147274
0.5710682272911072	0.5566546501686572
0.6185461282730103	0.962876434283351
0.45687657594680786	0.8212447087849626
0.6543014645576477	0.9186819017776048
0.7231737971305847	0.9543720980269398
0.7085387706756592	0.9744415767086636
0.6934176683425903	0.942927159183304
0.2739403247833252	0.7611060767576819
0.24829770624637604	0.22767675695234904
0.2133142650127411	0.14118531589130595
0.38440459966659546	0.541221809307284
0.49219828844070435	0.8209291791554717
0.19382770359516144	0.07557113251435231
0.17372781038284302	0.1697253968151988
-0.003258056938648224	0.03808692549053685
0.47270116209983826	0.15682041616390965
0.32339462637901306	0.12627110070754988
0.006618138402700424	0.0056875360961900715
0.21540842950344086	0.4387652824193711
0.7361320853233337	0.3044767014140433
0.15117809176445007	0.07845357163345915
0.7533578872680664	0.9195421737878982
0.5011534690856934	0.954898952470662
0.7032629251480103	0.4229743163364798
0.6631768345832825	0.8134541806214997
0.7249486446380615	0.6299281433359111
0.5913054943084717	0.928277646732086
0.3261212110519409	0.3988737804505295
0.9245750308036804	0.9345290850510796
0.2482679933309555	0.24823463049928615
0.48596030473709106	0.4683009816999336
0.7094430327415466	0.6134458451309643
0.5508015155792236	0.6137811936870081
0.38550516963005066	0.08404452171906453
0.2687722444534302	0.11444391914584935
0.19221410155296326	0.17266270533576067
0.23837614059448242	0.13650718545537804
0.45194917917251587	0.6924380499151939
0.1426282376050949	0.16504462550385304
0.44201013445854187	0.7380342953985906
0.49224454164505005	0.7076631098686537
-0.02518051490187645	0.0028801327468872357
0.0037188343703746796	0.027018625413387908
0.04638509079813957	0.1027276645018492
0.6515731811523438	0.9974883665935378
0.4314110577106476	0.9743544163816678
0.7152256369590759	0.7771422814322777
0.8975112438201904	0.9071745329700291
0.3964895009994507	0.4387136790947605
0.21428608894348145	0.7553396177403979
0.8349006772041321	0.9047126658839282
-0.04268958047032356	0.038651332269542885
0.01828102022409439	0.00010294229820592259
0.4814593195915222	0.23109196345124655
0.3005601167678833	0.05474310044907901
0.35325124859809875	0.15763521332660882
0.3583470284938812	0.9366982426730796
0.30690011382102966	0.10553805570230904
0.5869988799095154	0.3253301225374414
0.4941037893295288	0.5344821028246338
0.5527698993682861	0.8678277820420316
0.0010191723704338074	0.0007970106410488847
0.03835932910442352	0.19047688879789354
0.5849438905715942	0.8479883704819883
0.44162607192993164	0.3648602267664741
0.36197429895401	0.4908559808322751
0.7290199398994446	0.7753280706077693
0.4345261752605438	0.4277090986966824
0.00840912014245987	0.02336616440618257
0.35669246315956116	0.08341776876437981
0.5873292088508606	0.7570355808697595
0.41040483117103577	0.4043087564165968
0.4648542106151581	0.4858294038788474
0.7326093912124634	0.941904926889362
0.7199833989143372	0.6702207350224453
0.6793135404586792	0.4916770101203814
0.8366488814353943	0.9917760580005104
0.4271056354045868	0.4530999653916349
0.3779085874557495	0.9973737455500572
0.4798125624656677	0.3081227360008779
0.2746845483779907	0.08559077093625217
0.07835358381271362	0.14256829600096885
0.8251817226409912	0.9643551896017009
0.3398396968841553	0.6902644185720775
0.19353452324867249	0.13904576515771527
0.1630621999502182	0.007746350544694029
0.6901640295982361	0.9478175942886808
0.5891779065132141	0.539291609920901
0.15788404643535614	0.2168773616716209
0.3751475214958191	0.88740772043167
0.08279234915971756	0.08469427601050131
0.3985549807548523	0.723211608499765
-0.05309831723570824	0.0005302607199490887
0.4390124976634979	0.15129235209117312
0.4902361333370209	0.8912145539540571
0.5170618891716003	0.756894788620213
0.4031904935836792	0.4819587658804189
0.18798819184303284	0.6684634698321213
0.3664379417896271	0.15764400147521532
0.4298073947429657	0.6307045362870043
0.3849029541015625	0.7433017926296697
0.11321747303009033	0.033558629083345594
0.617243230342865	0.7115375033822937
0.8394097685813904	0.8833501962519725
0.23065344989299774	0.03287067992962457
0.4024678170681	0.237594298941499
0.1572006791830063	0.16611871420890353
0.3977571725845337	0.2311890471185169
0.10252011567354202	0.10837845919306416
0.5316700339317322	0.7854305473328322
0.48546266555786133	0.6868477046863531
0.1371651589870453	0.17108507304713907
0.6197037696838379	0.6685409803924398
0.08995221555233002	0.07375423208805132
0.08004188537597656	0.04253970682482215
0.18219465017318726	0.1838658423117808
0.4474885165691376	0.5470525243316792
0.8327747583389282	0.8423720925455505
0.50540691614151	0.7254473956075351
0.48303332924842834	0.4393894531698621
