lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4227777188637888	0.25122648466508074	0.4846638664135318	0.25122648466508074	0.1435717289100002	0.25122648466508074	0.3493547070931562	0.25122648466508074	0.39871544707996	0.25122648466508074	0.2547392249107361	0.25122648466508074
0.6736965415832612	0.5183376231294605	0.7820980403524626	0.5183376231294605	0.47248494440349154	0.5183376231294605	0.5993215382365864	0.5183376231294605	0.5758921110795003	0.5183376231294605	0.6484736800193787	0.5183376231294605
0.4394279043603937	0.5147064910453788	0.41502938616198465	0.5147064910453788	0.3666849105847131	0.5147064910453788	0.4444285335452165	0.5147064910453788	0.43936359573835254	0.5147064910453788	0.40523451566696167	0.5147064910453788
0.5556929629267475	0.5518293505963049	0.4560438103764564	0.5518293505963049	0.5618585024473496	0.5518293505963049	0.5212647382700383	0.5518293505963049	0.5966194894259794	0.5518293505963049	0.5445521473884583	0.5518293505963049
0.5149733719230574	0.17971120952328853	0.5953347053250935	0.17971120952328853	0.4786321553752641	0.17971120952328853	0.5391697982197886	0.17971120952328853	0.49881612547598836	0.17971120952328853	0.41516563296318054	0.17971120952328853
0.3933723316905513	0.1389077302647478	0.34250953422830743	0.1389077302647478	0.11319887555706813	0.1389077302647478	0.24154234959426268	0.1389077302647478	0.2151810184584856	0.1389077302647478	0.2294694185256958	0.1389077302647478
0.28151017678774093	0.03649854940601762	0.1528615060587872	0.03649854940601762	0.05324778612564031	0.03649854940601762	0.13668257428579642	0.03649854940601762	0.13625945286226074	0.03649854940601762	0.10758394002914429	0.03649854940601762
0.36178828913028205	0.13587452820787696	0.5607319108150705	0.13587452820787696	0.42873137668623185	0.13587452820787696	0.46766500000278	0.13587452820787696	0.3837187236658354	0.13587452820787696	0.3008827865123749	0.13587452820787696
0.5363139311047034	0.5960613053678359	0.5804378854423248	0.5960613053678359	0.2871689917501309	0.5960613053678359	0.3836002676141751	0.5960613053678359	0.44486858665189605	0.5960613053678359	0.4989880919456482	0.5960613053678359
0.7211645997554742	0.9552559970017778	0.8510669531131225	0.9552559970017778	0.7477720462809643	0.9552559970017778	0.8627355348589575	0.9552559970017778	0.9606010672002725	0.9552559970017778	0.92294842004776	0.9552559970017778
0.5721678199395853	0.6202488848178965	0.6045325967011101	0.6202488848178965	0.7477720462809643	0.6202488848178965	0.678674584683946	0.6202488848178965	0.6606218724681049	0.6202488848178965	0.6676844358444214	0.6202488848178965
0.5700970526002821	0.7528440341835901	0.6566047785174514	0.7528440341835901	0.7396006527399316	0.7528440341835901	0.7263113719556333	0.7528440341835901	0.7673866127986693	0.7528440341835901	0.7164753675460815	0.7528440341835901
0.4426611366253945	0.4284555948558311	0.4068834207811162	0.4284555948558311	0.06434470583932039	0.4284555948558311	0.20953322686738846	0.4284555948558311	0.1792765829969209	0.4284555948558311	0.24413686990737915	0.4284555948558311
0.36207373723915603	0.8184595722402991	0.23020322297310897	0.8184595722402991	0.32298459741556207	0.8184595722402991	0.25478567213498066	0.8184595722402991	0.22578444633163772	0.8184595722402991	0.2164098620414734	0.8184595722402991
0.34949446948759955	0.10900296474173	0.24128333714102776	0.10900296474173	0.10797721292253677	0.10900296474173	0.2686220572635043	0.10900296474173	0.23204347177563722	0.10900296474173	0.22135932743549347	0.10900296474173
0.8377312325387388	0.938632576999862	0.6114474693554371	0.938632576999862	0.77172147964065	0.938632576999862	0.7421459924643349	0.938632576999862	0.670065298214405	0.938632576999862	0.8648038506507874	0.938632576999862
1.171612055167665	0.7977239013645235	0.9213799692451189	0.7977239013645235	0.6794882899960776	0.7977239013645235	0.8564550855574913	0.7977239013645235	0.7858684597369097	0.7977239013645235	0.9149392247200012	0.7977239013645235
0.4833741775276744	0.5974534578515811	0.5174304452460048	0.5974534578515811	0.1615375980182542	0.5974534578515811	0.40057875093985296	0.5974534578515811	0.48025530721397364	0.5974534578515811	0.5270472764968872	0.5974534578515811
0.4387340401603289	0.2373620155120193	0.42187172120147504	0.2373620155120193	0.42873137668623185	0.2373620155120193	0.47156829486389806	0.2373620155120193	0.4024208087933007	0.2373620155120193	0.42656564712524414	0.2373620155120193
0.5986422927295937	0.4597003467843155	0.511872351585599	0.4597003467843155	0.6510530533898634	0.4597003467843155	0.6672406227740911	0.4597003467843155	0.5964443164091225	0.4597003467843155	0.7851962447166443	0.4597003467843155
-0.07535835796277071	0.05906695778008364	0.060769486049817606	0.05906695778008364	0.02550854658201733	0.05906695778008364	0.04079577091453939	0.05906695778008364	0.036292255241582756	0.05906695778008364	0.043935615569353104	0.05906695778008364
0.5283400947212898	0.5877465588981765	0.46928331055644323	0.5877465588981765	0.5618585024473496	0.5877465588981765	0.647119175415106	0.5877465588981765	0.6895620271262047	0.5877465588981765	0.5761439204216003	0.5877465588981765
1.1491743274697603	0.7919182195727905	0.9365683825576173	0.7919182195727905	0.9534682907146567	0.7919182195727905	0.929995981932999	0.7919182195727905	0.8492972132895147	0.7919182195727905	0.9336656928062439	0.7919182195727905
0.40207352027824206	0.655079371009102	0.38070942482712417	0.655079371009102	0.331382216979889	0.655079371009102	0.36058022213795493	0.655079371009102	0.3535040491800855	0.655079371009102	0.3547050654888153	0.655079371009102
0.41005902912166314	0.4494853210735111	0.28611299621910513	0.4494853210735111	0.4957349252349364	0.4494853210735111	0.36611211203058464	0.4494853210735111	0.33951173931221085	0.4494853210735111	0.3006246089935303	0.4494853210735111
0.4706957277965754	0.022462795693710985	0.41007279085158393	0.022462795693710985	0.12441765425394417	0.022462795693710985	0.32013439298388124	0.022462795693710985	0.34207043958537164	0.022462795693710985	0.26809537410736084	0.022462795693710985
0.3046196513421531	0.01244096868787755	0.2132828009966812	0.01244096868787755	0.3350662778442184	0.01244096868787755	0.17300050400034178	0.01244096868787755	0.144362342551132	0.01244096868787755	0.10457289218902588	0.01244096868787755
0.53061635173419	0.7044746523938391	0.6275103143966626	0.7044746523938391	0.7531631101510887	0.7044746523938391	0.5516717320088174	0.7044746523938391	0.5376138920432865	0.7044746523938391	0.5524900555610657	0.7044746523938391
0.5960815615636595	0.6413171874223216	0.6378787815952285	0.6413171874223216	0.6151441904381142	0.6413171874223216	0.6931368920702077	0.6413171874223216	0.6806392000010647	0.6413171874223216	0.7730007767677307	0.6413171874223216
0.4465529495800893	0.6836277406997102	0.3656077143570809	0.6836277406997102	0.5400806416935223	0.6836277406997102	0.3535789837781881	0.6836277406997102	0.41502527927870353	0.6836277406997102	0.40789926052093506	0.6836277406997102
0.4560323223289312	0.17076553553940602	0.37053603162105325	0.17076553553940602	0.1615375980182542	0.17076553553940602	0.31847307667457414	0.17076553553940602	0.28402057234676736	0.17076553553940602	0.3583996891975403	0.17076553553940602
0.3941687137791682	0.17121643444054607	0.30789415722330477	0.17121643444054607	0.24332288575183697	0.17121643444054607	0.284611302285345	0.17121643444054607	0.2606558650797046	0.17121643444054607	0.21422304213047028	0.17121643444054607
0.5203997436214788	0.3969535988139081	0.4172023392804249	0.3969535988139081	0.47248494440349154	0.3969535988139081	0.43523657702050716	0.3969535988139081	0.41872461314318205	0.3969535988139081	0.4502947926521301	0.3969535988139081
0.3292919292445067	0.05995076832053055	0.32611415583069486	0.05995076832053055	0.1820038021388724	0.05995076832053055	0.17959645290859083	0.05995076832053055	0.23060041138859969	0.05995076832053055	0.13449861109256744	0.05995076832053055
0.46297986653561374	0.5266122218008946	0.3552461838952167	0.5266122218008946	0.3781707417542485	0.5266122218008946	0.33531845495645785	0.5266122218008946	0.24432638448485142	0.5266122218008946	0.31421756744384766	0.5266122218008946
0.34157068509586486	0.11366100498444535	0.3067410349150203	0.11366100498444535	0.6044255525258411	0.11366100498444535	0.25094703721461475	0.11366100498444535	0.19845694924102164	0.11366100498444535	0.06588378548622131	0.11366100498444535
-0.2867861206425396	0.025276727317680082	0.058041313397119335	0.025276727317680082	0.042356956067993924	0.025276727317680082	0.039875993077890054	0.025276727317680082	0.03239744774425666	0.025276727317680082	-0.01888386905193329	0.025276727317680082
0.7835559246936649	0.7783321212126644	0.698547835503363	0.7783321212126644	0.77172147964065	0.7783321212126644	0.6664046189409324	0.7783321212126644	0.6760002156992554	0.7783321212126644	0.6819313764572144	0.7783321212126644
0.5931756533359228	0.8101856654610937	0.6567847504216582	0.8101856654610937	0.7587793447032567	0.8101856654610937	0.6892832893397893	0.8101856654610937	0.6511535211029681	0.8101856654610937	0.6383125185966492	0.8101856654610937
0.21484132435836414	0.08444420371426882	0.12485508942557677	0.08444420371426882	0.12246615816386346	0.08444420371426882	0.11440956881467644	0.08444420371426882	0.07178505157727721	0.08444420371426882	0.05799223482608795	0.08444420371426882
0.3732634441600432	0.2341009570317511	0.3079826282475578	0.2341009570317511	0.34627910383521915	0.2341009570317511	0.3415021407815728	0.2341009570317511	0.336485317409917	0.2341009570317511	0.13481992483139038	0.2341009570317511
0.3640688705962174	0.17045543972939328	0.37399663231936353	0.17045543972939328	0.11319887555706813	0.17045543972939328	0.2263800903959034	0.17045543972939328	0.23472847478579056	0.17045543972939328	0.18384887278079987	0.17045543972939328
0.6657082965204062	0.6535898344639148	0.7396650986669371	0.6535898344639148	0.773702277378364	0.6535898344639148	0.7718156220014809	0.6535898344639148	0.641289869498303	0.6535898344639148	0.7587387561798096	0.6535898344639148
0.49468065494153746	0.6497760099762835	0.4061972266722576	0.6497760099762835	0.267333261278332	0.6497760099762835	0.43841253654988266	0.6497760099762835	0.45922211964311804	0.6497760099762835	0.5325779914855957	0.6497760099762835
0.6665485391626539	0.5836188024489674	0.7701664747592831	0.5836188024489674	0.8793174557686164	0.5836188024489674	0.795441341132533	0.5836188024489674	0.76479730695084	0.5836188024489674	0.7733834385871887	0.5836188024489674
0.4808537070191392	0.10868564553422816	0.4665119868835561	0.10868564553422816	0.6457128351832307	0.10868564553422816	0.49360911743199287	0.10868564553422816	0.5118853057835882	0.10868564553422816	0.4583848714828491	0.10868564553422816
0.4059800125481715	0.06686639072937664	0.23453999870589284	0.06686639072937664	0.26010302341717634	0.06686639072937664	0.20835605193444867	0.06686639072937664	0.2481839332072883	0.06686639072937664	0.2522836923599243	0.06686639072937664
0.4463504854606658	0.17096333658687368	0.4868685993149406	0.17096333658687368	0.3473846211438387	0.17096333658687368	0.5218438379329381	0.17096333658687368	0.4819306399308274	0.17096333658687368	0.4644465148448944	0.17096333658687368
0.5905737617756556	0.912841147671012	0.6013703018642211	0.912841147671012	0.7997525770623682	0.912841147671012	0.6941110974007326	0.912841147671012	0.8835792083799423	0.912841147671012	0.8071574568748474	0.912841147671012
0.4131017890409704	0.7019741967257446	0.42073023859573067	0.7019741967257446	0.3666849105847131	0.7019741967257446	0.49789868840344553	0.7019741967257446	0.49250795636926914	0.7019741967257446	0.41912564635276794	0.7019741967257446
0.6404873198049925	0.5173319302074428	0.5910423197882856	0.5173319302074428	0.3641855787281395	0.5173319302074428	0.6390775238620986	0.5173319302074428	0.5615333524531075	0.5173319302074428	0.5610461831092834	0.5173319302074428
0.40086920981121843	0.4856189320007558	0.42284838956352727	0.4856189320007558	0.26010302341717634	0.4856189320007558	0.33252404477070735	0.4856189320007558	0.32440642555526367	0.4856189320007558	0.3399798572063446	0.4856189320007558
0.5263724314500915	0.7580087211392729	0.5595422048279438	0.7580087211392729	0.6457128351832307	0.7580087211392729	0.4921173615886759	0.7580087211392729	0.5418733715806126	0.7580087211392729	0.5708948373794556	0.7580087211392729
0.7831704195945386	0.8761173895402937	0.8320124583469513	0.8761173895402937	0.8137932081383371	0.8761173895402937	0.854647049831086	0.8761173895402937	0.8589775721911319	0.8761173895402937	0.8098115921020508	0.8761173895402937
0.44107519865049116	0.3868094201068124	0.4674549150023353	0.3868094201068124	0.5045215024326439	0.3868094201068124	0.464851147264611	0.3868094201068124	0.4262180281629438	0.3868094201068124	0.26768016815185547	0.3868094201068124
0.23760286798260924	0.06403947369176834	0.13497120644522084	0.06403947369176834	0.10797721292253677	0.06403947369176834	0.08715901751952114	0.06403947369176834	0.08926913052918	0.06403947369176834	-0.00186099112033844	0.06403947369176834
0.8631076338430989	0.9165885803151624	0.8978222234531511	0.9165885803151624	0.9371584456500582	0.9165885803151624	0.9219326764732776	0.9165885803151624	0.8588116134349196	0.9165885803151624	0.8560473918914795	0.9165885803151624
0.3987281008486068	0.8979046560884565	0.4091905731685169	0.8979046560884565	0.42873137668623185	0.8979046560884565	0.40716235538133483	0.8979046560884565	0.2875010827403936	0.8979046560884565	0.3613905608654022	0.8979046560884565
0.4801618679780062	0.8969842715799426	0.6144596443869801	0.8969842715799426	0.6510530533898634	0.8969842715799426	0.5268644430161716	0.8969842715799426	0.5536578106437449	0.8969842715799426	0.44403815269470215	0.8969842715799426
0.6035213161318583	0.8950530978782943	0.6575827566350605	0.8950530978782943	0.6418460715062041	0.8950530978782943	0.767406348234406	0.8950530978782943	0.7817254984076771	0.8950530978782943	0.7953208684921265	0.8950530978782943
0.45505654975299625	0.450272785940742	0.3207200304452213	0.450272785940742	0.32113383084324687	0.450272785940742	0.28136457601622733	0.450272785940742	0.38617562837147335	0.450272785940742	0.25852420926094055	0.450272785940742
0.511684307128423	0.5725128011849816	0.5273295338862033	0.5725128011849816	0.1435717289100002	0.5725128011849816	0.5585700706450191	0.5725128011849816	0.6598956403854276	0.5725128011849816	0.51781165599823	0.5725128011849816
0.4342636570724211	0.15336174404923525	0.36306097887033634	0.15336174404923525	0.1615375980182542	0.15336174404923525	0.28812787516711974	0.15336174404923525	0.2614329188031152	0.15336174404923525	0.27290990948677063	0.15336174404923525
0.6569579915077307	0.7706680516570504	0.786323173983911	0.7706680516570504	0.7477720462809643	0.7706680516570504	0.8340632988180797	0.7706680516570504	0.7823986687470801	0.7706680516570504	0.7955068945884705	0.7706680516570504
0.1442746376341761	0.032644829552998154	0.058102878897016756	0.032644829552998154	0.10187194318171876	0.032644829552998154	0.05098162153668442	0.032644829552998154	0.023446556836758572	0.032644829552998154	0.022211648523807526	0.032644829552998154
0.4731440587701736	0.22230553055872804	0.4478038798830957	0.22230553055872804	0.5618585024473496	0.22230553055872804	0.5265961490635211	0.22230553055872804	0.5774801131526626	0.22230553055872804	0.5321715474128723	0.22230553055872804
0.6785179430239616	0.7436804369876576	0.7736106610928691	0.7436804369876576	0.8070684783580963	0.7436804369876576	0.7517696386081659	0.7436804369876576	0.7453042830507998	0.7436804369876576	0.7829115986824036	0.7436804369876576
0.8996698211262687	0.8759185026072015	0.8035716261989104	0.8759185026072015	0.77172147964065	0.8759185026072015	0.8339885080769011	0.8759185026072015	0.8160778554770343	0.8759185026072015	0.8461263179779053	0.8759185026072015
0.5115718807916352	0.5335972178469435	0.47842328089015057	0.5335972178469435	0.3669528336863057	0.5335972178469435	0.46809028992126694	0.5335972178469435	0.4772164391500184	0.5335972178469435	0.47000548243522644	0.5335972178469435
0.4891379196297009	0.487339964650644	0.4187206748326371	0.487339964650644	0.32113383084324687	0.487339964650644	0.35026495291646187	0.487339964650644	0.39282376896782334	0.487339964650644	0.4683593213558197	0.487339964650644
0.3746584162182124	0.4179943859864082	0.39816441745852427	0.4179943859864082	0.4309429209714237	0.4179943859864082	0.3197281094822382	0.4179943859864082	0.2936908351839205	0.4179943859864082	0.32340100407600403	0.4179943859864082
0.34324690181114204	0.2783998651317113	0.32064234965501254	0.2783998651317113	0.331382216979889	0.2783998651317113	0.301176101444807	0.2783998651317113	0.2893270780562384	0.2783998651317113	0.2585879862308502	0.2783998651317113
0.21972140249154523	0.14543970508717194	0.1542950388523097	0.14543970508717194	0.3437770589382889	0.14543970508717194	0.2332828658873979	0.14543970508717194	0.2069089526920453	0.14543970508717194	0.1603774130344391	0.14543970508717194
0.5159867523180811	0.371604233527938	0.5986720418605282	0.371604233527938	0.6811119001282891	0.371604233527938	0.6866797987232058	0.371604233527938	0.6239146508804179	0.371604233527938	0.5965725183486938	0.371604233527938
-0.025365745153329206	0.04526373451874602	0.050221317917851636	0.04526373451874602	0.020654955367096123	0.04526373451874602	0.034186851737527085	0.04526373451874602	0.0711225358369407	0.04526373451874602	0.015967661514878273	0.04526373451874602
0.6086004645336216	0.6520559335999265	0.6065312708170769	0.6520559335999265	0.6111987036284673	0.6520559335999265	0.5894785938846565	0.6520559335999265	0.6399879849964509	0.6520559335999265	0.5359014868736267	0.6520559335999265
0.5658174835076287	0.7430996542548792	0.5885789648113824	0.7430996542548792	0.6445358753063213	0.7430996542548792	0.5133269115242047	0.7430996542548792	0.5754218593809016	0.7430996542548792	0.5973604917526245	0.7430996542548792
0.5190188046193438	0.6686644551734291	0.6209582911971261	0.6686644551734291	0.6510530533898634	0.6686644551734291	0.5402934237066973	0.6686644551734291	0.6422060579568163	0.6686644551734291	0.4498538374900818	0.6686644551734291
0.497623672185892	0.11061940941133898	0.5332059983601513	0.11061940941133898	0.5309735800662705	0.11061940941133898	0.4632866692573334	0.11061940941133898	0.5504067359491873	0.11061940941133898	0.46863409876823425	0.11061940941133898
0.0030591019784014517	0.08565782822541775	0.04990441842776835	0.08565782822541775	0.020654955367096123	0.08565782822541775	0.026218277782747372	0.08565782822541775	-0.01897883985629462	0.08565782822541775	-0.025466646999120712	0.08565782822541775
0.5841807524272975	0.5741285225142047	0.7002270011331386	0.5741285225142047	0.7302731633909628	0.5741285225142047	0.7393544575837124	0.5741285225142047	0.7394992123623914	0.5741285225142047	0.6811618208885193	0.5741285225142047
0.454363357965647	0.7232005552991754	0.5379630288743449	0.7232005552991754	0.6445358753063213	0.7232005552991754	0.5168535460697965	0.7232005552991754	0.43315524696177876	0.7232005552991754	0.41288477182388306	0.7232005552991754
0.290041089604674	0.3148823861137016	0.12895761894244778	0.3148823861137016	0.1615375980182542	0.3148823861137016	0.13568666515180725	0.3148823861137016	0.062220483135835385	0.3148823861137016	0.07493220269680023	0.3148823861137016
0.4732582170360041	0.3880554494227135	0.29431896885147546	0.3880554494227135	0.7477720462809643	0.3880554494227135	0.3629728278375977	0.3880554494227135	0.3695601249455475	0.3880554494227135	0.3067505359649658	0.3880554494227135
0.40388068627767637	0.24080753401101584	0.3753813727775684	0.24080753401101584	0.47507773183717444	0.24080753401101584	0.35745444662790143	0.24080753401101584	0.3471612337140925	0.24080753401101584	0.23980185389518738	0.24080753401101584
0.6045278117178844	0.9370302888539228	0.6282053050711828	0.9370302888539228	0.7997525770623682	0.9370302888539228	0.7750107627884492	0.9370302888539228	0.8347336571700102	0.9370302888539228	0.8307462930679321	0.9370302888539228
0.5703298263243456	0.7809604618668743	0.6340039560929704	0.7809604618668743	0.30790647584105235	0.7809604618668743	0.5195768730095471	0.7809604618668743	0.5560847607989463	0.7809604618668743	0.6262710690498352	0.7809604618668743
0.5071751427704931	0.9809727460835278	0.45741164580508	0.9809727460835278	0.6457128351832307	0.9809727460835278	0.5357053300421363	0.9809727460835278	0.6496736505813235	0.9809727460835278	0.5810331702232361	0.9809727460835278
0.6004397601954141	0.3432423070696055	0.5076627449462697	0.3432423070696055	0.7344758933372735	0.3432423070696055	0.7352108438389537	0.3432423070696055	0.6765551040265093	0.3432423070696055	0.7161368727684021	0.3432423070696055
0.5268789771705057	0.6556190409385447	0.6460858487496034	0.6556190409385447	0.7564162150979931	0.6556190409385447	0.6891259571913925	0.6556190409385447	0.6769954748293799	0.6556190409385447	0.7109756469726562	0.6556190409385447
0.441603907328565	0.4903601895737948	0.4221959819881865	0.4903601895737948	0.3438230364679295	0.4903601895737948	0.49138128217334254	0.4903601895737948	0.5278681661935758	0.4903601895737948	0.44308483600616455	0.4903601895737948
0.4411026820999717	0.1573514365752908	0.41951153900638943	0.1573514365752908	0.5278315828394862	0.1573514365752908	0.36683287420020655	0.1573514365752908	0.40092626101702067	0.1573514365752908	0.34126710891723633	0.1573514365752908
0.336459537566266	0.2692982830198333	0.2932001101798951	0.2692982830198333	0.1435717289100002	0.2692982830198333	0.3507502790287857	0.2692982830198333	0.257536804789043	0.2692982830198333	0.1796855330467224	0.2692982830198333
0.5181539624211524	0.7780281778625521	0.6059166947843585	0.7780281778625521	0.5045215024326439	0.7780281778625521	0.5412737697983357	0.7780281778625521	0.5210377504976255	0.7780281778625521	0.6245906352996826	0.7780281778625521
0.6348677936918452	0.7683449300957005	0.7405549696148923	0.7683449300957005	0.9319999688973374	0.7683449300957005	0.8525542474497697	0.7683449300957005	0.8664774489864681	0.7683449300957005	0.7934962511062622	0.7683449300957005
0.6244858621300322	0.7898560249369551	0.7408223315150576	0.7898560249369551	0.6561876651795855	0.7898560249369551	0.7913954183977123	0.7898560249369551	0.8434997509569936	0.7898560249369551	0.7997279763221741	0.7898560249369551
0.5737443553774659	0.6338600296645757	0.7295004553199708	0.6338600296645757	0.6418460715062041	0.6338600296645757	0.7289949124542481	0.6338600296645757	0.7423806777027544	0.6338600296645757	0.6942425966262817	0.6338600296645757
0.5836994059746857	0.2168751042287725	0.5249880338268741	0.2168751042287725	0.6510530533898634	0.2168751042287725	0.6581816077321352	0.2168751042287725	0.7281432475758438	0.2168751042287725	0.7188576459884644	0.2168751042287725
0.48615950420620757	0.507824101398411	0.5106017035458753	0.507824101398411	0.6151441904381142	0.507824101398411	0.4146493073158143	0.507824101398411	0.4851656164356636	0.507824101398411	0.4645671248435974	0.507824101398411
1.043472814778088	0.90310293988925	0.8795408112925808	0.90310293988925	0.9534682907146567	0.90310293988925	0.93169543539673	0.90310293988925	0.8874860650052869	0.90310293988925	0.8913841843605042	0.90310293988925
0.4970848660123599	0.2201605861471612	0.5319630577541795	0.2201605861471612	0.5749394154913525	0.2201605861471612	0.4753656827312118	0.2201605861471612	0.40709137882108726	0.2201605861471612	0.4164852201938629	0.2201605861471612
0.5179519261552465	0.8318082969304486	0.7094161398483418	0.8318082969304486	0.5400806416935223	0.8318082969304486	0.5859021623979312	0.8318082969304486	0.6450203296637537	0.8318082969304486	0.6598986387252808	0.8318082969304486
0.5318965893999457	0.4523187343807741	0.535445222962179	0.4523187343807741	0.6510530533898634	0.4523187343807741	0.5617683960905134	0.4523187343807741	0.5964955152018573	0.4523187343807741	0.48423463106155396	0.4523187343807741
0.45681099028074434	0.293316551014179	0.41250897349917953	0.293316551014179	0.25702354961422225	0.293316551014179	0.3623679010417037	0.293316551014179	0.34792638485470295	0.293316551014179	0.35907498002052307	0.293316551014179
0.48880865163217035	0.8135518815730947	0.6509582878562284	0.8135518815730947	0.5045215024326439	0.8135518815730947	0.5281116257275473	0.8135518815730947	0.5532506615937052	0.8135518815730947	0.47393178939819336	0.8135518815730947
0.2661531741148042	0.5923046711776689	0.2724041255857756	0.5923046711776689	0.331382216979889	0.5923046711776689	0.2813730645800339	0.5923046711776689	0.3118861606662603	0.5923046711776689	0.09672370553016663	0.5923046711776689
0.4253823499471385	0.4541054336562963	0.3779919127398491	0.4541054336562963	0.49798342499563664	0.4541054336562963	0.3641885530193384	0.4541054336562963	0.34552559057655785	0.4541054336562963	0.26543304324150085	0.4541054336562963
0.33270876879647737	0.12876067207841255	0.25497878629593085	0.12876067207841255	0.10797721292253677	0.12876067207841255	0.29561223022099065	0.12876067207841255	0.2627844700139916	0.12876067207841255	0.1761448234319687	0.12876067207841255
0.4583965208379701	0.8001424807020557	0.28779000976991803	0.8001424807020557	0.35894908126986336	0.8001424807020557	0.4091592746128043	0.8001424807020557	0.38756821946721787	0.8001424807020557	0.4454507529735565	0.8001424807020557
0.7070605360023393	0.962244436478295	0.83520360196218	0.962244436478295	0.7498757408818988	0.962244436478295	0.8299971698626993	0.962244436478295	0.8297367841745222	0.962244436478295	0.837346076965332	0.962244436478295
1.0138494330264762	0.9675984665143276	0.8640948275543576	0.9675984665143276	0.9229225086231656	0.9675984665143276	0.9210103590095544	0.9675984665143276	0.9306961449388857	0.9675984665143276	0.9192852973937988	0.9675984665143276
0.4928241665499683	0.08347477871870662	0.27571842579250727	0.08347477871870662	0.3669528336863057	0.08347477871870662	0.43877803537195753	0.08347477871870662	0.459339955559616	0.08347477871870662	0.34141823649406433	0.08347477871870662
0.4762171950950693	0.671870226433878	0.6014514636449765	0.671870226433878	0.4309429209714237	0.671870226433878	0.46212636952729236	0.671870226433878	0.5459534424698544	0.671870226433878	0.48050811886787415	0.671870226433878
0.585929657550687	0.9081440799957192	0.7056768847678383	0.9081440799957192	0.7477720462809643	0.9081440799957192	0.7590234181388745	0.9081440799957192	0.7235204587642546	0.9081440799957192	0.6809409260749817	0.9081440799957192
0.38541780172560425	0.14877233257030525	0.3383616244296056	0.14877233257030525	0.5618585024473496	0.14877233257030525	0.4715446965835931	0.14877233257030525	0.41173217986344574	0.14877233257030525	0.27042287588119507	0.14877233257030525
0.514410679829038	0.8663764197937184	0.38152210575289947	0.8663764197937184	0.47507773183717444	0.8663764197937184	0.4712533126167084	0.8663764197937184	0.49415304729720033	0.8663764197937184	0.5376043915748596	0.8663764197937184
0.35449268511182497	0.4112644907347708	0.19548385558060746	0.4112644907347708	0.10187194318171876	0.4112644907347708	0.20828501218216047	0.4112644907347708	0.20395640535707119	0.4112644907347708	0.21084950864315033	0.4112644907347708
0.10788863869015533	0.1243160626179979	0.15647489023532454	0.1243160626179979	0.1369213240641537	0.1243160626179979	0.19398387750349863	0.1243160626179979	0.15988280684514586	0.1243160626179979	0.17718464136123657	0.1243160626179979
0.39911956783120806	0.3887459228778459	0.38096637408784634	0.3887459228778459	0.5502207119798689	0.3887459228778459	0.3668734025218497	0.3887459228778459	0.3251025133407557	0.3887459228778459	0.35481399297714233	0.3887459228778459
0.5947608115170111	0.8357780540868824	0.5740407739898677	0.8357780540868824	0.45331823613267874	0.8357780540868824	0.6536564050302297	0.8357780540868824	0.6224332797945139	0.8357780540868824	0.6787480711936951	0.8357780540868824
0.6447113468787825	0.8148791134396682	0.7961947576163307	0.8148791134396682	0.8070684783580963	0.8148791134396682	0.7825405363389052	0.8148791134396682	0.7394480821491686	0.8148791134396682	0.7612419724464417	0.8148791134396682
0.3516399202212992	0.1904042497720967	0.2370425984882637	0.1904042497720967	0.11132758667798534	0.1904042497720967	0.17104985089376665	0.1904042497720967	0.15168409123610418	0.1904042497720967	0.21169833838939667	0.1904042497720967
0.7954089439345312	0.9607730638957184	0.8305154631692571	0.9607730638957184	0.8332879945258719	0.9607730638957184	0.8290628822943938	0.9607730638957184	0.8564260747446524	0.9607730638957184	0.8128682374954224	0.9607730638957184
0.5256138655191938	0.02378990165170502	0.5419124117149571	0.02378990165170502	0.49798342499563664	0.02378990165170502	0.5791676691451074	0.02378990165170502	0.5521956718065438	0.02378990165170502	0.5442097187042236	0.02378990165170502
0.5317289034088125	0.5650442365101773	0.5716975067132406	0.5650442365101773	0.3437770589382889	0.5650442365101773	0.45849890512137503	0.5650442365101773	0.5001640177857687	0.5650442365101773	0.47875794768333435	0.5650442365101773
0.5321313960297115	0.659582585455334	0.48531590920422635	0.659582585455334	0.6457128351832307	0.659582585455334	0.6505991072174853	0.659582585455334	0.6730884856208648	0.659582585455334	0.6298672556877136	0.659582585455334
0.5774913943088232	0.7367835374076146	0.6653310976332167	0.7367835374076146	0.6920455859144684	0.7367835374076146	0.5795632941750981	0.7367835374076146	0.6234659149311366	0.7367835374076146	0.5538604855537415	0.7367835374076146
0.43005634875826604	0.20792422483705728	0.4051327452504665	0.20792422483705728	0.3747971271142293	0.20792422483705728	0.3475828926065873	0.20792422483705728	0.3596773232439029	0.20792422483705728	0.33970901370048523	0.20792422483705728
1.2354427050866745	0.9820191731767488	0.9264406862798359	0.9820191731767488	0.8602017256114255	0.9820191731767488	0.873214322671933	0.9820191731767488	0.9064099422446101	0.9820191731767488	0.9992833137512207	0.9820191731767488
0.2355301245905949	0.02804226416586592	0.13352751643768712	0.02804226416586592	0.0773254805088729	0.02804226416586592	0.16824966557650242	0.02804226416586592	0.12243928170842791	0.02804226416586592	0.10050895810127258	0.02804226416586592
