dnn	dnn
0.8460791110992432	0.9084223933018232
0.8812395930290222	0.9319460400718724
0.8797692656517029	0.5811565091436217
0.8795089721679688	0.972764628201682
0.8828785419464111	0.9839647122898729
0.8798848390579224	0.8278491386123864
0.8569329380989075	0.8153799197496768
0.840455949306488	0.7506852582361317
0.8658273816108704	0.9993218097405178
0.8337991833686829	0.8295697785776021
0.9112995862960815	0.8050701822043842
0.8674913048744202	0.9912567935368688
0.8865208625793457	0.9972379530113652
0.8569183945655823	0.9932138268393628
0.8522273302078247	0.9942493839229314
0.8872353434562683	0.5812619141013113
0.8687765598297119	0.4308173452548013
0.8673375248908997	0.9970545595069432
0.9098003506660461	0.6107161117529153
0.8677675724029541	0.9964382037141902
0.8735998868942261	0.9623037138271078
0.833682119846344	0.9997341021062512
0.8606632351875305	0.839675981047471
0.8402363657951355	0.9995136609839562
0.888399600982666	0.9983673327089948
0.8734806180000305	0.9987190292374196
0.8598026633262634	0.6511880951592702
0.8591213226318359	0.9206236811062429
0.8306404948234558	0.9988030603435332
0.9013139009475708	0.9946160932552314
0.8781867623329163	0.991430379596382
0.8454475998878479	0.9548043375341424
0.9235923886299133	0.9665593787358956
0.853043794631958	0.9015709838488771
0.8960981369018555	0.9729605092394156
0.8410044312477112	0.9484566473070892
0.9056653380393982	0.989212413207612
0.8357895016670227	0.9431710274263304
0.8547874093055725	0.5379776917371053
0.8501943349838257	0.9991866342329396
0.8557612299919128	0.9450587911710846
0.8987733125686646	0.9812317143894754
0.8626431822776794	0.9496655716269348
0.8129411935806274	0.8934537778932943
0.8748109936714172	0.9890712311165244
0.9169650077819824	0.747748993529979
0.8806129693984985	0.9928861879189702
0.9067361950874329	0.9882704585259872
0.8645473718643188	0.8802022538511166
0.9063998460769653	0.9999367236321184
0.8510685563087463	0.9909335362659369
0.8349140882492065	0.7137511093814775
0.9030945897102356	0.935937995424562
0.8769949674606323	0.9234406919392454
0.860627293586731	0.95316388857224
0.8353976607322693	0.27164176774692866
0.8388386964797974	0.9602092314400714
0.9408304691314697	0.9502219501871806
0.843471884727478	0.9146370301780888
0.840013325214386	0.9893578073991228
0.8486288189888	0.9841947770981884
0.8821512460708618	0.8999593564158492
0.9076107144355774	0.9990527109781896
0.883751630783081	0.995023775272948
0.8614219427108765	0.8500514831718734
0.8581394553184509	0.9601292089499878
0.8267278671264648	0.9539461357583642
0.8458431363105774	0.2135878097472626
0.8525453209877014	0.5043649783641874
0.8762052655220032	0.9855031867145052
0.86067134141922	0.9914553430595048
0.8755385875701904	0.9052214390957494
0.8681488037109375	0.9818661935204888
0.8399626612663269	0.7514022556738714
0.8088129758834839	0.9442696617263212
0.8447043299674988	0.6741579123840757
0.8433520197868347	0.9515784100020876
0.8739000558853149	0.99556803005118
0.868218183517456	0.2949558434928216
0.8705365061759949	0.9987226516393092
0.8446877002716064	0.5260252329094881
0.8864339590072632	0.838615216306759
0.884335994720459	0.9834312975681841
0.8533787727355957	0.9953194962176094
0.8541024327278137	0.9716856457078984
0.8591598868370056	0.9445816007328236
0.8193359375	0.8834074409392716
0.832832396030426	0.9455391202799558
0.8116397261619568	0.870305009390388
0.8668004870414734	0.9315798518080683
0.8385852575302124	0.8748117368920212
0.8568279147148132	0.9238344678954866
0.883115828037262	0.9739277969412602
0.9013529419898987	0.9990836022879948
0.8934646844863892	0.9969335114119048
0.863283097743988	0.9507864071661072
0.8180501461029053	0.9985132698458696
0.8255873322486877	0.929734222511462
0.8962814807891846	0.9691620247256688
0.874183177947998	0.303959992526948
0.9022026658058167	0.5436635562556077
0.8718478679656982	0.9498108048501164
0.9149474501609802	0.998177276789652
0.9035747051239014	0.9999934182709376
0.8492457866668701	0.8487400623896978
0.8704829812049866	0.9928378200071172
0.8030524253845215	0.6155387455668336
0.8824902772903442	0.8636542727722962
0.8965631127357483	0.7886640445141876
0.8527058362960815	0.8760606681314643
0.8815864324569702	0.9949001898000458
0.8668618202209473	0.6981288559629063
0.8703243136405945	0.9599952299127579
0.8394830226898193	0.9234486947867208
0.9220073819160461	0.8975667965368858
0.9063552021980286	0.7781664729996983
0.8489904999732971	0.9951028223109446
0.8389476537704468	0.9728429290769248
0.8230408430099487	0.6989619338575727
0.8654805421829224	0.9658029178920202
0.9592118263244629	0.988340231309362
0.9071425199508667	0.9873002029594656
0.8395586609840393	0.8160059295949329
0.9378577470779419	0.2539576245982283
0.8582449555397034	0.9935935386831416
0.8676461577415466	0.9807984311381626
0.8903440237045288	0.9695592670416876
0.9207944273948669	0.9629033018087456
0.8949872255325317	0.9593275493271344
0.9160798192024231	0.9375052887191536
0.822934091091156	0.8860614308268061
0.8920611143112183	0.9559911640423564
0.8439961671829224	0.9817391009596704
0.9305962324142456	0.8047658368679477
0.863494336605072	0.5817216228597483
0.8389635682106018	0.9699940710935212
0.8656770586967468	0.9936672701689484
0.8746306896209717	0.97807934306455
0.8417227268218994	0.5621670500493327
0.8786486983299255	0.9847224996182982
0.8548260927200317	0.7866064574303681
0.8708826899528503	0.8682667138975794
0.843580961227417	0.4424341245231217
0.8547158241271973	0.967770990975741
0.9161482453346252	0.9147341846562428
0.8805223703384399	0.7831221432944313
0.8723124265670776	0.989707236736546
0.8293233513832092	0.9812629261861952
0.8772910833358765	0.6592672257628743
0.8794487118721008	0.93722727310758
0.9160791039466858	0.9983616584638638
0.8550500869750977	0.9859437443786888
0.8527079224586487	0.7778800502137723
0.8844865560531616	0.9750084891813332
0.8788184523582458	0.5569489948033999
0.8574352264404297	0.9891439136293544
0.8102163672447205	0.8530367626539603
0.8572210073471069	0.9595284918524656
0.8532112836837769	0.1282141559819123
0.8581357598304749	0.9499714678500364
0.8727687001228333	0.6479945679427085
0.8515832424163818	0.7634908886862194
0.8577659726142883	0.8277627424090275
0.8633916974067688	0.9925181718709248
0.8604875802993774	0.7031573740960841
0.8696586489677429	0.9818784988367442
0.879934549331665	0.225827043905452
0.8374539017677307	0.9154013942415952
0.869536280632019	0.9373268700564559
0.8294914364814758	0.6803966861528677
0.8409585356712341	0.995611851809958
0.8161798715591431	0.8573211928247307
0.8898568153381348	0.8631023345390588
0.888634204864502	0.9747062541203456
0.8498368859291077	0.9614761793347328
0.8727552890777588	0.9985382112050506
0.8441408276557922	0.7694157381076534
0.8515753746032715	0.3738309151674801
0.8737562894821167	0.8246607091668101
0.8768531680107117	0.9601726099472292
0.8245910406112671	0.9522835610367388
0.8407629728317261	0.9458051316324516
0.8308039307594299	0.8756580236639475
0.8746023178100586	0.99958625281272
0.8483622670173645	0.7648690762633219
0.827187180519104	0.9751120818909488
0.8739442229270935	0.9889261719640132
0.9244766235351562	0.9966455106046332
0.839407742023468	0.7395654312650346
0.8552616834640503	0.9967936636566072
0.9169963002204895	0.9513828829754049
0.9408295750617981	0.9997540361185172
0.8517317175865173	0.919558875146983
0.8727918267250061	0.8587447207855795
0.8706141710281372	0.9843304670963828
0.8824217915534973	0.9187272107478816
0.8600921630859375	0.958375646917808
0.8410575985908508	0.12310392851614607
0.8977620005607605	0.8456524662082149
0.8788305521011353	0.528024425590066
0.8364347815513611	0.9470651899721262
0.8720871806144714	0.9974611314124284
0.8803079724311829	0.9907380872896376
0.8958301544189453	0.9988049089003088
0.8143012523651123	0.17071984330167875
0.8720698952674866	0.982798967416418
0.9106096029281616	0.9847967376153108
0.9099602699279785	0.892268248549695
0.8524800539016724	0.9893811399102214
0.8480495810508728	0.8764973647459398
0.9374318718910217	0.986946959828714
0.8503214716911316	0.7668409776563736
0.8818601965904236	0.9891963908327772
0.8540182709693909	0.8165220178359376
0.8065928220748901	0.9552150196672148
0.8141264915466309	0.5339331641507478
0.8655226826667786	0.9818638938354508
0.8387099504470825	0.961771291492844
0.8971183896064758	0.9809886259716136
0.8975839614868164	0.9931329519594426
0.861319363117218	0.8655550567874261
0.8338069319725037	0.953739510386926
0.871097981929779	0.9999870354970184
0.8796738982200623	0.9966077337257396
0.8526588678359985	0.9650875962259944
0.8398616909980774	0.9989394795685972
0.8495396375656128	0.9880760077690188
0.8453618884086609	0.6045152033768153
0.8295314311981201	0.9937811624978032
0.8157166242599487	0.9432130460535209
0.8724040389060974	0.9296663044523972
0.8663011789321899	0.9645913121234096
0.8795236945152283	0.9391077346359621
0.8773754239082336	0.9975228387205396
0.8999975919723511	0.7200727440794503
0.849593997001648	0.9478237248243302
0.8982446193695068	0.9452261087120698
0.8597005605697632	0.9697919335548468
0.8574990034103394	0.9745980118030896
0.8422227501869202	0.9614426848828148
0.8724613785743713	0.9681910229432116
0.8820159435272217	0.7478203444928653
0.8509606719017029	0.9984383581930776
0.8717809915542603	0.9754869279053828
0.9179708957672119	0.9025342677666888
0.8631280064582825	0.9797967948259836
0.8664271831512451	0.9898703423338424
0.8721383810043335	0.9345391743542992
0.8542962074279785	0.8452231301396377
0.9061974287033081	0.9779651769192756
0.8682388067245483	0.9951558116452074
0.8677864670753479	0.5744095146224633
0.858701765537262	0.9989190299501216
0.8876854181289673	0.993537872111266
0.8794287443161011	0.5767933072696816
0.9129210710525513	0.7580360049274915
0.8518659472465515	0.8906015267972529
0.835767388343811	0.9782367890100846
0.8687386512756348	0.8903345169437458
0.8910757303237915	0.8260689134952726
0.8331413865089417	0.5961591445307052
0.8698908090591431	0.9066033418682832
0.8976523280143738	0.9456999186483596
0.8572856783866882	0.9468892068029944
0.9197747707366943	0.9972542721760456
0.858890950679779	0.8046270616695539
0.8836155533790588	0.8632855928028884
0.8352508544921875	0.9875183101815352
0.902167558670044	0.982536593463992
0.8857184052467346	0.9980464293756504
0.8236669898033142	0.9870111834631509
0.8489909172058105	0.9992129661173068
0.8657699227333069	0.9958348636925348
0.8679916858673096	0.9180575561328832
0.858271062374115	0.3629327888334824
0.8735105991363525	0.9032468301026044
0.9123808741569519	0.7910071205172035
0.8399109840393066	0.958967749223002
0.839893639087677	0.5208813755054167
0.8724846839904785	0.98844639273158
0.8329322934150696	0.9546873134603678
0.9451465606689453	0.7782212602381254
0.8289726376533508	0.9899758252537528
0.8519667387008667	0.9447612359559541
0.8824182152748108	0.9941596318646282
0.8344506025314331	0.8074401566294119
0.854922890663147	0.9230501983806833
0.8591169118881226	0.9267596466172674
0.8497292995452881	0.6534876172416852
0.9114278554916382	0.5935501632566801
0.8517073392868042	0.4981065020855312
0.8306868076324463	0.9991357635852146
0.8877723217010498	0.9526664640112006
0.846524715423584	0.955759024957794
0.9010387063026428	0.9938990460017776
0.8691838383674622	0.9809714512630818
0.8585516214370728	0.9443345308225904
0.8225672841072083	0.6883265457641602
0.9054158926010132	0.9997839682140952
0.8662732243537903	0.999346182035824
0.8873533606529236	0.9212625972105022
0.8492616415023804	0.7671491030765963
0.8499428629875183	0.8952498557965952
0.9010021090507507	0.9579260601015532
0.8823962807655334	0.8086156545670774
0.8283483982086182	0.9131235851699844
0.8219817280769348	0.9894099924371824
0.8269712924957275	0.9938267081517168
0.8663657903671265	0.9000773989146594
0.8257638812065125	0.9775468602632574
0.8856866955757141	0.7725475392691179
0.8440840840339661	0.9128711217948872
0.8823256492614746	0.979119801366744
0.8398110270500183	0.8814255651701096
0.8858591914176941	0.9965544053578764
0.8125814199447632	0.6141557376615092
0.8596155643463135	0.9875326040963588
0.8598882555961609	0.9955351725852746
0.8747491240501404	0.988588359535018
0.8800439834594727	0.992572943536328
0.8552820682525635	0.9892913400399782
0.8721150159835815	0.564876292818833
0.8352148532867432	0.967265278979336
0.8268495202064514	0.98943258716831
0.8514929413795471	0.8123714996055512
0.8801866769790649	0.9455008299889368
0.8442091941833496	0.9899635725450958
0.8725262880325317	0.9964749854628964
0.8450332880020142	0.7951289683835627
0.8437386155128479	0.9493169900400475
0.8546247482299805	0.4121484530409729
0.8686657547950745	0.9830739564391962
0.8608361482620239	0.8887361930360986
0.8163208961486816	0.9798969047092958
0.8556258082389832	0.9944720392572214
0.9156403541564941	0.9698689011259786
0.8492090106010437	0.4683529664564041
0.838954746723175	0.7653537244769915
0.8898675441741943	0.6788441306433706
0.8290551900863647	0.9996827560976908
0.8649654984474182	0.6618270125647983
0.9042201638221741	0.8815820679831228
0.8750815987586975	0.9955040769538914
0.9161129593849182	0.9876291931678784
0.8725354075431824	0.9275694404824172
0.82881760597229	0.9239871977617138
0.855348527431488	0.6824827572485016
0.8081250190734863	0.9463717520286112
0.8740895986557007	0.7027658110850838
0.8701626658439636	0.9992018886571601
0.8525975942611694	0.9921969412330112
0.8653687238693237	0.9624824853995048
0.8802358508110046	0.9644163356137788
0.8297547698020935	0.9981449963393708
0.8481859564781189	0.9621552433022904
0.8881475925445557	0.9008964938982944
0.9046546220779419	0.9715033810785344
0.8309633135795593	0.9971903572503787
0.8683470487594604	0.937264248560308
0.8573603630065918	0.9717154966383816
0.8269545435905457	0.8382471775114174
0.8608965873718262	0.972298643781108
0.8803352117538452	0.9459170901048868
0.8347822427749634	0.7404536770378904
0.902803361415863	0.970731702857536
0.8460435271263123	0.9975357410095794
0.8411696553230286	0.348250800326381
0.9029158353805542	0.9893956695944948
0.8573358654975891	0.997782280897018
0.8900644183158875	0.9746825135073331
0.8747240304946899	0.9056075498759556
0.8570272922515869	0.9889826934836746
0.8375460505485535	0.4931993459288154
0.8696486949920654	0.963306469866817
0.8462069630622864	0.7329881323566998
0.8716262578964233	0.9443859462979114
0.8809028267860413	0.97300987524756
0.8518784642219543	0.6281685947047067
0.8463241457939148	0.9074256205160096
0.8344950079917908	0.9630700802854206
0.8653745651245117	0.5852686008920891
0.8709896802902222	0.9822009419681934
0.918816328048706	0.909224904572198
0.8434244990348816	0.05498894378381701
0.892210841178894	0.9464848144823964
0.83905428647995	0.9243667170348268
0.832927942276001	0.9120679641575932
0.8823428153991699	0.9700373392450314
0.8504000902175903	0.9955953068519164
0.8535906672477722	0.9986167600358656
0.858523964881897	0.30323585425369337
0.9022389650344849	0.4592789018703576
0.8571786284446716	0.8080577128352635
0.8446483612060547	0.9448536218338496
0.865974485874176	0.9980746637863624
0.8649320602416992	0.5337462058641302
0.8862099647521973	0.9434146724606698
0.8796840906143188	0.5885147867189271
0.8731061220169067	0.9912208524289541
0.8302637338638306	0.8963633990541858
0.8262706398963928	0.5406638045212417
0.8579674363136292	0.9838876604501792
0.9231796860694885	0.7622276092932735
0.823573112487793	0.9954017864896862
0.8695210218429565	0.9989876150799436
0.8204028010368347	0.4869206443411105
0.8406634330749512	0.9251915786984244
0.8834608793258667	0.9992826618132812
0.846790611743927	0.9804226117866641
0.8539716601371765	0.9976282723306188
0.8233225345611572	0.9977081005237554
0.8567917346954346	0.745544180563603
0.8683613538742065	0.991099416374258
0.8975018262863159	0.9364269194418976
0.8599240779876709	0.9507449915741234
0.849833607673645	0.9917344976459096
0.8429401516914368	0.9373011550286948
0.8334644436836243	0.8986081869097765
0.8813142776489258	0.8211841310907457
0.8819898962974548	0.9880794876546808
0.8437653183937073	0.8546747221792644
0.860891580581665	0.9060257870206596
0.8410643935203552	0.9869696286144732
0.9514217376708984	0.9861768763731033
0.8692401647567749	0.9996639054844276
0.83836829662323	0.03497916378972125
0.9025125503540039	0.995508218218508
0.8283092975616455	0.9949960152823336
0.8801354765892029	0.9886053533023484
0.8574824929237366	0.7813912978904086
0.8615109324455261	0.8547852144880921
0.8775483965873718	0.9749604039825708
0.8691867589950562	0.46537901853957503
0.8691923022270203	0.9958268073374068
0.8502216935157776	0.99705168780848
0.8407493233680725	0.9949981544850778
0.8773216605186462	0.7792319578970809
0.8383402228355408	0.8562889911036676
0.8610610961914062	0.6075317771937296
0.9000946879386902	0.9976151809538368
0.884093165397644	0.9930246081671597
0.8770249485969543	0.9999867255352723
0.8472031950950623	0.440491033311428
0.8552002310752869	0.8124943798563662
0.8811437487602234	0.969650597131206
0.860057532787323	0.8497112869076133
0.8439067006111145	0.9973193587137894
0.9039715528488159	0.9927391260820834
0.8692448735237122	0.9767297924437284
0.8355692028999329	0.8979107444962003
0.9098115563392639	0.9890572282319948
0.8334110379219055	0.9716009839911682
0.8499497175216675	0.8952820815372268
0.8349314332008362	0.9370627383109854
0.915610134601593	0.9966826117894472
0.8480259776115417	0.557077073131073
0.8985353708267212	0.9935117396139894
0.8772189021110535	0.9834755507444288
0.8322188854217529	0.981978938973337
0.8844616413116455	0.9417891414449979
0.8915062546730042	0.9860321150995904
0.8150621652603149	0.9942122919408656
0.851213276386261	0.8700741055892102
0.8539292216300964	0.9803383288542854
0.8623935580253601	0.3199792111520182
0.8689712285995483	0.9601062937649096
0.8403232097625732	0.9820771964584912
0.8622929453849792	0.9995736401503724
0.9060720205307007	0.9275624476529258
0.8633612394332886	0.8014756976776969
0.8665812015533447	0.6116978318801851
0.86466383934021	0.9995223806266196
0.8409010171890259	0.2425421313238621
0.8638081550598145	0.9839144614921379
0.8709263801574707	0.989243315503252
0.8674592971801758	0.9933608841685292
0.8798319101333618	0.9503328579230748
0.852814793586731	0.8203681800032754
0.8598482608795166	0.949888203250278
0.8677663803100586	0.4466904930051071
0.8807505965232849	0.21811136809871226
0.8447824716567993	0.989114584503158
0.8652969598770142	0.9717249700618452
0.8861834406852722	0.9999381474240628
0.8370877504348755	0.9951865084022612
0.8009765148162842	0.1059043414458424
0.8475611209869385	0.5856183793334206
0.9050213694572449	0.33801095641281537
0.8971737027168274	0.9858790482885862
0.8622658848762512	0.8612662923186758
0.8736173510551453	0.9395084642764044
0.8147884011268616	0.8968330736884215
0.8301863670349121	0.9647538851035314
0.9352318644523621	0.9997524906927188
0.878477156162262	0.9857176062571484
0.8494468331336975	0.8381285369675678
0.8746031522750854	0.9793414580469072
0.8626924753189087	0.9661057600093844
0.9057251811027527	0.999900313596223
0.8562417030334473	0.9530444928876568
0.876141369342804	0.8707361535689859
0.8968566656112671	0.9775341298777178
0.8618942499160767	0.9683285820825244
0.8701378703117371	0.9651400441997898
0.8591893911361694	0.9991521116447846
0.8408611416816711	0.8098111150244568
0.8415700197219849	0.9795035925449994
0.8512365818023682	0.9900761649155616
0.834625244140625	0.9937929929577928
0.9222841262817383	0.8865127966574711
0.8683639168739319	0.8545763653818513
0.8306787014007568	0.9941696408810191
0.8120738863945007	0.962257559773022
0.8641238212585449	0.8643923502223073
0.858197808265686	0.7948271197585915
0.8737514615058899	0.8758697476072224
0.8778591752052307	0.9918151416234152
0.8652094602584839	0.9895149392445309
0.8399118185043335	0.982643784599165
0.8723698258399963	0.9474516009390246
0.8540439605712891	0.5859048855825919
0.8691354990005493	0.8148456386812318
0.8647785782814026	0.9900327538119236
0.8701978325843811	0.9143659825151486
0.8906330466270447	0.9979441495888012
0.8987207412719727	0.9879744169132724
0.8227070569992065	0.6191551562579741
0.9105637669563293	0.9135914118502242
0.8679302930831909	0.9073761830042169
0.8543637990951538	0.8607654965880461
0.8995096683502197	0.6893254783546034
0.853286862373352	0.9929988797144442
0.896932065486908	0.8540983501098022
0.8775144815444946	0.590123601804243
0.8478990197181702	0.9977240634506848
0.8601767420768738	0.983023861443999
0.861893355846405	0.9774808137403006
0.8653799891471863	0.6983477535550042
0.8760496973991394	0.8144412153746359
0.8502417802810669	0.2169531045973809
0.873638391494751	0.7415489825249143
0.8478564620018005	0.6300009381613667
0.8224901556968689	0.7725451579176341
0.8871368169784546	0.9989036784082099
0.8770928382873535	0.9010837904869514
0.8198275566101074	0.9944699870611492
0.8370741009712219	0.8528185172092356
0.8963239192962646	0.9762850495948749
0.8262178301811218	0.4520488197851516
0.9079961180686951	0.9758339357959
0.8469038009643555	0.9588442740520614
0.8697379231452942	0.5142687586984858
0.8385571241378784	0.8977845906394277
0.8552793860435486	0.9777247174624352
0.8935705423355103	0.6496614691793514
0.8753945827484131	0.9979072961338992
0.8933828473091125	0.880143305364873
0.8880537748336792	0.6420490678735477
0.8697197437286377	0.9310775716315411
0.8560875058174133	0.9862209870660932
0.8464626669883728	0.8369751633890111
0.7998381853103638	0.3455308301080729
0.893722414970398	0.8653803117031406
0.8424689769744873	0.969462744466834
0.8555058240890503	0.9828128086866172
0.8925549983978271	0.9832708472171244
0.88759845495224	0.8920335924460833
0.9176859259605408	0.9813247939348639
0.8416532874107361	0.9911671805513692
0.8406258225440979	0.8675428882708711
0.816787838935852	0.9990028137033742
0.859312891960144	0.9450529216428308
0.8665137887001038	0.6295270318943234
0.862657368183136	0.9061269817458006
0.8871000409126282	0.9960048083015284
0.8349313139915466	0.9712564180338402
0.8440330624580383	0.9695130879634556
0.8743491768836975	0.8930590594401656
0.8636364340782166	0.9885901748279716
0.8443861603736877	0.9636343535912982
0.8996087312698364	0.9997997915346558
0.8561843037605286	0.6511968462248772
0.8297996520996094	0.9244236702782984
0.8675841689109802	0.9985535065835028
0.8822951316833496	0.9984594843701584
0.9138487577438354	0.4109639345589631
0.8819565176963806	0.9774635801762016
0.8539563417434692	0.9605512368959992
0.8855648636817932	0.7288357232610351
0.8629753589630127	0.7877520466086079
0.9148212671279907	0.9987616756709952
0.8545656204223633	0.2888126509539979
0.9035623669624329	0.9795612009397904
0.8451830744743347	0.9885058957522244
0.8747838735580444	0.9306602090654305
0.872775137424469	0.9787639399285194
0.8541228771209717	0.5272143184894281
0.8471972346305847	0.920771715235572
0.8510816097259521	0.8486925156557815
0.8635094165802002	0.9908077996571472
0.8778830170631409	0.8803648117382978
0.8798059225082397	0.9957721983675988
0.8427650332450867	0.977719711517143
0.8515869379043579	0.9999239736174824
0.8406481146812439	0.9925702903059548
0.8909350037574768	0.9018195936644128
0.8710244297981262	0.8328133197148279
0.8663796782493591	0.8623782752259633
0.8899511098861694	0.992053881226804
0.8570095896720886	0.995681514203706
0.8633959293365479	0.8332853428419708
0.8582884073257446	0.9985578663634512
0.8174993395805359	0.9353339526140696
0.8706573843955994	0.9579354800177268
0.8206142783164978	0.7422648846854696
0.8609001636505127	0.9963690423154534
0.8086498379707336	0.9996694093923332
0.868131697177887	0.9931754247006872
0.8531403541564941	0.8562780399889518
0.8574649095535278	0.9985077583167736
0.8198216557502747	0.9069276657347651
0.8578411936759949	0.9293645182750416
0.8951069712638855	0.8404503868674069
0.8906707167625427	0.9904729091916108
0.8946266770362854	0.999651734456816
0.8834492564201355	0.9850584687750071
0.875917911529541	0.9288948100800121
0.8471711277961731	0.9480327185279152
0.8706503510475159	0.5453600433027287
0.9269824624061584	0.9939262899874518
0.8683374524116516	0.7594191267580599
0.8920297622680664	0.9459612746665276
0.867505669593811	0.5721653003799487
0.8285034894943237	0.999057288816548
0.846200168132782	0.8383155397372379
0.8407816886901855	0.9726761462840758
0.8604936003684998	0.9939046155462354
0.8960810303688049	0.9846383592065632
0.8597046732902527	0.8566853162505812
0.8885518312454224	0.9809219864994876
0.8851243257522583	0.9761561708134322
0.8381170630455017	0.9949561212695666
0.8559445142745972	0.9999943872750828
0.8922412991523743	0.8366441049569505
0.8591227531433105	0.971134692412136
0.881919801235199	0.9838842263252304
0.8924046158790588	0.6681628728881145
0.9268729090690613	0.9474676282835208
0.8656848669052124	0.7262442408920141
0.8692374229431152	0.9344487376473096
0.8736026883125305	0.9959077254899052
0.890845000743866	0.9882065481446212
0.8719479441642761	0.3870988221276894
0.8634889721870422	0.9545835371374088
0.8532823920249939	0.9402235999248912
0.8810605406761169	0.96513667605906
0.8180869817733765	0.8837762342387706
0.9160265922546387	0.9919395242358215
0.8564978241920471	0.5657365674425289
0.863450288772583	0.9737514779272516
0.8301071524620056	0.6467664363524755
0.8928653001785278	0.9763782253927199
0.8431216478347778	0.9794605847369009
0.8462479710578918	0.6324158057249638
0.8410775065422058	0.8389419344195612
0.9031661748886108	0.9885611740209876
0.8402535915374756	0.997764563887669
0.8524202704429626	0.9943142690193392
0.8928753137588501	0.9660467977358056
0.8598918914794922	0.9741131713756154
0.8468876481056213	0.8580831524324563
0.8435829877853394	0.3586308009513771
0.8345087170600891	0.9537821919345841
0.8274245858192444	0.968590522523756
0.8572050929069519	0.8631594588009344
0.9177325367927551	0.9982775756915409
0.8873352408409119	0.8245180689387742
0.8498368263244629	0.975170555004648
0.8293783068656921	0.9527768181157228
0.8622604012489319	0.99930869990071
0.8752380609512329	0.995739870820756
0.8780379891395569	0.9735017956860696
0.9511926770210266	0.9628102514490364
0.8721040487289429	0.947119134689993
0.8784679770469666	0.938892033791236
0.9528357982635498	0.971793445644396
0.8723649382591248	0.8266544325172941
0.9237532019615173	0.3681424078025133
0.8828150033950806	0.9934511790366309
0.8691932559013367	0.9511237440747944
0.8586886525154114	0.8987610313638954
0.8617808818817139	0.9979033819645208
0.8993744850158691	0.9911194404620084
0.8918143510818481	0.5446182980958361
0.8400781154632568	0.9783381157943573
0.8742947578430176	0.9980838038450496
0.8931045532226562	0.7611442906423939
0.8247250914573669	0.4922053865026865
0.8940397500991821	0.980245230670096
0.8766360282897949	0.9343292537995552
0.8751205205917358	0.9630896145408422
0.9053130745887756	0.9943191578100298
0.8950377702713013	0.9965365464648536
0.8791310787200928	0.7284143487108471
0.8787455558776855	0.9997945741520766
0.8154538869857788	0.9588777237869768
0.8630349636077881	0.991377977185228
0.9127700328826904	0.9367164872575248
0.8449007272720337	0.7243154391900103
0.8631928563117981	0.9316542657339864
0.8442366719245911	0.3408294430070311
0.8053510189056396	0.98934157847403
0.8926447033882141	0.9137600458771966
0.8512129783630371	0.9272958814167144
0.9168510437011719	0.8827349189619534
0.8396033644676208	0.9788013796954604
0.8348590135574341	0.3138643978078412
0.8618276715278625	0.9911362850353888
0.8536641597747803	0.919726407247113
0.8853299021720886	0.9727530588655728
0.8540124297142029	0.5474347101244414
0.8716856241226196	0.9292700000487034
0.8761537671089172	0.9893267761444556
0.8721791505813599	0.0528099368361114
0.8972943425178528	0.9988358543743512
0.8662221431732178	0.9982695685907484
0.8491021990776062	0.9642320718992587
0.8853727579116821	0.9970233296433756
0.890059232711792	0.9863849136606526
0.8711298704147339	0.996051389058208
0.8831377029418945	0.4829164968119393
0.829578161239624	0.9787665471428446
0.902735710144043	0.9925125532297172
0.893781304359436	0.9800174672098424
0.8577721118927002	0.7234256018432476
0.8018305897712708	0.9301700682538924
0.8652684688568115	0.9197261300817752
0.8859179615974426	0.9959952012761496
0.8635684847831726	0.995462997396131
0.8381554484367371	0.6767987469598458
0.8605393767356873	0.9938876275364904
0.8855434060096741	0.9594245034784704
0.8996990323066711	0.9643970753654976
0.8549878001213074	0.8666168737202977
0.8943338394165039	0.935299325908676
0.8798807859420776	0.4349548309479929
0.9044191241264343	0.07355514707521109
0.9071145057678223	0.9502404763346424
0.8411309719085693	0.9907891062134941
0.854598879814148	0.8766031958314525
0.8740611672401428	0.9980986149528446
0.8801544308662415	0.9863841846385272
0.8410218954086304	0.8344233077147702
0.9225709438323975	0.9293466164703292
0.8371680378913879	0.9912136568053111
0.8489336371421814	0.4312608230290685
0.8959616422653198	0.4892441850104038
0.8924735188484192	0.9881755460896576
0.8676289916038513	0.852041939614456
0.8306061625480652	0.9813300653371148
0.8341119885444641	0.04099855950865707
0.8765887022018433	0.7720134272834202
0.8859123587608337	0.9415282046262328
0.8633385896682739	0.9356538883320612
0.8540482521057129	0.9319081126153744
0.8857703804969788	0.8712710593983064
0.8749784827232361	0.8912854360184359
0.8722407817840576	0.9804817627111873
0.852421224117279	0.08106973237627729
0.8551621437072754	0.9769148505708246
0.8301411271095276	0.9802552467220778
0.8670822381973267	0.9723632477723454
0.959210991859436	0.9688031860815309
0.8689537048339844	0.9869080750868671
0.8993145227432251	0.9931414642877476
0.8694432973861694	0.9400792427381304
0.8422767519950867	0.4437041539129675
0.827140212059021	0.9746356576324556
0.8447981476783752	0.9609696809165524
0.9214232563972473	0.9969675204874998
0.8380911946296692	0.9812760302294912
0.8518274426460266	0.9818063856937976
0.8641875386238098	0.9694610151729581
0.816857635974884	0.9783179897380948
0.8328073024749756	0.969307569418466
0.8629288673400879	0.9998560873104028
0.8553830981254578	0.977930848726891
