dnn	dnn
0.05135513097047806	0.1708000454414162
0.4301716983318329	0.8247092192737746
0.5314033627510071	0.4819390920251652
0.45508164167404175	0.5869994524350087
0.296887069940567	0.0025239489045570987
0.33806726336479187	0.5046540026761579
0.005910936743021011	0.004409996553522849
0.3025171458721161	0.2195168863662988
0.49085450172424316	0.18601652564558105
0.3881734311580658	0.23872379031941154
0.2217365801334381	0.3756862189347573
0.20629549026489258	0.13199971301517907
0.7444710731506348	0.8040267181255698
0.7053007483482361	0.1929098404247848
0.7064322233200073	0.8454282587139187
0.4570271074771881	0.34906884956137096
0.5742829442024231	0.4659813862053858
0.28183987736701965	0.2574311803816505
0.18149471282958984	0.4375385448690151
0.6867946982383728	0.878135866999862
0.7298271656036377	0.5635476728683548
0.5165290832519531	0.19786076095402366
0.3633570969104767	0.11026909133401253
0.3236044943332672	0.06187314180669942
0.5878336429595947	0.7129367718471963
0.618744969367981	0.6673823719443087
0.773579478263855	0.7744222998659835
0.4016842544078827	0.6221288083400579
0.5852147340774536	0.5740492653742532
0.30851390957832336	0.25074778530972125
0.43382182717323303	0.8158075864202471
0.31938523054122925	0.6096259808037507
0.43206703662872314	0.4198093206783615
0.6664360761642456	0.3151223250042389
0.48753535747528076	0.7333072762821484
0.5967693328857422	0.6099156252826273
0.45928114652633667	0.5124371012851956
0.32316485047340393	0.35664157850166
0.6492419838905334	0.8062177272483364
0.3892004191875458	0.6256573566384728
0.707561194896698	0.8879323095857999
0.7447571158409119	0.7291112235487892
0.4678645431995392	0.2616043421306957
0.21465983986854553	0.1429365726985805
0.4335324168205261	0.08235542971255484
0.491748183965683	0.34137122209181925
0.5433236360549927	0.6441179512399156
0.6612417101860046	0.7716803442737173
0.42611557245254517	0.3528877628332281
0.6362693905830383	0.456389767112493
0.3753664791584015	0.07207284189113394
0.4882490634918213	0.3617165742700677
0.663009762763977	0.8565459969732967
0.3192846477031708	0.3604226128676647
0.6945944428443909	0.678955135297366
0.7325935959815979	0.6414371502811701
0.1882285475730896	0.15059580467123232
0.36931461095809937	0.01989733078784481
0.7335792183876038	0.9329058324781536
0.6679284572601318	0.4788186909915038
0.5077642202377319	0.1673758470843551
0.30933940410614014	0.21967083473242627
0.5239713788032532	0.1460106544571642
0.4962961673736572	0.08852080066717623
0.5806919932365417	0.6385435934601882
0.5857604742050171	0.6003929799059529
0.68167644739151	0.7361504820759492
0.43975594639778137	0.02548371384810321
0.577049195766449	0.2341057125907309
0.5886245369911194	0.4508431787469879
0.8035155534744263	0.9452032625391018
0.6376555562019348	0.8402667224813432
0.13645368814468384	0.0009697825540380768
0.38392943143844604	0.25448139694200217
0.045860521495342255	0.3266966339412086
0.2032620906829834	0.2000676292062744
0.7914224863052368	0.9977038485537328
0.35995158553123474	0.2235812232632359
0.2624589204788208	0.1968558356596768
0.4803764820098877	0.03520168732717123
0.3187703490257263	0.10319102896291517
0.3410452604293823	0.3962321135495025
0.5290634632110596	0.912338717802332
0.45900413393974304	0.1532943935316416
0.6587434411048889	0.10416409473426104
0.6444126963615417	0.10979515510359424
0.4841044247150421	0.3497804193670876
0.6477863192558289	0.5877038172683569
0.6072457432746887	0.5425687508742377
0.605096697807312	0.7079215769137159
0.41085579991340637	0.5052427138920268
0.3380871117115021	0.6875601997452891
0.7619297504425049	0.8686298970311495
0.5195054411888123	0.6861468138398814
0.5852310061454773	0.5008610675945065
0.6455098390579224	0.8547655493756771
0.32927313446998596	0.24018079411429755
0.48165786266326904	0.6592459852076129
0.4962078332901001	0.6962448247197259
0.7344704866409302	0.6967267612479485
0.6625357866287231	0.7646901750431429
0.6071960926055908	0.6528619397609253
0.7289851903915405	0.619135087723803
0.39737242460250854	0.5434052745835325
0.3554059565067291	0.07563032067385103
0.7633507251739502	0.4857631752114629
0.6077781915664673	0.7114168873211147
0.6345635652542114	0.8508376177918214
0.522911012172699	0.5821211878372478
0.7100590467453003	0.9599624439562028
0.4950973391532898	0.4625238564959242
0.4864044487476349	0.8145101582110583
0.25477924942970276	0.24957507355504185
0.6605534553527832	0.6534191677207329
0.8382340669631958	0.6717582625257271
0.8210465312004089	0.944087266166008
0.21905428171157837	0.06589700849255235
0.18901091814041138	0.2083988074744169
0.14949646592140198	0.2898555476486615
0.7401711344718933	0.5374804792511875
0.7351471185684204	0.4334073438444199
0.18123359978199005	0.10202672320022953
0.36527585983276367	0.34359412611416035
0.22878703474998474	0.1588913988409252
0.5691921710968018	0.6368036405649113
0.7512351870536804	0.6817533241508044
0.5690669417381287	0.457273103843085
0.8002142906188965	0.8230679977636428
0.6021342277526855	0.9492883785289388
0.49229204654693604	0.3468571705438944
0.5484748482704163	0.4576122745982846
0.7690708637237549	0.957798804487084
0.6153086423873901	0.7260879286464293
0.7198777794837952	0.6941379304456234
0.2760698199272156	0.15817022448893753
0.45201820135116577	0.4533901293403992
0.2359212040901184	0.22493191245140265
0.47122007608413696	0.4929965790044082
0.45488590002059937	0.06196019653732542
0.4528772830963135	0.9265705783022412
0.4877765476703644	0.6213267540083002
0.4300703704357147	0.14987144329477384
0.36501574516296387	0.6941885720764656
0.5428195595741272	0.49475267389198707
0.3002485930919647	0.4477818965511502
0.7600253224372864	0.8378313013912158
0.551065981388092	0.6860025449719723
0.5802200436592102	0.4691566192784515
0.6282873749732971	0.4458408233587791
0.4713357388973236	0.5777328530905366
0.7105852961540222	0.9660083969658714
0.5336518287658691	0.39871303148130016
0.324385404586792	0.06515731445996062
0.7458317875862122	0.7518440065236444
0.7628697752952576	0.8880533012573304
0.4077650010585785	0.02246696615108939
0.34767580032348633	0.34209913166804484
0.6596134901046753	0.6780240087738931
0.5073222517967224	0.563251450691852
0.7361923456192017	0.9273505342932044
0.6139494180679321	0.4544370478668269
0.5048972964286804	0.35440973860511066
0.649492084980011	0.7598302295865971
0.568660318851471	0.5337471088711607
0.3268563151359558	0.19826882185297492
0.5511187314987183	0.5918385566577153
0.49102556705474854	0.682894542294796
0.5929455161094666	0.9570599528123096
0.2571134567260742	0.32187165053970906
0.6043821573257446	0.5779166678240343
0.3812253773212433	0.10849111095337156
0.6996923089027405	0.8923418675114754
0.7494927048683167	0.5985044874306789
0.20549607276916504	0.2250702164184482
0.3505859971046448	0.2141536016113072
0.5597733855247498	0.5081079263739101
0.6158016324043274	0.7180090234807421
0.19633758068084717	0.27759224113646264
0.38371455669403076	0.11936466090917808
0.6338673830032349	0.8035922207414743
0.7224788069725037	0.4662322433296093
0.6728153228759766	0.8664793521909617
0.8258302211761475	0.9463701437225
0.6455913186073303	0.6076013964522053
0.6110703945159912	0.963357994292624
0.6083852052688599	0.8723818378625718
0.6687670350074768	0.8255027307828232
0.7677534222602844	0.8536790955413621
0.2805788815021515	0.22118803456087446
0.8034628629684448	0.8501717410450381
0.6131395697593689	0.01571499780850588
0.6451701521873474	0.3569410323854512
0.6493443250656128	0.7518649348321187
0.5496042966842651	0.7993658131763982
0.6001450419425964	0.6984013691632665
0.4521271586418152	0.324133653396368
0.7116167545318604	0.8337245816047403
0.4541357755661011	0.2129426831186736
0.41744354367256165	0.2620902344792773
0.33964839577674866	0.23857236668714155
0.6798032522201538	0.5690940855883275
0.6796273589134216	0.8254641130788575
0.46627452969551086	0.18553436387618769
0.7374789714813232	0.8596161937176329
0.7438778281211853	0.6377048273398541
0.3210638165473938	0.1886452124772973
0.17954497039318085	0.03075822474494477
0.2956935167312622	0.2121267290020452
0.9215346574783325	0.8902510760101687
0.26919618248939514	0.27532001439550274
0.8221117854118347	0.9431245820277988
0.549914538860321	0.7727087749902671
0.3852177858352661	0.5487710265290034
0.9059850573539734	0.9928498629947844
0.5902313590049744	0.7743773709884213
0.7077413201332092	0.6217172295088771
0.39683547616004944	0.12331505908104552
0.6308259963989258	0.37522780607873024
0.32287532091140747	0.29787271064405885
0.5220565795898438	0.9978156829261496
0.566531240940094	0.5821908853967152
0.6281186938285828	0.4173019435540686
0.7336037755012512	0.2901457872013907
0.6952375173568726	0.7239998746455353
0.6007128357887268	0.5872780304243089
0.8004759550094604	0.8563056615364888
0.4668658673763275	0.40176598928259694
0.5286282300949097	0.9365675529974652
0.5271490812301636	0.3893550849883266
0.18706342577934265	0.1357613708285932
0.25613531470298767	0.036422596519119985
0.769511878490448	0.7711448229841334
0.5173772573471069	0.23257034899697096
0.3552972972393036	0.9017377337569866
0.5613080859184265	0.38876020199225897
0.5862553119659424	0.21091493599464034
0.647627592086792	0.4787134179222613
0.8006224632263184	0.9478634110567302
0.7140901684761047	0.9224789726635504
0.7688202261924744	0.7069883264069421
0.45377635955810547	0.43943213890344784
0.5253996849060059	0.5759498035405776
0.6219375133514404	0.9186994942535632
0.48493534326553345	0.5473239662447125
0.28998053073883057	0.12378271185210216
0.20479854941368103	0.137247811152156
0.6405978798866272	0.6567564272104186
0.5980226397514343	0.9003162417827255
0.7286390066146851	0.576810987045259
0.32414957880973816	0.14184721546286996
0.7169578671455383	0.9645925850007732
0.06636200100183487	0.05555462472594893
0.7387917637825012	0.9435699145781944
0.3117377460002899	0.4617107395084982
0.32352495193481445	0.0019115960922908711
0.6661798357963562	0.7433285956381565
0.013872157782316208	0.036923510689791515
0.4824296832084656	0.0929634299706314
0.5134148597717285	0.522006758188774
0.7259317636489868	0.9366088605630508
0.3761979937553406	0.3196920311321109
0.3222399950027466	0.27893007234946066
0.535699188709259	0.6778299299104152
0.7084289193153381	0.8767128646422009
0.2364238202571869	0.07843877846356884
0.8503905534744263	0.9693299838197759
0.6434236764907837	0.5673949306355578
0.6893301606178284	0.9404004788282819
0.4090423583984375	0.4865793480007554
0.19540685415267944	0.04120119773267705
0.6415792107582092	0.8339398142366709
0.7529587745666504	0.8196326222773359
0.4400902986526489	0.4237335674049215
0.8637422323226929	0.952553042607373
0.741669774055481	0.9439567184160984
0.6181656122207642	0.9198651132914728
0.32156091928482056	0.4208517145623803
0.4248120188713074	0.4268810386863716
0.5800487995147705	0.2817842919459361
0.7465853095054626	0.5693559613011843
0.645412802696228	0.7196215393807994
0.7392959594726562	0.8001437720746948
0.36987072229385376	0.5609780611826036
0.6848103404045105	0.6915183160749161
0.754389226436615	0.9174585131655008
0.3360988199710846	0.2643782033108648
0.7255776524543762	0.9568207693345784
0.7138907313346863	0.8703047234757292
0.6398705244064331	0.10109305636010243
0.7397920489311218	0.7373875520435056
0.3923591077327728	0.32737773880599497
0.5141118764877319	0.8372803943349884
0.5220625996589661	0.566603098009937
0.636342465877533	0.24196273508084398
0.4599457085132599	0.28938180562803545
0.5495055913925171	0.7113557576097997
0.177290141582489	0.19471175192173
0.7103428244590759	0.7387344062586341
0.5542426109313965	0.7165104690610207
0.16601084172725677	0.3095361291601894
0.49718746542930603	0.1607429802802994
0.5234286785125732	0.11733401229538393
0.4205750823020935	0.6632835414992162
0.8228734135627747	0.676091965318379
0.25328192114830017	0.16507537677737044
0.6488707661628723	0.9878435704726912
0.4860548675060272	0.4624102936186546
0.6840611696243286	0.918889053123684
0.7724398970603943	0.659709229360085
0.6914404630661011	0.6654723224289123
0.8132710456848145	0.8777337374711277
0.776089072227478	0.8307394510311125
0.6556503176689148	0.4125954754774981
0.21743083000183105	0.26204213154282313
0.7100794911384583	0.92199545805072
0.4477936327457428	0.02377848276792423
0.6644936800003052	0.9062824131657751
0.6787485480308533	0.7507721898527413
0.5696756839752197	0.7390511596516645
0.47935396432876587	0.2760386670970425
0.7826430201530457	0.942683308602348
0.38741645216941833	0.08545545790334283
0.6795673966407776	0.8073805233805712
0.11179738491773605	0.20886332481589806
0.6155998110771179	0.7007392031536521
0.4150519371032715	0.4586352301291455
0.7692022323608398	0.8990883687266991
0.6389675140380859	0.5823223879908581
0.5333592891693115	0.146421562577515
0.7346724271774292	0.8788882778460559
0.7757942080497742	0.636759299054989
0.5225934982299805	0.2800297164162871
0.3317733407020569	0.38526176581580096
0.45459163188934326	0.5470244957620549
0.7415475249290466	0.7850323932984261
0.6582079529762268	0.5924870078429452
0.15737313032150269	0.181852169343156
0.761820375919342	0.2688069841738639
0.6058421730995178	0.7070069987954894
0.41870588064193726	0.06674178266951722
0.7639533281326294	0.9920614334720071
0.7061090469360352	0.5851858277020452
0.24988266825675964	0.16150744389779315
0.10047350823879242	0.08629060839770665
0.36953097581863403	0.5149528000099017
0.3026997148990631	0.16820841012402954
0.7337766885757446	0.6831105495401348
0.241757333278656	0.11692662526456014
0.6585906147956848	0.8168474785041876
0.7148113250732422	0.3402300109301202
0.5147277116775513	0.8002496655701856
0.6265171766281128	0.4926141970152143
0.461668998003006	0.33650824462089435
0.3938823342323303	0.6134536664892204
0.7672115564346313	0.7536474596433724
0.25166746973991394	0.07486229453036894
0.6739357113838196	0.6040800412946682
0.7481712102890015	0.8485400982192111
0.4929717183113098	0.6103296668917976
0.5770982503890991	0.7991803451352808
0.5132086873054504	0.6399084941900542
0.6936587691307068	0.8558539166839007
0.5809354186058044	0.7622514664695806
0.38539746403694153	0.2658386699177899
0.7986038327217102	0.9385304917394915
0.6169384121894836	0.7598128763139987
0.5133562088012695	0.4878508742447288
0.3406328558921814	0.17402637194849005
0.7272598743438721	0.8675557554079802
0.10477785766124725	0.0167977018024467
0.6233218908309937	0.5665963873856744
0.3955019414424896	0.17243821010653226
0.3935750126838684	0.3071314139508265
0.5713579654693604	0.2657946054244095
0.2960955500602722	0.01412051275708614
0.7399613857269287	0.8312513894098287
0.5709260702133179	0.3656665847729457
0.6969619393348694	0.5806768642518131
0.692941427230835	0.1428855436441533
0.48243558406829834	0.2748081903653911
0.5433477163314819	0.921203417128032
0.5594308972358704	0.16088950958811402
0.6198691129684448	0.39278251966961053
0.876297652721405	0.8480136887771673
0.7896924614906311	0.6923336501673708
0.7051185369491577	0.7822026931752287
0.7645853161811829	0.9602571581463754
0.5690796971321106	0.5276926505343302
0.6168686151504517	0.5620079301386148
0.6632561683654785	0.8288780270438366
0.6671282052993774	0.2772027803125987
0.09233327209949493	0.05516393488221045
0.47109946608543396	0.3762105367111654
0.46228599548339844	0.3607309465611952
0.296184778213501	0.17886856747957397
0.6745266914367676	0.9999848075340808
0.7185623645782471	0.7555712530605009
0.5300637483596802	0.4252176222034067
0.45861274003982544	0.4134798928372366
0.33587580919265747	0.5173264856535366
0.5081522464752197	0.2809551715018239
0.6203848719596863	0.6120630472982096
0.42086800932884216	0.1654707314655009
0.5943868160247803	0.90592167821579
0.7387603521347046	0.4234821202945779
0.3109283447265625	0.04126963129507152
0.6643850803375244	0.4699283224636832
0.5718767046928406	0.3757775728524476
0.6955137848854065	0.9125370551260472
0.6826379299163818	0.8663780487220255
0.6439476609230042	0.8372759140655122
0.4341861307621002	0.6247702682474614
0.5643312335014343	0.2893093169331293
0.5818238854408264	0.6297467688216579
0.6257695555686951	0.6229059598616329
0.3534027338027954	0.10882444330881012
0.5277296304702759	0.6187036760937836
0.6169589161872864	0.4841542110597826
0.714968204498291	0.8584347779706212
0.523171603679657	0.8107622925332194
0.2381538450717926	0.17833102510561424
0.2596445381641388	0.19685949705754852
0.3697558343410492	0.22885963290258465
0.3869379162788391	0.31926839392641715
0.7072506546974182	0.8794673725589083
0.8424643278121948	0.693035730407343
0.877266526222229	0.767285624992578
0.24978992342948914	0.09824460201470024
0.12841123342514038	0.13973725288012395
0.5483217239379883	0.6003488526409155
0.8205744624137878	0.9006103671007961
0.7854140400886536	0.8913079220063844
0.5248945355415344	0.4214315232789008
0.5178463459014893	0.32538688215450257
0.3816351294517517	0.095271192935199
0.5696386098861694	0.5164654867435711
0.34421107172966003	0.4287655692891592
0.5303518772125244	0.3544861534675817
0.3269970118999481	0.26636619983338544
0.7865467071533203	0.9337830175379694
0.6167490482330322	0.38048345380286996
0.6617071628570557	0.26136794999467594
0.5221618413925171	0.3586449448874696
0.5779862999916077	0.30462240428071136
0.3915415108203888	0.2447052274887844
0.6776761412620544	0.5047286669759375
0.7738723754882812	0.9632341770665629
0.6944794654846191	0.975147628323654
0.43519431352615356	0.6055030423788674
0.3481452167034149	0.08192877609474572
0.8516527414321899	0.9629723340873186
0.6386454701423645	0.4210019466458521
0.3422868251800537	0.3146468112391645
0.5228127241134644	0.3677574550153591
0.5865715146064758	0.6191780623100025
0.25276193022727966	0.3018016799193649
0.37120285630226135	0.29474882523009144
0.4797725975513458	0.2541237488111946
0.40313029289245605	0.9056481224037072
0.2656792104244232	0.2574157896119845
0.5008586645126343	0.5926229421560224
0.17631953954696655	0.09086252732639744
0.7510209083557129	0.7061981671893542
0.2024441659450531	0.1413317682171404
0.596274197101593	0.5471141567207619
0.45939481258392334	0.2744147250135568
0.4160865545272827	0.4347002797505231
0.2782595753669739	0.1178117535370948
0.6333351731300354	0.7790412725055156
0.6331741213798523	0.3936790232231648
0.3753255605697632	0.20523208759179484
0.32354041934013367	0.030604163816648683
0.5313009023666382	0.6239818555145771
0.6355540752410889	0.3552698042942204
0.6680437922477722	0.657137296354027
0.6003325581550598	0.457562735421833
0.31952470541000366	0.3576515624807666
0.6532890796661377	0.6042201003167619
0.44606757164001465	0.8504422237825994
0.728887677192688	0.9946267855253236
0.5769165754318237	0.8603618542982318
0.7391507625579834	0.8347583369562998
0.6131517887115479	0.0517278627793022
0.677661120891571	0.03921906447381265
0.4148440361022949	0.2755422873054442
0.1687331199645996	0.18987850964583747
0.03804902359843254	0.07548304471126052
0.7782037258148193	0.8599004324265813
0.7869724631309509	0.4907641946967521
0.3331541419029236	0.10330049115597764
0.25979307293891907	0.21710558544412625
0.6152843236923218	0.5746698543969526
0.3128262460231781	0.19433752998397802
0.45204055309295654	0.10179355410921127
0.5058361291885376	0.062046001097656386
0.4761160612106323	0.9936293397345436
0.310748428106308	0.27147253033724245
0.18952712416648865	0.16992503322277672
0.1797826886177063	0.21677228037044025
0.6878687739372253	0.9337623332985386
0.5153103470802307	0.6672654249790397
0.6466520428657532	0.941194771929054
0.35483938455581665	0.44539369335046775
0.42848172783851624	0.7212319371247851
0.6678445339202881	0.5447466639084708
0.39088115096092224	0.60735807495623
0.6770474910736084	0.7234221210202848
0.5761072039604187	0.5739942514938708
0.1442817747592926	0.12099179167314165
0.5683443546295166	0.7143193071101106
0.30311763286590576	0.2337265442685489
0.7398946285247803	0.3799714342206541
0.5130600333213806	0.38124153179283976
0.6539439558982849	0.6700029289177265
0.6087967753410339	0.44561408595812296
0.6549092531204224	0.5225544530207268
0.24468949437141418	0.1563525642812551
0.36053621768951416	0.2487937599395209
0.5970513224601746	0.4048352265334873
0.5891849994659424	0.944817681570866
0.7300502061843872	0.8928616318342167
0.727832019329071	0.8246443040112552
0.6291133761405945	0.7173420651920847
0.4798033833503723	0.2731947251119269
0.6567240357398987	0.8302666160409878
0.5881305932998657	0.8429761479781024
0.7541543245315552	0.8931402361117229
0.7553600072860718	0.9959824726608136
0.5604208707809448	0.6359477242720568
0.7437571287155151	0.929574805589324
0.6821701526641846	0.6917286330066146
0.5753740072250366	0.5063432624440406
0.6335684061050415	0.5841239215011743
0.27693235874176025	0.3699801063966103
0.6103138327598572	0.6635097551483826
0.45880457758903503	0.4659339582050141
0.6122466921806335	0.7032665032479775
0.5400509834289551	0.9377098387128008
0.01954847201704979	0.09192650052748988
0.7047663927078247	0.8693311615344131
0.542597770690918	0.1497882608172984
0.2439137101173401	0.18105124255101165
0.4383614659309387	0.4323730149520558
0.7872868180274963	0.8498460201192344
0.4846198856830597	0.4445216528431183
0.3630084693431854	0.7248694971286341
0.6299028396606445	0.6081981046650311
0.39239153265953064	0.26380967083109763
0.20159775018692017	0.09284623871614567
0.6821839809417725	0.7352815449425356
0.5198310017585754	0.7715740237550681
0.14321815967559814	0.05830466496992508
0.7204466462135315	0.7656465397966867
0.6672502756118774	0.8223627420980472
0.7596901059150696	0.7081482114284522
0.6770984530448914	0.9001987181869847
0.7421362996101379	0.7150246926977387
0.8502781391143799	0.5799200216417848
0.6482613682746887	0.2233181128426704
0.2703230381011963	0.3478007305636654
0.5532578229904175	0.7599685329306144
0.48032161593437195	0.1989097723753293
0.6466550230979919	0.09183206516311858
0.7876219749450684	0.950537008394054
0.7690535187721252	0.9975324330297192
0.3777014911174774	0.12943677559830322
0.5109743475914001	0.51641705702887
0.8122508525848389	0.9420241122769736
0.25061139464378357	0.18958839432321484
0.3716069757938385	0.4071275021256758
0.7373489737510681	0.7630298847772387
0.7578542232513428	0.7914194422568029
0.6179805397987366	0.22536042504848014
0.26963016390800476	0.06468886388418163
0.3667990565299988	0.00029916757612195784
0.8496325612068176	0.920294337384731
0.6634452939033508	0.5652038345209311
0.8560824990272522	0.9718616922527672
0.7796972990036011	0.9549593544136996
0.6215620636940002	0.8367144703490933
0.38094842433929443	0.2569038488609679
0.5860254168510437	0.4538203180886766
0.7090024948120117	0.7727333901232714
0.35431811213493347	0.5387925683149933
0.432789146900177	0.09555217330722904
0.73823481798172	0.7543730219461271
0.6420775651931763	0.7789563947576744
0.66651850938797	0.9272635804816464
0.2937861382961273	0.2328836506039811
0.3594346046447754	0.06600222897930177
0.43729445338249207	0.40715106423450265
0.24477407336235046	0.0008786586571933821
0.5870726108551025	0.3725849258092709
0.6038862466812134	0.4540075556778244
0.23358124494552612	0.03655140036110509
0.7525348663330078	0.7750989828706527
0.6738921999931335	0.555238500767375
0.46673595905303955	0.6968429417029754
0.7058194279670715	0.8730007989485917
0.1739197075366974	0.2636019630008739
0.5048742294311523	0.5577668453059473
0.15697351098060608	0.14071110292673886
0.5684757232666016	0.8480707243882672
0.500538170337677	0.9389837646417892
0.7188689708709717	0.9290734166099668
0.569625198841095	0.7366037381357435
0.5785527229309082	0.7400275534029163
0.2335604429244995	0.17455878324562374
0.625455915927887	0.24225119661241215
0.6765759587287903	0.425000457255484
0.5900060534477234	0.7575669384060182
0.4668499529361725	0.6484590053616064
0.7209252715110779	0.9755425879363826
0.6104970574378967	0.7823947831936257
0.604361891746521	0.15497382942982146
0.11838491261005402	0.2295923002556357
0.5321364402770996	0.6343221739601216
0.5585731267929077	0.7800618050273496
0.5200241804122925	0.3517396763324392
0.5432952642440796	0.593554899745327
0.6102520823478699	0.9960369786425052
0.7886570692062378	0.9883199003175288
0.6263235211372375	0.735151828274676
0.22674307227134705	0.4662316082060184
0.6463913917541504	0.6332877211313055
0.5257695913314819	0.912485067231968
0.591793417930603	0.6294571690405915
0.6266136765480042	0.7566591641186994
0.3742060661315918	0.5213893394143311
0.757415771484375	0.8183620745814606
0.5025867223739624	0.09643465607240118
0.31971630454063416	0.09570357675953167
0.45364972949028015	0.5766408468689853
0.6254458427429199	0.6303634859936312
0.45323890447616577	0.3529725980624533
0.40420272946357727	0.3346333356585579
0.5905450582504272	0.8079923575299086
0.34923678636550903	0.005635813107211558
0.6484928727149963	0.2644158554370961
0.20165446400642395	0.22866731835518395
0.4368813633918762	0.3934558528486631
0.6118674278259277	0.2391222554052737
0.749629020690918	0.8724890313947461
0.4142248332500458	0.5094483977241636
0.6423531770706177	0.5363246103611992
0.6404943466186523	0.5904996299280422
0.6688297390937805	0.4191297100464879
0.4214450716972351	0.2254814418524405
0.7259883284568787	0.7830168211550803
0.6681570410728455	0.8783977054757061
0.7192320227622986	0.9005147000102621
0.584019124507904	0.5532730847141993
0.34800127148628235	0.2643920381884371
0.24935635924339294	0.2565655853932839
0.6446818113327026	0.9072447998268302
0.4839286804199219	0.9305188305327864
0.25930315256118774	0.3488120337385483
0.6173208951950073	0.7792189844631452
0.7779791951179504	0.6829037125719081
0.8609567284584045	0.7762443949344411
0.44331833720207214	0.3482939093571679
0.605946958065033	0.20228054052650524
0.5759484171867371	0.6114890072471589
0.5031647682189941	0.8275348958121811
0.35480520129203796	0.16673397913770552
0.6709439754486084	0.3081433625095521
0.4373072683811188	0.3064559962930201
0.4531901180744171	0.6591146859898159
0.6970819234848022	0.9118728680190477
0.28604841232299805	0.4353720272766943
0.2724955081939697	0.16264089905379428
0.13118095695972443	0.08644232605730774
0.417079895734787	0.461202673197457
0.634402871131897	0.6028530437610256
0.6395597457885742	0.7258365841502121
0.6428605318069458	0.946283053316076
0.6966854929924011	0.8610250313161291
0.6734095811843872	0.42527407126459016
0.5469080805778503	0.4846764434621358
0.3544004261493683	0.14392554686592351
0.6081313490867615	0.5935170184643612
0.6427934169769287	0.3582675340316151
0.7084251642227173	0.9244643913870288
0.6068159341812134	0.984257798564878
0.46169352531433105	0.1426169832863199
0.5822939276695251	0.4120653107328312
0.6750960350036621	0.3638744054210327
0.5380643606185913	0.7344857818126864
0.6880134344100952	0.4671117740657262
0.5860616564750671	0.4722764311098124
0.40054526925086975	0.4150311740797951
0.5794176459312439	0.5690692479878388
0.6787114143371582	0.8630825431307041
0.020108792930841446	0.01948905365255552
0.6627448797225952	0.9173958654846102
0.593661367893219	0.5552181923227144
0.0703592598438263	0.059412379545805034
0.6376160383224487	0.6982701960458009
0.6269514560699463	0.7539305801024635
0.7053452134132385	0.9707599407519716
0.6177681088447571	0.5481500362828975
0.22248831391334534	0.2890304292156326
0.6569587588310242	0.7998644061070409
0.6480911374092102	0.9413994730772008
0.8003342151641846	0.9701385767618992
0.5348151326179504	0.22321379368307276
0.610310971736908	0.2428595815445973
0.6215601563453674	0.5702917797900319
0.3578776717185974	0.3360307028316528
0.5569709539413452	0.3262577396605354
0.6712812185287476	0.8205548598696476
0.40775585174560547	0.5292689780019777
0.019470393657684326	0.03858624361038337
0.6873973608016968	0.15579727449234004
0.6249978542327881	0.8943624908847984
0.5258510112762451	0.5885815953231308
0.7648042440414429	0.7004130674195259
0.7271268963813782	0.9455270096439332
0.7394588589668274	0.6013294378436547
0.29610687494277954	0.4046117482061891
0.4699726998806	0.6115109602386061
0.29395654797554016	0.3124019266259263
0.43727418780326843	0.12958239662112245
0.6925563812255859	0.8667025497424349
0.5879114866256714	0.12450136219160235
0.35777759552001953	0.32802277510904965
0.5907781720161438	0.9602442807015454
0.7059722542762756	0.9088637784975038
0.3120967745780945	0.16121962177752305
0.758410632610321	0.8035516433734106
0.24459561705589294	0.1094147419391329
0.44594934582710266	0.6879989575879499
0.6841837167739868	0.4776900964812952
0.5106372237205505	0.4134503590823438
0.6927904486656189	0.9134422485917254
0.7599949240684509	0.7523167691904403
0.690597414970398	0.5855644509030746
0.5861762166023254	0.2726094778415989
0.4498001039028168	0.6941822219013444
0.7747987508773804	0.7541469256858725
0.4947844445705414	0.8885930085823028
0.5647783279418945	0.7095746121718349
0.6687057018280029	0.9445758128600242
0.34002479910850525	0.4316900573290303
0.6099474430084229	0.7747236803568655
0.7848926186561584	0.7924886308630835
0.8274785876274109	0.8108201088134837
0.5022749304771423	0.1667891891419466
0.564251184463501	0.10925792330946192
0.23514977097511292	0.2596144541503046
0.8403354287147522	0.9186729917957246
0.37726184725761414	0.5748869519653111
0.5234996676445007	0.3343799908021778
0.1522291898727417	0.3891595218432469
0.5988251566886902	0.7504924707582488
0.39325395226478577	0.29176417705284424
0.3300604522228241	0.11802822214779213
0.6650081276893616	0.6740809193763493
0.6448248624801636	0.6721357655744892
0.3602769672870636	0.4914674722669574
0.5221790671348572	0.4468864814856063
0.7300881147384644	0.9951082262498622
0.48778682947158813	0.15194959112551482
0.43621140718460083	0.3212315075812104
0.4028216600418091	0.2914913040545492
0.35214653611183167	0.13772413075762102
0.2777537405490875	0.5781594597027516
0.7204962968826294	0.9920551516912476
0.36374637484550476	0.3718305459403533
0.6177126169204712	0.3025196922020273
0.2792566120624542	0.12121443157375235
0.7789165377616882	0.8990542573215937
0.2797003388404846	0.2999076220522033
0.6289079189300537	0.491113557713211
0.7231083512306213	0.7460112880341491
0.472616583108902	0.5239194897907393
0.7769759893417358	0.8080084848553587
0.40493279695510864	0.22404968438066247
0.826968252658844	0.9176398088070006
0.6140070557594299	0.5659318968877449
0.708171010017395	0.5264300129237337
0.41211357712745667	0.1806984339061762
0.300920307636261	0.052261063383377285
